time, itow, lat, lon, alt, speed, accuracy
80.523000, 236148680, 39.56095700, -86.07963457, 201.53752495, 10.102, 2.010
80.563000, 236148720, 39.56095581, -86.07962998, 201.54106753, 10.152, 2.010
80.603000, 236148760, 39.56095450, -86.07962540, 201.55999301, 10.220, 2.010
80.643000, 236148800, 39.56095318, -86.07962074, 201.64337874, 10.251, 2.010
80.683000, 236148840, 39.56095228, -86.07961589, 201.63763927, 10.330, 2.010
80.723000, 236148880, 39.56095132, -86.07961119, 201.68893686, 10.349, 2.020
80.763000, 236148920, 39.56095052, -86.07960658, 201.70257266, 10.320, 2.020
80.803000, 236148960, 39.56094979, -86.07960186, 201.73716499, 10.299, 2.020
80.843000, 236149000, 39.56094898, -86.07959717, 201.81526107, 10.278, 2.020
80.883000, 236149040, 39.56094863, -86.07959243, 201.84588611, 10.253, 2.020
80.923000, 236149080, 39.56094840, -86.07958767, 201.86112831, 10.278, 2.020
80.963000, 236149120, 39.56094841, -86.07958277, 201.86019232, 10.312, 2.020
81.003000, 236149160, 39.56094844, -86.07957800, 201.88685010, 10.297, 2.020
81.043000, 236149200, 39.56094861, -86.07957300, 201.92730008, 10.359, 2.020
81.083000, 236149240, 39.56094889, -86.07956810, 201.95184012, 10.341, 2.020
81.123000, 236149280, 39.56094954, -86.07956433, 202.13134741, 9.991, 2.030
81.163000, 236149320, 39.56095011, -86.07956031, 202.29147953, 9.802, 2.030
81.203000, 236149360, 39.56095071, -86.07955589, 202.36750801, 9.734, 2.030
81.243000, 236149400, 39.56095146, -86.07955148, 202.47033490, 9.696, 2.030
81.283000, 236149440, 39.56095233, -86.07954694, 202.55830606, 9.694, 2.030
81.323000, 236149480, 39.56095345, -86.07954250, 202.64310524, 9.687, 2.030
81.363000, 236149520, 39.56095450, -86.07953805, 202.72153547, 9.674, 2.030
81.403000, 236149560, 39.56095564, -86.07953374, 202.81986801, 9.620, 2.030
81.443000, 236149600, 39.56095720, -86.07952938, 202.89248139, 9.641, 2.030
81.483000, 236149640, 39.56095879, -86.07952476, 202.93033674, 9.744, 2.040
81.523000, 236149680, 39.56096061, -86.07952001, 202.95201392, 9.916, 2.040
81.563000, 236149720, 39.56096242, -86.07951552, 203.02250961, 9.914, 2.040
81.603000, 236149760, 39.56096424, -86.07951126, 203.09195110, 9.860, 2.040
81.643000, 236149800, 39.56096664, -86.07950715, 203.08342407, 9.801, 2.040
81.683000, 236149840, 39.56096885, -86.07950317, 203.06932341, 9.692, 2.040
81.723000, 236149880, 39.56097170, -86.07949904, 203.06319811, 9.698, 2.040
81.763000, 236149920, 39.56097413, -86.07949472, 203.09790666, 9.857, 2.040
81.803000, 236149960, 39.56097637, -86.07949053, 203.12704159, 9.916, 2.040
81.843000, 236150000, 39.56097877, -86.07948670, 203.18139360, 9.819, 2.040
81.883000, 236150040, 39.56098100, -86.07948301, 203.25829281, 9.754, 2.040
81.923000, 236150080, 39.56098368, -86.07947902, 203.27471484, 9.842, 2.050
81.963000, 236150120, 39.56098618, -86.07947527, 203.29909654, 9.850, 2.050
82.003000, 236150160, 39.56098901, -86.07947140, 203.32772950, 9.926, 2.050
82.043000, 236150200, 39.56099178, -86.07946765, 203.36352681, 9.998, 2.050
82.083000, 236150240, 39.56099440, -86.07946401, 203.37199862, 9.939, 2.050
82.123000, 236150280, 39.56099733, -86.07946057, 203.35501950, 9.928, 2.050
82.163000, 236150320, 39.56100032, -86.07945700, 203.33087610, 9.945, 2.050
82.203000, 236150360, 39.56100327, -86.07945346, 203.34254501, 9.984, 2.050
82.243000, 236150400, 39.56100624, -86.07944993, 203.38233478, 10.062, 2.050
82.283000, 236150440, 39.56100933, -86.07944639, 203.40674174, 10.135, 2.050
82.323000, 236150480, 39.56101213, -86.07944300, 203.45501832, 10.143, 2.050
82.363000, 236150520, 39.56101540, -86.07943990, 203.45424258, 10.104, 2.060
82.403000, 236150560, 39.56101857, -86.07943681, 203.46884972, 10.105, 2.060
82.443000, 236150600, 39.56102130, -86.07943377, 203.50917602, 10.029, 2.060
82.483000, 236150640, 39.56102445, -86.07943071, 203.57365591, 10.098, 2.060
82.523000, 236150680, 39.56102798, -86.07942799, 203.63258718, 10.134, 2.060
82.563000, 236150720, 39.56103124, -86.07942537, 203.66551537, 10.077, 2.060
82.603000, 236150760, 39.56103428, -86.07942309, 203.64963437, 9.878, 2.060
82.643000, 236150800, 39.56103782, -86.07942060, 203.70751148, 9.937, 2.060
82.683000, 236150840, 39.56104112, -86.07941807, 203.70410036, 9.953, 2.060
82.723000, 236150880, 39.56104439, -86.07941581, 203.73544728, 9.921, 2.070
82.763000, 236150920, 39.56104766, -86.07941355, 203.76679423, 9.922, 2.070
82.803000, 236150960, 39.56105110, -86.07941175, 203.82283113, 9.867, 2.070
82.843000, 236151000, 39.56105483, -86.07940981, 203.85499849, 9.920, 2.070
82.883000, 236151040, 39.56105816, -86.07940815, 203.92589117, 9.958, 2.070
82.923000, 236151080, 39.56106189, -86.07940667, 203.94188967, 9.940, 2.070
82.963000, 236151120, 39.56106545, -86.07940520, 203.96690203, 9.950, 2.070
83.003000, 236151160, 39.56106957, -86.07940365, 203.91500023, 10.059, 2.060
83.043000, 236151200, 39.56107343, -86.07940216, 203.92967640, 10.148, 2.060
83.083000, 236151240, 39.56107730, -86.07940085, 203.86530482, 10.102, 2.060
83.123000, 236151280, 39.56108124, -86.07939960, 203.88529581, 10.164, 2.060
83.163000, 236151320, 39.56108504, -86.07939822, 203.89307595, 10.233, 2.050
83.203000, 236151360, 39.56109061, -86.07939728, 203.63113857, 10.495, 2.050
83.243000, 236151400, 39.56109574, -86.07939603, 203.39650170, 10.643, 2.050
83.283000, 236151440, 39.56109938, -86.07939457, 203.44194375, 10.630, 2.040
83.323000, 236151480, 39.56110379, -86.07939310, 203.35105803, 10.756, 2.040
83.363000, 236151520, 39.56110861, -86.07939191, 203.19069063, 10.894, 2.040
83.403000, 236151560, 39.56111282, -86.07939038, 203.17327905, 10.983, 2.030
83.443000, 236151600, 39.56111620, -86.07938921, 203.28424490, 10.949, 2.030
83.483000, 236151640, 39.56112000, -86.07938783, 203.29202531, 10.933, 2.020
83.523000, 236151680, 39.56112401, -86.07938630, 203.25550680, 10.889, 2.020
83.563000, 236151720, 39.56112833, -86.07938436, 203.14630038, 10.937, 2.020
83.603000, 236151760, 39.56113209, -86.07938239, 203.14265610, 10.933, 2.010
83.643000, 236151800, 39.56113550, -86.07938035, 203.17162704, 10.837, 2.010
83.683000, 236151840, 39.56113870, -86.07937802, 203.27512631, 10.835, 2.010
83.723000, 236151880, 39.56114195, -86.07937540, 203.29399492, 10.783, 2.000
83.763000, 236151920, 39.56114544, -86.07937264, 203.29668547, 10.770, 2.000
83.803000, 236151960, 39.56114889, -86.07937020, 203.25561339, 10.680, 1.990
83.843000, 236152000, 39.56115173, -86.07936729, 203.32990335, 10.660, 1.990
83.883000, 236152040, 39.56115461, -86.07936413, 203.39755619, 10.675, 1.980
83.923000, 236152080, 39.56115791, -86.07936061, 203.28455724, 10.653, 1.980
83.963000, 236152120, 39.56116268, -86.07935695, 202.87900060, 10.844, 1.960
84.003000, 236152160, 39.56116538, -86.07935342, 202.89331563, 10.880, 1.950
84.043000, 236152200, 39.56116812, -86.07934988, 202.88587885, 10.877, 1.930
84.083000, 236152240, 39.56116990, -86.07934614, 203.03889829, 10.892, 1.920
84.123000, 236152280, 39.56117230, -86.07934231, 203.09325184, 11.041, 1.910
84.163000, 236152320, 39.56117440, -86.07933816, 203.18764386, 11.081, 1.900
84.203000, 236152360, 39.56117577, -86.07933436, 203.38096993, 11.004, 1.890
84.243000, 236152400, 39.56117812, -86.07933054, 203.45707539, 11.042, 1.890
84.283000, 236152440, 39.56118103, -86.07932652, 203.44273352, 11.183, 1.880
84.323000, 236152480, 39.56118340, -86.07932271, 203.53289947, 11.216, 1.870
84.363000, 236152520, 39.56118485, -86.07931914, 203.74560080, 11.082, 1.870
84.403000, 236152560, 39.56118701, -86.07931548, 203.88006571, 11.026, 1.860
84.443000, 236152600, 39.56118932, -86.07931168, 203.97792314, 11.041, 1.860
84.483000, 236152640, 39.56119186, -86.07930781, 203.98108187, 11.057, 1.860
84.523000, 236152680, 39.56119470, -86.07930413, 203.94472932, 11.013, 1.850
84.563000, 236152720, 39.56119773, -86.07930054, 203.89883588, 10.952, 1.850
84.603000, 236152760, 39.56120086, -86.07929716, 203.80838454, 10.878, 1.850
84.643000, 236152800, 39.56120380, -86.07929361, 203.80599482, 10.865, 1.850
84.683000, 236152840, 39.56120667, -86.07929034, 203.86011493, 10.868, 1.840
84.723000, 236152880, 39.56120959, -86.07928694, 203.90707081, 10.855, 1.840
84.763000, 236152920, 39.56121267, -86.07928384, 203.90125024, 10.808, 1.840
84.803000, 236152960, 39.56121584, -86.07928099, 203.91480486, 10.738, 1.840
84.843000, 236153000, 39.56121889, -86.07927804, 203.94426946, 10.712, 1.840
84.883000, 236153040, 39.56122281, -86.07927574, 203.98306641, 10.729, 1.830
84.923000, 236153080, 39.56122622, -86.07927332, 203.96374695, 10.583, 1.830
84.963000, 236153120, 39.56123018, -86.07927123, 203.96567743, 10.610, 1.830
85.003000, 236153160, 39.56123400, -86.07926953, 204.01722157, 10.595, 1.830
85.043000, 236153200, 39.56123760, -86.07926759, 204.03665253, 10.550, 1.830
85.083000, 236153240, 39.56124147, -86.07926588, 204.08050534, 10.608, 1.820
85.123000, 236153280, 39.56124497, -86.07926435, 204.19173125, 10.572, 1.820
85.163000, 236153320, 39.56124872, -86.07926281, 204.30031244, 10.674, 1.820
85.203000, 236153360, 39.56125270, -86.07926119, 204.31419498, 10.785, 1.810
85.243000, 236153400, 39.56125629, -86.07925941, 204.39703204, 10.800, 1.810
85.283000, 236153440, 39.56125979, -86.07925800, 204.50773092, 10.812, 1.810
85.323000, 236153480, 39.56126332, -86.07925645, 204.58314472, 10.799, 1.800
85.363000, 236153520, 39.56126688, -86.07925503, 204.68615226, 10.845, 1.800
85.403000, 236153560, 39.56127073, -86.07925369, 204.76423612, 10.947, 1.790
85.443000, 236153600, 39.56127478, -86.07925218, 204.76990030, 11.033, 1.790
85.483000, 236153640, 39.56127875, -86.07925056, 204.76972262, 11.072, 1.790
85.523000, 236153680, 39.56128237, -86.07924863, 204.81727479, 11.163, 1.780
85.563000, 236153720, 39.56128604, -86.07924640, 204.93671056, 11.341, 1.780
85.603000, 236153760, 39.56128984, -86.07924385, 204.92801208, 11.506, 1.770
85.643000, 236153800, 39.56129339, -86.07924108, 204.92301265, 11.630, 1.760
85.683000, 236153840, 39.56129699, -86.07923792, 204.86203064, 11.718, 1.750
85.723000, 236153880, 39.56129980, -86.07923493, 204.98672168, 11.831, 1.740
85.763000, 236153920, 39.56130281, -86.07923187, 205.03846589, 11.903, 1.730
85.803000, 236153960, 39.56130545, -86.07922890, 205.18623117, 11.973, 1.710
85.843000, 236154000, 39.56130755, -86.07922542, 205.40585473, 11.990, 1.700
85.883000, 236154040, 39.56130921, -86.07922173, 205.63819107, 12.013, 1.690
85.923000, 236154080, 39.56131151, -86.07921809, 205.79945540, 12.099, 1.680
85.963000, 236154120, 39.56131357, -86.07921423, 205.97847920, 12.091, 1.670
86.003000, 236154160, 39.56131534, -86.07921019, 206.21107470, 12.142, 1.670
86.043000, 236154200, 39.56131691, -86.07920593, 206.43967785, 12.154, 1.660
86.083000, 236154240, 39.56131890, -86.07920169, 206.54998104, 12.118, 1.650
86.123000, 236154280, 39.56132093, -86.07919702, 206.73269501, 12.272, 1.650
86.163000, 236154320, 39.56132250, -86.07919238, 206.91300702, 12.303, 1.650
86.203000, 236154360, 39.56132375, -86.07918740, 207.09117620, 12.281, 1.640
86.243000, 236154400, 39.56132527, -86.07918249, 207.21630088, 12.330, 1.640
86.283000, 236154440, 39.56132698, -86.07917768, 207.33188469, 12.295, 1.630
86.323000, 236154480, 39.56132853, -86.07917291, 207.48460313, 12.241, 1.630
86.363000, 236154520, 39.56132949, -86.07916770, 207.63835059, 12.177, 1.630
86.403000, 236154560, 39.56133092, -86.07916289, 207.72845835, 12.149, 1.620
86.443000, 236154600, 39.56133214, -86.07915767, 207.87956118, 12.204, 1.620
86.483000, 236154640, 39.56133356, -86.07915275, 207.97019616, 12.166, 1.610
86.523000, 236154680, 39.56133519, -86.07914781, 208.06587786, 12.131, 1.610
86.563000, 236154720, 39.56133684, -86.07914324, 208.17403854, 12.014, 1.610
86.603000, 236154760, 39.56133853, -86.07913865, 208.26044744, 11.884, 1.600
86.643000, 236154800, 39.56133995, -86.07913417, 208.32085305, 11.730, 1.600
86.683000, 236154840, 39.56134168, -86.07912956, 208.37144977, 11.613, 1.600
86.723000, 236154880, 39.56134360, -86.07912528, 208.41145130, 11.459, 1.590
86.763000, 236154920, 39.56134570, -86.07912109, 208.42785153, 11.338, 1.590
86.803000, 236154960, 39.56134813, -86.07911700, 208.46150941, 11.196, 1.590
86.843000, 236155000, 39.56135034, -86.07911307, 208.52540570, 11.025, 1.590
86.883000, 236155040, 39.56135279, -86.07910910, 208.55853647, 10.920, 1.590
86.923000, 236155080, 39.56135537, -86.07910537, 208.60335103, 10.824, 1.590
86.963000, 236155120, 39.56135834, -86.07910180, 208.56515074, 10.779, 1.580
87.003000, 236155160, 39.56136175, -86.07909819, 208.51529207, 10.814, 1.580
87.043000, 236155200, 39.56136478, -86.07909477, 208.53280639, 10.719, 1.580
87.083000, 236155240, 39.56136793, -86.07909156, 208.54794407, 10.681, 1.580
87.123000, 236155280, 39.56137086, -86.07908850, 208.57925972, 10.579, 1.580
87.163000, 236155320, 39.56137379, -86.07908533, 208.62516299, 10.494, 1.580
87.203000, 236155360, 39.56137720, -86.07908250, 208.70000767, 10.526, 1.580
87.243000, 236155400, 39.56138088, -86.07907989, 208.77115337, 10.600, 1.580
87.283000, 236155440, 39.56138474, -86.07907738, 208.83275823, 10.707, 1.580
87.323000, 236155480, 39.56138861, -86.07907505, 208.81531526, 10.674, 1.580
87.363000, 236155520, 39.56139219, -86.07907265, 208.83685640, 10.737, 1.580
87.403000, 236155560, 39.56139569, -86.07907006, 208.93107639, 10.903, 1.570
87.443000, 236155600, 39.56139909, -86.07906733, 208.97727324, 11.043, 1.570
87.483000, 236155640, 39.56140178, -86.07906469, 209.10170625, 11.068, 1.570
87.522000, 236155680, 39.56140459, -86.07906191, 209.21128370, 11.094, 1.560
87.562000, 236155720, 39.56140754, -86.07905910, 209.26966618, 11.158, 1.560
87.602000, 236155760, 39.56141032, -86.07905624, 209.42964350, 11.313, 1.550
87.642000, 236155800, 39.56141295, -86.07905314, 209.56387667, 11.373, 1.550
87.682000, 236155840, 39.56141548, -86.07904992, 209.67820755, 11.434, 1.540
87.722000, 236155880, 39.56141841, -86.07904675, 209.72411122, 11.480, 1.540
87.762000, 236155920, 39.56142110, -86.07904349, 209.78724717, 11.545, 1.530
87.802000, 236155960, 39.56142377, -86.07904000, 209.85143749, 11.583, 1.530
87.842000, 236156000, 39.56142586, -86.07903623, 209.98006269, 11.500, 1.520
87.882000, 236156040, 39.56142810, -86.07903232, 210.08614097, 11.550, 1.520
87.922000, 236156080, 39.56143047, -86.07902835, 210.11290343, 11.604, 1.520
87.962000, 236156120, 39.56143284, -86.07902442, 210.20359900, 11.612, 1.510
88.002000, 236156160, 39.56143521, -86.07902051, 210.30835504, 11.661, 1.510
88.042000, 236156200, 39.56143789, -86.07901701, 210.37254552, 11.612, 1.500
88.082000, 236156240, 39.56144069, -86.07901312, 210.37306215, 11.612, 1.500
88.122000, 236156280, 39.56144361, -86.07900960, 210.42054762, 11.598, 1.490
88.162000, 236156320, 39.56144628, -86.07900599, 210.48526537, 11.532, 1.490
88.202000, 236156360, 39.56144927, -86.07900232, 210.47571405, 11.474, 1.490
88.242000, 236156400, 39.56145229, -86.07899889, 210.49322926, 11.414, 1.480
88.282000, 236156440, 39.56145539, -86.07899547, 210.51711356, 11.417, 1.480
88.322000, 236156480, 39.56145871, -86.07899213, 210.50970522, 11.426, 1.480
88.362000, 236156520, 39.56146183, -86.07898894, 210.54659565, 11.310, 1.480
88.402000, 236156560, 39.56146518, -86.07898607, 210.55113909, 11.200, 1.480
88.442000, 236156600, 39.56146879, -86.07898331, 210.55251075, 11.161, 1.480
88.482000, 236156640, 39.56147262, -86.07898050, 210.50905653, 11.240, 1.480
88.522000, 236156680, 39.56147646, -86.07897804, 210.46402081, 11.211, 1.470
88.562000, 236156720, 39.56148032, -86.07897570, 210.43251837, 11.209, 1.470
88.602000, 236156760, 39.56148392, -86.07897316, 210.41877538, 11.204, 1.470
88.642000, 236156800, 39.56148767, -86.07897084, 210.40265575, 11.210, 1.470
88.682000, 236156840, 39.56149148, -86.07896886, 210.37726324, 11.193, 1.470
88.722000, 236156880, 39.56149562, -86.07896709, 210.35454084, 11.227, 1.470
88.762000, 236156920, 39.56149960, -86.07896536, 210.36895301, 11.281, 1.460
88.802000, 236156960, 39.56150379, -86.07896397, 210.38683043, 11.312, 1.460
88.842000, 236157000, 39.56150781, -86.07896306, 210.41161283, 11.227, 1.460
88.882000, 236157040, 39.56151172, -86.07896250, 210.43613602, 11.119, 1.460
88.922000, 236157080, 39.56151556, -86.07896150, 210.48451976, 11.144, 1.450
88.962000, 236157120, 39.56151926, -86.07896087, 210.56845651, 11.077, 1.450
89.002000, 236157160, 39.56152322, -86.07896081, 210.63305234, 11.058, 1.450
89.042000, 236157200, 39.56152752, -86.07896131, 210.69873676, 11.137, 1.450
89.082000, 236157240, 39.56153159, -86.07896206, 210.78007188, 11.206, 1.440
89.122000, 236157280, 39.56153577, -86.07896348, 210.81474035, 11.232, 1.440
89.162000, 236157320, 39.56153988, -86.07896490, 210.84303980, 11.245, 1.440
89.202000, 236157360, 39.56154369, -86.07896611, 210.89679002, 11.172, 1.440
89.242000, 236157400, 39.56154750, -86.07896722, 210.96512789, 11.188, 1.430
89.282000, 236157440, 39.56155139, -86.07896879, 211.02366570, 11.221, 1.430
89.322000, 236157480, 39.56155548, -86.07896963, 211.05460118, 11.284, 1.430
89.362000, 236157520, 39.56155940, -86.07897083, 211.09296881, 11.263, 1.430
89.402000, 236157560, 39.56156320, -86.07897216, 211.13213158, 11.224, 1.430
89.442000, 236157600, 39.56156699, -86.07897420, 211.20394352, 11.252, 1.420
89.482000, 236157640, 39.56157112, -86.07897586, 211.24524930, 11.372, 1.420
89.522000, 236157680, 39.56157510, -86.07897763, 211.25922936, 11.382, 1.420
89.562000, 236157720, 39.56157910, -86.07897963, 211.27215510, 11.461, 1.420
89.602000, 236157760, 39.56158296, -86.07898163, 211.28640317, 11.461, 1.420
89.642000, 236157800, 39.56158691, -86.07898387, 211.30596598, 11.461, 1.420
89.682000, 236157840, 39.56159078, -86.07898623, 211.31863257, 11.490, 1.410
89.722000, 236157880, 39.56159480, -86.07898881, 211.32892257, 11.591, 1.410
89.762000, 236157920, 39.56159869, -86.07899151, 211.34000770, 11.656, 1.410
89.802000, 236157960, 39.56160247, -86.07899412, 211.38106320, 11.711, 1.410
89.842000, 236158000, 39.56160626, -86.07899696, 211.42106438, 11.779, 1.410
89.882000, 236158040, 39.56161005, -86.07899981, 211.46106560, 11.833, 1.410
89.922000, 236158080, 39.56161385, -86.07900277, 211.50053967, 11.917, 1.410
89.962000, 236158120, 39.56161738, -86.07900563, 211.54318552, 11.902, 1.410
90.002000, 236158160, 39.56162098, -86.07900870, 211.56302527, 11.923, 1.410
90.042000, 236158200, 39.56162446, -86.07901191, 211.59772058, 11.930, 1.410
90.082000, 236158240, 39.56162782, -86.07901547, 211.63215669, 11.907, 1.410
90.122000, 236158280, 39.56163100, -86.07901905, 211.67560646, 11.915, 1.410
90.162000, 236158320, 39.56163420, -86.07902310, 211.71694757, 11.957, 1.410
90.202000, 236158360, 39.56163740, -86.07902737, 211.75723438, 12.033, 1.410
90.242000, 236158400, 39.56164054, -86.07903153, 211.79167932, 12.089, 1.410
90.282000, 236158440, 39.56164342, -86.07903582, 211.82824167, 12.130, 1.410
90.322000, 236158480, 39.56164630, -86.07904034, 211.84968928, 12.151, 1.410
90.362000, 236158520, 39.56164924, -86.07904486, 211.87750602, 12.209, 1.410
90.402000, 236158560, 39.56165188, -86.07904962, 211.90054392, 12.252, 1.410
90.442000, 236158600, 39.56165446, -86.07905451, 211.93074604, 12.317, 1.410
90.482000, 236158640, 39.56165617, -86.07906076, 212.01427789, 12.453, 1.410
