time, value
166.261000, 22.8
166.281000, 19.6
166.301000, 10.3
166.321000, -2.3
166.341000, -13.0
166.361000, -14.8
166.381000, -5.1
166.401000, 12.3
166.421000, 30.4
166.441000, 39.0
166.461000, 32.5
166.481000, 14.1
166.501000, -8.3
166.521000, -23.7
166.541000, -25.8
166.561000, -17.3
166.581000, -4.3
166.601000, 7.3
166.621000, 14.1
166.641000, 18.0
166.661000, 21.6
166.681000, 25.9
166.701000, 30.1
166.721000, 31.1
166.741000, 28.1
166.761000, 22.2
166.781000, 14.6
166.801000, 10.1
166.821000, 12.4
166.841000, 19.9
166.861000, 31.5
166.881000, 42.6
166.901000, 48.1
166.921000, 49.8
166.941000, 49.3
166.961000, 48.8
166.981000, 49.9
167.001000, 50.5
167.021000, 51.0
167.041000, 52.5
167.061000, 50.1
167.081000, 40.8
167.101000, 27.3
167.121000, 15.5
167.141000, 10.8
167.161000, 11.7
167.181000, 14.5
167.201000, 17.5
167.221000, 19.4
167.241000, 19.4
167.261000, 14.0
167.281000, 1.4
167.301000, -13.3
167.321000, -22.0
167.341000, -21.0
167.361000, -13.1
167.381000, -3.2
167.401000, 6.9
167.421000, 16.8
167.441000, 24.7
167.461000, 27.5
167.481000, 24.8
167.501000, 18.8
167.521000, 11.2
167.541000, 2.4
167.561000, -6.3
167.581000, -11.4
167.601000, -10.0
167.621000, -1.0
167.641000, 14.1
167.661000, 30.5
167.681000, 42.8
167.701000, 48.5
167.721000, 47.6
167.741000, 42.9
167.761000, 38.8
167.781000, 38.1
167.801000, 43.8
167.821000, 55.8
167.841000, 68.6
167.861000, 77.8
167.881000, 81.2
167.901000, 80.4
167.921000, 80.2
167.941000, 79.9
167.961000, 76.4
167.981000, 68.2
168.001000, 55.0
168.021000, 41.3
168.041000, 32.8
168.061000, 33.1
168.081000, 45.5
168.101000, 67.9
168.121000, 92.1
168.141000, 110.9
168.161000, 116.9
168.181000, 102.9
168.201000, 70.2
168.221000, 30.9
168.241000, -0.9
168.261000, -14.9
168.281000, -12.1
168.301000, -2.9
168.321000, 5.2
168.341000, 11.3
168.361000, 19.2
168.381000, 32.5
168.401000, 51.2
168.421000, 72.6
168.441000, 92.0
168.461000, 104.4
168.481000, 105.3
168.501000, 93.1
168.521000, 72.8
168.541000, 54.7
168.561000, 45.3
168.581000, 45.3
168.601000, 52.1
168.621000, 60.1
168.641000, 62.7
168.661000, 60.2
168.681000, 58.2
168.701000, 60.5
168.721000, 65.8
168.741000, 69.8
168.761000, 67.9
168.781000, 58.6
168.801000, 45.9
168.821000, 38.3
168.841000, 41.1
168.861000, 54.6
168.881000, 74.6
168.901000, 91.7
168.921000, 95.8
168.941000, 81.8
168.961000, 51.4
168.981000, 13.4
169.001000, -20.0
169.021000, -36.5
169.041000, -27.7
169.061000, 7.8
169.081000, 61.6
169.101000, 117.2
169.121000, 157.2
169.141000, 169.1
169.161000, 147.2
169.181000, 100.6
169.201000, 48.4
169.221000, 8.7
169.241000, -9.8
169.261000, -6.6
169.281000, 14.7
169.301000, 44.7
169.321000, 70.6
169.341000, 84.6
169.361000, 86.4
169.381000, 77.9
169.401000, 63.3
169.421000, 49.4
169.441000, 43.2
169.461000, 46.4
169.481000, 54.3
169.501000, 61.0
169.521000, 63.2
169.541000, 60.3
169.561000, 52.1
169.581000, 38.6
169.601000, 23.7
169.621000, 14.8
169.641000, 16.3
169.661000, 25.6
169.681000, 33.4
169.701000, 29.8
169.721000, 10.2
169.741000, -20.7
169.761000, -55.7
169.781000, -93.4
169.801000, -134.9
169.821000, -171.6
169.841000, -185.6
169.861000, -162.9
169.881000, -104.6
169.901000, -25.5
169.921000, 54.8
169.941000, 116.9
169.961000, 147.1
169.981000, 142.8
170.000000, 112.9
170.020000, 75.7
170.040000, 48.6
170.060000, 39.7
170.080000, 44.6
170.100000, 52.9
170.120000, 57.3
170.140000, 55.7
170.160000, 49.7
170.180000, 40.8
170.201000, 28.2
170.221000, 12.4
170.241000, -2.8
170.261000, -13.2
170.281000, -18.6
170.301000, -21.1
170.321000, -18.4
170.341000, -5.6
170.361000, 16.0
170.381000, 38.6
170.401000, 53.9
170.421000, 55.4
170.441000, 43.4
170.461000, 26.5
170.481000, 12.9
170.501000, 4.2
170.521000, -0.9
170.541000, -2.6
170.561000, -3.1
170.581000, -4.9
170.600000, -6.4
170.620000, -6.1
170.640000, -5.4
170.660000, -4.4
170.680000, -1.6
170.700000, 1.2
170.720000, 2.5
170.740000, 4.4
170.760000, 6.3
170.780000, 6.5
170.800000, 7.3
170.820000, 9.7
170.840000, 9.3
170.860000, 4.9
170.880000, -0.6
170.900000, -7.3
170.920000, -15.6
170.940000, -21.4
170.960000, -24.3
170.980000, -28.4
171.000000, -35.4
171.020000, -47.1
171.040000, -67.6
171.060000, -95.9
171.080000, -120.9
171.100000, -131.0
171.120000, -122.6
171.140000, -100.0
171.160000, -73.4
171.180000, -50.7
171.200000, -35.3
171.220000, -27.3
171.240000, -25.1
171.260000, -28.4
171.280000, -38.1
171.300000, -53.4
171.320000, -72.6
171.340000, -94.4
171.360000, -116.6
171.380000, -137.6
171.400000, -157.1
171.420000, -172.9
171.440000, -180.6
171.460000, -174.1
171.480000, -151.8
171.500000, -120.3
171.520000, -88.9
171.540000, -63.8
171.560000, -48.2
171.580000, -39.1
171.600000, -33.6
171.620000, -30.6
171.640000, -29.1
171.660000, -30.3
171.680000, -35.8
171.700000, -41.5
171.720000, -43.1
171.740000, -38.5
171.760000, -25.6
171.780000, -8.4
171.800000, 4.6
171.820000, 10.0
171.840000, 8.1
171.860000, 1.2
171.880000, -7.6
171.900000, -20.0
171.920000, -37.9
171.940000, -57.2
171.960000, -70.1
171.980000, -71.6
172.000000, -63.4
172.020000, -51.1
172.040000, -40.3
172.060000, -34.9
172.080000, -32.6
172.100000, -28.7
172.120000, -21.3
172.140000, -11.3
172.160000, -0.9
172.180000, 6.7
172.200000, 12.4
172.220000, 17.1
172.240000, 17.4
172.260000, 14.1
172.280000, 10.0
172.300000, 6.0
172.320000, 3.2
172.340000, -0.4
172.360000, -8.9
172.380000, -20.2
172.400000, -29.5
172.420000, -32.8
172.440000, -27.2
172.460000, -15.3
172.480000, -2.0
172.500000, 12.3
172.520000, 30.1
172.540000, 50.3
172.560000, 66.7
172.580000, 70.9
172.600000, 59.7
172.620000, 38.3
172.640000, 14.3
172.660000, -6.6
172.680000, -22.4
172.700000, -33.7
172.720000, -39.9
172.740000, -40.1
172.760000, -35.3
172.780000, -28.3
172.800000, -22.2
172.820000, -19.8
172.840000, -21.5
172.860000, -26.8
172.880000, -34.8
172.900000, -43.3
172.920000, -50.6
172.940000, -57.1
172.960000, -63.2
172.980000, -67.6
173.000000, -68.5
173.020000, -65.3
173.040000, -60.2
173.060000, -57.2
173.080000, -58.9
173.100000, -64.0
173.120000, -68.0
173.140000, -69.2
173.160000, -69.9
173.180000, -74.2
173.200000, -86.6
173.220000, -105.8
173.240000, -126.4
173.260000, -141.0
173.280000, -139.1
173.300000, -115.4
173.320000, -73.8
173.340000, -24.7
173.360000, 15.1
173.380000, 34.8
173.400000, 34.9
173.420000, 20.0
173.440000, -1.2
173.460000, -22.9
173.480000, -43.5
173.500000, -58.0
173.520000, -62.3
173.540000, -55.7
173.560000, -42.5
173.580000, -35.2
173.600000, -41.1
173.620000, -56.0
173.640000, -71.6
173.660000, -79.2
173.680000, -75.9
173.700000, -64.9
173.720000, -49.0
173.740000, -30.4
173.760000, -12.2
173.780000, -0.0
173.800000, 1.1
173.820000, -8.6
173.840000, -22.8
173.860000, -33.4
173.880000, -36.0
173.900000, -28.4
173.920000, -12.2
173.940000, 5.3
173.960000, 14.3
173.980000, 8.4
174.000000, -10.4
174.020000, -33.0
174.040000, -52.7
174.060000, -65.6
174.080000, -69.9
174.100000, -67.3
174.120000, -59.5
174.140000, -49.1
174.160000, -39.0
174.180000, -29.8
174.200000, -23.7
174.220000, -21.0
174.240000, -20.7
174.260000, -24.8
174.280000, -32.5
174.300000, -42.7
174.320000, -52.8
174.340000, -55.9
174.360000, -50.7
174.380000, -40.4
174.400000, -29.5
174.420000, -22.2
174.440000, -19.7
174.460000, -23.9
174.480000, -37.2
174.500000, -54.9
174.520000, -63.7
174.540000, -50.7
174.560000, -15.9
174.580000, 26.4
174.600000, 57.9
174.620000, 67.2
174.640000, 54.2
174.660000, 27.4
174.680000, -0.7
174.700000, -20.4
174.720000, -29.4
174.740000, -29.9
174.760000, -24.0
174.780000, -12.0
174.800000, 4.5
174.820000, 21.5
174.840000, 33.6
174.860000, 35.5
174.880000, 26.2
174.900000, 12.2
174.920000, 1.1
174.940000, -6.5
174.960000, -13.6
174.980000, -19.8
175.000000, -20.3
175.020000, -11.0
175.040000, 3.4
175.060000, 14.0
175.080000, 17.4
175.100000, 15.1
175.120000, 11.5
175.140000, 8.4
175.160000, 6.4
175.180000, 6.0
175.200000, 6.1
175.220000, 6.8
175.240000, 7.7
175.260000, 9.7
175.280000, 12.6
175.300000, 13.3
175.320000, 11.2
175.340000, 6.1
175.360000, -0.1
175.380000, -4.9
175.400000, -5.8
175.420000, -1.7
175.440000, 4.5
175.460000, 10.1
175.480000, 11.7
175.500000, 8.8
175.520000, 3.3
175.540000, -1.7
175.560000, -3.8
175.580000, -2.7
175.600000, 1.3
175.620000, 6.6
175.640000, 12.6
175.660000, 19.0
175.680000, 25.5
175.700000, 31.4
175.720000, 35.6
175.740000, 37.9
175.760000, 38.1
175.780000, 36.6
175.800000, 33.0
175.820000, 27.1
175.840000, 18.9
175.860000, 10.7
175.880000, 4.5
175.900000, 2.2
175.920000, 4.0
175.940000, 8.4
175.960000, 13.7
175.980000, 19.2
176.000000, 25.1
176.020000, 29.6
176.040000, 31.7
176.060000, 31.2
176.080000, 28.5
176.100000, 23.4
176.120000, 16.4
176.140000, 8.5
176.160000, 1.6
176.180000, -2.7
176.200000, -3.8
176.220000, -1.6
176.240000, 2.0
176.260000, 5.0
176.280000, 6.0
176.300000, 5.3
176.320000, 3.7
176.340000, 2.5
176.360000, 2.0
176.380000, 2.0
176.400000, 2.5
176.420000, 3.6
176.440000, 5.5
176.460000, 7.4
176.480000, 8.6
176.500000, 9.1
176.520000, 9.7
176.540000, 11.2
176.560000, 14.1
176.580000, 17.3
176.600000, 19.6
176.620000, 20.3
176.640000, 19.8
176.660000, 19.8
176.680000, 21.3
176.700000, 22.9
176.720000, 22.7
176.740000, 21.3
176.760000, 20.8
176.780000, 21.1
176.800000, 19.1
176.820000, 12.6
176.840000, 4.4
176.860000, 0.4
176.880000, 2.9
176.900000, 8.8
176.920000, 13.8
176.940000, 16.2
176.960000, 17.1
176.980000, 17.7
177.000000, 18.0
177.020000, 17.6
177.040000, 16.1
177.060000, 14.1
177.080000, 12.2
177.100000, 10.6
177.120000, 9.7
177.140000, 10.0
177.160000, 12.2
177.180000, 15.3
177.200000, 17.5
177.220000, 17.3
177.240000, 15.6
177.260000, 13.5
177.280000, 12.0
177.300000, 10.0
177.320000, 7.4
177.340000, 5.3
177.360000, 5.0
177.380000, 6.2
177.400000, 7.6
177.420000, 7.6
177.440000, 5.0
177.460000, 0.6
177.480000, -4.3
177.500000, -8.7
177.520000, -13.9
177.540000, -19.5
177.560000, -23.9
177.580000, -24.5
177.600000, -23.0
177.620000, -24.0
177.640000, -30.1
177.660000, -40.1
177.680000, -52.8
177.700000, -67.4
177.720000, -82.6
177.740000, -96.2
177.760000, -107.3
177.780000, -114.4
177.800000, -115.6
177.820000, -110.1
177.840000, -101.4
177.860000, -96.6
177.880000, -101.6
177.900000, -112.7
177.920000, -118.1
177.940000, -110.5
177.960000, -94.6
177.980000, -81.4
178.000000, -76.4
178.020000, -75.4
178.040000, -70.6
178.060000, -56.8
178.080000, -34.7
178.100000, -10.0
178.120000, 9.6
178.140000, 17.7
178.160000, 13.5
178.180000, 2.2
178.200000, -9.9
178.220000, -20.5
178.240000, -33.2
178.260000, -48.9
178.280000, -62.2
178.300000, -66.6
178.320000, -61.9
178.340000, -52.3
178.360000, -44.8
178.380000, -44.1
178.400000, -51.8
178.420000, -62.3
178.440000, -67.6
178.460000, -63.7
178.480000, -53.7
178.500000, -42.7
178.520000, -35.7
178.540000, -35.2
178.560000, -39.6
178.580000, -46.2
178.600000, -53.6
178.620000, -59.6
178.640000, -62.1
178.660000, -60.0
178.680000, -53.0
178.700000, -44.2
178.720000, -38.5
178.740000, -39.6
178.760000, -48.4
178.780000, -58.5
178.800000, -60.6
178.820000, -53.4
178.840000, -45.1
178.860000, -44.4
178.880000, -52.8
178.900000, -63.9
178.920000, -73.4
178.940000, -80.4
178.960000, -80.9
178.980000, -68.6
179.000000, -43.1
179.020000, -16.5
179.040000, -3.4
179.060000, -7.1
179.080000, -18.2
179.100000, -28.6
179.120000, -35.7
179.140000, -38.7
179.160000, -35.8
179.180000, -26.3
179.200000, -9.6
179.220000, 11.8
179.240000, 28.4
179.260000, 31.4
179.280000, 20.5
179.300000, 4.7
179.320000, -7.5
179.340000, -13.8
179.360000, -17.7
179.380000, -22.2
179.400000, -28.8
179.420000, -39.2
179.440000, -54.3
179.460000, -71.1
179.480000, -82.6
179.500000, -82.9
179.520000, -71.9
179.540000, -53.2
179.560000, -32.0
179.580000, -12.9
179.600000, -1.5
179.620000, 1.7
179.640000, 5.3
179.660000, 19.0
179.680000, 41.1
179.700000, 56.5
179.720000, 52.8
179.740000, 26.8
179.760000, -12.5
179.780000, -49.7
179.800000, -70.7
179.820000, -71.4
179.840000, -59.0
179.860000, -43.6
179.880000, -31.5
179.900000, -21.7
179.920000, -13.9
179.940000, -8.7
179.960000, -6.7
179.980000, -8.1
180.000000, -13.0
180.020000, -19.5
180.040000, -21.6
180.060000, -17.1
180.080000, -10.4
180.100000, -10.4
180.120000, -19.6
180.140000, -33.4
180.160000, -41.8
180.180000, -40.1
180.200000, -30.5
180.220000, -18.8
180.240000, -10.2
180.260000, -7.5
180.280000, -11.1
180.300000, -15.9
180.320000, -16.4
180.340000, -11.3
180.360000, -5.4
180.380000, -3.2
180.400000, -4.6
180.420000, -6.7
180.440000, -8.9
180.460000, -11.7
180.480000, -14.0
180.500000, -13.6
180.520000, -10.8
180.540000, -9.6
180.560000, -12.7
180.580000, -18.2
180.600000, -21.9
180.620000, -20.4
180.640000, -14.9
180.660000, -9.8
180.680000, -8.9
180.700000, -12.4
180.720000, -15.8
180.740000, -15.5
180.760000, -11.4
180.780000, -6.2
180.800000, -0.9
180.820000, 4.7
180.840000, 8.8
180.860000, 7.8
180.880000, 1.3
180.900000, -6.5
180.920000, -8.4
180.940000, -3.6
180.960000, 1.2
180.980000, 1.9
181.000000, -1.2
181.020000, -5.8
181.040000, -10.3
181.060000, -12.9
181.080000, -13.0
181.100000, -8.1
181.120000, 0.9
181.140000, 9.2
181.160000, 13.2
181.180000, 12.2
181.200000, 6.4
181.220000, -2.2
181.240000, -10.5
181.260000, -17.6
181.280000, -23.8
181.300000, -29.6
181.320000, -33.0
181.340000, -31.5
181.360000, -23.8
181.380000, -13.2
181.400000, -3.5
181.420000, 3.2
181.440000, 7.0
181.460000, 5.7
181.480000, -3.0
181.500000, -19.2
181.520000, -35.6
181.540000, -40.8
181.560000, -32.9
181.580000, -19.3
181.600000, -6.9
181.620000, 2.9
181.640000, 8.9
181.660000, 10.1
181.680000, 6.9
181.700000, 3.6
181.720000, 2.5
181.740000, 3.1
181.760000, 2.2
181.780000, -1.2
181.800000, -5.7
181.820000, -8.5
181.840000, -10.0
181.860000, -10.0
181.880000, -8.6
181.900000, -6.2
181.920000, -4.5
181.940000, -3.4
181.960000, -2.5
181.980000, -0.5
182.000000, 1.0
182.020000, 0.1
182.040000, -2.9
182.060000, -6.7
182.080000, -9.4
182.100000, -9.4
182.120000, -6.4
182.140000, -2.4
182.160000, 1.1
182.180000, 2.9
182.200000, 3.6
182.220000, 3.7
182.240000, 3.9
182.260000, 3.3
182.280000, 2.3
182.300000, 2.2
182.320000, 3.9
182.340000, 6.7
182.360000, 9.5
182.380000, 11.5
182.400000, 12.5
182.420000, 12.3
182.440000, 10.4
182.460000, 5.9
182.480000, -0.1
182.500000, -5.4
182.520000, -8.9
182.540000, -11.0
182.560000, -11.9
182.580000, -12.0
182.600000, -10.5
182.620000, -7.3
182.640000, -3.9
182.660000, -2.6
182.680000, -3.6
182.700000, -5.5
182.720000, -6.6
182.740000, -6.5
182.760000, -5.0
182.780000, -2.3
182.800000, 1.0
182.820000, 4.1
182.840000, 5.9
182.860000, 5.4
182.880000, 3.4
182.900000, 1.4
182.920000, 0.5
182.940000, 0.6
182.960000, 2.4
182.980000, 5.5
183.000000, 9.3
183.020000, 12.5
183.040000, 13.5
183.060000, 11.4
183.080000, 6.9
183.100000, 0.6
183.120000, -6.3
183.140000, -11.3
183.160000, -12.6
183.180000, -10.8
183.200000, -7.3
183.220000, -3.5
183.240000, -0.3
183.260000, 0.9
183.280000, 0.8
183.300000, 0.1
183.320000, -0.5
183.340000, -0.6
183.360000, 0.1
183.380000, 1.8
183.400000, 4.9
183.420000, 8.9
183.440000, 12.6
183.460000, 14.5
183.480000, 13.5
183.500000, 9.3
183.520000, 2.5
183.540000, -4.4
183.560000, -8.5
183.580000, -8.6
183.600000, -4.4
183.620000, 2.3
183.640000, 8.4
183.660000, 11.2
183.680000, 10.5
183.700000, 7.9
183.720000, 5.3
183.740000, 3.5
183.760000, 2.2
183.780000, 0.6
183.800000, -0.1
183.820000, 0.7
183.840000, 2.4
183.860000, 3.8
183.880000, 4.6
183.900000, 3.4
183.920000, -0.2
183.940000, -4.1
183.960000, -5.8
183.980000, -5.5
184.000000, -3.6
184.020000, -1.4
184.040000, 0.3
184.060000, 1.2
184.080000, 0.2
184.100000, -3.9
184.120000, -10.2
184.140000, -15.6
184.160000, -17.9
184.180000, -16.5
184.200000, -12.5
184.220000, -8.2
184.240000, -5.0
184.260000, -2.5
184.280000, -0.8
184.300000, -0.3
184.320000, -1.3
184.340000, -2.7
184.360000, -4.1
184.380000, -5.3
184.400000, -5.7
184.420000, -5.5
184.440000, -5.3
184.460000, -5.0
184.480000, -4.6
184.500000, -4.7
184.520000, -5.6
184.540000, -7.2
184.560000, -9.0
184.580000, -10.9
184.600000, -13.2
184.620000, -15.6
184.640000, -19.1
184.660000, -25.2
184.680000, -33.8
184.700000, -43.6
184.720000, -52.1
184.740000, -56.4
184.760000, -55.0
184.780000, -49.0
184.800000, -41.1
184.820000, -34.1
184.840000, -31.2
184.860000, -34.0
184.880000, -39.8
184.900000, -45.9
184.920000, -52.4
184.940000, -62.3
184.960000, -75.3
184.980000, -86.3
185.000000, -90.5
185.020000, -88.1
185.040000, -82.7
185.060000, -77.0
185.080000, -70.9
185.100000, -62.8
185.120000, -52.1
185.140000, -39.3
185.160000, -27.2
185.180000, -18.4
185.200000, -14.3
185.220000, -13.1
185.240000, -13.2
185.260000, -13.1
185.280000, -14.0
185.300000, -18.5
185.320000, -26.2
185.340000, -32.3
185.360000, -35.2
185.380000, -37.9
185.400000, -41.5
185.420000, -43.0
185.440000, -41.1
185.460000, -38.1
185.480000, -36.8
185.500000, -36.9
185.520000, -37.0
185.540000, -36.5
185.560000, -36.1
185.580000, -35.3
185.600000, -32.9
185.620000, -28.2
185.640000, -22.2
185.660000, -17.4
185.680000, -15.3
185.700000, -16.1
185.720000, -18.4
185.740000, -21.6
185.760000, -25.4
185.780000, -27.7
185.800000, -27.6
185.820000, -26.0
185.840000, -23.4
185.860000, -20.0
185.880000, -18.3
185.900000, -21.7
185.920000, -28.7
185.940000, -32.9
185.960000, -31.8
185.980000, -28.3
186.000000, -26.1
186.020000, -25.3
186.040000, -24.7
186.060000, -23.8
186.080000, -25.9
186.100000, -33.6
186.120000, -44.2
186.140000, -50.5
186.160000, -47.9
186.180000, -38.0
186.200000, -28.3
186.220000, -25.0
186.240000, -28.4
186.260000, -35.6
186.280000, -43.9
186.300000, -48.6
186.320000, -46.7
186.340000, -40.5
186.360000, -34.9
186.380000, -34.1
186.400000, -37.3
186.420000, -42.4
186.440000, -46.2
186.460000, -44.6
186.480000, -36.0
186.500000, -23.4
186.520000, -11.0
186.540000, -3.4
186.560000, -3.2
186.580000, -12.2
186.600000, -29.0
186.620000, -48.6
186.640000, -62.9
186.660000, -66.8
186.680000, -59.6
186.700000, -44.4
186.720000, -26.3
186.740000, -11.4
186.760000, -5.4
186.780000, -9.3
186.800000, -17.7
186.820000, -22.4
186.840000, -18.8
186.860000, -11.2
186.880000, -8.4
186.900000, -12.6
186.920000, -18.6
186.940000, -21.7
186.960000, -19.8
186.980000, -15.5
187.000000, -11.6
187.020000, -8.7
187.040000, -4.9
187.060000, 0.4
187.080000, 5.4
187.100000, 6.9
187.120000, 4.8
187.140000, 2.1
187.160000, 1.7
187.180000, 4.3
187.200000, 8.8
187.220000, 14.1
187.240000, 17.9
187.260000, 18.7
187.280000, 15.8
187.300000, 10.1
187.320000, 2.1
187.340000, -6.6
187.360000, -14.6
187.380000, -19.0
187.400000, -19.0
187.420000, -15.0
187.440000, -10.9
187.460000, -8.4
187.480000, -8.5
187.500000, -9.1
187.520000, -8.8
187.540000, -5.2
187.560000, 0.2
187.580000, 5.7
187.600000, 8.8
187.620000, 10.0
187.640000, 10.4
187.660000, 11.6
187.680000, 14.8
187.700000, 20.0
187.720000, 26.8
187.740000, 34.6
187.760000, 42.6
187.780000, 50.8
187.800000, 57.9
187.820000, 63.1
187.840000, 65.0
187.860000, 62.6
187.880000, 57.1
187.900000, 50.7
187.920000, 44.3
187.940000, 37.0
187.960000, 29.8
187.980000, 24.3
188.000000, 21.0
188.020000, 18.8
188.040000, 18.0
188.060000, 18.8
188.080000, 21.6
188.100000, 26.1
188.120000, 32.7
188.140000, 39.5
188.160000, 44.0
188.180000, 48.0
188.200000, 57.6
188.220000, 74.3
188.240000, 92.0
188.260000, 100.7
188.280000, 91.5
188.300000, 62.9
188.320000, 20.5
188.340000, -22.6
188.360000, -50.9
188.380000, -53.6
188.400000, -33.6
188.420000, -3.8
188.440000, 22.7
188.460000, 36.2
188.480000, 34.3
188.500000, 24.6
188.520000, 16.3
188.540000, 12.5
188.560000, 12.3
188.580000, 15.4
188.600000, 22.2
188.620000, 31.4
188.640000, 41.3
188.660000, 52.6
188.680000, 65.2
188.700000, 74.6
188.720000, 73.9
188.740000, 60.2
188.760000, 40.9
188.780000, 25.6
188.800000, 13.8
188.820000, -1.4
188.840000, -18.6
188.860000, -25.0
188.880000, -16.2
188.900000, -4.6
188.920000, -1.2
188.940000, -3.2
188.960000, -2.9
188.980000, 1.3
189.000000, 3.6
189.020000, 2.5
189.040000, 2.4
189.060000, 6.3
189.080000, 12.2
189.100000, 17.8
189.120000, 22.2
189.140000, 26.6
189.160000, 28.1
189.180000, 23.2
189.200000, 12.3
189.220000, -0.7
189.240000, -10.4
189.260000, -12.3
189.280000, -6.1
189.300000, 3.3
189.320000, 10.2
189.340000, 11.6
189.360000, 8.1
189.380000, 1.9
189.400000, -5.1
189.420000, -11.4
189.440000, -14.9
189.460000, -14.6
189.480000, -10.1
189.500000, -2.6
189.520000, 6.0
189.540000, 12.4
189.560000, 14.1
189.580000, 11.9
189.600000, 9.5
189.620000, 9.2
189.640000, 12.5
189.660000, 17.1
189.680000, 20.2
189.700000, 20.5
189.720000, 19.0
189.740000, 16.6
189.760000, 12.7
189.780000, 3.7
189.800000, -8.8
189.820000, -20.8
189.840000, -28.4
189.860000, -29.8
189.880000, -27.1
189.900000, -25.3
189.920000, -26.8
189.940000, -32.0
189.960000, -40.5
189.980000, -51.2
190.000000, -63.5
190.020000, -76.7
190.040000, -89.0
190.060000, -97.7
190.080000, -99.3
190.100000, -92.9
190.120000, -80.8
190.140000, -67.1
190.160000, -55.2
190.180000, -46.1
