time, value
157.960000, 1.2
157.980000, -0.3
158.000000, 0.1
158.020000, 1.5
158.040000, 2.1
158.060000, 1.2
158.080000, -0.4
158.100000, -0.8
158.120000, 0.5
158.140000, 2.0
158.160000, 1.7
158.180000, -0.4
158.200000, -2.3
158.220000, -2.5
158.240000, -1.3
158.260000, -0.4
158.280000, -0.6
158.300000, -1.2
158.320000, -0.4
158.340000, 1.6
158.360000, 2.5
158.380000, 1.4
158.400000, -0.5
158.420000, -1.1
158.440000, 0.1
158.460000, 1.7
158.480000, 2.4
158.500000, 2.9
158.520000, 4.6
158.540000, 7.3
158.560000, 8.8
158.580000, 7.6
158.600000, 5.3
158.620000, 3.5
158.640000, 2.7
158.660000, 3.2
158.680000, 4.5
158.700000, 6.2
158.720000, 8.4
158.740000, 10.8
158.760000, 12.6
158.780000, 13.6
158.800000, 13.7
158.820000, 13.3
158.840000, 12.9
158.860000, 13.5
158.880000, 15.1
158.900000, 17.2
158.920000, 18.2
158.940000, 17.6
158.960000, 16.4
158.980000, 16.1
159.000000, 17.3
159.020000, 19.0
159.040000, 20.5
159.060000, 21.0
159.080000, 20.2
159.100000, 18.6
159.120000, 17.6
159.140000, 17.9
159.160000, 18.7
159.180000, 18.5
159.200000, 16.8
159.220000, 15.2
159.240000, 16.0
159.260000, 20.0
159.280000, 25.5
159.300000, 29.1
159.320000, 29.4
159.340000, 27.8
159.360000, 26.6
159.380000, 26.7
159.400000, 26.9
159.420000, 26.3
159.440000, 25.3
159.460000, 25.2
159.480000, 26.4
159.500000, 28.5
159.520000, 30.8
159.540000, 32.9
159.560000, 34.8
159.580000, 36.5
159.600000, 37.0
159.620000, 36.4
159.640000, 35.1
159.660000, 34.1
159.680000, 33.9
159.700000, 35.2
159.720000, 38.2
159.740000, 41.6
159.760000, 44.5
159.780000, 46.7
159.800000, 48.0
159.820000, 48.6
159.840000, 48.6
159.860000, 48.3
159.880000, 47.8
159.900000, 47.1
159.920000, 47.2
159.940000, 48.7
159.960000, 50.8
159.980000, 51.8
160.000000, 51.2
160.020000, 49.1
160.040000, 45.3
160.060000, 40.4
160.080000, 34.4
160.100000, 27.4
160.120000, 19.9
160.140000, 13.7
160.160000, 10.1
160.180000, 9.4
160.200000, 10.9
160.220000, 13.0
160.240000, 13.8
160.260000, 12.7
160.280000, 11.2
160.300000, 10.1
160.320000, 9.1
160.340000, 7.9
160.360000, 6.6
160.380000, 5.8
160.400000, 5.5
160.420000, 6.2
160.440000, 8.4
160.460000, 10.7
160.480000, 12.6
160.500000, 14.7
160.520000, 17.5
160.540000, 19.9
160.560000, 21.2
160.580000, 21.7
160.600000, 22.0
160.620000, 21.9
160.640000, 21.5
160.660000, 21.7
160.680000, 23.6
160.700000, 26.9
160.720000, 30.2
160.740000, 31.6
160.760000, 30.3
160.780000, 27.5
160.800000, 25.1
160.820000, 24.7
160.840000, 26.7
160.860000, 29.5
160.880000, 30.8
160.900000, 29.6
160.920000, 27.4
160.940000, 26.9
160.960000, 29.6
160.980000, 34.2
161.000000, 37.5
161.020000, 37.4
161.040000, 34.3
161.060000, 30.0
161.080000, 26.2
161.100000, 24.1
161.120000, 24.4
161.140000, 26.6
161.160000, 29.5
161.180000, 31.6
161.200000, 32.0
161.220000, 30.4
161.240000, 26.5
161.260000, 19.9
161.280000, 11.7
161.300000, 4.1
161.320000, -0.8
161.340000, -2.3
161.360000, 0.4
161.380000, 7.1
161.400000, 14.3
161.420000, 17.7
161.440000, 16.7
161.460000, 13.7
161.480000, 9.9
161.500000, 5.4
161.520000, 0.7
161.540000, -2.9
161.560000, -4.0
161.580000, -2.5
161.600000, 0.4
161.620000, 3.2
161.640000, 4.3
161.660000, 3.5
161.680000, 1.9
161.700000, 0.2
161.720000, -0.6
161.740000, -0.6
161.760000, -0.6
161.780000, -0.8
161.800000, -0.6
161.820000, -0.5
161.840000, -0.5
161.860000, -0.5
161.880000, -0.5
161.900000, -0.4
161.920000, -0.1
161.940000, -0.1
161.960000, -0.4
161.980000, 0.0
162.000000, 1.3
162.020000, 2.2
162.040000, 2.6
162.060000, 2.8
162.080000, 2.9
162.100000, 3.6
162.120000, 4.4
162.140000, 3.9
162.160000, 2.4
162.180000, 1.3
162.200000, 1.8
162.220000, 3.3
162.240000, 4.1
162.260000, 3.5
162.280000, 2.1
162.300000, 0.9
162.320000, 0.6
162.340000, 0.6
162.360000, 0.3
162.380000, -0.8
162.400000, -2.3
162.420000, -3.5
162.440000, -3.5
162.460000, -2.5
162.480000, -0.8
162.500000, 0.7
162.520000, 1.4
162.540000, 1.1
162.560000, 0.6
162.580000, 0.3
162.600000, 0.3
162.620000, 0.1
162.640000, -0.7
162.660000, -1.4
162.680000, -1.4
162.700000, -0.5
162.720000, 0.7
162.740000, 0.7
162.760000, -0.5
162.780000, -1.5
162.800000, -1.3
162.820000, -0.2
162.840000, 0.6
162.860000, 0.1
162.880000, -1.5
162.900000, -3.1
162.920000, -3.7
162.940000, -2.8
162.960000, -1.2
162.980000, -0.1
163.000000, 0.0
163.020000, -0.8
163.040000, -2.4
163.060000, -4.1
163.080000, -4.6
163.100000, -3.5
163.120000, -1.9
163.140000, -0.9
163.160000, -0.8
163.180000, -1.0
163.201000, -0.8
163.221000, 0.2
163.241000, 1.2
163.261000, 1.4
163.281000, 0.8
163.301000, -0.0
163.321000, -0.3
163.341000, 0.2
163.361000, 1.2
163.381000, 2.3
163.401000, 3.2
163.421000, 3.7
163.441000, 3.7
163.461000, 3.3
163.481000, 3.0
163.501000, 2.8
163.521000, 2.4
163.541000, 1.9
163.561000, 1.2
163.581000, 0.5
163.601000, -0.3
163.621000, -1.1
163.641000, -1.3
163.661000, -0.2
163.681000, 1.9
163.701000, 3.9
163.721000, 4.5
163.741000, 3.4
163.761000, 1.5
163.781000, 0.4
163.801000, 0.4
163.821000, 0.9
163.841000, 1.2
163.861000, 0.8
163.881000, 0.1
163.901000, -0.4
163.921000, -0.1
163.941000, 1.0
163.961000, 2.5
163.981000, 3.9
164.001000, 4.4
164.021000, 3.9
164.041000, 2.8
164.061000, 2.1
164.081000, 2.4
164.101000, 3.8
164.121000, 5.9
164.141000, 7.9
164.161000, 8.9
164.181000, 8.3
164.201000, 6.4
164.221000, 4.4
164.241000, 4.2
164.261000, 5.6
164.281000, 7.7
164.301000, 9.2
164.321000, 9.6
164.341000, 9.4
164.361000, 8.9
164.381000, 7.8
164.401000, 5.5
164.421000, 2.6
164.441000, 0.4
164.461000, -0.4
164.481000, 0.3
164.501000, 2.0
164.521000, 3.7
164.541000, 4.1
164.561000, 3.3
164.581000, 2.5
164.601000, 2.2
164.621000, 2.6
164.641000, 3.2
164.661000, 2.9
164.681000, 2.0
164.701000, 0.7
164.721000, -0.2
164.741000, -0.3
164.761000, -0.1
164.781000, 0.5
164.801000, 0.5
164.821000, -0.1
164.841000, -2.0
164.861000, -4.7
164.881000, -6.3
164.901000, -6.3
164.921000, -4.7
164.941000, -2.5
164.961000, -1.2
164.981000, -0.9
165.001000, -1.5
165.021000, -2.2
165.041000, -2.2
165.061000, -1.0
165.081000, 0.6
165.101000, 2.4
165.121000, 4.4
165.141000, 6.2
165.161000, 7.3
165.181000, 7.3
165.201000, 6.5
165.221000, 6.1
165.241000, 7.8
165.261000, 10.9
165.281000, 12.6
165.301000, 11.2
165.321000, 7.9
165.341000, 5.9
165.361000, 7.0
165.381000, 10.3
165.401000, 13.5
165.421000, 15.4
165.441000, 17.0
165.461000, 18.4
165.481000, 17.3
165.501000, 13.3
165.521000, 8.1
165.541000, 4.4
165.561000, 3.9
165.581000, 6.4
165.602000, 10.2
165.622000, 13.4
165.642000, 15.3
165.662000, 15.6
165.682000, 13.4
165.702000, 9.5
165.722000, 4.8
165.742000, 1.5
165.762000, 1.6
165.782000, 5.5
165.801000, 12.0
165.821000, 18.0
165.841000, 21.8
165.861000, 23.8
165.881000, 24.0
165.901000, 22.2
165.921000, 18.5
165.941000, 14.0
165.961000, 10.6
165.981000, 8.8
166.001000, 8.5
166.021000, 9.6
166.041000, 10.9
166.061000, 11.4
166.081000, 10.3
166.101000, 7.3
166.121000, 3.4
166.141000, -0.1
166.161000, -2.4
166.181000, -3.3
166.201000, -3.6
166.221000, -4.0
166.241000, -4.9
166.261000, -6.3
166.281000, -7.1
166.301000, -7.1
166.321000, -6.0
166.341000, -4.7
166.361000, -4.1
166.381000, -4.1
166.401000, -4.3
166.421000, -5.2
166.441000, -6.3
166.461000, -6.7
166.481000, -6.0
166.501000, -4.3
166.521000, -2.6
166.541000, -1.8
166.561000, -1.5
166.581000, -1.1
166.601000, 0.1
166.621000, 1.6
166.641000, 1.9
166.661000, -0.5
166.681000, -5.8
166.701000, -12.5
166.721000, -17.9
166.741000, -20.0
166.761000, -18.5
166.781000, -13.6
166.801000, -6.2
166.821000, 0.9
166.841000, 5.3
166.861000, 5.6
166.881000, 2.4
166.901000, -1.7
166.921000, -4.6
166.941000, -5.6
166.961000, -5.2
166.981000, -4.4
167.001000, -3.3
167.021000, -3.0
167.041000, -4.1
167.061000, -5.6
167.081000, -5.8
167.101000, -4.0
167.121000, -1.0
167.141000, 1.6
167.161000, 2.5
167.181000, 2.0
167.201000, 1.8
167.221000, 2.6
167.241000, 2.8
167.261000, 2.0
167.281000, 1.7
167.301000, 2.2
167.321000, 3.3
167.341000, 3.7
167.361000, 3.4
167.381000, 3.0
167.401000, 3.5
167.421000, 4.7
167.441000, 5.4
167.461000, 4.9
167.481000, 3.6
167.501000, 1.8
167.521000, -0.3
167.541000, -2.0
167.561000, -2.9
167.581000, -2.4
167.601000, -0.6
167.621000, 1.4
167.641000, 2.7
167.661000, 3.0
167.681000, 2.4
167.701000, 0.8
167.721000, -0.7
167.741000, -1.5
167.761000, -1.6
167.781000, -1.1
167.801000, -0.8
167.821000, -0.6
167.841000, 0.4
167.861000, 1.8
167.881000, 3.4
167.901000, 4.3
167.921000, 3.7
167.941000, 2.2
167.961000, 1.1
167.981000, 1.2
168.001000, 3.2
168.021000, 5.8
168.041000, 8.1
168.061000, 10.0
168.081000, 10.3
168.101000, 8.7
168.121000, 5.6
168.141000, 1.3
168.161000, -2.5
168.181000, -3.1
168.201000, 0.6
168.221000, 7.6
168.241000, 15.0
168.261000, 19.2
168.281000, 19.7
168.301000, 18.6
168.321000, 17.3
168.341000, 16.5
168.361000, 15.5
168.381000, 13.5
168.401000, 10.2
168.421000, 6.4
168.441000, 2.7
168.461000, -0.5
168.481000, -2.2
168.501000, -1.7
168.521000, 0.9
168.541000, 4.7
168.561000, 8.5
168.581000, 10.9
168.601000, 11.4
168.621000, 11.0
168.641000, 11.2
168.661000, 12.5
168.681000, 14.3
168.701000, 15.2
168.721000, 14.5
168.741000, 13.0
168.761000, 12.4
168.781000, 13.3
168.801000, 16.0
168.821000, 19.9
168.841000, 23.7
168.861000, 25.9
168.881000, 25.3
168.901000, 22.3
168.921000, 18.3
168.941000, 14.8
168.961000, 13.2
168.981000, 14.1
169.001000, 17.1
169.021000, 20.8
169.041000, 23.8
169.061000, 25.0
169.081000, 24.7
169.101000, 23.8
169.121000, 22.9
169.141000, 22.2
169.161000, 22.3
169.181000, 23.2
169.201000, 24.5
169.221000, 25.6
169.241000, 25.8
169.261000, 24.9
169.281000, 23.4
169.301000, 21.5
169.321000, 19.9
169.341000, 18.7
169.361000, 17.6
169.381000, 17.5
169.401000, 18.6
169.421000, 20.1
169.441000, 21.2
169.461000, 21.8
169.481000, 21.9
169.501000, 22.1
169.521000, 22.6
169.541000, 22.9
169.561000, 23.5
169.581000, 24.9
169.601000, 26.5
169.621000, 26.8
169.641000, 25.4
169.661000, 22.5
169.681000, 19.1
169.701000, 16.6
169.721000, 15.4
169.741000, 14.5
169.761000, 13.0
169.781000, 11.8
169.801000, 12.1
169.821000, 13.1
169.841000, 13.3
169.861000, 11.5
169.881000, 7.0
169.901000, 0.1
169.921000, -7.8
169.941000, -14.1
169.961000, -16.8
169.981000, -15.6
170.000000, -11.7
170.020000, -6.3
170.040000, -1.5
170.060000, 1.2
170.080000, 2.0
170.100000, 2.4
170.120000, 2.8
170.140000, 3.2
170.160000, 2.5
170.180000, 0.6
170.201000, -1.5
170.221000, -2.6
170.241000, -2.8
170.261000, -2.6
170.281000, -2.2
170.301000, -1.5
170.321000, -0.7
170.341000, 0.0
170.361000, 0.2
170.381000, -0.7
170.401000, -2.8
170.421000, -4.0
170.441000, -2.6
170.461000, 0.7
170.481000, 3.2
170.501000, 3.4
170.521000, 1.3
170.541000, -1.8
170.561000, -4.1
170.581000, -4.1
170.600000, -2.7
170.620000, -1.0
170.640000, 0.3
170.660000, 0.8
170.680000, 0.4
170.700000, -0.0
170.720000, -0.3
170.740000, -0.9
170.760000, -1.4
170.780000, -1.1
170.800000, -0.8
170.820000, -1.0
170.840000, -1.2
170.860000, -1.5
170.880000, -2.0
170.900000, -1.8
170.920000, -1.3
170.940000, -1.5
170.960000, -2.2
170.980000, -2.2
171.000000, -1.3
171.020000, 0.1
171.040000, 0.5
171.060000, -0.1
171.080000, -0.5
171.100000, 0.3
171.120000, 2.5
171.140000, 5.1
171.160000, 7.2
171.180000, 8.9
171.200000, 10.0
171.220000, 10.3
171.240000, 10.1
171.260000, 9.6
171.280000, 8.9
171.300000, 8.2
171.320000, 7.9
171.340000, 8.1
171.360000, 8.8
171.380000, 9.8
171.400000, 10.3
171.420000, 10.5
171.440000, 11.3
171.460000, 13.3
171.480000, 17.1
171.500000, 21.9
171.520000, 25.7
171.540000, 27.8
171.560000, 28.3
171.580000, 28.3
171.600000, 29.4
171.620000, 31.7
171.640000, 34.7
171.660000, 37.1
171.680000, 37.3
171.700000, 35.2
171.720000, 31.8
171.740000, 28.5
171.760000, 27.0
171.780000, 27.5
171.800000, 28.7
171.820000, 29.8
171.840000, 30.4
171.860000, 30.6
171.880000, 31.3
171.900000, 32.1
171.920000, 31.2
171.940000, 28.0
171.960000, 24.2
171.980000, 22.4
172.000000, 23.2
172.020000, 25.4
172.040000, 26.9
172.060000, 26.6
172.080000, 25.0
172.100000, 23.3
172.120000, 22.6
172.140000, 23.0
172.160000, 24.0
172.180000, 24.7
172.200000, 25.0
172.220000, 25.1
172.240000, 24.7
172.260000, 23.8
172.280000, 22.5
172.300000, 20.7
172.320000, 19.3
172.340000, 18.8
172.360000, 18.6
172.380000, 17.5
172.400000, 15.3
172.420000, 12.9
172.440000, 11.6
172.460000, 10.9
172.480000, 9.8
172.500000, 8.2
172.520000, 7.4
172.540000, 8.4
172.560000, 10.1
172.580000, 10.3
172.600000, 7.9
172.620000, 4.2
172.640000, 1.6
172.660000, 1.2
172.680000, 2.3
172.700000, 2.8
172.720000, 2.0
172.740000, 1.0
172.760000, 1.3
172.780000, 3.3
172.800000, 4.9
172.820000, 3.7
172.840000, -0.4
172.860000, -4.6
172.880000, -6.2
172.900000, -4.8
172.920000, -1.6
172.940000, 1.5
172.960000, 3.0
172.980000, 2.4
173.000000, 1.2
173.020000, 1.6
173.040000, 4.1
173.060000, 7.5
173.080000, 9.4
173.100000, 8.7
173.120000, 7.1
173.140000, 6.5
173.160000, 7.6
173.180000, 9.6
173.200000, 11.4
173.220000, 12.5
173.240000, 12.4
173.260000, 11.2
173.280000, 10.2
173.300000, 11.3
173.320000, 14.7
173.340000, 19.7
173.360000, 24.2
173.380000, 26.3
173.400000, 25.6
173.420000, 22.9
173.440000, 19.8
173.460000, 17.2
173.480000, 14.7
173.500000, 12.6
173.520000, 11.7
173.540000, 13.1
173.560000, 17.4
173.580000, 22.1
173.600000, 23.5
173.620000, 21.0
173.640000, 16.9
173.660000, 14.4
173.680000, 14.3
173.700000, 15.5
173.720000, 16.9
173.740000, 18.8
173.760000, 21.3
173.780000, 24.0
173.800000, 24.9
173.820000, 22.7
173.840000, 18.6
173.860000, 14.6
173.880000, 12.0
173.900000, 10.9
173.920000, 11.7
173.940000, 13.4
173.960000, 14.5
173.980000, 14.0
174.000000, 12.2
174.020000, 10.1
174.040000, 8.5
174.060000, 7.8
174.080000, 7.8
174.100000, 7.5
174.120000, 6.8
174.140000, 6.5
174.160000, 6.5
174.180000, 7.3
174.200000, 8.8
174.220000, 11.0
174.240000, 14.0
174.260000, 16.1
174.280000, 15.9
174.300000, 12.9
174.320000, 7.3
174.340000, 1.6
174.360000, -1.2
174.380000, -0.1
174.400000, 4.2
174.420000, 9.5
174.440000, 13.8
174.460000, 16.2
174.480000, 16.1
174.500000, 12.4
174.520000, 6.3
174.540000, 2.1
174.560000, 3.8
174.580000, 11.7
174.600000, 20.8
174.620000, 24.6
174.640000, 22.1
174.660000, 16.3
174.680000, 10.9
174.700000, 8.0
174.720000, 6.4
174.740000, 4.4
174.760000, 1.6
174.780000, -1.0
174.800000, -0.9
174.820000, 2.4
174.840000, 6.4
174.860000, 7.9
174.880000, 5.5
174.900000, 1.5
174.920000, 0.3
174.940000, 3.9
174.960000, 8.7
174.980000, 9.0
175.000000, 2.9
175.020000, -5.2
175.040000, -9.1
175.060000, -7.1
175.080000, -2.5
175.100000, 0.6
175.120000, 0.4
175.140000, -1.5
175.160000, -2.7
175.180000, -2.2
175.200000, -1.1
175.220000, 0.2
175.240000, 1.3
175.260000, 2.0
175.280000, 2.3
175.300000, 1.9
175.320000, 1.2
175.340000, 0.2
175.360000, -1.3
175.380000, -3.4
175.400000, -5.0
175.420000, -4.6
175.440000, -2.1
175.460000, 1.2
175.480000, 2.8
175.500000, 2.0
175.520000, -0.1
175.540000, -1.8
175.560000, -2.2
175.580000, -1.8
175.600000, -1.6
175.620000, -2.4
175.640000, -3.2
175.660000, -2.6
175.680000, -0.9
175.700000, 0.5
175.720000, 0.6
175.740000, -0.2
175.760000, -0.4
175.780000, 0.4
175.800000, 1.7
175.820000, 2.3
175.840000, 2.1
175.860000, 1.7
175.880000, 1.7
175.900000, 1.8
175.920000, 1.4
175.940000, 0.6
175.960000, -0.2
175.980000, -0.5
176.000000, -0.1
176.020000, 0.6
176.040000, 1.4
176.060000, 2.1
176.080000, 2.5
176.100000, 2.3
176.120000, 1.7
176.140000, 1.3
176.160000, 1.3
176.180000, 1.6
176.200000, 2.2
176.220000, 2.8
176.240000, 3.3
176.260000, 3.6
176.280000, 4.0
176.300000, 4.6
176.320000, 4.9
176.340000, 4.3
176.360000, 2.9
176.380000, 1.6
176.400000, 1.7
176.420000, 3.3
176.440000, 5.3
176.460000, 6.3
176.480000, 5.7
176.500000, 4.4
176.520000, 3.6
176.540000, 3.3
176.560000, 2.7
176.580000, 1.0
176.600000, -1.7
176.620000, -3.9
176.640000, -4.6
176.660000, -3.5
176.680000, -2.0
176.700000, -1.3
176.720000, -1.7
176.740000, -1.7
176.760000, -1.3
176.780000, -1.9
176.800000, -3.9
176.820000, -5.3
176.840000, -3.5
176.860000, 1.1
176.880000, 5.1
176.900000, 5.4
176.920000, 2.5
176.940000, -0.7
176.960000, -1.6
176.980000, -0.7
177.000000, 0.3
177.020000, 0.7
177.040000, 1.0
177.060000, 1.8
177.080000, 3.2
177.100000, 4.3
177.120000, 4.6
177.140000, 4.0
177.160000, 2.6
177.180000, 0.5
177.200000, -1.5
177.220000, -2.5
177.240000, -1.8
177.260000, -0.1
177.280000, 1.5
177.300000, 2.0
177.320000, 2.0
177.340000, 2.3
177.360000, 2.8
177.380000, 2.8
177.400000, 1.8
177.420000, 0.3
177.440000, -1.0
177.460000, -1.4
177.480000, -1.0
177.500000, -0.4
177.520000, 0.5
177.540000, 1.9
177.560000, 3.9
177.580000, 5.4
177.600000, 5.4
177.620000, 4.3
177.640000, 3.6
177.660000, 4.1
177.680000, 4.6
177.700000, 4.2
177.720000, 3.5
177.740000, 3.8
177.760000, 4.2
177.780000, 3.4
177.800000, 1.7
177.820000, 1.0
177.840000, 2.7
177.860000, 6.0
177.880000, 7.9
177.900000, 6.8
177.920000, 4.7
177.940000, 5.1
177.960000, 8.5
177.980000, 11.8
178.000000, 12.0
178.020000, 9.0
178.040000, 5.7
178.060000, 4.9
178.080000, 7.6
178.100000, 13.1
178.120000, 18.8
178.140000, 22.3
178.160000, 22.3
178.180000, 19.7
178.200000, 16.6
178.220000, 14.8
178.240000, 13.7
178.260000, 11.9
178.280000, 9.4
178.300000, 7.8
178.320000, 8.2
178.340000, 10.4
178.360000, 13.5
178.380000, 16.4
178.400000, 17.5
178.420000, 16.2
178.440000, 13.5
178.460000, 10.9
178.480000, 9.3
178.500000, 9.5
178.520000, 10.8
178.540000, 12.4
178.560000, 13.7
178.580000, 13.9
178.600000, 13.2
178.620000, 12.0
178.640000, 10.2
178.660000, 8.7
178.680000, 9.5
178.700000, 12.8
178.720000, 17.5
178.740000, 20.6
178.760000, 20.0
178.780000, 17.1
178.800000, 14.7
178.820000, 14.0
178.840000, 14.8
178.860000, 14.9
178.880000, 13.4
178.900000, 12.1
178.920000, 12.2
178.940000, 13.4
178.960000, 15.6
178.980000, 19.5
179.000000, 26.3
179.020000, 34.8
179.040000, 39.5
179.060000, 36.6
179.080000, 28.8
179.100000, 20.8
179.120000, 15.4
179.140000, 13.4
179.160000, 14.5
179.180000, 18.3
179.200000, 24.0
179.220000, 29.3
179.240000, 32.2
179.260000, 32.4
179.280000, 29.4
179.300000, 24.3
179.320000, 19.8
179.340000, 17.4
179.360000, 17.1
179.380000, 18.0
179.400000, 19.6
179.420000, 21.5
179.440000, 22.5
179.460000, 21.1
179.480000, 18.0
179.500000, 15.2
179.520000, 14.0
179.540000, 13.7
179.560000, 13.4
179.580000, 12.7
179.600000, 10.9
179.620000, 7.1
179.640000, 3.2
179.660000, 3.4
179.680000, 9.2
179.700000, 17.7
179.720000, 23.6
179.740000, 23.8
179.760000, 19.5
179.780000, 13.8
179.800000, 9.2
179.820000, 7.1
179.840000, 7.2
179.860000, 8.2
179.880000, 9.4
179.900000, 10.6
179.920000, 11.1
179.940000, 10.1
179.960000, 7.8
179.980000, 5.7
180.000000, 5.2
180.020000, 5.6
180.040000, 5.9
180.060000, 6.2
180.080000, 7.1
180.100000, 8.2
180.120000, 8.0
180.140000, 5.6
180.160000, 2.6
180.180000, 1.8
180.200000, 3.7
180.220000, 7.0
180.240000, 9.7
180.260000, 10.5
180.280000, 8.9
180.300000, 5.5
180.320000, 2.2
180.340000, 2.0
180.360000, 5.3
180.380000, 8.9
180.400000, 9.4
180.420000, 7.0
180.440000, 4.6
180.460000, 3.8
180.480000, 4.1
180.500000, 4.4
180.520000, 4.9
180.540000, 5.9
180.560000, 6.2
180.580000, 4.5
180.600000, 1.9
180.620000, 0.8
180.640000, 2.4
180.660000, 5.5
180.680000, 7.2
180.700000, 5.5
180.720000, 2.3
180.740000, 1.3
180.760000, 4.5
180.780000, 9.6
180.800000, 12.4
180.820000, 10.9
180.840000, 6.8
180.860000, 2.8
180.880000, 0.5
180.900000, -0.8
180.920000, -0.4
180.940000, 2.9
180.960000, 7.1
180.980000, 8.5
181.000000, 6.2
181.020000, 2.5
181.040000, -0.1
181.060000, -0.8
181.080000, -1.0
181.100000, -2.5
181.120000, -4.5
181.140000, -4.6
181.160000, -1.8
181.180000, 2.9
181.200000, 6.9
181.220000, 8.7
181.240000, 8.3
181.260000, 6.2
181.280000, 2.3
181.300000, -3.7
181.320000, -10.3
181.340000, -14.3
181.360000, -12.4
181.380000, -4.1
181.400000, 6.1
181.420000, 12.8
181.440000, 13.9
181.460000, 11.5
181.480000, 8.1
181.500000, 3.3
181.520000, -3.8
181.540000, -9.6
181.560000, -10.6
181.580000, -8.1
181.600000, -5.9
181.620000, -5.1
181.640000, -3.7
181.660000, -0.5
181.680000, 3.2
181.700000, 5.3
181.720000, 5.1
181.740000, 3.6
181.760000, 1.8
181.780000, 0.5
181.800000, -0.4
181.820000, -0.6
181.840000, -0.5
181.860000, -0.7
181.880000, -1.6
181.900000, -2.6
181.920000, -2.9
181.940000, -2.8
181.960000, -3.1
181.980000, -3.6
182.000000, -3.3
182.020000, -2.0
182.040000, -0.7
182.060000, -0.5
182.080000, -0.8
182.100000, -0.6
182.120000, 0.6
182.140000, 1.6
182.160000, 1.5
182.180000, 0.8
182.200000, 0.3
182.220000, 0.2
182.240000, 0.5
182.260000, 0.9
182.280000, 0.7
182.300000, -0.3
182.320000, -1.5
182.340000, -1.7
182.360000, -0.1
182.380000, 2.5
182.400000, 4.3
182.420000, 4.7
182.440000, 3.9
182.460000, 2.5
182.480000, 0.8
182.500000, -0.7
182.520000, -1.7
182.540000, -1.9
182.560000, -1.1
182.580000, -0.1
182.600000, 0.3
182.620000, 0.1
182.640000, 0.4
182.660000, 2.1
182.680000, 4.6
182.700000, 6.7
182.720000, 7.4
182.740000, 6.3
182.760000, 3.6
182.780000, 0.4
182.800000, -1.8
182.820000, -3.2
182.840000, -3.6
182.860000, -3.6
182.880000, -2.8
182.900000, -1.3
182.920000, 0.1
182.940000, 0.7
182.960000, 0.7
182.980000, 0.9
183.000000, 1.2
183.020000, 1.6
183.040000, 1.7
183.060000, 1.6
183.080000, 1.2
183.100000, 0.4
183.120000, -0.4
183.140000, -0.4
183.160000, 1.1
183.180000, 2.7
183.200000, 3.1
183.220000, 1.9
183.240000, 0.4
183.260000, -0.4
183.280000, -0.2
183.300000, 1.2
183.320000, 3.0
183.340000, 3.8
183.360000, 2.9
183.380000, 0.8
183.400000, -0.3
183.420000, 0.3
183.440000, 1.6
183.460000, 1.7
183.480000, 0.2
183.500000, -2.2
183.520000, -4.4
183.540000, -5.7
183.560000, -5.3
183.580000, -2.4
183.600000, 2.0
183.620000, 5.2
183.640000, 5.2
183.660000, 2.7
183.680000, 0.3
183.700000, -0.6
183.720000, -0.6
183.740000, -0.8
183.760000, -1.5
183.780000, -2.0
183.800000, -1.6
183.820000, -0.8
183.840000, -0.2
183.860000, -0.1
183.880000, -0.3
183.900000, -0.4
183.920000, 0.0
183.940000, 0.8
183.960000, 1.2
183.980000, 0.8
184.000000, 0.5
184.020000, 0.6
184.040000, 0.7
184.060000, -0.0
184.080000, -1.4
184.100000, -2.7
184.120000, -2.9
184.140000, -1.9
184.160000, 0.1
184.180000, 1.8
184.200000, 2.2
184.220000, 1.3
184.240000, 0.1
184.260000, -0.8
184.280000, -0.9
184.300000, -0.6
184.320000, -0.3
184.340000, -0.0
