time, itow, lat, lon, alt, speed, accuracy
168.710000, 239110600, 39.56134242, -86.07990216, 210.76753231, 12.484, 0.560
168.750000, 239110640, 39.56134213, -86.07989657, 210.74428073, 12.408, 0.560
168.790000, 239110680, 39.56134129, -86.07989113, 210.74754337, 12.221, 0.560
168.830000, 239110720, 39.56134047, -86.07988594, 210.76381237, 12.036, 0.560
168.870000, 239110760, 39.56133942, -86.07988090, 210.81031991, 11.826, 0.560
168.910000, 239110800, 39.56133802, -86.07987608, 210.80986774, 11.619, 0.560
168.950000, 239110840, 39.56133641, -86.07987114, 210.79083554, 11.552, 0.560
168.990000, 239110880, 39.56133501, -86.07986610, 210.80549798, 11.600, 0.560
169.030000, 239110920, 39.56133338, -86.07986130, 210.82175105, 11.437, 0.560
169.070000, 239110960, 39.56133159, -86.07985673, 210.81015151, 11.367, 0.560
169.110000, 239111000, 39.56132958, -86.07985237, 210.75026989, 11.261, 0.560
169.150000, 239111040, 39.56132732, -86.07984814, 210.67844552, 11.204, 0.560
169.190000, 239111080, 39.56132500, -86.07984404, 210.62784594, 11.149, 0.560
169.230000, 239111120, 39.56132267, -86.07983998, 210.62711909, 11.113, 0.560
169.270000, 239111160, 39.56132029, -86.07983592, 210.63408366, 11.027, 0.560
169.310000, 239111200, 39.56131770, -86.07983220, 210.62035996, 10.976, 0.560
169.350000, 239111240, 39.56131488, -86.07982863, 210.62281437, 10.943, 0.560
169.390000, 239111280, 39.56131181, -86.07982531, 210.62685939, 10.941, 0.560
169.430000, 239111320, 39.56130879, -86.07982209, 210.60862555, 10.925, 0.560
169.470000, 239111360, 39.56130557, -86.07981898, 210.57075756, 10.909, 0.560
169.510000, 239111400, 39.56130242, -86.07981621, 210.52361700, 10.769, 0.560
169.550000, 239111440, 39.56129898, -86.07981372, 210.51387933, 10.729, 0.560
169.590000, 239111480, 39.56129539, -86.07981159, 210.52563466, 10.731, 0.560
169.630000, 239111520, 39.56129168, -86.07980925, 210.55382697, 10.852, 0.560
169.670000, 239111560, 39.56128790, -86.07980715, 210.57459613, 10.943, 0.560
169.710000, 239111600, 39.56128356, -86.07980554, 210.59217749, 11.177, 0.560
169.750000, 239111640, 39.56127968, -86.07980413, 210.61110666, 11.157, 0.560
169.790000, 239111680, 39.56127590, -86.07980286, 210.66399870, 10.956, 0.560
169.830000, 239111720, 39.56127222, -86.07980179, 210.67233295, 10.808, 0.560
169.870000, 239111760, 39.56126846, -86.07980083, 210.65971070, 10.692, 0.560
169.910000, 239111800, 39.56126451, -86.07980045, 210.62534603, 10.725, 0.560
169.950000, 239111840, 39.56126049, -86.07980041, 210.56897072, 10.866, 0.560
169.990000, 239111880, 39.56125644, -86.07980051, 210.54788063, 10.958, 0.560
170.030000, 239111920, 39.56125248, -86.07980051, 210.56180754, 10.959, 0.560
170.070000, 239111960, 39.56124871, -86.07980072, 210.56566655, 10.872, 0.560
170.110000, 239112000, 39.56124477, -86.07980130, 210.57695816, 10.845, 0.560
170.150000, 239112040, 39.56124104, -86.07980222, 210.59171523, 10.830, 0.560
170.190000, 239112080, 39.56123728, -86.07980350, 210.62664295, 10.863, 0.560
170.230000, 239112120, 39.56123343, -86.07980466, 210.64166832, 10.952, 0.560
170.270000, 239112160, 39.56122958, -86.07980582, 210.65669371, 10.976, 0.560
170.310000, 239112200, 39.56122580, -86.07980732, 210.66244652, 11.007, 0.560
170.350000, 239112240, 39.56122210, -86.07980917, 210.67298717, 11.053, 0.560
170.390000, 239112280, 39.56121836, -86.07981127, 210.70422554, 11.185, 0.560
170.430000, 239112320, 39.56121475, -86.07981369, 210.71849992, 11.274, 0.560
170.470000, 239112360, 39.56121106, -86.07981611, 210.71234489, 11.356, 0.560
170.510000, 239112400, 39.56120750, -86.07981842, 210.71945500, 11.375, 0.560
170.550000, 239112440, 39.56120389, -86.07982074, 210.74831698, 11.342, 0.560
170.590000, 239112480, 39.56120009, -86.07982329, 210.75701779, 11.501, 0.560
170.630000, 239112520, 39.56119632, -86.07982548, 210.74554800, 11.594, 0.560
170.670000, 239112560, 39.56119250, -86.07982791, 210.74071552, 11.604, 0.560
170.710000, 239112600, 39.56118875, -86.07983022, 210.74277916, 11.742, 0.560
170.750000, 239112640, 39.56118478, -86.07983264, 210.71114828, 11.836, 0.560
170.789000, 239112680, 39.56118096, -86.07983519, 210.70578884, 11.914, 0.560
170.829000, 239112720, 39.56117714, -86.07983761, 210.70095650, 12.004, 0.560
170.869000, 239112760, 39.56117308, -86.07984017, 210.69824192, 12.135, 0.550
170.909000, 239112800, 39.56116906, -86.07984261, 210.68836303, 12.224, 0.550
170.949000, 239112840, 39.56116518, -86.07984505, 210.69122221, 12.274, 0.550
170.989000, 239112880, 39.56116123, -86.07984771, 210.67259785, 12.343, 0.550
171.029000, 239112920, 39.56115718, -86.07985028, 210.68394385, 12.427, 0.550
171.069000, 239112960, 39.56115305, -86.07985284, 210.68892088, 12.465, 0.550
171.109000, 239113000, 39.56114897, -86.07985517, 210.68726067, 12.501, 0.550
171.149000, 239113040, 39.56114476, -86.07985750, 210.67286246, 12.579, 0.550
171.189000, 239113080, 39.56114062, -86.07985994, 210.66430625, 12.665, 0.550
171.229000, 239113120, 39.56113634, -86.07986239, 210.64301205, 12.797, 0.550
171.269000, 239113160, 39.56113199, -86.07986461, 210.63046344, 12.874, 0.550
171.309000, 239113200, 39.56112759, -86.07986684, 210.62560628, 12.939, 0.550
171.349000, 239113240, 39.56112318, -86.07986895, 210.62127624, 13.017, 0.550
171.389000, 239113280, 39.56111856, -86.07987072, 210.61348082, 13.089, 0.550
171.429000, 239113320, 39.56111408, -86.07987248, 210.60436304, 13.075, 0.550
171.469000, 239113360, 39.56110949, -86.07987389, 210.57639706, 13.047, 0.550
171.509000, 239113400, 39.56110491, -86.07987530, 210.54843111, 13.002, 0.550
171.549000, 239113440, 39.56110008, -86.07987650, 210.53822459, 13.208, 0.550
171.589000, 239113480, 39.56109505, -86.07987747, 210.52402565, 13.367, 0.550
171.629000, 239113520, 39.56109019, -86.07987832, 210.50133999, 13.508, 0.550
171.669000, 239113560, 39.56108526, -86.07987881, 210.47386655, 13.559, 0.550
171.709000, 239113600, 39.56108041, -86.07987921, 210.48141009, 13.487, 0.550
171.749000, 239113640, 39.56107563, -86.07987914, 210.51149134, 13.390, 0.550
171.789000, 239113680, 39.56107068, -86.07987899, 210.56517398, 13.446, 0.550
171.829000, 239113720, 39.56106570, -86.07987871, 210.60532330, 13.539, 0.550
171.869000, 239113760, 39.56106086, -86.07987815, 210.58127123, 13.459, 0.550
171.909000, 239113800, 39.56105608, -86.07987748, 210.56411528, 13.387, 0.550
171.949000, 239113840, 39.56105134, -86.07987633, 210.54137620, 13.268, 0.550
171.989000, 239113880, 39.56104661, -86.07987474, 210.54886626, 13.275, 0.550
172.029000, 239113920, 39.56104185, -86.07987339, 210.57705410, 13.294, 0.550
172.069000, 239113960, 39.56103733, -86.07987191, 210.60312420, 13.212, 0.550
172.109000, 239114000, 39.56103268, -86.07987021, 210.63157089, 13.183, 0.550
172.149000, 239114040, 39.56102821, -86.07986826, 210.65205789, 13.094, 0.550
172.189000, 239114080, 39.56102376, -86.07986560, 210.66801590, 13.099, 0.550
172.229000, 239114120, 39.56101942, -86.07986292, 210.65453067, 13.097, 0.550
172.269000, 239114160, 39.56101507, -86.07986000, 210.62803918, 13.121, 0.550
172.309000, 239114200, 39.56101095, -86.07985650, 210.61559863, 13.214, 0.550
172.349000, 239114240, 39.56100670, -86.07985299, 210.59042014, 13.286, 0.550
172.389000, 239114280, 39.56100278, -86.07984924, 210.58408037, 13.274, 0.550
172.429000, 239114320, 39.56099886, -86.07984550, 210.59180108, 13.254, 0.550
172.469000, 239114360, 39.56099521, -86.07984130, 210.62710607, 13.344, 0.550
172.509000, 239114400, 39.56099159, -86.07983661, 210.64276753, 13.448, 0.550
172.549000, 239114440, 39.56098815, -86.07983191, 210.64941516, 13.550, 0.550
172.589000, 239114480, 39.56098478, -86.07982725, 210.72636497, 13.549, 0.550
172.629000, 239114520, 39.56098164, -86.07982256, 210.78660952, 13.492, 0.550
172.669000, 239114560, 39.56097863, -86.07981764, 210.84658581, 13.446, 0.550
172.709000, 239114600, 39.56097583, -86.07981245, 210.87685055, 13.482, 0.550
172.749000, 239114640, 39.56097309, -86.07980714, 210.89995098, 13.479, 0.550
172.789000, 239114680, 39.56097053, -86.07980181, 210.91403758, 13.489, 0.550
172.829000, 239114720, 39.56096796, -86.07979647, 210.91406380, 13.525, 0.550
172.869000, 239114760, 39.56096547, -86.07979080, 210.95016112, 13.597, 0.550
172.909000, 239114800, 39.56096298, -86.07978524, 210.97167100, 13.709, 0.550
172.949000, 239114840, 39.56096043, -86.07977981, 211.00034528, 13.737, 0.550
172.989000, 239114880, 39.56095792, -86.07977424, 211.00779483, 13.744, 0.550
173.029000, 239114920, 39.56095528, -86.07976856, 211.01709395, 13.889, 0.550
173.069000, 239114960, 39.56095290, -86.07976276, 211.03833573, 13.972, 0.550
173.109000, 239115000, 39.56095051, -86.07975695, 211.04551713, 13.992, 0.550
173.149000, 239115040, 39.56094832, -86.07975091, 211.07285971, 14.075, 0.550
173.189000, 239115080, 39.56094601, -86.07974499, 211.10099770, 14.184, 0.550
173.229000, 239115120, 39.56094389, -86.07973873, 211.14982395, 14.221, 0.550
173.269000, 239115160, 39.56094203, -86.07973267, 211.18089077, 14.143, 0.550
173.309000, 239115200, 39.56094031, -86.07972635, 211.17587706, 14.153, 0.550
173.349000, 239115240, 39.56093872, -86.07971990, 211.17006804, 14.193, 0.550
173.389000, 239115280, 39.56093708, -86.07971359, 211.18548385, 14.236, 0.550
173.429000, 239115320, 39.56093570, -86.07970714, 211.19878189, 14.204, 0.550
173.469000, 239115360, 39.56093444, -86.07970069, 211.21075753, 14.159, 0.550
173.509000, 239115400, 39.56093350, -86.07969411, 211.22698440, 14.144, 0.550
173.549000, 239115440, 39.56093264, -86.07968741, 211.26416780, 14.242, 0.550
173.589000, 239115480, 39.56093208, -86.07968057, 211.27748159, 14.306, 0.550
173.629000, 239115520, 39.56093158, -86.07967385, 211.29663732, 14.247, 0.550
173.669000, 239115560, 39.56093142, -86.07966700, 211.33410470, 14.223, 0.550
173.709000, 239115600, 39.56093147, -86.07966026, 211.39015199, 14.249, 0.550
173.749000, 239115640, 39.56093174, -86.07965349, 211.40137317, 14.234, 0.550
173.789000, 239115680, 39.56093213, -86.07964671, 211.41127194, 14.281, 0.550
173.829000, 239115720, 39.56093264, -86.07963991, 211.40578790, 14.282, 0.550
173.869000, 239115760, 39.56093353, -86.07963321, 211.39580945, 14.256, 0.550
173.909000, 239115800, 39.56093459, -86.07962652, 211.42668987, 14.258, 0.550
173.949000, 239115840, 39.56093589, -86.07961981, 211.44086502, 14.291, 0.550
173.989000, 239115880, 39.56093751, -86.07961304, 211.39483119, 14.495, 0.550
174.029000, 239115920, 39.56093909, -86.07960651, 211.35543465, 14.521, 0.550
174.069000, 239115960, 39.56094083, -86.07960000, 211.35689698, 14.529, 0.550
174.109000, 239116000, 39.56094289, -86.07959351, 211.42601657, 14.562, 0.550
174.149000, 239116040, 39.56094511, -86.07958711, 211.45747439, 14.661, 0.550
174.189000, 239116080, 39.56094740, -86.07958070, 211.49530125, 14.721, 0.550
174.229000, 239116120, 39.56094969, -86.07957442, 211.53260107, 14.765, 0.550
174.269000, 239116160, 39.56095217, -86.07956823, 211.56035995, 14.776, 0.550
174.309000, 239116200, 39.56095492, -86.07956227, 211.59848022, 14.789, 0.550
174.349000, 239116240, 39.56095779, -86.07955629, 211.62121766, 14.925, 0.550
174.389000, 239116280, 39.56096091, -86.07955029, 211.64131028, 15.086, 0.550
174.429000, 239116320, 39.56096404, -86.07954430, 211.66140296, 15.211, 0.550
174.469000, 239116360, 39.56096722, -86.07953841, 211.67327715, 15.239, 0.550
174.509000, 239116400, 39.56097035, -86.07953276, 211.69178862, 15.102, 0.550
174.549000, 239116440, 39.56097381, -86.07952721, 211.71349714, 15.110, 0.550
174.589000, 239116480, 39.56097746, -86.07952165, 211.72619185, 15.308, 0.550
174.629000, 239116520, 39.56098129, -86.07951631, 211.72881853, 15.402, 0.550
174.669000, 239116560, 39.56098518, -86.07951106, 211.70916630, 15.500, 0.550
174.709000, 239116600, 39.56098913, -86.07950581, 211.69588313, 15.508, 0.550
174.749000, 239116640, 39.56099316, -86.07950091, 211.68738767, 15.414, 0.550
174.789000, 239116680, 39.56099734, -86.07949613, 211.69110314, 15.448, 0.550
174.829000, 239116720, 39.56100162, -86.07949121, 211.66590251, 15.601, 0.550
174.869000, 239116760, 39.56100602, -86.07948628, 211.63937951, 15.765, 0.550
174.909000, 239116800, 39.56101049, -86.07948158, 211.60411092, 15.844, 0.550
174.949000, 239116840, 39.56101513, -86.07947700, 211.60917411, 15.897, 0.550
174.989000, 239116880, 39.56101972, -86.07947244, 211.63598922, 15.915, 0.550
175.029000, 239116920, 39.56102457, -86.07946810, 211.65910529, 16.048, 0.550
175.069000, 239116960, 39.56102955, -86.07946360, 211.61749301, 16.222, 0.550
175.109000, 239117000, 39.56103430, -86.07945912, 211.60664650, 16.334, 0.550
175.149000, 239117040, 39.56103919, -86.07945476, 211.59395051, 16.419, 0.550
175.189000, 239117080, 39.56104420, -86.07945038, 211.57993217, 16.528, 0.550
175.229000, 239117120, 39.56104934, -86.07944600, 211.56459147, 16.651, 0.550
175.269000, 239117160, 39.56105429, -86.07944164, 211.55826469, 16.703, 0.550
175.309000, 239117200, 39.56105927, -86.07943729, 211.58005883, 16.778, 0.550
175.349000, 239117240, 39.56106441, -86.07943280, 211.57930589, 16.867, 0.550
175.389000, 239117280, 39.56106956, -86.07942843, 211.57802591, 16.948, 0.550
175.429000, 239117320, 39.56107469, -86.07942415, 211.54809804, 16.993, 0.550
175.469000, 239117360, 39.56107989, -86.07941988, 211.52453924, 17.062, 0.550
175.509000, 239117400, 39.56108509, -86.07941549, 211.50150763, 17.112, 0.550
175.549000, 239117440, 39.56109042, -86.07941110, 211.49121411, 17.208, 0.550
175.589000, 239117480, 39.56109569, -86.07940683, 211.47402454, 17.261, 0.550
175.629000, 239117520, 39.56110096, -86.07940256, 211.45683504, 17.366, 0.550
175.669000, 239117560, 39.56110641, -86.07939815, 211.43115893, 17.493, 0.550
175.709000, 239117600, 39.56111166, -86.07939387, 211.39990916, 17.515, 0.540
175.749000, 239117640, 39.56111702, -86.07938934, 211.35433089, 17.551, 0.540
175.789000, 239117680, 39.56112235, -86.07938483, 211.34456496, 17.691, 0.540
175.829000, 239117720, 39.56112788, -86.07938044, 211.33931860, 17.749, 0.540
175.869000, 239117760, 39.56113341, -86.07937615, 211.31948476, 17.763, 0.540
175.909000, 239117800, 39.56113885, -86.07937174, 211.29380912, 17.892, 0.540
175.949000, 239117840, 39.56114455, -86.07936732, 211.26548876, 18.035, 0.540
175.989000, 239117880, 39.56115020, -86.07936291, 211.24485990, 18.139, 0.540
176.029000, 239117920, 39.56115568, -86.07935826, 211.19848693, 18.247, 0.540
176.069000, 239117960, 39.56116121, -86.07935363, 211.19429532, 18.223, 0.540
176.109000, 239118000, 39.56116673, -86.07934900, 211.19010379, 18.231, 0.540
176.149000, 239118040, 39.56117220, -86.07934449, 211.19307662, 18.224, 0.540
176.189000, 239118080, 39.56117778, -86.07933985, 211.18119386, 18.246, 0.540
176.229000, 239118120, 39.56118325, -86.07933501, 211.19980868, 18.315, 0.540
176.269000, 239118160, 39.56118878, -86.07933027, 211.21020505, 18.392, 0.540
176.309000, 239118200, 39.56119430, -86.07932542, 211.22112864, 18.421, 0.540
176.349000, 239118240, 39.56119983, -86.07932068, 211.23152518, 18.459, 0.540
176.389000, 239118280, 39.56120527, -86.07931570, 211.22254663, 18.537, 0.540
176.429000, 239118320, 39.56121077, -86.07931060, 211.20640390, 18.680, 0.540
176.469000, 239118360, 39.56121629, -86.07930563, 211.21785498, 18.684, 0.540
176.509000, 239118400, 39.56122164, -86.07930080, 211.25185321, 18.622, 0.540
176.549000, 239118440, 39.56122706, -86.07929586, 211.29274768, 18.458, 0.540
176.589000, 239118480, 39.56123226, -86.07929106, 211.36388070, 18.244, 0.540
176.629000, 239118520, 39.56123749, -86.07928601, 211.41431626, 18.187, 0.540
176.669000, 239118560, 39.56124281, -86.07928097, 211.48518135, 18.208, 0.540
176.709000, 239118600, 39.56124814, -86.07927590, 211.50617385, 18.330, 0.540
176.749000, 239118640, 39.56125328, -86.07927050, 211.53776163, 18.331, 0.540
176.789000, 239118680, 39.56125848, -86.07926521, 211.56113095, 18.399, 0.540
176.829000, 239118720, 39.56126360, -86.07925995, 211.64206444, 18.294, 0.540
176.869000, 239118760, 39.56126885, -86.07925442, 211.65879682, 18.497, 0.540
176.909000, 239118800, 39.56127397, -86.07924889, 211.67685166, 18.603, 0.540
176.949000, 239118840, 39.56127920, -86.07924300, 211.68110524, 18.803, 0.540
176.989000, 239118880, 39.56128441, -86.07923710, 211.67129848, 18.960, 0.540
177.029000, 239118920, 39.56128951, -86.07923122, 211.67687460, 18.969, 0.540
177.069000, 239118960, 39.56129458, -86.07922521, 211.65485711, 19.044, 0.540
177.109000, 239119000, 39.56129960, -86.07921920, 211.64053110, 19.031, 0.540
177.149000, 239119040, 39.56130463, -86.07921309, 211.65485318, 19.105, 0.540
177.189000, 239119080, 39.56130979, -86.07920710, 211.66732586, 19.214, 0.540
177.229000, 239119120, 39.56131487, -86.07920086, 211.66042346, 19.327, 0.540
177.269000, 239119160, 39.56131987, -86.07919450, 211.64767928, 19.340, 0.540
177.309000, 239119200, 39.56132489, -86.07918827, 211.64846846, 19.344, 0.540
177.349000, 239119240, 39.56132983, -86.07918158, 211.65905774, 19.487, 0.540
177.389000, 239119280, 39.56133434, -86.07917470, 211.69642030, 19.528, 0.540
177.429000, 239119320, 39.56133891, -86.07916770, 211.72661871, 19.469, 0.540
177.469000, 239119360, 39.56134353, -86.07916125, 211.71836920, 19.394, 0.540
177.509000, 239119400, 39.56134818, -86.07915456, 211.68942228, 19.408, 0.540
177.549000, 239119440, 39.56135285, -86.07914765, 211.68965063, 19.532, 0.540
177.589000, 239119480, 39.56135734, -86.07914064, 211.69941996, 19.547, 0.540
177.629000, 239119520, 39.56136181, -86.07913373, 211.69460180, 19.528, 0.540
177.669000, 239119560, 39.56136606, -86.07912664, 211.73566402, 19.496, 0.540
177.709000, 239119600, 39.56137052, -86.07911949, 211.71783994, 19.503, 0.540
177.749000, 239119640, 39.56137500, -86.07911260, 211.72708249, 19.530, 0.540
177.789000, 239119680, 39.56137969, -86.07910569, 211.74137184, 19.591, 0.540
177.829000, 239119720, 39.56138449, -86.07909889, 211.73975136, 19.590, 0.540
177.869000, 239119760, 39.56138919, -86.07909200, 211.76810134, 19.547, 0.540
177.909000, 239119800, 39.56139396, -86.07908511, 211.81688088, 19.583, 0.540
177.949000, 239119840, 39.56139892, -86.07907854, 211.84100488, 19.574, 0.540
177.989000, 239119880, 39.56140391, -86.07907200, 211.89324984, 19.521, 0.540
178.029000, 239119920, 39.56140928, -86.07906588, 211.92535880, 19.517, 0.550
178.069000, 239119960, 39.56141471, -86.07905965, 211.96436407, 19.592, 0.550
178.109000, 239120000, 39.56142019, -86.07905341, 211.98161765, 19.683, 0.550
178.149000, 239120040, 39.56142573, -86.07904742, 212.05405870, 19.672, 0.550
