time, value
163.361000, 9.5
163.381000, 8.9
163.401000, 8.5
163.421000, 8.3
163.441000, 8.0
163.461000, 7.7
163.481000, 7.4
163.501000, 7.1
163.521000, 6.9
163.541000, 7.3
163.561000, 8.2
163.581000, 8.9
163.601000, 9.5
163.621000, 9.9
163.641000, 10.1
163.661000, 10.3
163.681000, 10.1
163.701000, 9.4
163.721000, 8.4
163.741000, 7.4
163.761000, 6.8
163.781000, 6.7
163.801000, 6.9
163.821000, 7.0
163.841000, 7.2
163.861000, 7.5
163.881000, 7.7
163.901000, 7.9
163.921000, 8.1
163.941000, 8.4
163.961000, 8.5
163.981000, 8.2
164.001000, 8.2
164.021000, 8.5
164.041000, 8.8
164.061000, 9.2
164.081000, 9.6
164.101000, 9.6
164.121000, 9.8
164.141000, 10.4
164.161000, 11.1
164.181000, 11.7
164.201000, 12.1
164.221000, 12.3
164.241000, 12.5
164.261000, 12.7
164.281000, 13.0
164.301000, 13.5
164.321000, 14.2
164.341000, 14.7
164.361000, 14.6
164.381000, 14.2
164.401000, 13.7
164.421000, 13.9
164.441000, 15.6
164.461000, 18.0
164.481000, 20.5
164.501000, 22.5
164.521000, 23.6
164.541000, 23.8
164.561000, 23.4
164.581000, 23.7
164.601000, 24.2
164.621000, 24.4
164.641000, 23.9
164.661000, 23.2
164.681000, 23.1
164.701000, 23.4
164.721000, 23.4
164.741000, 22.4
164.761000, 21.0
164.781000, 19.8
164.801000, 18.5
164.821000, 17.1
164.841000, 15.6
164.861000, 14.3
164.881000, 14.4
164.901000, 15.5
164.921000, 17.4
164.941000, 19.6
164.961000, 21.5
164.981000, 22.4
165.001000, 22.0
165.021000, 20.9
165.041000, 20.0
165.061000, 20.1
165.081000, 21.5
165.101000, 23.0
165.121000, 24.7
165.141000, 26.4
165.161000, 27.3
165.181000, 27.5
165.201000, 27.9
165.221000, 28.7
165.241000, 29.7
165.261000, 30.4
165.281000, 30.0
165.301000, 28.5
165.321000, 27.8
165.341000, 28.1
165.361000, 28.0
165.381000, 27.2
165.401000, 27.1
165.421000, 28.8
165.441000, 31.1
165.461000, 31.7
165.481000, 29.9
165.501000, 27.9
165.521000, 28.2
165.541000, 31.3
165.561000, 34.8
165.581000, 38.0
165.602000, 41.5
165.622000, 45.1
165.642000, 49.2
165.662000, 52.2
165.682000, 50.8
165.702000, 47.9
165.722000, 46.2
165.742000, 47.0
165.762000, 50.1
165.782000, 52.2
165.801000, 52.6
165.821000, 51.2
165.841000, 48.9
165.861000, 47.7
165.881000, 47.1
165.901000, 47.1
165.921000, 46.6
165.941000, 43.3
165.961000, 39.2
165.981000, 36.9
166.001000, 36.8
166.021000, 37.8
166.041000, 39.8
166.061000, 42.4
166.081000, 44.3
166.101000, 45.3
166.121000, 44.7
166.141000, 41.4
166.161000, 37.3
166.181000, 34.4
166.201000, 33.2
166.221000, 33.1
166.241000, 32.3
166.261000, 30.8
166.281000, 29.7
166.301000, 28.1
166.321000, 27.2
166.341000, 28.7
166.361000, 30.4
166.381000, 30.0
166.401000, 27.3
166.421000, 23.0
166.441000, 18.9
166.461000, 16.0
166.481000, 14.5
166.501000, 13.9
166.521000, 13.0
166.541000, 11.6
166.561000, 9.9
166.581000, 6.8
166.601000, 2.1
166.621000, -3.6
166.641000, -10.1
166.661000, -15.9
166.681000, -20.2
166.701000, -22.2
166.721000, -21.8
166.741000, -20.3
166.761000, -18.6
166.781000, -15.7
166.801000, -11.8
166.821000, -8.0
166.841000, -4.1
166.861000, -0.7
166.881000, 2.2
166.901000, 5.7
166.921000, 8.8
166.941000, 11.1
166.961000, 12.5
166.981000, 12.9
167.001000, 13.6
167.021000, 15.0
167.041000, 16.4
167.061000, 19.1
167.081000, 23.1
167.101000, 26.2
167.121000, 26.6
167.141000, 25.4
167.161000, 25.2
167.181000, 25.9
167.201000, 25.3
167.221000, 23.0
167.241000, 20.2
167.261000, 18.3
167.281000, 18.2
167.301000, 18.7
167.321000, 18.5
167.341000, 17.9
167.361000, 17.6
167.381000, 17.5
167.401000, 16.0
167.421000, 13.0
167.441000, 10.1
167.461000, 8.0
167.481000, 6.4
167.501000, 5.2
167.521000, 4.4
167.541000, 4.5
167.561000, 5.6
167.581000, 6.9
167.601000, 8.2
167.621000, 9.5
167.641000, 10.0
167.661000, 10.1
167.681000, 10.4
167.701000, 11.1
167.721000, 12.1
167.741000, 13.0
167.761000, 14.2
167.781000, 16.5
167.801000, 19.0
167.821000, 21.4
167.841000, 23.3
167.861000, 24.2
167.881000, 24.8
167.901000, 25.3
167.921000, 25.6
167.941000, 26.5
167.961000, 27.6
167.981000, 28.3
168.001000, 29.5
168.021000, 30.9
168.041000, 32.8
168.061000, 35.2
168.081000, 35.8
168.101000, 33.4
168.121000, 29.9
168.141000, 26.2
168.161000, 23.9
168.181000, 25.0
168.201000, 28.5
168.221000, 32.3
168.241000, 35.5
168.261000, 37.5
168.281000, 38.6
168.301000, 39.4
168.321000, 39.8
168.341000, 39.6
168.361000, 38.1
168.381000, 35.5
168.401000, 32.5
168.421000, 29.9
168.441000, 27.8
168.461000, 26.4
168.481000, 26.7
168.501000, 29.1
168.521000, 32.6
168.541000, 35.7
168.561000, 38.0
168.581000, 39.1
168.601000, 38.8
168.621000, 38.1
168.641000, 38.2
168.661000, 38.7
168.681000, 38.9
168.701000, 39.2
168.721000, 39.8
168.741000, 40.7
168.761000, 41.1
168.781000, 40.9
168.801000, 41.4
168.821000, 42.0
168.841000, 41.8
168.861000, 40.2
168.881000, 37.0
168.901000, 33.5
168.921000, 32.0
168.941000, 33.2
168.961000, 37.2
168.981000, 42.7
169.001000, 48.2
169.021000, 52.5
169.041000, 53.4
169.061000, 50.3
169.081000, 44.9
169.101000, 39.7
169.121000, 36.1
169.141000, 35.3
169.161000, 37.3
169.181000, 39.9
169.201000, 41.7
169.221000, 43.3
169.241000, 44.2
169.261000, 43.7
169.281000, 42.3
169.301000, 41.2
169.321000, 41.8
169.341000, 43.4
169.361000, 44.2
169.381000, 44.8
169.401000, 46.1
169.421000, 47.4
169.441000, 47.9
169.461000, 48.2
169.481000, 48.6
169.501000, 48.8
169.521000, 48.4
169.541000, 47.2
169.561000, 46.5
169.581000, 47.2
169.601000, 48.7
169.621000, 49.9
169.641000, 50.0
169.661000, 49.2
169.681000, 48.4
169.701000, 48.0
169.721000, 47.1
169.741000, 44.9
169.761000, 42.7
169.781000, 44.2
169.801000, 51.8
169.821000, 62.2
169.841000, 69.2
169.861000, 69.4
169.881000, 64.1
169.901000, 56.0
169.921000, 47.6
169.941000, 41.0
169.961000, 37.2
169.981000, 36.4
170.000000, 38.4
170.020000, 41.9
170.040000, 44.7
170.060000, 46.0
170.080000, 46.2
170.100000, 45.4
170.120000, 43.3
170.140000, 40.0
170.160000, 35.8
170.180000, 32.0
170.201000, 30.0
170.221000, 29.0
170.241000, 27.5
170.261000, 24.9
170.281000, 22.2
170.301000, 21.0
170.321000, 20.1
170.341000, 17.0
170.361000, 11.2
170.381000, 4.7
170.401000, -1.2
170.421000, -5.1
170.441000, -6.9
170.461000, -7.4
170.481000, -7.3
170.501000, -6.4
170.521000, -4.8
170.541000, -3.1
170.561000, -1.5
170.581000, 0.1
170.600000, 1.4
170.620000, 2.3
170.640000, 3.1
170.660000, 4.1
170.680000, 5.2
170.700000, 5.8
170.720000, 6.0
170.740000, 5.8
170.760000, 5.5
170.780000, 5.7
170.800000, 5.8
170.820000, 5.4
170.840000, 4.9
170.860000, 4.5
170.880000, 3.6
170.900000, 2.6
170.920000, 1.9
170.940000, 1.4
170.960000, 0.4
170.980000, -1.4
171.000000, -4.9
171.020000, -10.1
171.040000, -13.9
171.060000, -14.3
171.080000, -12.7
171.100000, -11.2
171.120000, -10.5
171.140000, -10.8
171.160000, -11.3
171.180000, -11.7
171.200000, -11.9
171.220000, -12.5
171.240000, -14.0
171.260000, -16.1
171.280000, -18.0
171.300000, -19.9
171.320000, -22.4
171.340000, -25.8
171.360000, -29.7
171.380000, -32.6
171.400000, -33.2
171.420000, -32.0
171.440000, -30.2
171.460000, -28.9
171.480000, -28.6
171.500000, -28.1
171.520000, -27.8
171.540000, -29.3
171.560000, -32.7
171.580000, -36.6
171.600000, -38.4
171.620000, -37.4
171.640000, -35.3
171.660000, -33.0
171.680000, -30.5
171.700000, -29.3
171.720000, -29.8
171.740000, -31.1
171.760000, -33.1
171.780000, -34.4
171.800000, -34.8
171.820000, -36.2
171.840000, -39.2
171.860000, -42.2
171.880000, -44.0
171.900000, -43.7
171.920000, -41.5
171.940000, -39.2
171.960000, -38.4
171.980000, -38.8
172.000000, -39.0
172.020000, -39.0
172.040000, -39.7
172.060000, -40.9
172.080000, -42.1
172.100000, -43.0
172.120000, -42.7
172.140000, -41.7
172.160000, -40.5
172.180000, -39.9
172.200000, -40.9
172.220000, -43.0
172.240000, -43.6
172.260000, -42.6
172.280000, -41.8
172.300000, -41.8
172.320000, -42.6
172.340000, -43.0
172.360000, -41.8
172.380000, -40.2
172.400000, -39.3
172.420000, -38.8
172.440000, -38.4
172.460000, -37.5
172.480000, -35.8
172.500000, -34.4
172.520000, -34.9
172.540000, -36.8
172.560000, -38.3
172.580000, -37.7
172.600000, -35.3
172.620000, -32.8
172.640000, -29.8
172.660000, -25.8
172.680000, -21.2
172.700000, -16.8
172.720000, -13.0
172.740000, -9.6
172.760000, -6.1
172.780000, -2.3
172.800000, 1.2
172.820000, 4.2
172.840000, 5.6
172.860000, 5.5
172.880000, 4.6
172.900000, 3.4
172.920000, 1.5
172.940000, -1.7
172.960000, -5.5
172.980000, -9.3
173.000000, -13.0
173.020000, -16.3
173.040000, -18.6
173.060000, -19.7
173.080000, -19.7
173.100000, -20.0
173.120000, -22.0
173.140000, -25.2
173.160000, -28.1
173.180000, -29.9
173.200000, -30.8
173.220000, -31.5
173.240000, -31.0
173.260000, -28.4
173.280000, -25.5
173.300000, -24.3
173.320000, -25.6
173.340000, -29.0
173.360000, -32.1
173.380000, -33.9
173.400000, -35.2
173.420000, -35.6
173.440000, -35.1
173.460000, -33.6
173.480000, -31.2
173.500000, -30.4
173.520000, -31.9
173.540000, -34.9
173.560000, -38.8
173.580000, -40.3
173.600000, -39.7
173.620000, -39.2
173.640000, -38.7
173.660000, -37.3
173.680000, -34.5
173.700000, -31.4
173.720000, -30.4
173.740000, -31.9
173.760000, -34.4
173.780000, -36.4
173.800000, -36.3
173.820000, -34.7
173.840000, -32.8
173.860000, -30.5
173.880000, -27.9
173.900000, -26.1
173.920000, -26.4
173.940000, -28.3
173.960000, -30.0
173.980000, -30.3
174.000000, -30.0
174.020000, -29.2
174.040000, -27.1
174.060000, -24.3
174.080000, -22.0
174.100000, -20.8
174.120000, -21.0
174.140000, -22.3
174.160000, -23.9
174.180000, -25.4
174.200000, -26.1
174.220000, -27.1
174.240000, -28.4
174.260000, -28.3
174.280000, -26.9
174.300000, -24.5
174.320000, -21.5
174.340000, -20.7
174.360000, -22.5
174.380000, -25.1
174.400000, -27.6
174.420000, -30.0
174.440000, -32.5
174.460000, -33.6
174.480000, -31.8
174.500000, -27.7
174.520000, -24.3
174.540000, -24.5
174.560000, -27.0
174.580000, -28.5
174.600000, -28.1
174.620000, -27.4
174.640000, -28.0
174.660000, -28.8
174.680000, -27.4
174.700000, -23.0
174.720000, -17.2
174.740000, -12.9
174.760000, -12.1
174.780000, -15.0
174.800000, -19.6
174.820000, -22.7
174.840000, -21.9
174.860000, -18.2
174.880000, -14.8
174.900000, -13.6
174.920000, -13.8
174.940000, -11.7
174.960000, -6.9
174.980000, -2.7
175.000000, -1.6
175.020000, -3.8
175.040000, -7.1
175.060000, -8.5
175.080000, -8.0
175.100000, -6.7
175.120000, -6.0
175.140000, -6.1
175.160000, -6.3
175.180000, -6.8
175.200000, -6.4
175.220000, -4.7
175.240000, -2.0
175.260000, 0.2
175.280000, 0.5
175.300000, -0.6
175.320000, -2.3
175.340000, -4.0
175.360000, -5.4
175.380000, -5.7
175.400000, -4.7
175.420000, -3.5
175.440000, -2.9
175.460000, -3.0
175.480000, -3.4
175.500000, -3.7
175.520000, -3.7
175.540000, -3.6
175.560000, -3.6
175.580000, -3.7
175.600000, -4.1
175.620000, -3.9
175.640000, -3.3
175.660000, -2.8
175.680000, -2.7
175.700000, -2.8
175.720000, -2.7
175.740000, -2.2
175.760000, -1.4
175.780000, -0.4
175.800000, 0.3
175.820000, 1.0
175.840000, 1.9
175.860000, 2.3
175.880000, 2.5
175.900000, 2.8
175.920000, 3.1
175.940000, 3.1
175.960000, 3.0
175.980000, 2.8
176.000000, 2.2
176.020000, 1.8
176.040000, 1.9
176.060000, 2.1
176.080000, 2.1
176.100000, 2.3
176.120000, 2.4
176.140000, 2.5
176.160000, 2.6
176.180000, 2.8
176.200000, 3.0
176.220000, 3.0
176.240000, 2.8
176.260000, 2.9
176.280000, 3.0
176.300000, 2.9
176.320000, 2.9
176.340000, 3.0
176.360000, 3.1
176.380000, 3.5
176.400000, 4.1
176.420000, 4.3
176.440000, 4.2
176.460000, 4.4
176.480000, 4.5
176.500000, 4.8
176.520000, 5.0
176.540000, 5.3
176.560000, 5.1
176.580000, 5.1
176.600000, 5.5
176.620000, 6.5
176.640000, 7.6
176.660000, 8.3
176.680000, 8.4
176.700000, 8.8
176.720000, 10.1
176.740000, 10.9
176.760000, 10.2
176.780000, 8.9
176.800000, 8.6
176.820000, 10.3
176.840000, 13.0
176.860000, 14.5
176.880000, 14.3
176.900000, 13.8
176.920000, 13.4
176.940000, 12.5
176.960000, 10.9
176.980000, 9.6
177.000000, 9.2
177.020000, 9.9
177.040000, 11.5
177.060000, 13.1
177.080000, 13.9
177.100000, 14.2
177.120000, 14.1
177.140000, 13.3
177.160000, 11.9
177.180000, 10.6
177.200000, 10.3
177.220000, 11.1
177.240000, 12.4
177.260000, 13.9
177.280000, 15.1
177.300000, 16.3
177.320000, 17.0
177.340000, 16.4
177.360000, 14.5
177.380000, 12.1
177.400000, 10.3
177.420000, 9.2
177.440000, 9.0
177.460000, 9.3
177.480000, 9.5
177.500000, 9.6
177.520000, 9.7
177.540000, 9.5
177.560000, 8.3
177.580000, 5.5
177.600000, 1.9
177.620000, -1.3
177.640000, -4.1
177.660000, -7.9
177.680000, -12.9
177.700000, -17.8
177.720000, -21.0
177.740000, -22.6
177.760000, -23.2
177.780000, -23.7
177.800000, -25.0
177.820000, -26.9
177.840000, -28.6
177.860000, -29.0
177.880000, -27.5
177.900000, -26.7
177.920000, -29.0
177.940000, -32.6
177.960000, -33.5
177.980000, -30.0
178.000000, -25.7
178.020000, -25.2
178.040000, -28.2
178.060000, -31.4
178.080000, -33.0
178.100000, -34.4
178.120000, -36.9
178.140000, -39.6
178.160000, -41.0
178.180000, -40.2
178.200000, -37.8
178.220000, -34.3
178.240000, -29.5
178.260000, -24.8
178.280000, -23.1
178.300000, -24.7
178.320000, -27.3
178.340000, -29.7
178.360000, -31.7
178.380000, -33.0
178.400000, -32.0
178.420000, -29.2
178.440000, -27.0
178.460000, -25.9
178.480000, -24.8
178.500000, -23.7
178.520000, -22.2
178.540000, -21.0
178.560000, -21.8
178.580000, -24.0
178.600000, -26.0
178.620000, -27.0
178.640000, -26.7
178.660000, -25.1
178.680000, -23.9
178.700000, -23.3
178.720000, -23.5
178.740000, -24.8
178.760000, -26.1
178.780000, -26.7
178.800000, -26.8
178.820000, -26.1
178.840000, -24.9
178.860000, -24.5
178.880000, -25.4
178.900000, -28.1
178.920000, -30.4
178.940000, -30.6
178.960000, -31.0
178.980000, -34.0
179.000000, -38.8
179.020000, -41.6
179.040000, -40.1
179.060000, -36.2
179.080000, -32.8
179.100000, -28.9
179.120000, -23.6
179.140000, -19.2
179.160000, -18.0
179.180000, -19.9
179.200000, -24.5
179.220000, -30.5
179.240000, -35.8
179.260000, -38.9
179.280000, -38.0
179.300000, -34.7
179.320000, -32.4
179.340000, -32.1
179.360000, -32.7
179.380000, -33.8
179.400000, -35.3
179.420000, -36.2
179.440000, -35.3
179.460000, -33.0
179.480000, -31.1
179.500000, -30.1
179.520000, -28.7
179.540000, -27.0
179.560000, -26.0
179.580000, -25.9
179.600000, -25.1
179.620000, -23.1
179.640000, -23.3
179.660000, -28.5
179.680000, -35.5
179.700000, -39.6
179.720000, -40.7
179.740000, -40.2
179.760000, -38.5
179.780000, -35.4
179.800000, -31.4
179.820000, -28.0
179.840000, -25.6
179.860000, -24.1
179.880000, -23.5
179.900000, -24.0
179.920000, -24.3
179.940000, -23.7
179.960000, -22.7
179.980000, -21.7
180.000000, -20.3
180.020000, -18.4
180.040000, -17.8
180.060000, -18.9
180.080000, -19.5
180.100000, -18.0
180.120000, -14.8
180.140000, -11.8
180.160000, -10.9
180.180000, -12.1
180.200000, -13.0
180.220000, -13.1
180.240000, -12.9
180.260000, -12.7
180.280000, -13.0
180.300000, -14.0
180.320000, -15.3
180.340000, -16.8
180.360000, -17.7
180.380000, -17.0
180.400000, -16.2
180.420000, -16.7
180.440000, -17.4
180.460000, -17.2
180.480000, -16.2
180.500000, -15.3
180.520000, -15.4
180.540000, -15.7
180.560000, -14.9
180.580000, -13.9
180.600000, -13.3
180.620000, -13.6
180.640000, -13.8
180.660000, -12.9
180.680000, -11.3
180.700000, -9.9
180.720000, -10.1
180.740000, -11.9
180.760000, -13.0
180.780000, -12.6
180.800000, -12.1
180.820000, -12.8
180.840000, -13.9
180.860000, -14.1
180.880000, -13.3
180.900000, -11.0
180.920000, -9.4
180.940000, -10.3
180.960000, -11.3
180.980000, -11.0
181.000000, -10.2
181.020000, -9.7
181.040000, -9.0
181.060000, -8.5
181.080000, -8.1
181.100000, -9.1
181.120000, -11.7
181.140000, -14.8
181.160000, -17.3
181.180000, -18.1
181.200000, -15.9
181.220000, -11.6
181.240000, -8.0
181.260000, -5.7
181.280000, -4.4
181.300000, -4.3
181.320000, -5.5
181.340000, -8.8
181.360000, -13.9
181.380000, -17.4
181.400000, -17.0
181.420000, -14.0
181.440000, -10.3
181.460000, -7.4
181.480000, -6.3
181.500000, -4.7
181.520000, -1.7
181.540000, -0.3
181.560000, -1.8
181.580000, -4.7
181.600000, -6.8
181.620000, -8.2
181.640000, -9.6
181.660000, -10.6
181.680000, -10.1
181.700000, -8.7
181.720000, -7.3
181.740000, -6.1
181.760000, -4.7
181.780000, -3.0
181.800000, -1.0
181.820000, 0.3
181.840000, 0.6
181.860000, -0.5
181.880000, -2.2
181.900000, -3.8
181.920000, -5.0
181.940000, -5.4
181.960000, -5.0
181.980000, -4.4
182.000000, -4.2
182.020000, -4.1
182.040000, -3.7
182.060000, -2.8
182.080000, -1.6
182.100000, -1.2
182.120000, -1.9
182.140000, -2.9
182.160000, -3.5
182.180000, -3.7
182.200000, -3.5
182.220000, -3.2
182.240000, -2.9
182.260000, -2.7
182.280000, -2.5
182.300000, -2.2
182.320000, -1.7
182.340000, -1.2
182.360000, -1.3
182.380000, -2.0
182.400000, -2.9
182.420000, -3.9
182.440000, -4.8
182.460000, -5.5
182.480000, -5.8
182.500000, -5.8
182.520000, -5.5
182.540000, -5.0
182.560000, -4.9
182.580000, -4.9
182.600000, -5.1
182.620000, -5.5
182.640000, -5.9
182.660000, -6.1
182.680000, -5.9
182.700000, -5.0
182.720000, -3.4
182.740000, -2.0
182.760000, -0.9
182.780000, -0.4
182.800000, -1.1
182.820000, -3.0
182.840000, -5.1
182.860000, -6.6
182.880000, -7.2
182.900000, -6.9
182.920000, -5.6
182.940000, -4.1
182.960000, -2.9
182.980000, -2.3
183.000000, -2.1
183.020000, -2.4
183.040000, -3.2
183.060000, -4.2
183.080000, -5.1
183.100000, -5.1
183.120000, -3.9
183.140000, -2.2
183.160000, -0.5
183.180000, 0.8
183.200000, 1.2
183.220000, 1.0
183.240000, 0.6
183.260000, 0.4
183.280000, 0.3
183.300000, 0.3
183.320000, 0.6
183.340000, 1.0
183.360000, 1.7
183.380000, 2.9
183.400000, 3.8
183.420000, 3.8
183.440000, 2.7
183.460000, 1.2
183.480000, -0.0
183.500000, -0.4
183.520000, 0.4
183.540000, 2.1
183.560000, 4.1
183.580000, 5.6
183.600000, 5.3
183.620000, 3.3
183.640000, 1.3
183.660000, 0.1
183.680000, -0.2
183.700000, 0.2
183.720000, 1.5
183.740000, 2.9
183.760000, 4.0
183.780000, 4.5
183.800000, 4.3
183.820000, 3.4
183.840000, 2.2
183.860000, 1.0
183.880000, -0.0
183.900000, -0.3
183.920000, 0.4
183.940000, 1.1
183.960000, 1.1
183.980000, 0.8
184.000000, 0.1
184.020000, -1.1
184.040000, -2.3
184.060000, -3.6
184.080000, -4.3
184.100000, -4.1
184.120000, -3.0
184.140000, -1.6
184.160000, -0.5
184.180000, -0.5
184.200000, -1.9
184.220000, -3.7
184.240000, -5.6
184.260000, -8.4
184.280000, -11.1
184.300000, -12.6
184.320000, -12.3
184.340000, -10.7
184.360000, -8.7
184.380000, -6.7
184.400000, -5.7
184.420000, -5.7
184.440000, -6.0
184.460000, -6.5
184.480000, -7.2
184.500000, -7.8
184.520000, -7.5
184.540000, -6.9
184.560000, -6.8
184.580000, -6.7
184.600000, -7.2
184.620000, -8.4
184.640000, -9.5
184.660000, -9.7
184.680000, -9.0
184.700000, -7.9
184.720000, -7.1
184.740000, -6.9
184.760000, -7.1
184.780000, -8.0
184.800000, -9.3
184.820000, -10.5
184.840000, -11.0
184.860000, -10.3
184.880000, -9.9
184.900000, -10.6
184.920000, -11.8
184.940000, -13.2
184.960000, -15.7
184.980000, -19.8
185.000000, -24.6
185.020000, -28.1
185.040000, -28.8
185.060000, -28.2
185.080000, -28.3
185.100000, -29.3
185.120000, -29.9
185.140000, -29.1
185.160000, -27.2
185.180000, -26.1
185.200000, -26.6
185.220000, -28.2
185.240000, -29.5
185.260000, -30.0
185.280000, -29.8
185.300000, -28.9
185.320000, -27.2
185.340000, -25.8
185.360000, -25.0
185.380000, -23.8
185.400000, -22.0
185.420000, -21.6
185.440000, -23.5
185.460000, -25.6
185.480000, -26.4
185.500000, -26.5
185.520000, -26.9
185.540000, -26.7
185.560000, -24.8
185.580000, -22.2
185.600000, -20.7
185.620000, -20.8
185.640000, -22.0
185.660000, -23.5
185.680000, -25.4
185.700000, -27.5
185.720000, -29.0
185.740000, -28.9
185.760000, -27.0
185.780000, -24.3
185.800000, -22.0
185.820000, -20.2
185.840000, -19.2
185.860000, -19.5
185.880000, -20.5
185.900000, -20.8
185.920000, -20.5
185.940000, -21.3
185.960000, -22.7
185.980000, -23.4
186.000000, -23.0
186.020000, -22.7
186.040000, -22.8
186.060000, -22.7
186.080000, -20.8
186.100000, -17.9
186.120000, -16.6
186.140000, -17.8
186.160000, -20.4
186.180000, -23.1
186.200000, -24.4
186.220000, -24.5
186.240000, -24.7
186.260000, -24.6
186.280000, -22.9
186.300000, -21.6
186.320000, -22.1
186.340000, -24.4
186.360000, -27.5
186.380000, -29.7
186.400000, -31.2
186.420000, -32.4
186.440000, -32.1
186.460000, -30.3
186.480000, -28.7
186.500000, -27.9
186.520000, -28.2
186.540000, -29.0
186.560000, -29.9
186.580000, -29.4
186.600000, -27.4
186.620000, -24.9
186.640000, -23.6
186.660000, -23.8
186.680000, -24.7
186.700000, -25.8
186.720000, -26.9
186.740000, -27.8
186.760000, -27.9
186.780000, -27.2
186.800000, -26.8
186.820000, -27.2
186.840000, -28.2
186.860000, -28.5
186.880000, -27.0
186.900000, -25.1
186.920000, -24.6
186.940000, -24.5
186.960000, -24.1
186.980000, -23.1
187.000000, -21.9
187.020000, -21.9
187.040000, -23.2
187.060000, -24.2
187.080000, -23.3
187.100000, -20.2
187.120000, -16.2
187.140000, -13.1
187.160000, -11.1
187.180000, -9.9
187.200000, -8.7
187.220000, -7.7
187.240000, -6.9
187.260000, -6.5
187.280000, -6.5
187.300000, -7.1
187.320000, -7.3
187.340000, -6.8
