time, value
165.440000, 0.88
165.460000, 0.89
165.480000, 0.86
165.500000, 0.78
165.520000, 0.70
165.540000, 0.71
165.560000, 0.79
165.580000, 0.85
165.600000, 0.89
165.620000, 0.87
165.640000, 0.82
165.660000, 0.87
165.680000, 0.95
165.700000, 0.93
165.720000, 0.87
165.740000, 0.78
165.760000, 0.73
165.780000, 0.78
165.800000, 0.94
165.820000, 1.21
165.840000, 1.42
165.860000, 1.46
165.880000, 1.32
165.900000, 1.12
165.920000, 1.05
165.940000, 1.10
165.960000, 1.12
165.980000, 1.10
166.000000, 1.06
166.020000, 0.99
166.040000, 0.95
166.060000, 1.03
166.080000, 1.20
166.100000, 1.34
166.120000, 1.45
166.140000, 1.48
166.160000, 1.44
166.180000, 1.45
166.200000, 1.43
166.220000, 1.37
166.240000, 1.30
166.260000, 1.24
166.280000, 1.27
166.300000, 1.36
166.320000, 1.34
166.340000, 1.28
166.360000, 1.29
166.380000, 1.33
166.400000, 1.35
166.420000, 1.32
166.440000, 1.21
166.460000, 1.11
166.480000, 1.06
166.500000, 1.08
166.520000, 1.14
166.540000, 1.13
166.560000, 1.10
166.580000, 1.07
166.600000, 1.04
166.620000, 1.00
166.640000, 0.94
166.660000, 0.81
166.680000, 0.63
166.700000, 0.43
166.720000, 0.26
166.740000, 0.16
166.760000, 0.05
166.780000, 0.02
166.800000, 0.10
166.820000, 0.16
166.840000, 0.14
166.860000, 0.02
166.880000, -0.13
166.900000, -0.16
166.920000, -0.08
166.940000, 0.04
166.960000, 0.18
166.980000, 0.26
167.000000, 0.31
167.020000, 0.37
167.040000, 0.34
167.060000, 0.27
167.080000, 0.31
167.100000, 0.45
167.120000, 0.58
167.140000, 0.61
167.160000, 0.60
167.180000, 0.66
167.200000, 0.70
167.220000, 0.69
167.240000, 0.63
167.260000, 0.57
167.280000, 0.56
167.300000, 0.60
167.320000, 0.66
167.340000, 0.70
167.360000, 0.69
167.380000, 0.71
167.400000, 0.70
167.420000, 0.63
167.440000, 0.55
167.460000, 0.50
167.480000, 0.46
167.500000, 0.42
167.520000, 0.37
167.540000, 0.32
167.560000, 0.34
167.580000, 0.38
167.600000, 0.40
167.620000, 0.43
167.640000, 0.47
167.660000, 0.46
167.680000, 0.41
167.700000, 0.36
167.720000, 0.36
167.740000, 0.41
167.760000, 0.45
167.780000, 0.51
167.800000, 0.56
167.820000, 0.61
167.840000, 0.65
167.860000, 0.67
167.880000, 0.67
167.900000, 0.67
167.920000, 0.64
167.940000, 0.62
167.960000, 0.62
167.980000, 0.61
168.000000, 0.63
168.020000, 0.70
168.040000, 0.82
168.060000, 0.98
168.080000, 1.14
168.100000, 1.19
168.120000, 1.17
168.140000, 1.10
168.160000, 0.94
168.180000, 0.78
168.200000, 0.71
168.220000, 0.77
168.240000, 0.92
168.260000, 1.08
168.280000, 1.16
168.300000, 1.16
168.320000, 1.16
168.340000, 1.22
168.360000, 1.31
168.380000, 1.36
168.400000, 1.27
168.420000, 1.10
168.440000, 0.88
168.460000, 0.72
168.480000, 0.65
168.500000, 0.65
168.520000, 0.72
168.540000, 0.86
168.560000, 0.98
168.580000, 1.06
168.600000, 1.08
168.620000, 1.02
168.640000, 0.96
168.660000, 0.98
168.680000, 1.00
168.700000, 0.98
168.720000, 0.94
168.740000, 0.91
168.760000, 0.86
168.780000, 0.83
168.800000, 0.92
168.820000, 1.11
168.840000, 1.27
168.860000, 1.36
168.880000, 1.32
168.900000, 1.13
168.920000, 0.86
168.940000, 0.63
168.960000, 0.57
168.980000, 0.71
169.000000, 0.98
169.020000, 1.29
169.040000, 1.53
169.060000, 1.64
169.080000, 1.57
169.100000, 1.31
169.120000, 0.91
169.140000, 0.51
169.160000, 0.30
169.180000, 0.30
169.200000, 0.42
169.220000, 0.62
169.240000, 0.82
169.260000, 0.94
169.280000, 0.96
169.300000, 0.90
169.320000, 0.80
169.340000, 0.77
169.360000, 0.77
169.380000, 0.77
169.400000, 0.77
169.420000, 0.78
169.440000, 0.80
169.460000, 0.81
169.480000, 0.80
169.500000, 0.77
169.520000, 0.76
169.540000, 0.75
169.560000, 0.75
169.580000, 0.75
169.600000, 0.79
169.620000, 0.88
169.640000, 0.94
169.660000, 0.95
169.680000, 0.91
169.700000, 0.88
169.720000, 0.91
169.740000, 0.94
169.760000, 0.88
169.780000, 0.71
169.800000, 0.63
169.820000, 0.81
169.840000, 1.23
169.860000, 1.64
169.880000, 1.83
169.900000, 1.81
169.920000, 1.66
169.940000, 1.45
169.960000, 1.23
169.980000, 1.04
170.000000, 0.95
170.020000, 0.98
170.040000, 1.08
170.060000, 1.19
170.080000, 1.27
170.100000, 1.32
170.120000, 1.37
170.140000, 1.41
170.160000, 1.39
170.180000, 1.28
170.200000, 1.16
170.220000, 1.08
170.240000, 1.07
170.260000, 1.09
170.280000, 1.07
170.300000, 1.05
170.320000, 1.13
170.340000, 1.21
170.360000, 1.20
170.380000, 1.07
170.400000, 0.86
170.420000, 0.62
170.440000, 0.42
170.460000, 0.29
170.480000, 0.18
170.500000, 0.09
170.520000, 0.05
170.540000, 0.03
170.560000, 0.00
170.580000, -0.00
170.600000, 0.01
170.620000, -0.00
170.640000, -0.03
170.660000, -0.04
170.680000, -0.04
170.700000, -0.04
170.720000, -0.00
170.740000, 0.05
170.760000, 0.06
170.780000, 0.07
170.800000, 0.11
170.820000, 0.12
170.840000, 0.10
170.860000, 0.10
170.880000, 0.10
170.900000, 0.04
170.920000, -0.01
170.940000, -0.02
170.960000, -0.03
170.980000, -0.04
171.000000, -0.08
171.020000, -0.20
171.040000, -0.34
171.060000, -0.39
171.080000, -0.31
171.100000, -0.17
171.120000, -0.02
171.140000, 0.05
171.160000, 0.05
171.180000, 0.01
171.200000, -0.04
171.220000, -0.08
171.240000, -0.12
171.260000, -0.17
171.280000, -0.24
171.300000, -0.31
171.320000, -0.38
171.340000, -0.44
171.360000, -0.45
171.380000, -0.47
171.400000, -0.47
171.420000, -0.43
171.440000, -0.37
171.460000, -0.25
171.480000, -0.14
171.500000, -0.09
171.520000, -0.06
171.540000, -0.07
171.560000, -0.14
171.580000, -0.27
171.600000, -0.42
171.620000, -0.51
171.640000, -0.53
171.660000, -0.55
171.680000, -0.50
171.700000, -0.39
171.720000, -0.32
171.740000, -0.27
171.760000, -0.30
171.780000, -0.43
171.800000, -0.53
171.820000, -0.57
171.840000, -0.62
171.860000, -0.70
171.880000, -0.83
171.900000, -0.99
171.920000, -1.06
171.940000, -0.97
171.960000, -0.81
171.980000, -0.68
172.000000, -0.66
172.020000, -0.69
172.040000, -0.72
172.060000, -0.72
172.080000, -0.69
172.100000, -0.66
172.120000, -0.63
172.140000, -0.63
172.160000, -0.69
172.180000, -0.77
172.200000, -0.85
172.220000, -0.95
172.240000, -1.05
172.260000, -1.11
172.280000, -1.16
172.300000, -1.21
172.320000, -1.22
172.340000, -1.26
172.360000, -1.28
172.380000, -1.23
172.400000, -1.15
172.420000, -1.04
172.440000, -0.94
172.460000, -0.92
172.480000, -0.93
172.500000, -0.91
172.520000, -0.91
172.540000, -0.99
172.560000, -1.15
172.580000, -1.29
172.600000, -1.35
172.620000, -1.35
172.640000, -1.33
172.660000, -1.29
172.680000, -1.25
172.700000, -1.21
172.720000, -1.12
172.740000, -0.99
172.760000, -0.85
172.780000, -0.71
172.800000, -0.62
172.820000, -0.53
172.840000, -0.42
172.860000, -0.33
172.880000, -0.25
172.900000, -0.19
172.920000, -0.15
172.940000, -0.13
172.960000, -0.11
172.980000, -0.07
173.000000, -0.04
173.020000, -0.04
173.040000, -0.08
173.060000, -0.15
173.080000, -0.22
173.100000, -0.26
173.120000, -0.27
173.140000, -0.31
173.160000, -0.40
173.180000, -0.51
173.200000, -0.60
173.220000, -0.65
173.240000, -0.64
173.260000, -0.53
173.280000, -0.38
173.300000, -0.27
173.320000, -0.23
173.340000, -0.29
173.360000, -0.46
173.380000, -0.62
173.400000, -0.79
173.420000, -0.91
173.440000, -0.93
173.460000, -0.89
173.480000, -0.77
173.500000, -0.69
173.520000, -0.65
173.540000, -0.62
173.560000, -0.69
173.580000, -0.82
173.600000, -0.92
173.620000, -0.99
173.640000, -1.00
173.660000, -0.95
173.680000, -0.87
173.700000, -0.78
173.720000, -0.75
173.740000, -0.76
173.760000, -0.82
173.780000, -0.95
173.800000, -1.06
173.820000, -1.12
173.840000, -1.10
173.860000, -1.02
173.880000, -0.91
173.900000, -0.78
173.920000, -0.70
173.940000, -0.73
173.960000, -0.82
173.980000, -0.92
174.000000, -0.99
174.020000, -1.02
174.040000, -1.01
174.060000, -0.96
174.080000, -0.87
174.100000, -0.77
174.120000, -0.65
174.140000, -0.59
174.160000, -0.59
174.180000, -0.63
174.200000, -0.69
174.220000, -0.73
174.240000, -0.74
174.260000, -0.68
174.280000, -0.61
174.300000, -0.58
174.320000, -0.49
174.340000, -0.37
174.360000, -0.29
174.380000, -0.26
174.400000, -0.33
174.420000, -0.43
174.440000, -0.55
174.460000, -0.64
174.480000, -0.67
174.500000, -0.61
174.520000, -0.47
174.540000, -0.38
174.560000, -0.45
174.580000, -0.60
174.600000, -0.75
174.620000, -0.86
174.640000, -0.93
174.660000, -0.99
174.680000, -1.00
174.700000, -0.97
174.720000, -0.86
174.740000, -0.68
174.760000, -0.46
174.780000, -0.30
174.800000, -0.27
174.820000, -0.33
174.840000, -0.34
174.860000, -0.33
174.880000, -0.31
174.900000, -0.32
174.920000, -0.35
174.940000, -0.36
174.960000, -0.33
174.980000, -0.30
175.000000, -0.25
175.020000, -0.22
175.040000, -0.22
175.060000, -0.24
175.080000, -0.26
175.100000, -0.21
175.120000, -0.15
175.140000, -0.08
175.160000, 0.01
175.180000, 0.06
175.200000, 0.06
175.220000, 0.03
175.240000, -0.01
175.260000, -0.05
175.280000, -0.11
175.300000, -0.15
175.320000, -0.14
175.340000, -0.11
175.360000, -0.06
175.380000, -0.01
175.400000, 0.06
175.420000, 0.09
175.440000, 0.08
175.460000, 0.02
175.480000, -0.03
175.500000, -0.06
175.520000, -0.06
175.540000, -0.04
175.560000, -0.02
175.580000, 0.01
175.600000, 0.00
175.620000, 0.00
175.640000, 0.03
175.660000, 0.07
175.680000, 0.11
175.700000, 0.13
175.720000, 0.14
175.740000, 0.10
175.760000, 0.05
175.780000, 0.02
175.800000, 0.01
175.820000, 0.01
175.840000, 0.05
175.860000, 0.09
175.880000, 0.10
175.900000, 0.11
175.920000, 0.12
175.940000, 0.10
175.960000, 0.07
175.980000, 0.07
176.000000, 0.07
176.020000, 0.12
176.040000, 0.19
176.060000, 0.24
176.080000, 0.26
176.100000, 0.26
176.120000, 0.23
176.140000, 0.17
176.160000, 0.12
176.180000, 0.10
176.200000, 0.15
176.220000, 0.19
176.240000, 0.20
176.260000, 0.19
176.280000, 0.19
176.300000, 0.20
176.320000, 0.23
176.340000, 0.23
176.360000, 0.21
176.380000, 0.19
176.400000, 0.20
176.420000, 0.20
176.440000, 0.19
176.460000, 0.20
176.480000, 0.23
176.500000, 0.25
176.520000, 0.24
176.540000, 0.24
176.560000, 0.23
176.580000, 0.22
176.600000, 0.20
176.620000, 0.18
176.640000, 0.18
176.660000, 0.21
176.680000, 0.24
176.700000, 0.26
176.720000, 0.31
176.740000, 0.37
176.760000, 0.41
176.780000, 0.44
176.800000, 0.44
176.820000, 0.45
176.840000, 0.50
176.860000, 0.56
176.880000, 0.56
176.900000, 0.56
176.920000, 0.58
176.940000, 0.57
176.960000, 0.50
176.980000, 0.43
177.000000, 0.38
177.020000, 0.39
177.040000, 0.45
177.060000, 0.52
177.080000, 0.55
177.100000, 0.57
177.120000, 0.58
177.140000, 0.59
177.160000, 0.59
177.180000, 0.56
177.200000, 0.51
177.220000, 0.47
177.240000, 0.46
177.260000, 0.46
177.280000, 0.48
177.300000, 0.52
177.320000, 0.59
177.340000, 0.65
177.360000, 0.66
177.380000, 0.65
177.400000, 0.64
177.420000, 0.61
177.440000, 0.58
177.460000, 0.57
177.480000, 0.57
177.500000, 0.54
177.520000, 0.47
177.540000, 0.38
177.560000, 0.35
177.580000, 0.32
177.600000, 0.26
177.620000, 0.19
177.640000, 0.09
177.660000, -0.04
177.680000, -0.13
177.700000, -0.15
177.720000, -0.11
177.740000, -0.08
177.760000, -0.09
177.780000, -0.15
177.800000, -0.23
177.820000, -0.33
177.840000, -0.48
177.860000, -0.67
177.880000, -0.79
177.900000, -0.82
177.920000, -0.79
177.940000, -0.80
177.960000, -0.85
177.980000, -0.84
178.000000, -0.74
178.020000, -0.60
178.040000, -0.51
178.060000, -0.49
178.080000, -0.55
178.100000, -0.66
178.120000, -0.82
178.140000, -0.98
178.160000, -1.11
178.180000, -1.17
178.200000, -1.22
178.220000, -1.32
178.240000, -1.38
178.260000, -1.30
178.280000, -1.15
178.300000, -1.04
178.320000, -1.01
178.340000, -1.08
178.360000, -1.17
178.380000, -1.22
178.400000, -1.17
178.420000, -1.01
178.440000, -0.87
178.460000, -0.81
178.480000, -0.80
178.500000, -0.86
178.520000, -0.94
178.540000, -0.98
178.560000, -1.04
178.580000, -1.13
178.600000, -1.18
178.620000, -1.21
178.640000, -1.20
178.660000, -1.13
178.680000, -1.07
178.700000, -1.07
178.720000, -1.08
178.740000, -1.09
178.760000, -1.04
178.780000, -0.95
178.800000, -0.90
178.820000, -0.89
178.840000, -0.90
178.860000, -0.92
178.880000, -0.88
178.900000, -0.88
178.920000, -0.91
178.940000, -0.88
178.960000, -0.78
178.980000, -0.70
179.000000, -0.76
179.020000, -0.94
179.040000, -1.10
179.060000, -1.13
179.080000, -1.12
179.100000, -1.07
179.120000, -0.97
179.140000, -0.87
179.160000, -0.77
179.180000, -0.66
179.200000, -0.59
179.220000, -0.62
179.240000, -0.73
179.260000, -0.95
179.280000, -1.18
179.300000, -1.31
179.320000, -1.36
179.340000, -1.40
179.360000, -1.42
179.380000, -1.40
179.400000, -1.38
179.420000, -1.40
179.440000, -1.41
179.460000, -1.35
179.480000, -1.23
179.500000, -1.09
179.520000, -0.99
179.540000, -0.93
179.560000, -0.91
179.580000, -0.94
179.600000, -0.98
179.620000, -0.90
179.640000, -0.77
179.660000, -0.79
179.680000, -0.98
179.700000, -1.20
179.720000, -1.37
179.740000, -1.48
179.760000, -1.56
179.780000, -1.60
179.800000, -1.60
179.820000, -1.57
179.840000, -1.48
179.860000, -1.30
179.880000, -1.03
179.900000, -0.81
179.920000, -0.73
179.940000, -0.80
179.960000, -0.93
179.980000, -1.04
180.000000, -1.13
180.020000, -1.12
180.040000, -1.05
180.060000, -0.97
180.080000, -0.93
180.100000, -0.91
180.120000, -0.86
180.140000, -0.77
180.160000, -0.73
180.180000, -0.78
180.200000, -0.83
180.220000, -0.81
180.240000, -0.72
180.260000, -0.61
180.280000, -0.48
180.300000, -0.40
180.320000, -0.35
180.340000, -0.39
180.360000, -0.50
180.380000, -0.58
180.400000, -0.59
180.420000, -0.58
180.440000, -0.58
180.460000, -0.58
180.480000, -0.54
180.500000, -0.43
180.520000, -0.36
180.540000, -0.38
180.560000, -0.42
180.580000, -0.44
180.600000, -0.43
180.620000, -0.39
180.640000, -0.34
180.660000, -0.31
180.680000, -0.31
180.700000, -0.27
180.720000, -0.25
180.740000, -0.29
180.760000, -0.32
180.780000, -0.25
180.800000, -0.15
180.820000, -0.13
180.840000, -0.13
180.860000, -0.10
180.880000, -0.08
180.900000, -0.00
180.920000, 0.12
180.940000, 0.20
180.960000, 0.25
180.980000, 0.24
181.000000, 0.17
181.020000, 0.07
181.040000, -0.01
181.060000, -0.08
181.080000, -0.10
181.100000, -0.13
181.120000, -0.28
181.140000, -0.48
181.160000, -0.69
181.180000, -0.79
181.200000, -0.62
181.220000, -0.24
181.240000, 0.11
181.260000, 0.34
181.280000, 0.44
181.300000, 0.42
181.320000, 0.34
181.340000, 0.21
181.360000, -0.03
181.380000, -0.28
181.400000, -0.42
181.420000, -0.47
181.440000, -0.43
181.460000, -0.29
181.480000, -0.16
181.500000, -0.03
181.520000, 0.16
181.540000, 0.24
181.560000, 0.14
181.580000, -0.07
181.600000, -0.24
181.620000, -0.34
181.640000, -0.40
181.660000, -0.54
181.680000, -0.66
181.700000, -0.72
181.720000, -0.67
181.740000, -0.52
181.760000, -0.35
181.780000, -0.20
181.800000, -0.10
181.820000, -0.14
181.840000, -0.25
181.860000, -0.38
181.880000, -0.47
181.900000, -0.49
181.920000, -0.43
181.940000, -0.32
181.960000, -0.19
181.980000, -0.05
182.000000, 0.03
182.020000, 0.06
182.040000, 0.04
182.060000, 0.01
182.080000, -0.00
182.100000, 0.03
182.120000, 0.01
182.140000, -0.05
182.160000, -0.14
182.180000, -0.21
182.200000, -0.24
182.220000, -0.20
182.240000, -0.11
182.260000, -0.01
182.280000, 0.07
182.300000, 0.11
182.320000, 0.13
182.340000, 0.13
182.360000, 0.10
182.380000, 0.05
182.400000, -0.02
182.420000, -0.08
182.440000, -0.16
182.460000, -0.22
182.480000, -0.25
182.500000, -0.23
182.520000, -0.19
182.540000, -0.14
182.560000, -0.09
182.580000, -0.03
182.600000, 0.06
182.620000, 0.16
182.640000, 0.26
182.660000, 0.31
182.680000, 0.27
182.700000, 0.20
182.720000, 0.13
182.740000, 0.03
182.760000, -0.06
182.780000, -0.16
182.800000, -0.24
182.820000, -0.30
182.840000, -0.34
182.860000, -0.31
182.880000, -0.23
182.900000, -0.14
182.920000, -0.03
182.940000, 0.08
182.960000, 0.18
182.980000, 0.22
183.000000, 0.23
183.020000, 0.21
183.040000, 0.13
183.060000, 0.03
183.080000, -0.09
183.100000, -0.21
183.120000, -0.29
183.140000, -0.35
183.160000, -0.36
183.180000, -0.34
183.200000, -0.30
183.220000, -0.24
183.240000, -0.16
183.260000, -0.10
183.280000, -0.05
183.300000, 0.02
183.320000, 0.12
183.340000, 0.15
183.360000, 0.15
183.380000, 0.15
183.400000, 0.10
183.420000, 0.03
183.440000, -0.03
183.460000, -0.09
183.480000, -0.15
183.500000, -0.24
183.520000, -0.33
183.540000, -0.39
183.560000, -0.38
183.580000, -0.27
183.600000, -0.14
183.620000, -0.03
183.640000, 0.11
183.660000, 0.23
183.680000, 0.32
183.700000, 0.36
183.720000, 0.38
183.740000, 0.36
183.760000, 0.29
183.780000, 0.18
183.800000, 0.07
183.820000, -0.03
183.840000, -0.07
183.860000, -0.09
183.880000, -0.08
183.900000, -0.08
183.920000, -0.07
183.940000, -0.02
183.960000, 0.05
183.980000, 0.15
184.000000, 0.28
184.020000, 0.37
184.040000, 0.43
184.060000, 0.42
184.080000, 0.40
184.100000, 0.38
184.120000, 0.32
184.140000, 0.22
184.160000, 0.11
184.180000, 0.00
184.200000, -0.10
184.220000, -0.19
184.240000, -0.23
184.260000, -0.28
184.280000, -0.28
184.300000, -0.24
184.320000, -0.16
184.340000, -0.06
184.360000, 0.01
184.380000, 0.04
184.400000, 0.06
184.420000, 0.05
184.440000, 0.04
184.460000, 0.05
184.480000, 0.04
184.500000, -0.02
184.520000, -0.09
184.540000, -0.16
184.560000, -0.23
184.580000, -0.28
184.600000, -0.26
184.620000, -0.22
184.640000, -0.20
184.660000, -0.22
184.680000, -0.26
184.700000, -0.27
184.720000, -0.25
184.740000, -0.21
184.760000, -0.18
184.780000, -0.18
184.800000, -0.22
184.820000, -0.28
184.840000, -0.37
184.860000, -0.43
184.880000, -0.42
184.900000, -0.43
184.920000, -0.50
184.940000, -0.60
184.960000, -0.69
184.980000, -0.77
185.000000, -0.86
185.020000, -0.94
185.040000, -0.99
185.060000, -0.98
185.080000, -0.96
185.100000, -0.99
185.120000, -1.02
185.140000, -1.06
185.160000, -1.06
185.180000, -1.03
185.200000, -1.00
185.220000, -0.96
185.240000, -0.94
185.260000, -0.94
185.280000, -0.98
185.300000, -1.02
185.320000, -1.05
185.340000, -1.02
185.360000, -0.97
185.380000, -0.98
185.400000, -1.00
185.420000, -0.99
185.440000, -1.04
185.460000, -1.12
185.480000, -1.22
185.500000, -1.27
185.520000, -1.28
185.540000, -1.25
185.560000, -1.22
185.580000, -1.13
185.600000, -1.02
185.620000, -0.91
185.640000, -0.84
185.660000, -0.81
185.680000, -0.84
185.700000, -0.91
185.720000, -0.99
185.740000, -1.10
185.760000, -1.19
185.780000, -1.23
185.800000, -1.22
185.820000, -1.18
185.840000, -1.11
185.860000, -1.03
185.880000, -0.97
185.900000, -0.94
185.920000, -0.90
185.940000, -0.86
185.960000, -0.87
185.980000, -0.93
186.000000, -0.98
186.020000, -0.99
186.040000, -0.98
186.060000, -0.96
186.080000, -0.94
186.100000, -0.91
186.120000, -0.91
186.140000, -0.91
186.160000, -0.90
186.180000, -0.90
186.200000, -0.94
186.220000, -0.93
186.240000, -0.88
186.260000, -0.87
186.280000, -0.84
186.300000, -0.77
186.320000, -0.70
186.340000, -0.59
186.360000, -0.51
186.380000, -0.50
186.400000, -0.55
186.420000, -0.67
186.440000, -0.81
186.460000, -0.92
186.480000, -1.00
186.500000, -1.05
186.520000, -1.07
186.540000, -1.06
186.560000, -1.07
186.580000, -1.08
186.600000, -1.05
186.620000, -0.96
186.640000, -0.83
186.660000, -0.72
186.680000, -0.67
186.700000, -0.71
186.720000, -0.79
186.740000, -0.91
186.760000, -1.01
186.780000, -1.07
186.800000, -1.10
186.820000, -1.11
186.840000, -1.08
186.860000, -1.07
186.880000, -1.07
186.900000, -1.03
186.920000, -1.00
186.940000, -0.96
186.960000, -0.93
186.980000, -0.92
187.000000, -0.89
187.020000, -0.87
187.040000, -0.87
187.060000, -0.93
187.080000, -1.03
187.100000, -1.11
187.120000, -1.08
187.140000, -1.00
187.160000, -0.90
187.180000, -0.83
187.200000, -0.77
187.220000, -0.67
187.240000, -0.53
187.260000, -0.42
187.280000, -0.36
187.300000, -0.39
187.320000, -0.48
187.340000, -0.57
187.360000, -0.63
187.380000, -0.65
187.400000, -0.62
187.420000, -0.58
187.440000, -0.54
187.460000, -0.47
187.480000, -0.35
187.500000, -0.19
187.520000, -0.04
187.540000, 0.10
187.560000, 0.18
187.580000, 0.14
187.600000, 0.01
187.620000, -0.10
187.640000, -0.19
187.660000, -0.23
187.680000, -0.25
187.700000, -0.21
187.720000, -0.14
187.740000, -0.04
187.760000, 0.04
187.780000, 0.09
187.800000, 0.10
187.820000, 0.13
187.840000, 0.15
187.860000, 0.19
187.880000, 0.20
187.900000, 0.18
187.920000, 0.12
187.940000, 0.11
187.960000, 0.17
187.980000, 0.24
188.000000, 0.30
188.020000, 0.39
188.040000, 0.49
188.060000, 0.56
188.080000, 0.62
188.100000, 0.65
188.120000, 0.64
188.140000, 0.56
188.160000, 0.54
188.180000, 0.60
188.200000, 0.62
188.220000, 0.49
188.240000, 0.31
188.260000, 0.15
188.280000, 0.06
188.300000, 0.04
188.320000, 0.14
188.340000, 0.37
188.360000, 0.73
188.380000, 1.09
188.400000, 1.32
188.420000, 1.43
188.440000, 1.45
188.460000, 1.35
188.480000, 1.24
188.500000, 1.10
188.520000, 0.93
188.540000, 0.86
188.560000, 0.92
188.580000, 1.04
