time, value
157.120000, -0.84
157.140000, -0.81
157.160000, -0.83
157.180000, -0.87
157.200000, -0.86
157.220000, -0.83
157.240000, -0.82
157.260000, -0.89
157.280000, -0.98
157.300000, -1.03
157.320000, -1.00
157.340000, -0.93
157.360000, -0.88
157.380000, -0.89
157.400000, -0.91
157.420000, -0.91
157.440000, -0.88
157.460000, -0.85
157.480000, -0.87
157.500000, -0.92
157.520000, -0.96
157.540000, -0.94
157.560000, -0.90
157.580000, -0.89
157.600000, -0.95
157.620000, -1.05
157.640000, -1.14
157.660000, -1.17
157.680000, -1.15
157.700000, -1.12
157.720000, -1.12
157.740000, -1.15
157.760000, -1.17
157.780000, -1.14
157.800000, -1.09
157.820000, -1.10
157.840000, -1.20
157.860000, -1.32
157.880000, -1.35
157.900000, -1.29
157.920000, -1.19
157.940000, -1.14
157.960000, -1.15
157.980000, -1.18
158.000000, -1.19
158.020000, -1.15
158.040000, -1.08
158.060000, -1.04
158.080000, -1.05
158.100000, -1.07
158.120000, -1.09
158.140000, -1.05
158.160000, -0.98
158.180000, -0.98
158.200000, -1.08
158.220000, -1.16
158.240000, -1.16
158.260000, -1.10
158.280000, -1.08
158.300000, -1.13
158.320000, -1.20
158.340000, -1.19
158.360000, -1.09
158.380000, -1.02
158.400000, -1.01
158.420000, -1.04
158.440000, -1.06
158.460000, -1.05
158.480000, -1.04
158.500000, -1.08
158.520000, -1.15
158.540000, -1.19
158.560000, -1.18
158.580000, -1.11
158.600000, -1.03
158.620000, -1.01
158.640000, -1.02
158.660000, -1.03
158.680000, -1.05
158.700000, -1.09
158.720000, -1.14
158.740000, -1.18
158.760000, -1.19
158.780000, -1.18
158.800000, -1.18
158.820000, -1.20
158.840000, -1.24
158.860000, -1.27
158.880000, -1.26
158.900000, -1.21
158.920000, -1.13
158.940000, -1.07
158.960000, -1.09
158.980000, -1.15
159.000000, -1.21
159.020000, -1.23
159.040000, -1.20
159.060000, -1.12
159.080000, -1.04
159.100000, -1.00
159.120000, -1.01
159.140000, -1.01
159.160000, -0.95
159.180000, -0.85
159.200000, -0.79
159.220000, -0.81
159.240000, -0.91
159.260000, -1.01
159.280000, -1.03
159.300000, -0.98
159.320000, -0.92
159.340000, -0.92
159.360000, -0.94
159.380000, -0.95
159.400000, -0.92
159.420000, -0.88
159.440000, -0.85
159.460000, -0.86
159.480000, -0.88
159.500000, -0.89
159.520000, -0.90
159.540000, -0.90
159.560000, -0.90
159.580000, -0.89
159.600000, -0.89
159.620000, -0.89
159.640000, -0.88
159.660000, -0.84
159.680000, -0.77
159.700000, -0.73
159.720000, -0.74
159.740000, -0.76
159.760000, -0.78
159.780000, -0.80
159.800000, -0.81
159.820000, -0.80
159.840000, -0.78
159.860000, -0.78
159.880000, -0.80
159.900000, -0.83
159.920000, -0.85
159.940000, -0.90
159.960000, -0.95
159.980000, -0.95
160.000000, -0.87
160.020000, -0.79
160.040000, -0.77
160.060000, -0.81
160.080000, -0.81
160.100000, -0.76
160.120000, -0.69
160.140000, -0.66
160.160000, -0.65
160.180000, -0.66
160.200000, -0.67
160.220000, -0.67
160.240000, -0.65
160.260000, -0.66
160.280000, -0.70
160.300000, -0.74
160.320000, -0.72
160.340000, -0.69
160.360000, -0.66
160.380000, -0.67
160.400000, -0.69
160.420000, -0.71
160.440000, -0.72
160.460000, -0.72
160.480000, -0.72
160.500000, -0.73
160.520000, -0.74
160.540000, -0.72
160.560000, -0.69
160.580000, -0.68
160.600000, -0.65
160.620000, -0.62
160.640000, -0.63
160.660000, -0.69
160.680000, -0.75
160.700000, -0.76
160.720000, -0.69
160.740000, -0.59
160.760000, -0.55
160.780000, -0.59
160.800000, -0.70
160.820000, -0.78
160.840000, -0.77
160.860000, -0.67
160.880000, -0.56
160.900000, -0.53
160.920000, -0.59
160.940000, -0.71
160.960000, -0.80
160.980000, -0.80
161.000000, -0.74
161.020000, -0.67
161.040000, -0.62
161.060000, -0.60
161.080000, -0.63
161.100000, -0.69
161.120000, -0.72
161.140000, -0.76
161.160000, -0.83
161.180000, -0.88
161.200000, -0.88
161.220000, -0.82
161.240000, -0.70
161.260000, -0.58
161.280000, -0.50
161.300000, -0.50
161.320000, -0.56
161.340000, -0.63
161.360000, -0.66
161.380000, -0.62
161.400000, -0.55
161.420000, -0.52
161.440000, -0.55
161.460000, -0.62
161.480000, -0.65
161.500000, -0.63
161.520000, -0.58
161.540000, -0.57
161.560000, -0.60
161.580000, -0.63
161.600000, -0.62
161.620000, -0.56
161.640000, -0.50
161.660000, -0.47
161.680000, -0.49
161.700000, -0.54
161.720000, -0.58
161.740000, -0.61
161.760000, -0.62
161.780000, -0.64
161.800000, -0.65
161.820000, -0.66
161.840000, -0.67
161.860000, -0.69
161.880000, -0.70
161.900000, -0.70
161.920000, -0.69
161.940000, -0.72
161.960000, -0.77
161.980000, -0.79
162.000000, -0.75
162.020000, -0.68
162.040000, -0.63
162.060000, -0.59
162.080000, -0.58
162.100000, -0.57
162.120000, -0.55
162.140000, -0.57
162.160000, -0.66
162.180000, -0.79
162.200000, -0.85
162.220000, -0.83
162.240000, -0.75
162.260000, -0.67
162.280000, -0.63
162.300000, -0.62
162.320000, -0.64
162.340000, -0.64
162.360000, -0.62
162.380000, -0.59
162.400000, -0.57
162.420000, -0.58
162.440000, -0.61
162.460000, -0.64
162.480000, -0.64
162.500000, -0.61
162.520000, -0.57
162.540000, -0.54
162.560000, -0.55
162.580000, -0.57
162.600000, -0.58
162.620000, -0.55
162.640000, -0.52
162.660000, -0.52
162.680000, -0.56
162.700000, -0.58
162.720000, -0.56
162.740000, -0.54
162.760000, -0.55
162.780000, -0.60
162.800000, -0.65
162.820000, -0.65
162.840000, -0.62
162.860000, -0.58
162.880000, -0.55
162.900000, -0.55
162.920000, -0.57
162.940000, -0.59
162.960000, -0.59
162.980000, -0.58
163.000000, -0.56
163.020000, -0.54
163.040000, -0.52
163.060000, -0.53
163.080000, -0.58
163.100000, -0.60
163.120000, -0.58
163.140000, -0.55
163.160000, -0.54
163.180000, -0.57
163.200000, -0.61
163.220000, -0.61
163.240000, -0.59
163.260000, -0.58
163.280000, -0.59
163.300000, -0.61
163.320000, -0.64
163.340000, -0.65
163.360000, -0.65
163.380000, -0.65
163.400000, -0.65
163.420000, -0.67
163.440000, -0.70
163.460000, -0.71
163.480000, -0.70
163.500000, -0.68
163.520000, -0.67
163.540000, -0.68
163.560000, -0.66
163.580000, -0.62
163.600000, -0.58
163.620000, -0.59
163.640000, -0.64
163.660000, -0.72
163.680000, -0.78
163.700000, -0.78
163.720000, -0.73
163.740000, -0.71
163.760000, -0.73
163.780000, -0.77
163.800000, -0.79
163.820000, -0.78
163.840000, -0.76
163.860000, -0.74
163.880000, -0.74
163.900000, -0.78
163.920000, -0.81
163.940000, -0.84
163.960000, -0.84
163.980000, -0.83
164.000000, -0.81
164.020000, -0.79
164.040000, -0.80
164.060000, -0.82
164.080000, -0.85
164.100000, -0.89
164.120000, -0.93
164.140000, -0.94
164.160000, -0.90
164.180000, -0.85
164.200000, -0.82
164.220000, -0.84
164.240000, -0.88
164.260000, -0.90
164.280000, -0.87
164.300000, -0.80
164.320000, -0.75
164.340000, -0.73
164.360000, -0.73
164.380000, -0.72
164.400000, -0.70
164.420000, -0.68
164.440000, -0.66
164.460000, -0.65
164.480000, -0.68
164.500000, -0.71
164.520000, -0.72
164.540000, -0.72
164.560000, -0.77
164.580000, -0.82
164.600000, -0.87
164.620000, -0.87
164.640000, -0.80
164.660000, -0.73
164.680000, -0.69
164.700000, -0.70
164.720000, -0.77
164.740000, -0.83
164.760000, -0.85
164.780000, -0.81
164.800000, -0.74
164.820000, -0.67
164.840000, -0.61
164.860000, -0.61
164.880000, -0.67
164.900000, -0.75
164.920000, -0.81
164.940000, -0.82
164.960000, -0.80
164.980000, -0.77
165.000000, -0.74
165.020000, -0.72
165.040000, -0.72
165.060000, -0.71
165.080000, -0.71
165.100000, -0.73
165.120000, -0.77
165.140000, -0.79
165.160000, -0.78
165.180000, -0.76
165.200000, -0.75
165.220000, -0.81
165.240000, -0.90
165.260000, -0.88
165.280000, -0.75
165.300000, -0.61
165.320000, -0.60
165.340000, -0.67
165.360000, -0.72
165.380000, -0.72
165.400000, -0.70
165.420000, -0.73
165.440000, -0.77
165.460000, -0.70
165.480000, -0.55
165.500000, -0.42
165.520000, -0.40
165.540000, -0.49
165.560000, -0.62
165.580000, -0.73
165.600000, -0.77
165.620000, -0.78
165.640000, -0.82
165.660000, -0.80
165.680000, -0.72
165.700000, -0.61
165.720000, -0.51
165.740000, -0.55
165.760000, -0.72
165.780000, -0.88
165.800000, -0.92
165.820000, -0.82
165.840000, -0.71
165.860000, -0.66
165.880000, -0.64
165.900000, -0.62
165.920000, -0.58
165.940000, -0.57
165.960000, -0.60
165.980000, -0.65
166.000000, -0.71
166.020000, -0.76
166.040000, -0.75
166.060000, -0.68
166.080000, -0.61
166.100000, -0.59
166.120000, -0.59
166.140000, -0.59
166.160000, -0.58
166.180000, -0.56
166.200000, -0.52
166.220000, -0.46
166.240000, -0.43
166.260000, -0.43
166.280000, -0.42
166.300000, -0.44
166.320000, -0.49
166.340000, -0.52
166.360000, -0.51
166.380000, -0.49
166.400000, -0.48
166.420000, -0.49
166.440000, -0.53
166.460000, -0.58
166.480000, -0.60
166.500000, -0.56
166.520000, -0.50
166.540000, -0.45
166.560000, -0.45
166.580000, -0.52
166.600000, -0.59
166.620000, -0.62
166.640000, -0.56
166.660000, -0.45
166.680000, -0.36
166.700000, -0.32
166.720000, -0.36
166.740000, -0.46
166.760000, -0.59
166.780000, -0.72
166.800000, -0.81
166.820000, -0.79
166.840000, -0.72
166.860000, -0.68
166.880000, -0.73
166.900000, -0.80
166.920000, -0.82
166.940000, -0.76
166.960000, -0.67
166.980000, -0.58
167.000000, -0.50
167.020000, -0.44
167.040000, -0.43
167.060000, -0.52
167.080000, -0.65
167.100000, -0.72
167.120000, -0.71
167.140000, -0.66
167.160000, -0.66
167.180000, -0.69
167.200000, -0.73
167.220000, -0.73
167.240000, -0.72
167.260000, -0.73
167.280000, -0.75
167.300000, -0.73
167.320000, -0.64
167.340000, -0.58
167.360000, -0.59
167.380000, -0.64
167.400000, -0.66
167.420000, -0.64
167.440000, -0.62
167.460000, -0.60
167.480000, -0.58
167.500000, -0.56
167.520000, -0.56
167.540000, -0.60
167.560000, -0.65
167.580000, -0.71
167.600000, -0.75
167.620000, -0.75
167.640000, -0.75
167.660000, -0.77
167.680000, -0.79
167.700000, -0.83
167.720000, -0.86
167.740000, -0.87
167.760000, -0.87
167.780000, -0.87
167.800000, -0.86
167.820000, -0.86
167.840000, -0.85
167.860000, -0.83
167.880000, -0.82
167.900000, -0.81
167.920000, -0.81
167.940000, -0.85
167.960000, -0.88
167.980000, -0.92
168.000000, -0.94
168.020000, -0.93
168.040000, -0.92
168.060000, -0.89
168.080000, -0.88
168.100000, -0.85
168.120000, -0.79
168.140000, -0.73
168.160000, -0.77
168.180000, -0.92
168.200000, -1.08
168.220000, -1.11
168.240000, -0.99
168.260000, -0.88
168.280000, -0.84
168.300000, -0.89
168.320000, -0.97
168.340000, -1.01
168.360000, -0.96
168.380000, -0.86
168.400000, -0.77
168.420000, -0.71
168.440000, -0.68
168.460000, -0.68
168.480000, -0.72
168.500000, -0.81
168.520000, -0.90
168.540000, -0.95
168.560000, -0.94
168.580000, -0.88
168.600000, -0.85
168.620000, -0.86
168.640000, -0.90
168.660000, -0.92
168.680000, -0.89
168.700000, -0.85
168.720000, -0.81
168.740000, -0.85
168.760000, -0.97
168.780000, -1.11
168.800000, -1.19
168.820000, -1.18
168.840000, -1.11
168.860000, -0.98
168.880000, -0.81
168.900000, -0.67
168.920000, -0.62
168.940000, -0.66
168.960000, -0.76
168.980000, -0.84
169.000000, -0.90
169.020000, -0.91
169.040000, -0.86
169.060000, -0.76
169.080000, -0.66
169.100000, -0.57
169.120000, -0.52
169.140000, -0.58
169.160000, -0.71
169.180000, -0.81
169.200000, -0.84
169.220000, -0.81
169.240000, -0.73
169.260000, -0.63
169.280000, -0.57
169.300000, -0.55
169.320000, -0.58
169.340000, -0.60
169.360000, -0.62
169.380000, -0.63
169.400000, -0.62
169.420000, -0.60
169.440000, -0.57
169.460000, -0.56
169.480000, -0.58
169.500000, -0.65
169.520000, -0.71
169.540000, -0.73
169.560000, -0.73
169.580000, -0.69
169.600000, -0.64
169.620000, -0.57
169.640000, -0.49
169.660000, -0.45
169.680000, -0.50
169.700000, -0.59
169.720000, -0.58
169.740000, -0.48
169.760000, -0.42
169.780000, -0.46
169.800000, -0.55
169.820000, -0.65
169.840000, -0.66
169.860000, -0.57
169.880000, -0.45
169.900000, -0.34
169.920000, -0.31
169.940000, -0.38
169.960000, -0.54
169.980000, -0.70
170.000000, -0.77
170.020000, -0.72
170.040000, -0.61
170.060000, -0.54
170.080000, -0.55
170.100000, -0.59
170.120000, -0.61
170.140000, -0.58
170.160000, -0.51
170.180000, -0.48
170.200000, -0.49
170.220000, -0.47
170.240000, -0.42
170.260000, -0.39
170.280000, -0.41
170.300000, -0.46
170.320000, -0.50
170.340000, -0.50
170.360000, -0.47
170.380000, -0.46
170.400000, -0.52
170.420000, -0.64
170.440000, -0.72
170.460000, -0.70
170.480000, -0.60
170.500000, -0.51
170.520000, -0.47
170.540000, -0.50
170.560000, -0.58
170.580000, -0.61
170.600000, -0.59
170.620000, -0.56
170.640000, -0.56
170.660000, -0.58
170.680000, -0.61
170.700000, -0.63
170.720000, -0.62
170.740000, -0.61
170.760000, -0.63
170.780000, -0.63
170.800000, -0.60
170.820000, -0.59
170.840000, -0.62
170.860000, -0.65
170.880000, -0.68
170.900000, -0.68
170.920000, -0.64
170.940000, -0.60
170.960000, -0.59
170.980000, -0.61
171.000000, -0.63
171.020000, -0.64
171.040000, -0.62
171.060000, -0.60
171.080000, -0.61
171.100000, -0.66
171.120000, -0.72
171.140000, -0.77
171.160000, -0.79
171.180000, -0.79
171.200000, -0.77
171.220000, -0.75
171.240000, -0.73
171.260000, -0.69
171.280000, -0.67
171.300000, -0.64
171.320000, -0.62
171.340000, -0.63
171.360000, -0.65
171.380000, -0.67
171.400000, -0.70
171.420000, -0.73
171.440000, -0.75
171.460000, -0.78
171.480000, -0.80
171.500000, -0.77
171.520000, -0.72
171.540000, -0.70
171.560000, -0.74
171.580000, -0.80
171.600000, -0.86
171.620000, -0.89
171.640000, -0.87
171.660000, -0.79
171.680000, -0.68
171.700000, -0.60
171.720000, -0.60
171.740000, -0.67
171.760000, -0.73
171.780000, -0.72
171.800000, -0.66
171.820000, -0.61
171.840000, -0.63
171.860000, -0.71
171.880000, -0.76
171.900000, -0.72
171.920000, -0.63
171.940000, -0.58
171.960000, -0.61
171.980000, -0.69
172.000000, -0.74
172.020000, -0.73
172.040000, -0.68
172.060000, -0.63
172.080000, -0.64
172.100000, -0.72
172.120000, -0.81
172.140000, -0.87
172.160000, -0.87
172.180000, -0.84
172.200000, -0.80
172.220000, -0.77
172.240000, -0.74
172.260000, -0.71
172.280000, -0.70
172.300000, -0.72
172.320000, -0.75
172.340000, -0.75
172.360000, -0.69
172.380000, -0.62
172.400000, -0.60
172.420000, -0.63
172.440000, -0.66
172.460000, -0.66
172.480000, -0.64
172.500000, -0.64
172.520000, -0.69
172.540000, -0.73
172.560000, -0.69
172.580000, -0.60
172.600000, -0.54
172.620000, -0.56
172.640000, -0.63
172.660000, -0.68
172.680000, -0.68
172.700000, -0.65
172.720000, -0.65
172.740000, -0.70
172.760000, -0.74
172.780000, -0.71
172.800000, -0.63
172.820000, -0.54
172.840000, -0.51
172.860000, -0.56
172.880000, -0.64
172.900000, -0.69
172.920000, -0.69
172.940000, -0.64
172.960000, -0.58
172.980000, -0.57
173.000000, -0.63
173.020000, -0.70
173.040000, -0.71
173.060000, -0.66
173.080000, -0.58
173.100000, -0.53
173.120000, -0.55
173.140000, -0.60
173.160000, -0.64
173.180000, -0.66
173.200000, -0.66
173.220000, -0.67
173.240000, -0.68
173.260000, -0.69
173.280000, -0.72
173.300000, -0.76
173.320000, -0.78
173.340000, -0.76
173.360000, -0.70
173.380000, -0.65
173.400000, -0.61
173.420000, -0.62
173.440000, -0.66
173.460000, -0.67
173.480000, -0.66
173.500000, -0.66
173.520000, -0.70
173.540000, -0.75
173.560000, -0.78
173.580000, -0.74
173.600000, -0.67
173.620000, -0.60
173.640000, -0.61
173.660000, -0.66
173.680000, -0.68
173.700000, -0.65
173.720000, -0.62
173.740000, -0.63
173.760000, -0.65
173.780000, -0.64
173.800000, -0.61
173.820000, -0.59
173.840000, -0.59
173.860000, -0.61
173.880000, -0.63
173.900000, -0.65
173.920000, -0.64
173.940000, -0.60
173.960000, -0.56
173.980000, -0.53
174.000000, -0.54
174.020000, -0.59
174.040000, -0.65
174.060000, -0.68
174.080000, -0.67
174.100000, -0.62
174.120000, -0.58
174.140000, -0.57
174.160000, -0.59
174.180000, -0.62
174.200000, -0.65
174.220000, -0.67
174.240000, -0.66
174.260000, -0.62
174.280000, -0.56
174.300000, -0.50
174.320000, -0.45
174.340000, -0.46
174.360000, -0.50
174.380000, -0.55
174.400000, -0.58
174.420000, -0.61
174.440000, -0.64
174.460000, -0.64
174.480000, -0.57
174.500000, -0.51
174.520000, -0.56
174.540000, -0.73
174.560000, -0.90
174.580000, -0.94
174.600000, -0.81
174.620000, -0.62
174.640000, -0.52
174.660000, -0.56
174.680000, -0.64
174.700000, -0.66
174.720000, -0.60
174.740000, -0.50
174.760000, -0.43
174.780000, -0.47
174.800000, -0.60
174.820000, -0.71
174.840000, -0.69
174.860000, -0.54
174.880000, -0.42
174.900000, -0.49
174.920000, -0.69
174.940000, -0.78
174.960000, -0.66
174.980000, -0.44
175.000000, -0.36
175.020000, -0.50
175.040000, -0.68
175.060000, -0.72
175.080000, -0.63
175.100000, -0.53
175.120000, -0.54
175.140000, -0.63
175.160000, -0.71
175.180000, -0.71
175.200000, -0.67
175.220000, -0.66
175.240000, -0.64
175.260000, -0.63
175.280000, -0.61
175.300000, -0.60
175.320000, -0.57
175.340000, -0.53
175.360000, -0.51
175.380000, -0.53
175.400000, -0.57
175.420000, -0.62
175.440000, -0.67
175.460000, -0.67
175.480000, -0.63
175.500000, -0.60
175.520000, -0.60
175.540000, -0.62
175.560000, -0.62
175.580000, -0.58
175.600000, -0.55
175.620000, -0.56
175.640000, -0.62
175.660000, -0.67
175.680000, -0.67
175.700000, -0.64
175.720000, -0.63
175.740000, -0.67
175.760000, -0.73
175.780000, -0.75
175.800000, -0.73
175.820000, -0.71
175.840000, -0.71
175.860000, -0.72
175.880000, -0.72
175.900000, -0.70
175.920000, -0.68
175.940000, -0.68
175.960000, -0.71
175.980000, -0.74
176.000000, -0.76
176.020000, -0.77
176.040000, -0.77
176.060000, -0.76
176.080000, -0.74
176.100000, -0.71
176.120000, -0.71
176.140000, -0.71
176.160000, -0.72
176.180000, -0.76
176.200000, -0.80
176.220000, -0.83
176.240000, -0.85
176.260000, -0.88
176.280000, -0.90
176.300000, -0.89
176.320000, -0.84
176.340000, -0.78
176.360000, -0.75
176.380000, -0.76
176.400000, -0.80
176.420000, -0.83
176.440000, -0.84
176.460000, -0.83
176.480000, -0.82
176.500000, -0.85
176.520000, -0.87
176.540000, -0.84
176.560000, -0.77
176.580000, -0.69
176.600000, -0.65
176.620000, -0.67
176.640000, -0.73
176.660000, -0.74
176.680000, -0.73
176.700000, -0.72
176.720000, -0.75
176.740000, -0.74
176.760000, -0.69
176.780000, -0.63
176.800000, -0.65
176.820000, -0.73
176.840000, -0.80
176.860000, -0.79
176.880000, -0.73
176.900000, -0.69
176.920000, -0.71
176.940000, -0.77
176.960000, -0.77
176.980000, -0.72
177.000000, -0.65
177.020000, -0.64
177.040000, -0.67
177.060000, -0.73
177.080000, -0.76
177.100000, -0.76
177.120000, -0.73
177.140000, -0.69
177.160000, -0.64
177.180000, -0.61
177.200000, -0.61
177.220000, -0.64
177.240000, -0.66
177.260000, -0.66
177.280000, -0.64
177.300000, -0.64
177.320000, -0.66
177.340000, -0.68
177.360000, -0.69
177.380000, -0.69
177.400000, -0.68
177.420000, -0.67
177.440000, -0.67
177.460000, -0.67
177.480000, -0.64
177.500000, -0.64
177.520000, -0.72
177.540000, -0.80
177.560000, -0.82
177.580000, -0.80
177.600000, -0.82
177.620000, -0.84
177.640000, -0.81
177.660000, -0.74
177.680000, -0.69
177.700000, -0.70
177.720000, -0.74
177.740000, -0.77
177.760000, -0.74
177.780000, -0.70
177.800000, -0.74
177.820000, -0.83
177.840000, -0.87
177.860000, -0.80
177.880000, -0.68
177.900000, -0.63
177.920000, -0.72
177.940000, -0.85
177.960000, -0.88
177.980000, -0.77
178.000000, -0.60
178.020000, -0.51
178.040000, -0.56
178.060000, -0.71
178.080000, -0.83
178.100000, -0.86
178.120000, -0.82
178.140000, -0.77
178.160000, -0.77
178.180000, -0.80
178.200000, -0.83
178.220000, -0.78
178.240000, -0.66
178.260000, -0.52
178.280000, -0.46
178.300000, -0.50
178.320000, -0.59
178.340000, -0.68
178.360000, -0.74
178.380000, -0.77
178.400000, -0.77
178.420000, -0.77
178.440000, -0.78
178.460000, -0.81
178.480000, -0.84
178.500000, -0.83
178.520000, -0.76
178.540000, -0.68
178.560000, -0.62
178.580000, -0.61
178.600000, -0.65
178.620000, -0.70
178.640000, -0.76
178.660000, -0.83
178.680000, -0.91
178.700000, -0.97
178.720000, -0.95
178.740000, -0.87
178.760000, -0.83
178.780000, -0.86
178.800000, -0.90
178.820000, -0.90
178.840000, -0.81
178.860000, -0.72
178.880000, -0.69
178.900000, -0.74
178.920000, -0.79
178.940000, -0.82
178.960000, -0.88
178.980000, -1.01
179.000000, -1.13
179.020000, -1.14
179.040000, -1.04
179.060000, -0.91
179.080000, -0.83
179.100000, -0.79
179.120000, -0.77
