time, value
162.640000, -0.82
162.660000, -0.81
162.680000, -0.81
162.700000, -0.81
162.720000, -0.81
162.740000, -0.83
162.760000, -0.84
162.780000, -0.82
162.800000, -0.81
162.820000, -0.82
162.840000, -0.82
162.860000, -0.82
162.880000, -0.82
162.900000, -0.81
162.920000, -0.81
162.940000, -0.80
162.960000, -0.80
162.980000, -0.81
163.000000, -0.81
163.020000, -0.81
163.040000, -0.80
163.060000, -0.81
163.080000, -0.82
163.100000, -0.83
163.120000, -0.83
163.140000, -0.82
163.160000, -0.81
163.180000, -0.80
163.200000, -0.80
163.220000, -0.81
163.240000, -0.85
163.260000, -0.89
163.280000, -0.90
163.300000, -0.88
163.320000, -0.85
163.340000, -0.85
163.360000, -0.85
163.380000, -0.84
163.400000, -0.82
163.420000, -0.80
163.440000, -0.81
163.460000, -0.84
163.480000, -0.87
163.500000, -0.88
163.520000, -0.88
163.540000, -0.87
163.560000, -0.86
163.580000, -0.84
163.600000, -0.84
163.620000, -0.84
163.640000, -0.82
163.660000, -0.78
163.680000, -0.77
163.700000, -0.80
163.720000, -0.83
163.740000, -0.87
163.760000, -0.89
163.780000, -0.87
163.800000, -0.83
163.820000, -0.79
163.840000, -0.77
163.860000, -0.76
163.880000, -0.74
163.900000, -0.71
163.920000, -0.69
163.940000, -0.68
163.960000, -0.66
163.980000, -0.67
164.000000, -0.69
164.020000, -0.70
164.040000, -0.71
164.060000, -0.71
164.080000, -0.70
164.100000, -0.70
164.120000, -0.73
164.140000, -0.76
164.160000, -0.78
164.180000, -0.79
164.200000, -0.79
164.220000, -0.76
164.240000, -0.73
164.260000, -0.71
164.280000, -0.71
164.300000, -0.74
164.320000, -0.79
164.340000, -0.85
164.360000, -0.88
164.380000, -0.88
164.400000, -0.84
164.420000, -0.78
164.440000, -0.70
164.460000, -0.65
164.480000, -0.64
164.500000, -0.65
164.520000, -0.66
164.540000, -0.67
164.560000, -0.71
164.580000, -0.75
164.600000, -0.78
164.620000, -0.78
164.640000, -0.77
164.660000, -0.75
164.680000, -0.74
164.700000, -0.73
164.720000, -0.73
164.740000, -0.77
164.760000, -0.80
164.780000, -0.81
164.800000, -0.81
164.820000, -0.79
164.840000, -0.77
164.860000, -0.76
164.880000, -0.74
164.900000, -0.75
164.920000, -0.75
164.940000, -0.75
164.960000, -0.76
164.980000, -0.77
165.000000, -0.79
165.020000, -0.81
165.040000, -0.82
165.060000, -0.83
165.080000, -0.82
165.100000, -0.81
165.120000, -0.80
165.140000, -0.79
165.160000, -0.80
165.180000, -0.82
165.200000, -0.86
165.220000, -0.89
165.240000, -0.90
165.260000, -0.92
165.280000, -0.94
165.300000, -0.96
165.320000, -1.01
165.340000, -1.04
165.360000, -1.07
165.380000, -1.12
165.400000, -1.17
165.420000, -1.23
165.440000, -1.25
165.460000, -1.24
165.480000, -1.22
165.500000, -1.20
165.520000, -1.16
165.540000, -1.08
165.560000, -0.98
165.580000, -0.88
165.600000, -0.83
165.620000, -0.84
165.640000, -0.88
165.660000, -0.87
165.680000, -0.84
165.700000, -0.81
165.720000, -0.84
165.740000, -0.88
165.760000, -0.91
165.780000, -0.91
165.800000, -0.92
165.820000, -0.95
165.840000, -0.96
165.860000, -0.96
165.880000, -0.99
165.900000, -1.05
165.920000, -1.12
165.940000, -1.15
165.960000, -1.17
165.980000, -1.19
166.000000, -1.16
166.020000, -1.08
166.040000, -0.98
166.060000, -0.89
166.080000, -0.85
166.100000, -0.84
166.120000, -0.82
166.140000, -0.80
166.160000, -0.80
166.180000, -0.80
166.200000, -0.77
166.220000, -0.73
166.240000, -0.70
166.260000, -0.68
166.280000, -0.65
166.300000, -0.65
166.320000, -0.68
166.340000, -0.71
166.360000, -0.69
166.380000, -0.64
166.400000, -0.64
166.420000, -0.67
166.440000, -0.71
166.460000, -0.72
166.480000, -0.72
166.500000, -0.71
166.520000, -0.71
166.540000, -0.70
166.560000, -0.68
166.580000, -0.64
166.600000, -0.62
166.620000, -0.63
166.640000, -0.65
166.660000, -0.64
166.680000, -0.59
166.700000, -0.50
166.720000, -0.40
166.740000, -0.33
166.760000, -0.34
166.780000, -0.38
166.800000, -0.42
166.820000, -0.46
166.840000, -0.50
166.860000, -0.54
166.880000, -0.62
166.900000, -0.67
166.920000, -0.67
166.940000, -0.65
166.960000, -0.62
166.980000, -0.61
167.000000, -0.59
167.020000, -0.58
167.040000, -0.59
167.060000, -0.64
167.080000, -0.70
167.100000, -0.75
167.120000, -0.77
167.140000, -0.81
167.160000, -0.84
167.180000, -0.79
167.200000, -0.73
167.220000, -0.72
167.240000, -0.77
167.260000, -0.83
167.280000, -0.85
167.300000, -0.84
167.320000, -0.82
167.340000, -0.82
167.360000, -0.81
167.380000, -0.81
167.400000, -0.82
167.420000, -0.85
167.440000, -0.90
167.460000, -0.93
167.480000, -0.94
167.500000, -0.91
167.520000, -0.86
167.540000, -0.81
167.560000, -0.73
167.580000, -0.68
167.600000, -0.68
167.620000, -0.68
167.640000, -0.66
167.660000, -0.64
167.680000, -0.64
167.700000, -0.65
167.720000, -0.64
167.740000, -0.61
167.760000, -0.58
167.780000, -0.54
167.800000, -0.51
167.820000, -0.50
167.840000, -0.52
167.860000, -0.57
167.880000, -0.62
167.900000, -0.65
167.920000, -0.67
167.940000, -0.69
167.960000, -0.70
167.980000, -0.71
168.000000, -0.71
168.020000, -0.71
168.040000, -0.70
168.060000, -0.69
168.080000, -0.69
168.100000, -0.70
168.120000, -0.72
168.140000, -0.76
168.160000, -0.83
168.180000, -0.89
168.200000, -0.89
168.220000, -0.85
168.240000, -0.79
168.260000, -0.76
168.280000, -0.79
168.300000, -0.86
168.320000, -0.92
168.340000, -0.95
168.360000, -0.97
168.380000, -0.96
168.400000, -0.91
168.420000, -0.84
168.440000, -0.78
168.460000, -0.74
168.480000, -0.77
168.500000, -0.83
168.520000, -0.85
168.540000, -0.85
168.560000, -0.85
168.580000, -0.85
168.600000, -0.86
168.620000, -0.88
168.640000, -0.91
168.660000, -0.93
168.680000, -0.92
168.700000, -0.91
168.720000, -0.90
168.740000, -0.91
168.760000, -0.95
168.780000, -1.01
168.800000, -1.06
168.820000, -1.08
168.840000, -1.05
168.860000, -1.02
168.880000, -1.02
168.900000, -1.05
168.920000, -1.09
168.940000, -1.16
168.960000, -1.22
168.980000, -1.26
169.000000, -1.27
169.020000, -1.24
169.040000, -1.15
169.060000, -1.03
169.080000, -0.94
169.100000, -0.91
169.120000, -0.99
169.140000, -1.17
169.160000, -1.38
169.180000, -1.52
169.200000, -1.56
169.220000, -1.54
169.240000, -1.46
169.260000, -1.33
169.280000, -1.20
169.300000, -1.13
169.320000, -1.13
169.340000, -1.20
169.360000, -1.27
169.380000, -1.30
169.400000, -1.33
169.420000, -1.31
169.440000, -1.25
169.460000, -1.20
169.480000, -1.20
169.500000, -1.24
169.520000, -1.30
169.540000, -1.35
169.560000, -1.39
169.580000, -1.42
169.600000, -1.44
169.620000, -1.39
169.640000, -1.31
169.660000, -1.25
169.680000, -1.27
169.700000, -1.34
169.720000, -1.38
169.740000, -1.34
169.760000, -1.24
169.780000, -1.15
169.800000, -1.06
169.820000, -0.89
169.840000, -0.70
169.860000, -0.60
169.880000, -0.60
169.900000, -0.62
169.920000, -0.63
169.940000, -0.65
169.960000, -0.73
169.980000, -0.82
170.000000, -0.87
170.020000, -0.87
170.040000, -0.85
170.060000, -0.86
170.080000, -0.88
170.100000, -0.91
170.120000, -0.94
170.140000, -0.97
170.160000, -1.00
170.180000, -1.02
170.200000, -1.00
170.220000, -0.94
170.240000, -0.85
170.260000, -0.77
170.280000, -0.74
170.300000, -0.73
170.320000, -0.70
170.340000, -0.69
170.360000, -0.73
170.380000, -0.81
170.400000, -0.87
170.420000, -0.89
170.440000, -0.90
170.460000, -0.88
170.480000, -0.85
170.500000, -0.81
170.520000, -0.78
170.540000, -0.77
170.560000, -0.76
170.580000, -0.78
170.600000, -0.80
170.620000, -0.80
170.640000, -0.78
170.660000, -0.77
170.680000, -0.78
170.700000, -0.79
170.720000, -0.81
170.740000, -0.82
170.760000, -0.83
170.780000, -0.83
170.800000, -0.81
170.820000, -0.79
170.840000, -0.80
170.860000, -0.81
170.880000, -0.81
170.900000, -0.81
170.920000, -0.82
170.940000, -0.82
170.960000, -0.83
170.980000, -0.83
171.000000, -0.84
171.020000, -0.85
171.040000, -0.84
171.060000, -0.80
171.080000, -0.73
171.100000, -0.70
171.120000, -0.73
171.140000, -0.79
171.160000, -0.85
171.180000, -0.89
171.200000, -0.93
171.220000, -0.94
171.240000, -0.95
171.260000, -0.95
171.280000, -0.94
171.300000, -0.92
171.320000, -0.92
171.340000, -0.93
171.360000, -0.95
171.380000, -0.99
171.400000, -1.02
171.420000, -1.03
171.440000, -1.07
171.460000, -1.09
171.480000, -1.08
171.500000, -1.07
171.520000, -1.06
171.540000, -1.06
171.560000, -1.12
171.580000, -1.24
171.600000, -1.38
171.620000, -1.45
171.640000, -1.46
171.660000, -1.45
171.680000, -1.42
171.700000, -1.38
171.720000, -1.36
171.740000, -1.35
171.760000, -1.35
171.780000, -1.36
171.800000, -1.34
171.820000, -1.32
171.840000, -1.33
171.860000, -1.37
171.880000, -1.42
171.900000, -1.47
171.920000, -1.49
171.940000, -1.46
171.960000, -1.38
171.980000, -1.31
172.000000, -1.29
172.020000, -1.30
172.040000, -1.29
172.060000, -1.28
172.080000, -1.28
172.100000, -1.29
172.120000, -1.27
172.140000, -1.22
172.160000, -1.17
172.180000, -1.14
172.200000, -1.17
172.220000, -1.21
172.240000, -1.25
172.260000, -1.31
172.280000, -1.38
172.300000, -1.39
172.320000, -1.35
172.340000, -1.30
172.360000, -1.27
172.380000, -1.26
172.400000, -1.23
172.420000, -1.20
172.440000, -1.16
172.460000, -1.13
172.480000, -1.10
172.500000, -1.04
172.520000, -0.97
172.540000, -0.92
172.560000, -0.92
172.580000, -0.94
172.600000, -0.95
172.620000, -0.92
172.640000, -0.89
172.660000, -0.89
172.680000, -0.92
172.700000, -0.94
172.720000, -0.95
172.740000, -0.92
172.760000, -0.89
172.780000, -0.90
172.800000, -0.94
172.820000, -0.96
172.840000, -0.92
172.860000, -0.85
172.880000, -0.79
172.900000, -0.80
172.920000, -0.82
172.940000, -0.85
172.960000, -0.88
172.980000, -0.88
173.000000, -0.88
173.020000, -0.87
173.040000, -0.88
173.060000, -0.90
173.080000, -0.93
173.100000, -0.94
173.120000, -0.94
173.140000, -0.95
173.160000, -1.00
173.180000, -1.07
173.200000, -1.14
173.220000, -1.17
173.240000, -1.17
173.260000, -1.17
173.280000, -1.17
173.300000, -1.20
173.320000, -1.21
173.340000, -1.22
173.360000, -1.24
173.380000, -1.26
173.400000, -1.29
173.420000, -1.31
173.440000, -1.32
173.460000, -1.28
173.480000, -1.21
173.500000, -1.16
173.520000, -1.15
173.540000, -1.12
173.560000, -1.13
173.580000, -1.19
173.600000, -1.27
173.620000, -1.32
173.640000, -1.33
173.660000, -1.35
173.680000, -1.38
173.700000, -1.38
173.720000, -1.35
173.740000, -1.32
173.760000, -1.29
173.780000, -1.32
173.800000, -1.38
173.820000, -1.40
173.840000, -1.38
173.860000, -1.35
173.880000, -1.32
173.900000, -1.28
173.920000, -1.23
173.940000, -1.19
173.960000, -1.16
173.980000, -1.16
174.000000, -1.20
174.020000, -1.26
174.040000, -1.30
174.060000, -1.29
174.080000, -1.28
174.100000, -1.24
174.120000, -1.19
174.140000, -1.16
174.160000, -1.14
174.180000, -1.16
174.200000, -1.16
174.220000, -1.16
174.240000, -1.16
174.260000, -1.14
174.280000, -1.12
174.300000, -1.10
174.320000, -1.07
174.340000, -0.99
174.360000, -0.91
174.380000, -0.86
174.400000, -0.88
174.420000, -0.95
174.440000, -1.02
174.460000, -1.03
174.480000, -1.04
174.500000, -1.06
174.520000, -1.09
174.540000, -1.09
174.560000, -1.07
174.580000, -1.08
174.600000, -1.11
174.620000, -1.09
174.640000, -1.07
174.660000, -1.08
174.680000, -1.13
174.700000, -1.18
174.720000, -1.15
174.740000, -1.05
174.760000, -0.94
174.780000, -0.85
174.800000, -0.84
174.820000, -0.88
174.840000, -0.95
174.860000, -0.97
174.880000, -0.98
174.900000, -1.01
174.920000, -1.03
174.940000, -1.06
174.960000, -1.08
174.980000, -1.06
175.000000, -0.97
175.020000, -0.84
175.040000, -0.76
175.060000, -0.72
175.080000, -0.72
175.100000, -0.75
175.120000, -0.78
175.140000, -0.77
175.160000, -0.74
175.180000, -0.74
175.200000, -0.77
175.220000, -0.81
175.240000, -0.86
175.260000, -0.89
175.280000, -0.94
175.300000, -0.94
175.320000, -0.91
175.340000, -0.86
175.360000, -0.80
175.380000, -0.74
175.400000, -0.70
175.420000, -0.71
175.440000, -0.74
175.460000, -0.79
175.480000, -0.83
175.500000, -0.84
175.520000, -0.83
175.540000, -0.82
175.560000, -0.79
175.580000, -0.76
175.600000, -0.74
175.620000, -0.71
175.640000, -0.67
175.660000, -0.66
175.680000, -0.69
175.700000, -0.73
175.720000, -0.77
175.740000, -0.82
175.760000, -0.86
175.780000, -0.86
175.800000, -0.84
175.820000, -0.83
175.840000, -0.80
175.860000, -0.76
175.880000, -0.75
175.900000, -0.73
175.920000, -0.72
175.940000, -0.72
175.960000, -0.72
175.980000, -0.73
176.000000, -0.74
176.020000, -0.73
176.040000, -0.72
176.060000, -0.75
176.080000, -0.79
176.100000, -0.83
176.120000, -0.85
176.140000, -0.87
176.160000, -0.88
176.180000, -0.87
176.200000, -0.86
176.220000, -0.85
176.240000, -0.86
176.260000, -0.87
176.280000, -0.88
176.300000, -0.88
176.320000, -0.87
176.340000, -0.85
176.360000, -0.85
176.380000, -0.84
176.400000, -0.82
176.420000, -0.80
176.440000, -0.80
176.460000, -0.80
176.480000, -0.78
176.500000, -0.78
176.520000, -0.80
176.540000, -0.80
176.560000, -0.79
176.580000, -0.77
176.600000, -0.72
176.620000, -0.68
176.640000, -0.64
176.660000, -0.62
176.680000, -0.64
176.700000, -0.67
176.720000, -0.67
176.740000, -0.66
176.760000, -0.65
176.780000, -0.66
176.800000, -0.67
176.820000, -0.68
176.840000, -0.69
176.860000, -0.72
176.880000, -0.75
176.900000, -0.76
176.920000, -0.75
176.940000, -0.73
176.960000, -0.72
176.980000, -0.72
177.000000, -0.72
177.020000, -0.73
177.040000, -0.75
177.060000, -0.79
177.080000, -0.86
177.100000, -0.90
177.120000, -0.89
177.140000, -0.84
177.160000, -0.77
177.180000, -0.70
177.200000, -0.64
177.220000, -0.60
177.240000, -0.59
177.260000, -0.63
177.280000, -0.68
177.300000, -0.74
177.320000, -0.79
177.340000, -0.83
177.360000, -0.86
177.380000, -0.86
177.400000, -0.81
177.420000, -0.74
177.440000, -0.68
177.460000, -0.63
177.480000, -0.59
177.500000, -0.59
177.520000, -0.63
177.540000, -0.68
177.560000, -0.71
177.580000, -0.75
177.600000, -0.80
177.620000, -0.84
177.640000, -0.84
177.660000, -0.85
177.680000, -0.85
177.700000, -0.81
177.720000, -0.75
177.740000, -0.73
177.760000, -0.75
177.780000, -0.76
177.800000, -0.75
177.820000, -0.76
177.840000, -0.79
177.860000, -0.87
177.880000, -0.94
177.900000, -0.99
177.920000, -1.02
177.940000, -1.05
177.960000, -1.09
177.980000, -1.09
178.000000, -1.02
178.020000, -0.95
178.040000, -0.93
178.060000, -0.94
178.080000, -0.96
178.100000, -0.99
178.120000, -1.05
178.140000, -1.15
178.160000, -1.25
178.180000, -1.31
178.200000, -1.32
178.220000, -1.31
178.240000, -1.28
178.260000, -1.20
178.280000, -1.12
178.300000, -1.08
178.320000, -1.11
178.340000, -1.18
178.360000, -1.23
178.380000, -1.28
178.400000, -1.31
178.420000, -1.33
178.440000, -1.36
178.460000, -1.38
178.480000, -1.34
178.500000, -1.26
178.520000, -1.18
178.540000, -1.13
178.560000, -1.15
178.580000, -1.21
178.600000, -1.28
178.620000, -1.37
178.640000, -1.41
178.660000, -1.38
178.680000, -1.32
178.700000, -1.28
178.720000, -1.31
178.740000, -1.37
178.760000, -1.41
178.780000, -1.45
178.800000, -1.49
178.820000, -1.49
178.840000, -1.45
178.860000, -1.34
178.880000, -1.22
178.900000, -1.14
178.920000, -1.13
178.940000, -1.17
178.960000, -1.27
178.980000, -1.37
179.000000, -1.45
179.020000, -1.56
179.040000, -1.69
179.060000, -1.73
179.080000, -1.67
179.100000, -1.55
179.120000, -1.37
179.140000, -1.19
179.160000, -1.08
179.180000, -1.08
179.200000, -1.19
179.220000, -1.28
179.240000, -1.33
179.260000, -1.38
179.280000, -1.45
179.300000, -1.50
179.320000, -1.50
179.340000, -1.47
179.360000, -1.46
179.380000, -1.46
179.400000, -1.44
179.420000, -1.44
179.440000, -1.44
179.460000, -1.44
179.480000, -1.44
179.500000, -1.43
179.520000, -1.42
179.540000, -1.41
179.560000, -1.36
179.580000, -1.26
179.600000, -1.16
179.620000, -1.02
179.640000, -0.90
179.660000, -0.85
179.680000, -0.90
179.700000, -1.02
179.720000, -1.13
179.740000, -1.18
179.760000, -1.22
179.780000, -1.27
179.800000, -1.31
179.820000, -1.33
179.840000, -1.29
179.860000, -1.20
179.880000, -1.12
179.900000, -1.07
179.920000, -1.09
179.940000, -1.11
179.960000, -1.08
179.980000, -1.01
180.000000, -0.98
180.020000, -1.01
180.040000, -1.06
180.060000, -1.11
180.080000, -1.14
180.100000, -1.15
180.120000, -1.13
180.140000, -1.09
180.160000, -1.04
180.180000, -1.03
180.200000, -1.05
180.220000, -1.07
180.240000, -1.07
180.260000, -1.04
180.280000, -0.98
180.300000, -0.91
180.320000, -0.83
180.340000, -0.78
180.360000, -0.81
180.380000, -0.88
180.400000, -0.92
180.420000, -0.92
180.440000, -0.91
180.460000, -0.93
180.480000, -0.94
180.500000, -0.92
180.520000, -0.88
180.540000, -0.88
180.560000, -0.92
180.580000, -0.96
180.600000, -0.97
180.620000, -0.97
180.640000, -0.99
180.660000, -1.02
180.680000, -1.04
180.700000, -0.99
180.720000, -0.89
180.740000, -0.82
180.760000, -0.83
180.780000, -0.88
180.800000, -0.95
180.820000, -0.99
180.840000, -0.95
180.860000, -0.87
180.880000, -0.78
180.900000, -0.69
180.920000, -0.61
180.940000, -0.58
180.960000, -0.65
180.980000, -0.77
181.000000, -0.83
181.020000, -0.84
181.040000, -0.79
181.060000, -0.73
181.080000, -0.68
181.100000, -0.63
181.120000, -0.57
181.140000, -0.56
181.160000, -0.61
181.180000, -0.68
181.200000, -0.72
181.220000, -0.69
181.240000, -0.68
181.260000, -0.69
181.280000, -0.67
181.300000, -0.57
181.320000, -0.44
181.340000, -0.36
181.360000, -0.41
181.380000, -0.56
181.400000, -0.81
181.420000, -1.04
181.440000, -1.08
181.460000, -0.91
181.480000, -0.74
181.500000, -0.63
181.520000, -0.54
181.540000, -0.48
181.560000, -0.51
181.580000, -0.63
181.600000, -0.73
181.620000, -0.74
181.640000, -0.73
181.660000, -0.77
181.680000, -0.85
181.700000, -0.94
181.720000, -0.98
181.740000, -0.98
181.760000, -0.95
181.780000, -0.90
181.800000, -0.83
181.820000, -0.77
181.840000, -0.73
181.860000, -0.71
181.880000, -0.68
181.900000, -0.65
181.920000, -0.64
181.940000, -0.65
181.960000, -0.66
181.980000, -0.63
182.000000, -0.61
182.020000, -0.63
182.040000, -0.68
182.060000, -0.71
182.080000, -0.70
182.100000, -0.66
182.120000, -0.64
182.140000, -0.64
182.160000, -0.66
182.180000, -0.66
182.200000, -0.67
182.220000, -0.68
182.240000, -0.69
182.260000, -0.70
182.280000, -0.71
182.300000, -0.71
182.320000, -0.70
182.340000, -0.68
182.360000, -0.68
182.380000, -0.69
182.400000, -0.71
182.420000, -0.72
182.440000, -0.74
182.460000, -0.75
182.480000, -0.72
182.500000, -0.69
182.520000, -0.68
182.540000, -0.69
182.560000, -0.70
182.580000, -0.71
182.600000, -0.72
182.620000, -0.70
182.640000, -0.67
182.660000, -0.66
182.680000, -0.67
182.700000, -0.69
182.720000, -0.69
182.740000, -0.68
182.760000, -0.67
182.780000, -0.65
182.800000, -0.63
182.820000, -0.63
182.840000, -0.67
182.860000, -0.72
182.880000, -0.76
182.900000, -0.79
182.920000, -0.81
182.940000, -0.80
182.960000, -0.76
182.980000, -0.71
183.000000, -0.68
183.020000, -0.65
183.040000, -0.62
183.060000, -0.59
183.080000, -0.59
183.100000, -0.60
183.120000, -0.63
183.140000, -0.65
183.160000, -0.68
183.180000, -0.73
183.200000, -0.78
183.220000, -0.79
183.240000, -0.78
183.260000, -0.75
183.280000, -0.74
183.300000, -0.73
183.320000, -0.72
183.340000, -0.69
183.360000, -0.68
183.380000, -0.65
183.400000, -0.61
183.420000, -0.58
183.440000, -0.59
183.460000, -0.61
183.480000, -0.62
183.500000, -0.64
183.520000, -0.65
183.540000, -0.66
183.560000, -0.67
183.580000, -0.70
183.600000, -0.75
183.620000, -0.82
183.640000, -0.84
183.660000, -0.79
183.680000, -0.72
183.700000, -0.66
183.720000, -0.62
183.740000, -0.59
183.760000, -0.57
183.780000, -0.57
183.800000, -0.58
183.820000, -0.59
183.840000, -0.60
183.860000, -0.62
183.880000, -0.64
183.900000, -0.67
183.920000, -0.69
183.940000, -0.70
183.960000, -0.71
183.980000, -0.71
184.000000, -0.69
184.020000, -0.64
184.040000, -0.61
184.060000, -0.58
184.080000, -0.56
184.100000, -0.52
184.120000, -0.49
184.140000, -0.49
184.160000, -0.52
184.180000, -0.58
184.200000, -0.62
184.220000, -0.62
184.240000, -0.62
184.260000, -0.62
184.280000, -0.64
184.300000, -0.66
184.320000, -0.67
184.340000, -0.68
184.360000, -0.70
184.380000, -0.71
184.400000, -0.70
184.420000, -0.68
184.440000, -0.64
184.460000, -0.59
184.480000, -0.54
184.500000, -0.51
184.520000, -0.52
184.540000, -0.55
184.560000, -0.61
184.580000, -0.67
184.600000, -0.69
184.620000, -0.68
184.640000, -0.71
