time, value
148.220000, -18.4
148.240000, -18.5
148.260000, -18.2
148.280000, -17.6
148.300000, -16.5
148.320000, -16.0
148.340000, -16.8
148.360000, -18.1
148.380000, -19.1
148.400000, -20.5
148.420000, -23.2
148.440000, -26.0
148.460000, -26.9
148.480000, -25.8
148.500000, -23.6
148.520000, -21.0
148.540000, -18.8
148.560000, -18.1
148.580000, -18.9
148.600000, -19.8
148.620000, -19.8
148.640000, -19.0
148.660000, -18.1
148.680000, -17.0
148.700000, -15.5
148.720000, -13.8
148.740000, -12.8
148.760000, -12.9
148.780000, -14.2
148.800000, -16.5
148.820000, -19.1
148.840000, -20.8
148.860000, -20.9
148.880000, -19.9
148.900000, -19.5
148.920000, -21.2
148.940000, -25.4
148.960000, -30.5
148.980000, -33.6
149.000000, -32.8
149.020000, -29.4
149.040000, -25.4
149.060000, -22.5
149.080000, -21.9
149.100000, -24.0
149.120000, -27.0
149.140000, -27.0
149.160000, -22.3
149.180000, -15.0
149.200000, -8.9
149.220000, -5.8
149.240000, -6.6
149.260000, -11.0
149.280000, -16.5
149.300000, -18.9
149.320000, -17.2
149.340000, -14.0
149.360000, -12.1
149.380000, -11.8
149.400000, -12.8
149.420000, -14.9
149.440000, -17.4
149.460000, -18.5
149.480000, -18.0
149.500000, -17.6
149.520000, -18.6
149.540000, -20.5
149.560000, -22.8
149.580000, -27.0
149.600000, -34.2
149.620000, -41.2
149.640000, -43.9
149.660000, -42.3
149.680000, -39.0
149.700000, -34.8
149.720000, -30.1
149.740000, -25.9
149.760000, -22.8
149.780000, -19.3
149.800000, -14.5
149.820000, -10.9
149.840000, -10.7
149.860000, -13.4
149.880000, -17.4
149.900000, -21.6
149.920000, -24.8
149.940000, -25.7
149.960000, -22.4
149.980000, -14.7
150.001000, -6.4
150.021000, -1.3
150.041000, -0.4
150.061000, -3.5
150.081000, -9.7
150.101000, -15.9
150.121000, -18.7
150.141000, -17.8
150.161000, -15.2
150.181000, -12.8
150.202000, -11.9
150.222000, -12.9
150.242000, -15.2
150.262000, -17.5
150.282000, -18.5
150.302000, -18.2
150.322000, -17.4
150.342000, -16.8
150.362000, -16.2
150.382000, -15.4
150.401000, -14.0
150.421000, -11.6
150.441000, -9.0
150.461000, -7.7
150.481000, -8.4
150.501000, -10.7
150.521000, -13.1
150.541000, -15.0
150.561000, -16.3
150.581000, -17.3
150.601000, -18.0
150.621000, -18.8
150.641000, -19.3
150.661000, -19.4
150.681000, -20.0
150.701000, -21.2
150.721000, -21.8
150.741000, -21.1
150.761000, -19.7
150.781000, -18.4
150.801000, -17.8
150.821000, -17.5
150.841000, -17.3
150.861000, -17.1
150.881000, -16.6
150.901000, -15.4
150.921000, -14.0
150.941000, -13.3
150.961000, -12.6
150.981000, -11.1
151.001000, -9.6
151.021000, -10.5
151.041000, -14.1
151.061000, -17.9
151.081000, -19.2
151.101000, -18.2
151.121000, -15.6
151.141000, -11.1
151.161000, -3.4
151.181000, 5.8
151.202000, 12.0
151.222000, 12.5
151.242000, 8.4
151.262000, 2.1
151.282000, -4.1
151.302000, -7.6
151.322000, -7.1
151.342000, -4.1
151.362000, -2.1
151.382000, -2.3
151.400000, -2.4
151.420000, -0.5
151.440000, 2.5
151.460000, 5.1
151.480000, 7.7
151.500000, 10.9
151.520000, 12.6
151.540000, 10.1
151.560000, 4.0
151.580000, -2.3
151.600000, -6.6
151.620000, -9.5
151.640000, -11.6
151.660000, -12.7
151.680000, -12.6
151.700000, -12.9
151.720000, -14.7
151.740000, -16.8
151.760000, -17.5
151.780000, -16.8
151.800000, -15.9
151.820000, -14.8
151.840000, -11.9
151.860000, -7.6
151.880000, -4.0
151.900000, -2.2
151.920000, -1.1
151.940000, -0.1
151.960000, 0.1
151.980000, -1.2
152.000000, -2.6
152.020000, -2.9
152.040000, -2.6
152.060000, -3.0
152.080000, -4.3
152.100000, -5.6
152.120000, -6.4
152.140000, -7.2
152.160000, -8.2
152.180000, -8.8
152.200000, -8.8
152.220000, -9.1
152.240000, -9.8
152.260000, -10.2
152.280000, -9.4
152.300000, -8.1
152.320000, -7.3
152.340000, -6.7
152.360000, -5.5
152.380000, -4.0
152.400000, -3.2
152.420000, -3.6
152.440000, -4.6
152.460000, -5.6
152.480000, -6.7
152.500000, -7.9
152.520000, -8.3
152.540000, -7.7
152.560000, -6.7
152.580000, -6.2
152.600000, -5.8
152.620000, -4.7
152.640000, -2.8
152.660000, -1.4
152.680000, -1.0
152.700000, -0.7
152.720000, 0.8
152.740000, 2.4
152.760000, 2.5
152.780000, 2.1
152.800000, 3.0
152.820000, 5.4
152.840000, 7.5
152.860000, 8.1
152.880000, 8.5
152.900000, 10.3
152.920000, 12.4
152.940000, 12.6
152.960000, 10.9
152.980000, 8.9
153.000000, 7.9
153.020000, 7.9
153.040000, 8.0
153.060000, 8.1
153.080000, 9.6
153.100000, 13.0
153.120000, 17.6
153.140000, 23.0
153.160000, 29.5
153.180000, 37.1
153.201000, 44.4
153.221000, 48.5
153.241000, 47.4
153.261000, 43.3
153.281000, 39.5
153.301000, 37.3
153.321000, 37.0
153.341000, 37.5
153.361000, 37.6
153.381000, 36.0
153.401000, 32.3
153.421000, 27.6
153.441000, 24.0
153.461000, 24.0
153.481000, 27.7
153.501000, 33.1
153.521000, 38.2
153.541000, 41.9
153.561000, 43.3
153.581000, 41.3
153.601000, 36.0
153.621000, 28.8
153.641000, 22.0
153.661000, 16.9
153.681000, 13.8
153.701000, 12.1
153.721000, 11.1
153.741000, 10.7
153.761000, 10.6
153.781000, 10.8
153.801000, 11.1
153.821000, 12.0
153.841000, 13.9
153.861000, 16.2
153.881000, 17.6
153.901000, 17.9
153.921000, 18.3
153.941000, 19.4
153.961000, 20.4
153.981000, 20.1
154.001000, 18.1
154.021000, 14.6
154.041000, 11.0
154.061000, 8.7
154.081000, 8.4
154.101000, 10.5
154.121000, 15.4
154.141000, 22.0
154.161000, 27.2
154.181000, 29.2
154.201000, 29.6
154.221000, 30.3
154.241000, 32.5
154.261000, 35.5
154.281000, 37.1
154.301000, 35.3
154.321000, 30.4
154.341000, 22.7
154.361000, 11.9
154.381000, -0.2
154.401000, -8.8
154.421000, -10.4
154.441000, -5.9
154.461000, 0.3
154.481000, 4.7
154.501000, 7.0
154.521000, 8.5
154.541000, 10.2
154.561000, 12.8
154.581000, 17.4
154.600000, 24.4
154.620000, 31.9
154.640000, 36.2
154.660000, 35.0
154.680000, 28.6
154.700000, 18.9
154.720000, 7.6
154.740000, -2.6
154.760000, -7.6
154.780000, -5.4
154.800000, 1.6
154.820000, 9.0
154.840000, 13.5
154.860000, 15.0
154.880000, 14.5
154.900000, 12.8
154.920000, 11.2
154.940000, 11.3
154.960000, 12.3
154.980000, 12.4
155.000000, 11.1
155.020000, 9.9
155.040000, 10.3
155.060000, 11.4
155.080000, 12.4
155.100000, 14.0
155.120000, 16.2
155.140000, 16.9
155.160000, 15.5
155.180000, 14.1
155.200000, 14.9
155.220000, 17.5
155.240000, 21.0
155.260000, 25.9
155.280000, 30.9
155.300000, 30.6
155.320000, 22.6
155.340000, 11.8
155.360000, 4.4
155.380000, 4.2
155.400000, 11.8
155.420000, 21.0
155.440000, 20.7
155.460000, 8.4
155.480000, -6.9
155.500000, -15.9
155.520000, -15.6
155.540000, -6.4
155.560000, 7.7
155.580000, 18.9
155.600000, 22.2
155.620000, 19.2
155.640000, 14.1
155.660000, 11.0
155.680000, 11.8
155.700000, 14.9
155.720000, 15.2
155.740000, 11.6
155.760000, 8.5
155.780000, 8.4
155.800000, 9.8
155.820000, 10.6
155.840000, 10.9
155.860000, 11.2
155.880000, 11.9
155.900000, 13.6
155.920000, 15.2
155.940000, 14.2
155.960000, 11.2
155.980000, 9.0
156.000000, 8.5
156.020000, 8.1
156.040000, 7.0
156.060000, 5.8
156.080000, 4.6
156.100000, 3.3
156.120000, 2.5
156.140000, 1.6
156.160000, -1.5
156.180000, -6.3
156.200000, -9.8
156.220000, -10.2
156.240000, -8.0
156.260000, -4.3
156.280000, -0.4
156.300000, 2.6
156.320000, 4.5
156.340000, 6.1
156.360000, 7.5
156.380000, 8.2
156.401000, 7.7
156.421000, 6.1
156.441000, 3.4
156.461000, 0.2
156.481000, -2.2
156.501000, -3.1
156.521000, -3.9
156.541000, -6.2
156.561000, -8.9
156.581000, -10.4
156.601000, -10.8
156.621000, -10.3
156.641000, -9.3
156.661000, -9.6
156.681000, -12.6
156.701000, -16.5
156.721000, -18.4
156.741000, -17.9
156.761000, -16.8
156.781000, -15.4
156.801000, -14.4
156.821000, -14.2
156.841000, -14.5
156.861000, -13.4
156.881000, -11.3
156.901000, -9.9
156.921000, -9.5
156.941000, -9.7
156.961000, -11.0
156.981000, -14.6
157.001000, -20.1
157.021000, -28.2
157.041000, -40.9
157.061000, -56.6
157.081000, -71.1
157.101000, -80.9
157.121000, -85.2
157.141000, -83.5
157.161000, -73.2
157.181000, -55.6
157.200000, -35.0
157.220000, -15.6
157.240000, -2.4
157.260000, 2.3
157.280000, 0.3
157.300000, -5.9
157.320000, -13.2
157.340000, -17.1
157.360000, -16.3
157.380000, -13.4
157.400000, -9.9
157.420000, -8.3
157.440000, -12.4
157.460000, -21.3
157.480000, -32.6
157.500000, -47.8
157.520000, -65.9
157.540000, -77.6
157.560000, -76.2
157.580000, -64.1
157.600000, -47.9
157.620000, -36.2
157.640000, -33.0
157.660000, -34.1
157.680000, -35.3
157.700000, -35.2
157.720000, -30.8
157.740000, -22.1
157.760000, -11.6
157.780000, -1.6
157.800000, 2.0
157.820000, -4.4
157.840000, -16.1
157.860000, -27.8
157.880000, -37.7
157.900000, -46.0
157.920000, -57.0
157.940000, -69.7
157.960000, -72.3
157.980000, -60.1
158.000000, -43.3
158.020000, -31.2
158.040000, -21.8
158.060000, -6.4
158.080000, 16.5
158.100000, 35.2
158.120000, 41.4
158.140000, 40.9
158.160000, 40.8
158.180000, 41.1
158.200000, 38.1
158.220000, 28.5
158.240000, 12.8
158.260000, -7.0
158.280000, -27.9
158.300000, -44.9
158.320000, -55.7
158.340000, -62.2
158.360000, -64.8
158.380000, -62.0
158.400000, -53.6
158.420000, -41.6
158.440000, -31.0
158.460000, -25.1
158.480000, -24.6
158.500000, -27.2
158.520000, -31.2
158.540000, -32.8
158.560000, -26.2
158.580000, -14.0
158.600000, -4.2
158.620000, -1.2
158.640000, -3.2
158.660000, -5.6
158.680000, -6.1
158.700000, -4.0
158.720000, -0.4
158.740000, 2.0
158.760000, 1.1
158.780000, -5.3
158.800000, -16.3
158.820000, -27.8
158.840000, -37.3
158.860000, -42.0
158.880000, -41.1
158.900000, -36.9
158.920000, -31.9
158.940000, -31.6
158.960000, -38.8
158.980000, -50.2
159.000000, -61.9
159.020000, -68.8
159.040000, -68.3
159.060000, -60.5
159.080000, -46.4
159.100000, -31.2
159.120000, -17.6
159.140000, -7.9
159.160000, -5.5
159.180000, -8.0
159.200000, -12.7
159.220000, -15.7
159.240000, -14.4
159.260000, -11.6
159.280000, -9.6
159.300000, -10.7
159.320000, -16.0
159.340000, -24.3
159.360000, -34.0
159.380000, -40.6
159.400000, -42.2
159.420000, -38.2
159.440000, -30.4
159.460000, -23.3
159.480000, -18.8
159.500000, -18.4
159.520000, -21.2
159.540000, -25.4
159.560000, -30.0
159.580000, -34.3
159.600000, -40.1
159.620000, -46.9
159.640000, -53.9
159.660000, -60.4
159.680000, -64.8
159.700000, -66.5
159.720000, -65.1
159.740000, -61.5
159.760000, -56.5
159.780000, -50.2
159.800000, -42.8
159.820000, -35.4
159.840000, -29.4
159.860000, -25.0
159.880000, -21.8
159.900000, -19.5
159.920000, -18.2
159.940000, -19.4
159.960000, -23.3
159.980000, -29.2
160.000000, -35.2
160.020000, -39.7
160.040000, -43.1
160.060000, -46.9
160.080000, -49.7
160.100000, -50.2
160.120000, -48.4
160.140000, -45.1
160.160000, -39.9
160.180000, -31.7
160.200000, -23.6
160.220000, -18.1
160.240000, -15.5
160.260000, -14.5
160.280000, -14.6
160.300000, -15.9
160.320000, -13.9
160.340000, -7.4
160.360000, 1.2
160.380000, 6.2
160.400000, 3.6
160.420000, -6.9
160.440000, -21.9
160.460000, -34.4
160.480000, -41.4
160.500000, -43.3
160.520000, -43.8
160.540000, -43.7
160.560000, -42.5
160.580000, -40.4
160.600000, -39.9
160.620000, -40.5
160.640000, -35.1
160.660000, -22.1
160.680000, -7.4
160.700000, 1.6
160.720000, 6.8
160.740000, 12.3
160.760000, 15.5
160.780000, 11.5
160.800000, 1.8
160.820000, -4.4
160.840000, -3.2
160.860000, 0.8
160.880000, -0.8
160.900000, -9.2
160.920000, -16.5
160.940000, -15.6
160.960000, -10.2
160.980000, -9.8
161.000000, -14.6
161.020000, -13.1
161.040000, 2.8
161.060000, 27.2
161.080000, 47.5
161.100000, 56.8
161.120000, 54.9
161.140000, 43.8
161.160000, 27.9
161.180000, 12.6
161.200000, 1.9
161.220000, -3.5
161.240000, -5.1
161.260000, -5.3
161.280000, -5.5
161.300000, -5.9
161.320000, -5.7
161.340000, -4.1
161.360000, -0.6
161.380000, 4.3
161.400000, 9.4
161.420000, 13.5
161.440000, 15.4
161.460000, 14.6
161.480000, 12.1
161.500000, 9.7
161.520000, 9.1
161.540000, 10.5
161.560000, 12.7
161.580000, 14.3
161.600000, 14.4
161.620000, 12.6
161.640000, 9.3
161.660000, 5.5
161.680000, 2.1
161.700000, -0.0
161.720000, -0.8
161.740000, -0.5
161.760000, -0.3
161.780000, -0.2
161.800000, 0.2
161.820000, 1.8
161.840000, 4.5
161.860000, 8.1
161.880000, 11.9
161.900000, 14.7
161.920000, 16.4
161.940000, 17.8
161.960000, 19.7
161.980000, 21.9
162.000000, 23.4
162.020000, 23.7
162.040000, 22.4
162.060000, 19.6
162.080000, 15.6
162.100000, 10.7
162.120000, 6.5
162.140000, 4.3
162.160000, 4.3
162.180000, 6.3
162.200000, 9.1
162.220000, 11.8
162.240000, 14.0
162.260000, 14.8
162.280000, 12.9
162.300000, 8.6
162.320000, 3.5
162.340000, -0.7
162.360000, -3.1
162.380000, -4.1
162.400000, -4.8
162.420000, -5.5
162.440000, -6.2
162.460000, -6.8
162.480000, -6.9
162.500000, -6.5
162.520000, -5.9
162.540000, -5.9
162.560000, -6.6
162.580000, -8.2
162.600000, -9.2
162.620000, -9.0
162.640000, -7.2
162.660000, -4.9
162.680000, -2.8
162.700000, -1.0
162.720000, 0.5
162.740000, 2.0
162.760000, 3.6
162.780000, 5.3
162.800000, 6.9
162.820000, 8.0
162.840000, 8.0
162.860000, 6.9
162.880000, 4.9
162.900000, 2.7
162.920000, -0.0
162.940000, -4.4
162.960000, -12.2
162.980000, -23.9
163.000000, -38.8
163.020000, -53.9
163.040000, -63.9
163.060000, -63.5
163.080000, -52.6
163.100000, -34.6
163.120000, -14.2
163.140000, 3.8
163.160000, 17.2
163.180000, 26.2
163.200000, 31.4
163.220000, 33.2
163.240000, 31.8
163.260000, 26.6
163.280000, 18.1
163.300000, 6.4
163.320000, -8.4
163.340000, -25.5
163.360000, -43.1
163.380000, -58.2
163.400000, -67.0
163.420000, -67.1
163.440000, -59.6
163.460000, -47.6
163.480000, -34.8
163.500000, -23.2
163.520000, -12.4
163.540000, -1.8
163.560000, 9.0
163.580000, 18.7
163.600000, 24.4
163.620000, 26.2
163.640000, 24.7
163.660000, 21.2
163.680000, 17.1
163.700000, 12.0
163.720000, 5.6
163.740000, -2.9
163.760000, -13.5
163.780000, -26.0
163.800000, -40.9
163.820000, -55.3
163.840000, -66.1
163.860000, -71.8
163.880000, -70.9
163.900000, -64.3
163.920000, -54.4
163.940000, -42.9
163.960000, -31.7
163.980000, -20.7
164.000000, -11.2
164.020000, -5.1
164.040000, -2.4
164.060000, -4.4
164.080000, -10.5
164.100000, -16.5
164.120000, -20.9
164.140000, -22.5
164.160000, -19.7
164.180000, -15.9
164.200000, -13.5
164.220000, -11.1
164.240000, -9.5
164.260000, -9.8
164.280000, -11.4
164.300000, -15.4
164.320000, -21.2
164.340000, -26.1
164.360000, -28.4
164.380000, -26.9
164.400000, -18.2
164.420000, 0.5
164.440000, 29.8
164.460000, 65.0
164.480000, 94.8
164.500000, 107.2
164.520000, 95.0
164.540000, 57.8
164.560000, 1.4
164.580000, -65.2
164.600000, -132.5
164.620000, -192.0
164.640000, -234.1
164.660000, -250.2
164.680000, -246.0
164.700000, -240.9
164.720000, -247.4
164.740000, -261.2
164.760000, -272.5
164.780000, -273.0
164.800000, -259.0
164.820000, -229.9
164.840000, -189.8
164.860000, -146.9
164.880000, -111.7
164.900000, -95.4
164.920000, -100.4
164.940000, -114.1
164.960000, -119.9
164.980000, -113.3
165.000000, -99.7
165.020000, -83.2
165.040000, -66.8
165.060000, -53.1
165.080000, -43.7
165.100000, -37.6
165.120000, -33.3
165.140000, -31.5
165.160000, -32.8
165.180000, -35.1
165.200000, -31.7
165.220000, -19.8
165.240000, -5.5
165.260000, 3.6
165.280000, 4.1
165.300000, -3.7
165.320000, -16.3
165.340000, -25.8
165.360000, -24.6
165.380000, -11.9
165.400000, 8.0
165.420000, 29.5
165.440000, 44.2
165.460000, 42.3
165.480000, 21.1
165.500000, -10.6
165.520000, -38.2
165.540000, -48.5
165.560000, -36.4
165.580000, -6.2
165.600000, 29.0
165.620000, 53.3
165.640000, 57.2
165.660000, 42.1
165.680000, 17.1
165.700000, -8.0
165.720000, -28.6
165.740000, -45.6
165.760000, -59.5
165.780000, -69.4
165.800000, -76.4
165.820000, -81.2
165.840000, -80.9
165.860000, -72.3
165.880000, -56.3
165.900000, -38.6
165.920000, -27.0
165.940000, -27.2
165.960000, -38.8
165.980000, -51.1
166.000000, -52.4
166.020000, -43.7
166.040000, -33.2
166.060000, -26.7
166.080000, -22.5
166.100000, -17.1
166.120000, -11.0
166.140000, -6.4
166.160000, -6.2
166.180000, -15.1
166.200000, -32.6
166.220000, -50.0
166.240000, -58.5
166.260000, -57.3
166.280000, -50.7
166.300000, -44.1
166.320000, -41.6
166.340000, -42.9
166.360000, -43.1
166.380000, -39.1
166.400000, -31.9
166.420000, -23.0
166.440000, -15.2
166.460000, -11.5
166.480000, -13.0
166.500000, -18.5
166.520000, -24.5
166.540000, -26.4
166.560000, -20.6
166.580000, -8.9
166.601000, 1.8
166.621000, 5.5
166.641000, 1.9
166.661000, -5.8
166.681000, -13.1
166.701000, -17.5
166.721000, -19.1
166.741000, -18.8
166.761000, -17.2
166.781000, -15.3
166.802000, -13.0
166.822000, -9.0
166.842000, -4.9
166.862000, -3.2
166.882000, -2.4
166.902000, -0.7
166.922000, 0.3
166.942000, 1.2
166.962000, 4.4
166.982000, 9.6
167.001000, 15.5
167.021000, 22.4
167.041000, 27.7
167.061000, 27.8
167.081000, 24.2
167.101000, 19.6
167.121000, 14.3
167.141000, 9.9
167.161000, 6.4
167.181000, 2.2
167.201000, -1.6
167.221000, -4.4
167.241000, -7.7
167.261000, -9.4
167.281000, -7.5
167.301000, -3.4
167.321000, 2.4
167.341000, 9.0
167.361000, 14.3
167.381000, 19.5
167.401000, 26.5
167.421000, 34.7
167.441000, 42.6
167.461000, 49.0
167.481000, 52.3
167.501000, 52.0
167.521000, 47.0
167.541000, 37.3
167.561000, 26.1
167.581000, 17.2
167.601000, 12.7
167.621000, 15.5
167.641000, 23.5
167.661000, 31.0
167.681000, 34.8
167.701000, 33.4
167.721000, 28.0
167.741000, 22.3
167.761000, 17.4
167.781000, 14.3
167.801000, 13.7
167.821000, 15.3
167.841000, 20.3
167.861000, 28.0
167.881000, 34.2
167.901000, 36.5
167.921000, 34.8
167.941000, 31.5
167.961000, 31.1
167.981000, 33.4
168.000000, 34.2
168.020000, 30.8
168.040000, 23.9
168.060000, 17.4
168.080000, 14.2
168.100000, 13.7
168.120000, 14.1
168.140000, 14.0
168.160000, 13.4
168.180000, 12.6
168.200000, 11.2
168.220000, 9.0
168.240000, 7.2
168.260000, 7.2
168.280000, 10.1
168.300000, 15.0
168.320000, 18.8
168.340000, 19.7
168.360000, 17.5
168.380000, 13.3
168.400000, 8.3
168.420000, 3.2
168.440000, -2.6
168.460000, -9.7
168.480000, -16.4
168.500000, -18.2
168.520000, -12.7
168.540000, -0.1
168.560000, 14.7
168.580000, 25.0
168.600000, 29.0
168.620000, 28.1
168.640000, 25.2
168.660000, 22.5
168.680000, 19.5
168.700000, 17.2
168.720000, 15.2
168.740000, 14.6
168.760000, 15.0
168.780000, 14.5
168.800000, 12.8
168.820000, 9.2
168.840000, 6.0
168.860000, 5.8
168.880000, 9.6
168.900000, 17.3
168.920000, 25.1
168.940000, 30.6
168.960000, 33.0
168.980000, 33.9
169.000000, 35.8
169.020000, 37.0
169.040000, 36.8
169.060000, 34.6
169.080000, 32.0
169.100000, 31.0
169.120000, 30.9
169.140000, 31.5
169.160000, 30.9
169.180000, 29.5
169.200000, 28.1
169.220000, 27.6
169.240000, 29.7
169.260000, 32.9
169.280000, 35.3
169.300000, 33.8
169.320000, 29.2
169.340000, 25.7
169.360000, 23.8
169.380000, 21.1
169.400000, 13.8
169.420000, 4.4
169.440000, -2.1
169.460000, -2.8
169.480000, 0.1
169.500000, 2.2
169.520000, 3.3
169.540000, 5.4
169.560000, 11.3
169.580000, 20.6
169.600000, 30.7
169.620000, 40.2
169.640000, 48.4
169.660000, 55.3
169.680000, 59.4
169.700000, 59.0
169.720000, 53.7
169.740000, 45.8
169.760000, 38.6
169.780000, 33.8
169.800000, 31.5
169.820000, 30.8
169.840000, 30.9
169.860000, 31.5
169.880000, 32.4
169.900000, 32.5
169.920000, 30.5
169.940000, 25.7
169.960000, 21.0
169.980000, 19.0
170.000000, 19.3
170.020000, 18.2
170.040000, 13.4
170.060000, 8.1
170.080000, 7.1
170.100000, 12.1
170.120000, 19.4
170.140000, 25.1
170.160000, 28.1
170.180000, 29.8
170.201000, 31.6
170.221000, 30.5
170.241000, 25.6
170.261000, 17.4
170.281000, 9.1
170.301000, 4.4
170.321000, 3.8
170.341000, 7.7
170.361000, 15.9
170.381000, 27.2
170.401000, 38.0
170.421000, 46.3
170.441000, 54.2
170.461000, 64.6
170.481000, 75.9
170.501000, 80.8
170.521000, 75.6
170.541000, 67.1
170.561000, 64.1
170.581000, 63.9
170.601000, 57.3
170.621000, 41.7
170.641000, 23.6
170.661000, 13.9
170.681000, 14.4
170.701000, 15.5
170.721000, 12.6
170.741000, 12.9
170.761000, 24.7
170.781000, 43.9
170.801000, 57.1
170.821000, 58.3
170.841000, 53.4
170.861000, 49.0
170.881000, 44.8
170.901000, 34.5
170.921000, 15.6
170.941000, -8.0
170.961000, -27.4
170.981000, -34.8
171.001000, -29.5
171.021000, -14.1
171.041000, 5.9
171.061000, 23.8
171.081000, 34.4
171.101000, 34.1
171.121000, 26.6
171.141000, 18.7
171.161000, 17.3
171.181000, 25.9
171.201000, 41.5
171.221000, 57.7
171.241000, 66.7
171.261000, 64.1
171.281000, 50.5
171.301000, 29.6
171.321000, 10.2
171.341000, -2.2
171.361000, -8.9
171.381000, -15.0
171.401000, -26.6
171.421000, -42.2
171.441000, -54.2
171.461000, -52.8
171.481000, -32.5
171.501000, 2.9
171.521000, 43.9
171.541000, 78.9
171.561000, 96.8
171.581000, 94.0
171.600000, 76.6
171.620000, 54.0
171.640000, 32.9
171.660000, 16.1
171.680000, 5.0
171.700000, 2.1
171.720000, 8.5
171.740000, 22.8
171.760000, 39.1
171.780000, 50.7
171.800000, 52.6
171.820000, 38.3
171.840000, 2.0
171.860000, -49.7
171.880000, -92.6
171.900000, -97.9
171.920000, -60.4
171.940000, -0.6
171.960000, 51.8
171.980000, 77.2
172.000000, 72.5
172.020000, 44.5
172.040000, 8.4
172.060000, -21.2
172.080000, -35.8
