time, itow, lat, lon, alt, speed, accuracy
204.120000, 236419889, 39.56081400, -86.07964431, 208.63535982, 10.213, 0.820
204.220000, 236419989, 39.56081339, -86.07965768, 208.72522923, 10.636, 0.820
204.320000, 236420089, 39.56081242, -86.07967170, 208.66534565, 11.127, 0.820
204.420000, 236420189, 39.56081196, -86.07968555, 208.61064542, 11.380, 0.828
204.520000, 236420289, 39.56081199, -86.07969980, 208.60720399, 11.794, 0.830
204.620000, 236420389, 39.56081168, -86.07971409, 208.62194681, 12.022, 0.824
204.720000, 236420489, 39.56081175, -86.07972868, 208.56978834, 12.312, 0.820
204.820000, 236420589, 39.56081185, -86.07974350, 208.56497448, 12.573, 0.820
204.920000, 236420689, 39.56081209, -86.07975887, 208.51899848, 12.881, 0.820
205.020000, 236420789, 39.56081269, -86.07977417, 208.50262863, 13.085, 0.820
205.120000, 236420889, 39.56081340, -86.07978954, 208.48868265, 13.140, 0.820
205.220000, 236420989, 39.56081439, -86.07980473, 208.43198838, 13.100, 0.820
205.320000, 236421089, 39.56081554, -86.07982004, 208.37925306, 13.065, 0.820
205.420000, 236421189, 39.56081758, -86.07983517, 208.31627067, 13.108, 0.820
205.520000, 236421289, 39.56081959, -86.07985015, 208.25550719, 12.957, 0.820
205.620000, 236421389, 39.56082214, -86.07986494, 208.20642440, 12.963, 0.820
205.720000, 236421489, 39.56082511, -86.07987952, 208.16318601, 12.947, 0.820
205.820000, 236421589, 39.56082851, -86.07989394, 208.08714824, 12.777, 0.820
205.920000, 236421689, 39.56083209, -86.07990825, 208.01055256, 12.736, 0.820
206.020000, 236421789, 39.56083589, -86.07992231, 207.96245686, 12.669, 0.820
206.120000, 236421889, 39.56083997, -86.07993594, 207.91995906, 12.531, 0.820
206.220000, 236421989, 39.56084415, -86.07994900, 207.86724610, 12.172, 0.820
206.320000, 236422089, 39.56084855, -86.07996151, 207.79467355, 11.808, 0.820
206.420000, 236422189, 39.56085297, -86.07997339, 207.74386830, 11.461, 0.820
206.520000, 236422289, 39.56085763, -86.07998449, 207.74243991, 11.052, 0.820
206.620000, 236422389, 39.56086215, -86.07999515, 207.77008932, 10.727, 0.820
206.720000, 236422489, 39.56086643, -86.08000506, 207.81526166, 10.296, 0.820
206.820000, 236422589, 39.56087090, -86.08001467, 207.84113924, 9.985, 0.820
206.920000, 236422689, 39.56087534, -86.08002350, 207.89186064, 9.551, 0.820
207.020000, 236422789, 39.56087993, -86.08003198, 207.96402226, 9.334, 0.820
207.120000, 236422889, 39.56088449, -86.08004004, 207.99672987, 9.017, 0.820
207.220000, 236422989, 39.56088905, -86.08004792, 207.98186167, 8.663, 0.820
207.320000, 236423089, 39.56089360, -86.08005560, 207.99361736, 8.560, 0.820
207.420000, 236423189, 39.56089826, -86.08006334, 207.94725526, 8.397, 0.820
207.520000, 236423289, 39.56090294, -86.08007079, 207.95928483, 8.268, 0.820
207.620000, 236423389, 39.56090758, -86.08007828, 207.94043740, 8.160, 0.820
207.720000, 236423489, 39.56091222, -86.08008574, 207.92718426, 8.103, 0.820
207.820000, 236423589, 39.56091693, -86.08009311, 207.91953090, 8.095, 0.820
207.920000, 236423689, 39.56092174, -86.08010073, 207.91173519, 8.165, 0.820
208.020000, 236423789, 39.56092672, -86.08010817, 207.91102675, 8.260, 0.812
208.120000, 236423889, 39.56093180, -86.08011597, 207.86403117, 8.448, 0.810
208.220000, 236423989, 39.56093707, -86.08012353, 207.89068042, 8.584, 0.810
208.320000, 236424089, 39.56094264, -86.08013103, 207.83600462, 8.708, 0.810
208.420000, 236424189, 39.56094823, -86.08013835, 207.85775278, 8.834, 0.810
208.520000, 236424289, 39.56095456, -86.08014547, 207.86491366, 9.102, 0.810
208.620000, 236424389, 39.56096106, -86.08015284, 207.81821761, 9.312, 0.810
208.720000, 236424489, 39.56096774, -86.08015994, 207.80814297, 9.511, 0.810
208.820000, 236424589, 39.56097474, -86.08016685, 207.82802954, 9.704, 0.810
208.920000, 236424689, 39.56098196, -86.08017370, 207.80004936, 9.883, 0.810
209.020000, 236424789, 39.56098957, -86.08018018, 207.76266664, 9.949, 0.810
209.120000, 236424889, 39.56099736, -86.08018651, 207.77896524, 10.193, 0.810
209.220000, 236424989, 39.56100541, -86.08019238, 207.80472634, 10.280, 0.810
209.320000, 236425089, 39.56101393, -86.08019809, 207.72546466, 10.381, 0.810
209.420000, 236425189, 39.56102289, -86.08020312, 207.68812229, 10.533, 0.810
209.520000, 236425289, 39.56103184, -86.08020761, 207.67700020, 10.578, 0.810
209.620000, 236425389, 39.56104094, -86.08021154, 207.71439048, 10.659, 0.810
209.720000, 236425489, 39.56105037, -86.08021499, 207.75474388, 10.794, 0.810
209.820000, 236425589, 39.56105971, -86.08021764, 207.82162180, 10.870, 0.810
209.920000, 236425689, 39.56106929, -86.08021952, 207.88849847, 10.959, 0.810
210.020000, 236425789, 39.56107874, -86.08022120, 207.96592705, 10.957, 0.818
210.120000, 236425889, 39.56108806, -86.08022181, 208.05100015, 10.839, 0.820
210.220000, 236425989, 39.56109758, -86.08022178, 208.14312902, 10.896, 0.820
210.320000, 236426089, 39.56110729, -86.08022047, 208.12384940, 10.959, 0.820
210.420000, 236426189, 39.56111664, -86.08021910, 208.12954637, 10.847, 0.820
210.520000, 236426289, 39.56112584, -86.08021563, 208.05620535, 10.793, 0.820
210.620000, 236426389, 39.56113457, -86.08021136, 208.12373950, 10.767, 0.820
210.720000, 236426489, 39.56114393, -86.08020713, 208.09518045, 10.952, 0.820
210.820000, 236426589, 39.56115299, -86.08020233, 208.08112079, 10.960, 0.820
210.920000, 236426689, 39.56116200, -86.08019706, 208.09210740, 11.076, 0.820
211.020000, 236426789, 39.56117075, -86.08019167, 208.13763895, 11.114, 0.820
211.120000, 236426889, 39.56117939, -86.08018594, 208.22297566, 11.268, 0.820
211.220000, 236426989, 39.56118837, -86.08017989, 208.21358877, 11.295, 0.820
211.320000, 236427089, 39.56119744, -86.08017372, 208.24480189, 11.297, 0.820
211.420000, 236427189, 39.56120634, -86.08016730, 208.23211647, 11.334, 0.820
211.520000, 236427289, 39.56121522, -86.08016030, 208.26543421, 11.501, 0.821
211.620000, 236427389, 39.56122396, -86.08015349, 208.17710127, 11.361, 0.810
211.720000, 236427489, 39.56123254, -86.08014614, 208.12185000, 11.474, 0.810
211.820000, 236427589, 39.56124099, -86.08013840, 208.03266804, 11.503, 0.810
211.920000, 236427689, 39.56124914, -86.08013026, 208.05180227, 11.485, 0.810
212.020000, 236427789, 39.56125713, -86.08012192, 207.98813794, 11.456, 0.810
212.120000, 236427889, 39.56126481, -86.08011318, 207.97433507, 11.403, 0.810
212.220000, 236427989, 39.56127251, -86.08010417, 207.96178388, 11.493, 0.810
212.320000, 236428089, 39.56127972, -86.08009488, 207.92002322, 11.439, 0.810
212.420000, 236428189, 39.56128684, -86.08008538, 207.95894823, 11.445, 0.810
212.520000, 236428289, 39.56129375, -86.08007576, 207.97294376, 11.371, 0.810
212.620000, 236428389, 39.56130022, -86.08006568, 207.93376446, 11.424, 0.810
212.720000, 236428489, 39.56130645, -86.08005539, 207.93193261, 11.327, 0.810
212.820000, 236428589, 39.56131247, -86.08004506, 207.90698829, 11.308, 0.810
212.920000, 236428689, 39.56131796, -86.08003416, 207.92870330, 11.292, 0.810
213.020000, 236428789, 39.56132287, -86.08002298, 207.92119321, 11.174, 0.810
213.120000, 236428889, 39.56132723, -86.08001172, 207.93412886, 11.120, 0.810
213.220000, 236428989, 39.56133128, -86.08000023, 207.92696161, 10.981, 0.810
213.320000, 236429089, 39.56133490, -86.07998853, 207.92380322, 11.004, 0.810
213.420000, 236429189, 39.56133771, -86.07997640, 207.90601899, 11.018, 0.810
213.520000, 236429289, 39.56134009, -86.07996473, 207.79473671, 10.835, 0.810
213.620000, 236429389, 39.56134150, -86.07995236, 207.79755589, 10.824, 0.810
213.720000, 236429489, 39.56134213, -86.07994008, 207.80912750, 10.821, 0.810
213.820000, 236429589, 39.56134171, -86.07992792, 207.79791342, 10.641, 0.810
213.920000, 236429690, 39.56134068, -86.07991629, 207.72582066, 10.385, 0.810
214.020000, 236429790, 39.56133895, -86.07990484, 207.64391469, 10.338, 0.810
214.120000, 236429890, 39.56133678, -86.07989380, 207.56551240, 10.197, 0.810
214.220000, 236429990, 39.56133355, -86.07988305, 207.52609568, 9.981, 0.810
214.320000, 236430090, 39.56132909, -86.07987304, 207.45407962, 9.943, 0.810
214.420000, 236430190, 39.56132493, -86.07986282, 207.43213919, 9.915, 0.809
214.520000, 236430290, 39.56131936, -86.07985346, 207.40527688, 9.913, 0.820
214.620000, 236430390, 39.56131350, -86.07984456, 207.40454813, 9.883, 0.820
214.720000, 236430490, 39.56130715, -86.07983626, 207.37690306, 9.871, 0.820
214.820000, 236430590, 39.56130059, -86.07982805, 207.36080142, 10.018, 0.820
214.920000, 236430690, 39.56129365, -86.07982030, 207.36855086, 10.037, 0.820
215.020000, 236430790, 39.56128645, -86.07981383, 207.35287618, 9.948, 0.820
215.120000, 236430890, 39.56127850, -86.07980971, 207.34023745, 9.691, 0.820
215.220000, 236430990, 39.56126987, -86.07980772, 207.35384179, 9.590, 0.820
215.320000, 236431090, 39.56126080, -86.07980646, 207.38280601, 9.651, 0.820
215.420000, 236431190, 39.56125194, -86.07980587, 207.43382328, 9.616, 0.820
215.520000, 236431290, 39.56124276, -86.07980627, 207.42643884, 9.854, 0.820
215.620000, 236431390, 39.56123321, -86.07980733, 207.57926524, 9.953, 0.820
215.720000, 236431490, 39.56122454, -86.07980983, 207.59160631, 9.885, 0.820
215.820000, 236431590, 39.56121604, -86.07981276, 207.60879040, 9.760, 0.820
215.920000, 236431690, 39.56120761, -86.07981632, 207.68674438, 9.826, 0.820
216.020000, 236431790, 39.56119977, -86.07982073, 207.59580113, 9.735, 0.820
216.120000, 236431890, 39.56119190, -86.07982538, 207.59173463, 9.662, 0.820
216.220000, 236431990, 39.56118411, -86.07983029, 207.59617555, 9.661, 0.820
216.320000, 236432090, 39.56117657, -86.07983555, 207.56677121, 9.586, 0.820
216.420000, 236432190, 39.56116897, -86.07984069, 207.56800889, 9.592, 0.820
216.520000, 236432290, 39.56116155, -86.07984604, 207.55950178, 9.494, 0.820
216.620000, 236432390, 39.56115397, -86.07985132, 207.52537999, 9.546, 0.809
216.720000, 236432490, 39.56114666, -86.07985638, 207.56520686, 9.337, 0.810
216.820000, 236432590, 39.56113915, -86.07986138, 207.51953154, 9.374, 0.810
216.920000, 236432690, 39.56113167, -86.07986606, 207.54113761, 9.268, 0.810
217.020000, 236432790, 39.56112401, -86.07987037, 207.54952940, 9.242, 0.810
217.120000, 236432890, 39.56111646, -86.07987424, 207.55923059, 9.160, 0.810
217.220000, 236432990, 39.56110877, -86.07987755, 207.56215445, 9.053, 0.810
217.320000, 236433090, 39.56110078, -86.07988005, 207.54165066, 9.056, 0.810
217.420000, 236433190, 39.56109284, -86.07988169, 207.56090721, 8.912, 0.810
217.520000, 236433290, 39.56108513, -86.07988291, 207.58145271, 8.683, 0.810
217.620000, 236433390, 39.56107716, -86.07988346, 207.58372419, 8.684, 0.810
217.720000, 236433490, 39.56106950, -86.07988290, 207.57362989, 8.531, 0.810
217.820000, 236433590, 39.56106194, -86.07988177, 207.58103929, 8.415, 0.810
217.920000, 236433690, 39.56105418, -86.07987961, 207.67377414, 8.412, 0.810
218.020000, 236433790, 39.56104696, -86.07987675, 207.68922763, 8.331, 0.810
218.120000, 236433890, 39.56103986, -86.07987255, 207.75058909, 8.331, 0.810
218.220000, 236433990, 39.56103300, -86.07986780, 207.72224563, 8.454, 0.810
218.320000, 236434090, 39.56102685, -86.07986269, 207.61873349, 8.407, 0.810
218.420000, 236434190, 39.56102067, -86.07985766, 207.60245844, 8.276, 0.810
218.520000, 236434290, 39.56101498, -86.07985214, 207.57976860, 8.131, 0.810
218.620000, 236434390, 39.56100944, -86.07984543, 207.60066298, 8.196, 0.810
218.720000, 236434490, 39.56100418, -86.07983795, 207.62315270, 8.313, 0.810
218.820000, 236434590, 39.56099924, -86.07983037, 207.62026671, 8.355, 0.810
218.920000, 236434690, 39.56099466, -86.07982220, 207.62352607, 8.499, 0.810
219.020000, 236434790, 39.56099008, -86.07981393, 207.57835331, 8.681, 0.810
219.120000, 236434890, 39.56098581, -86.07980512, 207.58194512, 8.805, 0.810
219.220000, 236434990, 39.56098162, -86.07979611, 207.59154399, 8.873, 0.810
219.320000, 236435090, 39.56097782, -86.07978699, 207.59256429, 8.875, 0.810
219.420000, 236435190, 39.56097414, -86.07977758, 207.66152480, 8.870, 0.810
219.520000, 236435290, 39.56097049, -86.07976801, 207.70322452, 8.915, 0.810
219.620000, 236435390, 39.56096721, -86.07975867, 207.75470874, 8.807, 0.810
219.720000, 236435490, 39.56096420, -86.07974933, 207.76586335, 8.795, 0.821
219.820000, 236435590, 39.56096138, -86.07973985, 207.76775972, 8.736, 0.820
219.920000, 236435690, 39.56095908, -86.07973029, 207.82567012, 8.617, 0.820
220.020000, 236435790, 39.56095687, -86.07972061, 207.84882062, 8.582, 0.820
220.120000, 236435890, 39.56095470, -86.07971101, 207.86546707, 8.569, 0.820
220.220000, 236435990, 39.56095297, -86.07970151, 207.86682749, 8.488, 0.820
220.320000, 236436090, 39.56095107, -86.07969196, 207.89974111, 8.423, 0.820
220.420000, 236436190, 39.56094968, -86.07968263, 207.89243851, 8.352, 0.820
220.520000, 236436290, 39.56094826, -86.07967313, 207.92623164, 8.328, 0.820
220.620000, 236436390, 39.56094714, -86.07966378, 207.92882757, 8.202, 0.820
220.720000, 236436490, 39.56094595, -86.07965427, 207.96753587, 8.177, 0.820
220.820000, 236436590, 39.56094480, -86.07964496, 208.01213706, 8.152, 0.820
220.920000, 236436690, 39.56094426, -86.07963564, 207.98565564, 8.160, 0.820
221.020000, 236436790, 39.56094384, -86.07962628, 208.02601034, 8.017, 0.820
221.120000, 236436890, 39.56094351, -86.07961698, 208.05752457, 8.016, 0.820
221.220000, 236436990, 39.56094344, -86.07960794, 208.03838706, 7.914, 0.820
221.320000, 236437090, 39.56094337, -86.07959880, 208.06854650, 7.843, 0.820
221.420000, 236437190, 39.56094360, -86.07958974, 208.06585749, 7.815, 0.820
221.520000, 236437290, 39.56094388, -86.07958064, 208.10717163, 7.767, 0.820
221.620000, 236437390, 39.56094496, -86.07957162, 208.11591054, 7.738, 0.820
221.720000, 236437490, 39.56094652, -86.07956281, 208.19164575, 7.636, 0.820
221.820000, 236437590, 39.56094771, -86.07955392, 208.20364977, 7.672, 0.820
221.920000, 236437690, 39.56094918, -86.07954531, 208.23693537, 7.522, 0.820
222.020000, 236437790, 39.56095066, -86.07953637, 208.29119327, 7.589, 0.820
222.120000, 236437890, 39.56095190, -86.07952784, 208.32017122, 7.443, 0.820
222.220000, 236437990, 39.56095324, -86.07951933, 208.33472003, 7.428, 0.820
222.320000, 236438090, 39.56095460, -86.07951083, 208.34810115, 7.357, 0.820
222.420000, 236438190, 39.56095619, -86.07950248, 208.34268391, 7.321, 0.820
222.520000, 236438290, 39.56095801, -86.07949410, 208.36385111, 7.351, 0.822
222.620000, 236438390, 39.56095984, -86.07948593, 208.35789222, 7.285, 0.830
222.720000, 236438490, 39.56096119, -86.07947768, 208.36811355, 7.226, 0.830
222.820000, 236438590, 39.56096301, -86.07946974, 208.36631388, 7.132, 0.830
222.920000, 236438690, 39.56096486, -86.07946187, 208.35491764, 7.118, 0.830
223.020000, 236438790, 39.56096645, -86.07945374, 208.37722083, 7.146, 0.830
223.120000, 236438890, 39.56096819, -86.07944566, 208.40329391, 7.063, 0.830
223.220000, 236438990, 39.56096986, -86.07943800, 208.38852389, 6.958, 0.830
223.320000, 236439090, 39.56097153, -86.07942970, 208.43426893, 7.099, 0.830
223.420000, 236439190, 39.56097312, -86.07942179, 208.44430122, 7.022, 0.830
223.520000, 236439290, 39.56097452, -86.07941394, 208.46982327, 6.951, 0.830
223.620000, 236439390, 39.56097616, -86.07940609, 208.48740251, 6.904, 0.830
223.720000, 236439490, 39.56097751, -86.07939832, 208.52088377, 6.767, 0.830
223.820000, 236439590, 39.56097908, -86.07939090, 208.50821500, 6.652, 0.830
223.920000, 236439690, 39.56098072, -86.07938349, 208.51280846, 6.494, 0.830
224.020000, 236439790, 39.56098210, -86.07937654, 208.52281186, 6.241, 0.830
224.120000, 236439890, 39.56098351, -86.07936975, 208.52718377, 6.042, 0.830
224.220000, 236439990, 39.56098440, -86.07936352, 208.56277444, 5.692, 0.830
224.320000, 236440090, 39.56098536, -86.07935734, 208.57099521, 5.489, 0.840
224.420000, 236440190, 39.56098573, -86.07935144, 208.62644047, 5.229, 0.840
224.520000, 236440290, 39.56098638, -86.07934586, 208.65386793, 4.976, 0.840
224.620000, 236440390, 39.56098715, -86.07934016, 208.67547619, 4.920, 0.840
224.720000, 236440490, 39.56098746, -86.07933491, 208.68986991, 4.729, 0.840
224.820000, 236440590, 39.56098757, -86.07932994, 208.68973239, 4.506, 0.840
224.920000, 236440690, 39.56098799, -86.07932510, 208.64766179, 4.374, 0.840
225.020000, 236440790, 39.56098802, -86.07932039, 208.61737898, 4.270, 0.840
225.120000, 236440890, 39.56098844, -86.07931571, 208.58243402, 4.153, 0.840
225.220000, 236440990, 39.56098816, -86.07931138, 208.57470817, 3.907, 0.840
225.320000, 236441090, 39.56098859, -86.07930705, 208.51366871, 3.920, 0.840
225.420000, 236441190, 39.56098804, -86.07930294, 208.56639055, 3.595, 0.840
225.520000, 236441290, 39.56098771, -86.07929886, 208.63031254, 3.446, 0.840
225.620000, 236441390, 39.56098769, -86.07929524, 208.62944655, 3.327, 0.840
225.720000, 236441490, 39.56098782, -86.07929144, 208.57280573, 3.342, 0.840
225.820000, 236441590, 39.56098781, -86.07928800, 208.54374276, 3.217, 0.840
225.920000, 236441690, 39.56098806, -86.07928446, 208.52135927, 3.131, 0.840
226.020000, 236441790, 39.56098861, -86.07928095, 208.43967159, 3.134, 0.848
226.120000, 236441890, 39.56098845, -86.07927768, 208.39062149, 3.010, 0.850
226.220000, 236441990, 39.56098775, -86.07927454, 208.51829141, 2.709, 0.850
226.320000, 236442090, 39.56098739, -86.07927148, 208.54322834, 2.698, 0.850
226.420000, 236442190, 39.56098717, -86.07926846, 208.55242052, 2.600, 0.850
226.520000, 236442290, 39.56098670, -86.07926570, 208.58121742, 2.430, 0.850
226.620000, 236442390, 39.56098610, -86.07926286, 208.64108691, 2.378, 0.850
226.720000, 236442490, 39.56098579, -86.07926014, 208.70619213, 2.307, 0.850
226.820000, 236442590, 39.56098547, -86.07925747, 208.77256668, 2.199, 0.850
226.920000, 236442690, 39.56098551, -86.07925499, 208.78692264, 2.114, 0.850
227.020000, 236442790, 39.56098487, -86.07925268, 208.82395005, 2.036, 0.850
227.120000, 236442890, 39.56098470, -86.07925016, 208.93182542, 1.936, 0.850
227.220000, 236442990, 39.56098488, -86.07924814, 208.87655472, 1.892, 0.850
227.320000, 236443090, 39.56098488, -86.07924600, 208.86219393, 1.842, 0.850
227.420000, 236443190, 39.56098465, -86.07924437, 208.85763897, 1.603, 0.850
227.520000, 236443290, 39.56098460, -86.07924219, 208.97221765, 1.612, 0.850
227.620000, 236443390, 39.56098444, -86.07924059, 208.94461967, 1.537, 0.850
227.720000, 236443490, 39.56098431, -86.07923900, 208.94370009, 1.423, 0.850
227.820000, 236443590, 39.56098426, -86.07923726, 209.00554222, 1.317, 0.850
227.920000, 236443690, 39.56098409, -86.07923576, 209.04517830, 1.260, 0.850
228.020000, 236443790, 39.56098399, -86.07923449, 209.00218785, 1.171, 0.853
228.120000, 236443890, 39.56098390, -86.07923320, 209.04409586, 1.057, 0.859
228.220000, 236443990, 39.56098367, -86.07923168, 209.18393080, 0.985, 0.860
228.320000, 236444090, 39.56098367, -86.07923078, 209.24205989, 0.768, 0.860
228.420000, 236444190, 39.56098357, -86.07922945, 209.32784493, 0.805, 0.860
228.520000, 236444290, 39.56098368, -86.07922874, 209.40805078, 0.574, 0.860
228.620000, 236444390, 39.56098355, -86.07922833, 209.41046394, 0.364, 0.860
228.720000, 236444490, 39.56098371, -86.07922818, 209.44171778, 0.239, 0.860
228.820000, 236444590, 39.56098372, -86.07922771, 209.50509014, 0.153, 0.860
228.920000, 236444690, 39.56098359, -86.07922769, 209.57744015, 0.071, 0.860
229.020000, 236444790, 39.56098356, -86.07922726, 209.58490463, 0.112, 0.860
229.120000, 236444890, 39.56098386, -86.07922711, 209.63228758, 0.085, 0.860
229.220000, 236444990, 39.56098369, -86.07922673, 209.67858730, 0.073, 0.860
229.320000, 236445090, 39.56098366, -86.07922657, 209.72781588, 0.046, 0.860
229.420000, 236445190, 39.56098388, -86.07922614, 209.84220425, 0.097, 0.860
229.520000, 236445290, 39.56098372, -86.07922591, 209.94714332, 0.068, 0.860
229.620000, 236445390, 39.56098378, -86.07922555, 209.97886099, 0.065, 0.860
229.720000, 236445490, 39.56098376, -86.07922536, 210.06809661, 0.084, 0.860
229.820000, 236445590, 39.56098368, -86.07922504, 210.13055796, 0.051, 0.860
229.920000, 236445690, 39.56098369, -86.07922465, 210.21203790, 0.087, 0.860
230.020000, 236445790, 39.56098374, -86.07922425, 210.38308314, 0.073, 0.860
230.120000, 236445890, 39.56098361, -86.07922387, 210.41025115, 0.068, 0.860
230.220000, 236445990, 39.56098351, -86.07922361, 210.47190154, 0.063, 0.860
230.320000, 236446090, 39.56098348, -86.07922358, 210.49793004, 0.041, 0.860
230.420000, 236446190, 39.56098337, -86.07922353, 210.52357411, 0.066, 0.860
230.520000, 236446290, 39.56098345, -86.07922342, 210.56276030, 0.051, 0.860
230.620000, 236446390, 39.56098327, -86.07922341, 210.53977439, 0.048, 0.860
230.720000, 236446490, 39.56098317, -86.07922352, 210.51705978, 0.034, 0.860
230.820000, 236446590, 39.56098317, -86.07922365, 210.51852244, 0.053, 0.860
230.920000, 236446690, 39.56098325, -86.07922367, 210.50218633, 0.042, 0.860
231.020000, 236446790, 39.56098305, -86.07922344, 210.55158939, 0.061, 0.860
231.120000, 236446890, 39.56098310, -86.07922341, 210.55005671, 0.036, 0.860
231.220000, 236446990, 39.56098306, -86.07922316, 210.63222676, 0.015, 0.860
231.320000, 236447090, 39.56098309, -86.07922304, 210.65811416, 0.034, 0.860
231.420000, 236447190, 39.56098309, -86.07922286, 210.69647492, 0.032, 0.860
231.520000, 236447290, 39.56098294, -86.07922264, 210.77007883, 0.039, 0.860
