time, itow, lat, lon, alt, speed, accuracy
124.714000, 236340480, 39.56134997, -86.07984771, 207.88448198, 1.444, 0.840
124.754000, 236340520, 39.56134959, -86.07984830, 207.85769285, 1.498, 0.840
124.794000, 236340560, 39.56134909, -86.07984891, 207.84628650, 1.570, 0.840
124.834000, 236340600, 39.56134871, -86.07984961, 207.81897030, 1.633, 0.840
124.874000, 236340640, 39.56134808, -86.07985022, 207.80888631, 1.730, 0.840
124.914000, 236340680, 39.56134760, -86.07985095, 207.81101333, 1.830, 0.840
124.954000, 236340720, 39.56134699, -86.07985169, 207.81446271, 1.919, 0.840
124.994000, 236340760, 39.56134640, -86.07985232, 207.84656003, 2.052, 0.840
125.154000, 236340920, 39.56134273, -86.07985464, 207.86905209, 2.536, 0.840
125.194000, 236340960, 39.56134189, -86.07985526, 207.83986098, 2.539, 0.840
125.234000, 236341000, 39.56134093, -86.07985576, 207.81251930, 2.673, 0.840
125.274000, 236341040, 39.56133970, -86.07985620, 207.85228252, 2.825, 0.850
125.314000, 236341080, 39.56133861, -86.07985631, 207.92042545, 2.804, 0.850
125.354000, 236341120, 39.56133752, -86.07985653, 207.98804132, 2.763, 0.850
125.394000, 236341160, 39.56133639, -86.07985661, 208.01400294, 2.776, 0.850
125.434000, 236341200, 39.56133512, -86.07985645, 208.02828063, 2.862, 0.850
125.474000, 236341240, 39.56133393, -86.07985627, 207.99905466, 2.950, 0.850
125.514000, 236341280, 39.56133251, -86.07985589, 208.00164840, 3.085, 0.850
125.554000, 236341320, 39.56133099, -86.07985557, 208.11167892, 3.163, 0.850
125.594000, 236341360, 39.56132971, -86.07985519, 208.12701074, 3.173, 0.850
125.634000, 236341400, 39.56132834, -86.07985449, 208.20148785, 3.244, 0.850
125.674000, 236341440, 39.56132699, -86.07985388, 208.22556520, 3.321, 0.850
125.714000, 236341480, 39.56132550, -86.07985304, 208.23795861, 3.472, 0.850
125.754000, 236341520, 39.56132377, -86.07985223, 208.28111761, 3.708, 0.850
125.794000, 236341560, 39.56132207, -86.07985139, 208.27440392, 3.989, 0.850
125.834000, 236341600, 39.56132038, -86.07985022, 208.29739229, 4.178, 0.850
125.874000, 236341640, 39.56131887, -86.07984925, 208.29625236, 4.247, 0.850
125.914000, 236341680, 39.56131759, -86.07984787, 208.20199491, 4.409, 0.850
125.954000, 236341720, 39.56131652, -86.07984638, 208.14143207, 4.481, 0.850
125.994000, 236341760, 39.56131512, -86.07984528, 208.12543642, 4.513, 0.850
126.034000, 236341800, 39.56131364, -86.07984383, 208.10465294, 4.613, 0.850
126.074000, 236341840, 39.56131211, -86.07984240, 208.10562129, 4.780, 0.850
126.114000, 236341880, 39.56131057, -86.07984097, 208.09252921, 4.909, 0.850
126.154000, 236341920, 39.56130936, -86.07983970, 208.00411377, 4.843, 0.850
126.194000, 236341960, 39.56130799, -86.07983812, 207.96847458, 4.959, 0.850
126.234000, 236342000, 39.56130637, -86.07983622, 207.95112176, 5.202, 0.850
126.274000, 236342040, 39.56130486, -86.07983430, 207.91838615, 5.420, 0.850
126.314000, 236342080, 39.56130349, -86.07983261, 207.88327405, 5.442, 0.850
126.354000, 236342120, 39.56130186, -86.07983070, 207.86592125, 5.580, 0.850
126.394000, 236342160, 39.56130018, -86.07982881, 207.85625986, 5.774, 0.850
126.434000, 236342200, 39.56129853, -86.07982705, 207.87419228, 5.825, 0.850
126.474000, 236342240, 39.56129691, -86.07982515, 207.85683951, 5.888, 0.850
126.514000, 236342280, 39.56129516, -86.07982314, 207.85539661, 5.960, 0.850
126.554000, 236342320, 39.56129368, -86.07982124, 207.85078193, 5.960, 0.850
126.594000, 236342360, 39.56129194, -86.07981902, 207.86445362, 6.131, 0.850
126.634000, 236342400, 39.56129036, -86.07981721, 207.81076156, 6.170, 0.850
126.674000, 236342440, 39.56128889, -86.07981527, 207.75627421, 6.130, 0.850
126.714000, 236342480, 39.56128709, -86.07981350, 207.74740819, 6.187, 0.850
126.754000, 236342520, 39.56128538, -86.07981170, 207.69503852, 6.228, 0.850
126.794000, 236342560, 39.56128361, -86.07981009, 207.57131256, 6.432, 0.850
126.834000, 236342600, 39.56128190, -86.07980847, 207.43989521, 6.486, 0.850
126.874000, 236342640, 39.56128004, -86.07980664, 207.51724126, 6.384, 0.850
126.914000, 236342680, 39.56127822, -86.07980491, 207.55824799, 6.280, 0.850
126.954000, 236342720, 39.56127619, -86.07980347, 207.50057286, 6.391, 0.850
126.994000, 236342760, 39.56127418, -86.07980222, 207.37791048, 6.578, 0.850
127.034000, 236342800, 39.56127208, -86.07980112, 207.28416427, 6.636, 0.850
127.074000, 236342840, 39.56126996, -86.07980005, 207.25435119, 6.586, 0.850
127.114000, 236342880, 39.56126761, -86.07979928, 207.30412228, 6.633, 0.850
127.154000, 236342920, 39.56126504, -86.07979851, 207.33478629, 6.770, 0.850
127.194000, 236342960, 39.56126253, -86.07979808, 207.34211727, 6.909, 0.850
127.234000, 236343000, 39.56125991, -86.07979754, 207.36535814, 6.939, 0.850
127.274000, 236343040, 39.56125727, -86.07979715, 207.43794465, 6.914, 0.850
127.314000, 236343080, 39.56125472, -86.07979689, 207.54449398, 6.887, 0.850
127.354000, 236343120, 39.56125196, -86.07979652, 207.63246332, 6.894, 0.850
127.394000, 236343160, 39.56124941, -86.07979678, 207.63026290, 7.001, 0.850
127.434000, 236343200, 39.56124690, -86.07979725, 207.59119609, 7.048, 0.850
127.474000, 236343240, 39.56124418, -86.07979776, 207.61101577, 7.153, 0.850
127.514000, 236343280, 39.56124140, -86.07979856, 207.70140585, 7.249, 0.850
127.554000, 236343320, 39.56123857, -86.07979948, 207.79896027, 7.333, 0.850
127.594000, 236343360, 39.56123568, -86.07980090, 207.95197053, 7.467, 0.850
127.634000, 236343400, 39.56123302, -86.07980251, 208.05910061, 7.562, 0.850
127.674000, 236343440, 39.56123038, -86.07980394, 208.05295196, 7.632, 0.850
127.714000, 236343480, 39.56122792, -86.07980547, 208.03726246, 7.706, 0.850
127.754000, 236343520, 39.56122534, -86.07980701, 208.02289537, 7.741, 0.850
127.794000, 236343560, 39.56122310, -86.07980911, 208.00961719, 7.771, 0.850
127.834000, 236343600, 39.56122083, -86.07981107, 207.95468480, 7.798, 0.850
127.874000, 236343640, 39.56121849, -86.07981304, 207.90744384, 7.887, 0.850
127.914000, 236343680, 39.56121618, -86.07981502, 207.88832375, 7.867, 0.850
127.954000, 236343720, 39.56121379, -86.07981716, 207.92624072, 7.899, 0.850
127.994000, 236343760, 39.56121139, -86.07981940, 207.93550977, 8.031, 0.850
128.034000, 236343800, 39.56120902, -86.07982162, 207.90896657, 8.129, 0.850
128.074000, 236343840, 39.56120655, -86.07982398, 207.91133956, 8.197, 0.850
128.114000, 236343880, 39.56120432, -86.07982631, 207.89700737, 8.237, 0.850
128.154000, 236343920, 39.56120190, -86.07982854, 207.89221606, 8.306, 0.850
128.194000, 236343960, 39.56119941, -86.07983089, 207.88052868, 8.395, 0.850
128.234000, 236344000, 39.56119678, -86.07983339, 207.90544890, 8.603, 0.850
128.274000, 236344040, 39.56119432, -86.07983575, 207.92188242, 8.658, 0.850
128.314000, 236344080, 39.56119188, -86.07983820, 207.88791618, 8.687, 0.850
128.354000, 236344120, 39.56118927, -86.07984056, 207.87755127, 8.775, 0.850
128.394000, 236344160, 39.56118654, -86.07984282, 207.88309626, 8.857, 0.850
128.434000, 236344200, 39.56118400, -86.07984540, 207.86398584, 8.957, 0.850
128.474000, 236344240, 39.56118128, -86.07984766, 207.88359130, 9.041, 0.850
128.514000, 236344280, 39.56117836, -86.07985008, 207.94749579, 9.138, 0.850
128.554000, 236344320, 39.56117564, -86.07985246, 207.96657423, 9.227, 0.850
128.594000, 236344360, 39.56117263, -86.07985476, 208.01057638, 9.364, 0.850
128.634000, 236344400, 39.56116977, -86.07985713, 208.00285640, 9.320, 0.850
128.674000, 236344440, 39.56116710, -86.07985950, 208.00018306, 9.306, 0.850
128.714000, 236344480, 39.56116444, -86.07986164, 208.01262430, 9.203, 0.850
128.754000, 236344520, 39.56116158, -86.07986390, 208.01949187, 9.157, 0.850
128.794000, 236344560, 39.56115875, -86.07986603, 207.99107426, 9.246, 0.850
128.834000, 236344600, 39.56115607, -86.07986827, 207.97486764, 9.222, 0.850
128.874000, 236344640, 39.56115327, -86.07987041, 207.97457092, 9.163, 0.850
128.914000, 236344680, 39.56115046, -86.07987243, 207.97480129, 9.220, 0.850
128.954000, 236344720, 39.56114748, -86.07987436, 207.99863299, 9.261, 0.850
128.994000, 236344760, 39.56114449, -86.07987629, 208.00840429, 9.251, 0.850
129.034000, 236344800, 39.56114155, -86.07987797, 208.01153830, 9.185, 0.840
129.074000, 236344840, 39.56113870, -86.07987986, 207.97011453, 9.172, 0.840
129.114000, 236344880, 39.56113570, -86.07988132, 207.99605456, 9.131, 0.840
129.154000, 236344920, 39.56113273, -86.07988288, 207.97159485, 9.137, 0.840
129.194000, 236344960, 39.56112958, -86.07988422, 207.97126353, 9.123, 0.840
129.234000, 236345000, 39.56112643, -86.07988522, 207.98657384, 9.069, 0.840
129.274000, 236345040, 39.56112339, -86.07988621, 207.98650134, 8.966, 0.840
129.314000, 236345080, 39.56112040, -86.07988730, 207.96414994, 8.887, 0.840
129.354000, 236345120, 39.56111717, -86.07988807, 207.97414543, 8.880, 0.840
129.394000, 236345160, 39.56111398, -86.07988859, 207.96344321, 8.892, 0.840
129.434000, 236345200, 39.56111088, -86.07988936, 207.97211632, 8.869, 0.840
129.474000, 236345240, 39.56110783, -86.07989000, 207.97362510, 8.801, 0.840
129.514000, 236345280, 39.56110460, -86.07989054, 207.98467478, 8.780, 0.840
129.554000, 236345320, 39.56110141, -86.07989095, 207.98856013, 8.765, 0.840
129.594000, 236345360, 39.56109828, -86.07989147, 207.97016659, 8.741, 0.840
129.634000, 236345400, 39.56109510, -86.07989154, 207.98969358, 8.758, 0.840
129.674000, 236345440, 39.56109179, -86.07989152, 208.02513050, 8.755, 0.840
129.714000, 236345480, 39.56108853, -86.07989147, 208.02475517, 8.833, 0.840
129.754000, 236345520, 39.56108530, -86.07989129, 208.00315506, 8.877, 0.840
129.794000, 236345560, 39.56108210, -86.07989101, 208.02426331, 8.863, 0.840
129.834000, 236345600, 39.56107888, -86.07989061, 208.01777780, 8.849, 0.840
129.874000, 236345640, 39.56107561, -86.07989010, 208.03357121, 8.909, 0.840
129.914000, 236345680, 39.56107216, -86.07988939, 208.07349304, 8.962, 0.840
129.954000, 236345720, 39.56106903, -86.07988850, 208.05373299, 8.967, 0.840
129.994000, 236345760, 39.56106578, -86.07988739, 208.03634949, 8.991, 0.840
130.034000, 236345800, 39.56106253, -86.07988607, 208.04814100, 9.105, 0.840
130.074000, 236345840, 39.56105922, -86.07988462, 208.05409059, 9.189, 0.840
130.114000, 236345880, 39.56105589, -86.07988306, 208.04650683, 9.307, 0.840
130.154000, 236345920, 39.56105268, -86.07988137, 208.03812774, 9.368, 0.840
130.194000, 236345960, 39.56104953, -86.07987933, 208.03769886, 9.441, 0.840
130.234000, 236346000, 39.56104644, -86.07987740, 208.02905151, 9.472, 0.840
130.274000, 236346040, 39.56104323, -86.07987537, 208.03631411, 9.578, 0.840
130.314000, 236346080, 39.56104017, -86.07987330, 207.99238159, 9.622, 0.840
130.354000, 236346120, 39.56103731, -86.07987123, 207.96755609, 9.586, 0.840
130.394000, 236346160, 39.56103441, -86.07986906, 207.96500953, 9.534, 0.840
130.434000, 236346200, 39.56103121, -86.07986680, 207.98738677, 9.613, 0.840
130.474000, 236346240, 39.56102829, -86.07986417, 207.98694852, 9.631, 0.840
130.514000, 236346280, 39.56102544, -86.07986130, 207.99393342, 9.680, 0.840
130.554000, 236346320, 39.56102287, -86.07985817, 207.97757575, 9.621, 0.840
130.594000, 236346360, 39.56102029, -86.07985491, 207.94768475, 9.686, 0.840
130.634000, 236346400, 39.56101766, -86.07985167, 207.93954562, 9.733, 0.840
130.674000, 236346440, 39.56101524, -86.07984771, 207.90380321, 9.934, 0.840
130.714000, 236346480, 39.56101276, -86.07984375, 207.87575226, 10.046, 0.840
130.754000, 236346520, 39.56101050, -86.07983956, 207.88192288, 10.221, 0.840
130.794000, 236346560, 39.56100814, -86.07983529, 207.93212431, 10.312, 0.840
130.834000, 236346600, 39.56100580, -86.07983088, 207.93298014, 10.510, 0.840
130.874000, 236346640, 39.56100353, -86.07982624, 207.95531956, 10.708, 0.840
130.914000, 236346680, 39.56100127, -86.07982183, 207.97660487, 10.784, 0.840
130.954000, 236346720, 39.56099931, -86.07981740, 207.98755391, 10.893, 0.840
130.994000, 236346760, 39.56099729, -86.07981273, 207.99318813, 10.993, 0.840
131.034000, 236346800, 39.56099527, -86.07980808, 208.01288281, 11.073, 0.840
131.074000, 236346840, 39.56099340, -86.07980320, 208.06043008, 11.153, 0.840
131.114000, 236346880, 39.56099144, -86.07979831, 208.08754796, 11.207, 0.840
131.154000, 236346920, 39.56098967, -86.07979340, 208.10565201, 11.309, 0.840
131.194000, 236346960, 39.56098797, -86.07978827, 208.13117923, 11.449, 0.840
131.234000, 236347000, 39.56098625, -86.07978302, 208.15723356, 11.605, 0.840
131.274000, 236347040, 39.56098447, -86.07977788, 208.17639187, 11.713, 0.840
131.314000, 236347080, 39.56098270, -86.07977263, 208.21013771, 11.819, 0.840
131.354000, 236347120, 39.56098109, -86.07976724, 208.20727595, 11.912, 0.840
131.394000, 236347160, 39.56097937, -86.07976187, 208.23385751, 12.044, 0.840
131.434000, 236347200, 39.56097789, -86.07975647, 208.22967338, 12.123, 0.840
131.474000, 236347240, 39.56097628, -86.07975120, 208.22628466, 12.176, 0.840
131.514000, 236347280, 39.56097468, -86.07974570, 208.25207097, 12.216, 0.840
131.554000, 236347320, 39.56097316, -86.07974021, 208.28422632, 12.249, 0.840
131.594000, 236347360, 39.56097161, -86.07973482, 208.28773378, 12.256, 0.840
131.634000, 236347400, 39.56097020, -86.07972931, 208.30450634, 12.319, 0.840
131.674000, 236347440, 39.56096872, -86.07972380, 208.31490995, 12.362, 0.840
131.714000, 236347480, 39.56096731, -86.07971829, 208.33168258, 12.356, 0.840
131.754000, 236347520, 39.56096585, -86.07971279, 208.35614669, 12.331, 0.840
131.794000, 236347560, 39.56096452, -86.07970729, 208.39334882, 12.334, 0.840
131.834000, 236347600, 39.56096324, -86.07970189, 208.40827204, 12.254, 0.840
131.874000, 236347640, 39.56096197, -86.07969638, 208.43778281, 12.234, 0.840
131.914000, 236347680, 39.56096070, -86.07969088, 208.46729362, 12.216, 0.840
131.954000, 236347720, 39.56095947, -86.07968535, 208.47505260, 12.210, 0.840
131.994000, 236347760, 39.56095851, -86.07967970, 208.49475425, 12.233, 0.840
132.034000, 236347800, 39.56095741, -86.07967429, 208.50066378, 12.218, 0.840
132.074000, 236347840, 39.56095638, -86.07966875, 208.51346942, 12.206, 0.840
132.114000, 236347880, 39.56095560, -86.07966331, 208.50904269, 12.115, 0.840
132.154000, 236347920, 39.56095478, -86.07965778, 208.54095537, 12.094, 0.840
132.194000, 236347960, 39.56095402, -86.07965225, 208.57923707, 12.022, 0.840
132.234000, 236348000, 39.56095329, -86.07964650, 208.64669384, 12.039, 0.840
132.274000, 236348040, 39.56095260, -86.07964085, 208.69187170, 12.067, 0.840
132.314000, 236348080, 39.56095205, -86.07963531, 208.73520005, 12.041, 0.840
132.354000, 236348120, 39.56095155, -86.07962966, 208.78542453, 12.027, 0.840
132.394000, 236348160, 39.56095132, -86.07962398, 208.83300414, 12.033, 0.840
132.434000, 236348200, 39.56095108, -86.07961843, 208.88005670, 11.931, 0.840
132.474000, 236348240, 39.56095126, -86.07961282, 208.88732967, 11.945, 0.840
132.514000, 236348280, 39.56095139, -86.07960723, 208.90229411, 11.940, 0.840
132.554000, 236348320, 39.56095175, -86.07960172, 208.90002617, 11.871, 0.840
132.594000, 236348360, 39.56095224, -86.07959620, 208.88237539, 11.889, 0.840
132.634000, 236348400, 39.56095293, -86.07959080, 208.88330451, 11.858, 0.840
132.674000, 236348440, 39.56095362, -86.07958528, 208.88476077, 11.921, 0.850
132.714000, 236348480, 39.56095433, -86.07957978, 208.91433791, 11.911, 0.850
132.754000, 236348520, 39.56095527, -86.07957428, 208.97708247, 11.879, 0.850
132.794000, 236348560, 39.56095638, -86.07956876, 209.01675276, 11.905, 0.850
132.834000, 236348600, 39.56095751, -86.07956344, 209.00549619, 11.919, 0.850
132.874000, 236348640, 39.56095891, -86.07955811, 209.00565517, 11.932, 0.850
132.914000, 236348680, 39.56096052, -86.07955290, 209.02439405, 11.922, 0.850
132.954000, 236348720, 39.56096238, -86.07954767, 209.02642766, 11.994, 0.850
132.994000, 236348760, 39.56096453, -86.07954240, 209.00406457, 12.127, 0.850
133.034000, 236348800, 39.56096688, -86.07953747, 208.97110631, 12.219, 0.850
133.074000, 236348840, 39.56096918, -86.07953255, 208.95989995, 12.215, 0.850
133.114000, 236348880, 39.56097157, -86.07952764, 208.96912303, 12.218, 0.850
133.154000, 236348920, 39.56097410, -86.07952296, 208.99002992, 12.184, 0.850
133.194000, 236348960, 39.56097734, -86.07951829, 209.08868717, 12.304, 0.850
133.234000, 236349000, 39.56098071, -86.07951369, 209.12156179, 12.461, 0.850
133.274000, 236349040, 39.56098369, -86.07950921, 209.12975582, 12.535, 0.850
133.314000, 236349080, 39.56098679, -86.07950460, 209.13715457, 12.563, 0.850
133.354000, 236349120, 39.56098999, -86.07950013, 209.17851608, 12.628, 0.850
133.394000, 236349160, 39.56099352, -86.07949600, 209.22202041, 12.718, 0.850
133.434000, 236349200, 39.56099709, -86.07949184, 209.24377294, 12.757, 0.850
133.474000, 236349240, 39.56100080, -86.07948802, 209.24856131, 12.831, 0.850
133.514000, 236349280, 39.56100461, -86.07948418, 209.23796687, 12.962, 0.850
133.554000, 236349320, 39.56100853, -86.07948021, 209.19845631, 13.120, 0.850
133.594000, 236349360, 39.56101228, -86.07947615, 209.19660762, 13.197, 0.850
133.634000, 236349400, 39.56101605, -86.07947221, 209.20829227, 13.283, 0.850
133.674000, 236349440, 39.56102007, -86.07946859, 209.20169035, 13.365, 0.850
133.714000, 236349480, 39.56102438, -86.07946506, 209.15610422, 13.441, 0.850
133.754000, 236349520, 39.56102865, -86.07946154, 209.13226999, 13.516, 0.850
133.794000, 236349560, 39.56103291, -86.07945812, 209.09384826, 13.577, 0.850
133.834000, 236349600, 39.56103724, -86.07945460, 209.07638313, 13.718, 0.850
133.874000, 236349640, 39.56104171, -86.07945131, 209.05654139, 13.879, 0.850
133.914000, 236349680, 39.56104618, -86.07944789, 209.03722681, 13.977, 0.850
133.954000, 236349720, 39.56105070, -86.07944447, 209.01022087, 14.074, 0.850
133.994000, 236349760, 39.56105516, -86.07944083, 208.99196064, 14.209, 0.850
134.034000, 236349800, 39.56105951, -86.07943731, 208.98855619, 14.222, 0.850
134.074000, 236349840, 39.56106422, -86.07943388, 208.95253656, 14.370, 0.850
134.114000, 236349880, 39.56106879, -86.07943022, 208.91889366, 14.469, 0.850
134.154000, 236349920, 39.56107350, -86.07942690, 208.88234702, 14.532, 0.840
134.194000, 236349960, 39.56107812, -86.07942327, 208.90494592, 14.687, 0.840
134.234000, 236350000, 39.56108302, -86.07941971, 208.87450023, 14.829, 0.840
134.274000, 236350040, 39.56108791, -86.07941648, 208.81435239, 14.915, 0.840
134.314000, 236350080, 39.56109284, -86.07941289, 208.74809456, 14.985, 0.840
134.354000, 236350120, 39.56109749, -86.07940935, 208.72029388, 15.032, 0.840
134.394000, 236350160, 39.56110227, -86.07940569, 208.70575840, 15.142, 0.840
