time, value
145.480000, -0.78
145.500000, -0.81
145.520000, -0.83
145.540000, -0.84
145.560000, -0.84
145.580000, -0.83
145.600000, -0.81
145.620000, -0.80
145.640000, -0.80
145.660000, -0.81
145.680000, -0.83
145.700000, -0.84
145.720000, -0.84
145.740000, -0.84
145.760000, -0.84
145.780000, -0.85
145.800000, -0.84
145.820000, -0.82
145.840000, -0.81
145.860000, -0.82
145.880000, -0.82
145.900000, -0.81
145.920000, -0.79
145.940000, -0.79
145.960000, -0.80
145.980000, -0.81
146.000000, -0.81
146.020000, -0.80
146.040000, -0.81
146.060000, -0.83
146.080000, -0.83
146.100000, -0.81
146.120000, -0.80
146.140000, -0.80
146.160000, -0.81
146.180000, -0.81
146.200000, -0.80
146.220000, -0.79
146.240000, -0.79
146.260000, -0.80
146.280000, -0.79
146.300000, -0.77
146.320000, -0.76
146.340000, -0.75
146.360000, -0.73
146.380000, -0.70
146.400000, -0.70
146.420000, -0.71
146.440000, -0.68
146.460000, -0.64
146.480000, -0.64
146.500000, -0.65
146.520000, -0.65
146.540000, -0.64
146.560000, -0.62
146.580000, -0.60
146.600000, -0.60
146.620000, -0.59
146.640000, -0.60
146.660000, -0.60
146.680000, -0.57
146.700000, -0.55
146.720000, -0.57
146.740000, -0.58
146.760000, -0.57
146.780000, -0.55
146.800000, -0.53
146.820000, -0.53
146.840000, -0.53
146.860000, -0.55
146.880000, -0.56
146.900000, -0.55
146.920000, -0.57
146.940000, -0.62
146.960000, -0.65
146.980000, -0.65
147.000000, -0.66
147.020000, -0.70
147.040000, -0.71
147.060000, -0.69
147.080000, -0.67
147.100000, -0.65
147.120000, -0.65
147.140000, -0.68
147.160000, -0.72
147.180000, -0.70
147.200000, -0.61
147.220000, -0.58
147.240000, -0.60
147.260000, -0.63
147.280000, -0.62
147.300000, -0.58
147.320000, -0.58
147.340000, -0.61
147.360000, -0.63
147.380000, -0.65
147.400000, -0.66
147.420000, -0.64
147.440000, -0.64
147.460000, -0.67
147.480000, -0.68
147.500000, -0.67
147.520000, -0.64
147.540000, -0.62
147.560000, -0.61
147.580000, -0.61
147.600000, -0.61
147.620000, -0.64
147.640000, -0.67
147.660000, -0.68
147.680000, -0.68
147.700000, -0.67
147.720000, -0.66
147.740000, -0.65
147.760000, -0.66
147.780000, -0.67
147.800000, -0.69
147.820000, -0.69
147.840000, -0.70
147.860000, -0.70
147.880000, -0.70
147.900000, -0.71
147.920000, -0.70
147.940000, -0.67
147.960000, -0.65
147.980000, -0.65
148.000000, -0.65
148.020000, -0.65
148.040000, -0.64
148.060000, -0.64
148.080000, -0.64
148.100000, -0.66
148.120000, -0.66
148.140000, -0.66
148.160000, -0.67
148.180000, -0.69
148.200000, -0.68
148.220000, -0.67
148.240000, -0.67
148.260000, -0.67
148.280000, -0.68
148.300000, -0.70
148.320000, -0.71
148.340000, -0.71
148.360000, -0.70
148.380000, -0.70
148.400000, -0.70
148.420000, -0.68
148.440000, -0.66
148.460000, -0.67
148.480000, -0.69
148.500000, -0.69
148.520000, -0.67
148.540000, -0.65
148.560000, -0.65
148.580000, -0.64
148.600000, -0.62
148.620000, -0.63
148.640000, -0.66
148.660000, -0.68
148.680000, -0.68
148.700000, -0.67
148.720000, -0.67
148.740000, -0.69
148.760000, -0.67
148.780000, -0.66
148.800000, -0.67
148.820000, -0.69
148.840000, -0.70
148.860000, -0.70
148.880000, -0.70
148.900000, -0.71
148.920000, -0.72
148.940000, -0.71
148.960000, -0.70
148.980000, -0.72
149.000000, -0.72
149.020000, -0.70
149.040000, -0.70
149.060000, -0.72
149.080000, -0.75
149.100000, -0.76
149.120000, -0.73
149.140000, -0.71
149.160000, -0.72
149.180000, -0.74
149.200000, -0.75
149.220000, -0.75
149.240000, -0.77
149.260000, -0.79
149.280000, -0.78
149.300000, -0.77
149.320000, -0.79
149.340000, -0.82
149.360000, -0.83
149.380000, -0.79
149.400000, -0.77
149.420000, -0.78
149.440000, -0.77
149.460000, -0.73
149.480000, -0.70
149.500000, -0.71
149.520000, -0.75
149.540000, -0.78
149.560000, -0.80
149.580000, -0.82
149.600000, -0.82
149.620000, -0.81
149.640000, -0.82
149.660000, -0.84
149.680000, -0.83
149.700000, -0.79
149.720000, -0.77
149.740000, -0.77
149.760000, -0.76
149.780000, -0.74
149.800000, -0.71
149.820000, -0.72
149.840000, -0.75
149.860000, -0.77
149.880000, -0.75
149.900000, -0.71
149.920000, -0.67
149.940000, -0.65
149.960000, -0.67
149.980000, -0.67
150.000000, -0.65
150.020000, -0.65
150.040000, -0.67
150.060000, -0.69
150.080000, -0.69
150.100000, -0.71
150.120000, -0.71
150.140000, -0.68
150.160000, -0.67
150.180000, -0.70
150.200000, -0.75
150.220000, -0.76
150.240000, -0.72
150.260000, -0.66
150.280000, -0.62
150.300000, -0.61
150.320000, -0.62
150.340000, -0.65
150.360000, -0.68
150.380000, -0.68
150.400000, -0.69
150.420000, -0.70
150.440000, -0.71
150.460000, -0.70
150.480000, -0.68
150.500000, -0.66
150.520000, -0.66
150.540000, -0.68
150.560000, -0.70
150.580000, -0.70
150.600000, -0.70
150.620000, -0.71
150.640000, -0.72
150.660000, -0.71
150.680000, -0.69
150.700000, -0.66
150.720000, -0.64
150.740000, -0.64
150.760000, -0.66
150.780000, -0.69
150.800000, -0.70
150.820000, -0.72
150.840000, -0.74
150.860000, -0.73
150.880000, -0.71
150.900000, -0.70
150.920000, -0.68
150.940000, -0.67
150.960000, -0.66
150.980000, -0.65
151.000000, -0.65
151.020000, -0.67
151.040000, -0.67
151.060000, -0.66
151.080000, -0.66
151.100000, -0.68
151.120000, -0.69
151.140000, -0.69
151.160000, -0.68
151.180000, -0.67
151.200000, -0.68
151.220000, -0.70
151.240000, -0.71
151.260000, -0.73
151.280000, -0.72
151.300000, -0.68
151.320000, -0.63
151.340000, -0.62
151.360000, -0.65
151.380000, -0.67
151.400000, -0.64
151.420000, -0.59
151.440000, -0.60
151.460000, -0.64
151.480000, -0.64
151.500000, -0.61
151.520000, -0.60
151.540000, -0.62
151.560000, -0.65
151.580000, -0.67
151.600000, -0.66
151.620000, -0.65
151.640000, -0.65
151.660000, -0.65
151.680000, -0.65
151.700000, -0.64
151.720000, -0.64
151.740000, -0.64
151.760000, -0.63
151.780000, -0.62
151.800000, -0.63
151.820000, -0.63
151.840000, -0.62
151.860000, -0.61
151.880000, -0.62
151.900000, -0.63
151.920000, -0.64
151.940000, -0.64
151.960000, -0.64
151.980000, -0.64
152.000000, -0.65
152.020000, -0.66
152.040000, -0.66
152.060000, -0.67
152.080000, -0.66
152.100000, -0.65
152.120000, -0.64
152.140000, -0.63
152.160000, -0.63
152.180000, -0.62
152.200000, -0.63
152.220000, -0.64
152.240000, -0.64
152.260000, -0.63
152.280000, -0.62
152.300000, -0.62
152.320000, -0.63
152.340000, -0.62
152.360000, -0.61
152.380000, -0.62
152.400000, -0.63
152.420000, -0.64
152.440000, -0.63
152.460000, -0.63
152.480000, -0.64
152.500000, -0.65
152.520000, -0.65
152.540000, -0.64
152.560000, -0.64
152.580000, -0.64
152.600000, -0.65
152.620000, -0.64
152.640000, -0.64
152.660000, -0.65
152.680000, -0.65
152.700000, -0.65
152.720000, -0.63
152.740000, -0.61
152.760000, -0.61
152.780000, -0.60
152.800000, -0.61
152.820000, -0.62
152.840000, -0.62
152.860000, -0.63
152.880000, -0.63
152.900000, -0.63
152.920000, -0.62
152.940000, -0.62
152.960000, -0.63
152.980000, -0.64
153.000000, -0.61
153.020000, -0.55
153.040000, -0.51
153.060000, -0.51
153.080000, -0.53
153.100000, -0.56
153.120000, -0.58
153.140000, -0.59
153.160000, -0.59
153.180000, -0.58
153.200000, -0.58
153.220000, -0.60
153.240000, -0.60
153.260000, -0.60
153.280000, -0.60
153.300000, -0.60
153.320000, -0.59
153.340000, -0.59
153.360000, -0.59
153.380000, -0.61
153.400000, -0.62
153.420000, -0.63
153.440000, -0.65
153.460000, -0.67
153.480000, -0.69
153.500000, -0.69
153.520000, -0.67
153.540000, -0.66
153.560000, -0.66
153.580000, -0.67
153.600000, -0.69
153.620000, -0.70
153.640000, -0.71
153.660000, -0.71
153.680000, -0.72
153.700000, -0.72
153.720000, -0.73
153.740000, -0.72
153.760000, -0.71
153.780000, -0.70
153.800000, -0.71
153.820000, -0.71
153.840000, -0.72
153.860000, -0.73
153.880000, -0.73
153.900000, -0.71
153.920000, -0.68
153.940000, -0.66
153.960000, -0.65
153.980000, -0.67
154.000000, -0.69
154.020000, -0.71
154.040000, -0.71
154.060000, -0.71
154.080000, -0.72
154.100000, -0.70
154.120000, -0.67
154.140000, -0.65
154.160000, -0.64
154.180000, -0.63
154.200000, -0.63
154.220000, -0.64
154.240000, -0.64
154.260000, -0.64
154.280000, -0.65
154.300000, -0.66
154.320000, -0.67
154.340000, -0.71
154.360000, -0.74
154.380000, -0.76
154.400000, -0.76
154.420000, -0.74
154.440000, -0.71
154.460000, -0.71
154.480000, -0.74
154.500000, -0.77
154.520000, -0.77
154.540000, -0.76
154.560000, -0.75
154.580000, -0.75
154.600000, -0.74
154.620000, -0.73
154.640000, -0.74
154.660000, -0.76
154.680000, -0.79
154.700000, -0.82
154.720000, -0.86
154.740000, -0.86
154.760000, -0.83
154.780000, -0.79
154.800000, -0.78
154.820000, -0.79
154.840000, -0.80
154.860000, -0.81
154.880000, -0.82
154.900000, -0.81
154.920000, -0.81
154.940000, -0.82
154.960000, -0.84
154.980000, -0.84
155.000000, -0.85
155.020000, -0.85
155.040000, -0.86
155.060000, -0.86
155.080000, -0.86
155.100000, -0.86
155.120000, -0.85
155.140000, -0.85
155.160000, -0.86
155.180000, -0.85
155.200000, -0.84
155.220000, -0.85
155.240000, -0.85
155.260000, -0.85
155.280000, -0.85
155.300000, -0.84
155.320000, -0.87
155.340000, -0.92
155.360000, -0.94
155.380000, -0.89
155.400000, -0.82
155.420000, -0.80
155.440000, -0.83
155.460000, -0.88
155.480000, -0.90
155.500000, -0.90
155.520000, -0.87
155.540000, -0.80
155.560000, -0.74
155.580000, -0.69
155.600000, -0.67
155.620000, -0.69
155.640000, -0.72
155.660000, -0.73
155.680000, -0.69
155.700000, -0.66
155.720000, -0.65
155.740000, -0.63
155.760000, -0.62
155.780000, -0.63
155.800000, -0.67
155.820000, -0.68
155.840000, -0.65
155.860000, -0.58
155.880000, -0.53
155.900000, -0.55
155.920000, -0.60
155.940000, -0.64
155.960000, -0.64
155.980000, -0.62
156.000000, -0.62
156.020000, -0.65
156.040000, -0.69
156.060000, -0.71
156.080000, -0.70
156.100000, -0.67
156.120000, -0.65
156.140000, -0.62
156.160000, -0.59
156.180000, -0.59
156.200000, -0.60
156.220000, -0.61
156.240000, -0.60
156.260000, -0.59
156.280000, -0.60
156.300000, -0.60
156.320000, -0.60
156.340000, -0.61
156.360000, -0.61
156.380000, -0.61
156.400000, -0.60
156.420000, -0.59
156.440000, -0.59
156.460000, -0.61
156.480000, -0.63
156.500000, -0.65
156.520000, -0.65
156.540000, -0.67
156.560000, -0.68
156.580000, -0.67
156.600000, -0.64
156.620000, -0.62
156.640000, -0.62
156.660000, -0.62
156.680000, -0.62
156.700000, -0.64
156.720000, -0.65
156.740000, -0.65
156.760000, -0.67
156.780000, -0.69
156.800000, -0.70
156.820000, -0.72
156.840000, -0.74
156.860000, -0.75
156.880000, -0.74
156.900000, -0.73
156.920000, -0.74
156.940000, -0.76
156.960000, -0.79
156.980000, -0.82
157.000000, -0.85
157.020000, -0.86
157.040000, -0.87
157.060000, -0.88
157.080000, -0.86
157.100000, -0.82
157.120000, -0.80
157.140000, -0.80
157.160000, -0.80
157.180000, -0.80
157.200000, -0.83
157.220000, -0.88
157.240000, -0.94
157.260000, -0.95
157.280000, -0.95
157.300000, -0.95
157.320000, -0.96
157.340000, -0.97
157.360000, -0.97
157.380000, -0.94
157.400000, -0.92
157.420000, -0.93
157.440000, -0.94
157.460000, -0.93
157.480000, -0.90
157.500000, -0.88
157.520000, -0.86
157.540000, -0.82
157.560000, -0.77
157.580000, -0.73
157.600000, -0.77
157.620000, -0.85
157.640000, -0.93
157.660000, -0.99
157.680000, -1.03
157.700000, -1.04
157.720000, -1.02
157.740000, -1.04
157.760000, -1.04
157.780000, -1.00
157.800000, -0.98
157.820000, -1.00
157.840000, -1.06
157.860000, -1.10
157.880000, -1.11
157.900000, -1.14
157.920000, -1.17
157.940000, -1.07
157.960000, -0.89
157.980000, -0.77
158.000000, -0.77
158.020000, -0.84
158.040000, -0.91
158.060000, -0.92
158.080000, -0.90
158.100000, -0.91
158.120000, -0.96
158.140000, -0.99
158.160000, -0.98
158.180000, -0.96
158.200000, -0.96
158.220000, -0.94
158.240000, -0.92
158.260000, -0.90
158.280000, -0.88
158.300000, -0.88
158.320000, -0.87
158.340000, -0.86
158.360000, -0.86
158.380000, -0.86
158.400000, -0.87
158.420000, -0.86
158.440000, -0.85
158.460000, -0.87
158.480000, -0.89
158.500000, -0.88
158.520000, -0.87
158.540000, -0.87
158.560000, -0.87
158.580000, -0.89
158.600000, -0.93
158.620000, -0.98
158.640000, -1.01
158.660000, -1.00
158.680000, -1.01
158.700000, -1.02
158.720000, -1.00
158.740000, -0.93
158.760000, -0.86
158.780000, -0.85
158.800000, -0.90
158.820000, -0.95
158.840000, -0.99
158.860000, -1.01
158.880000, -1.02
158.900000, -1.01
158.920000, -0.96
158.940000, -0.89
158.960000, -0.84
158.980000, -0.80
159.000000, -0.77
159.020000, -0.74
159.040000, -0.73
159.060000, -0.74
159.080000, -0.74
159.100000, -0.74
159.120000, -0.74
159.140000, -0.77
159.160000, -0.82
159.180000, -0.87
159.200000, -0.88
159.220000, -0.85
159.240000, -0.83
159.260000, -0.84
159.280000, -0.87
159.300000, -0.90
159.320000, -0.93
159.340000, -0.96
159.360000, -1.00
159.380000, -1.00
159.400000, -0.98
159.420000, -0.95
159.440000, -0.93
159.460000, -0.88
159.480000, -0.84
159.500000, -0.83
159.520000, -0.84
159.540000, -0.88
159.560000, -0.90
159.580000, -0.91
159.600000, -0.92
159.620000, -0.95
159.640000, -0.97
159.660000, -0.97
159.680000, -0.99
159.700000, -1.02
159.720000, -1.03
159.740000, -1.02
159.760000, -1.02
159.780000, -1.02
159.800000, -1.03
159.820000, -1.07
159.840000, -1.12
159.860000, -1.14
159.880000, -1.14
159.900000, -1.14
159.920000, -1.14
159.940000, -1.16
159.960000, -1.18
159.980000, -1.18
160.000000, -1.18
160.020000, -1.21
160.040000, -1.25
160.060000, -1.29
160.080000, -1.30
160.100000, -1.30
160.120000, -1.28
160.140000, -1.20
160.160000, -1.11
160.180000, -1.04
160.200000, -1.00
160.220000, -1.02
160.240000, -1.08
160.260000, -1.19
160.280000, -1.31
160.300000, -1.41
160.320000, -1.44
160.340000, -1.38
160.360000, -1.26
160.380000, -1.18
160.400000, -1.14
160.420000, -1.12
160.440000, -1.12
160.460000, -1.16
160.480000, -1.20
160.500000, -1.25
160.520000, -1.28
160.540000, -1.26
160.560000, -1.18
160.580000, -1.08
160.600000, -1.02
160.620000, -1.01
160.640000, -1.00
160.660000, -1.02
160.680000, -1.10
160.700000, -1.18
160.720000, -1.25
160.740000, -1.31
160.760000, -1.34
160.780000, -1.31
160.800000, -1.16
160.820000, -0.95
160.840000, -0.78
160.860000, -0.70
160.880000, -0.71
160.900000, -0.79
160.920000, -0.84
160.940000, -0.84
160.960000, -0.87
160.980000, -0.91
161.000000, -0.92
161.020000, -0.88
161.040000, -0.83
161.060000, -0.84
161.080000, -0.90
161.100000, -0.92
161.120000, -0.91
161.140000, -0.91
161.160000, -0.94
161.180000, -0.96
161.200000, -0.94
161.220000, -0.89
161.240000, -0.86
161.260000, -0.83
161.280000, -0.81
161.300000, -0.80
161.320000, -0.81
161.340000, -0.82
161.360000, -0.81
161.380000, -0.79
161.400000, -0.76
161.420000, -0.74
161.440000, -0.73
161.460000, -0.74
161.480000, -0.74
161.500000, -0.74
161.520000, -0.74
161.540000, -0.75
161.560000, -0.75
161.580000, -0.76
161.600000, -0.77
161.620000, -0.78
161.640000, -0.77
161.660000, -0.75
161.680000, -0.73
161.700000, -0.71
161.720000, -0.69
161.740000, -0.69
161.760000, -0.71
161.780000, -0.73
161.800000, -0.75
161.820000, -0.75
161.840000, -0.74
161.860000, -0.74
161.880000, -0.75
161.900000, -0.76
161.920000, -0.77
161.940000, -0.79
161.960000, -0.80
161.980000, -0.80
162.000000, -0.78
162.020000, -0.77
162.040000, -0.77
162.060000, -0.78
162.080000, -0.79
162.100000, -0.80
162.120000, -0.79
162.140000, -0.78
162.160000, -0.76
162.180000, -0.73
162.200000, -0.72
162.220000, -0.74
162.240000, -0.78
162.260000, -0.84
162.280000, -0.87
162.300000, -0.85
162.320000, -0.79
162.340000, -0.73
162.360000, -0.67
162.380000, -0.64
162.400000, -0.64
162.420000, -0.67
162.440000, -0.70
162.460000, -0.73
162.480000, -0.75
162.500000, -0.76
162.520000, -0.75
162.540000, -0.73
162.560000, -0.70
162.580000, -0.68
162.600000, -0.67
162.620000, -0.67
162.640000, -0.70
162.660000, -0.73
162.680000, -0.74
162.700000, -0.74
162.720000, -0.73
162.740000, -0.71
162.760000, -0.67
162.780000, -0.62
162.800000, -0.58
162.820000, -0.55
162.840000, -0.52
162.860000, -0.48
162.880000, -0.44
162.900000, -0.42
162.920000, -0.41
162.940000, -0.40
162.960000, -0.39
162.980000, -0.38
163.000000, -0.38
163.020000, -0.38
163.040000, -0.35
163.060000, -0.32
163.080000, -0.33
163.100000, -0.39
163.120000, -0.42
163.140000, -0.43
163.160000, -0.43
163.180000, -0.41
163.200000, -0.38
163.220000, -0.34
163.240000, -0.33
163.260000, -0.32
163.280000, -0.32
163.300000, -0.32
163.320000, -0.36
163.340000, -0.40
163.360000, -0.40
163.380000, -0.39
163.400000, -0.37
163.420000, -0.34
163.440000, -0.32
163.460000, -0.31
163.480000, -0.31
163.500000, -0.32
163.520000, -0.34
163.540000, -0.35
163.560000, -0.34
163.580000, -0.35
163.600000, -0.37
163.620000, -0.37
163.640000, -0.35
163.660000, -0.31
163.680000, -0.26
163.700000, -0.22
163.720000, -0.22
163.740000, -0.25
163.760000, -0.25
163.780000, -0.26
163.800000, -0.28
163.820000, -0.31
163.840000, -0.36
163.860000, -0.39
163.880000, -0.38
163.900000, -0.37
163.920000, -0.37
163.940000, -0.39
163.960000, -0.40
163.980000, -0.42
164.000000, -0.44
164.020000, -0.43
164.040000, -0.41
164.060000, -0.41
164.080000, -0.41
164.100000, -0.40
164.120000, -0.41
164.140000, -0.41
164.160000, -0.41
164.180000, -0.42
164.200000, -0.43
164.220000, -0.44
164.240000, -0.45
164.260000, -0.44
164.280000, -0.43
164.300000, -0.43
164.320000, -0.44
164.340000, -0.45
164.360000, -0.46
164.380000, -0.45
164.400000, -0.42
164.420000, -0.38
164.440000, -0.33
164.460000, -0.30
164.480000, -0.30
164.500000, -0.36
164.520000, -0.42
164.540000, -0.44
164.560000, -0.44
164.580000, -0.44
164.600000, -0.46
164.620000, -0.51
164.640000, -0.56
164.660000, -0.65
164.680000, -0.76
164.700000, -0.87
164.720000, -0.95
164.740000, -1.01
164.760000, -1.05
164.780000, -1.09
164.800000, -1.13
164.820000, -1.19
164.840000, -1.27
164.860000, -1.33
164.880000, -1.35
164.900000, -1.37
164.920000, -1.37
164.940000, -1.35
164.960000, -1.34
164.980000, -1.37
165.000000, -1.44
165.020000, -1.48
165.040000, -1.48
165.060000, -1.45
165.080000, -1.39
165.100000, -1.34
165.120000, -1.33
165.140000, -1.32
165.160000, -1.31
165.180000, -1.32
165.200000, -1.37
165.220000, -1.42
165.240000, -1.44
165.260000, -1.45
165.280000, -1.45
165.300000, -1.41
165.320000, -1.36
165.340000, -1.34
165.360000, -1.35
165.380000, -1.35
165.400000, -1.33
165.420000, -1.32
165.440000, -1.37
165.460000, -1.45
165.480000, -1.51
165.500000, -1.51
165.520000, -1.47
165.540000, -1.43
165.560000, -1.39
165.580000, -1.35
165.600000, -1.31
165.620000, -1.27
165.640000, -1.24
165.660000, -1.23
165.680000, -1.26
165.700000, -1.29
165.720000, -1.30
165.740000, -1.28
165.760000, -1.22
165.780000, -1.13
165.800000, -1.03
165.820000, -0.96
165.840000, -0.93
165.860000, -0.96
165.880000, -1.03
165.900000, -1.10
165.920000, -1.19
165.940000, -1.27
165.960000, -1.31
165.980000, -1.35
166.000000, -1.40
166.020000, -1.43
166.040000, -1.41
166.060000, -1.32
166.080000, -1.21
166.100000, -1.12
166.120000, -1.09
166.140000, -1.09
166.160000, -1.08
166.180000, -1.06
166.200000, -1.05
166.220000, -1.02
166.240000, -1.00
166.260000, -1.00
166.280000, -0.97
166.300000, -0.94
166.320000, -0.93
166.340000, -0.92
166.360000, -0.90
166.380000, -0.88
166.400000, -0.85
166.420000, -0.83
166.440000, -0.85
166.460000, -0.91
166.480000, -0.92
166.500000, -0.88
166.520000, -0.88
166.540000, -0.94
166.560000, -0.98
166.580000, -0.96
166.600000, -0.92
166.620000, -0.92
166.640000, -0.90
166.660000, -0.87
166.680000, -0.84
166.700000, -0.86
166.720000, -0.89
166.740000, -0.91
166.760000, -0.93
166.780000, -0.95
166.800000, -0.96
166.820000, -0.96
166.840000, -0.95
166.860000, -0.93
166.880000, -0.91
166.900000, -0.91
166.920000, -0.92
166.940000, -0.90
166.960000, -0.87
166.980000, -0.86
167.000000, -0.85
167.020000, -0.83
167.040000, -0.82
167.060000, -0.81
167.080000, -0.81
167.100000, -0.82
167.120000, -0.82
167.140000, -0.84
167.160000, -0.91
167.180000, -0.94
167.200000, -0.93
167.220000, -0.94
167.240000, -0.94
167.260000, -0.94
167.280000, -0.91
167.300000, -0.86
167.320000, -0.82
167.340000, -0.81
167.360000, -0.80
167.380000, -0.79
167.400000, -0.79
167.420000, -0.81
167.440000, -0.82
167.460000, -0.82
167.480000, -0.80
167.500000, -0.78
167.520000, -0.75
