time, value
146.620000, -0.18
146.640000, -0.17
146.660000, -0.13
146.680000, -0.07
146.700000, -0.04
146.720000, -0.05
146.740000, -0.09
146.760000, -0.10
146.780000, -0.12
146.800000, -0.16
146.820000, -0.16
146.840000, -0.16
146.860000, -0.17
146.880000, -0.18
146.900000, -0.17
146.920000, -0.17
146.940000, -0.17
146.960000, -0.15
146.980000, -0.10
147.000000, -0.09
147.020000, -0.12
147.040000, -0.13
147.060000, -0.11
147.080000, -0.08
147.100000, -0.06
147.120000, -0.04
147.140000, -0.06
147.160000, -0.12
147.180000, -0.13
147.200000, -0.08
147.220000, -0.07
147.240000, -0.13
147.260000, -0.17
147.280000, -0.16
147.300000, -0.13
147.320000, -0.11
147.340000, -0.10
147.360000, -0.10
147.380000, -0.15
147.400000, -0.20
147.420000, -0.22
147.440000, -0.22
147.460000, -0.22
147.480000, -0.21
147.500000, -0.19
147.520000, -0.20
147.540000, -0.22
147.560000, -0.22
147.580000, -0.19
147.600000, -0.18
147.620000, -0.19
147.640000, -0.20
147.660000, -0.22
147.680000, -0.24
147.700000, -0.25
147.720000, -0.24
147.740000, -0.22
147.760000, -0.23
147.780000, -0.26
147.800000, -0.26
147.820000, -0.25
147.840000, -0.24
147.860000, -0.23
147.880000, -0.21
147.900000, -0.20
147.920000, -0.20
147.940000, -0.19
147.960000, -0.16
147.980000, -0.15
148.000000, -0.16
148.020000, -0.15
148.040000, -0.15
148.060000, -0.16
148.080000, -0.20
148.100000, -0.23
148.120000, -0.22
148.140000, -0.21
148.160000, -0.22
148.180000, -0.23
148.200000, -0.22
148.220000, -0.22
148.240000, -0.23
148.260000, -0.24
148.280000, -0.24
148.300000, -0.25
148.320000, -0.28
148.340000, -0.29
148.360000, -0.28
148.380000, -0.27
148.400000, -0.26
148.420000, -0.25
148.440000, -0.25
148.460000, -0.24
148.480000, -0.23
148.500000, -0.21
148.520000, -0.19
148.540000, -0.19
148.560000, -0.21
148.580000, -0.20
148.600000, -0.18
148.620000, -0.19
148.640000, -0.20
148.660000, -0.21
148.680000, -0.22
148.700000, -0.24
148.720000, -0.26
148.740000, -0.26
148.760000, -0.23
148.780000, -0.21
148.800000, -0.21
148.820000, -0.21
148.840000, -0.21
148.860000, -0.19
148.880000, -0.16
148.900000, -0.16
148.920000, -0.18
148.940000, -0.21
148.960000, -0.24
148.980000, -0.27
149.000000, -0.25
149.020000, -0.22
149.040000, -0.19
149.060000, -0.19
149.080000, -0.21
149.100000, -0.24
149.120000, -0.23
149.140000, -0.22
149.160000, -0.20
149.180000, -0.18
149.200000, -0.18
149.220000, -0.19
149.240000, -0.22
149.260000, -0.22
149.280000, -0.19
149.300000, -0.16
149.320000, -0.15
149.340000, -0.17
149.360000, -0.16
149.380000, -0.15
149.400000, -0.14
149.420000, -0.16
149.440000, -0.17
149.460000, -0.16
149.480000, -0.15
149.500000, -0.15
149.520000, -0.16
149.540000, -0.19
149.560000, -0.24
149.580000, -0.28
149.600000, -0.28
149.620000, -0.24
149.640000, -0.23
149.660000, -0.25
149.680000, -0.26
149.700000, -0.24
149.720000, -0.23
149.740000, -0.25
149.760000, -0.27
149.780000, -0.24
149.800000, -0.19
149.820000, -0.17
149.840000, -0.18
149.860000, -0.20
149.880000, -0.21
149.900000, -0.21
149.920000, -0.22
149.940000, -0.23
149.960000, -0.22
149.980000, -0.23
150.000000, -0.25
150.020000, -0.26
150.040000, -0.25
150.060000, -0.21
150.080000, -0.19
150.100000, -0.20
150.120000, -0.17
150.140000, -0.12
150.160000, -0.10
150.180000, -0.10
150.200000, -0.16
150.220000, -0.22
150.240000, -0.24
150.260000, -0.21
150.280000, -0.14
150.300000, -0.07
150.320000, -0.05
150.340000, -0.07
150.360000, -0.10
150.380000, -0.14
150.400000, -0.17
150.420000, -0.19
150.440000, -0.20
150.460000, -0.21
150.480000, -0.21
150.500000, -0.22
150.520000, -0.21
150.540000, -0.19
150.560000, -0.19
150.580000, -0.19
150.600000, -0.19
150.620000, -0.20
150.640000, -0.22
150.660000, -0.22
150.680000, -0.23
150.700000, -0.24
150.720000, -0.23
150.740000, -0.20
150.760000, -0.19
150.780000, -0.21
150.800000, -0.25
150.820000, -0.28
150.840000, -0.29
150.860000, -0.26
150.880000, -0.22
150.900000, -0.20
150.920000, -0.21
150.940000, -0.21
150.960000, -0.20
150.980000, -0.20
151.000000, -0.22
151.020000, -0.24
151.040000, -0.23
151.060000, -0.20
151.080000, -0.18
151.100000, -0.18
151.120000, -0.20
151.140000, -0.18
151.160000, -0.12
151.180000, -0.08
151.200000, -0.08
151.220000, -0.12
151.240000, -0.19
151.260000, -0.25
151.280000, -0.24
151.300000, -0.16
151.320000, -0.08
151.340000, -0.05
151.360000, -0.07
151.380000, -0.08
151.400000, -0.07
151.420000, -0.06
151.440000, -0.07
151.460000, -0.08
151.480000, -0.07
151.500000, -0.07
151.520000, -0.09
151.540000, -0.10
151.560000, -0.08
151.580000, -0.05
151.600000, -0.04
151.620000, -0.04
151.640000, -0.04
151.660000, -0.03
151.680000, -0.04
151.700000, -0.06
151.720000, -0.08
151.740000, -0.08
151.760000, -0.08
151.780000, -0.10
151.800000, -0.12
151.820000, -0.11
151.840000, -0.09
151.860000, -0.10
151.880000, -0.12
151.900000, -0.12
151.920000, -0.12
151.940000, -0.12
151.960000, -0.13
151.980000, -0.13
152.000000, -0.13
152.020000, -0.12
152.040000, -0.13
152.060000, -0.12
152.080000, -0.11
152.100000, -0.10
152.120000, -0.10
152.140000, -0.11
152.160000, -0.11
152.180000, -0.11
152.200000, -0.12
152.220000, -0.13
152.240000, -0.13
152.260000, -0.11
152.280000, -0.09
152.300000, -0.08
152.320000, -0.09
152.340000, -0.09
152.360000, -0.08
152.380000, -0.09
152.400000, -0.10
152.420000, -0.11
152.440000, -0.11
152.460000, -0.11
152.480000, -0.11
152.500000, -0.08
152.520000, -0.05
152.540000, -0.02
152.560000, -0.02
152.580000, -0.02
152.600000, -0.03
152.620000, -0.04
152.640000, -0.06
152.660000, -0.07
152.680000, -0.07
152.700000, -0.06
152.720000, -0.03
152.740000, -0.01
152.760000, -0.00
152.780000, 0.03
152.800000, 0.05
152.820000, 0.06
152.840000, 0.04
152.860000, 0.03
152.880000, 0.04
152.900000, 0.09
152.920000, 0.11
152.940000, 0.10
152.960000, 0.08
152.980000, 0.05
153.000000, 0.04
153.020000, 0.05
153.040000, 0.05
153.060000, 0.06
153.080000, 0.07
153.100000, 0.08
153.120000, 0.09
153.140000, 0.10
153.160000, 0.10
153.180000, 0.08
153.200000, 0.06
153.220000, 0.01
153.240000, -0.03
153.260000, -0.05
153.280000, -0.04
153.300000, -0.03
153.320000, -0.00
153.340000, 0.01
153.360000, 0.01
153.380000, -0.01
153.400000, -0.04
153.420000, -0.03
153.440000, 0.00
153.460000, 0.05
153.480000, 0.07
153.500000, 0.07
153.520000, 0.05
153.540000, 0.04
153.560000, 0.04
153.580000, 0.04
153.600000, 0.02
153.620000, 0.01
153.640000, 0.03
153.660000, 0.05
153.680000, 0.07
153.700000, 0.08
153.720000, 0.07
153.740000, 0.05
153.760000, 0.03
153.780000, 0.02
153.800000, 0.00
153.820000, 0.01
153.840000, 0.04
153.860000, 0.04
153.880000, 0.01
153.900000, 0.01
153.920000, 0.04
153.940000, 0.06
153.960000, 0.08
153.980000, 0.09
154.000000, 0.08
154.020000, 0.07
154.040000, 0.08
154.060000, 0.07
154.080000, 0.07
154.100000, 0.10
154.120000, 0.15
154.140000, 0.13
154.160000, 0.10
154.180000, 0.08
154.200000, 0.11
154.220000, 0.16
154.240000, 0.20
154.260000, 0.18
154.280000, 0.13
154.300000, 0.10
154.320000, 0.09
154.340000, 0.07
154.360000, 0.05
154.380000, 0.05
154.400000, 0.07
154.420000, 0.08
154.440000, 0.10
154.460000, 0.10
154.480000, 0.06
154.500000, 0.03
154.520000, 0.02
154.540000, 0.05
154.560000, 0.08
154.580000, 0.08
154.600000, 0.06
154.620000, 0.02
154.640000, -0.02
154.660000, -0.03
154.680000, -0.00
154.700000, 0.02
154.720000, 0.04
154.740000, 0.08
154.760000, 0.14
154.780000, 0.19
154.800000, 0.20
154.820000, 0.19
154.840000, 0.17
154.860000, 0.14
154.880000, 0.11
154.900000, 0.09
154.920000, 0.10
154.940000, 0.11
154.960000, 0.12
154.980000, 0.13
155.000000, 0.13
155.020000, 0.13
155.040000, 0.10
155.060000, 0.06
155.080000, 0.04
155.100000, 0.07
155.120000, 0.09
155.140000, 0.10
155.160000, 0.13
155.180000, 0.18
155.200000, 0.21
155.220000, 0.20
155.240000, 0.16
155.260000, 0.13
155.280000, 0.08
155.300000, 0.07
155.320000, 0.09
155.340000, 0.13
155.360000, 0.18
155.380000, 0.25
155.400000, 0.26
155.420000, 0.15
155.440000, -0.01
155.460000, -0.07
155.480000, -0.02
155.500000, 0.08
155.520000, 0.17
155.540000, 0.23
155.560000, 0.26
155.580000, 0.25
155.600000, 0.24
155.620000, 0.22
155.640000, 0.20
155.660000, 0.16
155.680000, 0.10
155.700000, 0.03
155.720000, -0.03
155.740000, 0.00
155.760000, 0.09
155.780000, 0.12
155.800000, 0.07
155.820000, 0.02
155.840000, 0.04
155.860000, 0.10
155.880000, 0.15
155.900000, 0.20
155.920000, 0.21
155.940000, 0.20
155.960000, 0.20
155.980000, 0.19
156.000000, 0.16
156.020000, 0.12
156.040000, 0.09
156.060000, 0.09
156.080000, 0.07
156.100000, 0.03
156.120000, -0.01
156.140000, -0.01
156.160000, 0.01
156.180000, 0.05
156.200000, 0.08
156.220000, 0.09
156.240000, 0.09
156.260000, 0.07
156.280000, 0.04
156.300000, 0.04
156.320000, 0.06
156.340000, 0.09
156.360000, 0.10
156.380000, 0.07
156.400000, 0.04
156.420000, -0.00
156.440000, -0.05
156.460000, -0.05
156.480000, -0.02
156.500000, 0.02
156.520000, 0.00
156.540000, -0.04
156.560000, -0.06
156.580000, -0.07
156.600000, -0.06
156.620000, -0.05
156.640000, -0.06
156.660000, -0.10
156.680000, -0.15
156.700000, -0.17
156.720000, -0.17
156.740000, -0.20
156.760000, -0.21
156.780000, -0.21
156.800000, -0.21
156.820000, -0.21
156.840000, -0.19
156.860000, -0.18
156.880000, -0.18
156.900000, -0.20
156.920000, -0.19
156.940000, -0.18
156.960000, -0.18
156.980000, -0.20
157.000000, -0.25
157.020000, -0.34
157.040000, -0.43
157.060000, -0.45
157.080000, -0.39
157.100000, -0.27
157.120000, -0.18
157.140000, -0.11
157.160000, -0.06
157.180000, -0.04
157.200000, -0.05
157.220000, -0.09
157.240000, -0.14
157.260000, -0.15
157.280000, -0.15
157.300000, -0.14
157.320000, -0.13
157.340000, -0.10
157.360000, -0.07
157.380000, -0.04
157.400000, -0.04
157.420000, -0.11
157.440000, -0.18
157.460000, -0.19
157.480000, -0.19
157.500000, -0.18
157.520000, -0.15
157.540000, -0.11
157.560000, -0.11
157.580000, -0.12
157.600000, -0.18
157.620000, -0.26
157.640000, -0.33
157.660000, -0.38
157.680000, -0.40
157.700000, -0.35
157.720000, -0.30
157.740000, -0.30
157.760000, -0.31
157.780000, -0.34
157.800000, -0.38
157.820000, -0.41
157.840000, -0.47
157.860000, -0.51
157.880000, -0.52
157.900000, -0.54
157.920000, -0.54
157.940000, -0.41
157.960000, -0.24
157.980000, -0.22
158.000000, -0.34
158.020000, -0.47
158.040000, -0.51
158.060000, -0.49
158.080000, -0.48
158.100000, -0.49
158.120000, -0.44
158.140000, -0.33
158.160000, -0.22
158.180000, -0.17
158.200000, -0.22
158.220000, -0.28
158.240000, -0.32
158.260000, -0.36
158.280000, -0.35
158.300000, -0.33
158.320000, -0.33
158.340000, -0.29
158.360000, -0.27
158.380000, -0.28
158.400000, -0.29
158.420000, -0.31
158.440000, -0.33
158.460000, -0.35
158.480000, -0.33
158.500000, -0.34
158.520000, -0.40
158.540000, -0.38
158.560000, -0.30
158.580000, -0.31
158.600000, -0.36
158.620000, -0.36
158.640000, -0.33
158.660000, -0.28
158.680000, -0.23
158.700000, -0.22
158.720000, -0.22
158.740000, -0.22
158.760000, -0.23
158.780000, -0.25
158.800000, -0.24
158.820000, -0.22
158.840000, -0.19
158.860000, -0.16
158.880000, -0.21
158.900000, -0.26
158.920000, -0.32
158.940000, -0.42
158.960000, -0.48
158.980000, -0.48
159.000000, -0.44
159.020000, -0.37
159.040000, -0.32
159.060000, -0.28
159.080000, -0.26
159.100000, -0.24
159.120000, -0.21
159.140000, -0.23
159.160000, -0.31
159.180000, -0.39
159.200000, -0.40
159.220000, -0.32
159.240000, -0.23
159.260000, -0.21
159.280000, -0.25
159.300000, -0.33
159.320000, -0.36
159.340000, -0.35
159.360000, -0.32
159.380000, -0.27
159.400000, -0.21
159.420000, -0.21
159.440000, -0.31
159.460000, -0.41
159.480000, -0.50
159.500000, -0.61
159.520000, -0.64
159.540000, -0.62
159.560000, -0.57
159.580000, -0.52
159.600000, -0.52
159.620000, -0.53
159.640000, -0.52
159.660000, -0.48
159.680000, -0.46
159.700000, -0.48
159.720000, -0.46
159.740000, -0.42
159.760000, -0.38
159.780000, -0.36
159.800000, -0.37
159.820000, -0.44
159.840000, -0.55
159.860000, -0.61
159.880000, -0.63
159.900000, -0.67
159.920000, -0.74
159.940000, -0.81
159.960000, -0.86
159.980000, -0.85
160.000000, -0.80
160.020000, -0.76
160.040000, -0.73
160.060000, -0.70
160.080000, -0.63
160.100000, -0.56
160.120000, -0.53
160.140000, -0.55
160.160000, -0.56
160.180000, -0.58
160.200000, -0.59
160.220000, -0.60
160.240000, -0.62
160.260000, -0.68
160.280000, -0.77
160.300000, -0.81
160.320000, -0.79
160.340000, -0.72
160.360000, -0.66
160.380000, -0.63
160.400000, -0.62
160.420000, -0.64
160.440000, -0.66
160.460000, -0.70
160.480000, -0.74
160.500000, -0.77
160.520000, -0.79
160.540000, -0.77
160.560000, -0.69
160.580000, -0.61
160.600000, -0.58
160.620000, -0.56
160.640000, -0.61
160.660000, -0.70
160.680000, -0.81
160.700000, -0.87
160.720000, -0.87
160.740000, -0.82
160.760000, -0.74
160.780000, -0.66
160.800000, -0.59
160.820000, -0.57
160.840000, -0.65
160.860000, -0.80
160.880000, -0.90
160.900000, -0.86
160.920000, -0.78
160.940000, -0.76
160.960000, -0.85
160.980000, -0.95
161.000000, -0.91
161.020000, -0.77
161.040000, -0.65
161.060000, -0.62
161.080000, -0.65
161.100000, -0.68
161.120000, -0.65
161.140000, -0.62
161.160000, -0.59
161.180000, -0.54
161.200000, -0.47
161.220000, -0.40
161.240000, -0.35
161.260000, -0.30
161.280000, -0.27
161.300000, -0.23
161.320000, -0.19
161.340000, -0.15
161.360000, -0.13
161.380000, -0.11
161.400000, -0.09
161.420000, -0.09
161.440000, -0.10
161.460000, -0.12
161.480000, -0.13
161.500000, -0.09
161.520000, -0.06
161.540000, -0.04
161.560000, -0.02
161.580000, -0.00
161.600000, -0.00
161.620000, -0.02
161.640000, -0.05
161.660000, -0.09
161.680000, -0.12
161.700000, -0.14
161.720000, -0.13
161.740000, -0.13
161.760000, -0.13
161.780000, -0.12
161.800000, -0.10
161.820000, -0.06
161.840000, -0.03
161.860000, -0.03
161.880000, -0.05
161.900000, -0.08
161.920000, -0.09
161.940000, -0.08
161.960000, -0.08
161.980000, -0.07
162.000000, -0.07
162.020000, -0.10
162.040000, -0.12
162.060000, -0.11
162.080000, -0.08
162.100000, -0.03
162.120000, 0.01
162.140000, 0.02
162.160000, 0.01
162.180000, 0.02
162.200000, 0.01
162.220000, -0.04
162.240000, -0.10
162.260000, -0.17
162.280000, -0.24
162.300000, -0.28
162.320000, -0.29
162.340000, -0.29
162.360000, -0.25
162.380000, -0.20
162.400000, -0.18
162.420000, -0.15
162.440000, -0.15
162.460000, -0.17
162.480000, -0.18
162.500000, -0.20
162.520000, -0.24
162.540000, -0.27
162.560000, -0.31
162.580000, -0.33
162.600000, -0.32
162.620000, -0.33
162.640000, -0.34
162.660000, -0.31
162.680000, -0.24
162.700000, -0.17
162.720000, -0.14
162.740000, -0.10
162.760000, -0.06
162.780000, -0.03
162.800000, -0.04
162.820000, -0.08
162.840000, -0.09
162.860000, -0.04
162.880000, 0.05
162.900000, 0.11
162.920000, 0.11
162.940000, 0.08
162.960000, 0.00
162.980000, -0.13
163.000000, -0.24
163.020000, -0.29
163.040000, -0.27
163.060000, -0.23
163.080000, -0.19
163.100000, -0.18
163.120000, -0.14
163.140000, -0.10
163.160000, -0.08
163.180000, -0.07
163.200000, -0.04
163.220000, -0.03
163.240000, -0.05
163.260000, -0.07
163.280000, -0.09
163.300000, -0.09
163.320000, -0.13
163.340000, -0.17
163.360000, -0.17
163.380000, -0.18
163.400000, -0.20
163.420000, -0.21
163.440000, -0.22
163.460000, -0.24
163.480000, -0.28
163.500000, -0.34
163.520000, -0.40
163.540000, -0.39
163.560000, -0.33
163.580000, -0.29
163.600000, -0.29
163.620000, -0.31
163.640000, -0.35
163.660000, -0.35
163.680000, -0.31
163.700000, -0.24
163.720000, -0.22
163.740000, -0.24
163.760000, -0.28
163.780000, -0.32
163.800000, -0.34
163.820000, -0.34
163.840000, -0.35
163.860000, -0.35
163.880000, -0.36
163.900000, -0.41
163.920000, -0.48
163.940000, -0.55
163.960000, -0.60
163.980000, -0.65
164.000000, -0.69
164.020000, -0.67
164.040000, -0.64
164.060000, -0.62
164.080000, -0.56
164.100000, -0.53
164.120000, -0.53
164.140000, -0.54
164.160000, -0.58
164.180000, -0.64
164.200000, -0.72
164.220000, -0.81
164.240000, -0.89
164.260000, -0.93
164.280000, -0.98
164.300000, -1.08
164.320000, -1.14
164.340000, -1.14
164.360000, -1.12
164.380000, -1.07
164.400000, -1.02
164.420000, -1.02
164.440000, -1.04
164.460000, -1.11
164.480000, -1.22
164.500000, -1.37
164.520000, -1.54
164.540000, -1.69
164.560000, -1.79
164.580000, -1.80
164.600000, -1.73
164.620000, -1.58
164.640000, -1.36
164.660000, -1.18
164.680000, -1.17
164.700000, -1.22
164.720000, -1.20
164.740000, -1.07
164.760000, -0.87
164.780000, -0.65
164.800000, -0.47
164.820000, -0.35
164.840000, -0.33
164.860000, -0.38
164.880000, -0.51
164.900000, -0.63
164.920000, -0.57
164.940000, -0.39
164.960000, -0.30
164.980000, -0.29
165.000000, -0.29
165.020000, -0.28
165.040000, -0.30
165.060000, -0.35
165.080000, -0.37
165.100000, -0.36
165.120000, -0.35
165.140000, -0.34
165.160000, -0.32
165.180000, -0.27
165.200000, -0.22
165.220000, -0.25
165.240000, -0.31
165.260000, -0.37
165.280000, -0.41
165.300000, -0.42
165.320000, -0.41
165.340000, -0.37
165.360000, -0.33
165.380000, -0.30
165.400000, -0.27
165.420000, -0.31
165.440000, -0.48
165.460000, -0.75
165.480000, -0.97
165.500000, -1.00
165.520000, -0.88
165.540000, -0.71
165.560000, -0.57
165.580000, -0.52
165.600000, -0.62
165.620000, -0.79
165.640000, -1.00
165.660000, -1.18
165.680000, -1.30
165.700000, -1.35
165.720000, -1.37
165.740000, -1.35
165.760000, -1.28
165.780000, -1.18
165.800000, -1.08
165.820000, -0.98
165.840000, -0.90
165.860000, -0.86
165.880000, -0.89
165.900000, -0.95
165.920000, -1.04
165.940000, -1.17
165.960000, -1.27
165.980000, -1.28
166.000000, -1.23
166.020000, -1.16
166.040000, -1.10
166.060000, -1.01
166.080000, -0.87
166.100000, -0.78
166.120000, -0.75
166.140000, -0.74
166.160000, -0.77
166.180000, -0.84
166.200000, -0.84
166.220000, -0.75
166.240000, -0.63
166.260000, -0.56
166.280000, -0.55
166.300000, -0.54
166.320000, -0.51
166.340000, -0.42
166.360000, -0.26
166.380000, -0.15
166.400000, -0.13
166.420000, -0.16
166.440000, -0.22
166.460000, -0.26
166.480000, -0.28
166.500000, -0.27
166.520000, -0.25
166.540000, -0.23
166.560000, -0.21
166.580000, -0.20
166.600000, -0.21
166.620000, -0.22
166.640000, -0.23
166.660000, -0.23
166.680000, -0.25
166.700000, -0.28
166.720000, -0.30
166.740000, -0.31
166.760000, -0.31
166.780000, -0.32
166.800000, -0.36
166.820000, -0.40
166.840000, -0.44
166.860000, -0.44
166.880000, -0.40
166.900000, -0.38
166.920000, -0.38
166.940000, -0.37
166.960000, -0.33
166.980000, -0.28
167.000000, -0.23
167.020000, -0.17
167.040000, -0.17
167.060000, -0.20
167.080000, -0.21
167.100000, -0.19
167.120000, -0.15
167.140000, -0.13
167.160000, -0.17
167.180000, -0.20
167.200000, -0.21
167.220000, -0.23
167.240000, -0.25
167.260000, -0.23
167.280000, -0.20
167.300000, -0.14
167.320000, -0.08
167.340000, -0.04
167.360000, 0.00
167.380000, 0.04
167.400000, 0.04
167.420000, 0.04
167.440000, 0.02
167.460000, -0.01
167.480000, -0.03
167.500000, -0.07
167.520000, -0.12
167.540000, -0.11
167.560000, -0.08
167.580000, -0.05
167.600000, 0.01
167.620000, 0.02
167.640000, -0.02
167.660000, -0.03
167.680000, -0.02
167.700000, -0.01
167.720000, 0.00
167.740000, 0.03
167.760000, 0.07
167.780000, 0.12
167.800000, 0.13
167.820000, 0.16
167.840000, 0.20
167.860000, 0.21
167.880000, 0.24
167.900000, 0.26
167.920000, 0.26
167.940000, 0.26
167.960000, 0.23
167.980000, 0.19
168.000000, 0.17
168.020000, 0.18
168.040000, 0.21
168.060000, 0.23
168.080000, 0.26
168.100000, 0.29
168.120000, 0.28
168.140000, 0.25
168.160000, 0.22
168.180000, 0.20
168.200000, 0.24
168.220000, 0.30
168.240000, 0.35
168.260000, 0.39
168.280000, 0.38
168.300000, 0.35
168.320000, 0.32
168.340000, 0.28
168.360000, 0.24
168.380000, 0.20
168.400000, 0.16
168.420000, 0.11
168.440000, 0.06
168.460000, 0.05
168.480000, 0.14
168.500000, 0.25
168.520000, 0.33
168.540000, 0.39
168.560000, 0.39
168.580000, 0.36
168.600000, 0.32
168.620000, 0.27
168.640000, 0.25
168.660000, 0.26
168.680000, 0.30
168.700000, 0.33
168.720000, 0.34
168.740000, 0.33
168.760000, 0.29
168.780000, 0.26
168.800000, 0.28
168.820000, 0.32
168.840000, 0.36
168.860000, 0.35
168.880000, 0.34
168.900000, 0.34
168.920000, 0.35
168.940000, 0.40
168.960000, 0.45
168.980000, 0.49
169.000000, 0.47
169.020000, 0.44
169.040000, 0.43
169.060000, 0.45
169.080000, 0.50
169.100000, 0.57
169.120000, 0.61
169.140000, 0.57
169.160000, 0.49
169.180000, 0.45
169.200000, 0.46
169.220000, 0.54
169.240000, 0.65
169.260000, 0.73
169.280000, 0.74
169.300000, 0.66
169.320000, 0.59
169.340000, 0.54
169.360000, 0.52
169.380000, 0.54
169.400000, 0.63
169.420000, 0.73
169.440000, 0.80
169.460000, 0.81
169.480000, 0.77
169.500000, 0.74
