time, value
147.940000, 5.2
147.960000, 4.5
147.980000, 4.1
148.000000, 4.1
148.020000, 4.5
148.040000, 4.8
148.060000, 4.3
148.080000, 3.4
148.100000, 2.6
148.120000, 2.2
148.140000, 2.5
148.160000, 3.5
148.180000, 4.5
148.200000, 4.9
148.220000, 5.0
148.240000, 4.9
148.260000, 4.7
148.280000, 4.5
148.300000, 4.6
148.320000, 4.6
148.340000, 4.4
148.360000, 4.6
148.380000, 5.1
148.400000, 5.4
148.420000, 4.7
148.440000, 3.5
148.460000, 2.8
148.480000, 2.5
148.500000, 2.5
148.520000, 2.9
148.540000, 4.1
148.560000, 5.3
148.580000, 5.7
148.600000, 5.5
148.620000, 5.3
148.640000, 5.1
148.660000, 4.3
148.680000, 3.2
148.700000, 2.5
148.720000, 2.8
148.740000, 4.2
148.760000, 5.9
148.780000, 7.5
148.800000, 8.6
148.820000, 8.6
148.840000, 7.5
148.860000, 6.5
148.880000, 6.5
148.900000, 7.5
148.920000, 8.6
148.940000, 8.5
148.960000, 7.5
148.980000, 6.6
149.000000, 6.3
149.020000, 6.6
149.040000, 7.7
149.060000, 8.8
149.080000, 9.2
149.100000, 7.9
149.120000, 5.2
149.140000, 3.0
149.160000, 2.4
149.180000, 3.0
149.200000, 4.1
149.220000, 6.0
149.240000, 8.3
149.260000, 9.4
149.280000, 8.7
149.300000, 7.5
149.320000, 6.9
149.340000, 6.5
149.360000, 5.9
149.380000, 5.8
149.400000, 6.3
149.420000, 6.5
149.440000, 6.0
149.460000, 5.9
149.480000, 7.1
149.500000, 8.5
149.520000, 9.1
149.540000, 9.2
149.560000, 9.2
149.580000, 8.9
149.600000, 7.9
149.620000, 6.5
149.640000, 5.7
149.660000, 6.0
149.680000, 6.9
149.700000, 8.4
149.720000, 9.8
149.740000, 9.9
149.760000, 8.5
149.780000, 6.8
149.800000, 5.8
149.820000, 5.3
149.840000, 4.8
149.860000, 4.6
149.880000, 4.6
149.900000, 4.3
149.920000, 4.0
149.940000, 3.6
149.960000, 3.1
149.980000, 2.7
150.001000, 3.7
150.021000, 6.7
150.041000, 10.2
150.061000, 12.4
150.081000, 12.8
150.101000, 11.7
150.121000, 9.1
150.141000, 6.1
150.161000, 3.8
150.181000, 2.4
150.202000, 1.7
150.222000, 1.5
150.242000, 2.2
150.262000, 3.5
150.282000, 4.7
150.302000, 5.7
150.322000, 6.8
150.342000, 7.8
150.362000, 7.9
150.382000, 7.2
150.401000, 6.2
150.421000, 5.6
150.441000, 5.4
150.461000, 5.2
150.481000, 5.2
150.501000, 5.3
150.521000, 5.5
150.541000, 5.6
150.561000, 5.5
150.581000, 5.5
150.601000, 5.9
150.621000, 6.4
150.641000, 6.5
150.661000, 6.2
150.681000, 5.7
150.701000, 4.9
150.721000, 4.3
150.741000, 4.2
150.761000, 4.3
150.781000, 4.4
150.801000, 4.6
150.821000, 5.3
150.841000, 6.1
150.861000, 6.3
150.881000, 6.1
150.901000, 5.6
150.921000, 4.9
150.941000, 3.9
150.961000, 2.6
150.981000, 1.6
151.001000, 1.6
151.021000, 2.2
151.041000, 2.7
151.061000, 3.4
151.081000, 4.5
151.101000, 5.5
151.121000, 5.7
151.141000, 5.6
151.161000, 5.8
151.181000, 6.6
151.202000, 6.9
151.222000, 5.9
151.242000, 4.5
151.262000, 3.7
151.282000, 3.4
151.302000, 2.9
151.322000, 2.5
151.342000, 3.0
151.362000, 3.7
151.382000, 3.7
151.400000, 3.1
151.420000, 2.9
151.440000, 3.6
151.460000, 4.0
151.480000, 3.6
151.500000, 3.3
151.520000, 3.6
151.540000, 4.3
151.560000, 4.6
151.580000, 4.4
151.600000, 4.1
151.620000, 4.2
151.640000, 4.2
151.660000, 3.9
151.680000, 3.5
151.700000, 3.6
151.720000, 3.9
151.740000, 4.1
151.760000, 4.1
151.780000, 3.9
151.800000, 3.6
151.820000, 2.9
151.840000, 2.4
151.860000, 2.3
151.880000, 2.6
151.900000, 2.7
151.920000, 2.7
151.940000, 2.7
151.960000, 2.6
151.980000, 2.3
152.000000, 2.1
152.020000, 2.3
152.040000, 2.8
152.060000, 3.3
152.080000, 3.6
152.100000, 3.6
152.120000, 3.4
152.140000, 3.0
152.160000, 2.6
152.180000, 2.3
152.200000, 2.3
152.220000, 2.3
152.240000, 2.4
152.260000, 2.6
152.280000, 2.9
152.300000, 2.9
152.320000, 2.5
152.340000, 2.1
152.360000, 2.0
152.380000, 2.3
152.400000, 2.5
152.420000, 2.5
152.440000, 2.4
152.460000, 2.3
152.480000, 2.2
152.500000, 2.3
152.520000, 2.7
152.540000, 3.4
152.560000, 4.1
152.580000, 4.4
152.600000, 4.3
152.620000, 4.0
152.640000, 3.5
152.660000, 2.9
152.680000, 2.3
152.700000, 1.8
152.720000, 1.4
152.740000, 1.3
152.760000, 1.3
152.780000, 1.8
152.800000, 2.5
152.820000, 3.0
152.840000, 2.9
152.860000, 2.5
152.880000, 2.0
152.900000, 1.3
152.920000, 0.6
152.940000, 0.3
152.960000, 0.5
152.980000, 0.8
153.000000, 0.9
153.020000, 0.9
153.040000, 0.8
153.060000, 0.9
153.080000, 1.3
153.100000, 2.0
153.120000, 2.7
153.140000, 3.4
153.160000, 3.7
153.180000, 3.4
153.201000, 2.2
153.221000, 0.5
153.241000, -0.9
153.261000, -1.6
153.281000, -1.5
153.301000, -1.1
153.321000, -0.5
153.341000, 0.0
153.361000, 0.3
153.381000, 0.0
153.401000, -0.2
153.421000, -0.1
153.441000, 0.5
153.461000, 0.9
153.481000, 1.1
153.501000, 1.1
153.521000, 0.9
153.541000, 0.4
153.561000, -0.2
153.581000, -0.5
153.601000, -0.4
153.621000, 0.0
153.641000, 0.6
153.661000, 1.2
153.681000, 2.0
153.701000, 2.5
153.721000, 2.5
153.741000, 2.0
153.761000, 1.4
153.781000, 1.1
153.801000, 1.0
153.821000, 0.5
153.841000, -0.5
153.861000, -1.8
153.881000, -2.7
153.901000, -3.1
153.921000, -3.3
153.941000, -3.1
153.961000, -2.5
153.981000, -1.8
154.001000, -1.5
154.021000, -1.5
154.041000, -1.4
154.061000, -0.8
154.081000, -0.1
154.101000, 0.0
154.121000, -0.6
154.141000, -1.9
154.161000, -3.5
154.181000, -4.7
154.201000, -5.3
154.221000, -5.5
154.241000, -5.7
154.261000, -6.0
154.281000, -6.1
154.301000, -6.0
154.321000, -5.5
154.341000, -4.5
154.361000, -2.8
154.381000, -0.3
154.401000, 2.4
154.421000, 4.2
154.441000, 4.6
154.461000, 4.2
154.481000, 3.7
154.501000, 3.0
154.521000, 1.7
154.541000, 0.5
154.561000, 0.4
154.581000, 1.0
154.600000, 1.8
154.620000, 2.1
154.640000, 2.2
154.660000, 2.3
154.680000, 2.1
154.700000, 1.7
154.720000, 1.5
154.740000, 1.7
154.760000, 2.1
154.780000, 2.2
154.800000, 2.0
154.820000, 1.6
154.840000, 1.2
154.860000, 0.8
154.880000, 0.3
154.900000, 0.2
154.920000, 0.5
154.940000, 0.9
154.960000, 1.1
154.980000, 1.4
155.000000, 1.9
155.020000, 2.5
155.040000, 2.6
155.060000, 2.2
155.080000, 1.5
155.100000, 0.3
155.120000, -0.9
155.140000, -1.5
155.160000, -1.3
155.180000, -0.3
155.200000, 1.2
155.220000, 2.7
155.240000, 3.5
155.260000, 2.7
155.280000, 0.2
155.300000, -2.5
155.320000, -3.0
155.340000, -0.3
155.360000, 4.4
155.380000, 8.8
155.400000, 10.5
155.420000, 8.1
155.440000, 3.0
155.460000, -1.1
155.480000, -2.1
155.500000, -0.2
155.520000, 2.6
155.540000, 4.2
155.560000, 3.6
155.580000, 1.8
155.600000, 0.7
155.620000, 1.6
155.640000, 3.7
155.660000, 4.8
155.680000, 3.7
155.700000, 0.8
155.720000, -2.4
155.740000, -3.9
155.760000, -3.0
155.780000, -0.8
155.800000, 0.7
155.820000, 0.6
155.840000, -0.5
155.860000, -1.6
155.880000, -1.9
155.900000, -2.2
155.920000, -3.0
155.940000, -3.9
155.960000, -4.0
155.980000, -3.0
156.000000, -1.6
156.020000, -0.2
156.040000, 1.0
156.060000, 2.3
156.080000, 3.3
156.100000, 3.6
156.120000, 2.3
156.140000, -0.2
156.160000, -2.6
156.180000, -3.2
156.200000, -2.1
156.220000, -0.3
156.240000, 0.9
156.260000, 1.0
156.280000, 0.5
156.300000, -0.0
156.320000, -0.1
156.340000, 0.5
156.360000, 1.3
156.380000, 1.3
156.401000, 0.3
156.421000, -0.8
156.441000, -1.1
156.461000, -0.3
156.481000, 1.3
156.501000, 3.4
156.521000, 4.8
156.541000, 4.7
156.561000, 3.4
156.581000, 1.9
156.601000, 0.8
156.621000, 0.3
156.641000, 0.2
156.661000, 0.5
156.681000, 1.1
156.701000, 1.6
156.721000, 1.7
156.741000, 1.3
156.761000, 0.5
156.781000, -0.6
156.801000, -1.2
156.821000, -1.3
156.841000, -1.0
156.861000, -0.9
156.881000, -1.1
156.901000, -1.2
156.921000, -1.2
156.941000, -0.7
156.961000, 0.5
156.981000, 1.9
157.001000, 2.9
157.021000, 2.7
157.041000, 0.8
157.061000, -1.5
157.081000, -2.0
157.101000, -0.1
157.121000, 2.9
157.141000, 4.8
157.161000, 4.5
157.181000, 3.4
157.200000, 3.4
157.220000, 5.0
157.240000, 7.0
157.260000, 8.0
157.280000, 7.9
157.300000, 7.2
157.320000, 6.7
157.340000, 7.0
157.360000, 8.2
157.380000, 9.9
157.400000, 11.4
157.420000, 11.7
157.440000, 10.8
157.460000, 10.1
157.480000, 10.0
157.500000, 9.4
157.520000, 7.4
157.540000, 4.4
157.560000, 1.9
157.580000, 1.6
157.600000, 3.7
157.620000, 6.3
157.640000, 8.1
157.660000, 9.5
157.680000, 11.5
157.700000, 13.3
157.720000, 13.5
157.740000, 12.3
157.760000, 10.4
157.780000, 10.0
157.800000, 12.0
157.820000, 14.8
157.840000, 15.9
157.860000, 15.3
157.880000, 14.7
157.900000, 14.5
157.920000, 11.9
157.940000, 4.9
157.960000, -3.1
157.980000, -6.6
158.000000, -5.2
158.020000, -1.7
158.040000, 1.9
158.060000, 5.6
158.080000, 10.7
158.100000, 16.4
158.120000, 18.9
158.140000, 16.0
158.160000, 10.3
158.180000, 6.6
158.200000, 6.3
158.220000, 7.0
158.240000, 6.8
158.260000, 5.4
158.280000, 3.8
158.300000, 3.0
158.320000, 2.9
158.340000, 2.2
158.360000, 0.6
158.380000, -1.2
158.400000, -1.6
158.420000, 0.3
158.440000, 3.9
158.460000, 6.8
158.480000, 6.7
158.500000, 3.6
158.520000, -0.4
158.540000, -2.4
158.560000, 0.6
158.580000, 8.4
158.600000, 17.0
158.620000, 21.6
158.640000, 19.9
158.660000, 14.8
158.680000, 10.2
158.700000, 7.3
158.720000, 5.9
158.740000, 5.7
158.760000, 6.8
158.780000, 8.7
158.800000, 10.3
158.820000, 11.5
158.840000, 12.1
158.860000, 11.9
158.880000, 10.6
158.900000, 8.0
158.920000, 5.3
158.940000, 3.5
158.960000, 2.5
158.980000, 1.6
159.000000, 0.7
159.020000, 0.2
159.040000, 0.4
159.060000, 1.4
159.080000, 2.7
159.100000, 3.9
159.120000, 5.1
159.140000, 6.1
159.160000, 6.5
159.180000, 6.6
159.200000, 6.4
159.220000, 6.3
159.240000, 7.1
159.260000, 8.5
159.280000, 10.2
159.300000, 12.0
159.320000, 13.2
159.340000, 13.0
159.360000, 11.0
159.380000, 8.2
159.400000, 5.8
159.420000, 5.1
159.440000, 5.7
159.460000, 6.7
159.480000, 7.9
159.500000, 8.7
159.520000, 9.1
159.540000, 9.4
159.560000, 9.7
159.580000, 10.1
159.600000, 10.3
159.620000, 10.3
159.640000, 10.3
159.660000, 10.6
159.680000, 11.4
159.700000, 12.3
159.720000, 12.9
159.740000, 13.1
159.760000, 13.2
159.780000, 13.8
159.800000, 15.7
159.820000, 18.6
159.840000, 20.7
159.860000, 21.2
159.880000, 20.1
159.900000, 18.2
159.920000, 17.0
159.940000, 17.3
159.960000, 19.1
159.980000, 21.8
160.000000, 24.8
160.020000, 27.5
160.040000, 28.8
160.060000, 28.2
160.080000, 25.8
160.100000, 22.0
160.120000, 17.4
160.140000, 13.7
160.160000, 12.4
160.180000, 14.0
160.200000, 17.9
160.220000, 22.5
160.240000, 26.1
160.260000, 28.3
160.280000, 28.8
160.300000, 27.7
160.320000, 25.2
160.340000, 22.8
160.360000, 21.8
160.380000, 22.2
160.400000, 22.6
160.420000, 22.3
160.440000, 21.7
160.460000, 21.3
160.480000, 21.1
160.500000, 20.5
160.520000, 18.5
160.540000, 15.7
160.560000, 13.5
160.580000, 12.7
160.600000, 13.1
160.620000, 13.0
160.640000, 12.7
160.660000, 14.2
160.680000, 17.4
160.700000, 20.3
160.720000, 23.5
160.740000, 27.6
160.760000, 30.1
160.780000, 26.5
160.800000, 15.6
160.820000, 2.9
160.840000, -3.9
160.860000, -2.2
160.880000, 3.6
160.900000, 8.1
160.920000, 8.3
160.940000, 6.8
160.960000, 7.4
160.980000, 9.1
161.000000, 8.5
161.020000, 5.8
161.040000, 4.2
161.060000, 5.1
161.080000, 6.6
161.100000, 6.0
161.120000, 4.3
161.140000, 3.9
161.160000, 5.0
161.180000, 5.8
161.200000, 5.3
161.220000, 4.2
161.240000, 3.4
161.260000, 2.7
161.280000, 2.4
161.300000, 2.8
161.320000, 3.4
161.340000, 3.6
161.360000, 2.9
161.380000, 2.1
161.400000, 2.2
161.420000, 3.4
161.440000, 4.7
161.460000, 5.4
161.480000, 5.3
161.500000, 5.0
161.520000, 4.6
161.540000, 3.9
161.560000, 3.2
161.580000, 3.4
161.600000, 4.5
161.620000, 5.2
161.640000, 4.6
161.660000, 2.5
161.680000, -0.0
161.700000, -1.4
161.720000, -0.3
161.740000, 2.9
161.760000, 6.1
161.780000, 7.1
161.800000, 5.8
161.820000, 4.2
161.840000, 3.8
161.860000, 4.4
161.880000, 5.3
161.900000, 5.7
161.920000, 5.8
161.940000, 5.7
161.960000, 5.5
161.980000, 5.2
162.000000, 5.0
162.020000, 5.4
162.040000, 6.2
162.060000, 6.4
162.080000, 5.8
162.100000, 4.7
162.120000, 3.9
162.140000, 3.5
162.160000, 2.9
162.180000, 2.0
162.200000, 1.7
162.220000, 2.9
162.240000, 5.0
162.260000, 6.3
162.280000, 5.8
162.300000, 3.7
162.320000, 1.6
162.340000, 0.6
162.360000, 0.7
162.380000, 1.4
162.400000, 2.0
162.420000, 2.1
162.440000, 1.8
162.460000, 1.5
162.480000, 1.4
162.500000, 1.7
162.520000, 1.8
162.540000, 1.1
162.560000, 0.1
162.580000, -0.0
162.600000, 1.6
162.620000, 4.4
162.640000, 6.1
162.660000, 5.3
162.680000, 3.1
162.700000, 1.8
162.720000, 1.9
162.740000, 2.6
162.760000, 2.5
162.780000, 1.1
162.800000, -0.9
162.820000, -2.3
162.840000, -1.7
162.860000, 0.6
162.880000, 3.0
162.900000, 3.8
162.920000, 2.3
162.940000, -0.2
162.960000, -1.3
162.980000, -0.9
163.000000, -0.5
163.020000, -1.5
163.040000, -3.1
163.060000, -3.3
163.080000, -1.4
163.100000, 1.0
163.120000, 1.9
163.140000, 1.2
163.160000, -0.1
163.180000, -1.2
163.200000, -1.0
163.220000, 0.6
163.240000, 1.8
163.260000, 1.4
163.280000, -0.2
163.300000, -0.7
163.320000, 0.8
163.340000, 2.9
163.360000, 3.7
163.380000, 2.5
163.400000, 0.4
163.420000, -1.1
163.440000, -1.4
163.460000, -0.9
163.480000, -0.3
163.500000, -0.1
163.520000, -0.1
163.540000, 0.3
163.560000, 1.6
163.580000, 3.8
163.600000, 5.1
163.620000, 4.0
163.640000, 1.0
163.660000, -1.5
163.680000, -1.6
163.700000, 0.3
163.720000, 2.1
163.740000, 2.0
163.760000, 0.2
163.780000, -0.7
163.800000, 0.1
163.820000, 1.1
163.840000, 1.4
163.860000, 0.9
163.880000, 0.9
163.900000, 2.4
163.920000, 4.9
163.940000, 7.1
163.960000, 8.4
163.980000, 9.2
164.000000, 9.7
164.020000, 9.5
164.040000, 8.7
164.060000, 7.4
164.080000, 5.8
164.100000, 4.9
164.120000, 5.1
164.140000, 5.9
164.160000, 7.2
164.180000, 8.5
164.200000, 9.3
164.220000, 10.0
164.240000, 10.4
164.260000, 10.3
164.280000, 10.1
164.300000, 9.9
164.320000, 9.7
164.340000, 9.9
164.360000, 10.6
164.380000, 11.2
164.400000, 10.6
164.420000, 8.6
164.440000, 6.3
164.460000, 4.7
164.480000, 3.9
164.500000, 2.7
164.520000, 0.4
164.540000, -2.1
164.560000, -3.2
164.580000, -2.4
164.600000, -1.2
164.620000, -1.1
164.640000, -1.8
164.660000, -0.9
164.680000, 2.4
164.700000, 5.8
164.720000, 7.2
164.740000, 6.7
164.760000, 5.4
164.780000, 4.6
164.800000, 4.6
164.820000, 5.6
164.840000, 7.9
164.860000, 11.2
164.880000, 14.9
164.900000, 17.9
164.920000, 19.2
164.940000, 19.5
164.960000, 20.4
164.980000, 22.9
165.000000, 26.3
165.020000, 29.6
165.040000, 31.8
165.060000, 33.1
165.080000, 34.7
165.100000, 37.8
165.120000, 42.3
165.140000, 47.2
165.160000, 51.1
165.180000, 53.2
165.200000, 54.1
165.220000, 54.7
165.240000, 55.6
165.260000, 56.5
165.280000, 56.3
165.300000, 54.8
165.320000, 52.6
165.340000, 50.6
165.360000, 49.6
165.380000, 49.6
165.400000, 50.3
165.420000, 51.8
165.440000, 52.8
165.460000, 52.2
165.480000, 49.4
165.500000, 45.1
165.520000, 40.3
165.540000, 36.8
165.560000, 35.7
165.580000, 36.8
165.600000, 38.6
165.620000, 39.1
165.640000, 37.1
165.660000, 33.2
165.680000, 28.8
165.700000, 25.1
165.720000, 22.0
165.740000, 18.5
165.760000, 14.5
165.780000, 10.6
165.800000, 6.9
165.820000, 3.9
165.840000, 2.3
165.860000, 3.0
165.880000, 6.5
165.900000, 12.9
165.920000, 20.4
165.940000, 26.1
165.960000, 28.5
165.980000, 28.8
166.000000, 28.5
166.020000, 27.4
166.040000, 24.9
166.060000, 21.0
166.080000, 16.4
166.100000, 12.1
166.120000, 8.8
166.140000, 6.5
166.160000, 5.7
166.180000, 6.0
166.200000, 5.3
166.220000, 2.9
166.240000, 1.0
166.260000, 1.2
166.280000, 3.6
166.300000, 7.0
166.320000, 8.8
166.340000, 7.6
166.360000, 4.5
166.380000, 2.1
166.400000, 1.7
166.420000, 4.3
166.440000, 8.7
166.460000, 11.9
166.480000, 12.7
166.500000, 11.8
166.520000, 10.2
166.540000, 8.1
166.560000, 6.5
166.580000, 6.4
166.601000, 7.7
166.621000, 8.5
166.641000, 7.8
166.661000, 6.1
166.681000, 5.2
166.701000, 5.6
166.721000, 6.7
166.741000, 7.6
166.761000, 7.5
166.781000, 6.2
166.802000, 4.4
166.822000, 3.7
166.842000, 4.3
166.862000, 5.2
166.882000, 6.0
166.902000, 6.3
166.922000, 6.1
166.942000, 5.5
166.962000, 5.1
166.982000, 4.1
167.001000, 2.7
167.021000, 1.2
167.041000, 0.0
167.061000, -0.4
167.081000, 0.4
167.101000, 2.0
167.121000, 3.6
167.141000, 4.9
167.161000, 5.5
167.181000, 5.2
167.201000, 5.1
167.221000, 5.5
167.241000, 5.2
167.261000, 4.1
167.281000, 2.7
167.301000, 1.9
167.321000, 2.5
167.341000, 3.4
167.361000, 3.4
167.381000, 2.3
167.401000, 1.0
167.421000, 0.1
167.441000, -0.1
167.461000, -0.1
167.481000, -1.0
167.501000, -2.9
167.521000, -4.8
167.541000, -5.5
167.561000, -4.1
167.581000, -1.2
167.601000, 1.5
167.621000, 2.4
167.641000, 1.7
167.661000, 0.2
167.681000, -1.0
167.701000, -1.4
167.721000, -1.5
167.741000, -2.4
167.761000, -3.7
167.781000, -4.7
167.801000, -4.1
167.821000, -2.0
167.841000, 0.3
167.861000, 1.6
167.881000, 1.2
167.901000, -0.2
167.921000, -0.9
167.941000, -0.2
167.961000, 0.7
167.981000, 0.6
168.000000, -0.6
168.020000, -1.8
168.040000, -2.0
168.060000, -1.1
168.080000, -0.1
168.100000, 0.0
168.120000, -0.7
168.140000, -1.8
168.160000, -3.0
168.180000, -4.1
168.200000, -4.8
168.220000, -4.7
168.240000, -3.6
168.260000, -1.9
168.280000, -0.6
168.300000, -0.2
168.320000, -0.3
168.340000, -0.5
168.360000, -0.5
168.380000, -0.7
168.400000, -1.8
168.420000, -3.8
168.440000, -6.1
168.460000, -7.3
168.480000, -6.0
168.500000, -2.3
168.520000, 1.5
168.540000, 3.4
168.560000, 3.0
168.580000, 1.9
168.600000, 1.7
168.620000, 2.4
168.640000, 3.1
168.660000, 3.1
168.680000, 2.8
168.700000, 2.9
168.720000, 3.6
168.740000, 4.5
168.760000, 4.7
168.780000, 4.0
168.800000, 2.8
168.820000, 2.1
168.840000, 2.3
168.860000, 2.9
168.880000, 3.5
168.900000, 3.4
168.920000, 2.7
168.940000, 2.3
168.960000, 2.6
168.980000, 3.2
169.000000, 3.4
169.020000, 3.2
169.040000, 3.1
169.060000, 3.5
169.080000, 4.5
169.100000, 5.2
169.120000, 5.4
169.140000, 5.0
169.160000, 4.5
169.180000, 4.2
169.200000, 4.4
169.220000, 4.8
169.240000, 5.0
169.260000, 4.6
169.280000, 3.9
169.300000, 3.5
169.320000, 3.7
169.340000, 3.8
169.360000, 3.3
169.380000, 2.7
169.400000, 3.4
169.420000, 5.6
169.440000, 7.8
169.460000, 8.0
169.480000, 5.8
169.500000, 2.8
169.520000, 0.5
169.540000, -0.3
169.560000, -0.6
169.580000, -0.6
169.600000, -0.2
169.620000, 0.8
169.640000, 2.3
169.660000, 3.3
169.680000, 3.5
169.700000, 2.8
169.720000, 1.9
169.740000, 1.7
169.760000, 2.3
169.780000, 3.2
169.800000, 4.0
169.820000, 4.6
169.840000, 4.7
169.860000, 4.6
169.880000, 4.1
169.900000, 3.3
169.920000, 3.2
169.940000, 4.1
169.960000, 5.6
169.980000, 6.4
170.000000, 5.8
170.020000, 4.5
170.040000, 3.8
170.060000, 4.1
170.080000, 4.8
170.100000, 5.1
170.120000, 5.1
170.140000, 5.5
170.160000, 6.1
170.180000, 6.2
170.201000, 5.0
170.221000, 3.1
170.241000, 1.6
170.261000, 1.4
170.281000, 2.2
170.301000, 3.0
170.321000, 3.5
170.341000, 3.3
170.361000, 2.3
170.381000, 1.2
170.401000, 1.1
170.421000, 2.9
170.441000, 5.4
170.461000, 6.1
170.481000, 3.5
170.501000, 0.7
170.521000, 2.0
170.541000, 7.9
170.561000, 13.2
170.581000, 13.7
170.601000, 10.7
170.621000, 9.0
170.641000, 10.4
170.661000, 11.3
170.681000, 8.6
170.701000, 4.2
170.721000, 2.1
170.741000, 3.6
170.761000, 5.8
170.781000, 5.7
170.801000, 4.1
170.821000, 3.7
170.841000, 4.5
170.861000, 4.0
170.881000, 1.1
170.901000, -2.3
170.921000, -3.0
170.941000, 0.2
170.961000, 5.8
170.981000, 11.3
171.001000, 15.3
171.021000, 16.6
171.041000, 15.0
171.061000, 11.4
171.081000, 8.1
171.101000, 6.7
171.121000, 6.8
171.141000, 7.7
171.161000, 8.8
171.181000, 9.5
171.201000, 9.2
171.221000, 7.4
171.241000, 4.7
171.261000, 2.1
171.281000, 0.9
171.301000, 1.7
171.321000, 3.0
171.341000, 3.5
171.361000, 2.6
171.381000, 0.6
171.401000, -0.9
171.421000, -0.9
171.441000, 0.3
171.461000, 1.2
171.481000, 1.1
171.501000, 0.3
171.521000, -1.3
171.541000, -3.0
171.561000, -3.4
171.581000, -2.8
171.600000, -1.8
171.620000, -1.1
171.640000, -0.6
171.660000, 0.3
171.680000, 2.2
171.700000, 3.9
171.720000, 3.3
171.740000, -0.5
171.760000, -7.1
171.780000, -14.7
171.800000, -21.2
171.820000, -24.8
171.840000, -23.3
171.860000, -15.3
171.880000, -3.7
171.900000, 4.5
171.920000, 4.9
171.940000, -0.4
171.960000, -5.7
171.980000, -8.0
172.000000, -7.7
172.020000, -6.6
172.040000, -5.8
172.060000, -6.0
172.080000, -6.8
172.100000, -7.7
172.120000, -7.4
172.140000, -5.3
172.160000, -1.6
172.180000, 1.7
172.200000, 2.8
172.220000, 2.3
172.240000, 1.4
172.260000, 0.6
172.280000, 0.0
172.300000, -0.4
172.320000, -0.9
172.340000, -1.5
172.360000, -1.2
172.380000, 0.7
172.400000, 4.1
172.420000, 7.2
172.440000, 8.0
172.460000, 7.0
172.480000, 5.1
172.500000, 2.9
172.520000, 1.1
172.540000, -0.5
172.560000, -1.4
172.580000, -1.2
172.600000, -0.1
172.620000, 1.3
172.640000, 2.6
172.660000, 3.6
172.680000, 3.8
172.700000, 2.6
172.720000, 0.5
172.740000, -1.1
172.760000, -1.8
172.780000, -2.0
172.800000, -2.0
172.820000, -2.0
172.840000, -1.2
172.860000, 0.5
172.880000, 2.1
172.900000, 2.9
172.920000, 2.2
172.940000, 0.2
172.960000, -1.9
172.980000, -3.0
173.000000, -2.5
173.020000, -1.0
173.040000, 0.2
173.060000, 0.7
173.080000, 1.0
173.100000, 1.3
173.120000, 1.5
173.140000, 0.5
173.160000, -2.3
173.180000, -6.1
173.200000, -8.4
173.220000, -7.5
173.240000, -3.2
173.260000, 2.9
173.280000, 7.4
173.300000, 8.1
173.320000, 6.0
173.340000, 4.0
173.360000, 4.3
173.380000, 6.2
173.400000, 7.8
173.420000, 7.9
173.440000, 6.2
173.460000, 3.9
173.480000, 2.2
173.500000, 1.0
173.520000, -0.9
173.540000, -3.1
173.560000, -3.5
173.580000, -1.2
173.601000, 2.3
173.621000, 5.1
173.641000, 6.4
173.661000, 6.1
173.681000, 5.2
173.701000, 4.6
173.721000, 5.4
173.741000, 6.9
173.761000, 7.6
173.781000, 6.8
173.801000, 4.8
173.821000, 3.2
173.841000, 3.5
173.861000, 5.9
173.881000, 10.1
173.901000, 15.5
173.921000, 20.7
173.941000, 24.5
173.961000, 26.2
173.981000, 25.1
174.002000, 22.2
174.022000, 19.4
174.042000, 17.8
174.062000, 17.8
174.082000, 18.7
174.102000, 19.5
174.122000, 19.3
174.142000, 17.9
174.162000, 16.1
174.182000, 14.9
174.201000, 15.0
174.221000, 16.9
174.241000, 20.1
174.261000, 23.9
174.281000, 27.0
174.301000, 28.6
174.321000, 28.2
174.341000, 26.4
174.361000, 23.6
174.381000, 21.1
174.401000, 20.4
174.421000, 21.9
174.441000, 24.8
174.461000, 27.3
174.481000, 28.0
174.501000, 26.3
174.521000, 22.0
