time, value
142.780000, -0.76
142.800000, -0.71
142.820000, -0.68
142.840000, -0.68
142.860000, -0.69
142.880000, -0.70
142.900000, -0.71
142.920000, -0.76
142.940000, -0.81
142.960000, -0.88
142.980000, -0.95
143.000000, -0.99
143.020000, -1.01
143.040000, -1.01
143.060000, -0.99
143.080000, -0.95
143.100000, -0.89
143.120000, -0.82
143.140000, -0.78
143.160000, -0.76
143.180000, -0.76
143.200000, -0.75
143.220000, -0.77
143.240000, -0.81
143.260000, -0.86
143.280000, -0.92
143.300000, -0.99
143.320000, -1.04
143.340000, -1.07
143.360000, -1.07
143.380000, -1.03
143.400000, -0.93
143.420000, -0.82
143.440000, -0.74
143.460000, -0.70
143.480000, -0.72
143.500000, -0.77
143.520000, -0.80
143.540000, -0.80
143.560000, -0.77
143.580000, -0.74
143.600000, -0.72
143.620000, -0.72
143.640000, -0.71
143.660000, -0.69
143.680000, -0.71
143.700000, -0.74
143.720000, -0.75
143.740000, -0.74
143.760000, -0.74
143.780000, -0.76
143.800000, -0.79
143.820000, -0.84
143.840000, -0.86
143.860000, -0.83
143.880000, -0.77
143.900000, -0.73
143.920000, -0.74
143.940000, -0.77
143.960000, -0.80
143.980000, -0.82
144.000000, -0.85
144.020000, -0.90
144.040000, -0.93
144.060000, -0.95
144.080000, -0.96
144.100000, -0.95
144.120000, -0.93
144.140000, -0.89
144.160000, -0.86
144.180000, -0.82
144.200000, -0.76
144.220000, -0.73
144.240000, -0.72
144.260000, -0.72
144.280000, -0.72
144.300000, -0.70
144.320000, -0.70
144.340000, -0.75
144.360000, -0.81
144.380000, -0.86
144.400000, -0.85
144.420000, -0.81
144.440000, -0.76
144.460000, -0.73
144.480000, -0.75
144.500000, -0.80
144.520000, -0.85
144.540000, -0.90
144.560000, -0.94
144.580000, -0.99
144.600000, -1.03
144.620000, -1.03
144.640000, -1.00
144.660000, -0.98
144.680000, -0.95
144.700000, -0.92
144.720000, -0.90
144.740000, -0.90
144.760000, -0.92
144.780000, -0.94
144.800000, -0.92
144.820000, -0.90
144.840000, -0.86
144.860000, -0.80
144.880000, -0.74
144.900000, -0.70
144.920000, -0.72
144.940000, -0.77
144.960000, -0.81
144.980000, -0.81
145.000000, -0.80
145.020000, -0.80
145.040000, -0.81
145.060000, -0.81
145.080000, -0.78
145.100000, -0.76
145.120000, -0.78
145.140000, -0.80
145.160000, -0.79
145.180000, -0.76
145.200000, -0.74
145.220000, -0.75
145.240000, -0.75
145.260000, -0.75
145.280000, -0.72
145.300000, -0.68
145.320000, -0.66
145.340000, -0.67
145.360000, -0.68
145.380000, -0.66
145.400000, -0.61
145.420000, -0.54
145.440000, -0.49
145.460000, -0.47
145.480000, -0.48
145.500000, -0.53
145.520000, -0.58
145.540000, -0.60
145.560000, -0.61
145.580000, -0.61
145.600000, -0.60
145.620000, -0.55
145.640000, -0.51
145.660000, -0.52
145.680000, -0.55
145.700000, -0.56
145.720000, -0.53
145.740000, -0.50
145.760000, -0.50
145.780000, -0.51
145.800000, -0.53
145.820000, -0.55
145.840000, -0.58
145.860000, -0.59
145.880000, -0.57
145.900000, -0.54
145.920000, -0.50
145.940000, -0.49
145.960000, -0.53
145.980000, -0.58
146.000000, -0.62
146.020000, -0.61
146.040000, -0.56
146.060000, -0.52
146.080000, -0.54
146.100000, -0.56
146.120000, -0.57
146.140000, -0.59
146.160000, -0.59
146.180000, -0.56
146.200000, -0.53
146.220000, -0.56
146.240000, -0.61
146.260000, -0.63
146.280000, -0.63
146.300000, -0.61
146.320000, -0.59
146.340000, -0.57
146.360000, -0.59
146.380000, -0.65
146.400000, -0.71
146.420000, -0.75
146.440000, -0.76
146.460000, -0.75
146.480000, -0.72
146.500000, -0.70
146.520000, -0.71
146.540000, -0.76
146.560000, -0.81
146.580000, -0.83
146.600000, -0.83
146.620000, -0.82
146.640000, -0.77
146.660000, -0.71
146.680000, -0.69
146.700000, -0.71
146.720000, -0.74
146.740000, -0.78
146.760000, -0.82
146.780000, -0.81
146.800000, -0.75
146.820000, -0.75
146.840000, -0.83
146.860000, -0.92
146.880000, -0.92
146.900000, -0.88
146.920000, -0.83
146.940000, -0.80
146.960000, -0.82
146.980000, -0.85
147.000000, -0.82
147.020000, -0.74
147.040000, -0.71
147.060000, -0.71
147.080000, -0.69
147.100000, -0.67
147.120000, -0.69
147.140000, -0.74
147.160000, -0.79
147.180000, -0.83
147.200000, -0.81
147.220000, -0.74
147.240000, -0.70
147.260000, -0.70
147.280000, -0.75
147.300000, -0.79
147.320000, -0.81
147.340000, -0.82
147.360000, -0.83
147.380000, -0.81
147.400000, -0.78
147.420000, -0.76
147.440000, -0.76
147.460000, -0.77
147.480000, -0.79
147.500000, -0.81
147.520000, -0.80
147.540000, -0.77
147.560000, -0.73
147.580000, -0.73
147.600000, -0.76
147.620000, -0.79
147.640000, -0.81
147.660000, -0.80
147.680000, -0.77
147.700000, -0.75
147.720000, -0.76
147.740000, -0.77
147.760000, -0.75
147.780000, -0.73
147.800000, -0.73
147.820000, -0.76
147.840000, -0.80
147.860000, -0.82
147.880000, -0.83
147.900000, -0.81
147.920000, -0.78
147.940000, -0.75
147.960000, -0.76
147.980000, -0.80
148.000000, -0.81
148.020000, -0.78
148.040000, -0.73
148.060000, -0.71
148.080000, -0.71
148.100000, -0.73
148.120000, -0.76
148.140000, -0.78
148.160000, -0.78
148.180000, -0.78
148.200000, -0.78
148.220000, -0.79
148.240000, -0.79
148.260000, -0.78
148.280000, -0.77
148.300000, -0.77
148.320000, -0.77
148.340000, -0.77
148.360000, -0.78
148.380000, -0.77
148.400000, -0.74
148.420000, -0.72
148.440000, -0.73
148.460000, -0.76
148.480000, -0.78
148.500000, -0.80
148.520000, -0.82
148.540000, -0.83
148.560000, -0.81
148.580000, -0.78
148.600000, -0.75
148.620000, -0.73
148.640000, -0.72
148.660000, -0.71
148.680000, -0.72
148.700000, -0.77
148.720000, -0.82
148.740000, -0.83
148.760000, -0.81
148.780000, -0.77
148.800000, -0.74
148.820000, -0.74
148.840000, -0.77
148.860000, -0.81
148.880000, -0.82
148.900000, -0.80
148.920000, -0.74
148.940000, -0.69
148.960000, -0.70
148.980000, -0.74
149.000000, -0.77
149.020000, -0.77
149.040000, -0.76
149.060000, -0.73
149.080000, -0.70
149.100000, -0.66
149.120000, -0.65
149.140000, -0.67
149.160000, -0.69
149.180000, -0.72
149.200000, -0.75
149.220000, -0.78
149.240000, -0.77
149.260000, -0.72
149.280000, -0.67
149.300000, -0.66
149.320000, -0.69
149.340000, -0.69
149.360000, -0.68
149.380000, -0.66
149.400000, -0.64
149.420000, -0.64
149.440000, -0.66
149.460000, -0.70
149.480000, -0.72
149.500000, -0.72
149.520000, -0.72
149.540000, -0.74
149.560000, -0.74
149.580000, -0.70
149.600000, -0.65
149.620000, -0.65
149.640000, -0.70
149.660000, -0.75
149.680000, -0.77
149.700000, -0.76
149.720000, -0.75
149.740000, -0.74
149.760000, -0.75
149.780000, -0.78
149.800000, -0.79
149.820000, -0.77
149.840000, -0.73
149.860000, -0.71
149.880000, -0.68
149.900000, -0.65
149.920000, -0.63
149.940000, -0.63
149.960000, -0.66
149.980000, -0.73
150.000000, -0.83
150.020000, -0.90
150.040000, -0.90
150.060000, -0.84
150.080000, -0.79
150.100000, -0.74
150.120000, -0.69
150.140000, -0.66
150.160000, -0.65
150.180000, -0.67
150.200000, -0.72
150.220000, -0.76
150.240000, -0.79
150.260000, -0.79
150.280000, -0.77
150.300000, -0.75
150.320000, -0.75
150.340000, -0.75
150.360000, -0.74
150.380000, -0.74
150.400000, -0.75
150.420000, -0.77
150.440000, -0.78
150.460000, -0.76
150.480000, -0.73
150.500000, -0.71
150.520000, -0.70
150.540000, -0.71
150.560000, -0.74
150.580000, -0.78
150.600000, -0.79
150.620000, -0.78
150.640000, -0.78
150.660000, -0.76
150.680000, -0.73
150.700000, -0.72
150.720000, -0.72
150.740000, -0.73
150.760000, -0.74
150.780000, -0.75
150.800000, -0.78
150.820000, -0.81
150.840000, -0.81
150.860000, -0.78
150.880000, -0.76
150.900000, -0.76
150.920000, -0.75
150.940000, -0.75
150.960000, -0.76
150.980000, -0.79
151.000000, -0.79
151.020000, -0.78
151.040000, -0.77
151.060000, -0.77
151.080000, -0.78
151.100000, -0.78
151.120000, -0.79
151.140000, -0.81
151.160000, -0.82
151.180000, -0.80
151.200000, -0.76
151.220000, -0.74
151.240000, -0.77
151.260000, -0.79
151.280000, -0.78
151.300000, -0.74
151.320000, -0.72
151.340000, -0.74
151.360000, -0.76
151.380000, -0.78
151.400000, -0.80
151.420000, -0.80
151.440000, -0.79
151.460000, -0.80
151.480000, -0.82
151.500000, -0.82
151.520000, -0.78
151.540000, -0.73
151.560000, -0.71
151.580000, -0.71
151.600000, -0.73
151.620000, -0.74
151.640000, -0.73
151.660000, -0.73
151.680000, -0.75
151.700000, -0.76
151.720000, -0.77
151.740000, -0.78
151.760000, -0.78
151.780000, -0.77
151.800000, -0.74
151.820000, -0.74
151.840000, -0.76
151.860000, -0.79
151.880000, -0.80
151.900000, -0.79
151.920000, -0.78
151.940000, -0.76
151.960000, -0.75
151.980000, -0.76
152.000000, -0.78
152.020000, -0.79
152.040000, -0.78
152.060000, -0.77
152.080000, -0.76
152.100000, -0.75
152.120000, -0.74
152.140000, -0.73
152.160000, -0.73
152.180000, -0.74
152.200000, -0.76
152.220000, -0.78
152.240000, -0.80
152.260000, -0.80
152.280000, -0.79
152.300000, -0.77
152.320000, -0.76
152.340000, -0.78
152.360000, -0.80
152.380000, -0.79
152.400000, -0.77
152.420000, -0.76
152.440000, -0.77
152.460000, -0.78
152.480000, -0.77
152.500000, -0.79
152.520000, -0.81
152.540000, -0.82
152.560000, -0.82
152.580000, -0.80
152.600000, -0.79
152.620000, -0.78
152.640000, -0.77
152.660000, -0.74
152.680000, -0.72
152.700000, -0.72
152.720000, -0.75
152.740000, -0.79
152.760000, -0.82
152.780000, -0.81
152.800000, -0.78
152.820000, -0.75
152.840000, -0.77
152.860000, -0.80
152.880000, -0.78
152.900000, -0.73
152.920000, -0.70
152.940000, -0.68
152.960000, -0.67
152.980000, -0.69
153.000000, -0.73
153.020000, -0.76
153.040000, -0.78
153.060000, -0.79
153.080000, -0.82
153.100000, -0.85
153.120000, -0.85
153.140000, -0.82
153.160000, -0.77
153.180000, -0.74
153.200000, -0.71
153.220000, -0.69
153.240000, -0.70
153.260000, -0.74
153.280000, -0.76
153.300000, -0.77
153.320000, -0.76
153.340000, -0.73
153.360000, -0.70
153.380000, -0.70
153.400000, -0.71
153.420000, -0.72
153.440000, -0.74
153.460000, -0.74
153.480000, -0.73
153.500000, -0.73
153.520000, -0.72
153.540000, -0.70
153.560000, -0.69
153.580000, -0.71
153.600000, -0.72
153.620000, -0.72
153.640000, -0.72
153.660000, -0.71
153.680000, -0.69
153.700000, -0.66
153.720000, -0.63
153.740000, -0.63
153.760000, -0.64
153.780000, -0.65
153.800000, -0.65
153.820000, -0.63
153.840000, -0.61
153.860000, -0.63
153.880000, -0.66
153.900000, -0.67
153.920000, -0.67
153.940000, -0.67
153.960000, -0.67
153.980000, -0.66
154.000000, -0.66
154.020000, -0.67
154.040000, -0.68
154.060000, -0.68
154.080000, -0.66
154.100000, -0.62
154.120000, -0.56
154.140000, -0.53
154.160000, -0.54
154.180000, -0.57
154.200000, -0.60
154.220000, -0.60
154.240000, -0.59
154.260000, -0.59
154.280000, -0.60
154.300000, -0.63
154.320000, -0.67
154.340000, -0.72
154.360000, -0.77
154.380000, -0.79
154.400000, -0.76
154.420000, -0.70
154.440000, -0.64
154.460000, -0.60
154.480000, -0.59
154.500000, -0.59
154.520000, -0.62
154.540000, -0.67
154.560000, -0.71
154.580000, -0.72
154.600000, -0.69
154.620000, -0.66
154.640000, -0.64
154.660000, -0.61
154.680000, -0.61
154.700000, -0.63
154.720000, -0.66
154.740000, -0.66
154.760000, -0.61
154.780000, -0.54
154.800000, -0.50
154.820000, -0.50
154.840000, -0.53
154.860000, -0.57
154.880000, -0.60
154.900000, -0.61
154.920000, -0.59
154.940000, -0.57
154.960000, -0.57
154.980000, -0.59
155.000000, -0.58
155.020000, -0.56
155.040000, -0.53
155.060000, -0.53
155.080000, -0.53
155.100000, -0.56
155.120000, -0.59
155.140000, -0.62
155.160000, -0.67
155.180000, -0.69
155.200000, -0.67
155.220000, -0.60
155.240000, -0.52
155.260000, -0.44
155.280000, -0.43
155.300000, -0.54
155.320000, -0.71
155.340000, -0.84
155.360000, -0.85
155.380000, -0.72
155.400000, -0.52
155.420000, -0.38
155.440000, -0.38
155.460000, -0.49
155.480000, -0.62
155.500000, -0.68
155.520000, -0.63
155.540000, -0.53
155.560000, -0.47
155.580000, -0.51
155.600000, -0.64
155.620000, -0.80
155.640000, -0.86
155.660000, -0.81
155.680000, -0.70
155.700000, -0.62
155.720000, -0.66
155.740000, -0.74
155.760000, -0.79
155.780000, -0.77
155.800000, -0.71
155.820000, -0.69
155.840000, -0.70
155.860000, -0.71
155.880000, -0.69
155.900000, -0.65
155.920000, -0.62
155.940000, -0.63
155.960000, -0.65
155.980000, -0.67
156.000000, -0.69
156.020000, -0.73
156.040000, -0.78
156.060000, -0.81
156.080000, -0.78
156.100000, -0.72
156.120000, -0.65
156.140000, -0.64
156.160000, -0.70
156.180000, -0.78
156.200000, -0.83
156.220000, -0.82
156.240000, -0.77
156.260000, -0.73
156.280000, -0.73
156.300000, -0.76
156.320000, -0.81
156.340000, -0.83
156.360000, -0.82
156.380000, -0.76
156.400000, -0.73
156.420000, -0.74
156.440000, -0.78
156.460000, -0.82
156.480000, -0.84
156.500000, -0.83
156.520000, -0.79
156.540000, -0.76
156.560000, -0.76
156.580000, -0.77
156.600000, -0.78
156.620000, -0.77
156.640000, -0.77
156.660000, -0.77
156.680000, -0.75
156.700000, -0.73
156.720000, -0.71
156.740000, -0.71
156.760000, -0.74
156.780000, -0.76
156.800000, -0.75
156.820000, -0.71
156.840000, -0.65
156.860000, -0.61
156.880000, -0.58
156.900000, -0.56
156.920000, -0.56
156.940000, -0.57
156.960000, -0.58
156.980000, -0.56
157.000000, -0.49
157.020000, -0.43
157.040000, -0.45
157.060000, -0.55
157.080000, -0.63
157.100000, -0.66
157.120000, -0.62
157.140000, -0.59
157.160000, -0.60
157.180000, -0.66
157.200000, -0.72
157.220000, -0.75
157.240000, -0.72
157.260000, -0.67
157.280000, -0.66
157.300000, -0.67
157.320000, -0.69
157.340000, -0.72
157.360000, -0.75
157.380000, -0.76
157.400000, -0.73
157.420000, -0.71
157.440000, -0.71
157.460000, -0.70
157.480000, -0.64
157.500000, -0.53
157.520000, -0.46
157.540000, -0.48
157.560000, -0.54
157.580000, -0.60
157.600000, -0.62
157.620000, -0.61
157.640000, -0.62
157.660000, -0.69
157.680000, -0.73
157.700000, -0.69
157.720000, -0.64
157.740000, -0.63
157.760000, -0.69
157.780000, -0.75
157.800000, -0.75
157.820000, -0.70
157.840000, -0.70
157.860000, -0.75
157.880000, -0.76
157.900000, -0.64
157.920000, -0.41
157.940000, -0.27
157.960000, -0.31
157.980000, -0.40
158.000000, -0.43
158.020000, -0.45
158.040000, -0.58
158.060000, -0.77
158.080000, -0.89
158.100000, -0.84
158.120000, -0.70
158.140000, -0.61
158.160000, -0.66
158.180000, -0.72
158.200000, -0.70
158.220000, -0.61
158.240000, -0.54
158.260000, -0.53
158.280000, -0.58
158.300000, -0.61
158.320000, -0.57
158.340000, -0.50
158.360000, -0.46
158.380000, -0.52
158.400000, -0.62
158.420000, -0.66
158.440000, -0.62
158.460000, -0.52
158.480000, -0.44
158.500000, -0.40
158.520000, -0.42
158.540000, -0.55
158.560000, -0.74
158.580000, -0.87
158.600000, -0.89
158.620000, -0.79
158.640000, -0.71
158.660000, -0.75
158.680000, -0.82
158.700000, -0.81
158.720000, -0.76
158.740000, -0.72
158.760000, -0.70
158.780000, -0.71
158.800000, -0.74
158.820000, -0.78
158.840000, -0.80
158.860000, -0.77
158.880000, -0.70
158.900000, -0.65
158.920000, -0.63
158.940000, -0.61
158.960000, -0.58
158.980000, -0.54
159.000000, -0.53
159.020000, -0.54
159.040000, -0.58
159.060000, -0.62
159.080000, -0.64
159.100000, -0.64
159.120000, -0.61
159.140000, -0.57
159.160000, -0.54
159.180000, -0.54
159.200000, -0.55
159.220000, -0.58
159.240000, -0.60
159.260000, -0.62
159.280000, -0.65
159.300000, -0.67
159.320000, -0.66
159.340000, -0.63
159.360000, -0.59
159.380000, -0.57
159.400000, -0.59
159.420000, -0.64
159.440000, -0.70
159.460000, -0.77
159.480000, -0.84
159.500000, -0.88
159.520000, -0.90
159.540000, -0.89
159.560000, -0.87
159.580000, -0.84
159.600000, -0.78
159.620000, -0.71
159.640000, -0.66
159.660000, -0.64
159.680000, -0.63
159.700000, -0.64
159.720000, -0.65
159.740000, -0.66
159.760000, -0.70
159.780000, -0.77
159.800000, -0.85
159.820000, -0.88
159.840000, -0.87
159.860000, -0.86
159.880000, -0.83
159.900000, -0.83
159.920000, -0.83
159.940000, -0.85
159.960000, -0.89
159.980000, -0.93
160.000000, -0.98
160.020000, -1.00
160.040000, -0.97
160.060000, -0.93
160.080000, -0.89
160.100000, -0.83
160.120000, -0.74
160.140000, -0.69
160.160000, -0.69
160.180000, -0.70
160.200000, -0.71
160.220000, -0.75
160.240000, -0.83
160.260000, -0.89
160.280000, -0.90
160.300000, -0.88
160.320000, -0.87
160.340000, -0.87
160.360000, -0.89
160.380000, -0.87
160.400000, -0.82
160.420000, -0.79
160.440000, -0.80
160.460000, -0.84
160.480000, -0.86
160.500000, -0.83
160.520000, -0.77
160.540000, -0.76
160.560000, -0.78
160.580000, -0.76
160.600000, -0.71
160.620000, -0.69
160.640000, -0.76
160.660000, -0.86
160.680000, -0.90
160.700000, -0.93
160.720000, -1.03
160.740000, -1.08
160.760000, -0.94
160.780000, -0.66
160.800000, -0.49
160.820000, -0.58
160.840000, -0.78
160.860000, -0.84
160.880000, -0.70
160.900000, -0.53
160.920000, -0.54
160.940000, -0.71
160.960000, -0.83
160.980000, -0.77
161.000000, -0.63
161.020000, -0.59
161.040000, -0.63
161.060000, -0.64
161.080000, -0.58
161.100000, -0.58
161.120000, -0.66
161.140000, -0.74
161.160000, -0.76
161.180000, -0.76
161.200000, -0.74
161.220000, -0.72
161.240000, -0.73
161.260000, -0.77
161.280000, -0.82
161.300000, -0.83
161.320000, -0.78
161.340000, -0.73
161.360000, -0.73
161.380000, -0.76
161.400000, -0.78
161.420000, -0.79
161.440000, -0.78
161.460000, -0.78
161.480000, -0.79
161.500000, -0.79
161.520000, -0.78
161.540000, -0.78
161.560000, -0.81
161.580000, -0.83
161.600000, -0.81
161.620000, -0.75
161.640000, -0.69
161.660000, -0.66
161.680000, -0.67
161.700000, -0.74
161.720000, -0.82
161.740000, -0.83
161.760000, -0.78
161.780000, -0.76
161.800000, -0.77
161.820000, -0.81
161.840000, -0.83
161.860000, -0.81
161.880000, -0.78
161.900000, -0.75
161.920000, -0.76
161.940000, -0.79
161.960000, -0.83
161.980000, -0.85
162.000000, -0.87
162.020000, -0.89
162.040000, -0.87
162.060000, -0.78
162.080000, -0.70
162.100000, -0.70
162.120000, -0.72
162.140000, -0.70
162.160000, -0.68
162.180000, -0.69
162.200000, -0.77
162.220000, -0.83
162.240000, -0.84
162.260000, -0.80
162.280000, -0.77
162.300000, -0.76
162.320000, -0.78
162.340000, -0.79
162.360000, -0.77
162.380000, -0.74
162.400000, -0.71
162.420000, -0.69
162.440000, -0.71
162.460000, -0.74
162.480000, -0.76
162.500000, -0.75
162.520000, -0.72
162.540000, -0.68
162.560000, -0.72
162.580000, -0.85
162.600000, -0.98
162.620000, -1.06
162.640000, -1.03
162.660000, -0.92
162.680000, -0.81
162.700000, -0.72
162.720000, -0.66
162.740000, -0.59
162.760000, -0.53
162.780000, -0.52
162.800000, -0.59
162.820000, -0.71
162.840000, -0.83
162.860000, -0.91
162.880000, -0.94
162.900000, -0.94
162.920000, -0.92
162.940000, -0.94
162.960000, -0.99
162.980000, -1.00
163.000000, -0.93
163.020000, -0.86
163.040000, -0.82
163.060000, -0.86
163.080000, -0.91
163.100000, -0.86
163.120000, -0.76
163.140000, -0.68
163.160000, -0.66
163.180000, -0.72
163.200000, -0.81
163.220000, -0.87
163.240000, -0.88
163.260000, -0.87
163.280000, -0.90
163.300000, -0.97
163.320000, -1.03
163.340000, -1.02
163.360000, -0.97
163.380000, -0.93
163.400000, -0.91
163.420000, -0.93
163.440000, -0.97
163.460000, -0.98
163.480000, -0.95
163.500000, -0.92
163.520000, -0.94
163.540000, -0.99
163.560000, -1.04
163.580000, -1.02
163.600000, -0.94
163.620000, -0.87
163.640000, -0.93
163.660000, -1.07
163.680000, -1.17
163.700000, -1.18
163.720000, -1.12
163.740000, -1.08
163.760000, -1.12
163.780000, -1.19
163.800000, -1.23
163.820000, -1.22
163.840000, -1.17
163.860000, -1.13
163.880000, -1.13
163.900000, -1.15
163.920000, -1.15
163.940000, -1.13
163.960000, -1.12
163.980000, -1.12
164.000000, -1.11
164.020000, -1.08
164.040000, -1.04
164.060000, -0.98
164.080000, -0.95
164.100000, -0.94
164.120000, -0.96
164.140000, -0.99
164.160000, -1.02
164.180000, -1.02
164.200000, -1.04
164.220000, -1.06
164.240000, -1.06
164.260000, -1.04
164.280000, -1.01
164.300000, -1.03
164.320000, -1.06
164.340000, -1.09
164.360000, -1.09
164.380000, -1.04
164.400000, -0.99
164.420000, -0.99
164.440000, -1.04
164.460000, -1.07
164.480000, -1.03
164.500000, -0.93
164.520000, -0.85
164.540000, -0.82
164.560000, -0.82
164.580000, -0.80
164.600000, -0.75
164.620000, -0.70
164.640000, -0.71
164.660000, -0.78
164.680000, -0.82
164.700000, -0.77
164.720000, -0.69
164.740000, -0.65
164.760000, -0.64
164.780000, -0.64
