time, value
143.440000, -1.6
143.460000, -1.7
143.480000, -2.0
143.500000, -2.1
143.520000, -2.0
143.540000, -1.9
143.560000, -1.8
143.580000, -1.5
143.600000, -1.0
143.620000, -0.5
143.640000, 0.0
143.660000, 0.6
143.680000, 0.7
143.700000, 0.3
143.720000, -0.1
143.740000, -0.2
143.760000, -0.4
143.780000, -1.1
143.800000, -1.8
143.820000, -2.0
143.840000, -2.0
143.860000, -2.3
143.880000, -2.4
143.900000, -2.3
143.920000, -2.5
143.940000, -2.7
143.960000, -2.4
143.980000, -1.9
144.000000, -1.8
144.020000, -1.9
144.040000, -1.9
144.060000, -1.8
144.080000, -1.8
144.100000, -1.8
144.120000, -1.6
144.140000, -1.4
144.160000, -1.4
144.180000, -1.6
144.200000, -1.5
144.220000, -1.4
144.240000, -1.7
144.260000, -2.0
144.280000, -2.1
144.300000, -1.8
144.320000, -1.5
144.340000, -1.5
144.360000, -1.3
144.380000, -0.4
144.400000, 0.8
144.420000, 1.5
144.440000, 1.5
144.460000, 1.1
144.480000, 0.6
144.500000, 0.1
144.520000, -0.5
144.540000, -1.1
144.560000, -1.6
144.580000, -1.9
144.600000, -1.7
144.620000, -0.5
144.640000, 1.3
144.660000, 2.9
144.680000, 3.6
144.700000, 3.3
144.720000, 2.5
144.740000, 2.1
144.760000, 2.0
144.780000, 2.0
144.800000, 2.2
144.820000, 2.4
144.840000, 2.2
144.860000, 1.7
144.880000, 1.2
144.900000, 1.0
144.920000, 0.9
144.940000, 1.0
144.960000, 1.4
144.980000, 1.9
145.000000, 2.2
145.020000, 2.4
145.040000, 2.5
145.060000, 2.6
145.080000, 2.7
145.100000, 2.6
145.120000, 2.4
145.140000, 2.1
145.160000, 2.0
145.180000, 2.0
145.200000, 1.9
145.220000, 1.6
145.240000, 1.6
145.260000, 1.9
145.280000, 2.7
145.300000, 3.8
145.320000, 4.5
145.340000, 4.5
145.360000, 3.9
145.380000, 3.5
145.400000, 3.3
145.420000, 2.9
145.440000, 2.0
145.460000, 1.1
145.480000, 0.9
145.500000, 1.4
145.520000, 2.0
145.540000, 2.3
145.560000, 2.2
145.580000, 1.7
145.600000, 1.3
145.620000, 1.2
145.640000, 1.4
145.660000, 1.8
145.680000, 2.1
145.700000, 2.1
145.720000, 1.8
145.740000, 1.4
145.760000, 1.2
145.780000, 1.3
145.800000, 1.9
145.820000, 2.7
145.840000, 2.8
145.860000, 2.4
145.880000, 2.1
145.900000, 2.1
145.920000, 2.0
145.940000, 1.7
145.960000, 1.6
145.980000, 1.7
146.000000, 1.7
146.020000, 1.4
146.040000, 0.9
146.060000, 0.6
146.080000, 0.8
146.100000, 1.0
146.120000, 1.1
146.140000, 1.0
146.160000, 0.7
146.180000, 0.2
146.200000, -0.3
146.220000, -0.6
146.240000, -0.8
146.260000, -1.0
146.280000, -1.3
146.300000, -1.7
146.320000, -2.2
146.340000, -2.3
146.360000, -2.1
146.380000, -2.3
146.400000, -2.7
146.420000, -3.3
146.440000, -4.1
146.460000, -4.8
146.480000, -5.3
146.500000, -5.4
146.520000, -5.7
146.540000, -6.4
146.560000, -6.6
146.580000, -6.3
146.600000, -5.8
146.620000, -4.8
146.640000, -3.4
146.660000, -2.2
146.680000, -1.9
146.700000, -2.4
146.720000, -3.1
146.740000, -3.4
146.760000, -2.9
146.780000, -2.3
146.800000, -2.1
146.820000, -2.3
146.840000, -2.7
146.860000, -2.6
146.880000, -1.9
146.900000, -1.6
146.920000, -1.5
146.940000, -1.6
146.960000, -1.7
146.980000, -2.1
147.000000, -3.0
147.020000, -3.9
147.040000, -4.3
147.060000, -4.0
147.080000, -3.7
147.100000, -4.0
147.120000, -4.8
147.140000, -5.6
147.160000, -5.8
147.180000, -5.3
147.200000, -5.0
147.220000, -5.4
147.240000, -5.9
147.260000, -6.0
147.280000, -5.9
147.300000, -5.8
147.320000, -5.8
147.340000, -6.3
147.360000, -6.9
147.380000, -7.3
147.400000, -7.1
147.420000, -6.9
147.440000, -7.1
147.460000, -7.6
147.480000, -8.1
147.500000, -8.5
147.520000, -8.9
147.540000, -8.8
147.560000, -8.5
147.580000, -8.6
147.600000, -9.0
147.620000, -9.2
147.640000, -9.1
147.660000, -9.0
147.680000, -9.0
147.700000, -9.1
147.720000, -9.5
147.740000, -9.9
147.760000, -10.3
147.780000, -10.5
147.800000, -10.4
147.820000, -10.7
147.840000, -10.9
147.860000, -11.0
147.880000, -11.0
147.900000, -11.1
147.920000, -11.3
147.940000, -11.3
147.960000, -11.5
147.980000, -11.7
148.000000, -11.5
148.020000, -11.2
148.040000, -11.1
148.060000, -11.5
148.080000, -11.9
148.100000, -12.0
148.120000, -11.8
148.140000, -11.5
148.160000, -11.2
148.180000, -11.0
148.200000, -11.0
148.220000, -11.0
148.240000, -10.9
148.260000, -10.8
148.280000, -10.8
148.300000, -10.8
148.320000, -10.7
148.340000, -10.5
148.360000, -10.8
148.380000, -11.3
148.400000, -11.6
148.420000, -11.8
148.440000, -12.3
148.460000, -12.9
148.480000, -13.0
148.500000, -12.9
148.520000, -13.0
148.540000, -13.4
148.560000, -13.4
148.580000, -13.0
148.600000, -12.7
148.620000, -12.8
148.640000, -13.1
148.660000, -13.3
148.680000, -13.8
148.700000, -14.1
148.720000, -14.0
148.740000, -13.5
148.760000, -13.0
148.780000, -13.0
148.800000, -13.5
148.820000, -13.8
148.840000, -14.0
148.860000, -14.0
148.880000, -13.8
148.900000, -13.6
148.920000, -13.8
148.940000, -14.2
148.960000, -15.0
148.980000, -15.4
149.000000, -14.8
149.020000, -13.8
149.040000, -13.5
149.060000, -14.0
149.080000, -14.7
149.100000, -15.1
149.120000, -15.0
149.140000, -15.1
149.160000, -15.4
149.180000, -15.6
149.200000, -16.0
149.220000, -16.2
149.240000, -15.8
149.260000, -14.9
149.280000, -14.3
149.300000, -14.5
149.320000, -14.8
149.340000, -14.5
149.360000, -14.1
149.380000, -14.5
149.400000, -15.3
149.420000, -15.9
149.440000, -15.9
149.460000, -15.8
149.480000, -15.7
149.500000, -15.6
149.520000, -15.5
149.540000, -15.8
149.560000, -15.9
149.580000, -15.6
149.600000, -15.4
149.620000, -16.2
149.640000, -17.6
149.660000, -18.1
149.680000, -17.6
149.700000, -17.0
149.720000, -16.8
149.740000, -16.8
149.760000, -17.0
149.780000, -17.5
149.800000, -18.1
149.820000, -18.4
149.840000, -18.2
149.860000, -17.5
149.880000, -16.7
149.900000, -16.3
149.920000, -16.4
149.940000, -16.8
149.960000, -17.3
149.980000, -17.5
150.001000, -17.4
150.021000, -17.4
150.041000, -17.5
150.061000, -17.5
150.081000, -17.2
150.101000, -16.5
150.121000, -15.4
150.141000, -14.8
150.161000, -15.1
150.181000, -15.9
150.202000, -16.4
150.222000, -16.3
150.242000, -15.6
150.262000, -14.8
150.282000, -14.3
150.302000, -14.2
150.322000, -14.4
150.342000, -14.6
150.362000, -14.5
150.382000, -14.6
150.401000, -15.0
150.421000, -15.6
150.441000, -16.1
150.461000, -16.3
150.481000, -16.2
150.501000, -16.3
150.521000, -16.4
150.541000, -16.3
150.561000, -15.8
150.581000, -15.1
150.601000, -14.6
150.621000, -14.7
150.641000, -14.8
150.661000, -14.9
150.681000, -14.6
150.701000, -14.2
150.721000, -14.1
150.741000, -14.4
150.761000, -14.9
150.781000, -15.4
150.801000, -15.5
150.821000, -15.1
150.841000, -14.3
150.861000, -13.2
150.881000, -12.7
150.901000, -12.8
150.921000, -12.9
150.941000, -12.9
150.961000, -13.1
150.981000, -13.4
151.001000, -13.5
151.021000, -13.0
151.041000, -12.5
151.061000, -12.5
151.081000, -12.8
151.101000, -12.6
151.121000, -11.9
151.141000, -11.0
151.161000, -10.1
151.181000, -9.5
151.202000, -9.4
151.222000, -10.1
151.242000, -11.0
151.262000, -11.0
151.282000, -9.7
151.302000, -8.4
151.322000, -8.4
151.342000, -9.3
151.362000, -10.0
151.382000, -10.0
151.400000, -9.5
151.420000, -9.1
151.440000, -8.8
151.460000, -8.2
151.480000, -7.6
151.500000, -7.3
151.520000, -7.1
151.540000, -7.2
151.560000, -7.5
151.580000, -7.9
151.600000, -8.0
151.620000, -7.8
151.640000, -7.7
151.660000, -8.1
151.680000, -8.7
151.700000, -8.9
151.720000, -8.8
151.740000, -8.9
151.760000, -9.1
151.780000, -9.2
151.800000, -9.0
151.820000, -8.8
151.840000, -8.7
151.860000, -8.6
151.880000, -8.0
151.900000, -7.6
151.920000, -7.7
151.940000, -7.9
151.960000, -7.9
151.980000, -7.8
152.000000, -7.7
152.020000, -7.6
152.040000, -7.4
152.060000, -7.1
152.080000, -7.2
152.100000, -7.4
152.120000, -7.2
152.140000, -6.7
152.160000, -6.3
152.180000, -6.3
152.200000, -6.6
152.220000, -6.9
152.240000, -7.0
152.260000, -7.0
152.280000, -6.7
152.300000, -6.2
152.320000, -5.7
152.340000, -5.6
152.360000, -5.4
152.380000, -5.2
152.400000, -4.9
152.420000, -4.8
152.440000, -5.0
152.460000, -5.2
152.480000, -5.1
152.500000, -5.1
152.520000, -5.1
152.540000, -5.1
152.560000, -4.8
152.580000, -4.5
152.600000, -4.4
152.620000, -4.6
152.640000, -4.6
152.660000, -4.4
152.680000, -4.2
152.700000, -4.2
152.720000, -4.1
152.740000, -4.0
152.760000, -3.6
152.780000, -3.2
152.800000, -3.2
152.820000, -3.1
152.840000, -2.4
152.860000, -1.5
152.880000, -1.1
152.900000, -1.3
152.920000, -1.8
152.940000, -1.9
152.960000, -2.0
152.980000, -2.2
153.000000, -2.3
153.020000, -2.0
153.040000, -1.6
153.060000, -1.4
153.080000, -1.5
153.100000, -1.3
153.120000, -0.9
153.140000, -0.9
153.160000, -1.3
153.180000, -2.1
153.201000, -2.5
153.221000, -2.2
153.241000, -1.2
153.261000, -0.1
153.281000, 0.8
153.301000, 1.7
153.321000, 2.1
153.341000, 1.9
153.361000, 1.6
153.381000, 1.8
153.401000, 2.8
153.421000, 4.1
153.441000, 5.2
153.461000, 5.9
153.481000, 6.5
153.501000, 7.1
153.521000, 7.5
153.541000, 7.6
153.561000, 7.8
153.581000, 8.4
153.601000, 9.4
153.621000, 10.3
153.641000, 10.9
153.661000, 11.1
153.681000, 11.0
153.701000, 10.5
153.721000, 9.8
153.741000, 9.3
153.761000, 9.5
153.781000, 10.1
153.801000, 10.8
153.821000, 11.1
153.841000, 10.7
153.861000, 10.0
153.881000, 9.6
153.901000, 9.9
153.921000, 10.4
153.941000, 11.1
153.961000, 11.8
153.981000, 12.3
154.001000, 12.4
154.021000, 12.6
154.041000, 12.9
154.061000, 13.1
154.081000, 13.2
154.101000, 13.2
154.121000, 12.5
154.141000, 11.6
154.161000, 11.2
154.181000, 11.3
154.201000, 11.1
154.221000, 10.7
154.241000, 10.1
154.261000, 9.4
154.281000, 9.1
154.301000, 9.5
154.321000, 9.8
154.341000, 9.8
154.361000, 9.9
154.381000, 10.5
154.401000, 10.9
154.421000, 10.9
154.441000, 10.4
154.461000, 9.7
154.481000, 9.1
154.501000, 9.1
154.521000, 9.7
154.541000, 10.4
154.561000, 11.0
154.581000, 11.2
154.600000, 11.0
154.620000, 10.8
154.640000, 10.9
154.660000, 11.3
154.680000, 11.7
154.700000, 12.0
154.720000, 12.7
154.740000, 13.6
154.760000, 14.4
154.780000, 14.6
154.800000, 14.7
154.820000, 14.7
154.840000, 14.5
154.860000, 14.0
154.880000, 13.6
154.900000, 13.5
154.920000, 13.7
154.940000, 13.8
154.960000, 13.9
154.980000, 14.0
155.000000, 13.6
155.020000, 13.1
155.040000, 12.6
155.060000, 12.3
155.080000, 12.1
155.100000, 11.5
155.120000, 10.7
155.140000, 10.4
155.160000, 10.8
155.180000, 11.5
155.200000, 12.0
155.220000, 11.9
155.240000, 11.3
155.260000, 10.4
155.280000, 9.9
155.300000, 10.6
155.320000, 12.2
155.340000, 13.9
155.360000, 15.4
155.380000, 15.9
155.400000, 14.8
155.420000, 13.4
155.440000, 13.9
155.460000, 15.3
155.480000, 15.9
155.500000, 15.5
155.520000, 14.8
155.540000, 13.9
155.560000, 13.5
155.580000, 14.0
155.600000, 14.6
155.620000, 14.4
155.640000, 13.5
155.660000, 11.8
155.680000, 10.0
155.700000, 8.8
155.720000, 9.7
155.740000, 12.1
155.760000, 13.2
155.780000, 12.3
155.800000, 10.8
155.820000, 10.1
155.840000, 10.8
155.860000, 11.8
155.880000, 12.4
155.900000, 12.1
155.920000, 11.2
155.940000, 10.7
155.960000, 10.7
155.980000, 11.0
156.000000, 11.4
156.020000, 11.8
156.040000, 11.7
156.060000, 11.0
156.080000, 9.9
156.100000, 8.8
156.120000, 8.2
156.140000, 8.1
156.160000, 8.4
156.180000, 8.5
156.200000, 7.9
156.220000, 7.1
156.240000, 6.8
156.260000, 7.0
156.280000, 7.7
156.300000, 8.7
156.320000, 9.0
156.340000, 8.4
156.360000, 7.3
156.380000, 6.4
156.401000, 5.9
156.421000, 5.9
156.441000, 6.4
156.461000, 7.0
156.481000, 7.0
156.501000, 6.2
156.521000, 5.3
156.541000, 5.1
156.561000, 5.7
156.581000, 6.3
156.601000, 6.5
156.621000, 6.1
156.641000, 5.2
156.661000, 4.5
156.681000, 4.3
156.701000, 4.4
156.721000, 4.5
156.741000, 4.6
156.761000, 4.7
156.781000, 4.4
156.801000, 4.1
156.821000, 4.0
156.841000, 3.8
156.861000, 3.4
156.881000, 3.0
156.901000, 2.6
156.921000, 2.0
156.941000, 1.3
156.961000, 0.9
156.981000, 0.6
157.001000, -0.8
157.021000, -3.9
157.041000, -8.0
157.061000, -10.4
157.081000, -10.0
157.101000, -8.4
157.121000, -7.3
157.141000, -7.0
157.161000, -6.7
157.181000, -6.4
157.200000, -6.3
157.220000, -6.8
157.240000, -7.3
157.260000, -7.6
157.280000, -8.2
157.300000, -8.5
157.320000, -8.3
157.340000, -7.9
157.360000, -7.3
157.380000, -6.6
157.400000, -6.6
157.420000, -7.2
157.440000, -7.6
157.460000, -7.6
157.480000, -7.8
157.500000, -8.1
157.520000, -9.0
157.540000, -10.5
157.560000, -12.2
157.580000, -14.0
157.600000, -15.9
157.620000, -17.2
157.640000, -17.6
157.660000, -17.5
157.680000, -16.1
157.700000, -13.9
157.720000, -12.7
157.740000, -13.1
157.760000, -14.3
157.780000, -15.8
157.800000, -16.3
157.820000, -15.6
157.840000, -14.7
157.860000, -13.4
157.880000, -11.9
157.900000, -10.8
157.920000, -9.6
157.940000, -8.9
157.960000, -11.0
157.980000, -15.5
158.000000, -18.3
158.020000, -18.4
158.040000, -17.9
158.060000, -18.4
158.080000, -19.2
158.100000, -17.9
158.120000, -14.5
158.140000, -10.9
158.160000, -8.2
158.180000, -6.6
158.200000, -5.7
158.220000, -4.8
158.240000, -4.4
158.260000, -4.7
158.280000, -4.8
158.300000, -5.1
158.320000, -5.6
158.340000, -5.9
158.360000, -7.1
158.380000, -9.4
158.400000, -11.6
158.420000, -13.2
158.440000, -14.1
158.460000, -14.3
158.480000, -14.0
158.500000, -13.9
158.520000, -13.8
158.540000, -13.7
158.560000, -13.9
158.580000, -13.5
158.600000, -11.7
158.620000, -9.6
158.640000, -8.9
158.660000, -9.0
158.680000, -8.7
158.700000, -7.8
158.720000, -6.2
158.740000, -4.9
158.760000, -4.9
158.780000, -5.8
158.800000, -6.7
158.820000, -7.0
158.840000, -6.1
158.860000, -5.2
158.880000, -5.0
158.900000, -5.5
158.920000, -7.2
158.940000, -9.0
158.960000, -10.0
158.980000, -10.4
159.000000, -10.6
159.020000, -11.3
159.040000, -12.0
159.060000, -12.3
159.080000, -12.8
159.100000, -13.4
159.120000, -15.0
159.140000, -17.2
159.160000, -18.6
159.180000, -19.5
159.200000, -19.6
159.220000, -19.2
159.240000, -19.0
159.260000, -18.2
159.280000, -17.1
159.300000, -15.9
159.320000, -14.9
159.340000, -13.8
159.360000, -12.6
159.380000, -12.1
159.400000, -11.9
159.420000, -12.2
159.440000, -13.0
159.460000, -14.0
159.480000, -15.7
159.500000, -17.2
159.520000, -18.1
159.540000, -18.5
159.560000, -18.4
159.580000, -18.5
159.600000, -18.8
159.620000, -19.5
159.640000, -20.2
159.660000, -20.7
159.680000, -21.0
159.700000, -20.5
159.720000, -19.8
159.740000, -19.5
159.760000, -19.6
159.780000, -20.0
159.800000, -20.4
159.820000, -21.0
159.840000, -22.0
159.860000, -23.7
159.880000, -25.7
159.900000, -27.9
159.920000, -29.6
159.940000, -30.5
159.960000, -30.6
159.980000, -30.3
160.000000, -29.9
160.020000, -29.5
160.040000, -28.2
160.060000, -25.8
160.080000, -23.3
160.100000, -21.2
160.120000, -20.2
160.140000, -20.8
160.160000, -22.8
160.180000, -25.6
160.200000, -28.0
160.220000, -29.7
160.240000, -31.2
160.260000, -32.3
160.280000, -32.0
160.300000, -30.3
160.320000, -28.2
160.340000, -26.2
160.360000, -24.8
160.380000, -23.8
160.400000, -23.3
160.420000, -23.4
160.440000, -23.1
160.460000, -22.5
160.480000, -21.2
160.500000, -19.2
160.520000, -17.4
160.540000, -16.9
160.560000, -17.4
160.580000, -18.3
160.600000, -18.9
160.620000, -19.4
160.640000, -21.8
160.660000, -25.5
160.680000, -28.4
160.700000, -29.7
160.720000, -30.7
160.740000, -30.6
160.760000, -27.5
160.780000, -23.0
160.800000, -20.1
160.820000, -21.0
160.840000, -24.6
160.860000, -27.2
160.880000, -27.0
160.900000, -26.5
160.920000, -28.9
160.940000, -33.7
160.960000, -36.4
160.980000, -34.0
161.000000, -28.2
161.020000, -23.8
161.040000, -22.4
161.060000, -21.9
161.080000, -20.7
161.100000, -18.5
161.120000, -16.3
161.140000, -14.7
161.160000, -12.8
161.180000, -10.1
161.200000, -7.5
161.220000, -5.8
161.240000, -5.1
161.260000, -4.9
161.280000, -4.9
161.300000, -5.2
161.320000, -5.6
161.340000, -6.1
161.360000, -6.6
161.380000, -7.0
161.400000, -7.2
161.420000, -7.7
161.440000, -8.6
161.460000, -9.6
161.480000, -10.0
161.500000, -9.4
161.520000, -8.3
161.540000, -7.0
161.560000, -5.7
161.580000, -5.1
161.600000, -5.4
161.620000, -6.1
161.640000, -6.8
161.660000, -7.2
161.680000, -7.0
161.700000, -6.4
161.720000, -5.7
161.740000, -5.3
161.760000, -5.6
161.780000, -6.1
161.800000, -6.4
161.820000, -6.0
161.840000, -5.1
161.860000, -4.4
161.880000, -3.9
161.900000, -3.5
161.920000, -3.0
161.940000, -3.0
161.960000, -3.3
161.980000, -3.9
162.000000, -4.8
162.020000, -5.5
162.040000, -5.5
162.060000, -5.4
162.080000, -5.6
162.100000, -5.2
162.120000, -4.6
162.140000, -4.3
162.160000, -3.9
162.180000, -3.4
162.200000, -3.0
162.220000, -2.7
162.240000, -2.5
162.260000, -2.4
162.280000, -2.4
162.300000, -2.1
162.320000, -1.7
162.340000, -1.3
162.360000, -0.8
162.380000, -0.6
162.400000, -0.6
162.420000, -0.7
162.440000, -0.7
162.460000, -0.5
162.480000, -0.4
162.500000, -0.3
162.520000, -0.4
162.540000, -0.4
162.560000, -0.6
162.580000, -0.3
162.600000, 0.1
162.620000, 0.3
162.640000, 0.5
162.660000, 0.6
162.680000, 0.6
162.700000, 0.4
162.720000, 0.3
162.740000, 0.3
162.760000, 0.1
162.780000, 0.1
162.800000, 0.2
162.820000, 0.5
162.840000, 0.9
162.860000, 1.6
162.880000, 2.3
162.900000, 2.5
162.920000, 2.0
162.940000, 0.1
162.960000, -3.9
162.980000, -8.4
163.000000, -10.5
163.020000, -9.4
163.040000, -6.8
163.060000, -5.1
163.080000, -5.0
163.100000, -4.9
163.120000, -4.3
163.140000, -3.0
163.160000, -0.6
163.180000, 2.0
163.200000, 2.4
163.220000, -0.1
163.240000, -3.6
163.260000, -5.2
163.280000, -4.8
163.300000, -4.1
163.320000, -4.0
163.340000, -4.1
163.360000, -4.3
163.380000, -4.9
163.400000, -6.1
163.420000, -8.2
163.440000, -10.5
163.460000, -12.3
163.480000, -13.3
163.500000, -13.7
163.520000, -13.7
163.540000, -13.1
163.560000, -12.5
163.580000, -12.0
163.600000, -10.8
163.620000, -9.1
163.640000, -7.2
163.660000, -5.1
163.680000, -3.3
163.700000, -2.1
163.720000, -1.9
163.740000, -2.3
163.760000, -3.1
163.780000, -4.1
163.800000, -4.8
163.820000, -5.8
163.840000, -7.4
163.860000, -9.5
163.880000, -12.0
163.900000, -14.4
163.920000, -16.7
163.940000, -18.5
163.960000, -20.0
163.980000, -21.3
164.000000, -21.8
164.020000, -21.9
164.040000, -22.6
164.060000, -23.3
164.080000, -24.0
164.100000, -24.9
164.120000, -25.8
164.140000, -27.1
164.160000, -29.2
164.180000, -31.4
164.200000, -33.9
164.220000, -36.4
164.240000, -38.5
164.260000, -40.4
164.280000, -42.7
164.300000, -45.0
164.320000, -47.0
164.340000, -48.4
164.360000, -48.5
164.380000, -47.3
164.400000, -45.6
164.420000, -43.8
164.440000, -42.6
164.460000, -42.3
164.480000, -42.0
164.500000, -40.7
164.520000, -40.4
164.540000, -42.6
164.560000, -44.8
164.580000, -44.4
164.600000, -41.0
164.620000, -35.8
164.640000, -31.8
164.660000, -31.2
164.680000, -32.5
164.700000, -31.9
164.720000, -28.9
164.740000, -25.7
164.760000, -23.1
164.780000, -20.4
164.800000, -16.8
164.820000, -13.6
164.840000, -13.0
164.860000, -16.0
164.880000, -20.9
164.900000, -23.6
164.920000, -22.3
164.940000, -19.6
164.960000, -18.3
164.980000, -17.1
165.000000, -15.2
165.020000, -14.3
165.040000, -15.9
165.060000, -19.2
165.080000, -23.1
165.100000, -25.8
165.120000, -26.3
165.140000, -25.7
165.160000, -26.0
165.180000, -27.7
165.200000, -30.5
165.220000, -32.8
165.240000, -33.6
165.260000, -33.5
165.280000, -33.5
165.300000, -34.0
165.320000, -34.7
165.340000, -35.4
165.360000, -35.6
165.380000, -35.1
165.400000, -35.7
165.420000, -39.4
165.440000, -44.9
165.460000, -48.6
165.480000, -48.6
165.500000, -45.6
165.520000, -41.5
165.540000, -38.2
165.560000, -37.5
165.580000, -39.5
165.600000, -43.0
165.620000, -46.2
165.640000, -49.0
165.660000, -51.1
165.680000, -51.9
165.700000, -51.3
165.720000, -49.0
165.740000, -45.6
165.760000, -42.9
165.780000, -41.8
165.800000, -41.5
165.820000, -40.9
165.840000, -40.3
165.860000, -40.4
165.880000, -42.1
165.900000, -44.6
165.920000, -46.9
165.940000, -47.8
165.960000, -46.8
165.980000, -45.4
166.000000, -44.0
166.020000, -40.6
166.040000, -35.5
166.060000, -30.2
166.080000, -27.2
166.100000, -27.2
166.120000, -28.1
166.140000, -28.0
166.160000, -26.7
166.180000, -23.9
166.200000, -20.7
166.220000, -19.2
166.240000, -19.8
166.260000, -20.7
166.280000, -20.2
166.300000, -18.5
166.320000, -16.9
166.340000, -16.8
166.360000, -18.7
166.380000, -21.2
166.400000, -23.1
166.420000, -24.1
166.440000, -24.2
166.460000, -23.3
166.480000, -22.2
166.500000, -21.7
166.520000, -21.6
166.540000, -21.3
166.560000, -21.0
166.580000, -21.1
166.601000, -21.3
166.621000, -21.3
166.641000, -21.1
166.661000, -21.1
166.681000, -21.5
166.701000, -21.4
166.721000, -20.5
166.741000, -19.3
166.761000, -18.6
166.781000, -18.5
166.802000, -18.9
166.822000, -19.1
166.842000, -18.8
166.862000, -18.0
166.882000, -17.4
166.902000, -17.2
166.922000, -16.9
166.942000, -16.4
166.962000, -15.4
166.982000, -13.8
167.001000, -12.4
167.021000, -11.8
167.041000, -11.8
167.061000, -11.7
167.081000, -11.3
167.101000, -10.4
167.121000, -9.4
167.141000, -8.8
167.161000, -8.5
167.181000, -8.1
167.201000, -7.8
167.221000, -7.8
167.241000, -7.7
167.261000, -7.7
167.281000, -7.7
167.301000, -7.4
167.321000, -7.4
167.341000, -6.9
167.361000, -5.6
167.381000, -4.2
167.401000, -2.8
167.421000, -0.2
167.441000, 2.6
167.461000, 3.9
167.481000, 3.5
167.501000, 1.9
167.521000, 0.2
167.541000, -0.7
167.561000, -1.0
167.581000, -0.7
167.601000, 0.3
167.621000, 0.8
167.641000, 0.8
167.661000, 1.1
167.681000, 1.4
167.701000, 1.6
167.721000, 2.0
167.741000, 2.3
