time, itow, lat, lon, alt, speed, accuracy
71.259000, 231127760, 39.56173311, -86.08021595, 211.00065066, 17.187, 0.600
71.299000, 231127800, 39.56173031, -86.08022300, 211.01535170, 17.079, 0.600
71.339000, 231127840, 39.56172724, -86.08022982, 211.01969091, 16.980, 0.600
71.379000, 231127880, 39.56172432, -86.08023687, 211.03571436, 17.003, 0.600
71.419000, 231127920, 39.56172107, -86.08024383, 211.04854033, 17.053, 0.600
71.459000, 231127960, 39.56171794, -86.08025055, 211.06109813, 17.001, 0.600
71.499000, 231128000, 39.56171461, -86.08025727, 211.06860917, 16.941, 0.600
71.539000, 231128040, 39.56171130, -86.08026400, 211.09018073, 16.902, 0.600
71.579000, 231128080, 39.56170790, -86.08027038, 211.10696429, 16.785, 0.600
71.619000, 231128120, 39.56170430, -86.08027677, 211.10464066, 16.719, 0.600
71.659000, 231128160, 39.56170070, -86.08028293, 211.11743155, 16.716, 0.600
71.699000, 231128200, 39.56169698, -86.08028910, 211.14560523, 16.710, 0.600
71.739000, 231128240, 39.56169313, -86.08029528, 211.16104080, 16.741, 0.600
71.779000, 231128280, 39.56168932, -86.08030121, 211.16983909, 16.703, 0.600
71.819000, 231128320, 39.56168525, -86.08030716, 211.16722155, 16.661, 0.600
71.859000, 231128360, 39.56168136, -86.08031297, 211.15611744, 16.602, 0.600
71.899000, 231128400, 39.56167729, -86.08031879, 211.15402705, 16.595, 0.600
71.939000, 231128440, 39.56167329, -86.08032440, 211.17342025, 16.524, 0.600
71.979000, 231128480, 39.56166895, -86.08032977, 211.17608253, 16.486, 0.600
72.019000, 231128520, 39.56166479, -86.08033480, 211.18537269, 16.356, 0.600
72.059000, 231128560, 39.56166025, -86.08033995, 211.18404230, 16.345, 0.600
72.099000, 231128600, 39.56165558, -86.08034500, 211.19862171, 16.408, 0.600
72.139000, 231128640, 39.56165117, -86.08034970, 211.22619805, 16.326, 0.600
72.179000, 231128680, 39.56164654, -86.08035439, 211.22060677, 16.175, 0.600
72.219000, 231128720, 39.56164178, -86.08035863, 211.23250626, 16.086, 0.600
72.259000, 231128760, 39.56163709, -86.08036299, 211.25024790, 16.069, 0.610
72.299000, 231128800, 39.56163224, -86.08036711, 211.24224499, 16.071, 0.610
72.339000, 231128840, 39.56162741, -86.08037135, 211.24777559, 16.004, 0.610
72.379000, 231128880, 39.56162249, -86.08037523, 211.23445772, 15.968, 0.610
72.419000, 231128920, 39.56161742, -86.08037900, 211.20892874, 15.916, 0.600
72.459000, 231128960, 39.56161245, -86.08038245, 211.23353122, 15.790, 0.600
72.499000, 231129000, 39.56160725, -86.08038577, 211.22549307, 15.746, 0.600
72.539000, 231129040, 39.56160212, -86.08038886, 211.23893849, 15.726, 0.600
72.579000, 231129080, 39.56159699, -86.08039195, 211.23832353, 15.675, 0.600
72.619000, 231129120, 39.56159186, -86.08039482, 211.25282305, 15.583, 0.600
72.659000, 231129160, 39.56158657, -86.08039767, 211.24052405, 15.579, 0.600
72.699000, 231129200, 39.56158136, -86.08040041, 211.23512116, 15.540, 0.600
72.739000, 231129240, 39.56157620, -86.08040280, 211.23766838, 15.462, 0.600
72.779000, 231129280, 39.56157086, -86.08040521, 211.24922933, 15.423, 0.600
72.819000, 231129320, 39.56156561, -86.08040748, 211.23187413, 15.377, 0.600
72.859000, 231129360, 39.56156025, -86.08040942, 211.24554315, 15.296, 0.600
72.899000, 231129400, 39.56155509, -86.08041136, 211.26425899, 15.170, 0.600
72.939000, 231129440, 39.56154983, -86.08041294, 211.26412635, 15.073, 0.600
72.979000, 231129480, 39.56154458, -86.08041452, 211.26399375, 14.892, 0.600
73.019000, 231129520, 39.56153951, -86.08041597, 211.26943495, 14.719, 0.600
73.059000, 231129560, 39.56153438, -86.08041731, 211.26903413, 14.571, 0.600
73.099000, 231129600, 39.56152928, -86.08041840, 211.24793551, 14.445, 0.600
73.139000, 231129640, 39.56152415, -86.08041941, 211.27723664, 14.366, 0.600
73.179000, 231129680, 39.56151909, -86.08042052, 211.29831945, 14.346, 0.600
73.219000, 231129720, 39.56151394, -86.08042151, 211.29949979, 14.222, 0.600
73.259000, 231129760, 39.56150910, -86.08042237, 211.29087116, 14.005, 0.600
73.299000, 231129800, 39.56150423, -86.08042298, 211.26923611, 13.890, 0.600
73.339000, 231129840, 39.56149919, -86.08042326, 211.27225620, 13.820, 0.600
73.379000, 231129880, 39.56149430, -86.08042367, 211.30154791, 13.715, 0.600
73.419000, 231129920, 39.56148938, -86.08042395, 211.30324578, 13.601, 0.600
73.459000, 231129960, 39.56148451, -86.08042399, 211.29830628, 13.558, 0.600
73.499000, 231130000, 39.56147956, -86.08042380, 211.28805174, 13.502, 0.600
73.539000, 231130040, 39.56147469, -86.08042338, 211.29928072, 13.511, 0.600
73.579000, 231130080, 39.56146981, -86.08042284, 211.31103674, 13.484, 0.600
73.619000, 231130120, 39.56146499, -86.08042242, 211.31457443, 13.401, 0.600
73.659000, 231130160, 39.56146018, -86.08042211, 211.31758517, 13.354, 0.600
73.699000, 231130200, 39.56145549, -86.08042156, 211.32032761, 13.298, 0.600
73.739000, 231130240, 39.56145067, -86.08042079, 211.33950683, 13.214, 0.600
73.779000, 231130280, 39.56144602, -86.08041965, 211.33719290, 13.171, 0.600
73.819000, 231130320, 39.56144130, -86.08041852, 211.34257040, 13.166, 0.600
73.859000, 231130360, 39.56143658, -86.08041704, 211.34952891, 13.184, 0.600
73.899000, 231130400, 39.56143186, -86.08041546, 211.37107489, 13.217, 0.600
73.939000, 231130440, 39.56142729, -86.08041399, 211.40483203, 13.084, 0.600
73.979000, 231130480, 39.56142289, -86.08041261, 211.41498805, 12.874, 0.600
74.019000, 231130520, 39.56141861, -86.08041099, 211.42487576, 12.697, 0.600
74.059000, 231130560, 39.56141433, -86.08040937, 211.43476349, 12.582, 0.600
74.099000, 231130600, 39.56140999, -86.08040764, 211.45286966, 12.510, 0.600
74.139000, 231130640, 39.56140583, -86.08040601, 211.44737469, 12.459, 0.600
74.179000, 231130680, 39.56140160, -86.08040415, 211.45062513, 12.319, 0.600
74.219000, 231130720, 39.56139750, -86.08040240, 211.45202628, 12.189, 0.610
74.259000, 231130760, 39.56139351, -86.08040063, 211.43804467, 12.069, 0.610
74.299000, 231130800, 39.56138965, -86.08039886, 211.42274076, 11.879, 0.610
74.339000, 231130840, 39.56138569, -86.08039711, 211.43688010, 11.762, 0.610
74.379000, 231130880, 39.56138165, -86.08039535, 211.43058999, 11.748, 0.610
74.419000, 231130920, 39.56137780, -86.08039346, 211.42987361, 11.720, 0.610
74.459000, 231130960, 39.56137402, -86.08039170, 211.43499930, 11.562, 0.610
74.499000, 231131000, 39.56137018, -86.08039005, 211.43322900, 11.448, 0.610
74.539000, 231131040, 39.56136640, -86.08038816, 211.43888175, 11.373, 0.610
74.579000, 231131080, 39.56136269, -86.08038651, 211.43578916, 11.263, 0.610
74.619000, 231131120, 39.56135898, -86.08038474, 211.44728402, 11.141, 0.610
74.659000, 231131160, 39.56135528, -86.08038320, 211.45772493, 11.061, 0.610
74.699000, 231131200, 39.56135172, -86.08038155, 211.48143095, 10.968, 0.610
74.739000, 231131240, 39.56134801, -86.08037990, 211.49239891, 10.949, 0.610
74.779000, 231131280, 39.56134424, -86.08037825, 211.49699786, 10.921, 0.610
74.819000, 231131320, 39.56134072, -86.08037670, 211.49842513, 10.853, 0.610
74.859000, 231131360, 39.56133690, -86.08037518, 211.51018855, 10.850, 0.610
74.899000, 231131400, 39.56133320, -86.08037376, 211.52010264, 10.853, 0.610
74.939000, 231131440, 39.56132952, -86.08037257, 211.52896277, 10.810, 0.610
74.979000, 231131480, 39.56132589, -86.08037183, 211.51396312, 10.718, 0.610
75.019000, 231131520, 39.56132219, -86.08037098, 211.49312144, 10.690, 0.610
75.059000, 231131560, 39.56131849, -86.08036990, 211.48739422, 10.610, 0.610
75.099000, 231131600, 39.56131481, -86.08036895, 211.49520048, 10.646, 0.610
75.139000, 231131640, 39.56131100, -86.08036811, 211.48974169, 10.646, 0.610
75.179000, 231131680, 39.56130731, -86.08036738, 211.48243358, 10.580, 0.610
75.219000, 231131720, 39.56130349, -86.08036687, 211.44727299, 10.689, 0.610
75.259000, 231131760, 39.56129982, -86.08036638, 211.45297137, 10.568, 0.610
75.299000, 231131800, 39.56129609, -86.08036601, 211.45177375, 10.513, 0.610
75.339000, 231131840, 39.56129241, -86.08036562, 211.42882432, 10.533, 0.610
75.379000, 231131880, 39.56128870, -86.08036503, 211.45680161, 10.424, 0.610
75.419000, 231131920, 39.56128497, -86.08036455, 211.47019151, 10.376, 0.610
75.459000, 231131960, 39.56128121, -86.08036420, 211.50480628, 10.441, 0.610
75.499000, 231132000, 39.56127756, -86.08036383, 211.52403826, 10.310, 0.610
75.539000, 231132040, 39.56127385, -86.08036370, 211.53584725, 10.294, 0.610
75.579000, 231132080, 39.56127021, -86.08036367, 211.53943786, 10.311, 0.610
75.619000, 231132120, 39.56126642, -86.08036342, 211.54540486, 10.310, 0.610
75.659000, 231132160, 39.56126279, -86.08036341, 211.56305597, 10.261, 0.610
75.699000, 231132200, 39.56125914, -86.08036350, 211.56611966, 10.212, 0.610
75.739000, 231132240, 39.56125550, -86.08036359, 211.56918338, 10.221, 0.610
75.779000, 231132280, 39.56125174, -86.08036415, 211.57146152, 10.209, 0.610
75.819000, 231132320, 39.56124818, -86.08036471, 211.57878634, 10.208, 0.620
75.859000, 231132360, 39.56124449, -86.08036515, 211.58796056, 10.210, 0.620
75.899000, 231132400, 39.56124080, -86.08036571, 211.58254737, 10.196, 0.620
75.939000, 231132440, 39.56123723, -86.08036637, 211.57528483, 10.203, 0.620
75.979000, 231132480, 39.56123348, -86.08036705, 211.57703611, 10.250, 0.620
76.019000, 231132520, 39.56122981, -86.08036774, 211.59921688, 10.260, 0.620
76.059000, 231132560, 39.56122599, -86.08036865, 211.59354520, 10.404, 0.620
76.099000, 231132600, 39.56122219, -86.08036968, 211.58734656, 10.557, 0.620
76.139000, 231132640, 39.56121838, -86.08037048, 211.59626237, 10.542, 0.620
76.179000, 231132680, 39.56121473, -86.08037129, 211.63197669, 10.463, 0.620
76.219000, 231132720, 39.56121093, -86.08037210, 211.65495299, 10.542, 0.620
76.259000, 231132760, 39.56120693, -86.08037325, 211.64318084, 10.843, 0.620
76.299000, 231132800, 39.56120315, -86.08037475, 211.64893480, 10.830, 0.620
76.339000, 231132840, 39.56119951, -86.08037648, 211.65231240, 10.818, 0.620
76.379000, 231132880, 39.56119552, -86.08037798, 211.63895936, 10.985, 0.620
76.419000, 231132920, 39.56119161, -86.08037960, 211.64550881, 11.098, 0.620
76.459000, 231132960, 39.56118777, -86.08038111, 211.65895431, 11.117, 0.620
76.499000, 231133000, 39.56118395, -86.08038308, 211.67029186, 11.245, 0.620
76.539000, 231133040, 39.56118005, -86.08038504, 211.66119999, 11.342, 0.620
76.579000, 231133080, 39.56117615, -86.08038712, 211.65158116, 11.423, 0.620
76.619000, 231133120, 39.56117220, -86.08038956, 211.64807281, 11.552, 0.620
76.659000, 231133160, 39.56116839, -86.08039222, 211.64218810, 11.688, 0.620
76.699000, 231133200, 39.56116445, -86.08039489, 211.63762584, 11.773, 0.620
76.739000, 231133240, 39.56116050, -86.08039721, 211.63464459, 11.893, 0.620
76.779000, 231133280, 39.56115662, -86.08039999, 211.62186399, 11.971, 0.620
76.819000, 231133320, 39.56115267, -86.08040253, 211.60376839, 12.050, 0.620
76.859000, 231133360, 39.56114879, -86.08040531, 211.59098787, 12.079, 0.620
76.899000, 231133400, 39.56114498, -86.08040831, 211.56946198, 12.161, 0.620
76.939000, 231133440, 39.56114112, -86.08041155, 211.55457357, 12.319, 0.620
76.979000, 231133480, 39.56113711, -86.08041456, 211.52800116, 12.447, 0.620
77.019000, 231133520, 39.56113317, -86.08041791, 211.49215639, 12.548, 0.620
77.059000, 231133560, 39.56112929, -86.08042102, 211.46373466, 12.644, 0.620
77.099000, 231133600, 39.56112530, -86.08042416, 211.45069582, 12.720, 0.620
77.139000, 231133640, 39.56112131, -86.08042741, 211.43713003, 12.854, 0.620
77.179000, 231133680, 39.56111731, -86.08043065, 211.40950385, 12.931, 0.620
77.219000, 231133720, 39.56111320, -86.08043379, 211.39778755, 12.981, 0.620
77.259000, 231133760, 39.56110914, -86.08043681, 211.39296729, 13.068, 0.620
77.299000, 231133800, 39.56110476, -86.08043974, 211.38494988, 13.156, 0.620
77.339000, 231133840, 39.56110051, -86.08044277, 211.37508312, 13.300, 0.630
77.379000, 231133880, 39.56109606, -86.08044592, 211.34558240, 13.444, 0.630
77.419000, 231133920, 39.56109180, -86.08044894, 211.32165529, 13.551, 0.630
77.459000, 231133960, 39.56108737, -86.08045199, 211.32080252, 13.581, 0.630
77.499000, 231134000, 39.56108284, -86.08045480, 211.30057433, 13.693, 0.630
77.539000, 231134040, 39.56107833, -86.08045750, 211.29493360, 13.791, 0.630
77.579000, 231134080, 39.56107370, -86.08046044, 211.28956138, 13.845, 0.630
77.619000, 231134120, 39.56106905, -86.08046326, 211.27065576, 13.936, 0.630
77.659000, 231134160, 39.56106428, -86.08046597, 211.26766004, 14.030, 0.630
77.699000, 231134200, 39.56105963, -86.08046867, 211.24928150, 14.141, 0.630
77.739000, 231134240, 39.56105480, -86.08047128, 211.25450429, 14.216, 0.630
77.779000, 231134280, 39.56104988, -86.08047387, 211.22523728, 14.261, 0.630
77.819000, 231134320, 39.56104502, -86.08047635, 211.20286630, 14.354, 0.630
77.859000, 231134360, 39.56103991, -86.08047862, 211.19825463, 14.476, 0.630
77.899000, 231134400, 39.56103483, -86.08048079, 211.22229087, 14.574, 0.630
77.939000, 231134440, 39.56102960, -86.08048284, 211.23411615, 14.653, 0.630
77.979000, 231134480, 39.56102441, -86.08048510, 211.20907522, 14.832, 0.630
78.019000, 231134520, 39.56101898, -86.08048704, 211.21638105, 14.955, 0.630
78.059000, 231134560, 39.56101367, -86.08048885, 211.20883103, 14.992, 0.630
78.099000, 231134600, 39.56100818, -86.08049069, 211.22435539, 15.096, 0.630
78.139000, 231134640, 39.56100279, -86.08049216, 211.22607788, 15.175, 0.630
78.179000, 231134680, 39.56099721, -86.08049353, 211.23734129, 15.247, 0.630
78.219000, 231134720, 39.56099158, -86.08049479, 211.25682318, 15.285, 0.630
78.259000, 231134760, 39.56098619, -86.08049626, 211.25854585, 15.317, 0.630
78.299000, 231134800, 39.56098056, -86.08049730, 211.29314225, 15.371, 0.630
78.339000, 231134840, 39.56097490, -86.08049855, 211.28450347, 15.540, 0.630
78.379000, 231134880, 39.56096930, -86.08049990, 211.26764633, 15.594, 0.630
78.419000, 231134920, 39.56096370, -86.08050092, 211.26643062, 15.629, 0.630
78.459000, 231134960, 39.56095786, -86.08050172, 211.28297427, 15.781, 0.630
78.499000, 231135000, 39.56095207, -86.08050241, 211.30641395, 15.807, 0.630
78.539000, 231135040, 39.56094617, -86.08050300, 211.34576357, 15.913, 0.630
78.579000, 231135080, 39.56094042, -86.08050367, 211.33339108, 15.979, 0.630
78.619000, 231135120, 39.56093461, -86.08050434, 211.31464968, 16.048, 0.630
78.659000, 231135160, 39.56092868, -86.08050491, 211.32587864, 16.157, 0.630
78.699000, 231135200, 39.56092278, -86.08050523, 211.30234932, 16.232, 0.630
78.739000, 231135240, 39.56091689, -86.08050544, 211.29340747, 16.211, 0.630
78.779000, 231135280, 39.56091093, -86.08050531, 211.29373808, 16.277, 0.630
78.819000, 231135320, 39.56090499, -86.08050492, 211.25931042, 16.295, 0.630
78.859000, 231135360, 39.56089900, -86.08050454, 211.23257427, 16.344, 0.630
78.899000, 231135400, 39.56089307, -86.08050427, 211.19761975, 16.388, 0.630
78.939000, 231135440, 39.56088721, -86.08050390, 211.18362170, 16.333, 0.630
78.979000, 231135480, 39.56088127, -86.08050316, 211.15077525, 16.308, 0.630
79.019000, 231135520, 39.56087540, -86.08050209, 211.15399964, 16.256, 0.630
79.059000, 231135560, 39.56086948, -86.08050081, 211.18002993, 16.178, 0.630
79.099000, 231135600, 39.56086355, -86.08049940, 211.19252685, 16.216, 0.630
79.139000, 231135640, 39.56085781, -86.08049821, 211.19495595, 16.141, 0.630
79.179000, 231135680, 39.56085200, -86.08049702, 211.19101614, 16.145, 0.630
79.219000, 231135720, 39.56084622, -86.08049570, 211.16585149, 16.187, 0.630
79.259000, 231135760, 39.56084030, -86.08049391, 211.13005690, 16.262, 0.640
79.299000, 231135800, 39.56083439, -86.08049225, 211.10779582, 16.349, 0.640
79.339000, 231135840, 39.56082841, -86.08049013, 211.09533419, 16.439, 0.640
79.379000, 231135880, 39.56082267, -86.08048810, 211.06564026, 16.420, 0.640
79.419000, 231135920, 39.56081677, -86.08048587, 211.07413516, 16.463, 0.640
79.459000, 231135960, 39.56081092, -86.08048330, 211.09058005, 16.503, 0.640
79.499000, 231136000, 39.56080500, -86.08048061, 211.10118303, 16.496, 0.640
79.539000, 231136040, 39.56079912, -86.08047766, 211.09108817, 16.622, 0.640
79.579000, 231136080, 39.56079331, -86.08047496, 211.08630839, 16.718, 0.640
79.619000, 231136120, 39.56078782, -86.08047222, 211.07119222, 16.589, 0.640
79.659000, 231136160, 39.56078220, -86.08046928, 211.07251302, 16.496, 0.640
79.699000, 231136200, 39.56077677, -86.08046620, 211.07940734, 16.419, 0.640
79.739000, 231136240, 39.56077139, -86.08046278, 211.08019123, 16.342, 0.640
79.779000, 231136280, 39.56076597, -86.08045887, 211.05496227, 16.416, 0.640
79.819000, 231136320, 39.56076070, -86.08045507, 211.04194433, 16.411, 0.640
79.859000, 231136360, 39.56075561, -86.08045116, 211.03449991, 16.369, 0.640
79.899000, 231136400, 39.56075045, -86.08044713, 211.02121358, 16.403, 0.640
79.939000, 231136440, 39.56074548, -86.08044319, 210.99838636, 16.340, 0.640
79.979000, 231136480, 39.56074064, -86.08043880, 210.99040508, 16.295, 0.640
80.019000, 231136520, 39.56073580, -86.08043441, 210.99648430, 16.234, 0.640
80.059000, 231136560, 39.56073119, -86.08042987, 210.97232471, 16.152, 0.640
80.099000, 231136600, 39.56072645, -86.08042500, 210.96512909, 16.244, 0.640
80.139000, 231136640, 39.56072192, -86.08042024, 210.96245299, 16.216, 0.640
80.179000, 231136680, 39.56071742, -86.08041501, 210.95419347, 16.293, 0.640
80.219000, 231136720, 39.56071343, -86.08041008, 210.92500256, 16.100, 0.640
80.259000, 231136760, 39.56070907, -86.08040462, 210.93053507, 16.105, 0.640
80.299000, 231136800, 39.56070507, -86.08039934, 210.90292526, 16.071, 0.640
80.339000, 231136840, 39.56070101, -86.08039396, 210.88353399, 16.084, 0.640
80.379000, 231136880, 39.56069715, -86.08038880, 210.86813522, 15.938, 0.640
80.419000, 231136920, 39.56069347, -86.08038328, 210.84530352, 15.882, 0.640
80.459000, 231136960, 39.56068997, -86.08037775, 210.81345789, 15.786, 0.650
80.499000, 231137000, 39.56068654, -86.08037199, 210.80309569, 15.767, 0.650
80.539000, 231137040, 39.56068324, -86.08036554, 210.82269388, 15.808, 0.650
80.579000, 231137080, 39.56067975, -86.08035921, 210.83671870, 15.854, 0.650
80.619000, 231137120, 39.56067644, -86.08035276, 210.85631703, 15.929, 0.650
80.659000, 231137160, 39.56067326, -86.08034629, 210.86053248, 16.030, 0.650
80.699000, 231137200, 39.56067021, -86.08034005, 210.86237146, 15.993, 0.650
80.739000, 231137240, 39.56066730, -86.08033381, 210.87694841, 15.945, 0.650
80.779000, 231137280, 39.56066449, -86.08032744, 210.87666948, 15.942, 0.650
80.819000, 231137320, 39.56066168, -86.08032117, 210.86180318, 15.932, 0.650
80.859000, 231137360, 39.56065927, -86.08031489, 210.85702979, 15.802, 0.650
80.899000, 231137400, 39.56065709, -86.08030836, 210.85066542, 15.734, 0.650
80.939000, 231137440, 39.56065491, -86.08030194, 210.82971367, 15.680, 0.650
80.979000, 231137480, 39.56065279, -86.08029529, 210.81618495, 15.733, 0.650
81.019000, 231137520, 39.56065080, -86.08028851, 210.80186077, 15.772, 0.650
