time, value
169.640000, 0.31
169.660000, 0.33
169.680000, 0.36
169.700000, 0.41
169.720000, 0.43
169.740000, 0.39
169.760000, 0.35
169.780000, 0.33
169.800000, 0.38
169.820000, 0.47
169.840000, 0.56
169.860000, 0.64
169.880000, 0.67
169.900000, 0.67
169.920000, 0.68
169.940000, 0.70
169.960000, 0.73
169.980000, 0.75
170.000000, 0.75
170.020000, 0.74
170.040000, 0.72
170.060000, 0.71
170.080000, 0.73
170.100000, 0.77
170.120000, 0.80
170.140000, 0.83
170.160000, 0.89
170.180000, 0.96
170.200000, 0.99
170.220000, 0.93
170.240000, 0.87
170.260000, 0.87
170.280000, 0.86
170.300000, 0.84
170.320000, 0.77
170.340000, 0.72
170.360000, 0.71
170.380000, 0.68
170.400000, 0.65
170.420000, 0.59
170.440000, 0.53
170.460000, 0.49
170.480000, 0.48
170.500000, 0.49
170.520000, 0.51
170.540000, 0.57
170.560000, 0.61
170.580000, 0.69
170.600000, 0.74
170.620000, 0.76
170.640000, 0.68
170.660000, 0.58
170.680000, 0.52
170.700000, 0.54
170.720000, 0.63
170.740000, 0.77
170.760000, 0.91
170.780000, 1.00
170.800000, 1.05
170.820000, 1.00
170.840000, 0.90
170.860000, 0.81
170.880000, 0.79
170.900000, 0.79
170.920000, 0.78
170.940000, 0.79
170.960000, 0.82
170.980000, 0.90
171.000000, 0.98
171.020000, 1.05
171.040000, 1.06
171.060000, 1.00
171.080000, 0.89
171.100000, 0.76
171.120000, 0.68
171.140000, 0.66
171.160000, 0.68
171.180000, 0.73
171.200000, 0.78
171.220000, 0.81
171.240000, 0.82
171.260000, 0.84
171.280000, 0.84
171.300000, 0.73
171.320000, 0.58
171.340000, 0.55
171.360000, 0.67
171.380000, 0.77
171.400000, 0.78
171.420000, 0.81
171.440000, 0.94
171.460000, 1.05
171.480000, 0.99
171.500000, 0.79
171.520000, 0.58
171.540000, 0.52
171.560000, 0.61
171.580000, 0.69
171.600000, 0.69
171.620000, 0.66
171.640000, 0.68
171.660000, 0.73
171.680000, 0.84
171.700000, 0.93
171.720000, 0.89
171.740000, 0.83
171.760000, 0.78
171.780000, 0.82
171.800000, 0.89
171.820000, 0.93
171.840000, 0.96
171.860000, 0.99
171.880000, 1.06
171.900000, 1.12
171.920000, 1.12
171.940000, 1.04
171.960000, 0.93
171.980000, 0.86
172.000000, 0.87
172.020000, 0.98
172.040000, 1.19
172.060000, 1.38
172.080000, 1.54
172.100000, 1.59
172.120000, 1.47
172.140000, 1.26
172.160000, 1.03
172.180000, 0.79
172.200000, 0.70
172.220000, 0.78
172.240000, 0.96
172.260000, 1.14
172.280000, 1.21
172.300000, 1.22
172.320000, 1.23
172.340000, 1.24
172.360000, 1.26
172.380000, 1.25
172.400000, 1.19
172.420000, 1.16
172.440000, 1.16
172.460000, 1.19
172.480000, 1.22
172.500000, 1.22
172.520000, 1.23
172.540000, 1.26
172.560000, 1.31
172.580000, 1.33
172.600000, 1.25
172.620000, 1.04
172.640000, 0.75
172.660000, 0.50
172.680000, 0.34
172.700000, 0.32
172.720000, 0.44
172.740000, 0.75
172.760000, 1.12
172.780000, 1.36
172.800000, 1.48
172.820000, 1.40
172.840000, 0.96
172.860000, 0.44
172.880000, 0.15
172.900000, 0.08
172.920000, 0.18
172.940000, 0.30
172.960000, 0.36
172.980000, 0.38
173.000000, 0.34
173.020000, 0.26
173.040000, 0.20
173.060000, 0.14
173.080000, 0.06
173.100000, -0.01
173.120000, -0.05
173.140000, -0.02
173.160000, 0.08
173.180000, 0.18
173.200000, 0.23
173.220000, 0.25
173.240000, 0.27
173.260000, 0.32
173.280000, 0.35
173.300000, 0.37
173.320000, 0.34
173.340000, 0.28
173.360000, 0.27
173.380000, 0.28
173.400000, 0.30
173.420000, 0.34
173.440000, 0.40
173.460000, 0.43
173.480000, 0.47
173.500000, 0.48
173.520000, 0.41
173.540000, 0.34
173.560000, 0.28
173.580000, 0.21
173.600000, 0.18
173.620000, 0.18
173.640000, 0.19
173.660000, 0.23
173.680000, 0.30
173.700000, 0.39
173.720000, 0.46
173.740000, 0.50
173.760000, 0.55
173.780000, 0.59
173.800000, 0.63
173.820000, 0.69
173.840000, 0.70
173.860000, 0.69
173.880000, 0.69
173.900000, 0.66
173.920000, 0.58
173.940000, 0.56
173.960000, 0.65
173.980000, 0.81
174.000000, 0.99
174.020000, 1.11
174.040000, 1.07
174.060000, 1.01
174.080000, 1.01
174.100000, 0.96
174.120000, 0.85
174.140000, 0.71
174.160000, 0.49
174.180000, 0.31
174.200000, 0.29
174.220000, 0.48
174.240000, 0.88
174.260000, 1.32
174.280000, 1.58
174.300000, 1.63
174.320000, 1.48
174.340000, 1.15
174.360000, 0.79
174.380000, 0.50
174.400000, 0.29
174.420000, 0.20
174.440000, 0.19
174.460000, 0.22
174.480000, 0.25
174.500000, 0.32
174.520000, 0.40
174.540000, 0.42
174.560000, 0.39
174.580000, 0.40
174.600000, 0.51
174.620000, 0.62
174.640000, 0.70
174.660000, 0.80
174.680000, 0.91
174.700000, 0.99
174.720000, 1.06
174.740000, 1.10
174.760000, 1.07
174.780000, 0.94
174.800000, 0.64
174.820000, 0.26
174.840000, -0.02
174.860000, -0.08
174.880000, 0.13
174.900000, 0.55
174.920000, 1.06
174.940000, 1.53
174.960000, 1.73
174.980000, 1.65
175.000000, 1.40
175.020000, 1.11
175.040000, 0.77
175.060000, 0.43
175.080000, 0.20
175.100000, 0.15
175.120000, 0.30
175.140000, 0.66
175.160000, 1.16
175.180000, 1.65
175.200000, 2.00
175.220000, 2.11
175.240000, 1.99
175.260000, 1.69
175.280000, 1.34
175.300000, 1.03
175.320000, 0.81
175.340000, 0.71
175.360000, 0.69
175.380000, 0.73
175.400000, 0.76
175.420000, 0.73
175.440000, 0.64
175.460000, 0.53
175.480000, 0.47
175.500000, 0.51
175.520000, 0.62
175.540000, 0.73
175.560000, 0.76
175.580000, 0.78
175.600000, 0.83
175.620000, 0.91
175.640000, 0.95
175.660000, 0.86
175.680000, 0.78
175.700000, 0.79
175.720000, 0.89
175.740000, 1.00
175.760000, 1.01
175.780000, 0.92
175.800000, 0.77
175.820000, 0.62
175.840000, 0.54
175.860000, 0.60
175.880000, 0.77
175.900000, 0.96
175.920000, 1.05
175.940000, 1.08
175.960000, 1.16
175.980000, 1.32
176.000000, 1.41
176.020000, 1.33
176.040000, 1.08
176.060000, 0.78
176.080000, 0.61
176.100000, 0.65
176.120000, 0.84
176.140000, 1.07
176.160000, 1.22
176.180000, 1.32
176.200000, 1.41
176.220000, 1.42
176.240000, 1.40
176.260000, 1.39
176.280000, 1.37
176.300000, 1.33
176.320000, 1.27
176.340000, 1.22
176.360000, 1.16
176.380000, 1.13
176.400000, 1.19
176.420000, 1.23
176.440000, 1.14
176.460000, 1.04
176.480000, 1.03
176.500000, 1.09
176.520000, 1.17
176.540000, 1.18
176.560000, 1.13
176.580000, 1.03
176.600000, 0.86
176.620000, 0.68
176.640000, 0.52
176.660000, 0.34
176.680000, 0.10
176.700000, -0.18
176.720000, -0.47
176.740000, -0.69
176.760000, -0.78
176.780000, -0.81
176.800000, -0.84
176.820000, -0.81
176.840000, -0.72
176.860000, -0.68
176.880000, -0.72
176.900000, -0.78
176.920000, -0.85
176.940000, -0.91
176.960000, -0.92
176.980000, -0.86
177.000000, -0.70
177.020000, -0.37
177.040000, 0.00
177.060000, 0.21
177.080000, 0.15
177.100000, -0.10
177.120000, -0.42
177.140000, -0.70
177.160000, -0.90
177.180000, -1.01
177.200000, -1.05
177.220000, -1.04
177.240000, -0.97
177.260000, -0.85
177.280000, -0.77
177.300000, -0.73
177.320000, -0.71
177.340000, -0.79
177.360000, -0.90
177.380000, -0.92
177.400000, -0.93
177.420000, -0.97
177.440000, -0.99
177.460000, -0.94
177.480000, -0.82
177.500000, -0.66
177.520000, -0.53
177.540000, -0.49
177.560000, -0.47
177.580000, -0.47
177.600000, -0.54
177.620000, -0.64
177.640000, -0.76
177.660000, -0.87
177.680000, -0.89
177.700000, -0.81
177.720000, -0.64
177.740000, -0.40
177.760000, -0.26
177.780000, -0.32
177.800000, -0.45
177.820000, -0.54
177.840000, -0.59
177.860000, -0.60
177.880000, -0.66
177.900000, -0.78
177.920000, -0.85
177.940000, -0.83
177.960000, -0.74
177.980000, -0.67
178.000000, -0.69
178.020000, -0.77
178.040000, -0.82
178.060000, -0.78
178.080000, -0.69
178.100000, -0.65
178.120000, -0.64
178.140000, -0.67
178.160000, -0.78
178.180000, -0.89
178.200000, -0.99
178.220000, -1.04
178.240000, -1.01
178.260000, -0.94
178.280000, -0.89
178.300000, -0.83
178.320000, -0.80
178.340000, -0.79
178.360000, -0.77
178.380000, -0.81
178.400000, -0.87
178.420000, -0.90
178.440000, -0.93
178.460000, -0.93
178.480000, -0.94
178.500000, -0.96
178.520000, -0.95
178.540000, -0.94
178.560000, -0.90
178.580000, -0.83
178.600000, -0.81
178.620000, -0.81
178.640000, -0.80
178.660000, -0.77
178.680000, -0.74
178.700000, -0.72
178.720000, -0.70
178.740000, -0.66
178.760000, -0.64
178.780000, -0.58
178.800000, -0.49
178.820000, -0.42
178.840000, -0.40
178.860000, -0.39
178.880000, -0.39
178.900000, -0.39
178.920000, -0.38
178.940000, -0.39
178.960000, -0.41
178.980000, -0.45
179.000000, -0.46
179.020000, -0.42
179.040000, -0.39
179.060000, -0.39
179.080000, -0.39
179.100000, -0.41
179.120000, -0.47
179.140000, -0.56
179.160000, -0.66
179.180000, -0.71
179.200000, -0.71
179.220000, -0.71
179.240000, -0.74
179.260000, -0.80
179.280000, -0.78
179.300000, -0.70
179.320000, -0.61
179.340000, -0.52
179.360000, -0.52
179.380000, -0.61
179.400000, -0.76
179.420000, -0.87
179.440000, -0.83
179.460000, -0.72
179.480000, -0.63
179.500000, -0.55
179.520000, -0.52
179.540000, -0.45
179.560000, -0.35
179.580000, -0.31
179.600000, -0.46
179.620000, -0.77
179.640000, -1.09
179.660000, -1.40
179.680000, -1.58
179.700000, -1.56
179.720000, -1.46
179.740000, -1.32
179.760000, -1.15
179.780000, -0.93
179.800000, -0.69
179.820000, -0.46
179.840000, -0.36
179.860000, -0.45
179.880000, -0.61
179.900000, -0.73
179.920000, -0.77
179.940000, -0.80
179.960000, -0.86
179.980000, -0.93
180.000000, -1.03
180.020000, -1.08
180.040000, -1.10
180.060000, -0.99
180.080000, -0.79
180.100000, -0.66
180.120000, -0.66
180.140000, -0.79
180.160000, -0.90
180.180000, -0.96
180.200000, -1.01
180.220000, -1.03
180.240000, -1.03
180.260000, -0.99
180.280000, -0.93
180.300000, -0.78
180.320000, -0.63
180.340000, -0.70
180.360000, -0.86
180.380000, -1.06
180.400000, -1.28
180.420000, -1.41
180.440000, -1.38
180.460000, -1.12
180.480000, -0.78
180.500000, -0.58
180.520000, -0.64
180.540000, -0.88
180.560000, -1.14
180.580000, -1.21
180.600000, -1.03
180.620000, -0.80
180.640000, -0.72
180.660000, -0.81
180.680000, -0.97
180.700000, -1.09
180.720000, -1.10
180.740000, -0.99
180.760000, -0.81
180.780000, -0.69
180.800000, -0.63
180.820000, -0.59
180.840000, -0.55
180.860000, -0.48
180.880000, -0.46
180.900000, -0.49
180.920000, -0.51
180.940000, -0.54
180.960000, -0.63
180.980000, -0.71
181.000000, -0.71
181.020000, -0.64
181.040000, -0.53
181.060000, -0.44
181.080000, -0.40
181.100000, -0.40
181.120000, -0.46
181.140000, -0.56
181.160000, -0.61
181.180000, -0.57
181.200000, -0.52
181.220000, -0.44
181.240000, -0.38
181.260000, -0.34
181.280000, -0.41
181.300000, -0.52
181.320000, -0.58
181.340000, -0.58
181.360000, -0.59
181.380000, -0.58
181.400000, -0.53
181.420000, -0.49
181.440000, -0.39
181.460000, -0.27
181.480000, -0.18
181.500000, -0.18
181.520000, -0.18
181.540000, -0.19
181.560000, -0.19
181.580000, -0.16
181.600000, -0.14
181.620000, -0.16
181.640000, -0.18
181.660000, -0.20
181.680000, -0.17
181.700000, -0.05
181.720000, 0.07
181.740000, 0.18
181.760000, 0.25
181.780000, 0.23
181.800000, 0.12
181.820000, -0.02
181.840000, -0.18
181.860000, -0.26
181.880000, -0.25
181.900000, -0.12
181.920000, 0.05
181.940000, 0.18
181.960000, 0.27
181.980000, 0.37
182.000000, 0.40
182.020000, 0.36
182.040000, 0.25
182.060000, 0.12
182.080000, 0.05
182.100000, 0.04
182.120000, 0.04
182.140000, 0.05
182.160000, 0.10
182.180000, 0.13
182.200000, 0.17
182.220000, 0.25
182.240000, 0.32
182.260000, 0.37
182.280000, 0.42
182.300000, 0.49
182.320000, 0.55
182.340000, 0.56
182.360000, 0.49
182.380000, 0.38
182.400000, 0.33
182.420000, 0.33
182.440000, 0.33
182.460000, 0.31
182.480000, 0.27
182.500000, 0.28
182.520000, 0.39
182.540000, 0.47
182.560000, 0.49
182.580000, 0.55
182.600000, 0.65
182.620000, 0.72
182.640000, 0.72
182.660000, 0.72
182.680000, 0.77
182.700000, 0.85
182.720000, 0.90
182.740000, 0.88
182.760000, 0.84
182.780000, 0.85
182.800000, 0.92
182.820000, 0.92
182.840000, 0.80
182.860000, 0.57
182.880000, 0.37
182.900000, 0.25
182.920000, 0.25
182.940000, 0.28
182.960000, 0.27
182.980000, 0.24
183.000000, 0.29
183.020000, 0.41
183.040000, 0.56
183.060000, 0.65
183.080000, 0.67
183.100000, 0.60
183.120000, 0.51
183.140000, 0.41
183.160000, 0.32
183.180000, 0.17
183.200000, 0.00
183.220000, -0.17
183.240000, -0.34
183.260000, -0.48
183.280000, -0.57
183.300000, -0.59
183.320000, -0.56
183.340000, -0.47
183.360000, -0.34
183.380000, -0.22
183.400000, -0.12
183.420000, -0.07
183.440000, -0.09
183.460000, -0.17
183.480000, -0.27
183.500000, -0.42
183.520000, -0.55
183.540000, -0.68
183.560000, -0.76
183.580000, -0.76
183.600000, -0.75
183.620000, -0.74
183.640000, -0.73
183.660000, -0.71
183.680000, -0.71
183.700000, -0.72
183.720000, -0.84
183.740000, -1.10
183.760000, -1.37
183.780000, -1.57
183.800000, -1.65
183.820000, -1.58
183.840000, -1.41
183.860000, -1.19
183.880000, -1.00
183.900000, -0.85
183.920000, -0.71
183.940000, -0.54
183.960000, -0.45
183.980000, -0.51
184.000000, -0.68
184.020000, -0.93
184.040000, -1.17
184.060000, -1.25
184.080000, -1.23
184.100000, -1.22
184.120000, -1.28
184.140000, -1.44
184.160000, -1.57
184.180000, -1.56
184.200000, -1.50
184.220000, -1.41
184.240000, -1.34
184.260000, -1.25
184.280000, -1.11
184.300000, -1.01
184.320000, -0.95
184.340000, -0.91
184.360000, -0.92
184.380000, -0.98
184.400000, -1.01
184.420000, -1.04
184.440000, -1.05
184.460000, -1.03
184.480000, -0.98
184.500000, -0.96
184.520000, -1.08
184.540000, -1.20
184.560000, -1.28
184.580000, -1.39
184.600000, -1.45
184.620000, -1.39
184.640000, -1.31
184.660000, -1.20
184.680000, -0.99
184.700000, -0.82
184.720000, -0.81
184.740000, -0.99
184.760000, -1.12
184.780000, -1.09
184.800000, -1.02
184.820000, -0.99
184.840000, -1.07
184.860000, -1.22
184.880000, -1.36
184.900000, -1.42
184.920000, -1.48
184.940000, -1.55
184.960000, -1.67
184.980000, -1.69
185.000000, -1.51
185.020000, -1.34
185.040000, -1.33
185.060000, -1.46
185.080000, -1.64
185.100000, -1.70
185.120000, -1.55
185.140000, -1.20
185.160000, -0.77
185.180000, -0.54
185.200000, -0.61
185.220000, -0.82
185.240000, -1.07
185.260000, -1.26
185.280000, -1.36
185.300000, -1.44
185.320000, -1.52
185.340000, -1.53
185.360000, -1.39
185.380000, -1.18
185.400000, -0.99
185.420000, -0.96
185.440000, -1.03
185.460000, -1.13
185.480000, -1.22
185.500000, -1.25
185.520000, -1.22
185.540000, -1.15
185.560000, -1.16
185.580000, -1.23
185.600000, -1.27
185.620000, -1.18
185.640000, -1.00
185.660000, -0.90
185.680000, -0.97
185.700000, -1.08
185.720000, -1.08
185.740000, -1.00
185.760000, -0.85
185.780000, -0.66
185.800000, -0.50
185.820000, -0.41
185.840000, -0.36
185.860000, -0.37
185.880000, -0.42
185.900000, -0.48
185.920000, -0.54
185.940000, -0.59
185.960000, -0.61
185.980000, -0.55
186.000000, -0.45
186.020000, -0.30
186.040000, -0.18
186.060000, -0.12
186.080000, -0.18
186.100000, -0.35
186.120000, -0.60
186.140000, -0.82
186.160000, -0.94
186.180000, -0.98
186.200000, -1.02
186.220000, -1.06
186.240000, -1.04
186.260000, -0.97
186.280000, -0.91
186.300000, -0.78
186.320000, -0.64
186.340000, -0.59
186.360000, -0.46
186.380000, -0.22
186.400000, -0.14
186.420000, -0.34
186.440000, -0.64
186.460000, -0.83
186.480000, -0.91
186.500000, -0.91
186.520000, -0.90
186.540000, -0.91
186.560000, -0.83
186.580000, -0.69
186.600000, -0.57
186.620000, -0.53
186.640000, -0.47
186.660000, -0.38
186.680000, -0.28
186.700000, -0.30
186.720000, -0.39
186.740000, -0.47
186.760000, -0.51
186.780000, -0.55
186.800000, -0.59
186.820000, -0.57
186.840000, -0.50
186.860000, -0.44
186.880000, -0.36
186.900000, -0.28
186.920000, -0.26
186.940000, -0.25
186.960000, -0.22
186.980000, -0.21
187.000000, -0.30
187.020000, -0.43
187.040000, -0.57
187.060000, -0.67
187.080000, -0.70
187.100000, -0.67
187.120000, -0.62
187.140000, -0.51
187.160000, -0.36
187.180000, -0.17
187.200000, -0.03
187.220000, -0.01
187.240000, -0.07
187.260000, -0.13
187.280000, -0.20
187.300000, -0.25
187.320000, -0.27
187.340000, -0.26
187.360000, -0.26
187.380000, -0.28
187.400000, -0.29
187.420000, -0.25
187.440000, -0.17
187.460000, -0.09
187.480000, -0.02
187.500000, 0.03
187.520000, 0.05
187.540000, 0.01
187.560000, -0.07
187.580000, -0.14
187.600000, -0.19
187.620000, -0.23
187.640000, -0.25
187.660000, -0.27
187.680000, -0.27
187.700000, -0.25
187.720000, -0.23
187.740000, -0.19
187.760000, -0.14
187.780000, -0.08
187.800000, -0.03
187.820000, 0.04
187.840000, 0.10
187.860000, 0.14
187.880000, 0.18
187.900000, 0.19
187.920000, 0.18
187.940000, 0.11
187.960000, -0.01
187.980000, -0.11
188.000000, -0.20
188.020000, -0.27
188.040000, -0.30
188.060000, -0.34
188.080000, -0.37
188.100000, -0.37
188.120000, -0.34
188.140000, -0.32
188.160000, -0.29
188.180000, -0.25
188.200000, -0.18
188.220000, -0.12
188.240000, -0.09
188.260000, -0.05
188.280000, -0.00
188.300000, -0.01
188.320000, -0.07
188.340000, -0.18
188.360000, -0.27
188.380000, -0.32
188.400000, -0.33
188.420000, -0.32
188.440000, -0.34
188.460000, -0.40
188.480000, -0.41
188.500000, -0.37
188.520000, -0.31
188.540000, -0.28
188.560000, -0.24
188.580000, -0.19
188.600000, -0.15
188.620000, -0.11
188.640000, -0.05
188.660000, 0.04
188.680000, 0.10
188.700000, 0.16
188.720000, 0.18
188.740000, 0.13
188.760000, 0.02
188.780000, -0.09
188.800000, -0.20
188.820000, -0.27
188.840000, -0.34
188.860000, -0.44
188.880000, -0.53
188.900000, -0.59
188.920000, -0.63
188.940000, -0.64
188.960000, -0.56
188.980000, -0.37
189.000000, -0.21
189.020000, -0.22
189.040000, -0.28
189.060000, -0.16
189.080000, 0.12
189.100000, 0.45
189.120000, 0.71
189.140000, 0.80
189.160000, 0.65
189.180000, 0.35
189.200000, 0.00
189.220000, -0.31
189.240000, -0.57
189.260000, -0.71
189.280000, -0.71
189.300000, -0.62
189.320000, -0.50
189.340000, -0.40
189.360000, -0.31
189.380000, -0.25
189.400000, -0.19
189.420000, -0.15
189.440000, -0.07
189.460000, 0.04
189.480000, 0.15
189.500000, 0.23
189.520000, 0.27
189.540000, 0.27
189.560000, 0.28
189.580000, 0.33
189.600000, 0.37
189.620000, 0.37
189.640000, 0.34
189.660000, 0.24
189.680000, 0.08
189.700000, -0.07
189.720000, -0.20
189.740000, -0.30
189.760000, -0.39
189.780000, -0.43
189.800000, -0.42
189.820000, -0.43
189.840000, -0.45
189.860000, -0.44
189.880000, -0.42
189.900000, -0.39
189.920000, -0.42
189.940000, -0.48
189.960000, -0.53
189.980000, -0.51
190.000000, -0.45
190.020000, -0.39
190.040000, -0.37
190.060000, -0.33
190.080000, -0.30
190.100000, -0.26
190.120000, -0.27
190.140000, -0.37
190.160000, -0.50
190.180000, -0.58
190.200000, -0.60
190.220000, -0.59
190.240000, -0.64
190.260000, -0.72
190.280000, -0.75
190.300000, -0.74
190.320000, -0.68
190.340000, -0.68
190.360000, -0.75
190.380000, -0.88
190.400000, -1.01
190.420000, -1.15
190.440000, -1.27
190.460000, -1.32
190.480000, -1.30
190.500000, -1.20
190.520000, -1.06
190.540000, -0.94
190.560000, -0.83
190.580000, -0.80
190.600000, -0.86
190.620000, -1.01
190.640000, -1.14
190.660000, -1.17
190.680000, -1.11
190.700000, -0.98
190.720000, -0.83
190.740000, -0.74
190.760000, -0.74
190.780000, -0.69
190.800000, -0.66
190.820000, -0.71
190.840000, -0.91
190.860000, -1.20
190.880000, -1.45
190.900000, -1.58
190.920000, -1.62
190.940000, -1.57
190.960000, -1.49
190.980000, -1.40
191.000000, -1.30
191.020000, -1.23
191.040000, -1.22
191.060000, -1.25
191.080000, -1.32
191.100000, -1.38
191.120000, -1.37
191.140000, -1.30
191.160000, -1.21
191.180000, -1.12
191.200000, -1.09
191.220000, -1.09
191.240000, -1.11
191.260000, -1.15
191.280000, -1.17
191.300000, -1.13
191.320000, -1.16
191.340000, -1.24
191.360000, -1.28
191.380000, -1.28
191.400000, -1.30
191.420000, -1.31
191.440000, -1.31
191.460000, -1.24
191.480000, -1.13
191.500000, -1.06
191.520000, -1.05
191.540000, -1.08
191.560000, -1.12
191.580000, -1.09
191.600000, -0.99
191.620000, -0.87
191.640000, -0.78
191.660000, -0.73
191.680000, -0.69
191.700000, -0.71
191.720000, -0.77
191.740000, -0.87
191.760000, -1.07
191.780000, -1.29
191.800000, -1.45
191.820000, -1.49
191.840000, -1.47
191.860000, -1.43
191.880000, -1.44
191.900000, -1.46
191.920000, -1.47
191.940000, -1.38
191.960000, -1.18
191.980000, -0.91
192.000000, -0.77
192.020000, -0.83
192.040000, -1.01
192.060000, -1.19
192.080000, -1.33
192.100000, -1.42
192.120000, -1.47
192.140000, -1.47
192.160000, -1.36
192.180000, -1.18
192.200000, -1.03
192.220000, -0.91
192.240000, -0.86
192.260000, -0.87
192.280000, -0.92
192.300000, -0.97
192.320000, -1.00
192.340000, -1.02
192.360000, -0.99
192.380000, -0.95
192.400000, -0.96
192.420000, -1.00
192.440000, -1.03
192.460000, -1.04
192.480000, -1.01
