time, value
171.460000, -0.92
171.480000, -0.89
171.500000, -0.87
171.520000, -0.84
171.540000, -0.78
171.560000, -0.75
171.580000, -0.78
171.600000, -0.84
171.620000, -0.88
171.640000, -0.84
171.660000, -0.78
171.680000, -0.73
171.700000, -0.70
171.720000, -0.70
171.740000, -0.70
171.760000, -0.71
171.780000, -0.75
171.800000, -0.84
171.820000, -0.94
171.840000, -1.03
171.860000, -1.12
171.880000, -1.17
171.900000, -1.19
171.920000, -1.17
171.940000, -1.10
171.960000, -1.00
171.980000, -0.88
172.000000, -0.78
172.020000, -0.72
172.040000, -0.72
172.060000, -0.75
172.080000, -0.77
172.100000, -0.78
172.120000, -0.83
172.140000, -0.89
172.160000, -0.92
172.180000, -0.92
172.200000, -0.88
172.220000, -0.81
172.240000, -0.75
172.260000, -0.76
172.280000, -0.80
172.300000, -0.84
172.320000, -0.86
172.340000, -0.83
172.360000, -0.78
172.380000, -0.74
172.400000, -0.73
172.420000, -0.73
172.440000, -0.73
172.460000, -0.71
172.480000, -0.70
172.500000, -0.67
172.520000, -0.64
172.540000, -0.61
172.560000, -0.54
172.580000, -0.47
172.600000, -0.44
172.620000, -0.44
172.640000, -0.45
172.660000, -0.42
172.680000, -0.35
172.700000, -0.28
172.720000, -0.24
172.740000, -0.35
172.760000, -0.59
172.780000, -0.70
172.800000, -0.60
172.820000, -0.48
172.840000, -0.50
172.860000, -0.67
172.880000, -0.81
172.900000, -0.83
172.920000, -0.76
172.940000, -0.67
172.960000, -0.60
172.980000, -0.51
173.000000, -0.43
173.020000, -0.42
173.040000, -0.54
173.060000, -0.69
173.080000, -0.78
173.100000, -0.81
173.120000, -0.79
173.140000, -0.73
173.160000, -0.67
173.180000, -0.63
173.200000, -0.60
173.220000, -0.58
173.240000, -0.57
173.260000, -0.59
173.280000, -0.64
173.300000, -0.71
173.320000, -0.78
173.340000, -0.80
173.360000, -0.76
173.380000, -0.69
173.400000, -0.62
173.420000, -0.54
173.440000, -0.47
173.460000, -0.41
173.480000, -0.36
173.500000, -0.35
173.520000, -0.36
173.540000, -0.37
173.560000, -0.38
173.580000, -0.38
173.600000, -0.35
173.620000, -0.29
173.640000, -0.21
173.660000, -0.16
173.680000, -0.17
173.700000, -0.17
173.720000, -0.18
173.740000, -0.19
173.760000, -0.23
173.780000, -0.29
173.800000, -0.35
173.820000, -0.40
173.840000, -0.43
173.860000, -0.44
173.880000, -0.44
173.900000, -0.44
173.920000, -0.42
173.940000, -0.38
173.960000, -0.31
173.980000, -0.24
174.000000, -0.18
174.020000, -0.16
174.040000, -0.23
174.060000, -0.36
174.080000, -0.52
174.100000, -0.64
174.120000, -0.70
174.140000, -0.73
174.160000, -0.76
174.180000, -0.79
174.200000, -0.74
174.220000, -0.60
174.240000, -0.40
174.260000, -0.24
174.280000, -0.15
174.300000, -0.09
174.320000, -0.05
174.340000, -0.08
174.360000, -0.19
174.380000, -0.33
174.400000, -0.45
174.420000, -0.56
174.440000, -0.65
174.460000, -0.75
174.480000, -0.85
174.500000, -0.93
174.520000, -0.96
174.540000, -0.97
174.560000, -0.97
174.580000, -0.98
174.600000, -1.00
174.620000, -1.03
174.640000, -1.08
174.660000, -1.12
174.680000, -1.18
174.700000, -1.25
174.720000, -1.30
174.740000, -1.32
174.760000, -1.29
174.780000, -1.26
174.800000, -1.27
174.820000, -1.32
174.840000, -1.36
174.860000, -1.36
174.880000, -1.34
174.900000, -1.26
174.920000, -1.14
174.940000, -1.01
174.960000, -0.94
174.980000, -0.92
175.000000, -0.95
175.020000, -1.04
175.040000, -1.18
175.060000, -1.30
175.080000, -1.31
175.100000, -1.21
175.120000, -1.03
175.140000, -0.81
175.160000, -0.59
175.180000, -0.43
175.200000, -0.33
175.220000, -0.30
175.240000, -0.32
175.260000, -0.36
175.280000, -0.42
175.300000, -0.54
175.320000, -0.69
175.340000, -0.85
175.360000, -1.01
175.380000, -1.15
175.400000, -1.26
175.420000, -1.33
175.440000, -1.38
175.460000, -1.40
175.480000, -1.38
175.500000, -1.31
175.520000, -1.25
175.540000, -1.21
175.560000, -1.21
175.580000, -1.26
175.600000, -1.34
175.620000, -1.39
175.640000, -1.41
175.660000, -1.39
175.680000, -1.35
175.700000, -1.28
175.720000, -1.23
175.740000, -1.22
175.760000, -1.24
175.780000, -1.26
175.800000, -1.28
175.820000, -1.32
175.840000, -1.33
175.860000, -1.26
175.880000, -1.11
175.900000, -0.98
175.920000, -0.96
175.940000, -1.04
175.960000, -1.14
175.980000, -1.20
176.000000, -1.21
176.020000, -1.19
176.040000, -1.18
176.060000, -1.17
176.080000, -1.12
176.100000, -1.05
176.120000, -0.98
176.140000, -0.92
176.160000, -0.89
176.180000, -0.83
176.200000, -0.73
176.220000, -0.66
176.240000, -0.62
176.260000, -0.57
176.280000, -0.51
176.300000, -0.48
176.320000, -0.48
176.340000, -0.49
176.360000, -0.48
176.380000, -0.45
176.400000, -0.40
176.420000, -0.37
176.440000, -0.35
176.460000, -0.29
176.480000, -0.24
176.500000, -0.25
176.520000, -0.32
176.540000, -0.39
176.560000, -0.41
176.580000, -0.39
176.600000, -0.43
176.620000, -0.51
176.640000, -0.62
176.660000, -0.73
176.680000, -0.86
176.700000, -0.99
176.720000, -1.11
176.740000, -1.19
176.760000, -1.21
176.780000, -1.18
176.800000, -1.15
176.820000, -1.12
176.840000, -1.11
176.860000, -1.11
176.880000, -1.12
176.900000, -1.13
176.920000, -1.15
176.940000, -1.18
176.960000, -1.19
176.980000, -1.20
177.000000, -1.17
177.020000, -1.12
177.040000, -1.09
177.060000, -1.11
177.080000, -1.17
177.100000, -1.23
177.120000, -1.29
177.140000, -1.39
177.160000, -1.49
177.180000, -1.54
177.200000, -1.54
177.220000, -1.48
177.240000, -1.36
177.260000, -1.24
177.280000, -1.17
177.300000, -1.15
177.320000, -1.11
177.340000, -1.07
177.360000, -1.07
177.380000, -1.09
177.400000, -1.10
177.420000, -1.13
177.440000, -1.18
177.460000, -1.22
177.480000, -1.24
177.500000, -1.21
177.520000, -1.18
177.540000, -1.19
177.560000, -1.21
177.580000, -1.20
177.600000, -1.19
177.620000, -1.22
177.640000, -1.30
177.660000, -1.37
177.680000, -1.33
177.700000, -1.22
177.720000, -1.19
177.740000, -1.21
177.760000, -1.20
177.780000, -1.19
177.800000, -1.18
177.820000, -1.18
177.840000, -1.21
177.860000, -1.26
177.880000, -1.33
177.900000, -1.39
177.920000, -1.42
177.940000, -1.41
177.960000, -1.39
177.980000, -1.38
178.000000, -1.39
178.020000, -1.40
178.040000, -1.40
178.060000, -1.37
178.080000, -1.34
178.100000, -1.30
178.120000, -1.28
178.140000, -1.28
178.160000, -1.30
178.180000, -1.33
178.200000, -1.37
178.220000, -1.39
178.240000, -1.40
178.260000, -1.42
178.280000, -1.45
178.300000, -1.45
178.320000, -1.43
178.340000, -1.39
178.360000, -1.34
178.380000, -1.31
178.400000, -1.28
178.420000, -1.28
178.440000, -1.27
178.460000, -1.25
178.480000, -1.23
178.500000, -1.20
178.520000, -1.17
178.540000, -1.16
178.560000, -1.15
178.580000, -1.14
178.600000, -1.13
178.620000, -1.12
178.640000, -1.11
178.660000, -1.12
178.680000, -1.12
178.700000, -1.13
178.720000, -1.14
178.740000, -1.10
178.760000, -1.06
178.780000, -1.03
178.800000, -0.99
178.820000, -0.94
178.840000, -0.91
178.860000, -0.94
178.880000, -0.97
178.900000, -0.99
178.920000, -1.01
178.940000, -1.03
178.960000, -1.04
178.980000, -1.05
179.000000, -1.04
179.020000, -1.02
179.040000, -1.00
179.060000, -0.98
179.080000, -0.97
179.100000, -0.98
179.120000, -0.99
179.140000, -1.03
179.160000, -1.07
179.180000, -1.10
179.200000, -1.11
179.220000, -1.11
179.240000, -1.11
179.260000, -1.12
179.280000, -1.10
179.300000, -1.08
179.320000, -1.09
179.340000, -1.11
179.360000, -1.14
179.380000, -1.18
179.400000, -1.23
179.420000, -1.29
179.440000, -1.35
179.460000, -1.39
179.480000, -1.40
179.500000, -1.38
179.520000, -1.29
179.540000, -1.17
179.560000, -1.07
179.580000, -1.06
179.600000, -1.14
179.620000, -1.26
179.640000, -1.38
179.660000, -1.47
179.680000, -1.50
179.700000, -1.49
179.720000, -1.47
179.740000, -1.43
179.760000, -1.37
179.780000, -1.31
179.800000, -1.28
179.820000, -1.22
179.840000, -1.18
179.860000, -1.22
179.880000, -1.27
179.900000, -1.30
179.920000, -1.31
179.940000, -1.31
179.960000, -1.32
179.980000, -1.34
180.000000, -1.38
180.020000, -1.38
180.040000, -1.31
180.060000, -1.19
180.080000, -1.04
180.100000, -0.94
180.120000, -0.91
180.140000, -0.93
180.160000, -1.00
180.180000, -1.08
180.200000, -1.13
180.220000, -1.13
180.240000, -1.10
180.260000, -1.12
180.280000, -1.18
180.300000, -1.15
180.320000, -1.09
180.340000, -1.13
180.360000, -1.24
180.380000, -1.31
180.400000, -1.29
180.420000, -1.24
180.440000, -1.16
180.460000, -1.06
180.480000, -1.01
180.500000, -1.06
180.520000, -1.15
180.540000, -1.19
180.560000, -1.15
180.580000, -1.09
180.600000, -1.05
180.620000, -1.06
180.640000, -1.07
180.660000, -1.09
180.680000, -1.08
180.700000, -1.05
180.720000, -1.01
180.740000, -0.96
180.760000, -0.91
180.780000, -0.89
180.800000, -0.91
180.820000, -0.93
180.840000, -0.93
180.860000, -0.87
180.880000, -0.82
180.900000, -0.82
180.920000, -0.84
180.940000, -0.89
180.960000, -0.97
180.980000, -1.08
181.000000, -1.13
181.020000, -1.11
181.040000, -1.04
181.060000, -0.98
181.080000, -0.94
181.100000, -0.93
181.120000, -0.97
181.140000, -1.05
181.160000, -1.09
181.180000, -1.03
181.200000, -0.94
181.220000, -0.88
181.240000, -0.85
181.260000, -0.81
181.280000, -0.81
181.300000, -0.87
181.320000, -0.92
181.340000, -0.91
181.360000, -0.91
181.380000, -0.89
181.400000, -0.85
181.420000, -0.85
181.440000, -0.85
181.460000, -0.84
181.480000, -0.83
181.500000, -0.83
181.520000, -0.83
181.540000, -0.82
181.560000, -0.80
181.580000, -0.78
181.600000, -0.78
181.620000, -0.77
181.640000, -0.75
181.660000, -0.71
181.680000, -0.68
181.700000, -0.65
181.720000, -0.62
181.740000, -0.61
181.760000, -0.63
181.780000, -0.69
181.800000, -0.78
181.820000, -0.86
181.840000, -0.89
181.860000, -0.87
181.880000, -0.84
181.900000, -0.81
181.920000, -0.79
181.940000, -0.81
181.960000, -0.83
181.980000, -0.84
182.000000, -0.84
182.020000, -0.85
182.040000, -0.85
182.060000, -0.85
182.080000, -0.85
182.100000, -0.86
182.120000, -0.89
182.140000, -0.91
182.160000, -0.89
182.180000, -0.83
182.200000, -0.78
182.220000, -0.73
182.240000, -0.72
182.260000, -0.75
182.280000, -0.75
182.300000, -0.75
182.320000, -0.73
182.340000, -0.70
182.360000, -0.73
182.380000, -0.78
182.400000, -0.81
182.420000, -0.81
182.440000, -0.79
182.460000, -0.75
182.480000, -0.72
182.500000, -0.70
182.520000, -0.71
182.540000, -0.75
182.560000, -0.83
182.580000, -0.86
182.600000, -0.84
182.620000, -0.84
182.640000, -0.88
182.660000, -0.91
182.680000, -0.89
182.700000, -0.86
182.720000, -0.84
182.740000, -0.83
182.760000, -0.85
182.780000, -0.85
182.800000, -0.80
182.820000, -0.73
182.840000, -0.70
182.860000, -0.70
182.880000, -0.69
182.900000, -0.68
182.920000, -0.68
182.940000, -0.72
182.960000, -0.81
182.980000, -0.89
183.000000, -0.92
183.020000, -0.91
183.040000, -0.87
183.060000, -0.81
183.080000, -0.73
183.100000, -0.67
183.120000, -0.61
183.140000, -0.55
183.160000, -0.51
183.180000, -0.51
183.200000, -0.56
183.220000, -0.67
183.240000, -0.80
183.260000, -0.92
183.280000, -0.97
183.300000, -0.95
183.320000, -0.93
183.340000, -0.91
183.360000, -0.88
183.380000, -0.85
183.400000, -0.82
183.420000, -0.80
183.440000, -0.77
183.460000, -0.74
183.480000, -0.69
183.500000, -0.69
183.520000, -0.73
183.540000, -0.80
183.560000, -0.85
183.580000, -0.83
183.600000, -0.82
183.620000, -0.88
183.640000, -0.98
183.660000, -1.05
183.680000, -1.04
183.700000, -0.98
183.720000, -0.99
183.740000, -1.08
183.760000, -1.18
183.780000, -1.25
183.800000, -1.29
183.820000, -1.31
183.840000, -1.30
183.860000, -1.27
183.880000, -1.24
183.900000, -1.16
183.920000, -1.03
183.940000, -0.91
183.960000, -0.90
183.980000, -1.00
184.000000, -1.13
184.020000, -1.22
184.040000, -1.28
184.060000, -1.31
184.080000, -1.33
184.100000, -1.33
184.120000, -1.34
184.140000, -1.36
184.160000, -1.39
184.180000, -1.39
184.200000, -1.40
184.220000, -1.44
184.240000, -1.47
184.260000, -1.47
184.280000, -1.42
184.300000, -1.39
184.320000, -1.39
184.340000, -1.39
184.360000, -1.37
184.380000, -1.34
184.400000, -1.33
184.420000, -1.34
184.440000, -1.36
184.460000, -1.35
184.480000, -1.31
184.500000, -1.27
184.520000, -1.29
184.540000, -1.32
184.560000, -1.37
184.580000, -1.47
184.600000, -1.57
184.620000, -1.61
184.640000, -1.62
184.660000, -1.60
184.680000, -1.54
184.700000, -1.45
184.720000, -1.40
184.740000, -1.43
184.760000, -1.45
184.780000, -1.46
184.800000, -1.47
184.820000, -1.51
184.840000, -1.56
184.860000, -1.60
184.880000, -1.65
184.900000, -1.68
184.920000, -1.67
184.940000, -1.62
184.960000, -1.53
184.980000, -1.42
185.000000, -1.33
185.020000, -1.31
185.040000, -1.35
185.060000, -1.41
185.080000, -1.43
185.100000, -1.31
185.120000, -1.11
185.140000, -0.92
185.160000, -0.78
185.180000, -0.76
185.200000, -0.91
185.220000, -1.16
185.240000, -1.34
185.260000, -1.38
185.280000, -1.39
185.300000, -1.47
185.320000, -1.54
185.340000, -1.52
185.360000, -1.39
185.380000, -1.24
185.400000, -1.17
185.420000, -1.16
185.440000, -1.15
185.460000, -1.09
185.480000, -1.05
185.500000, -1.08
185.520000, -1.14
185.540000, -1.16
185.560000, -1.14
185.580000, -1.12
185.600000, -1.11
185.620000, -1.05
185.640000, -0.97
185.660000, -0.94
185.680000, -1.01
185.700000, -1.08
185.720000, -1.07
185.740000, -1.05
185.760000, -1.03
185.780000, -0.99
185.800000, -0.93
185.820000, -0.87
185.840000, -0.82
185.860000, -0.78
185.880000, -0.75
185.900000, -0.74
185.920000, -0.77
185.940000, -0.86
185.960000, -0.90
185.980000, -0.86
186.000000, -0.81
186.020000, -0.75
186.040000, -0.68
186.060000, -0.62
186.080000, -0.65
186.100000, -0.75
186.120000, -0.88
186.140000, -0.99
186.160000, -1.01
186.180000, -0.97
186.200000, -0.98
186.220000, -1.03
186.240000, -1.09
186.260000, -1.15
186.280000, -1.15
186.300000, -1.01
186.320000, -0.83
186.340000, -0.73
186.360000, -0.65
186.380000, -0.55
186.400000, -0.56
186.420000, -0.73
186.440000, -0.91
186.460000, -0.96
186.480000, -0.94
186.500000, -0.93
186.520000, -0.97
186.540000, -1.04
186.560000, -1.00
186.580000, -0.90
186.600000, -0.83
186.620000, -0.80
186.640000, -0.77
186.660000, -0.75
186.680000, -0.73
186.700000, -0.77
186.720000, -0.84
186.740000, -0.89
186.760000, -0.83
186.780000, -0.71
186.800000, -0.62
186.820000, -0.61
186.840000, -0.64
186.860000, -0.73
186.880000, -0.81
186.900000, -0.80
186.920000, -0.78
186.940000, -0.81
186.960000, -0.79
186.980000, -0.71
187.000000, -0.66
187.020000, -0.69
187.040000, -0.79
187.060000, -0.83
187.080000, -0.82
187.100000, -0.80
187.120000, -0.82
187.140000, -0.85
187.160000, -0.85
187.180000, -0.80
187.200000, -0.73
187.220000, -0.68
187.240000, -0.65
187.260000, -0.62
187.280000, -0.63
187.300000, -0.68
187.320000, -0.71
187.340000, -0.71
187.360000, -0.69
187.380000, -0.68
187.400000, -0.68
187.420000, -0.64
187.440000, -0.59
187.460000, -0.56
187.480000, -0.59
187.500000, -0.63
187.520000, -0.64
187.540000, -0.64
187.560000, -0.66
187.580000, -0.66
187.600000, -0.65
187.620000, -0.64
187.640000, -0.65
187.660000, -0.67
187.680000, -0.69
187.700000, -0.71
187.720000, -0.74
187.740000, -0.74
187.760000, -0.72
187.780000, -0.71
187.800000, -0.71
187.820000, -0.71
187.840000, -0.70
187.860000, -0.71
187.880000, -0.71
187.900000, -0.71
187.920000, -0.69
187.940000, -0.69
187.960000, -0.69
187.980000, -0.68
188.000000, -0.67
188.020000, -0.67
188.040000, -0.67
188.060000, -0.68
188.080000, -0.71
188.100000, -0.73
188.120000, -0.76
188.140000, -0.81
188.160000, -0.88
188.180000, -0.92
188.200000, -0.92
188.220000, -0.85
188.240000, -0.76
188.260000, -0.70
188.280000, -0.68
188.300000, -0.67
188.320000, -0.69
188.340000, -0.71
188.360000, -0.72
188.380000, -0.71
188.400000, -0.70
188.420000, -0.72
188.440000, -0.76
188.460000, -0.80
188.480000, -0.79
188.500000, -0.74
188.520000, -0.72
188.540000, -0.73
188.560000, -0.73
188.580000, -0.72
188.600000, -0.73
188.620000, -0.75
188.640000, -0.74
188.660000, -0.72
188.680000, -0.71
188.700000, -0.67
188.720000, -0.63
188.740000, -0.63
188.760000, -0.65
188.780000, -0.64
188.800000, -0.60
188.820000, -0.58
188.840000, -0.62
188.860000, -0.71
188.880000, -0.80
188.900000, -0.84
188.920000, -0.84
188.940000, -0.82
188.960000, -0.80
188.980000, -0.76
189.000000, -0.73
189.020000, -0.75
189.040000, -0.77
189.060000, -0.66
189.080000, -0.49
189.100000, -0.35
189.120000, -0.28
189.140000, -0.29
189.160000, -0.39
189.180000, -0.53
189.200000, -0.70
189.220000, -0.85
189.240000, -0.93
189.260000, -0.94
189.280000, -0.89
189.300000, -0.82
189.320000, -0.77
189.340000, -0.74
189.360000, -0.74
189.380000, -0.75
189.400000, -0.74
189.420000, -0.71
189.440000, -0.67
189.460000, -0.61
189.480000, -0.56
189.500000, -0.50
189.520000, -0.47
189.540000, -0.45
189.560000, -0.45
189.580000, -0.45
189.600000, -0.47
189.620000, -0.49
189.640000, -0.49
189.660000, -0.49
189.680000, -0.51
189.700000, -0.52
189.720000, -0.54
189.740000, -0.56
189.760000, -0.60
189.780000, -0.65
189.800000, -0.70
189.820000, -0.74
189.840000, -0.77
189.860000, -0.79
189.880000, -0.79
189.900000, -0.77
189.920000, -0.75
189.940000, -0.77
189.960000, -0.81
189.980000, -0.82
190.000000, -0.79
190.020000, -0.75
190.040000, -0.73
190.060000, -0.70
190.080000, -0.67
190.100000, -0.65
190.120000, -0.63
190.140000, -0.65
190.160000, -0.67
190.180000, -0.70
190.200000, -0.73
190.220000, -0.73
190.240000, -0.76
190.260000, -0.83
190.280000, -0.86
190.300000, -0.87
190.320000, -0.90
190.340000, -0.90
190.360000, -0.87
190.380000, -0.84
190.400000, -0.83
190.420000, -0.87
190.440000, -0.96
190.460000, -1.06
190.480000, -1.13
190.500000, -1.13
190.520000, -1.11
190.540000, -1.08
190.560000, -1.03
190.580000, -0.99
190.600000, -0.97
190.620000, -0.98
190.640000, -0.99
190.660000, -0.98
190.680000, -0.98
190.700000, -0.97
190.720000, -0.95
190.740000, -0.90
190.760000, -0.86
190.780000, -0.83
190.800000, -0.83
190.820000, -0.86
190.840000, -0.95
190.860000, -1.08
190.880000, -1.19
190.900000, -1.24
190.920000, -1.27
190.940000, -1.27
190.960000, -1.27
190.980000, -1.26
191.000000, -1.23
191.020000, -1.20
191.040000, -1.18
191.060000, -1.17
191.080000, -1.16
191.100000, -1.14
191.120000, -1.12
191.140000, -1.09
191.160000, -1.05
191.180000, -1.02
191.200000, -1.01
191.220000, -1.00
191.240000, -1.01
191.260000, -1.04
191.280000, -1.05
191.300000, -1.03
191.320000, -1.01
191.340000, -1.05
191.360000, -1.11
191.380000, -1.14
191.400000, -1.19
191.420000, -1.24
191.440000, -1.26
191.460000, -1.24
191.480000, -1.19
191.500000, -1.15
191.520000, -1.15
191.540000, -1.15
191.560000, -1.13
191.580000, -1.09
191.600000, -1.04
191.620000, -0.96
191.640000, -0.89
191.660000, -0.83
191.680000, -0.80
191.700000, -0.84
191.720000, -0.95
191.740000, -1.05
191.760000, -1.17
191.780000, -1.29
191.800000, -1.35
191.820000, -1.33
191.840000, -1.28
191.860000, -1.23
191.880000, -1.17
191.900000, -1.11
191.920000, -1.04
191.940000, -0.96
191.960000, -0.86
191.980000, -0.74
192.000000, -0.69
192.020000, -0.73
192.040000, -0.82
192.060000, -0.92
192.080000, -1.00
192.100000, -1.06
192.120000, -1.13
192.140000, -1.17
192.160000, -1.17
192.180000, -1.13
192.200000, -1.14
192.220000, -1.14
192.240000, -1.11
192.260000, -1.09
192.280000, -1.10
192.300000, -1.09
192.320000, -1.05
192.340000, -1.02
192.360000, -1.01
192.380000, -1.01
192.400000, -1.03
192.420000, -1.04
192.440000, -1.06
192.460000, -1.07
192.480000, -1.08
192.500000, -1.11
192.520000, -1.14
192.540000, -1.17
192.560000, -1.18
192.580000, -1.15
192.600000, -1.11
192.620000, -1.07
192.640000, -1.06
192.660000, -1.08
192.680000, -1.09
192.700000, -1.04
192.720000, -0.92
192.740000, -0.80
192.760000, -0.71
192.780000, -0.68
192.800000, -0.70
192.820000, -0.75
192.840000, -0.78
192.860000, -0.85
192.880000, -0.93
192.900000, -0.98
192.920000, -0.99
192.940000, -0.97
192.960000, -0.94
192.980000, -0.90
193.000000, -0.86
193.020000, -0.80
193.040000, -0.74
193.060000, -0.71
193.080000, -0.72
193.100000, -0.75
193.120000, -0.77
193.140000, -0.80
193.160000, -0.84
193.180000, -0.84
193.200000, -0.80
193.220000, -0.77
193.240000, -0.76
193.260000, -0.74
193.280000, -0.73
193.300000, -0.74
193.320000, -0.78
193.340000, -0.81
193.360000, -0.83
193.380000, -0.84
193.400000, -0.84
193.420000, -0.81
193.440000, -0.76
193.460000, -0.73
