time, value
173.000000, -3.1
173.020000, 24.4
173.040000, 42.5
173.060000, 45.8
173.080000, 34.6
173.100000, 13.3
173.120000, -10.8
173.140000, -30.1
173.160000, -38.6
173.180000, -34.1
173.200000, -18.9
173.220000, 2.3
173.240000, 25.0
173.260000, 45.7
173.280000, 60.4
173.300000, 64.8
173.320000, 57.0
173.340000, 40.7
173.360000, 22.1
173.380000, 5.8
173.400000, -5.4
173.420000, -11.0
173.440000, -12.3
173.460000, -11.8
173.480000, -10.8
173.500000, -9.1
173.520000, -7.8
173.540000, -7.6
173.560000, -8.4
173.580000, -11.2
173.600000, -15.6
173.620000, -18.6
173.640000, -15.8
173.660000, -3.6
173.680000, 18.3
173.700000, 47.3
173.720000, 77.0
173.740000, 98.3
173.760000, 106.5
173.780000, 103.1
173.800000, 91.5
173.820000, 78.1
173.840000, 67.9
173.860000, 60.7
173.880000, 52.8
173.900000, 40.1
173.920000, 19.2
173.940000, -6.8
173.960000, -24.8
173.980000, -23.0
174.000000, 2.2
174.020000, 45.7
174.040000, 90.9
174.060000, 119.2
174.080000, 124.8
174.100000, 112.2
174.120000, 85.9
174.140000, 47.9
174.160000, -4.1
174.180000, -73.8
174.200000, -154.6
174.220000, -225.6
174.240000, -256.2
174.260000, -223.9
174.280000, -133.9
174.300000, -13.2
174.320000, 109.6
174.340000, 210.6
174.360000, 275.5
174.380000, 301.2
174.400000, 294.8
174.420000, 267.0
174.440000, 231.0
174.460000, 197.8
174.480000, 171.8
174.500000, 151.2
174.520000, 133.5
174.540000, 117.2
174.560000, 99.8
174.580000, 80.9
174.600000, 64.4
174.620000, 54.5
174.640000, 50.1
174.660000, 48.8
174.680000, 50.5
174.700000, 54.3
174.720000, 60.2
174.740000, 71.4
174.760000, 90.7
174.780000, 115.9
174.800000, 136.5
174.820000, 135.4
174.840000, 100.3
174.860000, 35.0
174.880000, -43.2
174.900000, -112.7
174.920000, -153.5
174.940000, -151.4
174.960000, -102.0
174.980000, -18.9
175.000000, 70.2
175.020000, 135.1
175.040000, 152.8
175.060000, 114.7
175.080000, 32.2
175.100000, -68.9
175.120000, -161.2
175.140000, -224.6
175.160000, -245.4
175.180000, -218.2
175.200000, -148.6
175.220000, -51.2
175.240000, 56.9
175.260000, 156.9
175.280000, 232.6
175.300000, 276.8
175.320000, 292.5
175.340000, 286.8
175.360000, 267.0
175.380000, 239.8
175.400000, 209.2
175.420000, 178.5
175.440000, 148.8
175.460000, 118.9
175.480000, 87.6
175.500000, 58.8
175.520000, 38.8
175.540000, 33.2
175.560000, 42.0
175.580000, 54.9
175.600000, 60.3
175.620000, 53.7
175.640000, 41.0
175.660000, 30.7
175.680000, 22.6
175.700000, 17.6
175.720000, 19.5
175.740000, 29.8
175.760000, 44.9
175.780000, 60.2
175.800000, 71.8
175.820000, 72.1
175.840000, 53.7
175.860000, 19.2
175.880000, -16.2
175.900000, -34.4
175.920000, -28.3
175.940000, -5.6
175.960000, 19.4
175.980000, 38.6
176.000000, 52.5
176.020000, 62.2
176.040000, 66.4
176.060000, 61.5
176.080000, 42.1
176.100000, 8.7
176.120000, -29.6
176.140000, -60.2
176.160000, -75.8
176.180000, -75.0
176.200000, -59.7
176.220000, -36.8
176.240000, -20.8
176.260000, -19.5
176.280000, -29.8
176.300000, -45.1
176.320000, -61.4
176.340000, -77.9
176.360000, -95.4
176.380000, -114.2
176.400000, -126.5
176.420000, -124.9
176.440000, -119.9
176.460000, -123.8
176.480000, -133.8
176.500000, -137.2
176.520000, -127.0
176.540000, -105.8
176.560000, -79.0
176.580000, -51.7
176.600000, -28.8
176.620000, -10.4
176.640000, 11.0
176.660000, 40.7
176.680000, 72.9
176.700000, 96.2
176.720000, 102.3
176.740000, 90.1
176.760000, 66.9
176.780000, 41.5
176.800000, 15.0
176.820000, -10.6
176.840000, -29.5
176.860000, -42.7
176.880000, -57.3
176.900000, -79.9
176.920000, -112.1
176.940000, -150.9
176.960000, -189.8
176.980000, -220.4
177.000000, -232.8
177.020000, -217.4
177.040000, -168.2
177.060000, -91.4
177.080000, -7.6
177.100000, 59.1
177.120000, 94.9
177.140000, 100.6
177.160000, 85.4
177.180000, 61.1
177.200000, 38.8
177.220000, 23.3
177.240000, 11.2
177.260000, 1.0
177.280000, -3.6
177.300000, -1.0
177.320000, 8.2
177.340000, 18.9
177.360000, 20.7
177.380000, 10.5
177.400000, -4.8
177.420000, -24.2
177.440000, -51.2
177.460000, -80.7
177.480000, -102.7
177.500000, -109.4
177.520000, -98.9
177.540000, -79.5
177.560000, -61.4
177.580000, -45.3
177.600000, -31.3
177.620000, -22.2
177.640000, -18.7
177.660000, -26.1
177.680000, -49.1
177.700000, -80.4
177.720000, -106.4
177.740000, -114.4
177.760000, -98.0
177.780000, -67.4
177.800000, -41.3
177.820000, -29.9
177.840000, -31.4
177.860000, -36.8
177.880000, -37.7
177.900000, -35.9
177.920000, -37.4
177.940000, -43.1
177.960000, -47.4
177.980000, -44.7
178.000000, -36.8
178.020000, -29.5
178.040000, -26.7
178.060000, -28.2
178.080000, -29.4
178.100000, -26.5
178.120000, -21.1
178.140000, -13.6
178.160000, -6.9
178.180000, -5.8
178.200000, -8.4
178.220000, -12.1
178.240000, -17.6
178.260000, -23.7
178.280000, -30.4
178.300000, -35.7
178.320000, -34.5
178.340000, -26.2
178.360000, -13.2
178.380000, 1.4
178.400000, 10.3
178.420000, 12.1
178.440000, 10.1
178.460000, 6.5
178.480000, 3.3
178.500000, -0.2
178.520000, -5.9
178.540000, -12.4
178.560000, -18.4
178.580000, -21.5
178.600000, -19.6
178.620000, -14.9
178.640000, -9.3
178.660000, -4.0
178.680000, 0.5
178.700000, 4.0
178.720000, 4.3
178.740000, 0.7
178.760000, -5.5
178.780000, -12.7
178.800000, -16.9
178.820000, -16.5
178.840000, -14.9
178.860000, -14.9
178.880000, -16.6
178.900000, -17.9
178.920000, -18.4
178.940000, -19.7
178.960000, -23.3
178.980000, -29.7
179.000000, -36.5
179.020000, -39.9
179.040000, -39.0
179.060000, -36.2
179.080000, -34.3
179.100000, -32.3
179.120000, -29.0
179.140000, -26.1
179.160000, -27.3
179.180000, -36.9
179.200000, -53.1
179.220000, -70.3
179.240000, -85.6
179.260000, -97.3
179.280000, -106.2
179.300000, -110.1
179.320000, -105.1
179.340000, -89.6
179.360000, -67.2
179.380000, -47.3
179.400000, -37.6
179.420000, -44.4
179.440000, -62.1
179.460000, -77.2
179.480000, -82.1
179.500000, -75.8
179.520000, -63.3
179.540000, -47.1
179.560000, -25.2
179.580000, 2.8
179.600000, 32.9
179.620000, 53.7
179.640000, 56.2
179.660000, 37.3
179.680000, 0.7
179.700000, -42.5
179.720000, -83.9
179.740000, -119.4
179.760000, -144.8
179.780000, -152.8
179.801000, -136.2
179.821000, -95.0
179.841000, -42.6
179.861000, -0.3
179.881000, 19.8
179.901000, 20.7
179.921000, 14.4
179.941000, 10.6
179.961000, 11.4
179.981000, 16.0
180.002000, 17.3
180.022000, 8.0
180.042000, -12.8
180.062000, -36.7
180.082000, -47.4
180.102000, -36.9
180.122000, -7.7
180.142000, 26.5
180.162000, 47.9
180.182000, 50.2
180.201000, 32.1
180.221000, -1.3
180.241000, -38.2
180.261000, -64.0
180.281000, -64.1
180.301000, -37.0
180.321000, 5.5
180.341000, 40.2
180.361000, 46.1
180.381000, 24.7
180.401000, -10.5
180.421000, -44.6
180.441000, -69.7
180.461000, -81.5
180.481000, -73.2
180.501000, -43.3
180.521000, -1.1
180.541000, 31.6
180.561000, 36.7
180.581000, 14.2
180.602000, -16.0
180.622000, -27.3
180.642000, -8.8
180.662000, 22.9
180.682000, 39.3
180.702000, 27.2
180.722000, -4.3
180.742000, -34.0
180.762000, -45.2
180.782000, -36.2
180.801000, -18.8
180.821000, -6.5
180.841000, -4.0
180.861000, -7.9
180.881000, -12.8
180.901000, -17.1
180.921000, -20.3
180.941000, -21.8
180.961000, -21.1
180.981000, -18.2
181.002000, -11.9
181.022000, -2.7
181.042000, 3.9
181.062000, 4.1
181.082000, -2.0
181.102000, -9.6
181.122000, -15.7
181.142000, -19.8
181.162000, -22.2
181.182000, -22.0
181.200000, -18.1
181.220000, -14.1
181.240000, -11.1
181.260000, -10.5
181.280000, -12.1
181.300000, -16.6
181.320000, -21.1
181.340000, -20.1
181.360000, -10.7
181.380000, 3.6
181.400000, 16.3
181.420000, 24.7
181.440000, 28.1
181.460000, 28.7
181.480000, 27.5
181.500000, 25.2
181.520000, 21.5
181.540000, 19.6
181.560000, 22.8
181.580000, 32.1
181.600000, 46.3
181.620000, 62.6
181.640000, 75.9
181.660000, 80.9
181.680000, 73.9
181.700000, 56.9
181.720000, 35.9
181.740000, 14.9
181.760000, -1.5
181.780000, -9.8
181.800000, -8.3
181.820000, 1.2
181.840000, 16.0
181.860000, 30.1
181.880000, 39.0
181.900000, 40.2
181.920000, 35.1
181.940000, 25.8
181.960000, 14.4
181.980000, 3.8
182.000000, -1.3
182.020000, 1.2
182.040000, 11.0
182.060000, 23.4
182.080000, 32.2
182.100000, 35.0
182.120000, 32.8
182.140000, 26.5
182.160000, 17.1
182.180000, 6.3
182.200000, -4.6
182.220000, -12.4
182.240000, -12.9
182.260000, -5.6
182.280000, 4.4
182.300000, 11.8
182.320000, 14.2
182.340000, 14.9
182.360000, 18.1
182.380000, 23.3
182.400000, 28.1
182.420000, 33.6
182.440000, 41.9
182.460000, 51.0
182.480000, 52.8
182.500000, 41.3
182.520000, 23.0
182.540000, 10.5
182.560000, 8.4
182.580000, 11.6
182.600000, 14.4
182.620000, 14.4
182.640000, 12.5
182.660000, 9.4
182.680000, 6.3
182.700000, 3.6
182.720000, 1.6
182.740000, -0.7
182.760000, -3.4
182.780000, -6.2
182.800000, -7.0
182.820000, -5.7
182.840000, -2.3
182.860000, 1.2
182.880000, 4.3
182.900000, 7.9
182.920000, 14.4
182.940000, 22.2
182.960000, 24.0
182.980000, 12.2
183.001000, -9.3
183.021000, -27.3
183.041000, -31.0
183.061000, -22.0
183.081000, -9.3
183.101000, -1.3
183.121000, -0.7
183.141000, -6.1
183.161000, -13.5
183.181000, -22.2
183.201000, -32.0
183.221000, -39.1
183.241000, -42.5
183.261000, -44.9
183.281000, -49.9
183.301000, -58.6
183.321000, -70.7
183.341000, -83.2
183.361000, -91.4
183.381000, -91.8
183.401000, -85.3
183.421000, -74.8
183.441000, -65.1
183.461000, -59.5
183.481000, -59.0
183.501000, -61.4
183.521000, -66.1
183.541000, -74.9
183.561000, -90.3
183.581000, -109.7
183.601000, -124.1
183.621000, -123.9
183.641000, -107.4
183.661000, -80.2
183.681000, -49.4
183.701000, -19.7
183.721000, 6.3
183.741000, 23.1
183.761000, 24.5
183.781000, 5.9
183.801000, -33.2
183.821000, -86.1
183.841000, -135.1
183.861000, -160.9
183.881000, -155.5
183.901000, -127.8
183.921000, -92.1
183.941000, -57.5
183.961000, -24.1
183.981000, 7.6
184.001000, 33.1
184.021000, 43.0
184.041000, 30.5
184.061000, -1.7
184.081000, -35.5
184.101000, -52.7
184.121000, -50.1
184.141000, -40.8
184.161000, -39.6
184.181000, -49.0
184.201000, -59.4
184.221000, -63.3
184.241000, -60.4
184.261000, -56.1
184.281000, -53.8
184.301000, -52.6
184.321000, -51.6
184.341000, -50.5
184.361000, -50.0
184.381000, -51.2
184.400000, -53.7
184.420000, -55.1
184.440000, -53.0
184.460000, -47.4
184.480000, -38.9
184.500000, -29.5
184.520000, -22.2
184.540000, -21.6
184.560000, -24.4
184.580000, -24.6
184.600000, -25.8
184.620000, -35.3
184.640000, -53.4
184.660000, -73.3
184.680000, -87.2
184.700000, -86.9
184.720000, -73.9
184.740000, -57.6
184.760000, -49.7
184.780000, -50.1
184.800000, -47.7
184.820000, -32.2
184.840000, -4.4
184.860000, 22.9
184.880000, 38.0
184.900000, 41.1
184.920000, 40.4
184.940000, 37.4
184.960000, 28.3
184.980000, 9.8
185.000000, -11.3
185.020000, -19.0
185.040000, -7.3
185.060000, 9.3
185.080000, 8.3
185.100000, -22.9
185.120000, -79.0
185.140000, -138.1
185.160000, -169.1
185.180000, -151.8
185.200000, -94.3
185.220000, -30.6
185.240000, 7.9
185.260000, 13.9
185.280000, 2.3
185.300000, -7.4
185.320000, -8.8
185.340000, -6.9
185.360000, -9.1
185.380000, -14.5
185.400000, -18.1
185.420000, -14.1
185.440000, -2.3
185.460000, 14.3
185.480000, 28.4
185.500000, 33.2
185.520000, 29.9
185.540000, 27.7
185.560000, 28.4
185.580000, 21.9
185.600000, 0.6
185.620000, -28.2
185.640000, -43.3
185.660000, -33.9
185.680000, -10.2
185.700000, 7.7
185.720000, 12.6
185.740000, 8.7
185.760000, 3.3
185.780000, -0.3
185.800000, -2.4
185.820000, -5.9
185.840000, -13.3
185.860000, -22.9
185.880000, -31.4
185.900000, -35.6
185.920000, -35.8
185.940000, -32.8
185.960000, -29.0
185.980000, -28.1
186.000000, -35.9
186.020000, -50.8
186.040000, -62.4
186.060000, -61.6
186.080000, -46.2
186.100000, -23.5
186.120000, -5.3
186.140000, 0.6
186.160000, -2.6
186.180000, -5.3
186.201000, -0.9
186.221000, 5.8
186.241000, 4.5
186.261000, -8.4
186.281000, -25.9
186.301000, -38.9
186.321000, -45.3
186.341000, -48.4
186.361000, -44.9
186.381000, -26.0
186.401000, 5.6
186.421000, 30.6
186.441000, 35.2
186.461000, 24.7
186.481000, 14.8
186.501000, 12.1
186.521000, 10.7
186.541000, 4.4
186.561000, -3.8
186.581000, -9.4
186.601000, -12.2
186.621000, -15.0
186.641000, -19.8
186.661000, -23.2
186.681000, -21.8
186.701000, -17.5
186.721000, -17.2
186.741000, -23.5
186.761000, -33.8
186.781000, -42.6
186.800000, -45.7
186.820000, -38.3
186.840000, -21.1
186.860000, 0.1
186.880000, 17.1
186.900000, 26.1
186.920000, 24.4
186.940000, 11.9
186.960000, -4.8
186.980000, -15.4
187.000000, -14.3
187.020000, -5.3
187.040000, 5.2
187.060000, 13.3
187.080000, 19.6
187.100000, 23.4
187.120000, 24.2
187.140000, 20.5
187.160000, 13.9
187.180000, 6.6
187.200000, 1.0
187.220000, -3.5
187.240000, -6.8
187.260000, -8.0
187.280000, -6.0
187.300000, -1.8
187.320000, 3.4
187.340000, 9.2
187.360000, 16.0
187.380000, 23.4
187.400000, 29.3
187.420000, 31.1
187.440000, 29.2
187.460000, 24.7
187.480000, 19.3
187.500000, 12.6
187.520000, 4.5
187.540000, -4.6
187.560000, -13.9
187.580000, -22.0
187.600000, -27.2
187.620000, -28.4
187.640000, -25.6
187.660000, -19.5
187.680000, -11.0
187.700000, -1.3
187.720000, 8.1
187.740000, 15.0
187.760000, 18.8
187.780000, 20.0
187.800000, 20.0
187.820000, 19.1
187.840000, 16.4
187.860000, 10.9
187.880000, 3.5
187.900000, -4.0
187.920000, -10.3
187.940000, -13.7
187.960000, -14.7
187.980000, -14.9
188.000000, -14.3
188.020000, -11.6
188.040000, -6.6
188.060000, -0.3
188.080000, 5.4
188.100000, 8.6
188.120000, 8.6
188.140000, 5.3
188.160000, 0.5
188.180000, -3.5
188.200000, -7.4
188.220000, -11.4
188.240000, -14.7
188.260000, -16.1
188.280000, -14.3
188.300000, -8.6
188.320000, -1.5
188.340000, 3.5
188.360000, 3.9
188.380000, -0.2
188.400000, -7.0
188.420000, -13.8
188.440000, -18.6
188.460000, -21.1
188.480000, -21.6
188.500000, -18.7
188.520000, -11.6
188.540000, -2.1
188.560000, 7.7
188.580000, 16.2
188.600000, 21.0
188.620000, 20.2
188.640000, 14.9
188.660000, 9.1
188.680000, 6.8
188.700000, 8.5
188.720000, 13.8
188.740000, 18.7
188.760000, 18.6
188.780000, 11.4
188.800000, 0.8
188.820000, -8.0
188.840000, -11.3
188.860000, -11.6
188.880000, -12.0
188.900000, -14.6
188.920000, -17.3
188.940000, -18.0
188.960000, -14.0
188.980000, -6.0
189.000000, 3.8
189.020000, 10.4
189.040000, 10.5
189.060000, 5.2
189.080000, 0.7
189.100000, 0.7
189.120000, 6.6
189.140000, 15.5
189.160000, 24.1
189.180000, 29.2
189.200000, 29.4
189.220000, 24.5
189.240000, 17.2
189.260000, 8.7
189.280000, 0.4
189.300000, -6.3
189.320000, -9.9
189.340000, -10.1
189.360000, -6.8
189.380000, -2.5
189.400000, -0.0
189.420000, -0.5
189.440000, -1.8
189.460000, -2.6
189.480000, -3.2
189.500000, -3.0
189.520000, -0.9
189.540000, 2.1
189.560000, 4.1
189.580000, 4.0
189.600000, 0.5
189.620000, -7.5
189.640000, -16.2
189.660000, -21.9
189.680000, -23.0
189.700000, -20.6
189.720000, -18.1
189.740000, -20.6
189.760000, -30.6
189.780000, -45.3
189.800000, -60.0
189.820000, -70.3
189.840000, -72.2
189.860000, -64.0
189.880000, -48.7
189.900000, -30.1
189.920000, -13.5
189.940000, -4.2
189.960000, -3.7
189.980000, -9.9
190.000000, -17.6
190.020000, -22.5
190.040000, -24.4
190.060000, -24.2
190.080000, -22.5
190.100000, -19.6
190.120000, -16.6
190.140000, -15.1
190.160000, -16.7
190.180000, -21.0
190.200000, -24.6
190.220000, -25.2
190.240000, -25.6
190.260000, -28.5
190.280000, -31.5
190.300000, -32.3
190.320000, -32.0
190.340000, -33.8
190.360000, -40.3
190.380000, -50.4
190.400000, -58.8
190.420000, -60.6
190.440000, -60.1
190.460000, -64.3
190.480000, -72.7
190.500000, -77.7
190.520000, -74.2
190.540000, -63.5
190.560000, -48.0
190.580000, -28.7
190.600000, -6.4
190.620000, 14.3
190.640000, 24.4
190.660000, 18.5
190.680000, 1.0
190.700000, -20.0
190.720000, -36.8
190.740000, -45.7
190.760000, -49.2
190.780000, -52.3
190.800000, -51.6
190.820000, -43.3
190.840000, -31.2
190.860000, -24.2
190.880000, -27.1
190.900000, -39.9
190.920000, -56.7
190.940000, -70.2
190.960000, -74.2
190.980000, -67.7
191.000000, -52.8
191.020000, -31.7
191.040000, -8.3
191.060000, 10.1
191.080000, 18.5
191.100000, 15.8
191.120000, 5.7
191.140000, -6.9
191.160000, -17.3
191.180000, -24.8
191.200000, -28.5
191.220000, -27.6
191.240000, -24.3
191.260000, -24.6
191.280000, -28.6
191.300000, -30.9
191.320000, -27.4
191.340000, -22.9
191.360000, -23.4
191.380000, -28.3
191.400000, -34.0
191.420000, -40.4
191.440000, -51.3
191.460000, -66.4
191.480000, -77.0
191.500000, -74.5
191.520000, -59.4
191.540000, -41.2
191.560000, -30.3
191.580000, -31.4
191.600000, -40.5
191.620000, -51.8
191.640000, -59.5
191.660000, -59.8
191.680000, -54.0
191.700000, -47.4
191.720000, -42.5
191.740000, -35.8
191.760000, -23.0
191.780000, -8.1
191.800000, 4.5
191.820000, 14.5
191.840000, 25.6
191.860000, 36.4
191.880000, 42.6
191.900000, 38.8
191.920000, 20.5
191.940000, -10.7
191.960000, -40.2
191.980000, -49.3
192.000000, -32.6
192.020000, -5.3
192.040000, 10.8
192.060000, 5.6
192.080000, -14.4
192.100000, -39.1
192.120000, -62.9
192.140000, -83.1
192.160000, -94.4
192.180000, -92.9
192.200000, -80.0
192.220000, -61.9
192.240000, -44.6
192.260000, -32.3
192.280000, -24.2
192.300000, -17.1
192.320000, -10.6
192.340000, -8.0
192.360000, -9.4
192.380000, -10.0
192.400000, -7.6
192.420000, -6.9
192.440000, -12.9
192.460000, -24.9
192.480000, -36.2
192.500000, -39.4
192.520000, -33.6
192.540000, -24.2
192.560000, -18.0
192.580000, -15.5
192.600000, -10.6
192.620000, 0.7
192.640000, 16.4
192.660000, 27.8
192.680000, 30.1
192.700000, 24.6
192.720000, 15.9
192.740000, 6.6
192.760000, -1.9
192.780000, -10.0
192.800000, -16.0
192.820000, -19.6
192.840000, -18.0
192.860000, -10.6
192.880000, 0.3
192.900000, 11.0
192.920000, 20.1
192.940000, 27.9
192.960000, 36.2
192.980000, 47.9
193.000000, 65.2
193.020000, 86.6
193.040000, 105.6
193.060000, 115.6
193.080000, 114.8
193.100000, 104.3
193.120000, 87.6
193.140000, 68.0
193.160000, 47.1
193.180000, 29.0
193.200000, 20.0
193.220000, 22.6
193.240000, 31.6
193.260000, 39.4
193.280000, 41.4
193.300000, 35.4
193.320000, 22.0
193.340000, 6.0
193.360000, -5.3
193.380000, -4.2
193.400000, 10.5
193.420000, 32.6
193.440000, 52.3
193.460000, 62.4
193.480000, 59.8
193.500000, 46.9
193.520000, 33.0
193.540000, 29.5
193.560000, 38.0
193.580000, 49.4
193.600000, 52.5
193.620000, 37.3
193.640000, -0.4
193.660000, -49.9
193.680000, -88.6
193.700000, -96.8
193.720000, -70.1
193.740000, -21.5
193.760000, 27.1
193.780000, 59.0
193.800000, 70.2
193.820000, 69.1
193.840000, 62.8
193.860000, 52.2
193.880000, 32.8
193.900000, 4.0
193.920000, -27.4
193.940000, -50.0
193.960000, -50.8
193.980000, -23.4
194.000000, 25.6
194.020000, 77.4
194.040000, 112.3
194.060000, 124.9
194.080000, 125.0
194.100000, 120.1
194.120000, 103.6
194.140000, 57.4
194.160000, -11.1
194.180000, -68.2
194.200000, -90.4
194.220000, -80.9
194.240000, -55.3
194.260000, -25.9
194.280000, 3.5
194.300000, 27.6
194.320000, 41.9
194.340000, 44.5
194.360000, 37.3
194.380000, 27.3
194.400000, 20.4
194.420000, 16.3
194.440000, 9.2
194.460000, -2.3
194.480000, -12.4
194.500000, -13.8
194.520000, -6.2
194.540000, 4.9
194.560000, 14.3
194.580000, 20.9
194.600000, 20.3
194.620000, 10.3
194.640000, -4.6
194.660000, -15.5
194.680000, -19.2
194.700000, -16.6
194.720000, -12.4
194.740000, -11.8
194.760000, -17.3
194.780000, -22.0
194.800000, -20.6
194.820000, -16.2
194.840000, -13.5
194.860000, -13.0
194.880000, -13.7
194.900000, -14.3
194.920000, -14.9
194.940000, -17.7
194.960000, -23.1
194.980000, -30.3
195.000000, -36.4
195.020000, -39.7
195.040000, -41.8
195.060000, -46.1
195.080000, -55.9
195.100000, -69.1
195.120000, -74.8
195.140000, -68.0
195.160000, -53.6
195.180000, -38.2
195.200000, -26.2
195.220000, -20.1
195.240000, -22.8
195.260000, -32.8
195.280000, -44.5
195.300000, -52.2
195.320000, -55.0
195.340000, -56.4
195.360000, -60.8
195.380000, -67.1
195.400000, -70.4
195.420000, -68.0
195.440000, -62.4
195.460000, -57.8
195.480000, -57.8
195.500000, -61.0
195.520000, -60.2
195.540000, -50.7
195.560000, -37.6
195.580000, -31.2
195.600000, -33.5
195.620000, -35.4
195.640000, -27.8
195.660000, -13.7
195.680000, -2.3
195.700000, 4.5
195.720000, 12.5
195.740000, 23.4
195.760000, 25.2
195.780000, 4.1
195.800000, -37.0
195.820000, -81.1
195.840000, -112.8
195.860000, -126.9
195.880000, -127.2
195.900000, -116.6
195.920000, -94.5
195.940000, -61.0
195.960000, -22.5
195.980000, 9.2
196.001000, 24.2
196.021000, 22.2
196.041000, 12.9
196.061000, 15.2
196.081000, 42.1
196.101000, 82.6
196.121000, 109.3
196.141000, 103.4
196.161000, 63.8
196.181000, 6.3
196.201000, -46.1
196.221000, -75.6
196.241000, -80.1
196.261000, -68.3
196.281000, -53.4
196.301000, -43.2
196.321000, -39.3
196.341000, -39.4
196.361000, -40.2
196.381000, -37.6
196.402000, -30.2
196.422000, -19.1
196.442000, -7.8
196.462000, -0.3
196.482000, 0.3
196.502000, -5.1
196.522000, -16.0
196.542000, -31.7
