time, value
172.800000, 5.0
172.820000, -0.7
172.840000, -6.3
172.860000, -9.2
172.880000, -8.6
172.900000, -5.9
172.920000, -3.4
172.940000, -2.9
172.960000, -5.2
172.980000, -8.3
173.000000, -9.3
173.020000, -6.7
173.040000, -2.3
173.060000, 0.5
173.080000, 0.9
173.100000, 0.7
173.120000, 0.8
173.140000, 0.7
173.160000, 0.3
173.180000, -0.2
173.200000, -0.2
173.220000, 0.4
173.240000, 1.8
173.260000, 3.5
173.280000, 4.2
173.300000, 3.5
173.320000, 1.8
173.340000, 0.4
173.360000, -0.8
173.380000, -2.1
173.400000, -3.3
173.420000, -4.0
173.440000, -3.3
173.460000, -1.2
173.480000, 1.1
173.500000, 2.6
173.520000, 2.9
173.540000, 2.1
173.560000, 0.9
173.580000, -0.7
173.600000, -2.3
173.620000, -3.6
173.640000, -3.7
173.660000, -2.4
173.680000, -0.6
173.700000, 1.1
173.720000, 2.0
173.740000, 2.3
173.760000, 2.1
173.780000, 1.8
173.800000, 1.7
173.820000, 1.8
173.840000, 1.6
173.860000, 1.2
173.880000, 0.7
173.900000, 0.1
173.920000, -0.2
173.940000, 0.4
173.960000, 1.6
173.980000, 2.1
174.000000, 0.6
174.020000, -2.6
174.040000, -4.9
174.060000, -3.7
174.080000, 0.9
174.100000, 6.6
174.120000, 10.7
174.140000, 12.4
174.160000, 11.8
174.180000, 9.6
174.200000, 6.8
174.220000, 4.3
174.240000, 2.4
174.260000, 0.7
174.280000, -0.9
174.300000, -2.8
174.320000, -4.6
174.340000, -5.7
174.360000, -6.3
174.380000, -6.7
174.400000, -6.4
174.420000, -4.9
174.440000, -2.4
174.460000, 0.2
174.480000, 1.6
174.500000, 2.1
174.520000, 2.9
174.540000, 5.1
174.560000, 9.2
174.580000, 14.0
174.600000, 18.2
174.620000, 20.8
174.640000, 21.7
174.660000, 21.7
174.680000, 22.2
174.700000, 24.1
174.720000, 27.6
174.740000, 31.6
174.760000, 34.7
174.780000, 35.7
174.800000, 34.1
174.820000, 30.6
174.840000, 27.3
174.860000, 26.2
174.880000, 27.1
174.900000, 29.2
174.920000, 31.7
174.940000, 33.4
174.960000, 32.8
174.980000, 28.9
175.000000, 22.2
175.020000, 15.5
175.040000, 11.0
175.060000, 9.4
175.080000, 9.6
175.100000, 10.4
175.120000, 10.1
175.140000, 7.5
175.160000, 2.6
175.180000, -3.2
175.200000, -8.2
175.220000, -11.6
175.240000, -13.7
175.260000, -14.3
175.280000, -12.5
175.300000, -8.7
175.320000, -4.2
175.340000, -0.6
175.360000, 1.7
175.380000, 2.9
175.400000, 4.0
175.420000, 5.2
175.440000, 6.6
175.460000, 7.9
175.480000, 9.5
175.500000, 12.0
175.520000, 15.1
175.540000, 17.2
175.560000, 16.5
175.580000, 13.4
175.600000, 10.1
175.620000, 9.2
175.640000, 11.1
175.660000, 15.0
175.680000, 20.2
175.700000, 25.2
175.720000, 28.9
175.740000, 30.6
175.760000, 29.6
175.780000, 25.7
175.800000, 19.3
175.820000, 12.5
175.840000, 8.1
175.860000, 8.3
175.880000, 12.6
175.900000, 18.0
175.920000, 21.3
175.940000, 21.5
175.960000, 20.0
175.980000, 19.0
176.000000, 19.0
176.020000, 18.9
176.040000, 17.3
176.060000, 13.8
176.080000, 9.9
176.100000, 7.8
176.120000, 8.0
176.140000, 9.0
176.160000, 9.1
176.180000, 6.7
176.200000, 2.3
176.220000, -2.5
176.240000, -6.3
176.260000, -8.4
176.280000, -9.6
176.300000, -10.6
176.320000, -12.2
176.340000, -14.5
176.360000, -16.8
176.380000, -18.3
176.400000, -18.2
176.420000, -16.8
176.440000, -15.0
176.460000, -12.7
176.480000, -9.1
176.500000, -3.8
176.520000, 3.0
176.540000, 11.1
176.560000, 20.6
176.580000, 30.0
176.600000, 37.2
176.620000, 41.2
176.640000, 42.8
176.660000, 43.4
176.680000, 43.5
176.700000, 41.7
176.720000, 37.0
176.740000, 30.3
176.760000, 23.5
176.780000, 18.0
176.800000, 14.4
176.820000, 12.8
176.840000, 12.8
176.860000, 13.4
176.880000, 13.9
176.900000, 13.9
176.920000, 13.9
176.940000, 13.9
176.960000, 14.2
176.980000, 14.7
177.000000, 16.5
177.020000, 20.5
177.040000, 26.5
177.060000, 33.5
177.080000, 40.1
177.100000, 44.4
177.120000, 45.5
177.140000, 43.4
177.160000, 38.3
177.180000, 31.7
177.200000, 26.6
177.220000, 23.9
177.240000, 22.1
177.260000, 20.1
177.280000, 17.7
177.300000, 15.2
177.320000, 13.7
177.340000, 14.4
177.360000, 16.1
177.380000, 16.8
177.400000, 16.9
177.420000, 16.9
177.440000, 16.2
177.460000, 14.4
177.480000, 12.0
177.500000, 10.7
177.520000, 11.7
177.540000, 13.1
177.560000, 13.0
177.580000, 11.7
177.600000, 11.0
177.620000, 12.7
177.640000, 16.9
177.660000, 20.5
177.680000, 21.4
177.700000, 20.2
177.720000, 18.1
177.740000, 16.0
177.760000, 15.6
177.780000, 18.0
177.800000, 21.6
177.820000, 24.1
177.840000, 24.5
177.860000, 23.7
177.880000, 23.9
177.900000, 25.4
177.920000, 27.0
177.940000, 27.7
177.960000, 27.2
177.980000, 26.5
178.000000, 26.1
178.020000, 26.0
178.040000, 25.5
178.060000, 24.3
178.080000, 22.6
178.100000, 21.1
178.120000, 20.5
178.140000, 21.2
178.160000, 22.4
178.180000, 23.1
178.200000, 23.3
178.220000, 23.0
178.240000, 22.6
178.260000, 22.5
178.280000, 22.2
178.300000, 21.5
178.320000, 20.8
178.340000, 20.2
178.360000, 20.3
178.380000, 20.5
178.400000, 20.2
178.420000, 18.9
178.440000, 16.5
178.460000, 14.2
178.480000, 13.0
178.500000, 12.3
178.520000, 11.7
178.540000, 11.4
178.560000, 10.6
178.580000, 9.4
178.600000, 8.4
178.620000, 7.8
178.640000, 7.7
178.660000, 7.9
178.680000, 8.0
178.700000, 8.5
178.720000, 9.3
178.740000, 9.8
178.760000, 9.8
178.780000, 8.7
178.800000, 6.7
178.820000, 5.1
178.840000, 5.0
178.860000, 5.6
178.880000, 5.7
178.900000, 5.5
178.920000, 5.8
178.940000, 6.8
178.960000, 7.7
178.980000, 7.5
179.000000, 6.5
179.020000, 5.2
179.040000, 4.9
179.060000, 5.8
179.080000, 6.9
179.100000, 7.6
179.120000, 8.2
179.140000, 9.2
179.160000, 10.8
179.180000, 11.7
179.200000, 11.5
179.220000, 10.5
179.240000, 9.2
179.260000, 8.3
179.280000, 7.6
179.300000, 7.4
179.320000, 8.4
179.340000, 10.8
179.360000, 14.5
179.380000, 18.5
179.400000, 21.5
179.420000, 21.9
179.440000, 20.0
179.460000, 17.3
179.480000, 16.0
179.500000, 16.5
179.520000, 17.6
179.540000, 18.5
179.560000, 19.1
179.580000, 20.0
179.600000, 21.6
179.620000, 23.5
179.640000, 24.7
179.660000, 23.9
179.680000, 20.8
179.700000, 16.8
179.720000, 12.9
179.740000, 10.1
179.760000, 8.6
179.780000, 8.6
179.801000, 10.7
179.821000, 15.4
179.841000, 21.1
179.861000, 24.7
179.881000, 24.2
179.901000, 20.7
179.921000, 16.9
179.941000, 14.9
179.961000, 16.1
179.981000, 20.2
180.002000, 24.2
180.022000, 25.1
180.042000, 21.2
180.062000, 13.4
180.082000, 5.4
180.102000, 1.5
180.122000, 3.9
180.142000, 10.8
180.162000, 17.6
180.182000, 20.5
180.201000, 18.4
180.221000, 13.3
180.241000, 7.8
180.261000, 4.4
180.281000, 4.7
180.301000, 8.7
180.321000, 15.7
180.341000, 21.8
180.361000, 22.0
180.381000, 16.5
180.401000, 9.3
180.421000, 4.2
180.441000, 1.4
180.461000, -0.1
180.481000, -0.6
180.501000, 0.8
180.521000, 4.0
180.541000, 8.0
180.561000, 11.2
180.581000, 11.6
180.602000, 9.7
180.622000, 7.6
180.642000, 7.7
180.662000, 9.8
180.682000, 11.3
180.702000, 10.2
180.722000, 5.9
180.742000, 0.5
180.762000, -3.0
180.782000, -2.8
180.801000, -0.3
180.821000, 2.1
180.841000, 2.5
180.861000, 0.8
180.881000, -1.1
180.901000, -1.7
180.921000, -0.7
180.941000, 1.8
180.961000, 4.7
180.981000, 6.6
181.002000, 7.2
181.022000, 7.2
181.042000, 6.6
181.062000, 5.3
181.082000, 3.3
181.102000, 1.9
181.122000, 2.3
181.142000, 4.0
181.162000, 5.0
181.182000, 4.7
181.200000, 3.3
181.220000, 1.0
181.240000, -0.7
181.260000, -0.6
181.280000, 1.8
181.300000, 4.2
181.320000, 4.4
181.340000, 2.2
181.360000, -0.5
181.380000, -2.2
181.400000, -2.2
181.420000, -0.9
181.440000, 0.9
181.460000, 2.7
181.480000, 4.9
181.500000, 7.0
181.520000, 7.6
181.540000, 6.8
181.560000, 5.0
181.580000, 3.2
181.600000, 2.1
181.620000, 1.3
181.640000, -0.1
181.660000, -1.6
181.680000, -2.6
181.700000, -2.6
181.720000, -1.9
181.740000, -0.7
181.760000, 1.0
181.780000, 3.0
181.800000, 5.0
181.820000, 5.9
181.840000, 5.5
181.860000, 4.5
181.880000, 3.9
181.900000, 4.2
181.920000, 5.1
181.940000, 5.5
181.960000, 5.1
181.980000, 4.8
182.000000, 5.5
182.020000, 6.4
182.040000, 6.0
182.060000, 3.8
182.080000, 1.5
182.100000, 1.1
182.120000, 2.7
182.140000, 4.8
182.160000, 5.6
182.180000, 4.9
182.200000, 3.8
182.220000, 3.3
182.240000, 3.4
182.260000, 2.8
182.280000, 0.5
182.300000, -2.8
182.320000, -4.7
182.340000, -3.9
182.360000, -1.3
182.380000, 0.5
182.400000, 1.0
182.420000, 1.1
182.440000, 0.5
182.460000, -1.9
182.480000, -4.5
182.500000, -4.5
182.520000, -0.8
182.540000, 4.1
182.560000, 6.2
182.580000, 4.6
182.600000, 1.6
182.620000, -0.1
182.640000, -0.2
182.660000, 0.3
182.680000, 0.9
182.700000, 1.5
182.720000, 2.3
182.740000, 2.8
182.760000, 2.9
182.780000, 2.9
182.800000, 3.0
182.820000, 2.9
182.840000, 2.2
182.860000, 0.6
182.880000, -0.8
182.900000, -1.2
182.920000, -0.4
182.940000, 0.7
182.960000, 0.9
182.980000, 0.3
183.001000, 0.2
183.021000, 1.1
183.041000, 2.3
183.061000, 2.4
183.081000, 1.0
183.101000, -1.1
183.121000, -2.5
183.141000, -2.9
183.161000, -2.6
183.181000, -2.1
183.201000, -1.1
183.221000, 0.6
183.241000, 2.7
183.261000, 3.6
183.281000, 3.4
183.301000, 3.3
183.321000, 4.2
183.341000, 5.4
183.361000, 6.5
183.381000, 7.5
183.401000, 8.3
183.421000, 8.7
183.441000, 7.9
183.461000, 5.9
183.481000, 3.7
183.501000, 3.4
183.521000, 5.2
183.541000, 7.2
183.561000, 7.2
183.581000, 4.8
183.601000, 2.8
183.621000, 3.4
183.641000, 6.0
183.661000, 8.8
183.681000, 10.2
183.701000, 10.3
183.721000, 10.9
183.741000, 12.7
183.761000, 15.5
183.781000, 18.6
183.801000, 19.6
183.821000, 16.2
183.841000, 9.8
183.861000, 4.4
183.881000, 3.4
183.901000, 5.9
183.921000, 9.8
183.941000, 13.7
183.961000, 17.2
183.981000, 19.8
184.001000, 22.5
184.021000, 25.0
184.041000, 25.8
184.061000, 22.7
184.081000, 16.5
184.101000, 10.9
184.121000, 9.3
184.141000, 11.3
184.161000, 14.3
184.181000, 16.3
184.201000, 17.1
184.221000, 17.0
184.241000, 16.7
184.261000, 16.2
184.281000, 15.8
184.301000, 16.0
184.321000, 16.3
184.341000, 16.2
184.361000, 16.1
184.381000, 16.1
184.400000, 15.9
184.420000, 15.4
184.440000, 14.7
184.460000, 13.9
184.480000, 13.7
184.500000, 14.2
184.520000, 15.1
184.540000, 15.3
184.560000, 16.3
184.580000, 19.6
184.600000, 23.9
184.620000, 26.5
184.640000, 26.4
184.660000, 23.0
184.680000, 17.4
184.700000, 13.6
184.720000, 13.8
184.740000, 17.8
184.760000, 22.2
184.780000, 24.8
184.800000, 26.2
184.820000, 28.8
184.840000, 32.6
184.860000, 35.2
184.880000, 35.2
184.900000, 32.0
184.920000, 27.0
184.940000, 22.7
184.960000, 20.4
184.980000, 19.1
185.000000, 18.4
185.020000, 19.1
185.040000, 21.1
185.060000, 23.1
185.080000, 22.0
185.100000, 15.8
185.120000, 5.6
185.140000, -5.2
185.160000, -11.2
185.180000, -7.5
185.200000, 5.7
185.220000, 21.5
185.240000, 31.9
185.260000, 33.6
185.280000, 30.3
185.300000, 26.7
185.320000, 23.5
185.340000, 20.5
185.360000, 17.8
185.380000, 15.7
185.400000, 13.7
185.420000, 11.6
185.440000, 10.0
185.460000, 10.8
185.480000, 13.8
185.500000, 16.4
185.520000, 15.9
185.540000, 13.7
185.560000, 12.2
185.580000, 11.5
185.600000, 9.5
185.620000, 6.0
185.640000, 3.8
185.660000, 5.3
185.680000, 9.1
185.700000, 11.5
185.720000, 11.4
185.740000, 9.9
185.760000, 7.8
185.780000, 5.5
185.800000, 4.0
185.820000, 3.4
185.840000, 2.9
185.860000, 2.1
185.880000, 1.1
185.900000, 0.7
185.920000, 0.8
185.940000, 1.2
185.960000, 2.3
185.980000, 4.3
186.000000, 5.3
186.020000, 3.8
186.040000, 0.8
186.060000, -0.8
186.080000, 1.2
186.100000, 5.8
186.120000, 9.3
186.140000, 8.6
186.160000, 5.1
186.180000, 3.2
186.201000, 6.4
186.221000, 13.5
186.241000, 19.4
186.261000, 19.3
186.281000, 12.9
186.301000, 4.3
186.321000, -1.9
186.341000, -4.9
186.361000, -4.5
186.381000, 1.0
186.401000, 9.9
186.421000, 14.8
186.441000, 10.7
186.461000, 2.0
186.481000, -1.9
186.501000, 1.8
186.521000, 7.5
186.541000, 7.3
186.561000, 0.2
186.581000, -6.0
186.601000, -5.5
186.621000, -0.3
186.641000, 4.4
186.661000, 6.6
186.681000, 7.3
186.701000, 7.3
186.721000, 5.1
186.741000, 0.6
186.761000, -4.5
186.781000, -7.6
186.800000, -7.3
186.820000, -3.5
186.840000, 2.1
186.860000, 7.2
186.880000, 9.7
186.900000, 9.4
186.920000, 7.4
186.940000, 3.4
186.960000, -2.2
186.980000, -6.7
187.000000, -7.6
187.020000, -5.0
187.040000, -1.7
187.060000, -0.3
187.080000, -0.7
187.100000, -0.9
187.120000, 0.2
187.140000, 1.3
187.160000, 1.3
187.180000, 0.4
187.200000, -0.4
187.220000, -0.7
187.240000, -0.5
187.260000, 0.4
187.280000, 1.5
187.300000, 1.2
187.320000, -1.3
187.340000, -4.2
187.360000, -5.0
187.380000, -3.4
187.400000, -1.6
187.420000, -1.9
187.440000, -3.3
187.460000, -3.7
187.480000, -2.3
187.500000, -0.1
187.520000, 1.9
187.540000, 2.8
187.560000, 2.4
187.580000, 1.1
187.600000, -0.1
187.620000, -0.8
187.640000, -1.0
187.660000, -0.6
187.680000, 0.4
187.700000, 1.6
187.720000, 2.0
187.740000, 1.2
187.760000, 0.2
187.780000, 0.2
187.800000, 1.4
187.820000, 2.5
187.840000, 2.5
187.860000, 1.4
187.880000, 0.4
187.900000, 0.4
187.920000, 1.4
187.940000, 2.5
187.960000, 2.5
187.980000, 1.3
188.000000, 0.1
188.020000, -0.3
188.040000, 0.4
188.060000, 1.4
188.080000, 2.4
188.100000, 3.0
188.120000, 3.1
188.140000, 3.2
188.160000, 3.8
188.180000, 4.7
188.200000, 4.5
188.220000, 2.4
188.240000, -0.7
188.260000, -3.0
188.280000, -3.0
188.300000, -0.9
188.320000, 1.7
188.340000, 3.1
188.360000, 2.6
188.380000, 1.2
188.400000, 0.5
188.420000, 1.1
188.440000, 2.1
188.460000, 2.0
188.480000, 0.3
188.500000, -1.6
188.520000, -2.7
188.540000, -2.4
188.560000, -0.5
188.580000, 2.5
188.600000, 4.8
188.620000, 4.9
188.640000, 2.9
188.660000, 0.5
188.680000, -0.7
188.700000, 0.0
188.720000, 2.2
188.740000, 3.5
188.760000, 2.0
188.780000, -1.6
188.800000, -3.8
188.820000, -2.1
188.840000, 2.2
188.860000, 5.3
188.880000, 4.5
188.900000, 0.5
188.920000, -3.6
188.940000, -5.8
188.960000, -4.9
188.980000, -1.3
189.000000, 3.0
189.020000, 4.9
189.040000, 3.0
189.060000, -0.8
189.080000, -2.6
189.100000, -1.7
189.120000, 0.5
189.140000, 1.5
189.160000, 0.7
189.180000, -0.5
189.200000, -1.0
189.220000, -0.9
189.240000, -0.9
189.260000, -1.6
189.280000, -2.8
189.300000, -3.3
189.320000, -2.4
189.340000, -0.4
189.360000, 1.5
189.380000, 2.5
189.400000, 2.4
189.420000, 1.6
189.440000, 0.3
189.460000, -1.6
189.480000, -3.5
189.500000, -4.3
189.520000, -3.3
189.540000, -1.2
189.560000, 1.0
189.580000, 2.1
189.600000, 1.2
189.620000, -1.1
189.640000, -3.4
189.660000, -4.2
189.680000, -3.4
189.700000, -1.7
189.720000, 0.0
189.740000, 1.6
189.760000, 3.2
189.780000, 4.5
189.800000, 5.1
189.820000, 4.6
189.840000, 3.6
189.860000, 3.1
189.880000, 3.1
189.900000, 3.3
189.920000, 4.1
189.940000, 5.0
189.960000, 5.3
189.980000, 4.8
190.000000, 4.0
190.020000, 3.7
190.040000, 3.6
190.060000, 2.7
190.080000, 1.0
190.100000, -0.4
190.120000, -0.4
190.140000, 1.1
190.160000, 2.8
190.180000, 3.9
190.200000, 5.2
190.220000, 7.2
190.240000, 9.3
190.260000, 9.9
190.280000, 8.7
190.300000, 7.0
190.320000, 5.4
190.340000, 3.8
190.360000, 2.3
190.380000, 1.5
190.400000, 2.4
190.420000, 5.5
190.440000, 8.7
190.460000, 9.9
190.480000, 8.6
190.500000, 6.5
190.520000, 5.7
190.540000, 6.3
190.560000, 7.5
190.580000, 9.4
190.600000, 11.9
190.620000, 14.4
190.640000, 16.0
190.660000, 15.9
190.680000, 14.4
190.700000, 11.3
190.720000, 7.9
190.740000, 5.7
190.760000, 5.0
190.780000, 4.6
190.800000, 4.5
190.820000, 5.1
190.840000, 7.1
190.860000, 9.5
190.880000, 11.2
190.900000, 11.8
190.920000, 11.3
190.940000, 9.8
190.960000, 8.2
190.980000, 7.1
191.000000, 7.1
191.020000, 8.8
191.040000, 12.0
191.060000, 14.7
191.080000, 15.6
191.100000, 14.4
191.120000, 12.4
191.140000, 10.7
191.160000, 9.7
191.180000, 9.5
191.200000, 9.7
191.220000, 9.9
191.240000, 9.9
191.260000, 9.0
191.280000, 7.1
191.300000, 5.6
191.320000, 6.4
191.340000, 8.7
191.360000, 10.4
191.380000, 10.9
191.400000, 11.4
191.420000, 11.8
191.440000, 10.6
191.460000, 7.4
191.480000, 4.4
191.500000, 4.3
191.520000, 7.8
191.540000, 12.6
191.560000, 15.8
191.580000, 15.8
191.600000, 12.8
191.620000, 8.1
191.640000, 4.7
191.660000, 4.5
191.680000, 7.5
191.700000, 11.7
191.720000, 15.1
191.740000, 16.8
191.760000, 18.2
191.780000, 19.2
191.800000, 19.1
191.820000, 17.6
191.840000, 16.0
191.860000, 14.5
191.880000, 13.2
191.900000, 12.2
191.920000, 10.6
191.940000, 6.9
191.960000, 1.8
191.980000, -1.8
192.000000, -0.9
192.020000, 3.2
192.040000, 7.2
192.060000, 8.7
192.080000, 8.3
192.100000, 7.1
192.120000, 5.3
192.140000, 3.1
192.160000, 2.3
192.180000, 3.9
192.200000, 7.1
192.220000, 9.8
192.240000, 11.3
192.260000, 11.7
192.280000, 11.8
192.300000, 12.1
192.320000, 13.2
192.340000, 13.9
192.360000, 13.4
192.380000, 12.4
192.400000, 12.2
192.420000, 12.6
192.440000, 12.5
192.460000, 10.9
192.480000, 8.2
192.500000, 5.9
192.520000, 5.1
192.540000, 6.0
192.560000, 7.6
192.580000, 8.7
192.600000, 9.1
192.620000, 9.0
192.640000, 8.4
192.660000, 7.3
192.680000, 6.0
192.700000, 5.1
192.720000, 4.9
192.740000, 5.0
192.760000, 5.1
192.780000, 4.7
192.800000, 4.1
192.820000, 3.2
192.840000, 3.1
192.860000, 4.2
192.880000, 5.6
192.900000, 5.7
192.920000, 4.2
192.940000, 2.3
192.960000, 1.5
192.980000, 1.8
193.000000, 1.4
193.020000, -0.2
193.040000, -2.0
193.060000, -2.8
193.080000, -1.9
193.100000, -0.1
193.120000, 1.3
193.140000, 1.3
193.160000, -0.1
193.180000, -2.0
193.200000, -2.6
193.220000, -1.6
193.240000, -0.4
193.260000, 0.1
193.280000, -0.2
193.300000, -0.5
193.320000, -0.1
193.340000, 1.4
193.360000, 3.4
193.380000, 4.3
193.400000, 2.4
193.420000, -1.9
193.440000, -6.3
193.460000, -8.5
193.480000, -7.7
193.500000, -5.1
193.520000, -2.4
193.540000, -2.0
193.560000, -5.5
193.580000, -12.4
193.600000, -19.5
193.620000, -22.5
193.640000, -18.3
193.660000, -7.4
193.680000, 5.2
193.700000, 13.0
193.720000, 12.6
193.740000, 6.8
193.760000, 0.9
193.780000, -2.3
193.800000, -3.4
193.820000, -4.3
193.840000, -5.4
193.860000, -6.0
193.880000, -5.1
193.900000, -2.3
193.920000, 0.8
193.940000, 2.1
193.960000, 1.7
193.980000, 0.2
194.000000, -2.0
194.020000, -4.6
194.040000, -6.1
194.060000, -5.3
194.080000, -2.8
194.100000, -1.8
194.120000, -3.0
194.140000, -2.3
194.160000, 4.6
194.180000, 14.2
194.200000, 17.4
194.220000, 10.8
194.240000, 0.7
194.260000, -5.7
194.280000, -5.5
194.300000, -0.7
194.320000, 3.9
194.340000, 3.8
194.360000, -0.7
194.380000, -5.3
194.400000, -6.7
194.420000, -5.1
194.440000, -3.5
194.460000, -4.2
194.480000, -6.1
194.500000, -6.7
194.520000, -4.9
194.540000, -2.1
194.560000, 0.3
194.580000, 1.2
194.600000, -0.3
194.620000, -2.9
194.640000, -3.9
194.660000, -2.4
194.680000, -0.1
194.700000, 1.3
194.720000, 1.0
194.740000, -0.1
194.760000, 0.3
194.780000, 3.2
194.800000, 7.3
194.820000, 8.8
194.840000, 6.2
194.860000, 2.1
194.880000, -0.3
194.900000, -0.3
194.920000, 0.5
194.940000, 0.0
194.960000, -2.2
194.980000, -4.4
195.000000, -4.2
195.020000, -1.3
195.040000, 1.9
195.060000, 2.3
195.080000, -1.9
195.100000, -7.5
195.120000, -9.0
195.140000, -5.6
195.160000, -0.7
195.180000, 2.0
195.200000, 3.8
195.220000, 7.5
195.240000, 12.3
195.260000, 14.9
195.280000, 14.7
195.300000, 13.3
195.320000, 11.8
195.340000, 9.3
195.360000, 5.7
195.380000, 2.6
195.400000, 2.3
195.420000, 5.4
195.440000, 10.2
195.460000, 14.1
195.480000, 15.8
195.500000, 15.6
195.520000, 15.3
195.540000, 16.3
195.560000, 17.2
195.580000, 15.5
195.600000, 11.1
195.620000, 6.5
195.640000, 4.5
195.660000, 4.5
195.680000, 4.0
195.700000, 2.4
195.720000, 2.7
195.740000, 7.5
195.760000, 14.7
195.780000, 18.3
195.800000, 15.7
195.820000, 9.0
195.840000, 2.1
195.860000, -2.8
195.880000, -5.2
195.900000, -5.1
195.920000, -2.6
195.940000, 1.1
195.960000, 5.4
195.980000, 9.6
196.001000, 11.8
196.021000, 10.8
196.041000, 7.9
196.061000, 6.3
196.081000, 9.7
196.101000, 17.5
196.121000, 24.3
196.141000, 24.7
196.161000, 18.5
196.181000, 11.2
196.201000, 6.7
196.221000, 5.8
196.241000, 7.5
196.261000, 9.5
196.281000, 9.6
196.301000, 7.6
196.321000, 4.2
196.341000, 0.7
196.361000, -1.9
196.381000, -2.8
196.402000, -1.4
196.422000, 2.8
196.442000, 8.1
196.462000, 12.2
196.482000, 14.1
196.502000, 14.4
196.522000, 13.6
196.542000, 11.1
196.562000, 7.3
196.582000, 3.7
196.601000, 2.2
196.621000, 2.4
196.641000, 3.8
196.661000, 6.0
196.681000, 9.2
196.701000, 12.8
196.721000, 16.3
196.741000, 19.5
196.761000, 21.6
196.781000, 21.8
196.801000, 20.4
196.821000, 18.3
196.841000, 16.8
196.861000, 16.5
196.881000, 17.4
196.901000, 19.4
196.921000, 21.7
196.941000, 23.4
196.961000, 24.2
196.981000, 23.4
197.001000, 20.8
197.021000, 17.4
197.041000, 15.7
197.061000, 17.8
197.081000, 23.6
197.101000, 30.2
197.121000, 34.4
197.141000, 35.0
197.161000, 33.6
197.181000, 32.4
197.201000, 32.7
197.221000, 34.6
197.241000, 34.5
197.261000, 29.3
197.281000, 20.8
197.301000, 14.9
197.321000, 15.9
197.341000, 22.7
197.361000, 30.8
197.381000, 37.0
197.401000, 38.5
197.421000, 34.5
197.441000, 26.3
197.461000, 17.6
197.481000, 12.1
197.501000, 10.7
197.521000, 12.3
197.541000, 14.6
197.561000, 16.2
197.581000, 17.4
197.600000, 18.9
197.620000, 19.7
197.640000, 18.7
197.660000, 16.7
197.680000, 16.9
197.700000, 21.1
197.720000, 26.9
197.740000, 30.0
197.760000, 25.9
197.780000, 14.7
197.800000, 3.2
197.820000, -1.8
197.840000, 0.3
197.860000, 5.3
197.880000, 7.8
197.900000, 7.3
197.920000, 6.1
197.940000, 6.6
197.960000, 7.9
197.980000, 8.5
198.000000, 9.0
198.020000, 10.5
198.040000, 12.1
198.060000, 12.5
198.080000, 11.8
198.100000, 11.2
198.120000, 10.9
198.140000, 10.0
198.160000, 8.2
198.180000, 6.2
198.200000, 4.9
198.220000, 4.2
198.240000, 3.5
198.260000, 2.3
198.280000, 0.9
198.300000, -0.2
198.320000, -0.1
198.340000, 1.5
198.360000, 3.7
198.380000, 4.8
198.400000, 4.6
198.420000, 4.1
198.440000, 3.8
198.460000, 3.6
198.480000, 3.7
198.500000, 4.4
198.520000, 4.9
198.540000, 3.5
198.560000, -0.1
198.580000, -3.8
198.600000, -5.3
198.620000, -3.2
198.640000, 1.8
198.660000, 6.9
198.680000, 8.7
198.700000, 6.8
198.720000, 3.7
198.740000, 2.4
198.760000, 3.2
198.780000, 5.1
198.800000, 6.9
198.820000, 8.3
198.840000, 9.0
198.860000, 8.8
198.880000, 7.8
198.900000, 6.8
198.920000, 5.9
198.940000, 5.2
198.960000, 4.5
198.980000, 4.0
199.000000, 4.1
199.020000, 4.3
199.040000, 3.7
199.060000, 2.2
199.080000, 1.1
199.100000, 1.8
199.120000, 3.7
199.140000, 5.1
199.160000, 4.7
199.180000, 3.2
199.200000, 1.8
199.220000, 1.0
199.240000, 0.8
199.260000, 0.8
199.280000, 0.9
