time, value
186.180000, -16.1
186.201000, -17.3
186.221000, -17.3
186.241000, -16.9
186.261000, -17.5
186.281000, -18.1
186.301000, -18.3
186.321000, -18.3
186.341000, -16.8
186.361000, -14.8
186.381000, -15.6
186.401000, -19.0
186.421000, -21.7
186.441000, -22.5
186.461000, -22.0
186.481000, -19.2
186.501000, -14.1
186.521000, -9.0
186.541000, -6.2
186.561000, -7.1
186.581000, -9.4
186.601000, -10.8
186.621000, -10.6
186.641000, -8.9
186.661000, -7.2
186.681000, -6.8
186.701000, -8.3
186.721000, -11.0
186.741000, -13.5
186.761000, -15.5
186.781000, -17.4
186.800000, -18.8
186.820000, -19.9
186.840000, -20.3
186.860000, -19.6
186.880000, -17.5
186.900000, -15.0
186.920000, -12.9
186.940000, -11.0
186.960000, -8.8
186.980000, -6.9
187.000000, -6.4
187.020000, -6.8
187.040000, -7.7
187.060000, -8.3
187.080000, -8.0
187.100000, -7.0
187.120000, -5.8
187.140000, -4.0
187.160000, -1.5
187.180000, 1.1
187.200000, 2.5
187.220000, 2.4
187.240000, 2.0
187.260000, 2.3
187.280000, 2.1
187.300000, 0.8
187.320000, -0.6
187.340000, -0.5
187.360000, 0.7
187.380000, 1.1
187.400000, -0.1
187.420000, -1.3
187.440000, -0.8
187.460000, 0.9
187.480000, 1.9
187.500000, 1.1
187.520000, -0.8
187.540000, -3.1
187.560000, -4.7
187.580000, -4.8
187.600000, -2.8
187.620000, -0.1
187.640000, 1.6
187.660000, 1.6
187.680000, 0.5
187.700000, -1.0
187.720000, -2.4
187.740000, -3.7
187.760000, -4.2
187.780000, -3.7
187.800000, -2.9
187.820000, -2.4
187.840000, -2.0
187.860000, -1.6
187.880000, -1.3
187.900000, -1.6
187.920000, -2.2
187.940000, -3.4
187.960000, -4.7
187.980000, -5.1
188.000000, -4.5
188.020000, -3.8
188.040000, -3.5
188.060000, -3.6
188.080000, -3.8
188.100000, -4.0
188.120000, -4.2
188.140000, -3.9
188.160000, -3.4
188.180000, -3.8
188.200000, -4.6
188.220000, -5.2
188.240000, -5.1
188.260000, -4.2
188.280000, -3.6
188.300000, -4.3
188.320000, -5.6
188.340000, -6.4
188.360000, -6.2
188.380000, -5.2
188.400000, -4.0
188.420000, -3.3
188.440000, -3.3
188.460000, -3.4
188.480000, -2.8
188.500000, -1.9
188.520000, -1.8
188.540000, -2.1
188.560000, -2.5
188.580000, -2.7
188.600000, -2.9
188.620000, -2.8
188.640000, -2.4
188.660000, -1.9
188.680000, -1.5
188.700000, -0.9
188.720000, -0.9
188.740000, -1.4
188.760000, -1.4
188.780000, -0.2
188.800000, 1.2
188.820000, 2.0
188.840000, 1.6
188.860000, 0.7
188.880000, -0.0
188.900000, -0.4
188.920000, -0.9
188.940000, -1.2
188.960000, -1.1
188.980000, -0.6
189.000000, -0.7
189.020000, -1.1
189.040000, -0.8
189.060000, 0.3
189.080000, 0.9
189.100000, 1.6
189.120000, 2.3
189.140000, 2.9
189.160000, 3.0
189.180000, 2.8
189.200000, 2.4
189.220000, 2.2
189.240000, 2.2
189.260000, 2.9
189.280000, 4.0
189.300000, 5.3
189.320000, 6.1
189.340000, 5.8
189.360000, 4.0
189.380000, 1.7
189.400000, -0.4
189.420000, -1.5
189.440000, -1.7
189.460000, -1.1
189.480000, 0.0
189.500000, 0.8
189.520000, 0.4
189.540000, -0.8
189.560000, -2.1
189.580000, -3.4
189.600000, -4.5
189.620000, -4.5
189.640000, -3.8
189.660000, -3.1
189.680000, -2.8
189.700000, -3.5
189.720000, -5.2
189.740000, -7.5
189.760000, -10.8
189.780000, -14.3
189.800000, -16.1
189.820000, -15.4
189.840000, -13.3
189.860000, -11.7
189.880000, -11.3
189.900000, -12.5
189.920000, -14.3
189.940000, -15.9
189.960000, -16.5
189.980000, -16.0
190.000000, -14.6
190.020000, -13.3
190.040000, -12.3
190.060000, -11.8
190.080000, -12.1
190.100000, -12.8
190.120000, -13.5
190.140000, -13.9
190.160000, -13.6
190.180000, -13.0
190.200000, -13.2
190.220000, -14.0
190.240000, -14.6
190.260000, -14.5
190.280000, -14.2
190.300000, -14.2
190.320000, -14.9
190.340000, -15.8
190.360000, -16.7
190.380000, -18.1
190.400000, -20.0
190.420000, -22.2
190.440000, -23.4
190.460000, -23.6
190.480000, -23.8
190.500000, -23.8
190.520000, -23.6
190.540000, -23.7
190.560000, -23.9
190.580000, -25.1
190.600000, -27.7
190.620000, -29.9
190.640000, -30.0
190.660000, -28.2
190.680000, -26.1
190.700000, -24.0
190.720000, -22.4
190.740000, -21.6
190.760000, -21.0
190.780000, -20.2
190.800000, -20.8
190.820000, -22.6
190.840000, -24.8
190.860000, -26.6
190.880000, -27.1
190.900000, -26.4
190.920000, -25.5
190.940000, -24.6
190.960000, -23.9
190.980000, -23.6
191.000000, -23.6
191.020000, -24.8
191.040000, -26.4
191.060000, -27.7
191.080000, -28.1
191.100000, -27.5
191.120000, -26.3
191.140000, -24.5
191.160000, -22.3
191.180000, -20.4
191.200000, -19.8
191.220000, -20.0
191.240000, -20.2
191.260000, -20.0
191.280000, -19.2
191.300000, -18.5
191.320000, -19.0
191.340000, -20.2
191.360000, -20.8
191.380000, -21.5
191.400000, -22.0
191.420000, -21.3
191.440000, -19.8
191.460000, -18.8
191.480000, -19.2
191.500000, -21.3
191.520000, -24.1
191.540000, -26.1
191.560000, -27.2
191.580000, -28.1
191.600000, -28.9
191.620000, -29.1
191.640000, -28.9
191.660000, -29.1
191.680000, -29.6
191.700000, -30.5
191.720000, -32.0
191.740000, -33.9
191.760000, -35.3
191.780000, -34.9
191.800000, -32.8
191.820000, -30.5
191.840000, -29.8
191.860000, -30.0
191.880000, -30.2
191.900000, -29.5
191.920000, -27.2
191.940000, -23.4
191.960000, -19.5
191.980000, -17.6
192.000000, -18.1
192.020000, -19.4
192.040000, -20.2
192.060000, -20.9
192.080000, -21.8
192.100000, -21.9
192.120000, -21.2
192.140000, -20.2
192.160000, -19.4
192.180000, -19.8
192.200000, -20.9
192.220000, -22.1
192.240000, -23.5
192.260000, -24.7
192.280000, -25.5
192.300000, -25.7
192.320000, -25.3
192.340000, -24.9
192.360000, -25.1
192.380000, -25.9
192.400000, -26.1
192.420000, -24.8
192.440000, -22.7
192.460000, -21.0
192.480000, -20.5
192.500000, -21.3
192.520000, -22.2
192.540000, -22.6
192.560000, -22.4
192.580000, -21.8
192.600000, -21.6
192.620000, -21.4
192.640000, -20.9
192.660000, -19.7
192.680000, -17.4
192.700000, -14.7
192.720000, -12.7
192.740000, -11.2
192.760000, -10.0
192.780000, -8.7
192.800000, -7.4
192.820000, -5.9
192.840000, -4.4
192.860000, -3.0
192.880000, -1.1
192.900000, 1.2
192.920000, 3.1
192.940000, 5.3
192.960000, 7.6
192.980000, 9.2
193.000000, 9.4
193.020000, 8.8
193.040000, 8.6
193.060000, 9.5
193.080000, 11.0
193.100000, 12.6
193.120000, 13.6
193.140000, 14.4
193.160000, 16.7
193.180000, 19.9
193.200000, 21.3
193.220000, 19.8
193.240000, 17.5
193.260000, 16.1
193.280000, 16.2
193.300000, 17.9
193.320000, 21.2
193.340000, 24.7
193.360000, 26.6
193.380000, 25.9
193.400000, 23.3
193.420000, 20.6
193.440000, 19.4
193.460000, 20.1
193.480000, 22.4
193.500000, 25.0
193.520000, 26.2
193.540000, 24.7
193.560000, 21.5
193.580000, 19.8
193.600000, 20.1
193.620000, 22.6
193.640000, 28.9
193.660000, 36.7
193.680000, 41.1
193.700000, 42.1
193.720000, 41.0
193.740000, 37.2
193.760000, 31.2
193.780000, 25.6
193.800000, 21.5
193.820000, 18.5
193.840000, 17.0
193.860000, 17.2
193.880000, 19.4
193.900000, 23.4
193.920000, 28.5
193.940000, 33.7
193.960000, 35.8
193.980000, 32.0
194.000000, 23.9
194.020000, 15.9
194.040000, 11.8
194.060000, 11.2
194.080000, 10.2
194.100000, 8.6
194.120000, 9.3
194.140000, 17.5
194.160000, 28.6
194.180000, 31.6
194.200000, 26.6
194.220000, 21.1
194.240000, 16.8
194.260000, 12.4
194.280000, 7.2
194.300000, 2.2
194.320000, -0.7
194.340000, -0.5
194.360000, 2.9
194.380000, 6.9
194.400000, 7.9
194.420000, 5.1
194.440000, 2.2
194.460000, 2.2
194.480000, 4.1
194.500000, 5.5
194.520000, 5.5
194.540000, 4.5
194.560000, 3.7
194.580000, 2.6
194.600000, 2.0
194.620000, 2.3
194.640000, 3.1
194.660000, 3.2
194.680000, 2.5
194.700000, 1.0
194.720000, -1.0
194.740000, -2.4
194.760000, -1.9
194.780000, -1.1
194.800000, -1.8
194.820000, -2.6
194.840000, -2.5
194.860000, -1.6
194.880000, -0.8
194.900000, -1.0
194.920000, -2.1
194.940000, -3.1
194.960000, -4.0
194.980000, -3.6
195.000000, -3.2
195.020000, -4.5
195.040000, -6.5
195.060000, -8.3
195.080000, -8.7
195.100000, -6.9
195.120000, -5.5
195.140000, -4.7
195.160000, -4.5
195.180000, -5.4
195.200000, -6.6
195.220000, -8.0
195.240000, -8.4
195.260000, -7.4
195.280000, -6.2
195.300000, -6.6
195.320000, -8.7
195.340000, -11.0
195.360000, -12.6
195.380000, -14.5
195.400000, -16.8
195.420000, -19.2
195.440000, -20.8
195.460000, -21.4
195.480000, -21.4
195.500000, -21.4
195.520000, -21.2
195.540000, -19.9
195.560000, -16.7
195.580000, -13.2
195.600000, -11.8
195.620000, -12.0
195.640000, -13.0
195.660000, -13.7
195.680000, -14.2
195.700000, -16.3
195.720000, -20.0
195.740000, -23.2
195.760000, -23.8
195.780000, -21.3
195.800000, -17.7
195.820000, -14.9
195.840000, -13.3
195.860000, -12.5
195.880000, -12.0
195.900000, -12.2
195.920000, -14.2
195.940000, -17.4
195.960000, -20.9
195.980000, -22.5
196.001000, -20.3
196.021000, -16.4
196.041000, -13.7
196.061000, -12.8
196.081000, -13.1
196.101000, -13.7
196.121000, -13.2
196.141000, -11.5
196.161000, -7.8
196.181000, -2.4
196.201000, 3.3
196.221000, 7.0
196.241000, 7.6
196.261000, 5.1
196.281000, 1.2
196.301000, -2.0
196.321000, -3.6
196.341000, -4.1
196.361000, -4.6
196.381000, -5.9
196.402000, -8.4
196.422000, -11.6
196.442000, -14.6
196.462000, -16.1
196.482000, -15.7
196.502000, -14.0
196.522000, -12.2
196.542000, -10.9
196.562000, -10.4
196.582000, -11.4
196.601000, -13.7
196.621000, -16.3
196.641000, -19.4
196.661000, -22.2
196.681000, -24.3
196.701000, -26.3
196.721000, -27.9
196.741000, -28.5
196.761000, -27.9
196.781000, -26.0
196.801000, -23.7
196.821000, -21.8
196.841000, -21.3
196.861000, -22.0
196.881000, -23.8
196.901000, -26.4
196.921000, -28.9
196.941000, -30.3
196.961000, -30.6
196.981000, -29.4
197.001000, -26.9
197.021000, -24.2
197.041000, -22.5
197.061000, -22.6
197.081000, -24.1
197.101000, -25.6
197.121000, -27.1
197.141000, -28.8
197.161000, -30.0
197.181000, -30.2
197.201000, -29.4
197.221000, -29.1
197.241000, -28.9
197.261000, -28.8
197.281000, -29.3
197.301000, -29.7
197.321000, -29.2
197.341000, -28.6
197.361000, -29.0
197.381000, -30.8
197.401000, -32.1
197.421000, -31.5
197.441000, -28.4
197.461000, -24.5
197.481000, -21.5
197.501000, -20.3
197.521000, -21.3
197.541000, -24.0
197.561000, -26.5
197.581000, -28.0
197.600000, -29.2
197.620000, -30.5
197.640000, -30.9
197.660000, -31.0
197.680000, -32.0
197.700000, -32.9
197.720000, -32.0
197.740000, -30.4
197.760000, -28.2
197.780000, -26.2
197.800000, -26.0
197.820000, -27.1
197.840000, -27.8
197.860000, -27.5
197.880000, -27.3
197.900000, -29.3
197.920000, -33.0
197.940000, -35.9
197.960000, -36.4
197.980000, -35.2
198.000000, -34.1
198.020000, -34.0
198.040000, -34.8
198.060000, -35.4
198.080000, -34.7
198.100000, -32.8
198.120000, -30.2
198.140000, -27.3
198.160000, -24.5
198.180000, -22.0
198.200000, -18.3
198.220000, -13.5
198.240000, -8.9
198.260000, -4.5
198.280000, -0.0
198.300000, 4.2
198.320000, 8.0
198.340000, 9.4
198.360000, 7.8
198.380000, 5.1
198.400000, 2.8
198.420000, 1.3
198.440000, -0.5
198.460000, -2.5
198.480000, -4.1
198.500000, -5.5
198.520000, -6.8
198.540000, -7.7
198.560000, -8.1
198.580000, -8.1
198.600000, -7.5
198.620000, -6.3
198.640000, -5.1
198.660000, -5.1
198.680000, -5.4
198.700000, -5.3
198.720000, -5.0
198.740000, -5.6
198.760000, -7.2
198.780000, -9.8
198.800000, -12.9
198.820000, -15.3
198.840000, -15.6
198.860000, -14.2
198.880000, -12.1
198.900000, -10.3
198.920000, -9.4
198.940000, -9.1
198.960000, -8.5
198.980000, -7.7
199.000000, -6.7
199.020000, -6.0
199.040000, -6.3
199.060000, -6.1
199.080000, -4.7
199.100000, -2.6
199.120000, -0.9
199.140000, -0.6
199.160000, -1.5
199.180000, -2.4
199.200000, -3.2
199.220000, -3.6
199.240000, -3.2
199.260000, -2.4
199.280000, -1.7
199.300000, -1.5
199.320000, -1.7
199.340000, -2.4
199.360000, -3.1
199.380000, -3.2
199.401000, -2.8
199.421000, -1.9
199.441000, -0.6
199.461000, 0.9
199.481000, 2.4
199.501000, 2.9
199.521000, 1.9
199.541000, 0.7
199.561000, -0.1
199.581000, -1.2
199.601000, -2.4
199.621000, -3.4
199.641000, -3.9
199.661000, -3.9
199.681000, -3.8
199.701000, -3.8
199.721000, -3.5
199.741000, -3.9
199.761000, -5.0
199.781000, -5.8
199.801000, -5.7
199.821000, -4.0
199.841000, -1.8
199.861000, -0.8
199.881000, -0.9
199.901000, -1.2
199.921000, -1.7
199.941000, -1.7
199.961000, -1.2
199.981000, -2.3
200.001000, -5.0
200.021000, -7.7
200.041000, -8.8
200.061000, -8.4
200.081000, -6.8
200.101000, -3.8
200.121000, 1.2
200.141000, 6.2
200.161000, 8.7
200.181000, 7.2
200.201000, 3.1
200.221000, -0.2
200.241000, -0.9
200.261000, -0.2
200.281000, 0.0
200.301000, -0.6
200.321000, -1.3
200.341000, -1.5
200.361000, -1.4
200.381000, -1.1
200.401000, -0.6
200.421000, 0.2
200.441000, 0.7
200.461000, 1.2
200.481000, 0.9
200.501000, 0.6
200.521000, 0.8
200.541000, 0.2
200.561000, -1.6
200.581000, -4.5
200.601000, -7.9
200.621000, -10.7
200.641000, -12.4
200.661000, -14.1
200.681000, -17.6
200.701000, -21.7
200.721000, -24.8
200.741000, -26.3
200.761000, -28.2
200.781000, -33.8
200.802000, -42.8
200.822000, -52.7
200.842000, -59.9
200.862000, -62.0
200.882000, -59.4
200.902000, -52.9
200.922000, -44.1
200.942000, -34.8
200.962000, -26.7
200.982000, -23.5
201.000000, -27.4
201.020000, -34.4
201.040000, -40.4
201.060000, -43.0
201.080000, -40.7
201.100000, -33.2
201.120000, -21.9
201.140000, -10.6
201.160000, -3.1
201.180000, -0.2
201.200000, -0.5
201.220000, -2.5
201.240000, -6.1
201.260000, -10.5
201.280000, -14.2
201.300000, -15.4
201.320000, -13.9
201.340000, -12.9
201.360000, -14.9
201.380000, -16.8
201.400000, -17.4
201.420000, -18.8
201.440000, -21.7
201.460000, -25.1
201.480000, -27.3
201.500000, -28.0
201.520000, -27.5
201.540000, -27.9
201.560000, -30.9
201.580000, -33.9
201.600000, -34.6
201.620000, -34.5
201.640000, -34.9
201.660000, -35.5
201.680000, -35.8
201.700000, -36.0
201.720000, -35.0
201.740000, -32.2
201.760000, -30.1
201.780000, -30.8
201.800000, -32.8
201.820000, -32.7
201.840000, -30.5
201.860000, -29.4
201.880000, -29.6
201.900000, -28.5
201.920000, -27.3
201.940000, -27.1
201.960000, -27.7
201.980000, -28.9
202.000000, -29.8
202.020000, -29.8
202.040000, -30.5
202.060000, -31.2
202.080000, -30.8
202.100000, -30.1
202.120000, -29.0
202.140000, -27.9
202.160000, -28.8
202.180000, -30.2
202.200000, -30.3
202.220000, -29.5
202.240000, -29.0
202.260000, -29.4
202.280000, -31.2
202.300000, -33.0
202.320000, -33.9
202.340000, -33.8
202.360000, -33.3
202.380000, -32.6
202.400000, -32.7
202.420000, -34.1
202.440000, -35.8
202.460000, -37.4
202.480000, -39.2
202.500000, -40.2
202.520000, -40.6
202.540000, -41.6
202.560000, -42.8
202.580000, -43.2
202.600000, -43.3
202.620000, -43.5
202.640000, -43.2
202.660000, -42.2
202.680000, -40.8
202.700000, -39.6
202.720000, -38.9
202.740000, -38.9
202.760000, -40.2
202.780000, -43.5
202.800000, -48.6
202.820000, -53.2
202.840000, -55.3
202.860000, -54.8
202.880000, -52.8
202.900000, -50.9
202.920000, -49.7
202.940000, -49.1
202.960000, -49.8
202.980000, -51.9
203.001000, -55.1
203.021000, -58.6
203.041000, -61.9
203.061000, -64.6
203.081000, -66.4
203.101000, -67.4
203.121000, -67.4
203.141000, -66.3
203.161000, -64.8
203.181000, -64.1
203.202000, -64.6
203.222000, -66.6
203.242000, -69.8
203.262000, -72.4
203.282000, -72.4
203.302000, -69.2
203.322000, -65.1
203.342000, -62.1
203.362000, -59.9
203.382000, -57.7
203.401000, -54.2
203.421000, -48.6
203.441000, -40.9
203.461000, -31.9
203.481000, -22.3
203.501000, -12.7
203.521000, -3.8
203.541000, 3.8
203.561000, 9.8
203.581000, 13.4
203.601000, 13.8
203.621000, 12.0
203.641000, 10.1
203.661000, 8.5
203.681000, 6.5
203.701000, 4.3
203.721000, 2.4
203.741000, 1.1
203.761000, 0.6
203.781000, 0.8
203.800000, 1.8
203.820000, 3.3
203.840000, 5.0
203.860000, 6.4
203.880000, 7.5
203.900000, 8.5
203.920000, 8.8
203.940000, 8.1
203.960000, 7.1
203.980000, 6.2
204.000000, 4.6
204.020000, 3.1
204.040000, 2.3
204.060000, 1.9
204.080000, 2.4
204.100000, 3.8
204.120000, 5.0
204.140000, 5.3
204.160000, 4.6
204.180000, 4.1
204.200000, 5.1
204.220000, 6.0
204.240000, 6.4
204.260000, 7.4
204.280000, 8.4
204.300000, 7.9
204.320000, 6.8
204.340000, 5.8
204.360000, 6.0
204.380000, 6.8
204.400000, 7.2
204.420000, 7.4
204.440000, 7.6
204.460000, 6.4
204.480000, 4.1
204.500000, 2.3
204.520000, 1.8
204.540000, 2.2
204.560000, 2.8
204.580000, 3.2
204.600000, 3.4
204.620000, 2.8
204.640000, 1.9
204.660000, 1.5
204.680000, 1.9
204.700000, 2.8
204.720000, 3.6
204.740000, 3.7
204.760000, 3.4
204.780000, 2.7
204.800000, 2.0
204.820000, 1.9
204.840000, 2.5
204.860000, 3.2
204.880000, 3.5
204.900000, 3.5
204.920000, 3.3
204.940000, 3.4
204.960000, 3.9
204.980000, 4.6
205.000000, 5.0
205.020000, 5.1
205.040000, 5.0
205.060000, 5.0
205.080000, 4.9
205.100000, 4.9
205.120000, 4.9
205.140000, 5.0
205.160000, 5.2
205.180000, 5.4
205.200000, 5.4
205.220000, 5.1
205.240000, 4.8
205.260000, 4.8
205.280000, 5.1
205.300000, 5.6
205.320000, 5.8
205.340000, 5.7
205.360000, 5.6
205.380000, 5.7
205.400000, 6.1
205.420000, 6.3
205.440000, 6.1
205.460000, 5.5
205.480000, 4.8
205.500000, 4.5
205.520000, 4.6
205.540000, 4.9
205.560000, 5.0
205.580000, 4.5
205.600000, 3.7
205.620000, 3.2
205.640000, 3.1
205.660000, 3.3
205.680000, 3.4
205.700000, 3.1
205.720000, 2.6
205.740000, 2.2
205.760000, 2.2
205.780000, 2.5
205.800000, 2.8
205.820000, 3.0
205.840000, 3.0
205.860000, 2.9
205.880000, 2.9
205.900000, 3.0
205.920000, 2.9
205.940000, 2.8
205.960000, 2.7
205.980000, 2.9
206.000000, 3.2
206.020000, 3.3
206.040000, 3.3
206.060000, 3.5
206.080000, 3.6
206.100000, 3.5
206.120000, 3.4
206.140000, 3.3
206.160000, 3.0
206.180000, 2.6
206.200000, 2.6
206.220000, 2.9
206.240000, 3.4
206.260000, 3.5
206.280000, 3.2
206.300000, 3.0
206.320000, 3.1
206.340000, 3.8
206.360000, 5.1
206.380000, 6.3
206.400000, 6.3
206.420000, 5.8
206.440000, 5.2
206.460000, 4.8
206.480000, 4.9
206.500000, 5.7
206.520000, 6.6
206.540000, 6.9
206.560000, 6.8
206.580000, 6.6
206.600000, 6.2
206.620000, 5.9
206.640000, 6.0
206.660000, 6.1
206.680000, 5.9
206.700000, 5.9
206.720000, 5.8
206.740000, 5.7
206.760000, 5.6
206.780000, 5.5
206.800000, 5.0
206.820000, 4.4
206.840000, 4.0
206.860000, 4.0
206.880000, 4.2
206.900000, 5.1
206.920000, 6.0
206.940000, 6.3
206.960000, 6.1
206.980000, 6.1
207.000000, 6.2
207.020000, 6.5
207.040000, 6.6
207.060000, 5.8
207.080000, 4.9
207.100000, 4.4
207.120000, 4.1
207.140000, 3.9
207.160000, 4.2
207.180000, 4.6
207.200000, 5.2
207.220000, 6.2
207.240000, 7.0
207.260000, 7.3
207.280000, 7.9
207.300000, 8.1
207.320000, 8.0
207.340000, 8.2
207.360000, 8.4
207.380000, 8.9
207.400000, 9.4
207.420000, 9.5
207.440000, 9.8
207.460000, 10.8
207.480000, 11.6
207.500000, 12.0
207.520000, 12.2
207.540000, 11.8
207.560000, 11.4
207.580000, 11.4
207.600000, 11.8
207.620000, 12.5
207.640000, 12.6
207.660000, 12.1
207.680000, 11.8
207.700000, 11.8
207.720000, 11.9
207.740000, 12.0
207.760000, 11.7
207.780000, 11.6
207.800000, 11.9
207.820000, 11.9
207.840000, 12.0
207.860000, 12.0
207.880000, 11.9
207.900000, 12.0
207.920000, 12.3
207.940000, 12.3
207.960000, 12.0
207.980000, 11.7
208.000000, 11.7
208.020000, 11.9
208.040000, 12.1
208.060000, 12.3
208.080000, 12.7
208.100000, 13.0
208.120000, 13.2
208.140000, 13.6
208.160000, 13.9
208.180000, 14.0
208.200000, 13.5
208.220000, 12.8
208.240000, 13.4
208.260000, 14.8
208.280000, 15.8
208.300000, 15.8
208.320000, 15.1
208.340000, 15.0
208.360000, 15.3
208.380000, 15.7
208.400000, 15.8
208.420000, 15.5
208.440000, 15.7
208.460000, 15.8
208.480000, 16.5
208.500000, 17.6
208.520000, 18.0
208.540000, 18.2
208.560000, 18.2
208.580000, 17.6
208.600000, 17.8
208.620000, 18.2
208.640000, 18.6
208.660000, 19.1
208.680000, 19.1
208.700000, 19.5
208.720000, 20.6
208.740000, 21.3
208.760000, 21.7
208.780000, 21.5
208.800000, 21.3
208.820000, 21.7
208.840000, 21.3
208.860000, 20.5
208.880000, 20.0
208.900000, 19.5
208.920000, 19.3
208.940000, 19.4
208.960000, 19.7
208.980000, 20.5
209.000000, 20.5
209.020000, 19.4
209.040000, 18.3
209.060000, 17.6
209.080000, 17.5
209.100000, 17.9
209.120000, 18.7
209.140000, 20.3
209.160000, 21.9
209.180000, 22.6
209.200000, 22.7
209.220000, 22.6
209.240000, 22.1
209.260000, 20.6
209.280000, 18.1
209.300000, 16.4
209.320000, 16.5
209.340000, 17.6
209.360000, 19.1
209.380000, 20.8
209.400000, 22.6
209.420000, 24.2
209.440000, 24.7
209.460000, 23.3
209.480000, 20.5
209.500000, 18.2
209.520000, 17.8
209.540000, 19.1
209.560000, 21.6
209.580000, 24.5
209.600000, 26.4
209.620000, 26.7
209.640000, 26.2
209.660000, 27.0
209.680000, 29.2
209.700000, 30.4
209.720000, 29.3
209.740000, 26.9
209.760000, 24.3
209.780000, 23.1
209.800000, 23.3
209.820000, 23.8
209.840000, 23.2
209.860000, 21.0
209.880000, 18.2
209.900000, 17.4
209.920000, 20.0
209.940000, 24.5
209.960000, 29.2
209.980000, 33.0
210.000000, 36.4
210.020000, 39.7
210.040000, 41.9
210.060000, 43.1
210.080000, 43.1
210.100000, 41.4
210.120000, 38.7
210.140000, 35.1
210.160000, 32.0
210.180000, 30.3
210.200000, 28.1
210.220000, 25.4
210.240000, 23.2
210.260000, 21.2
210.280000, 19.7
210.300000, 18.9
210.320000, 17.9
