time, value
181.280000, -0.66
181.300000, -0.52
181.320000, -0.39
181.340000, -0.35
181.360000, -0.37
181.380000, -0.40
181.400000, -0.42
181.420000, -0.44
181.440000, -0.51
181.460000, -0.62
181.480000, -0.73
181.500000, -0.79
181.520000, -0.80
181.540000, -0.78
181.560000, -0.77
181.580000, -0.73
181.600000, -0.68
181.620000, -0.63
181.640000, -0.60
181.660000, -0.61
181.680000, -0.65
181.700000, -0.67
181.720000, -0.69
181.740000, -0.71
181.760000, -0.76
181.780000, -0.81
181.800000, -0.86
181.820000, -0.86
181.840000, -0.85
181.860000, -0.87
181.880000, -0.89
181.900000, -0.90
181.920000, -0.87
181.940000, -0.82
181.960000, -0.80
181.980000, -0.81
182.000000, -0.80
182.020000, -0.75
182.040000, -0.69
182.060000, -0.68
182.080000, -0.72
182.100000, -0.75
182.120000, -0.75
182.140000, -0.74
182.160000, -0.74
182.180000, -0.77
182.200000, -0.82
182.220000, -0.81
182.240000, -0.71
182.260000, -0.56
182.280000, -0.44
182.300000, -0.41
182.320000, -0.41
182.340000, -0.41
182.360000, -0.40
182.380000, -0.42
182.400000, -0.46
182.420000, -0.51
182.440000, -0.53
182.460000, -0.59
182.480000, -0.73
182.500000, -0.91
182.520000, -1.00
182.540000, -0.94
182.560000, -0.81
182.580000, -0.71
182.600000, -0.69
182.620000, -0.71
182.640000, -0.74
182.660000, -0.75
182.680000, -0.74
182.700000, -0.69
182.720000, -0.64
182.740000, -0.63
182.760000, -0.66
182.780000, -0.67
182.800000, -0.66
182.820000, -0.63
182.840000, -0.59
182.860000, -0.57
182.880000, -0.61
182.900000, -0.67
182.920000, -0.71
182.940000, -0.70
182.960000, -0.66
182.980000, -0.64
183.000000, -0.65
183.020000, -0.67
183.040000, -0.65
183.060000, -0.59
183.080000, -0.54
183.100000, -0.53
183.120000, -0.55
183.140000, -0.57
183.160000, -0.58
183.180000, -0.61
183.200000, -0.67
183.220000, -0.72
183.240000, -0.76
183.260000, -0.78
183.280000, -0.76
183.300000, -0.72
183.320000, -0.70
183.340000, -0.69
183.360000, -0.71
183.380000, -0.72
183.400000, -0.73
183.420000, -0.74
183.440000, -0.74
183.460000, -0.76
183.480000, -0.81
183.500000, -0.84
183.520000, -0.82
183.540000, -0.73
183.560000, -0.63
183.580000, -0.60
183.600000, -0.63
183.620000, -0.68
183.640000, -0.67
183.660000, -0.61
183.680000, -0.56
183.700000, -0.57
183.720000, -0.63
183.740000, -0.73
183.760000, -0.80
183.780000, -0.77
183.800000, -0.64
183.820000, -0.53
183.840000, -0.57
183.860000, -0.76
183.880000, -0.94
183.900000, -0.98
183.920000, -0.88
183.940000, -0.73
183.960000, -0.68
183.980000, -0.78
184.000000, -0.94
184.020000, -1.00
184.040000, -0.92
184.060000, -0.77
184.080000, -0.68
184.100000, -0.69
184.120000, -0.75
184.140000, -0.74
184.160000, -0.65
184.180000, -0.58
184.200000, -0.59
184.220000, -0.67
184.240000, -0.75
184.260000, -0.84
184.280000, -0.89
184.300000, -0.91
184.320000, -0.90
184.340000, -0.88
184.360000, -0.87
184.380000, -0.86
184.400000, -0.85
184.420000, -0.84
184.440000, -0.81
184.460000, -0.78
184.480000, -0.74
184.500000, -0.70
184.520000, -0.66
184.540000, -0.71
184.560000, -0.83
184.580000, -0.97
184.600000, -1.05
184.620000, -1.01
184.640000, -0.86
184.660000, -0.72
184.680000, -0.69
184.700000, -0.79
184.720000, -0.91
184.740000, -0.94
184.760000, -0.90
184.780000, -0.89
184.800000, -1.00
184.820000, -1.19
184.840000, -1.30
184.860000, -1.26
184.880000, -1.11
184.900000, -0.99
184.920000, -0.95
184.940000, -0.92
184.960000, -0.84
184.980000, -0.73
185.000000, -0.67
185.020000, -0.71
185.040000, -0.78
185.060000, -0.79
185.080000, -0.70
185.100000, -0.56
185.120000, -0.44
185.140000, -0.48
185.160000, -0.68
185.180000, -0.92
185.200000, -1.03
185.220000, -0.98
185.240000, -0.84
185.260000, -0.71
185.280000, -0.70
185.300000, -0.78
185.320000, -0.87
185.340000, -0.87
185.360000, -0.79
185.380000, -0.69
185.400000, -0.64
185.420000, -0.63
185.440000, -0.68
185.460000, -0.70
185.480000, -0.65
185.500000, -0.58
185.520000, -0.56
185.540000, -0.68
185.560000, -0.83
185.580000, -0.87
185.600000, -0.77
185.620000, -0.67
185.640000, -0.66
185.660000, -0.71
185.680000, -0.75
185.700000, -0.73
185.720000, -0.70
185.740000, -0.68
185.760000, -0.71
185.780000, -0.75
185.800000, -0.79
185.820000, -0.78
185.840000, -0.74
185.860000, -0.69
185.880000, -0.65
185.900000, -0.61
185.920000, -0.58
185.940000, -0.60
185.960000, -0.66
185.980000, -0.71
186.000000, -0.71
186.020000, -0.68
186.040000, -0.70
186.060000, -0.80
186.080000, -0.90
186.100000, -0.92
186.120000, -0.79
186.140000, -0.59
186.160000, -0.45
186.180000, -0.51
186.200000, -0.72
186.220000, -0.88
186.240000, -0.87
186.260000, -0.72
186.280000, -0.63
186.300000, -0.65
186.320000, -0.74
186.340000, -0.81
186.360000, -0.87
186.380000, -0.92
186.400000, -0.85
186.420000, -0.64
186.440000, -0.45
186.460000, -0.43
186.480000, -0.57
186.500000, -0.68
186.520000, -0.65
186.540000, -0.52
186.560000, -0.50
186.580000, -0.59
186.600000, -0.69
186.620000, -0.74
186.640000, -0.77
186.660000, -0.81
186.680000, -0.84
186.700000, -0.79
186.720000, -0.66
186.740000, -0.52
186.760000, -0.41
186.780000, -0.36
186.800000, -0.42
186.820000, -0.52
186.840000, -0.62
186.860000, -0.71
186.880000, -0.75
186.900000, -0.79
186.920000, -0.77
186.940000, -0.65
186.960000, -0.50
186.980000, -0.45
187.000000, -0.47
187.020000, -0.47
187.040000, -0.44
187.060000, -0.48
187.080000, -0.59
187.100000, -0.71
187.120000, -0.80
187.140000, -0.83
187.160000, -0.81
187.180000, -0.76
187.200000, -0.68
187.220000, -0.63
187.240000, -0.65
187.260000, -0.66
187.280000, -0.61
187.300000, -0.54
187.320000, -0.55
187.340000, -0.63
187.360000, -0.71
187.380000, -0.71
187.400000, -0.65
187.420000, -0.63
187.440000, -0.69
187.460000, -0.78
187.480000, -0.83
187.500000, -0.81
187.520000, -0.77
187.540000, -0.74
187.560000, -0.73
187.580000, -0.72
187.600000, -0.72
187.620000, -0.71
187.640000, -0.71
187.660000, -0.72
187.680000, -0.72
187.700000, -0.72
187.720000, -0.72
187.740000, -0.77
187.760000, -0.85
187.780000, -0.89
187.800000, -0.85
187.820000, -0.77
187.840000, -0.72
187.860000, -0.71
187.880000, -0.76
187.900000, -0.81
187.920000, -0.82
187.940000, -0.78
187.960000, -0.74
187.980000, -0.73
188.000000, -0.74
188.020000, -0.75
188.040000, -0.77
188.060000, -0.78
188.080000, -0.77
188.100000, -0.79
188.120000, -0.83
188.140000, -0.81
188.160000, -0.72
188.180000, -0.63
188.200000, -0.53
188.220000, -0.45
188.240000, -0.46
188.260000, -0.52
188.280000, -0.59
188.300000, -0.65
188.320000, -0.72
188.340000, -0.78
188.360000, -0.83
188.380000, -0.90
188.400000, -0.92
188.420000, -0.88
188.440000, -0.78
188.460000, -0.68
188.480000, -0.61
188.500000, -0.59
188.520000, -0.64
188.540000, -0.69
188.560000, -0.77
188.580000, -0.84
188.600000, -0.86
188.620000, -0.83
188.640000, -0.79
188.660000, -0.77
188.680000, -0.79
188.700000, -0.83
188.720000, -0.81
188.740000, -0.71
188.760000, -0.58
188.780000, -0.54
188.800000, -0.63
188.820000, -0.74
188.840000, -0.76
188.860000, -0.68
188.880000, -0.57
188.900000, -0.51
188.920000, -0.53
188.940000, -0.62
188.960000, -0.73
188.980000, -0.78
189.000000, -0.75
189.020000, -0.66
189.040000, -0.64
189.060000, -0.76
189.080000, -0.92
189.100000, -0.99
189.120000, -0.93
189.140000, -0.82
189.160000, -0.70
189.180000, -0.60
189.200000, -0.55
189.220000, -0.54
189.240000, -0.57
189.260000, -0.61
189.280000, -0.63
189.300000, -0.67
189.320000, -0.70
189.340000, -0.70
189.360000, -0.67
189.380000, -0.65
189.400000, -0.69
189.420000, -0.73
189.440000, -0.75
189.460000, -0.72
189.480000, -0.72
189.500000, -0.75
189.520000, -0.78
189.540000, -0.80
189.560000, -0.83
189.580000, -0.83
189.600000, -0.76
189.620000, -0.69
189.640000, -0.65
189.660000, -0.62
189.680000, -0.63
189.700000, -0.66
189.720000, -0.71
189.740000, -0.77
189.760000, -0.81
189.780000, -0.78
189.800000, -0.72
189.820000, -0.72
189.840000, -0.75
189.860000, -0.75
189.880000, -0.73
189.900000, -0.73
189.920000, -0.74
189.940000, -0.73
189.960000, -0.71
189.980000, -0.73
190.000000, -0.78
190.020000, -0.83
190.040000, -0.86
190.060000, -0.86
190.080000, -0.83
190.100000, -0.82
190.120000, -0.83
190.140000, -0.81
190.160000, -0.78
190.180000, -0.85
190.200000, -0.98
190.220000, -1.12
190.240000, -1.18
190.260000, -1.14
190.280000, -1.03
190.300000, -0.89
190.320000, -0.74
190.340000, -0.62
190.360000, -0.59
190.380000, -0.63
190.400000, -0.70
190.420000, -0.75
190.440000, -0.72
190.460000, -0.65
190.480000, -0.60
190.500000, -0.64
190.520000, -0.69
190.540000, -0.73
190.560000, -0.78
190.580000, -0.87
190.600000, -0.98
190.620000, -1.06
190.640000, -1.07
190.660000, -1.03
190.680000, -0.98
190.700000, -0.96
190.720000, -0.92
190.740000, -0.85
190.760000, -0.75
190.780000, -0.68
190.800000, -0.67
190.820000, -0.70
190.840000, -0.74
190.860000, -0.73
190.880000, -0.70
190.900000, -0.67
190.920000, -0.64
190.940000, -0.64
190.960000, -0.63
190.980000, -0.63
191.000000, -0.64
191.020000, -0.65
191.040000, -0.68
191.060000, -0.71
191.080000, -0.74
191.100000, -0.79
191.120000, -0.83
191.140000, -0.85
191.160000, -0.85
191.180000, -0.84
191.200000, -0.87
191.220000, -0.90
191.240000, -0.87
191.260000, -0.79
191.280000, -0.74
191.300000, -0.76
191.320000, -0.77
191.340000, -0.75
191.360000, -0.72
191.380000, -0.70
191.400000, -0.70
191.420000, -0.68
191.440000, -0.62
191.460000, -0.58
191.480000, -0.60
191.500000, -0.69
191.520000, -0.81
191.540000, -0.88
191.560000, -0.89
191.580000, -0.85
191.600000, -0.81
191.620000, -0.81
191.640000, -0.85
191.660000, -0.89
191.680000, -0.87
191.700000, -0.81
191.720000, -0.77
191.740000, -0.77
191.760000, -0.79
191.780000, -0.78
191.800000, -0.76
191.820000, -0.77
191.840000, -0.78
191.860000, -0.82
191.880000, -0.86
191.900000, -0.86
191.920000, -0.81
191.940000, -0.71
191.960000, -0.67
191.980000, -0.72
192.000000, -0.80
192.020000, -0.82
192.040000, -0.73
192.060000, -0.62
192.080000, -0.56
192.100000, -0.57
192.120000, -0.60
192.140000, -0.63
192.160000, -0.66
192.180000, -0.70
192.200000, -0.73
192.220000, -0.75
192.240000, -0.75
192.260000, -0.74
192.280000, -0.78
192.300000, -0.85
192.320000, -0.91
192.340000, -0.88
192.360000, -0.82
192.380000, -0.84
192.400000, -0.90
192.420000, -0.91
192.440000, -0.81
192.460000, -0.69
192.480000, -0.63
192.500000, -0.63
192.520000, -0.64
192.540000, -0.61
192.560000, -0.57
192.580000, -0.58
192.600000, -0.63
192.620000, -0.72
192.640000, -0.79
192.660000, -0.84
192.680000, -0.87
192.700000, -0.89
192.720000, -0.93
192.740000, -1.00
192.760000, -1.01
192.780000, -0.95
192.800000, -0.88
192.820000, -0.85
192.840000, -0.87
192.860000, -0.87
192.880000, -0.81
192.900000, -0.74
192.920000, -0.74
192.940000, -0.83
192.960000, -0.94
192.980000, -0.94
193.000000, -0.83
193.020000, -0.73
193.040000, -0.69
193.060000, -0.70
193.080000, -0.73
193.100000, -0.71
193.120000, -0.65
193.140000, -0.58
193.160000, -0.56
193.180000, -0.59
193.200000, -0.62
193.220000, -0.63
193.240000, -0.60
193.260000, -0.57
193.280000, -0.57
193.300000, -0.61
193.320000, -0.66
193.340000, -0.67
193.360000, -0.61
193.380000, -0.48
193.400000, -0.37
193.420000, -0.33
193.440000, -0.36
193.460000, -0.43
193.480000, -0.48
193.500000, -0.48
193.520000, -0.38
193.540000, -0.24
193.560000, -0.11
193.580000, -0.08
193.600000, -0.21
193.620000, -0.49
193.640000, -0.76
193.660000, -0.86
193.680000, -0.77
193.700000, -0.61
193.720000, -0.51
193.740000, -0.54
193.760000, -0.65
193.780000, -0.74
193.800000, -0.74
193.820000, -0.68
193.840000, -0.61
193.860000, -0.58
193.880000, -0.59
193.900000, -0.61
193.920000, -0.62
193.940000, -0.60
193.960000, -0.53
193.980000, -0.43
194.000000, -0.38
194.020000, -0.45
194.040000, -0.56
194.060000, -0.59
194.080000, -0.52
194.100000, -0.52
194.120000, -0.76
194.140000, -1.08
194.160000, -1.11
194.180000, -0.80
194.200000, -0.50
194.220000, -0.43
194.240000, -0.53
194.260000, -0.67
194.280000, -0.73
194.300000, -0.66
194.320000, -0.52
194.340000, -0.44
194.360000, -0.44
194.380000, -0.46
194.400000, -0.45
194.420000, -0.39
194.440000, -0.32
194.460000, -0.32
194.480000, -0.40
194.500000, -0.53
194.520000, -0.66
194.540000, -0.74
194.560000, -0.72
194.580000, -0.65
194.600000, -0.60
194.620000, -0.63
194.640000, -0.70
194.660000, -0.72
194.680000, -0.69
194.700000, -0.62
194.720000, -0.57
194.740000, -0.67
194.760000, -0.89
194.780000, -1.00
194.800000, -0.93
194.820000, -0.81
194.840000, -0.77
194.860000, -0.80
194.880000, -0.80
194.900000, -0.72
194.920000, -0.58
194.940000, -0.44
194.960000, -0.38
194.980000, -0.46
195.000000, -0.59
195.020000, -0.70
195.040000, -0.73
195.060000, -0.73
195.080000, -0.84
195.100000, -1.05
195.120000, -1.24
195.140000, -1.25
195.160000, -1.13
195.180000, -1.03
195.200000, -1.06
195.220000, -1.14
195.240000, -1.11
195.260000, -0.98
195.280000, -0.82
195.300000, -0.71
195.320000, -0.64
195.340000, -0.56
195.360000, -0.50
195.380000, -0.53
195.400000, -0.64
195.420000, -0.82
195.440000, -0.97
195.460000, -1.05
195.480000, -1.10
195.500000, -1.17
195.520000, -1.28
195.540000, -1.35
195.560000, -1.25
195.580000, -1.06
195.600000, -0.91
195.620000, -0.88
195.640000, -0.88
195.660000, -0.80
195.680000, -0.65
195.700000, -0.58
195.720000, -0.69
195.740000, -0.87
195.760000, -0.94
195.780000, -0.84
195.800000, -0.71
195.820000, -0.65
195.840000, -0.66
195.860000, -0.66
195.880000, -0.63
195.900000, -0.59
195.920000, -0.58
195.940000, -0.65
195.960000, -0.79
195.980000, -0.88
196.000000, -0.85
196.020000, -0.73
196.040000, -0.65
196.060000, -0.72
196.080000, -0.89
196.100000, -1.07
196.120000, -1.12
196.140000, -0.98
196.160000, -0.82
196.180000, -0.79
196.200000, -0.83
196.220000, -0.84
196.240000, -0.77
196.260000, -0.66
196.280000, -0.61
196.300000, -0.65
196.320000, -0.76
196.340000, -0.84
196.360000, -0.87
196.380000, -0.89
196.400000, -0.91
196.420000, -0.90
196.440000, -0.86
196.460000, -0.81
196.480000, -0.80
196.500000, -0.84
196.520000, -0.84
196.540000, -0.78
196.560000, -0.70
196.580000, -0.66
196.600000, -0.69
196.620000, -0.78
196.640000, -0.83
196.660000, -0.85
196.680000, -0.94
196.700000, -1.08
196.720000, -1.19
196.740000, -1.24
196.760000, -1.20
196.780000, -1.12
196.800000, -1.04
196.820000, -1.00
196.840000, -1.00
196.860000, -1.01
196.880000, -0.99
196.900000, -0.94
196.920000, -0.90
196.940000, -0.92
196.960000, -0.94
196.980000, -0.95
197.000000, -0.93
197.020000, -0.91
197.040000, -0.94
197.060000, -1.04
197.080000, -1.10
197.100000, -1.08
197.120000, -1.04
197.140000, -1.03
197.160000, -1.08
197.180000, -1.13
197.200000, -1.13
197.220000, -1.02
197.240000, -0.80
197.260000, -0.67
197.280000, -0.70
197.300000, -0.85
197.320000, -1.01
197.340000, -1.09
197.360000, -1.08
197.380000, -0.99
197.400000, -0.89
197.420000, -0.80
197.440000, -0.78
197.460000, -0.79
197.480000, -0.79
197.500000, -0.79
197.520000, -0.81
197.540000, -0.86
197.560000, -0.91
197.580000, -0.92
197.600000, -0.91
197.620000, -0.90
197.640000, -0.93
197.660000, -1.02
197.680000, -1.15
197.700000, -1.28
197.720000, -1.26
197.740000, -1.03
197.760000, -0.72
197.780000, -0.58
197.800000, -0.60
197.820000, -0.66
197.840000, -0.66
197.860000, -0.58
197.880000, -0.54
197.900000, -0.58
197.920000, -0.68
197.940000, -0.76
197.960000, -0.78
197.980000, -0.75
198.000000, -0.74
198.020000, -0.76
198.040000, -0.81
198.060000, -0.85
198.080000, -0.86
198.100000, -0.83
198.120000, -0.78
198.140000, -0.75
198.160000, -0.75
198.180000, -0.75
198.200000, -0.71
198.220000, -0.65
198.240000, -0.61
198.260000, -0.62
198.280000, -0.67
198.300000, -0.77
198.320000, -0.90
198.340000, -0.99
198.360000, -1.02
198.380000, -1.02
198.400000, -1.03
198.420000, -1.01
198.440000, -0.91
198.460000, -0.81
198.480000, -0.75
198.500000, -0.73
198.520000, -0.68
198.540000, -0.61
198.560000, -0.54
198.580000, -0.51
198.600000, -0.60
198.620000, -0.76
198.640000, -0.87
198.660000, -0.89
198.680000, -0.89
198.700000, -0.92
198.720000, -0.96
198.740000, -0.98
198.760000, -0.94
198.780000, -0.89
198.800000, -0.86
198.820000, -0.84
198.840000, -0.85
198.860000, -0.88
198.880000, -0.92
198.900000, -0.94
198.920000, -0.90
198.940000, -0.79
198.960000, -0.70
198.980000, -0.66
199.000000, -0.66
199.020000, -0.65
199.040000, -0.66
199.060000, -0.73
199.080000, -0.84
199.100000, -0.94
199.120000, -0.96
199.140000, -0.94
199.160000, -0.92
199.180000, -0.91
199.200000, -0.84
199.220000, -0.71
199.240000, -0.56
199.260000, -0.46
199.280000, -0.43
199.300000, -0.44
199.320000, -0.46
199.340000, -0.50
199.360000, -0.54
199.380000, -0.61
199.400000, -0.64
199.420000, -0.64
199.440000, -0.69
199.460000, -0.79
199.480000, -0.87
199.500000, -0.88
199.520000, -0.88
199.540000, -0.92
199.560000, -1.00
199.580000, -1.07
199.600000, -1.04
199.620000, -0.90
199.640000, -0.73
199.660000, -0.60
199.680000, -0.56
199.700000, -0.61
199.720000, -0.73
199.740000, -0.90
199.760000, -0.95
199.780000, -0.82
199.800000, -0.66
199.820000, -0.61
199.840000, -0.62
199.860000, -0.64
199.880000, -0.65
199.900000, -0.65
199.920000, -0.68
199.940000, -0.77
199.960000, -0.89
199.980000, -0.93
200.000000, -0.92
200.020000, -0.93
200.040000, -1.06
200.060000, -1.19
200.080000, -1.25
200.100000, -1.23
200.120000, -1.16
200.140000, -1.07
200.160000, -1.02
200.180000, -1.02
200.200000, -1.03
200.220000, -1.02
200.240000, -1.01
200.260000, -1.05
200.280000, -1.12
200.300000, -1.18
200.320000, -1.22
200.340000, -1.26
200.360000, -1.29
200.380000, -1.30
200.400000, -1.26
200.420000, -1.18
200.440000, -1.12
200.460000, -1.12
200.480000, -1.16
200.500000, -1.21
200.520000, -1.21
200.540000, -1.16
200.560000, -1.15
200.580000, -1.20
200.600000, -1.30
200.620000, -1.35
200.640000, -1.33
200.660000, -1.26
200.680000, -1.19
200.700000, -1.17
200.720000, -1.19
200.740000, -1.20
200.760000, -1.18
200.780000, -1.16
200.800000, -1.15
200.820000, -1.18
200.840000, -1.20
200.860000, -1.17
200.880000, -1.07
200.900000, -0.92
200.920000, -0.78
200.940000, -0.70
200.960000, -0.68
200.980000, -0.70
201.000000, -0.69
201.020000, -0.65
201.040000, -0.58
201.060000, -0.53
201.080000, -0.50
201.100000, -0.45
201.120000, -0.42
201.140000, -0.46
201.160000, -0.60
201.180000, -0.77
201.200000, -0.86
201.220000, -0.85
201.240000, -0.84
201.260000, -0.87
201.280000, -0.91
201.300000, -0.93
201.320000, -0.94
201.340000, -0.94
201.360000, -0.94
201.380000, -0.93
201.400000, -0.85
201.420000, -0.79
201.440000, -0.82
201.460000, -0.94
201.480000, -1.02
201.500000, -1.02
201.520000, -0.98
201.540000, -0.97
201.560000, -1.00
201.580000, -1.03
201.600000, -1.02
201.620000, -1.00
201.640000, -0.99
201.660000, -0.97
201.680000, -0.96
201.700000, -0.92
201.720000, -0.85
201.740000, -0.81
201.760000, -0.81
201.780000, -0.82
201.800000, -0.77
201.820000, -0.66
201.840000, -0.56
201.860000, -0.54
201.880000, -0.65
201.900000, -0.85
201.920000, -1.00
201.940000, -1.06
201.960000, -1.04
201.980000, -0.96
202.000000, -0.86
202.020000, -0.79
202.040000, -0.80
202.060000, -0.89
202.080000, -1.01
202.100000, -1.07
202.120000, -1.02
202.140000, -0.96
202.160000, -0.97
202.180000, -1.02
202.200000, -1.08
202.220000, -1.10
202.240000, -1.05
202.260000, -0.98
202.280000, -0.97
202.300000, -1.06
202.320000, -1.17
202.340000, -1.19
202.360000, -1.12
202.380000, -1.06
202.400000, -1.04
202.420000, -1.07
202.440000, -1.12
202.460000, -1.17
202.480000, -1.17
202.500000, -1.12
202.520000, -1.05
202.540000, -1.01
202.560000, -0.99
202.580000, -1.01
202.600000, -1.03
202.620000, -1.05
202.640000, -1.05
202.660000, -1.03
202.680000, -1.01
202.700000, -1.00
202.720000, -1.02
202.740000, -1.08
202.760000, -1.15
202.780000, -1.21
202.800000, -1.25
202.820000, -1.32
202.840000, -1.38
202.860000, -1.39
202.880000, -1.35
202.900000, -1.28
202.920000, -1.21
202.940000, -1.19
202.960000, -1.18
202.980000, -1.18
203.000000, -1.18
203.020000, -1.15
203.040000, -1.14
203.060000, -1.15
203.080000, -1.21
203.100000, -1.30
203.120000, -1.34
203.140000, -1.32
203.160000, -1.26
203.180000, -1.19
203.200000, -1.15
203.220000, -1.11
203.240000, -1.08
203.260000, -1.08
203.280000, -1.11
