time, value
423.740000, 0.4
423.760000, -0.9
423.780000, -0.8
423.800000, 0.1
423.820000, 1.2
423.840000, 2.5
423.860000, 3.8
423.880000, 4.7
423.900000, 4.5
423.920000, 2.8
423.940000, 0.2
423.960000, -1.5
423.980000, -1.1
424.000000, 0.6
424.020000, 1.8
424.040000, 1.5
424.060000, 0.3
424.080000, -0.1
424.100000, 0.8
424.120000, 1.7
424.140000, 1.7
424.160000, 1.9
424.180000, 3.8
424.200000, 7.6
424.220000, 11.1
424.240000, 11.5
424.260000, 8.7
424.280000, 5.3
424.300000, 3.9
424.320000, 5.0
424.340000, 7.1
424.360000, 7.9
424.380000, 6.6
424.400000, 4.2
424.420000, 2.9
424.440000, 3.6
424.460000, 4.2
424.480000, 2.4
424.500000, -1.2
424.520000, -3.7
424.540000, -3.0
424.560000, -0.1
424.580000, 2.3
424.600000, 2.8
424.620000, 2.5
424.640000, 2.8
424.660000, 4.2
424.680000, 5.7
424.700000, 5.8
424.720000, 4.7
424.740000, 4.1
424.760000, 5.8
424.780000, 9.2
424.800000, 12.8
424.820000, 15.0
424.840000, 14.8
424.860000, 12.9
424.880000, 11.4
424.900000, 10.9
424.920000, 10.9
424.940000, 11.3
424.960000, 12.4
424.980000, 13.6
425.000000, 13.0
425.020000, 9.9
425.040000, 5.6
425.060000, 3.8
425.080000, 7.1
425.100000, 13.3
425.120000, 17.9
425.140000, 16.9
425.160000, 9.6
425.180000, 1.7
425.200000, 0.1
425.220000, 6.7
425.240000, 18.2
425.260000, 26.8
425.280000, 27.5
425.300000, 22.8
425.320000, 18.6
425.340000, 16.4
425.360000, 12.9
425.380000, 6.1
425.400000, -1.9
425.420000, -7.1
425.440000, -5.4
425.460000, 4.3
425.480000, 16.5
425.500000, 21.7
425.520000, 17.5
425.540000, 10.7
425.560000, 7.4
425.580000, 7.8
425.600000, 9.2
425.620000, 9.6
425.640000, 8.5
425.660000, 6.8
425.680000, 5.9
425.700000, 5.6
425.720000, 4.4
425.740000, 1.2
425.760000, -2.0
425.780000, -2.5
425.801000, -0.1
425.821000, 3.1
425.841000, 4.9
425.861000, 5.0
425.881000, 4.8
425.901000, 5.2
425.921000, 6.4
425.941000, 8.2
425.961000, 10.4
425.981000, 12.1
426.001000, 12.0
426.021000, 9.7
426.041000, 6.6
426.061000, 5.5
426.081000, 7.0
426.101000, 10.3
426.121000, 13.5
426.141000, 15.4
426.161000, 15.2
426.181000, 13.4
426.202000, 10.6
426.222000, 7.7
426.242000, 5.4
426.262000, 3.9
426.282000, 2.7
426.302000, 2.5
426.322000, 4.6
426.342000, 9.1
426.362000, 14.5
426.382000, 17.7
426.401000, 16.3
426.421000, 11.9
426.441000, 7.7
426.461000, 5.2
426.481000, 4.4
426.501000, 3.7
426.521000, 2.1
426.541000, -0.6
426.561000, -4.0
426.581000, -5.7
426.601000, -2.8
426.621000, 6.0
426.641000, 18.3
426.661000, 29.5
426.681000, 34.9
426.701000, 31.9
426.721000, 22.9
426.741000, 13.9
426.761000, 8.8
426.781000, 7.6
426.801000, 7.9
426.821000, 9.0
426.841000, 12.1
426.861000, 16.4
426.881000, 18.8
426.901000, 17.3
426.921000, 13.1
426.941000, 9.2
426.961000, 7.8
426.981000, 8.7
427.001000, 10.2
427.021000, 11.6
427.041000, 13.4
427.061000, 15.8
427.081000, 18.2
427.101000, 19.4
427.121000, 18.7
427.141000, 17.0
427.161000, 16.0
427.181000, 15.3
427.201000, 14.7
427.221000, 14.5
427.241000, 15.8
427.261000, 18.6
427.281000, 22.1
427.301000, 25.4
427.321000, 28.4
427.341000, 30.0
427.361000, 29.0
427.381000, 25.4
427.401000, 20.6
427.421000, 16.6
427.441000, 14.8
427.461000, 15.5
427.481000, 17.5
427.501000, 19.6
427.521000, 20.7
427.541000, 21.3
427.561000, 22.1
427.581000, 22.9
427.600000, 23.1
427.620000, 23.1
427.640000, 23.0
427.660000, 22.5
427.680000, 21.8
427.700000, 21.2
427.720000, 20.7
427.740000, 19.3
427.760000, 17.0
427.780000, 14.9
427.800000, 13.5
427.820000, 12.6
427.840000, 12.2
427.860000, 13.0
427.880000, 14.4
427.900000, 14.9
427.920000, 13.7
427.940000, 12.5
427.960000, 14.4
427.980000, 19.8
428.000000, 24.2
428.020000, 20.9
428.040000, 9.6
428.060000, -2.1
428.080000, -6.2
428.100000, -2.9
428.120000, 1.5
428.140000, 1.7
428.160000, -1.4
428.180000, -2.8
428.200000, -0.9
428.220000, 0.8
428.240000, -0.5
428.260000, -2.4
428.280000, -1.6
428.300000, 1.7
428.320000, 4.2
428.340000, 3.9
428.360000, 1.9
428.380000, 0.9
428.400000, 1.5
428.420000, 2.6
428.440000, 3.2
428.460000, 3.0
428.480000, 2.5
428.500000, 2.7
428.520000, 3.4
428.540000, 3.9
428.560000, 3.5
428.580000, 2.4
428.600000, 2.1
428.620000, 3.5
428.640000, 5.6
428.660000, 6.3
428.680000, 5.6
428.700000, 4.4
428.720000, 4.0
428.740000, 3.8
428.760000, 3.9
428.780000, 4.2
428.800000, 4.8
428.820000, 4.7
428.840000, 3.4
428.860000, 1.1
428.880000, -1.1
428.900000, -1.8
428.920000, -0.1
428.940000, 3.6
428.960000, 6.8
428.980000, 7.5
429.000000, 6.3
429.020000, 4.9
429.040000, 4.6
429.060000, 5.0
429.080000, 5.4
429.100000, 5.6
429.120000, 5.8
429.140000, 6.1
429.160000, 6.2
429.180000, 5.9
429.200000, 5.6
429.220000, 6.0
429.240000, 6.7
429.260000, 6.6
429.280000, 5.4
429.300000, 3.9
429.320000, 3.1
429.340000, 2.9
429.360000, 2.5
429.380000, 1.9
429.400000, 1.9
429.420000, 3.3
429.440000, 5.5
429.460000, 7.0
429.480000, 6.4
429.500000, 4.3
429.520000, 2.2
429.540000, 1.4
429.560000, 1.6
429.580000, 2.1
429.600000, 2.3
429.620000, 2.1
429.640000, 2.0
429.660000, 2.0
429.680000, 2.5
429.700000, 2.9
429.720000, 2.6
429.740000, 1.4
429.760000, 0.1
429.780000, 0.1
429.800000, 1.7
429.820000, 3.5
429.840000, 4.1
429.860000, 3.4
429.880000, 2.4
429.900000, 2.1
429.920000, 2.0
429.940000, 1.3
429.960000, -0.4
429.980000, -2.6
430.001000, -4.0
430.021000, -3.4
430.041000, -1.0
430.061000, 1.6
430.081000, 3.0
430.101000, 2.9
430.121000, 2.2
430.141000, 1.4
430.161000, 0.6
430.181000, -0.6
430.201000, -2.1
430.221000, -2.8
430.241000, -1.9
430.261000, 0.1
430.281000, 1.6
430.301000, 1.6
430.321000, -0.0
430.341000, -2.9
430.361000, -5.5
430.381000, -6.3
430.401000, -5.6
430.421000, -4.7
430.441000, -5.0
430.461000, -5.4
430.481000, -4.0
430.501000, -0.7
430.521000, 2.5
430.541000, 3.3
430.561000, 1.4
430.581000, -1.5
430.601000, -3.5
430.621000, -3.5
430.641000, -2.3
430.661000, -1.0
430.681000, -0.6
430.701000, -0.6
430.721000, 0.7
430.741000, 4.6
430.761000, 10.2
430.781000, 14.1
430.801000, 13.5
430.821000, 9.4
430.841000, 4.8
430.861000, 2.7
430.881000, 3.9
430.901000, 7.0
430.921000, 9.3
430.941000, 10.0
430.961000, 10.3
430.981000, 10.4
431.002000, 9.3
431.022000, 7.0
431.042000, 5.1
431.062000, 5.9
431.082000, 9.6
431.102000, 14.1
431.122000, 17.2
431.142000, 17.8
431.162000, 16.1
431.182000, 13.0
431.201000, 10.4
431.221000, 9.4
431.241000, 9.7
431.261000, 10.7
431.281000, 12.1
431.301000, 14.0
431.321000, 15.8
431.341000, 17.2
431.361000, 17.5
431.381000, 16.7
431.401000, 16.3
431.421000, 17.4
431.441000, 20.0
431.461000, 23.2
431.481000, 26.3
431.501000, 29.2
431.521000, 31.2
431.541000, 31.6
431.561000, 31.2
431.581000, 30.3
431.601000, 29.1
431.621000, 28.1
431.641000, 27.8
431.661000, 28.3
431.681000, 29.5
431.701000, 31.1
431.721000, 33.2
431.741000, 35.6
431.761000, 37.5
431.781000, 38.5
431.800000, 37.3
431.820000, 34.2
431.840000, 30.9
431.860000, 28.7
431.880000, 28.0
431.900000, 29.0
431.920000, 31.1
431.940000, 33.4
431.960000, 35.6
431.980000, 36.9
432.000000, 36.1
432.020000, 32.5
432.040000, 28.6
432.060000, 27.6
432.080000, 30.6
432.100000, 36.8
432.120000, 44.6
432.140000, 51.6
432.160000, 55.2
432.180000, 55.2
432.200000, 53.2
432.220000, 50.8
432.240000, 48.5
432.260000, 46.7
432.280000, 46.1
432.300000, 47.2
432.320000, 50.8
432.340000, 56.0
432.360000, 59.7
432.380000, 58.3
432.400000, 50.6
432.420000, 39.4
432.440000, 29.6
432.460000, 24.5
432.480000, 24.0
432.500000, 25.5
432.520000, 26.3
432.540000, 24.7
432.560000, 20.1
432.580000, 14.4
432.600000, 9.9
432.620000, 7.3
432.640000, 5.8
432.660000, 4.9
432.680000, 4.5
432.700000, 4.7
432.720000, 5.0
432.740000, 4.3
432.760000, 2.0
432.780000, -1.3
432.800000, -4.3
432.820000, -5.9
432.840000, -5.8
432.860000, -4.5
432.880000, -3.5
432.900000, -3.6
432.920000, -4.4
432.940000, -5.2
432.960000, -5.7
432.980000, -6.0
433.000000, -5.9
433.020000, -4.4
433.040000, -1.8
433.060000, 0.7
433.080000, 1.7
433.100000, 0.7
433.120000, -0.8
433.140000, -1.2
433.160000, 0.7
433.180000, 4.2
433.200000, 7.0
433.220000, 6.8
433.240000, 3.7
433.260000, 0.3
433.280000, -1.2
433.300000, -0.6
433.320000, 0.6
433.340000, 1.6
433.360000, 3.1
433.380000, 5.3
433.400000, 7.1
433.420000, 7.1
433.440000, 5.5
433.460000, 2.5
433.480000, -1.4
433.500000, -5.1
433.520000, -6.9
433.540000, -6.9
433.560000, -4.8
433.580000, -0.3
433.600000, 5.3
433.620000, 8.9
433.640000, 9.3
433.660000, 7.6
433.680000, 5.9
433.700000, 5.0
433.720000, 4.6
433.740000, 3.5
433.760000, 2.2
433.780000, 1.4
433.800000, 1.3
433.820000, 1.8
433.840000, 2.3
433.860000, 2.1
433.880000, 1.6
433.900000, 1.6
433.920000, 1.9
433.940000, 2.4
433.960000, 3.1
433.980000, 3.4
434.001000, 3.5
434.021000, 3.8
434.041000, 3.8
434.061000, 3.2
434.081000, 2.7
434.101000, 2.6
434.121000, 2.7
434.141000, 3.1
434.161000, 3.2
434.181000, 3.2
434.201000, 3.8
434.221000, 5.0
434.241000, 5.4
434.261000, 4.7
434.281000, 3.4
434.301000, 2.2
434.321000, 2.1
434.341000, 3.2
434.361000, 4.3
434.381000, 4.4
434.402000, 3.5
434.422000, 3.4
434.442000, 4.7
434.462000, 6.0
434.482000, 5.3
434.502000, 2.7
434.522000, 0.3
434.542000, -0.3
434.562000, 0.5
434.582000, 1.0
434.601000, 0.3
434.621000, -1.3
434.641000, -2.9
434.661000, -3.4
434.681000, -2.8
434.701000, -2.3
434.721000, -2.2
434.741000, -2.4
434.761000, -2.6
434.781000, -2.1
434.801000, -0.8
434.821000, 0.6
434.841000, 1.0
434.861000, 0.3
434.881000, -0.9
434.901000, -1.4
434.921000, -0.9
434.941000, -0.2
434.961000, 0.0
434.981000, -1.0
435.001000, -2.2
435.021000, -2.3
435.041000, -1.5
435.061000, -0.3
435.081000, -0.0
435.101000, -0.9
435.121000, -2.1
435.141000, -3.1
435.161000, -3.5
435.181000, -2.9
435.200000, -2.0
435.220000, -1.1
435.240000, -0.8
435.260000, -1.2
435.280000, -1.7
435.300000, -2.0
435.320000, -1.6
435.340000, -1.1
435.360000, -1.3
435.380000, -1.8
435.400000, -2.3
435.420000, -1.9
435.440000, -0.6
435.460000, 0.7
435.480000, 1.4
435.500000, 1.2
435.520000, 0.6
435.540000, -0.0
435.560000, -0.3
435.580000, 0.0
435.600000, 1.0
435.620000, 2.7
435.640000, 4.2
435.660000, 4.8
435.680000, 4.3
435.700000, 3.5
435.720000, 3.1
435.740000, 3.1
435.760000, 3.0
435.780000, 2.3
435.800000, 1.8
435.820000, 2.0
435.840000, 2.6
435.860000, 3.7
435.880000, 4.5
435.900000, 4.9
435.920000, 5.1
435.940000, 4.9
435.960000, 4.3
435.980000, 3.2
436.000000, 2.5
436.020000, 2.2
436.040000, 2.4
436.060000, 3.0
436.080000, 3.3
436.100000, 3.6
436.120000, 3.8
436.140000, 4.0
436.160000, 4.3
436.180000, 4.4
436.200000, 4.5
436.220000, 4.4
436.240000, 4.4
436.260000, 4.4
436.280000, 4.4
436.300000, 4.4
436.320000, 4.2
436.340000, 4.1
436.360000, 3.9
436.380000, 4.0
436.400000, 4.0
436.420000, 3.3
436.440000, 2.6
436.460000, 2.8
436.480000, 4.7
436.500000, 7.5
436.520000, 9.6
436.540000, 9.5
436.560000, 6.7
436.580000, 2.9
436.600000, 0.1
436.620000, -0.3
436.640000, 1.0
436.660000, 2.9
436.680000, 4.2
436.700000, 5.2
436.720000, 5.9
436.740000, 6.0
436.760000, 5.0
436.780000, 3.1
436.800000, 1.1
436.820000, -0.1
436.840000, 0.2
436.860000, 1.9
436.880000, 3.9
436.900000, 4.5
436.920000, 3.6
436.940000, 2.3
436.960000, 1.6
436.980000, 2.1
437.000000, 3.6
437.020000, 5.2
437.040000, 5.7
437.060000, 4.6
437.080000, 1.7
437.100000, -1.4
437.120000, -3.3
437.140000, -3.4
437.160000, -1.9
437.180000, -0.3
437.200000, 1.1
437.220000, 1.8
437.240000, 2.1
437.260000, 2.0
437.280000, 2.0
437.300000, 2.1
437.320000, 2.3
437.340000, 2.8
437.360000, 4.1
437.380000, 6.6
437.400000, 9.3
437.420000, 11.3
437.440000, 12.2
437.460000, 12.0
437.480000, 10.9
437.500000, 8.8
437.520000, 6.8
437.540000, 6.3
437.560000, 7.7
437.580000, 9.9
437.600000, 11.5
437.620000, 12.6
437.640000, 13.3
437.660000, 11.1
437.680000, 4.8
437.700000, -2.6
437.720000, -7.2
437.740000, -6.8
437.760000, -2.1
437.780000, 4.6
437.800000, 11.6
437.820000, 16.8
437.840000, 16.6
437.860000, 11.6
437.880000, 4.8
437.900000, 0.2
437.920000, 0.6
437.940000, 6.4
437.960000, 15.2
437.980000, 22.9
438.000000, 27.0
438.020000, 26.8
438.040000, 23.5
438.060000, 18.5
438.080000, 13.4
438.100000, 11.2
438.120000, 12.5
438.140000, 15.2
438.160000, 16.2
438.180000, 14.1
438.200000, 10.1
438.220000, 5.2
438.240000, 0.2
438.260000, -4.4
438.280000, -8.2
438.300000, -11.0
438.320000, -12.8
438.340000, -13.4
438.360000, -13.3
438.380000, -12.0
438.400000, -9.8
438.420000, -7.4
438.440000, -6.0
438.460000, -6.3
438.480000, -8.4
438.500000, -11.6
438.520000, -13.9
438.540000, -14.5
438.560000, -13.2
438.580000, -11.3
438.600000, -10.5
438.620000, -11.0
438.640000, -11.8
438.660000, -12.6
438.680000, -13.6
438.700000, -16.0
438.720000, -19.6
438.740000, -24.5
438.760000, -30.3
438.780000, -35.1
438.800000, -37.2
438.820000, -35.1
438.840000, -27.0
438.860000, -13.9
438.880000, 0.3
438.900000, 10.3
438.920000, 11.6
438.940000, 3.9
438.960000, -5.8
438.980000, -12.0
439.000000, -13.9
439.020000, -13.2
439.040000, -12.1
439.060000, -11.5
439.080000, -10.4
439.100000, -7.5
439.120000, -3.8
439.140000, -1.5
439.160000, -2.1
439.180000, -3.8
439.200000, -4.8
439.220000, -4.9
439.240000, -4.6
439.260000, -3.5
439.280000, -0.5
439.300000, 3.5
439.320000, 6.3
439.340000, 7.0
439.360000, 6.7
439.380000, 6.7
439.400000, 6.3
439.420000, 5.4
439.440000, 4.3
439.460000, 3.2
439.480000, 1.7
439.500000, -0.9
439.520000, -4.0
439.540000, -6.1
439.560000, -6.6
439.580000, -5.2
439.600000, -3.0
439.620000, -0.4
439.640000, 2.1
439.660000, 4.4
439.680000, 6.0
439.700000, 6.1
439.720000, 5.1
439.740000, 3.5
439.760000, 2.2
439.780000, 2.0
439.800000, 2.4
439.820000, 3.2
439.840000, 3.9
439.860000, 3.8
439.880000, 3.4
439.900000, 3.2
439.920000, 3.7
439.940000, 4.9
439.960000, 6.2
439.980000, 6.5
440.000000, 5.2
440.020000, 2.9
440.040000, 1.3
440.060000, 1.5
440.080000, 3.9
440.100000, 6.7
440.120000, 8.4
440.140000, 9.1
440.160000, 9.1
440.180000, 9.3
440.200000, 9.7
440.220000, 9.4
440.240000, 7.9
440.260000, 5.3
440.280000, 2.1
440.300000, -0.1
440.320000, -0.5
440.340000, 0.1
440.360000, 1.0
440.380000, 1.9
440.400000, 3.3
440.420000, 5.3
440.440000, 7.2
440.460000, 7.7
440.480000, 7.1
440.500000, 6.6
440.520000, 6.2
440.540000, 4.8
440.560000, 2.7
440.580000, 0.4
440.600000, -0.7
440.620000, 1.6
440.640000, 7.4
440.660000, 14.7
440.680000, 20.4
440.700000, 21.9
440.720000, 18.6
440.740000, 11.1
440.760000, 2.0
440.780000, -3.5
440.800000, -3.0
440.820000, 1.6
440.840000, 7.6
440.860000, 13.6
440.880000, 17.9
440.900000, 20.3
440.920000, 21.1
440.940000, 21.1
440.960000, 21.5
440.980000, 23.2
441.000000, 25.7
441.020000, 26.5
441.040000, 24.4
441.060000, 20.8
441.080000, 17.1
441.100000, 15.5
441.120000, 19.6
441.140000, 28.3
441.160000, 34.8
441.180000, 33.2
441.200000, 24.1
441.220000, 13.7
441.240000, 6.5
441.260000, 2.5
441.280000, -0.1
441.300000, 0.6
441.320000, 8.1
441.340000, 19.9
441.360000, 30.8
441.380000, 36.7
441.400000, 35.7
441.420000, 29.0
441.440000, 21.5
441.460000, 17.3
441.480000, 17.6
441.500000, 20.5
441.520000, 23.2
441.540000, 25.4
441.560000, 27.1
441.580000, 27.8
441.600000, 28.1
441.620000, 29.6
441.640000, 32.1
441.660000, 35.4
441.680000, 38.6
441.700000, 40.2
441.720000, 38.8
441.740000, 34.7
441.760000, 29.6
441.780000, 25.2
441.800000, 22.5
441.820000, 21.5
441.840000, 21.1
441.860000, 19.5
441.880000, 17.0
441.900000, 14.1
441.920000, 10.4
441.940000, 6.1
441.960000, 2.8
441.980000, 1.7
442.000000, 2.2
442.020000, 3.1
442.040000, 4.2
442.060000, 6.5
442.080000, 9.7
442.100000, 12.4
442.120000, 12.5
442.140000, 8.8
442.160000, 1.9
442.180000, -5.6
442.200000, -11.4
442.220000, -14.5
442.240000, -15.2
442.260000, -13.6
442.280000, -10.4
442.300000, -7.0
442.320000, -4.7
442.340000, -3.6
442.360000, -2.4
442.380000, -0.6
442.400000, 1.2
442.420000, 2.5
442.440000, 3.6
442.460000, 4.4
442.480000, 5.1
442.500000, 5.3
442.520000, 5.1
442.540000, 4.5
442.560000, 3.7
442.580000, 3.1
442.600000, 2.3
442.620000, 1.1
442.640000, -0.0
442.660000, -0.5
442.680000, -0.0
442.700000, 1.2
442.720000, 2.2
442.740000, 2.8
442.760000, 3.4
442.780000, 3.9
442.800000, 4.6
442.820000, 6.1
442.840000, 8.8
442.860000, 12.2
442.880000, 15.6
442.900000, 17.5
442.920000, 17.2
442.940000, 15.2
442.960000, 13.6
442.980000, 13.9
443.000000, 15.8
443.020000, 18.4
443.040000, 20.8
443.060000, 21.9
443.080000, 21.8
443.100000, 21.7
443.120000, 22.0
443.140000, 21.7
443.160000, 20.3
443.180000, 18.2
443.200000, 16.8
443.220000, 17.5
443.240000, 20.4
443.260000, 24.2
443.280000, 27.2
443.300000, 28.4
443.320000, 28.3
443.340000, 27.8
443.360000, 29.1
443.380000, 34.2
443.400000, 41.8
443.420000, 49.1
443.440000, 53.7
443.460000, 54.6
443.480000, 52.0
443.500000, 47.1
443.520000, 42.2
443.540000, 38.9
443.560000, 37.2
443.580000, 36.8
443.600000, 37.8
443.620000, 39.8
443.640000, 40.6
443.660000, 40.0
443.680000, 39.4
443.700000, 39.3
443.720000, 38.5
443.740000, 35.8
443.760000, 31.4
443.780000, 26.5
443.800000, 23.1
443.820000, 22.4
443.840000, 23.4
443.860000, 24.8
443.880000, 25.8
443.900000, 25.7
443.920000, 24.2
443.940000, 21.7
443.960000, 18.7
443.980000, 16.2
444.000000, 14.4
444.020000, 13.2
444.040000, 12.9
444.060000, 14.1
444.080000, 15.6
444.100000, 16.4
444.120000, 16.4
444.140000, 15.6
444.160000, 13.7
444.180000, 11.2
444.200000, 8.9
444.220000, 6.9
444.240000, 5.1
444.260000, 3.8
444.280000, 3.2
444.300000, 2.6
444.320000, 2.0
444.340000, 2.2
444.360000, 2.8
444.380000, 3.0
444.400000, 2.9
444.420000, 2.6
444.440000, 1.7
444.460000, 0.6
444.480000, -0.1
444.500000, -0.5
444.520000, -0.6
444.540000, -0.5
444.560000, -0.7
444.580000, -1.2
444.600000, -1.1
444.620000, -0.3
444.640000, 0.9
444.660000, 2.0
444.680000, 2.9
444.700000, 3.4
444.720000, 3.5
444.740000, 3.5
444.760000, 3.6
444.780000, 4.5
444.800000, 5.5
444.820000, 5.4
444.840000, 3.9
444.860000, 3.0
444.880000, 4.5
444.900000, 7.5
444.920000, 10.1
444.940000, 10.9
444.960000, 9.8
444.980000, 8.2
445.000000, 7.4
445.020000, 7.2
445.040000, 7.7
445.060000, 8.6
445.080000, 9.0
445.100000, 8.9
445.120000, 9.2
445.140000, 9.7
445.160000, 10.5
445.180000, 11.1
445.200000, 10.8
445.220000, 9.8
445.240000, 9.0
445.260000, 8.3
445.280000, 7.6
445.300000, 7.0
445.320000, 6.6
445.340000, 6.8
445.360000, 7.8
445.380000, 9.2
445.400000, 10.5
445.420000, 11.6
445.440000, 11.8
445.460000, 11.3
445.480000, 10.1
445.500000, 8.6
445.520000, 7.6
445.540000, 7.5
445.560000, 8.2
445.580000, 9.2
445.600000, 9.7
445.620000, 9.4
445.640000, 8.8
445.660000, 8.4
445.680000, 8.5
445.700000, 9.6
445.720000, 11.1
445.740000, 12.0
445.760000, 11.6
445.780000, 10.3
445.800000, 9.3
445.820000, 9.5
445.840000, 11.1
445.860000, 13.6
445.880000, 16.1
445.900000, 18.0
445.920000, 19.4
445.940000, 19.3
445.960000, 17.9
445.980000, 16.3
446.000000, 14.6
446.020000, 13.5
446.040000, 13.4
446.060000, 14.4
446.080000, 16.6
446.100000, 19.2
446.120000, 19.7
446.140000, 15.3
446.160000, 6.1
446.180000, -3.6
446.200000, -8.6
446.220000, -7.1
446.240000, -0.2
446.260000, 9.2
446.280000, 18.9
446.300000, 25.6
446.320000, 26.1
446.340000, 21.0
446.360000, 14.4
446.380000, 10.2
446.401000, 11.8
446.421000, 18.5
446.441000, 24.4
446.461000, 24.2
446.481000, 19.3
446.501000, 14.8
446.521000, 13.2
446.541000, 13.3
446.561000, 13.1
446.581000, 12.3
446.601000, 11.0
446.621000, 9.9
446.641000, 9.4
446.661000, 9.7
446.681000, 10.2
446.701000, 9.7
446.721000, 8.8
446.741000, 8.8
446.761000, 10.2
446.781000, 11.8
446.802000, 13.1
446.822000, 14.5
446.842000, 15.6
446.862000, 14.3
446.882000, 9.7
446.902000, 3.6
446.922000, -0.7
446.942000, -1.5
446.962000, 0.9
446.982000, 4.9
447.001000, 7.2
447.021000, 5.9
447.041000, 2.5
447.061000, -0.3
447.081000, -1.1
447.101000, -0.2
447.121000, 1.5
447.141000, 3.3
447.161000, 5.0
447.181000, 6.6
447.201000, 7.6
447.221000, 7.2
447.241000, 5.3
447.261000, 2.4
447.281000, -0.4
447.301000, -2.1
447.321000, -2.3
447.341000, -0.7
447.361000, 2.2
447.381000, 4.6
447.401000, 4.5
447.421000, 1.7
447.441000, -1.3
447.461000, -2.4
447.481000, -2.4
447.501000, -4.0
447.521000, -7.3
447.541000, -10.0
447.561000, -9.6
447.581000, -6.1
447.601000, -2.4
447.621000, -1.3
447.641000, -3.0
447.661000, -4.2
447.681000, -2.2
447.701000, 1.6
447.721000, 3.8
447.741000, 2.9
447.761000, 0.8
447.781000, 0.3
447.801000, 1.9
447.821000, 3.6
447.841000, 3.0
447.861000, 0.4
447.881000, -2.4
447.901000, -3.7
447.921000, -3.1
447.941000, -1.4
447.961000, 0.2
447.981000, 1.7
448.001000, 3.1
448.021000, 4.2
448.041000, 4.7
448.061000, 4.4
448.081000, 3.7
448.101000, 2.8
448.121000, 1.9
448.141000, 1.5
448.161000, 2.1
448.181000, 3.3
448.201000, 4.1
448.221000, 4.4
448.241000, 4.7
448.261000, 5.0
448.281000, 4.9
448.301000, 3.9
448.321000, 2.6
448.341000, 1.8
448.361000, 2.4
448.381000, 4.1
448.400000, 5.4
448.420000, 5.5
448.440000, 4.5
448.460000, 3.6
448.480000, 3.3
448.500000, 3.3
448.520000, 2.5
448.540000, 0.6
448.560000, -1.9
448.580000, -3.4
448.600000, -3.4
448.620000, -2.2
448.640000, -1.1
448.660000, -1.0
448.680000, -1.2
448.700000, -0.7
448.720000, -0.1
448.740000, -1.1
448.760000, -3.9
448.780000, -5.9
448.800000, -4.3
448.820000, 0.7
448.840000, 5.3
448.860000, 6.4
448.880000, 3.8
448.900000, 0.5
448.920000, -1.2
448.940000, -1.0
448.960000, -0.1
448.980000, 0.6
449.000000, 1.1
449.020000, 1.4
449.040000, 1.8
449.060000, 2.4
449.080000, 3.0
449.100000, 3.3
449.120000, 3.1
449.140000, 1.9
449.160000, 0.1
449.180000, -1.5
449.200000, -1.9
449.220000, -1.0
449.240000, 0.2
449.260000, 0.6
449.280000, 0.4
449.300000, 0.5
449.320000, 1.7
449.340000, 3.1
449.360000, 3.5
449.380000, 2.2
449.400000, -0.1
449.420000, -2.0
449.440000, -2.4
449.460000, -1.5
449.480000, -0.2
449.500000, 1.0
449.520000, 3.0
449.540000, 6.4
449.560000, 8.9
449.580000, 8.8
449.600000, 6.8
449.620000, 4.7
449.640000, 3.4
449.660000, 3.3
449.680000, 4.2
449.700000, 6.6
449.720000, 9.7
449.740000, 12.3
449.760000, 13.0
449.780000, 11.8
449.800000, 10.0
449.820000, 9.7
449.840000, 11.5
449.860000, 14.0
449.880000, 15.2
449.900000, 13.8
449.920000, 11.4
449.940000, 10.2
449.960000, 10.8
449.980000, 12.1
450.000000, 12.6
450.020000, 11.4
450.040000, 9.9
450.060000, 9.5
450.080000, 10.8
450.100000, 13.5
450.120000, 16.2
450.140000, 16.9
450.160000, 14.7
