time, value
297.840000, 3.9
297.860000, 9.6
297.880000, 15.6
297.900000, 20.5
297.920000, 23.2
297.940000, 25.0
297.960000, 26.0
297.980000, 26.3
298.000000, 27.3
298.020000, 28.3
298.040000, 28.9
298.060000, 26.6
298.080000, 22.1
298.100000, 17.3
298.120000, 13.1
298.140000, 9.5
298.160000, 4.7
298.180000, 1.0
298.200000, -1.0
298.220000, -0.8
298.240000, 1.4
298.260000, 5.0
298.280000, 8.8
298.300000, 10.6
298.320000, 10.0
298.340000, 5.7
298.360000, 0.4
298.380000, -3.6
298.400000, -4.0
298.420000, -0.8
298.440000, 5.0
298.460000, 12.7
298.480000, 19.3
298.500000, 23.9
298.520000, 25.2
298.540000, 24.7
298.560000, 22.6
298.580000, 20.8
298.600000, 20.5
298.620000, 20.3
298.640000, 19.5
298.660000, 18.0
298.680000, 17.8
298.700000, 17.4
298.720000, 15.9
298.740000, 14.5
298.760000, 16.0
298.780000, 17.4
298.800000, 8.8
298.820000, -13.1
298.840000, -36.7
298.860000, -44.1
298.880000, -32.8
298.900000, -12.5
298.920000, 6.2
298.940000, 21.5
298.960000, 33.5
298.980000, 42.1
299.000000, 44.8
299.020000, 39.9
299.040000, 29.4
299.060000, 17.3
299.080000, 7.8
299.100000, 3.3
299.120000, 4.2
299.140000, 8.9
299.160000, 16.3
299.180000, 23.2
299.200000, 25.5
299.220000, 21.0
299.240000, 10.9
299.260000, -0.4
299.280000, -7.9
299.300000, -10.2
299.320000, -10.6
299.340000, -11.7
299.360000, -13.1
299.380000, -13.1
299.400000, -12.5
299.420000, -15.2
299.440000, -24.6
299.460000, -39.5
299.480000, -55.4
299.500000, -68.5
299.520000, -78.0
299.540000, -85.1
299.560000, -90.8
299.580000, -94.4
299.600000, -96.0
299.620000, -95.2
299.640000, -91.8
299.660000, -85.6
299.680000, -77.7
299.700000, -69.1
299.720000, -60.5
299.740000, -53.2
299.760000, -48.1
299.780000, -45.8
299.800000, -45.0
299.820000, -44.5
299.840000, -42.8
299.860000, -38.8
299.880000, -32.7
299.900000, -28.4
299.920000, -30.1
299.940000, -38.4
299.960000, -49.9
299.980000, -58.2
300.000000, -60.0
300.020000, -57.2
300.040000, -55.0
300.060000, -53.6
300.080000, -50.9
300.100000, -43.1
300.120000, -29.1
300.140000, -10.9
300.160000, 4.8
300.180000, 10.4
300.200000, 1.4
300.220000, -16.9
300.240000, -33.9
300.260000, -42.6
300.280000, -43.6
300.300000, -40.8
300.320000, -35.4
300.340000, -26.6
300.360000, -15.1
300.380000, -7.2
300.400000, -9.6
300.420000, -25.2
300.440000, -49.3
300.460000, -72.0
300.480000, -82.9
300.500000, -78.1
300.520000, -60.7
300.540000, -37.7
300.560000, -14.5
300.580000, 5.7
300.600000, 19.5
300.620000, 23.6
300.640000, 16.1
300.660000, -3.2
300.680000, -30.4
300.700000, -55.3
300.720000, -67.6
300.740000, -66.4
300.760000, -58.9
300.780000, -52.0
300.800000, -46.5
300.820000, -40.8
300.840000, -34.9
300.860000, -30.3
300.880000, -29.1
300.900000, -36.1
300.920000, -51.7
300.940000, -66.4
300.960000, -75.6
300.980000, -87.9
301.001000, -108.6
301.021000, -128.5
301.041000, -135.5
301.061000, -124.0
301.081000, -97.9
301.101000, -65.5
301.121000, -31.7
301.141000, 4.1
301.161000, 40.0
301.181000, 64.1
301.201000, 60.9
301.221000, 30.9
301.241000, -8.1
301.261000, -42.3
301.281000, -71.3
301.301000, -88.9
301.321000, -82.8
301.341000, -57.0
301.361000, -36.3
301.381000, -40.5
301.402000, -69.0
301.422000, -108.2
301.442000, -139.5
301.462000, -144.5
301.482000, -113.6
301.502000, -55.1
301.522000, 9.4
301.542000, 54.7
301.562000, 62.8
301.582000, 36.0
301.601000, -6.3
301.621000, -39.5
301.641000, -47.2
301.661000, -31.2
301.681000, -7.0
301.701000, 9.5
301.721000, 12.8
301.741000, 9.3
301.761000, 9.9
301.781000, 21.9
301.801000, 41.3
301.821000, 54.6
301.841000, 49.0
301.861000, 26.0
301.881000, -0.3
301.901000, -15.8
301.921000, -16.3
301.941000, -8.8
301.961000, 1.1
301.981000, 12.4
302.001000, 26.4
302.021000, 42.2
302.041000, 55.5
302.061000, 62.5
302.081000, 55.8
302.101000, 32.8
302.121000, 0.8
302.141000, -26.5
302.161000, -37.6
302.181000, -33.3
302.201000, -24.6
302.221000, -24.2
302.241000, -33.7
302.261000, -42.7
302.281000, -41.4
302.301000, -30.2
302.321000, -17.6
302.341000, -9.9
302.361000, -8.3
302.381000, -10.8
302.401000, -16.4
302.421000, -24.2
302.441000, -31.6
302.461000, -36.2
302.481000, -36.9
302.501000, -35.8
302.521000, -36.2
302.541000, -41.0
302.561000, -52.3
302.581000, -67.0
302.601000, -79.5
302.621000, -83.7
302.641000, -77.1
302.661000, -61.8
302.681000, -41.6
302.701000, -22.7
302.721000, -9.9
302.741000, -4.3
302.761000, -4.5
302.781000, -7.2
302.800000, -7.6
302.820000, -6.1
302.840000, -6.1
302.860000, -7.9
302.880000, -9.9
302.900000, -9.9
302.920000, -7.6
302.940000, -4.1
302.960000, -0.8
302.980000, 2.8
303.000000, 8.7
303.020000, 14.5
303.040000, 16.8
303.060000, 15.1
303.080000, 11.0
303.100000, 7.3
303.120000, 4.9
303.140000, 3.6
303.160000, 2.7
303.180000, 1.2
303.200000, -1.1
303.220000, -3.5
303.240000, -6.0
303.260000, -8.1
303.280000, -8.9
303.300000, -8.0
303.320000, -7.2
303.340000, -7.0
303.360000, -6.6
303.380000, -6.8
303.400000, -7.4
303.420000, -6.7
303.440000, -4.1
303.460000, 0.3
303.480000, 6.4
303.500000, 12.5
303.520000, 16.3
303.540000, 16.0
303.560000, 12.5
303.580000, 8.0
303.600000, 4.1
303.620000, 2.2
303.640000, 3.1
303.660000, 6.1
303.680000, 9.7
303.700000, 12.6
303.720000, 13.7
303.740000, 12.9
303.760000, 10.4
303.780000, 7.1
303.800000, 4.1
303.820000, 1.5
303.840000, -0.4
303.860000, -1.6
303.880000, -1.8
303.900000, -1.0
303.920000, 0.4
303.940000, 1.8
303.960000, 2.5
303.980000, 2.7
304.000000, 3.0
304.020000, 3.6
304.040000, 4.3
304.060000, 5.0
304.080000, 5.2
304.100000, 4.6
304.120000, 3.1
304.140000, 1.1
304.160000, -0.6
304.180000, -1.6
304.200000, -1.9
304.220000, -1.7
304.240000, -1.3
304.260000, -1.3
304.280000, -1.5
304.300000, -2.0
304.320000, -2.2
304.340000, -2.0
304.360000, -1.7
304.380000, -1.6
304.400000, -1.8
304.420000, -2.5
304.440000, -3.2
304.460000, -3.3
304.480000, -2.8
304.500000, -2.0
304.520000, -1.1
304.540000, -0.5
304.560000, -0.8
304.580000, -1.5
304.600000, -2.3
304.620000, -3.0
304.640000, -3.5
304.660000, -4.2
304.680000, -5.3
304.700000, -6.2
304.720000, -7.2
304.740000, -7.8
304.760000, -6.7
304.780000, -5.1
304.800000, -4.0
304.820000, -3.7
304.840000, -4.6
304.860000, -6.8
304.880000, -8.9
304.900000, -10.2
304.920000, -10.0
304.940000, -9.3
304.960000, -9.2
304.980000, -10.4
305.000000, -12.9
305.020000, -16.6
305.040000, -20.5
305.060000, -23.5
305.080000, -24.9
305.100000, -24.3
305.120000, -22.3
305.140000, -19.8
305.160000, -17.0
305.180000, -13.9
305.201000, -10.2
305.221000, -6.7
305.241000, -4.1
305.261000, -3.2
305.281000, -3.2
305.301000, -3.3
305.321000, -3.8
305.341000, -4.5
305.361000, -4.9
305.381000, -5.8
305.401000, -7.4
305.421000, -8.9
305.441000, -8.9
305.461000, -7.7
305.481000, -6.3
305.501000, -5.2
305.521000, -4.6
305.541000, -4.3
305.561000, -3.1
305.581000, -0.7
305.601000, 1.2
305.621000, 1.8
305.641000, 1.3
305.661000, -0.5
305.681000, -4.0
305.701000, -7.7
305.721000, -9.8
305.741000, -9.8
305.761000, -8.2
305.781000, -6.3
305.801000, -5.0
305.821000, -3.7
305.841000, -2.3
305.861000, -1.2
305.881000, -1.3
305.901000, -3.2
305.921000, -5.9
305.941000, -8.2
305.961000, -9.4
305.981000, -9.4
306.001000, -8.9
306.021000, -8.7
306.041000, -8.2
306.061000, -7.6
306.081000, -6.9
306.101000, -6.4
306.121000, -6.3
306.141000, -5.9
306.161000, -4.9
306.181000, -4.3
306.201000, -4.3
306.221000, -4.6
306.241000, -5.2
306.261000, -6.3
306.281000, -7.2
306.301000, -8.0
306.321000, -8.9
306.341000, -11.1
306.361000, -14.5
306.381000, -18.4
306.401000, -22.1
306.421000, -25.1
306.441000, -27.1
306.461000, -29.1
306.481000, -31.1
306.501000, -32.2
306.521000, -31.3
306.541000, -28.2
306.561000, -23.9
306.581000, -20.5
306.601000, -18.9
306.621000, -19.8
306.641000, -23.4
306.661000, -28.5
306.681000, -32.1
306.701000, -30.9
306.721000, -24.2
306.741000, -13.9
306.761000, -2.8
306.781000, 6.1
306.801000, 9.6
306.821000, 5.8
306.841000, -2.5
306.861000, -10.8
306.881000, -16.5
306.901000, -19.3
306.921000, -20.3
306.941000, -20.6
306.961000, -20.6
306.981000, -21.4
307.002000, -22.8
307.022000, -24.4
307.042000, -26.1
307.062000, -29.8
307.082000, -36.3
307.102000, -43.3
307.122000, -46.1
307.142000, -43.9
307.162000, -38.9
307.182000, -32.0
307.200000, -21.3
307.220000, -9.7
307.240000, -3.2
307.260000, -4.8
307.280000, -11.4
307.300000, -19.3
307.320000, -24.6
307.340000, -25.6
307.360000, -22.5
307.380000, -19.7
307.400000, -21.3
307.420000, -29.5
307.440000, -40.1
307.460000, -46.5
307.480000, -45.3
307.500000, -40.8
307.520000, -36.5
307.540000, -32.5
307.560000, -26.5
307.580000, -20.2
307.600000, -17.1
307.620000, -19.2
307.640000, -23.3
307.660000, -24.8
307.680000, -21.6
307.700000, -16.8
307.720000, -15.6
307.740000, -22.1
307.760000, -34.1
307.780000, -45.5
307.800000, -50.7
307.820000, -49.8
307.840000, -47.1
307.860000, -47.2
307.880000, -49.8
307.900000, -51.9
307.920000, -50.4
307.940000, -45.8
307.960000, -41.8
307.980000, -40.8
308.000000, -39.7
308.020000, -30.9
308.040000, -12.8
308.060000, 5.7
308.080000, 12.9
308.100000, 5.6
308.120000, -14.4
308.140000, -44.6
308.160000, -76.2
308.180000, -89.8
308.200000, -71.4
308.220000, -28.4
308.240000, 14.9
308.260000, 38.6
308.280000, 37.1
308.300000, 14.0
308.320000, -21.1
308.340000, -53.3
308.360000, -67.6
308.380000, -60.9
308.400000, -41.6
308.420000, -21.0
308.440000, -8.2
308.460000, -7.9
308.480000, -18.8
308.500000, -33.8
308.520000, -44.1
308.540000, -44.1
308.560000, -34.9
308.580000, -22.3
308.600000, -16.2
308.620000, -23.5
308.640000, -42.8
308.660000, -59.8
308.680000, -61.4
308.700000, -45.5
308.720000, -24.7
308.740000, -12.2
308.760000, -13.7
308.780000, -24.2
308.800000, -34.3
308.820000, -39.2
308.840000, -41.1
308.860000, -42.6
308.880000, -41.8
308.900000, -37.7
308.920000, -33.0
308.940000, -33.1
308.960000, -37.5
308.980000, -43.1
309.000000, -47.0
309.020000, -50.2
309.040000, -53.7
309.060000, -58.7
309.080000, -66.2
309.100000, -77.2
309.120000, -88.4
309.140000, -90.4
309.160000, -72.8
309.180000, -33.0
309.200000, 14.8
309.220000, 47.7
309.240000, 50.0
309.260000, 24.8
309.280000, -11.0
309.300000, -38.4
309.320000, -47.1
309.340000, -39.3
309.360000, -25.2
309.380000, -13.8
309.400000, -5.3
309.420000, 3.4
309.440000, 10.9
309.460000, 11.0
309.480000, 1.5
309.500000, -11.2
309.520000, -19.2
309.540000, -15.8
309.560000, -0.5
309.580000, 22.6
309.601000, 45.3
309.621000, 58.8
309.641000, 57.9
309.661000, 45.3
309.681000, 25.9
309.701000, 7.5
309.721000, -0.6
309.741000, 10.3
309.761000, 42.5
309.781000, 92.4
309.801000, 149.6
309.821000, 195.4
309.841000, 213.8
309.861000, 200.4
309.881000, 161.8
309.901000, 114.4
309.921000, 78.8
309.941000, 65.9
309.961000, 70.3
309.981000, 75.9
310.002000, 70.8
310.022000, 53.3
310.042000, 30.5
310.062000, 16.0
310.082000, 23.1
310.102000, 51.9
310.122000, 83.6
310.142000, 95.6
310.162000, 78.1
310.182000, 32.0
310.201000, -29.2
310.221000, -86.6
310.241000, -122.4
310.261000, -124.6
310.281000, -95.1
310.301000, -48.2
310.321000, -5.7
310.341000, 15.4
310.361000, 9.4
310.381000, -15.1
310.401000, -42.6
310.421000, -60.4
310.441000, -58.7
310.461000, -33.4
310.481000, 12.0
310.501000, 66.3
310.521000, 113.9
310.541000, 140.4
310.561000, 139.1
310.581000, 115.0
310.600000, 77.6
310.620000, 34.9
310.640000, -9.9
310.660000, -57.0
310.680000, -103.9
310.700000, -138.9
310.720000, -150.1
310.740000, -135.1
310.760000, -100.7
310.780000, -59.5
310.800000, -22.2
310.820000, 4.1
310.840000, 17.4
310.860000, 16.5
310.880000, 4.9
310.900000, -5.5
310.920000, -1.7
310.940000, 20.9
310.960000, 54.0
310.980000, 86.5
311.000000, 109.6
311.020000, 119.2
311.040000, 114.5
311.060000, 95.6
311.080000, 69.8
311.100000, 46.3
311.120000, 33.0
311.140000, 30.0
311.160000, 30.0
311.180000, 27.9
311.200000, 24.0
311.220000, 23.4
311.240000, 28.2
311.260000, 38.3
311.280000, 51.9
311.300000, 64.6
311.320000, 73.8
311.340000, 75.7
311.360000, 70.6
311.380000, 59.4
311.400000, 44.8
311.420000, 28.6
311.440000, 12.0
311.460000, -0.0
311.480000, -6.2
311.500000, -7.8
311.520000, -11.5
311.540000, -19.2
311.560000, -30.1
311.580000, -44.7
311.600000, -61.6
311.620000, -80.6
311.640000, -98.6
311.660000, -110.2
311.680000, -112.1
311.700000, -106.7
311.720000, -96.8
311.740000, -82.6
311.760000, -64.0
311.780000, -42.8
311.800000, -26.1
311.820000, -18.6
311.840000, -19.8
311.860000, -24.1
311.880000, -26.7
311.900000, -25.5
311.920000, -23.9
311.940000, -25.8
311.960000, -26.9
311.980000, -22.5
312.000000, -14.4
312.020000, -11.7
312.040000, -19.1
312.060000, -32.2
312.080000, -43.8
312.100000, -52.5
312.120000, -60.8
312.140000, -70.1
312.160000, -78.6
312.180000, -80.1
312.200000, -73.1
312.220000, -61.9
312.240000, -53.8
312.260000, -49.9
312.280000, -46.9
312.300000, -40.7
312.320000, -29.3
312.340000, -13.0
312.360000, 2.0
312.380000, 6.7
312.400000, 0.0
312.420000, -11.1
312.440000, -18.0
312.460000, -19.3
312.480000, -19.6
312.500000, -20.7
312.520000, -17.0
312.540000, -4.4
312.560000, 13.6
312.580000, 27.3
312.600000, 29.0
312.620000, 21.5
312.640000, 11.3
312.660000, 1.5
312.680000, -6.9
312.700000, -13.0
312.720000, -15.8
312.740000, -13.4
312.760000, -7.6
312.780000, -3.3
312.800000, -2.5
312.820000, -4.0
312.840000, -6.4
312.860000, -9.5
312.880000, -11.9
312.900000, -10.8
312.920000, -5.9
312.940000, 0.3
312.960000, 2.8
312.980000, -2.6
313.000000, -15.7
313.020000, -32.1
313.040000, -46.6
313.060000, -56.0
313.080000, -61.1
313.100000, -64.0
313.120000, -66.4
313.140000, -68.1
313.160000, -67.7
313.180000, -65.6
313.200000, -63.0
313.220000, -61.3
313.240000, -59.6
313.260000, -58.3
313.280000, -57.1
313.300000, -55.6
313.320000, -52.4
313.340000, -48.8
313.360000, -46.7
313.380000, -50.5
313.400000, -59.8
313.420000, -68.4
313.440000, -71.6
313.460000, -71.4
313.480000, -71.4
313.500000, -71.6
313.520000, -70.8
313.540000, -68.0
313.560000, -64.8
313.580000, -63.1
313.600000, -62.8
313.620000, -61.2
313.640000, -57.8
313.660000, -53.9
313.680000, -52.0
313.700000, -52.7
313.720000, -54.8
313.740000, -55.4
313.760000, -54.5
313.780000, -53.0
313.800000, -50.8
313.820000, -46.5
313.840000, -40.6
313.860000, -35.1
313.880000, -31.2
313.900000, -27.9
313.920000, -22.7
313.940000, -14.8
313.960000, -6.9
313.980000, -3.7
314.000000, -6.6
314.020000, -14.3
314.040000, -25.1
314.060000, -34.1
314.080000, -32.8
314.100000, -17.7
314.120000, 0.5
314.140000, 7.2
314.160000, -0.6
314.180000, -14.8
314.200000, -23.9
314.220000, -21.3
314.240000, -4.4
314.260000, 20.0
314.280000, 38.7
314.300000, 39.8
314.320000, 21.6
314.340000, -6.2
314.360000, -29.1
314.380000, -36.9
314.400000, -30.5
314.420000, -18.4
314.440000, -10.9
314.460000, -13.2
314.480000, -25.5
314.500000, -40.7
314.520000, -50.6
314.540000, -49.2
314.560000, -35.9
314.580000, -8.5
314.600000, 31.9
314.620000, 73.9
314.640000, 99.9
314.660000, 101.3
314.680000, 84.1
314.700000, 59.0
314.720000, 34.9
314.740000, 15.3
314.760000, 2.6
314.780000, -3.2
314.800000, -2.7
314.820000, -0.2
314.840000, 2.1
314.860000, 3.3
314.880000, 5.3
314.900000, 7.6
314.920000, 8.9
314.940000, 8.2
314.960000, 5.8
314.980000, 2.3
315.000000, -2.2
315.020000, -6.9
315.040000, -11.5
315.060000, -13.6
315.080000, -13.1
315.100000, -10.5
315.120000, -8.4
315.140000, -7.9
315.160000, -9.9
315.180000, -12.9
315.200000, -16.5
315.220000, -18.3
315.240000, -16.6
315.260000, -11.0
315.280000, -4.7
315.300000, -0.5
315.320000, -0.2
315.340000, -2.8
315.360000, -6.8
315.380000, -10.6
315.400000, -11.8
315.420000, -9.5
315.440000, -5.4
315.460000, -2.2
315.480000, -1.6
315.500000, -3.8
315.520000, -6.5
315.540000, -8.2
315.560000, -7.9
315.580000, -7.0
315.600000, -7.0
315.620000, -8.3
315.640000, -9.9
315.660000, -10.8
315.680000, -9.9
315.700000, -7.2
315.720000, -2.3
315.740000, 4.0
315.760000, 10.2
315.780000, 13.6
315.800000, 13.5
315.820000, 10.3
315.840000, 6.9
315.860000, 4.1
315.880000, 3.3
315.900000, 3.9
315.920000, 4.6
315.940000, 5.4
315.960000, 7.4
315.980000, 8.5
316.000000, 8.6
316.020000, 8.0
316.040000, 8.4
316.060000, 9.7
316.080000, 11.5
316.100000, 11.7
316.120000, 8.9
316.140000, 3.6
316.160000, -1.6
316.180000, -4.5
316.200000, -3.7
316.220000, 0.5
316.240000, 6.3
316.260000, 11.2
316.280000, 13.7
316.300000, 13.9
316.320000, 13.0
316.340000, 12.2
316.360000, 11.9
316.380000, 12.0
316.400000, 12.6
316.420000, 13.8
316.440000, 15.6
316.460000, 16.5
316.480000, 15.0
316.500000, 11.0
316.520000, 7.4
316.540000, 6.4
316.560000, 8.8
316.580000, 12.7
316.600000, 16.2
316.620000, 17.7
316.640000, 16.9
316.660000, 14.7
316.680000, 12.7
316.700000, 11.5
316.720000, 10.3
316.740000, 8.0
316.760000, 4.6
316.780000, 1.0
316.800000, -1.5
316.820000, -3.1
316.840000, -8.0
316.860000, -17.9
316.880000, -31.1
316.900000, -44.7
316.920000, -58.7
316.940000, -73.6
316.960000, -87.0
316.980000, -94.4
317.000000, -92.7
317.020000, -82.4
317.040000, -67.8
317.060000, -52.8
317.080000, -40.2
317.100000, -31.0
317.120000, -25.4
317.140000, -21.5
317.160000, -18.0
317.180000, -12.9
317.200000, -8.3
317.220000, -7.0
317.240000, -13.1
317.260000, -25.7
317.280000, -38.7
317.300000, -45.5
317.320000, -44.8
317.340000, -40.5
317.360000, -36.1
317.380000, -32.2
317.400000, -26.4
317.420000, -18.3
317.440000, -10.9
317.460000, -6.6
317.480000, -3.8
317.500000, 4.0
317.520000, 20.8
317.540000, 43.0
317.560000, 65.5
317.580000, 84.2
317.600000, 100.1
317.620000, 118.1
317.640000, 142.1
317.660000, 171.8
317.680000, 200.2
317.700000, 219.8
317.720000, 226.1
317.740000, 215.1
317.760000, 186.9
317.780000, 151.2
317.800000, 118.5
317.820000, 94.1
317.840000, 73.4
317.860000, 45.0
317.880000, 6.3
317.900000, -39.2
317.920000, -86.2
317.940000, -129.4
317.960000, -164.2
317.980000, -183.2
318.000000, -174.8
318.020000, -133.6
318.040000, -62.6
318.060000, 29.3
318.080000, 124.8
318.100000, 198.4
318.120000, 223.8
318.140000, 185.2
318.160000, 86.4
318.180000, -50.4
318.200000, -197.6
318.220000, -332.8
318.240000, -448.0
318.260000, -543.0
318.280000, -613.5
318.300000, -648.5
318.320000, -637.5
318.340000, -576.0
318.360000, -464.8
318.380000, -321.2
318.400000, -170.9
318.420000, -33.3
318.440000, 73.8
318.460000, 134.6
318.480000, 139.9
318.500000, 96.3
318.520000, 24.4
318.540000, -58.6
318.560000, -141.9
318.580000, -213.9
318.600000, -263.8
318.620000, -281.8
318.640000, -262.5
318.660000, -218.0
318.680000, -169.8
318.700000, -132.9
318.720000, -115.3
318.740000, -125.2
318.760000, -166.2
318.780000, -218.4
318.800000, -238.9
318.820000, -197.2
318.840000, -95.0
318.860000, 40.7
318.880000, 163.6
318.900000, 230.2
318.920000, 224.4
318.940000, 166.0
318.960000, 88.1
318.980000, 12.6
319.000000, -50.7
319.020000, -95.9
319.040000, -115.9
319.060000, -109.4
319.080000, -86.9
319.100000, -64.7
319.120000, -57.9
319.140000, -75.9
319.160000, -111.6
319.180000, -140.9
319.200000, -145.4
319.220000, -129.4
319.240000, -109.1
319.260000, -97.6
319.280000, -99.2
319.300000, -108.8
319.320000, -114.0
319.340000, -103.0
319.360000, -69.2
319.380000, -16.0
319.400000, 43.1
319.420000, 90.4
319.440000, 111.1
319.460000, 97.3
319.480000, 54.1
319.500000, 3.8
319.520000, -24.5
319.540000, -12.3
319.560000, 39.6
319.580000, 117.9
319.600000, 204.4
319.620000, 279.2
319.640000, 322.5
319.660000, 317.8
319.680000, 262.8
319.700000, 172.9
319.720000, 73.5
319.740000, -8.2
319.760000, -49.8
319.780000, -41.2
319.800000, 10.4
319.820000, 93.1
319.840000, 199.4
319.860000, 322.0
319.880000, 436.0
319.900000, 473.5
319.920000, 383.5
319.940000, 210.8
319.960000, 41.8
319.980000, -70.4
320.000000, -121.5
320.020000, -130.1
320.040000, -117.8
320.060000, -95.0
320.080000, -60.7
320.100000, -14.6
320.120000, 30.3
320.140000, 49.6
320.160000, 30.3
320.180000, -14.2
320.200000, -52.1
320.220000, -62.3
320.240000, -49.4
320.260000, -32.0
320.280000, -23.5
320.300000, -25.5
320.320000, -33.1
320.340000, -44.3
320.360000, -57.3
320.380000, -67.4
320.400000, -67.1
320.420000, -50.4
320.440000, -20.0
320.460000, 15.6
320.480000, 42.2
320.500000, 47.6
320.520000, 31.4
320.540000, 6.1
320.560000, -13.0
320.580000, -19.5
320.600000, -19.2
320.620000, -21.4
320.640000, -31.4
320.660000, -49.1
320.680000, -73.2
320.700000, -104.2
320.720000, -137.8
320.740000, -170.0
320.760000, -202.8
320.780000, -242.6
320.800000, -292.5
320.820000, -338.5
320.840000, -359.5
320.860000, -349.2
320.880000, -324.8
320.900000, -305.0
320.920000, -291.0
320.940000, -268.0
320.960000, -225.1
320.980000, -168.2
321.000000, -109.6
321.020000, -58.0
321.040000, -16.0
321.060000, 16.6
321.080000, 40.8
321.100000, 57.8
321.120000, 67.2
321.140000, 68.1
321.160000, 60.9
321.180000, 47.8
321.200000, 33.1
321.220000, 20.9
321.240000, 12.5
321.260000, 7.6
321.280000, 5.7
321.300000, 7.8
