time, value
303.320000, -0.24
303.340000, -0.31
303.360000, -0.36
303.380000, -0.37
303.400000, -0.33
303.420000, -0.28
303.440000, -0.26
303.460000, -0.24
303.480000, -0.22
303.500000, -0.21
303.520000, -0.20
303.540000, -0.18
303.560000, -0.16
303.580000, -0.17
303.600000, -0.18
303.620000, -0.17
303.640000, -0.15
303.660000, -0.12
303.680000, -0.10
303.700000, -0.11
303.720000, -0.15
303.740000, -0.17
303.760000, -0.19
303.780000, -0.18
303.800000, -0.15
303.820000, -0.10
303.840000, -0.06
303.860000, -0.06
303.880000, -0.09
303.900000, -0.14
303.920000, -0.19
303.940000, -0.23
303.960000, -0.26
303.980000, -0.27
304.000000, -0.25
304.020000, -0.21
304.040000, -0.17
304.060000, -0.13
304.080000, -0.10
304.100000, -0.10
304.120000, -0.13
304.140000, -0.17
304.160000, -0.17
304.180000, -0.14
304.200000, -0.09
304.220000, -0.05
304.240000, -0.02
304.260000, 0.02
304.280000, 0.04
304.300000, 0.05
304.320000, 0.02
304.340000, -0.03
304.360000, -0.07
304.380000, -0.12
304.400000, -0.18
304.420000, -0.23
304.440000, -0.25
304.460000, -0.25
304.480000, -0.21
304.500000, -0.16
304.520000, -0.12
304.540000, -0.12
304.560000, -0.13
304.580000, -0.14
304.600000, -0.16
304.620000, -0.19
304.640000, -0.23
304.660000, -0.26
304.680000, -0.23
304.700000, -0.21
304.720000, -0.21
304.740000, -0.17
304.760000, -0.14
304.780000, -0.10
304.800000, -0.06
304.820000, -0.05
304.840000, -0.10
304.860000, -0.19
304.880000, -0.33
304.900000, -0.47
304.920000, -0.59
304.940000, -0.70
304.960000, -0.73
304.980000, -0.67
305.000000, -0.55
305.020000, -0.42
305.040000, -0.32
305.060000, -0.28
305.080000, -0.25
305.100000, -0.23
305.120000, -0.21
305.140000, -0.17
305.160000, -0.13
305.180000, -0.12
305.200000, -0.13
305.220000, -0.16
305.240000, -0.20
305.260000, -0.22
305.280000, -0.24
305.300000, -0.26
305.320000, -0.27
305.340000, -0.24
305.360000, -0.20
305.380000, -0.17
305.400000, -0.15
305.420000, -0.13
305.440000, -0.12
305.460000, -0.15
305.480000, -0.21
305.500000, -0.27
305.520000, -0.32
305.540000, -0.34
305.560000, -0.30
305.580000, -0.24
305.600000, -0.21
305.620000, -0.16
305.640000, -0.09
305.660000, -0.05
305.680000, -0.05
305.700000, -0.05
305.720000, -0.05
305.740000, -0.07
305.760000, -0.10
305.780000, -0.16
305.800000, -0.23
305.820000, -0.26
305.840000, -0.27
305.860000, -0.25
305.880000, -0.24
305.900000, -0.20
305.920000, -0.14
305.940000, -0.09
305.960000, -0.05
305.980000, -0.04
306.000000, -0.06
306.020000, -0.05
306.040000, -0.04
306.060000, -0.03
306.080000, -0.05
306.100000, -0.07
306.120000, -0.09
306.140000, -0.14
306.160000, -0.21
306.180000, -0.23
306.200000, -0.20
306.220000, -0.19
306.240000, -0.18
306.260000, -0.13
306.280000, -0.09
306.300000, -0.09
306.320000, -0.12
306.340000, -0.15
306.360000, -0.15
306.380000, -0.17
306.400000, -0.21
306.420000, -0.24
306.440000, -0.28
306.460000, -0.35
306.480000, -0.45
306.500000, -0.52
306.520000, -0.51
306.540000, -0.47
306.560000, -0.45
306.580000, -0.43
306.600000, -0.44
306.620000, -0.48
306.640000, -0.51
306.660000, -0.53
306.680000, -0.52
306.700000, -0.49
306.720000, -0.48
306.740000, -0.54
306.760000, -0.60
306.780000, -0.67
306.800000, -0.72
306.820000, -0.70
306.840000, -0.60
306.860000, -0.47
306.880000, -0.37
306.900000, -0.33
306.920000, -0.33
306.940000, -0.35
306.960000, -0.41
306.980000, -0.46
307.000000, -0.51
307.020000, -0.61
307.040000, -0.72
307.060000, -0.78
307.080000, -0.80
307.100000, -0.78
307.120000, -0.72
307.140000, -0.64
307.160000, -0.57
307.180000, -0.45
307.200000, -0.34
307.220000, -0.34
307.240000, -0.44
307.260000, -0.55
307.280000, -0.65
307.300000, -0.67
307.320000, -0.66
307.340000, -0.67
307.360000, -0.74
307.380000, -0.85
307.400000, -0.98
307.420000, -1.03
307.440000, -0.97
307.460000, -0.83
307.480000, -0.71
307.500000, -0.61
307.520000, -0.52
307.540000, -0.41
307.560000, -0.38
307.580000, -0.45
307.600000, -0.57
307.620000, -0.65
307.640000, -0.72
307.660000, -0.80
307.680000, -0.91
307.700000, -1.05
307.720000, -1.16
307.740000, -1.17
307.760000, -1.10
307.780000, -1.02
307.800000, -0.97
307.820000, -0.97
307.840000, -0.94
307.860000, -0.84
307.880000, -0.72
307.900000, -0.65
307.920000, -0.64
307.940000, -0.71
307.960000, -0.80
307.980000, -0.86
308.000000, -0.86
308.020000, -0.87
308.040000, -0.95
308.060000, -1.14
308.080000, -1.26
308.100000, -1.30
308.120000, -1.30
308.140000, -1.22
308.160000, -0.99
308.180000, -0.69
308.200000, -0.51
308.220000, -0.56
308.240000, -0.77
308.260000, -1.01
308.280000, -1.22
308.300000, -1.42
308.320000, -1.52
308.340000, -1.42
308.360000, -1.20
308.380000, -0.97
308.400000, -0.80
308.420000, -0.79
308.440000, -0.94
308.460000, -1.09
308.480000, -1.16
308.500000, -1.15
308.520000, -1.07
308.540000, -1.03
308.560000, -1.05
308.580000, -1.13
308.600000, -1.19
308.620000, -1.16
308.640000, -0.99
308.660000, -0.80
308.680000, -0.67
308.700000, -0.74
308.720000, -0.96
308.740000, -1.23
308.760000, -1.41
308.780000, -1.48
308.800000, -1.46
308.820000, -1.35
308.840000, -1.17
308.860000, -0.96
308.880000, -0.79
308.900000, -0.71
308.920000, -0.76
308.940000, -0.83
308.960000, -0.94
308.980000, -1.08
309.000000, -1.27
309.020000, -1.45
309.040000, -1.53
309.060000, -1.46
309.080000, -1.29
309.100000, -1.04
309.120000, -0.74
309.140000, -0.45
309.160000, -0.25
309.180000, -0.27
309.200000, -0.53
309.220000, -0.89
309.240000, -1.21
309.260000, -1.35
309.280000, -1.34
309.300000, -1.27
309.320000, -1.20
309.340000, -1.10
309.360000, -0.97
309.380000, -0.84
309.400000, -0.76
309.420000, -0.80
309.440000, -0.93
309.460000, -1.06
309.480000, -1.07
309.500000, -0.94
309.520000, -0.78
309.540000, -0.75
309.560000, -0.79
309.580000, -0.82
309.600000, -0.86
309.620000, -0.93
309.640000, -0.96
309.660000, -0.91
309.680000, -0.83
309.700000, -0.72
309.720000, -0.57
309.740000, -0.33
309.760000, -0.08
309.780000, 0.11
309.800000, 0.14
309.820000, 0.01
309.840000, -0.21
309.860000, -0.37
309.880000, -0.40
309.900000, -0.23
309.920000, 0.08
309.940000, 0.36
309.960000, 0.53
309.980000, 0.58
310.000000, 0.60
310.020000, 0.61
310.040000, 0.69
310.060000, 0.87
310.080000, 1.00
310.100000, 1.02
310.120000, 0.96
310.140000, 0.84
310.160000, 0.61
310.180000, 0.34
310.200000, 0.27
310.220000, 0.47
310.240000, 0.89
310.260000, 1.30
310.280000, 1.56
310.300000, 1.67
310.320000, 1.59
310.340000, 1.31
310.360000, 0.98
310.380000, 0.75
310.400000, 0.65
310.420000, 0.69
310.440000, 0.90
310.460000, 1.21
310.480000, 1.51
310.500000, 1.72
310.520000, 1.74
310.540000, 1.54
310.560000, 1.31
310.580000, 1.14
310.600000, 1.03
310.620000, 0.98
310.640000, 0.94
310.660000, 0.86
310.680000, 0.90
310.700000, 1.12
310.720000, 1.44
310.740000, 1.73
310.760000, 1.86
310.780000, 1.88
310.800000, 1.79
310.820000, 1.62
310.840000, 1.46
310.860000, 1.33
310.880000, 1.29
310.900000, 1.36
310.920000, 1.47
310.940000, 1.61
310.960000, 1.71
310.980000, 1.72
311.000000, 1.63
311.020000, 1.53
311.040000, 1.41
311.060000, 1.30
311.080000, 1.21
311.100000, 1.15
311.120000, 1.11
311.140000, 0.97
311.160000, 0.80
311.180000, 0.67
311.200000, 0.62
311.220000, 0.62
311.240000, 0.66
311.260000, 0.73
311.280000, 0.74
311.300000, 0.66
311.320000, 0.50
311.340000, 0.33
311.360000, 0.12
311.380000, -0.10
311.400000, -0.22
311.420000, -0.20
311.440000, -0.05
311.460000, 0.11
311.480000, 0.19
311.500000, 0.16
311.520000, 0.02
311.540000, -0.16
311.560000, -0.35
311.580000, -0.48
311.600000, -0.52
311.620000, -0.48
311.640000, -0.40
311.660000, -0.31
311.680000, -0.24
311.700000, -0.23
311.720000, -0.28
311.740000, -0.32
311.760000, -0.34
311.780000, -0.39
311.800000, -0.46
311.820000, -0.46
311.840000, -0.42
311.860000, -0.43
311.880000, -0.44
311.900000, -0.49
311.920000, -0.61
311.940000, -0.68
311.960000, -0.69
311.980000, -0.69
312.000000, -0.71
312.020000, -0.76
312.040000, -0.77
312.060000, -0.73
312.080000, -0.74
312.100000, -0.82
312.120000, -0.88
312.140000, -0.90
312.160000, -0.85
312.180000, -0.75
312.200000, -0.64
312.220000, -0.62
312.240000, -0.62
312.260000, -0.60
312.280000, -0.59
312.300000, -0.66
312.320000, -0.78
312.340000, -0.93
312.360000, -1.10
312.380000, -1.18
312.400000, -1.17
312.420000, -1.08
312.440000, -0.94
312.460000, -0.83
312.480000, -0.74
312.500000, -0.57
312.520000, -0.46
312.540000, -0.47
312.560000, -0.60
312.580000, -0.77
312.600000, -0.79
312.620000, -0.71
312.640000, -0.61
312.660000, -0.50
312.680000, -0.43
312.700000, -0.42
312.720000, -0.39
312.740000, -0.38
312.760000, -0.46
312.780000, -0.53
312.800000, -0.52
312.820000, -0.47
312.840000, -0.46
312.860000, -0.45
312.880000, -0.40
312.900000, -0.30
312.920000, -0.19
312.940000, -0.18
312.960000, -0.27
312.980000, -0.36
313.000000, -0.40
313.020000, -0.38
313.040000, -0.34
313.060000, -0.30
313.080000, -0.26
313.100000, -0.25
313.120000, -0.27
313.140000, -0.29
313.160000, -0.32
313.180000, -0.36
313.200000, -0.44
313.220000, -0.51
313.240000, -0.54
313.260000, -0.51
313.280000, -0.46
313.300000, -0.40
313.320000, -0.40
313.340000, -0.47
313.360000, -0.62
313.380000, -0.78
313.400000, -0.85
313.420000, -0.90
313.440000, -0.92
313.460000, -0.81
313.480000, -0.61
313.500000, -0.46
313.520000, -0.40
313.540000, -0.44
313.560000, -0.55
313.580000, -0.69
313.600000, -0.78
313.620000, -0.81
313.640000, -0.84
313.660000, -0.87
313.680000, -0.90
313.700000, -0.88
313.720000, -0.80
313.740000, -0.71
313.760000, -0.64
313.780000, -0.60
313.800000, -0.60
313.820000, -0.61
313.840000, -0.66
313.860000, -0.78
313.880000, -0.94
313.900000, -1.06
313.920000, -1.11
313.940000, -1.12
313.960000, -1.13
313.980000, -1.13
314.000000, -1.15
314.020000, -1.16
314.040000, -1.17
314.060000, -1.11
314.080000, -0.98
314.100000, -0.90
314.120000, -0.90
314.140000, -0.92
314.160000, -0.97
314.180000, -1.01
314.200000, -1.01
314.220000, -0.99
314.240000, -0.93
314.260000, -0.89
314.280000, -0.91
314.300000, -0.99
314.320000, -1.05
314.340000, -1.01
314.360000, -0.86
314.380000, -0.69
314.400000, -0.55
314.420000, -0.54
314.440000, -0.66
314.460000, -0.82
314.480000, -0.91
314.500000, -0.91
314.520000, -0.82
314.540000, -0.69
314.560000, -0.54
314.580000, -0.35
314.600000, -0.19
314.620000, -0.16
314.640000, -0.33
314.660000, -0.52
314.680000, -0.70
314.700000, -0.86
314.720000, -1.00
314.740000, -1.04
314.760000, -0.95
314.780000, -0.73
314.800000, -0.53
314.820000, -0.37
314.840000, -0.27
314.860000, -0.20
314.880000, -0.15
314.900000, -0.17
314.920000, -0.26
314.940000, -0.38
314.960000, -0.44
314.980000, -0.48
315.000000, -0.48
315.020000, -0.48
315.040000, -0.40
315.060000, -0.25
315.080000, -0.03
315.100000, 0.16
315.120000, 0.30
315.140000, 0.37
315.160000, 0.35
315.180000, 0.20
315.200000, -0.01
315.220000, -0.20
315.240000, -0.30
315.260000, -0.33
315.280000, -0.33
315.300000, -0.30
315.320000, -0.26
315.340000, -0.19
315.360000, -0.12
315.380000, -0.01
315.400000, 0.08
315.420000, 0.15
315.440000, 0.15
315.460000, 0.07
315.480000, -0.08
315.500000, -0.22
315.520000, -0.34
315.540000, -0.40
315.560000, -0.43
315.580000, -0.45
315.600000, -0.46
315.620000, -0.46
315.640000, -0.42
315.660000, -0.33
315.680000, -0.23
315.700000, -0.13
315.720000, -0.04
315.740000, 0.02
315.760000, 0.00
315.780000, -0.07
315.800000, -0.19
315.820000, -0.31
315.840000, -0.45
315.860000, -0.54
315.880000, -0.57
315.900000, -0.58
315.920000, -0.52
315.940000, -0.38
315.960000, -0.26
315.980000, -0.17
316.000000, -0.08
316.020000, 0.01
316.040000, 0.07
316.060000, 0.10
316.080000, 0.08
316.100000, -0.01
316.120000, -0.14
316.140000, -0.26
316.160000, -0.36
316.180000, -0.42
316.200000, -0.45
316.220000, -0.43
316.240000, -0.39
316.260000, -0.36
316.280000, -0.34
316.300000, -0.32
316.320000, -0.32
316.340000, -0.30
316.360000, -0.27
316.380000, -0.23
316.400000, -0.19
316.420000, -0.15
316.440000, -0.14
316.460000, -0.13
316.480000, -0.11
316.500000, -0.10
316.520000, -0.16
316.540000, -0.25
316.560000, -0.34
316.580000, -0.42
316.600000, -0.49
316.620000, -0.50
316.640000, -0.45
316.660000, -0.34
316.680000, -0.20
316.700000, -0.04
316.720000, 0.13
316.740000, 0.29
316.760000, 0.43
316.780000, 0.52
316.800000, 0.47
316.820000, 0.25
316.840000, 0.02
316.860000, -0.12
316.880000, -0.19
316.900000, -0.25
316.920000, -0.33
316.940000, -0.39
316.960000, -0.40
316.980000, -0.36
317.000000, -0.29
317.020000, -0.23
317.040000, -0.18
317.060000, -0.16
317.080000, -0.19
317.100000, -0.27
317.120000, -0.32
317.140000, -0.35
317.160000, -0.35
317.180000, -0.39
317.200000, -0.49
317.220000, -0.61
317.240000, -0.76
317.260000, -0.90
317.280000, -0.99
317.300000, -1.00
317.320000, -0.98
317.340000, -0.94
317.360000, -0.92
317.380000, -0.94
317.400000, -1.00
317.420000, -1.12
317.440000, -1.28
317.460000, -1.37
317.480000, -1.34
317.500000, -1.26
317.520000, -1.21
317.540000, -1.20
317.560000, -1.19
317.580000, -1.15
317.600000, -1.13
317.620000, -1.13
317.640000, -1.14
317.660000, -1.15
317.680000, -1.24
317.700000, -1.35
317.720000, -1.47
317.740000, -1.58
317.760000, -1.63
317.780000, -1.56
317.800000, -1.46
317.820000, -1.37
317.840000, -1.38
317.860000, -1.50
317.880000, -1.62
317.900000, -1.69
317.920000, -1.74
317.940000, -1.75
317.960000, -1.73
317.980000, -1.59
318.000000, -1.32
318.020000, -1.03
318.040000, -0.79
318.060000, -0.70
318.080000, -0.79
318.100000, -1.09
318.120000, -1.53
318.140000, -1.97
318.160000, -2.29
318.180000, -2.49
318.200000, -2.54
318.220000, -2.51
318.240000, -2.49
318.260000, -2.49
318.280000, -2.44
318.300000, -2.23
318.320000, -1.78
318.340000, -1.09
318.360000, -0.39
318.380000, 0.14
318.400000, 0.41
318.420000, 0.38
318.440000, 0.12
318.460000, -0.25
318.480000, -0.58
318.500000, -0.93
318.520000, -1.30
318.540000, -1.46
318.560000, -1.23
318.580000, -0.79
318.600000, -0.31
318.620000, 0.14
318.640000, 0.38
318.660000, 0.34
318.680000, 0.19
318.700000, 0.04
318.720000, -0.16
318.740000, -0.46
318.760000, -0.62
318.780000, -0.37
318.800000, 0.19
318.820000, 0.67
318.840000, 0.91
318.860000, 0.94
318.880000, 0.64
318.900000, 0.02
318.920000, -0.61
318.940000, -0.96
318.960000, -1.10
318.980000, -1.09
319.000000, -0.93
319.020000, -0.60
319.040000, -0.20
319.060000, 0.07
319.080000, 0.16
319.100000, 0.08
319.120000, -0.21
319.140000, -0.54
319.160000, -0.64
319.180000, -0.45
319.200000, -0.29
319.220000, -0.25
319.240000, -0.29
319.260000, -0.37
319.280000, -0.41
319.300000, -0.33
319.320000, -0.15
319.340000, 0.06
319.360000, 0.22
319.380000, 0.25
319.400000, 0.09
319.420000, -0.23
319.440000, -0.65
319.460000, -1.01
319.480000, -1.14
319.500000, -0.98
319.520000, -0.67
319.540000, -0.41
319.560000, -0.30
319.580000, -0.33
319.600000, -0.50
319.620000, -0.87
319.640000, -1.42
319.660000, -2.01
319.680000, -2.43
319.700000, -2.56
319.720000, -2.40
319.740000, -1.97
319.760000, -1.42
319.780000, -0.98
319.800000, -0.72
319.820000, -0.61
319.840000, -0.61
319.860000, -0.76
319.880000, -1.13
319.900000, -1.60
319.920000, -1.75
319.940000, -1.46
319.960000, -1.01
319.980000, -0.71
320.000000, -0.60
320.020000, -0.62
320.040000, -0.70
320.060000, -0.74
320.080000, -0.73
320.100000, -0.78
320.120000, -0.96
320.140000, -1.25
320.160000, -1.45
320.180000, -1.42
320.200000, -1.27
320.220000, -1.17
320.240000, -1.21
320.260000, -1.34
320.280000, -1.43
320.300000, -1.40
320.320000, -1.28
320.340000, -1.09
320.360000, -0.91
320.380000, -0.74
320.400000, -0.57
320.420000, -0.45
320.440000, -0.50
320.460000, -0.74
320.480000, -1.05
320.500000, -1.35
320.520000, -1.43
320.540000, -1.27
320.560000, -1.06
320.580000, -0.90
320.600000, -0.80
320.620000, -0.77
320.640000, -0.84
320.660000, -0.94
320.680000, -0.99
320.700000, -1.00
320.720000, -1.04
320.740000, -1.13
320.760000, -1.22
320.780000, -1.23
320.800000, -0.97
320.820000, -0.55
320.840000, -0.27
320.860000, -0.28
320.880000, -0.45
320.900000, -0.54
320.920000, -0.40
320.940000, -0.14
320.960000, 0.08
320.980000, 0.17
321.000000, 0.17
321.020000, 0.15
321.040000, 0.13
321.060000, 0.12
321.080000, 0.10
321.100000, 0.06
321.120000, -0.01
321.140000, -0.09
321.160000, -0.15
321.180000, -0.17
321.200000, -0.15
321.220000, -0.12
321.240000, -0.11
321.260000, -0.09
321.280000, -0.08
321.300000, -0.06
321.320000, -0.02
321.340000, 0.05
321.360000, 0.13
321.380000, 0.17
321.400000, 0.13
321.420000, 0.04
321.440000, -0.05
321.460000, -0.12
321.480000, -0.13
321.500000, -0.10
321.520000, -0.06
321.540000, -0.04
321.560000, -0.04
321.580000, -0.05
321.600000, -0.04
321.620000, -0.02
321.640000, 0.01
321.660000, 0.03
321.680000, 0.03
321.700000, 0.00
321.720000, -0.03
321.740000, -0.05
321.760000, -0.04
321.780000, 0.00
321.800000, 0.06
321.820000, 0.08
321.840000, 0.06
321.860000, 0.03
321.880000, 0.05
321.900000, 0.09
321.920000, 0.10
321.940000, 0.08
321.960000, 0.03
321.980000, -0.00
322.000000, 0.01
322.020000, 0.05
322.040000, 0.07
322.060000, 0.05
322.080000, -0.00
322.100000, -0.03
322.120000, 0.00
322.140000, 0.08
322.160000, 0.15
322.180000, 0.15
322.200000, 0.10
322.220000, 0.09
322.240000, 0.13
322.260000, 0.18
322.280000, 0.19
322.300000, 0.16
322.320000, 0.10
322.340000, 0.07
322.360000, 0.08
322.380000, 0.09
322.400000, 0.05
322.420000, -0.03
322.440000, -0.07
322.460000, -0.04
322.480000, 0.02
322.500000, 0.07
322.520000, 0.08
322.540000, 0.08
322.560000, 0.08
322.580000, 0.10
322.600000, 0.10
322.620000, 0.07
322.640000, 0.05
322.660000, 0.05
322.680000, 0.06
322.700000, 0.07
322.720000, 0.09
322.740000, 0.13
322.760000, 0.17
322.780000, 0.16
322.800000, 0.10
322.820000, 0.05
322.840000, 0.04
322.860000, 0.08
322.880000, 0.15
322.900000, 0.19
322.920000, 0.16
322.940000, 0.11
322.960000, 0.08
322.980000, 0.07
323.000000, 0.12
323.020000, 0.18
323.040000, 0.22
323.060000, 0.22
323.080000, 0.17
323.100000, 0.12
323.120000, 0.11
323.140000, 0.13
323.160000, 0.14
323.180000, 0.15
323.200000, 0.14
323.220000, 0.15
323.240000, 0.16
323.260000, 0.16
323.280000, 0.17
323.300000, 0.18
323.320000, 0.17
323.340000, 0.14
323.360000, 0.10
323.380000, 0.10
323.400000, 0.12
323.420000, 0.13
323.440000, 0.15
323.460000, 0.17
323.480000, 0.18
323.500000, 0.18
323.520000, 0.20
323.540000, 0.24
323.560000, 0.28
323.580000, 0.26
323.600000, 0.24
323.620000, 0.24
323.640000, 0.22
323.660000, 0.17
323.680000, 0.14
323.700000, 0.12
323.720000, 0.08
323.740000, 0.05
323.760000, 0.06
323.780000, 0.09
323.800000, 0.13
323.820000, 0.16
323.840000, 0.19
323.860000, 0.19
323.880000, 0.16
323.900000, 0.14
323.920000, 0.12
323.940000, 0.10
323.960000, 0.10
323.980000, 0.11
324.000000, 0.12
324.020000, 0.14
324.040000, 0.14
324.060000, 0.13
324.080000, 0.11
324.100000, 0.10
324.120000, 0.10
324.140000, 0.09
324.160000, 0.07
324.180000, 0.04
324.200000, -0.01
324.220000, -0.07
324.240000, -0.11
324.260000, -0.11
324.280000, -0.09
324.300000, -0.02
324.320000, 0.05
324.340000, 0.09
324.360000, 0.09
324.380000, 0.05
324.400000, 0.00
324.420000, -0.03
324.440000, -0.03
324.460000, -0.01
324.480000, 0.00
324.500000, -0.00
324.520000, 0.00
324.540000, 0.02
324.560000, 0.04
324.580000, 0.06
324.600000, 0.06
324.620000, 0.01
324.640000, -0.04
324.660000, -0.08
324.680000, -0.09
324.700000, -0.07
324.720000, -0.04
324.740000, -0.01
324.760000, 0.00
324.780000, 0.00
324.800000, -0.01
324.820000, -0.02
324.840000, -0.04
324.860000, -0.04
324.880000, -0.02
324.900000, 0.01
324.920000, 0.03
324.940000, 0.05
324.960000, 0.06
324.980000, 0.07
325.000000, 0.09
325.020000, 0.11
325.040000, 0.11
325.060000, 0.11
325.080000, 0.12
325.100000, 0.14
325.120000, 0.18
325.140000, 0.24
325.160000, 0.25
325.180000, 0.21
325.200000, 0.15
325.220000, 0.10
325.240000, 0.10
325.260000, 0.13
325.280000, 0.15
325.300000, 0.17
325.320000, 0.22
325.340000, 0.28
325.360000, 0.31
325.380000, 0.26
325.400000, 0.14
325.420000, 0.11
325.440000, 0.18
325.460000, 0.28
325.480000, 0.38
325.500000, 0.41
325.520000, 0.37
325.540000, 0.31
325.560000, 0.26
325.580000, 0.26
325.600000, 0.32
325.620000, 0.33
325.640000, 0.31
325.660000, 0.29
325.680000, 0.25
325.700000, 0.24
325.720000, 0.26
325.740000, 0.26
325.760000, 0.30
325.780000, 0.38
325.800000, 0.48
325.820000, 0.54
325.840000, 0.52
325.860000, 0.46
325.880000, 0.43
325.900000, 0.42
325.920000, 0.44
325.940000, 0.46
325.960000, 0.46
325.980000, 0.51
326.000000, 0.58
326.020000, 0.63
326.040000, 0.66
326.060000, 0.69
326.080000, 0.72
326.100000, 0.74
326.120000, 0.72
326.140000, 0.67
326.160000, 0.61
326.180000, 0.56
326.200000, 0.55
326.220000, 0.57
326.240000, 0.61
326.260000, 0.65
326.280000, 0.64
