time, value
431.960000, -1.67
431.980000, -1.71
432.000000, -1.73
432.020000, -1.68
432.040000, -1.58
432.060000, -1.52
432.080000, -1.53
432.100000, -1.61
432.120000, -1.71
432.140000, -1.81
432.160000, -1.87
432.180000, -1.90
432.200000, -1.94
432.220000, -1.97
432.240000, -1.90
432.260000, -1.73
432.280000, -1.52
432.300000, -1.37
432.320000, -1.32
432.340000, -1.38
432.360000, -1.48
432.380000, -1.59
432.400000, -1.64
432.420000, -1.56
432.440000, -1.40
432.460000, -1.23
432.480000, -1.12
432.500000, -1.06
432.520000, -1.04
432.540000, -1.04
432.560000, -1.01
432.580000, -0.98
432.600000, -0.98
432.620000, -1.01
432.640000, -1.00
432.660000, -0.96
432.680000, -0.90
432.700000, -0.87
432.720000, -0.85
432.740000, -0.84
432.760000, -0.83
432.780000, -0.81
432.800000, -0.81
432.820000, -0.79
432.840000, -0.78
432.860000, -0.78
432.880000, -0.78
432.900000, -0.78
432.920000, -0.77
432.940000, -0.76
432.960000, -0.75
432.980000, -0.74
433.000000, -0.76
433.020000, -0.80
433.040000, -0.83
433.060000, -0.83
433.080000, -0.82
433.100000, -0.81
433.120000, -0.81
433.140000, -0.85
433.160000, -0.90
433.180000, -0.94
433.200000, -0.99
433.220000, -1.04
433.240000, -1.05
433.260000, -1.04
433.280000, -1.05
433.300000, -1.08
433.320000, -1.09
433.340000, -1.07
433.360000, -1.05
433.380000, -1.06
433.400000, -1.08
433.420000, -1.08
433.440000, -1.08
433.460000, -1.08
433.480000, -1.03
433.500000, -0.96
433.520000, -0.95
433.540000, -0.95
433.560000, -0.91
433.580000, -0.86
433.600000, -0.88
433.620000, -0.95
433.640000, -1.03
433.660000, -1.05
433.680000, -1.04
433.700000, -1.03
433.720000, -1.01
433.740000, -0.97
433.760000, -0.91
433.780000, -0.87
433.800000, -0.86
433.820000, -0.84
433.840000, -0.85
433.860000, -0.87
433.880000, -0.89
433.900000, -0.91
433.920000, -0.92
433.940000, -0.92
433.960000, -0.90
433.980000, -0.88
434.000000, -0.85
434.020000, -0.81
434.040000, -0.81
434.060000, -0.81
434.080000, -0.79
434.100000, -0.79
434.120000, -0.81
434.140000, -0.85
434.160000, -0.87
434.180000, -0.87
434.200000, -0.85
434.220000, -0.86
434.240000, -0.86
434.260000, -0.85
434.280000, -0.87
434.300000, -0.90
434.320000, -0.88
434.340000, -0.85
434.360000, -0.86
434.380000, -0.86
434.400000, -0.83
434.420000, -0.78
434.440000, -0.79
434.460000, -0.83
434.480000, -0.85
434.500000, -0.85
434.520000, -0.83
434.540000, -0.83
434.560000, -0.83
434.580000, -0.83
434.600000, -0.82
434.620000, -0.80
434.640000, -0.78
434.660000, -0.79
434.680000, -0.80
434.700000, -0.81
434.720000, -0.82
434.740000, -0.81
434.760000, -0.80
434.780000, -0.80
434.800000, -0.82
434.820000, -0.83
434.840000, -0.85
434.860000, -0.85
434.880000, -0.85
434.900000, -0.83
434.920000, -0.82
434.940000, -0.85
434.960000, -0.88
434.980000, -0.87
435.000000, -0.83
435.020000, -0.80
435.040000, -0.81
435.060000, -0.82
435.080000, -0.83
435.100000, -0.83
435.120000, -0.83
435.140000, -0.82
435.160000, -0.82
435.180000, -0.82
435.200000, -0.83
435.220000, -0.83
435.240000, -0.82
435.260000, -0.83
435.280000, -0.83
435.300000, -0.82
435.320000, -0.81
435.340000, -0.79
435.360000, -0.78
435.380000, -0.79
435.400000, -0.80
435.420000, -0.79
435.440000, -0.79
435.460000, -0.80
435.480000, -0.81
435.500000, -0.81
435.520000, -0.82
435.540000, -0.83
435.560000, -0.85
435.580000, -0.87
435.600000, -0.87
435.620000, -0.86
435.640000, -0.88
435.660000, -0.89
435.680000, -0.90
435.700000, -0.89
435.720000, -0.88
435.740000, -0.88
435.760000, -0.88
435.780000, -0.88
435.800000, -0.90
435.820000, -0.91
435.840000, -0.91
435.860000, -0.91
435.880000, -0.93
435.900000, -0.93
435.920000, -0.93
435.940000, -0.92
435.960000, -0.90
435.980000, -0.88
436.000000, -0.88
436.020000, -0.90
436.040000, -0.93
436.060000, -0.94
436.080000, -0.95
436.100000, -0.95
436.120000, -0.96
436.140000, -0.96
436.160000, -0.97
436.180000, -0.97
436.200000, -0.97
436.220000, -0.96
436.240000, -0.95
436.260000, -0.93
436.280000, -0.92
436.300000, -0.91
436.320000, -0.92
436.340000, -0.93
436.360000, -0.94
436.380000, -0.95
436.400000, -0.96
436.420000, -0.96
436.440000, -0.95
436.460000, -0.94
436.480000, -0.95
436.500000, -0.97
436.520000, -0.99
436.540000, -1.01
436.560000, -1.04
436.580000, -1.03
436.600000, -0.99
436.620000, -0.94
436.640000, -0.89
436.660000, -0.86
436.680000, -0.85
436.700000, -0.87
436.720000, -0.93
436.740000, -1.00
436.760000, -1.04
436.780000, -1.03
436.800000, -0.98
436.820000, -0.91
436.840000, -0.84
436.860000, -0.80
436.880000, -0.81
436.900000, -0.86
436.920000, -0.91
436.940000, -0.97
436.960000, -1.01
436.980000, -1.02
437.000000, -0.98
437.020000, -0.93
437.040000, -0.89
437.060000, -0.86
437.080000, -0.86
437.100000, -0.86
437.120000, -0.85
437.140000, -0.83
437.160000, -0.82
437.180000, -0.81
437.200000, -0.81
437.220000, -0.83
437.240000, -0.87
437.260000, -0.93
437.280000, -0.96
437.300000, -0.97
437.320000, -0.95
437.340000, -0.93
437.360000, -0.93
437.380000, -0.94
437.400000, -0.97
437.420000, -1.00
437.440000, -1.04
437.460000, -1.06
437.480000, -1.06
437.500000, -1.06
437.520000, -1.04
437.540000, -1.00
437.560000, -0.97
437.580000, -0.99
437.600000, -1.02
437.620000, -1.04
437.640000, -1.07
437.660000, -1.08
437.680000, -1.07
437.700000, -1.03
437.720000, -0.95
437.740000, -0.89
437.760000, -0.89
437.780000, -0.91
437.800000, -0.92
437.820000, -0.94
437.840000, -0.95
437.860000, -0.98
437.880000, -1.08
437.900000, -1.17
437.920000, -1.20
437.940000, -1.16
437.960000, -1.10
437.980000, -1.03
438.000000, -0.98
438.020000, -1.00
438.040000, -1.10
438.060000, -1.24
438.080000, -1.34
438.100000, -1.36
438.120000, -1.29
438.140000, -1.19
438.160000, -1.04
438.180000, -0.85
438.200000, -0.69
438.220000, -0.61
438.240000, -0.59
438.260000, -0.59
438.280000, -0.58
438.300000, -0.59
438.320000, -0.64
438.340000, -0.74
438.360000, -0.80
438.380000, -0.82
438.400000, -0.81
438.420000, -0.79
438.440000, -0.75
438.460000, -0.68
438.480000, -0.60
438.500000, -0.53
438.520000, -0.51
438.540000, -0.52
438.560000, -0.50
438.580000, -0.45
438.600000, -0.36
438.620000, -0.23
438.640000, -0.11
438.660000, -0.05
438.680000, -0.05
438.700000, -0.10
438.720000, -0.17
438.740000, -0.24
438.760000, -0.28
438.780000, -0.26
438.800000, -0.23
438.820000, -0.24
438.840000, -0.28
438.860000, -0.28
438.880000, -0.23
438.900000, -0.19
438.920000, -0.18
438.940000, -0.14
438.960000, -0.16
438.980000, -0.32
439.000000, -0.58
439.020000, -0.75
439.040000, -0.77
439.060000, -0.68
439.080000, -0.53
439.100000, -0.37
439.120000, -0.32
439.140000, -0.31
439.160000, -0.26
439.180000, -0.22
439.200000, -0.24
439.220000, -0.32
439.240000, -0.41
439.260000, -0.47
439.280000, -0.52
439.300000, -0.59
439.320000, -0.64
439.340000, -0.65
439.360000, -0.64
439.380000, -0.67
439.400000, -0.75
439.420000, -0.81
439.440000, -0.84
439.460000, -0.85
439.480000, -0.83
439.500000, -0.76
439.520000, -0.66
439.540000, -0.57
439.560000, -0.51
439.580000, -0.49
439.600000, -0.52
439.620000, -0.57
439.640000, -0.60
439.660000, -0.63
439.680000, -0.65
439.700000, -0.67
439.720000, -0.68
439.740000, -0.68
439.760000, -0.66
439.780000, -0.64
439.800000, -0.62
439.820000, -0.62
439.840000, -0.65
439.860000, -0.70
439.880000, -0.75
439.900000, -0.79
439.920000, -0.81
439.940000, -0.81
439.960000, -0.79
439.980000, -0.77
440.000000, -0.75
440.020000, -0.73
440.040000, -0.75
440.060000, -0.77
440.080000, -0.79
440.100000, -0.78
440.120000, -0.73
440.140000, -0.68
440.160000, -0.65
440.180000, -0.64
440.200000, -0.65
440.220000, -0.71
440.240000, -0.76
440.260000, -0.82
440.280000, -0.88
440.300000, -0.90
440.320000, -0.88
440.340000, -0.81
440.360000, -0.70
440.380000, -0.62
440.400000, -0.62
440.420000, -0.67
440.440000, -0.77
440.460000, -0.90
440.480000, -1.03
440.500000, -1.14
440.520000, -1.17
440.540000, -1.05
440.560000, -0.89
440.580000, -0.77
440.600000, -0.70
440.620000, -0.70
440.640000, -0.73
440.660000, -0.73
440.680000, -0.70
440.700000, -0.69
440.720000, -0.73
440.740000, -0.83
440.760000, -0.93
440.780000, -1.00
440.800000, -1.04
440.820000, -1.04
440.840000, -1.02
440.860000, -1.01
440.880000, -1.02
440.900000, -1.05
440.920000, -1.15
440.940000, -1.27
440.960000, -1.38
440.980000, -1.43
441.000000, -1.40
441.020000, -1.33
441.040000, -1.24
441.060000, -1.16
441.080000, -1.12
441.100000, -1.17
441.120000, -1.31
441.140000, -1.39
441.160000, -1.33
441.180000, -1.17
441.200000, -1.00
441.220000, -0.91
441.240000, -0.83
441.260000, -0.76
441.280000, -0.73
441.300000, -0.77
441.320000, -0.85
441.340000, -0.93
441.360000, -0.92
441.380000, -0.89
441.400000, -0.87
441.420000, -0.88
441.440000, -0.93
441.460000, -1.03
441.480000, -1.10
441.500000, -1.13
441.520000, -1.06
441.540000, -0.91
441.560000, -0.80
441.580000, -0.79
441.600000, -0.90
441.620000, -1.07
441.640000, -1.25
441.660000, -1.39
441.680000, -1.45
441.700000, -1.41
441.720000, -1.30
441.740000, -1.15
441.760000, -1.00
441.780000, -0.90
441.800000, -0.87
441.820000, -0.90
441.840000, -0.94
441.860000, -0.94
441.880000, -0.89
441.900000, -0.87
441.920000, -0.92
441.940000, -1.00
441.960000, -1.07
441.980000, -1.11
442.000000, -1.15
442.020000, -1.19
442.040000, -1.20
442.060000, -1.15
442.080000, -1.02
442.100000, -0.86
442.120000, -0.73
442.140000, -0.64
442.160000, -0.57
442.180000, -0.51
442.200000, -0.48
442.220000, -0.52
442.240000, -0.58
442.260000, -0.59
442.280000, -0.57
442.300000, -0.55
442.320000, -0.53
442.340000, -0.49
442.360000, -0.44
442.380000, -0.42
442.400000, -0.45
442.420000, -0.54
442.440000, -0.63
442.460000, -0.69
442.480000, -0.72
442.500000, -0.77
442.520000, -0.81
442.540000, -0.85
442.560000, -0.87
442.580000, -0.88
442.600000, -0.90
442.620000, -0.90
442.640000, -0.88
442.660000, -0.85
442.680000, -0.81
442.700000, -0.76
442.720000, -0.75
442.740000, -0.79
442.760000, -0.85
442.780000, -0.91
442.800000, -0.94
442.820000, -0.95
442.840000, -0.96
442.860000, -0.98
442.880000, -1.00
442.900000, -1.01
442.920000, -1.03
442.940000, -1.06
442.960000, -1.06
442.980000, -1.05
443.000000, -1.05
443.020000, -1.03
443.040000, -1.01
443.060000, -1.02
443.080000, -1.04
443.100000, -1.08
443.120000, -1.12
443.140000, -1.14
443.160000, -1.15
443.180000, -1.14
443.200000, -1.17
443.220000, -1.20
443.240000, -1.21
443.260000, -1.21
443.280000, -1.20
443.300000, -1.15
443.320000, -1.11
443.340000, -1.12
443.360000, -1.22
443.380000, -1.37
443.400000, -1.49
443.420000, -1.53
443.440000, -1.51
443.460000, -1.50
443.480000, -1.53
443.500000, -1.59
443.520000, -1.69
443.540000, -1.81
443.560000, -1.82
443.580000, -1.66
443.600000, -1.45
443.620000, -1.32
443.640000, -1.33
443.660000, -1.38
443.680000, -1.39
443.700000, -1.38
443.720000, -1.41
443.740000, -1.45
443.760000, -1.47
443.780000, -1.41
443.800000, -1.30
443.820000, -1.20
443.840000, -1.13
443.860000, -1.09
443.880000, -1.07
443.900000, -1.09
443.920000, -1.16
443.940000, -1.24
443.960000, -1.29
443.980000, -1.28
444.000000, -1.23
444.020000, -1.15
444.040000, -1.07
444.060000, -1.03
444.080000, -1.02
444.100000, -1.03
444.120000, -1.03
444.140000, -1.03
444.160000, -1.02
444.180000, -1.03
444.200000, -1.04
444.220000, -1.05
444.240000, -1.03
444.260000, -0.99
444.280000, -0.94
444.300000, -0.91
444.320000, -0.89
444.340000, -0.88
444.360000, -0.89
444.380000, -0.91
444.400000, -0.92
444.420000, -0.93
444.440000, -0.93
444.460000, -0.94
444.480000, -0.93
444.500000, -0.92
444.520000, -0.89
444.540000, -0.87
444.560000, -0.85
444.580000, -0.84
444.600000, -0.83
444.620000, -0.84
444.640000, -0.86
444.660000, -0.88
444.680000, -0.89
444.700000, -0.88
444.720000, -0.88
444.740000, -0.89
444.760000, -0.88
444.780000, -0.86
444.800000, -0.87
444.820000, -0.90
444.840000, -0.92
444.860000, -0.92
444.880000, -0.93
444.900000, -0.96
444.920000, -0.99
444.940000, -0.99
444.960000, -0.96
444.980000, -0.94
445.000000, -0.96
445.020000, -0.97
445.040000, -0.97
445.060000, -0.97
445.080000, -0.98
445.100000, -1.01
445.120000, -1.04
445.140000, -1.06
445.160000, -1.07
445.180000, -1.09
445.200000, -1.11
445.220000, -1.08
445.240000, -1.03
445.260000, -0.99
445.280000, -0.95
445.300000, -0.93
445.320000, -0.94
445.340000, -0.98
445.360000, -1.01
445.380000, -1.05
445.400000, -1.07
445.420000, -1.08
445.440000, -1.08
445.460000, -1.06
445.480000, -1.04
445.500000, -1.02
445.520000, -1.00
445.540000, -0.97
445.560000, -0.96
445.580000, -0.96
445.600000, -0.99
445.620000, -1.02
445.640000, -1.07
445.660000, -1.11
445.680000, -1.12
445.700000, -1.11
445.720000, -1.10
445.740000, -1.08
445.760000, -1.06
445.780000, -1.05
445.800000, -1.06
445.820000, -1.06
445.840000, -1.08
445.860000, -1.13
445.880000, -1.20
445.900000, -1.25
445.920000, -1.29
445.940000, -1.30
445.960000, -1.28
445.980000, -1.26
446.000000, -1.23
446.020000, -1.18
446.040000, -1.14
446.060000, -1.15
446.080000, -1.17
446.100000, -1.18
446.120000, -1.16
446.140000, -1.09
446.160000, -0.96
446.180000, -0.84
446.200000, -0.78
446.220000, -0.77
446.240000, -0.81
446.260000, -0.90
446.280000, -0.99
446.300000, -1.06
446.320000, -1.10
446.340000, -1.16
446.360000, -1.25
446.380000, -1.29
446.400000, -1.22
446.420000, -1.13
446.440000, -1.13
446.460000, -1.15
446.480000, -1.09
446.500000, -1.02
446.520000, -1.04
446.540000, -1.09
446.560000, -1.11
446.580000, -1.09
446.600000, -1.05
446.620000, -1.00
446.640000, -0.95
446.660000, -0.89
446.680000, -0.90
446.700000, -0.93
446.720000, -0.95
446.740000, -0.98
446.760000, -1.03
446.780000, -1.10
446.800000, -1.15
446.820000, -1.15
446.840000, -1.14
446.860000, -1.13
446.880000, -1.10
446.900000, -1.01
446.920000, -0.91
446.940000, -0.87
446.960000, -0.86
446.980000, -0.89
447.000000, -0.93
447.020000, -0.94
447.040000, -0.94
447.060000, -0.94
447.080000, -0.94
447.100000, -0.93
447.120000, -0.91
447.140000, -0.90
447.160000, -0.91
447.180000, -0.94
447.200000, -0.99
447.220000, -1.00
447.240000, -0.97
447.260000, -0.91
447.280000, -0.86
447.300000, -0.83
447.320000, -0.81
447.340000, -0.81
447.360000, -0.84
447.380000, -0.89
447.400000, -0.91
447.420000, -0.90
447.440000, -0.87
447.460000, -0.84
447.480000, -0.86
447.500000, -0.88
447.520000, -0.86
447.540000, -0.78
447.560000, -0.69
447.580000, -0.68
447.600000, -0.74
447.620000, -0.83
447.640000, -0.88
447.660000, -0.86
447.680000, -0.83
447.700000, -0.85
447.720000, -0.88
447.740000, -0.88
447.760000, -0.85
447.780000, -0.82
447.800000, -0.81
447.820000, -0.82
447.840000, -0.81
447.860000, -0.77
447.880000, -0.72
447.900000, -0.70
447.920000, -0.70
447.940000, -0.72
447.960000, -0.79
447.980000, -0.87
448.000000, -0.93
448.020000, -0.95
448.040000, -0.95
448.060000, -0.92
448.080000, -0.89
448.100000, -0.88
448.120000, -0.87
448.140000, -0.87
448.160000, -0.85
448.180000, -0.86
448.200000, -0.87
448.220000, -0.87
448.240000, -0.87
448.260000, -0.88
448.280000, -0.89
448.300000, -0.88
448.320000, -0.87
448.340000, -0.85
448.360000, -0.84
448.380000, -0.84
448.400000, -0.86
448.420000, -0.87
448.440000, -0.89
448.460000, -0.89
448.480000, -0.87
448.500000, -0.84
448.520000, -0.81
448.540000, -0.76
448.560000, -0.70
448.580000, -0.65
448.600000, -0.62
448.620000, -0.63
448.640000, -0.67
448.660000, -0.74
448.680000, -0.79
448.700000, -0.81
448.720000, -0.82
448.740000, -0.81
448.760000, -0.79
448.780000, -0.75
448.800000, -0.72
448.820000, -0.72
448.840000, -0.76
448.860000, -0.82
448.880000, -0.85
448.900000, -0.87
448.920000, -0.88
448.940000, -0.87
448.960000, -0.84
448.980000, -0.80
449.000000, -0.76
449.020000, -0.75
449.040000, -0.76
449.060000, -0.78
449.080000, -0.80
449.100000, -0.81
449.120000, -0.81
449.140000, -0.79
449.160000, -0.75
449.180000, -0.69
449.200000, -0.64
449.220000, -0.61
449.240000, -0.61
449.260000, -0.64
449.280000, -0.69
449.300000, -0.73
449.320000, -0.77
449.340000, -0.79
449.360000, -0.79
449.380000, -0.79
449.400000, -0.77
449.420000, -0.75
449.440000, -0.71
449.460000, -0.66
449.480000, -0.66
449.500000, -0.68
449.520000, -0.71
449.540000, -0.79
449.560000, -0.87
449.580000, -0.89
449.600000, -0.85
449.620000, -0.81
449.640000, -0.81
449.660000, -0.83
449.680000, -0.83
449.700000, -0.85
449.720000, -0.90
449.740000, -0.96
449.760000, -1.00
449.780000, -1.02
449.800000, -1.01
449.820000, -0.97
449.840000, -0.96
449.860000, -1.00
449.880000, -1.08
449.900000, -1.14
449.920000, -1.19
449.940000, -1.23
449.960000, -1.23
449.980000, -1.18
450.000000, -1.12
450.020000, -1.05
450.040000, -1.04
450.060000, -1.08
450.080000, -1.13
450.100000, -1.15
450.120000, -1.16
450.140000, -1.19
450.160000, -1.25
450.180000, -1.29
450.200000, -1.30
450.220000, -1.28
450.240000, -1.23
450.260000, -1.13
450.280000, -1.05
450.300000, -1.04
450.320000, -1.10
450.340000, -1.15
450.360000, -1.18
450.380000, -1.18
450.400000, -1.16
450.420000, -1.10
450.440000, -1.04
450.460000, -0.98
450.480000, -0.94
450.500000, -0.88
450.520000, -0.81
450.540000, -0.76
450.560000, -0.77
450.580000, -0.84
450.600000, -0.92
450.620000, -0.98
450.640000, -1.01
450.660000, -1.01
450.680000, -1.00
450.700000, -1.00
450.720000, -1.01
450.740000, -1.03
450.760000, -1.08
450.780000, -1.11
450.800000, -1.12
450.820000, -1.13
450.840000, -1.13
450.860000, -1.10
450.880000, -1.07
450.900000, -1.07
450.920000, -1.05
450.940000, -0.98
450.960000, -0.99
450.980000, -1.09
451.000000, -1.13
451.020000, -1.10
451.040000, -1.10
451.060000, -1.10
451.080000, -1.06
451.100000, -1.01
451.120000, -0.96
451.140000, -0.99
451.160000, -1.09
451.180000, -1.22
451.200000, -1.38
451.220000, -1.55
451.240000, -1.62
451.260000, -1.66
451.280000, -1.74
451.300000, -1.74
451.320000, -1.63
451.340000, -1.48
451.360000, -1.37
451.380000, -1.31
451.400000, -1.21
451.420000, -0.97
451.440000, -0.75
451.460000, -0.68
451.480000, -0.75
451.500000, -0.85
451.520000, -0.97
451.540000, -1.12
451.560000, -1.31
451.580000, -1.51
451.600000, -1.70
451.620000, -1.79
451.640000, -1.74
451.660000, -1.56
451.680000, -1.36
451.700000, -1.18
451.720000, -1.05
451.740000, -0.97
451.760000, -0.93
451.780000, -0.93
451.800000, -0.95
451.820000, -1.02
451.840000, -1.13
451.860000, -1.21
451.880000, -1.23
451.900000, -1.22
451.920000, -1.20
451.940000, -1.16
451.960000, -1.08
451.980000, -1.03
452.000000, -1.04
452.020000, -1.11
452.040000, -1.16
452.060000, -1.15
452.080000, -1.14
452.100000, -1.13
452.120000, -1.08
452.140000, -0.96
452.160000, -0.87
452.180000, -0.89
452.200000, -0.97
452.220000, -0.99
452.240000, -0.96
452.260000, -0.94
452.280000, -0.96
452.300000, -0.98
452.320000, -0.97
452.340000, -0.96
452.360000, -0.98
452.380000, -0.99
452.400000, -0.97
452.420000, -0.92
452.440000, -0.88
452.460000, -0.88
452.480000, -0.90
452.500000, -0.92
452.520000, -0.94
452.540000, -0.93
452.560000, -0.89
452.580000, -0.87
452.600000, -0.88
452.620000, -0.90
452.640000, -0.90
452.660000, -0.89
452.680000, -0.86
452.700000, -0.85
452.720000, -0.87
452.740000, -0.85
452.760000, -0.77
452.780000, -0.74
452.800000, -0.80
452.820000, -0.91
452.840000, -0.99
452.860000, -1.03
452.880000, -0.99
452.900000, -0.89
452.920000, -0.81
452.940000, -0.74
452.960000, -0.72
452.980000, -0.76
453.000000, -0.84
453.020000, -0.94
453.040000, -1.05
453.060000, -1.12
453.080000, -1.12
453.100000, -1.06
453.120000, -0.95
453.140000, -0.79
453.160000, -0.59
453.180000, -0.40
453.200000, -0.31
453.220000, -0.42
453.240000, -0.66
453.260000, -0.90
453.280000, -1.03
453.300000, -1.03
453.320000, -0.99
453.340000, -0.98
453.360000, -0.96
453.380000, -0.85
453.400000, -0.71
453.420000, -0.64
453.440000, -0.67
453.460000, -0.69
453.480000, -0.65
453.500000, -0.60
453.520000, -0.61
453.540000, -0.66
453.560000, -0.70
453.580000, -0.71
453.600000, -0.73
453.620000, -0.75
453.640000, -0.80
453.660000, -0.82
453.680000, -0.81
453.700000, -0.78
453.720000, -0.75
453.740000, -0.70
453.760000, -0.65
453.780000, -0.62
453.800000, -0.61
453.820000, -0.61
453.840000, -0.60
453.860000, -0.59
453.880000, -0.60
453.900000, -0.64
453.920000, -0.69
453.940000, -0.72
453.960000, -0.75
453.980000, -0.77
454.000000, -0.77
