time, value
420.880000, -20.2
420.900000, -21.6
420.920000, -24.2
420.940000, -26.8
420.960000, -28.5
420.980000, -29.5
421.000000, -30.1
421.020000, -31.1
421.040000, -32.1
421.060000, -33.1
421.080000, -33.3
421.100000, -32.3
421.120000, -29.5
421.140000, -26.5
421.160000, -25.2
421.180000, -26.5
421.200000, -29.2
421.220000, -31.5
421.240000, -32.8
421.260000, -32.7
421.280000, -31.2
421.300000, -28.9
421.320000, -27.1
421.340000, -25.5
421.360000, -24.4
421.380000, -24.6
421.400000, -25.9
421.420000, -26.4
421.440000, -25.3
421.460000, -23.8
421.480000, -22.5
421.500000, -21.8
421.520000, -21.3
421.540000, -21.0
421.560000, -21.0
421.580000, -21.3
421.600000, -22.4
421.620000, -24.2
421.640000, -25.7
421.660000, -25.5
421.680000, -24.0
421.700000, -22.4
421.720000, -21.5
421.740000, -20.7
421.760000, -19.2
421.780000, -17.1
421.800000, -14.9
421.820000, -13.2
421.840000, -11.5
421.860000, -8.9
421.880000, -5.2
421.900000, -1.5
421.920000, 2.7
421.940000, 7.3
421.960000, 10.7
421.980000, 11.7
422.000000, 11.2
422.020000, 10.4
422.040000, 10.0
422.060000, 9.9
422.080000, 10.1
422.100000, 10.2
422.120000, 10.2
422.140000, 10.2
422.160000, 10.0
422.180000, 9.1
422.200000, 8.2
422.220000, 8.3
422.240000, 9.0
422.260000, 9.4
422.280000, 9.8
422.300000, 11.1
422.320000, 13.9
422.340000, 16.9
422.360000, 19.0
422.380000, 19.6
422.400000, 19.9
422.420000, 20.3
422.440000, 20.0
422.460000, 18.4
422.480000, 15.8
422.500000, 13.0
422.520000, 12.2
422.540000, 14.2
422.560000, 17.8
422.580000, 20.0
422.600000, 18.4
422.620000, 14.7
422.640000, 11.8
422.660000, 10.9
422.680000, 11.3
422.700000, 14.2
422.720000, 19.9
422.740000, 27.4
422.760000, 35.4
422.780000, 43.1
422.800000, 49.1
422.820000, 52.5
422.840000, 55.0
422.860000, 57.7
422.880000, 58.7
422.900000, 56.1
422.920000, 50.8
422.940000, 45.2
422.960000, 41.8
422.980000, 40.7
423.000000, 39.6
423.020000, 37.2
423.040000, 34.9
423.060000, 33.0
423.080000, 31.7
423.100000, 30.4
423.120000, 28.3
423.140000, 24.2
423.160000, 17.2
423.180000, 9.2
423.200000, 3.1
423.220000, -0.4
423.240000, -3.5
423.260000, -8.4
423.280000, -14.9
423.300000, -20.3
423.320000, -21.1
423.340000, -20.0
423.360000, -20.4
423.380000, -18.3
423.400000, -12.0
423.420000, -5.4
423.440000, -1.9
423.460000, -2.0
423.480000, -2.7
423.500000, -0.4
423.520000, 3.5
423.540000, 6.4
423.560000, 6.9
423.580000, 6.2
423.600000, 8.0
423.620000, 13.0
423.640000, 17.3
423.660000, 19.1
423.680000, 19.6
423.700000, 19.9
423.720000, 21.2
423.740000, 22.9
423.760000, 24.0
423.780000, 24.4
423.800000, 24.2
423.820000, 23.4
423.840000, 23.1
423.860000, 23.0
423.880000, 21.7
423.900000, 19.3
423.920000, 16.8
423.940000, 15.4
423.960000, 15.1
423.980000, 14.8
424.000000, 14.1
424.020000, 13.6
424.040000, 13.6
424.060000, 14.0
424.080000, 13.9
424.100000, 12.4
424.120000, 10.0
424.140000, 8.5
424.160000, 9.1
424.180000, 10.5
424.200000, 11.0
424.220000, 10.0
424.240000, 8.8
424.260000, 8.5
424.280000, 8.7
424.300000, 8.4
424.320000, 6.8
424.340000, 4.1
424.360000, 1.0
424.380000, -0.5
424.400000, 0.2
424.420000, 1.0
424.440000, -0.8
424.460000, -5.8
424.480000, -11.9
424.500000, -16.2
424.520000, -17.1
424.540000, -16.0
424.560000, -14.6
424.580000, -13.7
424.600000, -13.9
424.620000, -15.6
424.640000, -17.5
424.660000, -18.1
424.680000, -16.8
424.700000, -15.2
424.720000, -15.0
424.740000, -16.0
424.760000, -16.5
424.780000, -15.4
424.800000, -14.2
424.820000, -14.8
424.840000, -16.1
424.860000, -16.6
424.880000, -15.7
424.900000, -13.2
424.920000, -10.6
424.940000, -9.7
424.960000, -11.2
424.980000, -13.7
425.000000, -15.4
425.020000, -16.9
425.040000, -18.8
425.060000, -21.0
425.080000, -21.0
425.100000, -16.8
425.120000, -12.1
425.140000, -9.5
425.160000, -10.4
425.180000, -15.7
425.200000, -21.5
425.220000, -23.8
425.240000, -22.5
425.260000, -19.5
425.280000, -18.3
425.300000, -20.0
425.320000, -21.8
425.340000, -19.3
425.360000, -12.9
425.380000, -8.2
425.400000, -9.1
425.420000, -15.8
425.440000, -23.0
425.460000, -26.0
425.480000, -24.0
425.500000, -18.8
425.520000, -15.1
425.540000, -14.6
425.560000, -12.9
425.580000, -8.0
425.600000, -3.5
425.620000, -3.0
425.640000, -6.1
425.660000, -9.8
425.680000, -11.5
425.700000, -11.0
425.720000, -9.8
425.740000, -9.4
425.760000, -10.5
425.780000, -12.3
425.801000, -13.2
425.821000, -12.7
425.841000, -11.8
425.861000, -11.3
425.881000, -11.0
425.901000, -10.6
425.921000, -9.9
425.941000, -8.8
425.961000, -8.2
425.981000, -8.6
426.001000, -9.2
426.021000, -9.9
426.041000, -10.9
426.061000, -11.8
426.081000, -12.2
426.101000, -11.8
426.121000, -11.0
426.141000, -10.4
426.161000, -9.9
426.181000, -9.7
426.202000, -10.0
426.222000, -11.1
426.242000, -12.9
426.262000, -14.8
426.282000, -16.1
426.302000, -18.1
426.322000, -21.8
426.342000, -25.0
426.362000, -25.8
426.382000, -23.8
426.401000, -21.1
426.421000, -20.8
426.441000, -22.7
426.461000, -23.5
426.481000, -21.6
426.501000, -19.4
426.521000, -18.6
426.541000, -18.4
426.561000, -18.4
426.581000, -19.2
426.601000, -22.0
426.621000, -25.6
426.641000, -28.2
426.661000, -29.4
426.681000, -29.2
426.701000, -28.1
426.721000, -25.8
426.741000, -21.9
426.761000, -16.4
426.781000, -11.7
426.801000, -11.8
426.821000, -18.3
426.841000, -28.4
426.861000, -35.0
426.881000, -35.2
426.901000, -31.2
426.921000, -26.6
426.941000, -23.2
426.961000, -21.9
426.981000, -22.4
427.001000, -24.0
427.021000, -25.8
427.041000, -26.7
427.061000, -26.4
427.081000, -25.4
427.101000, -24.7
427.121000, -24.8
427.141000, -25.1
427.161000, -24.2
427.181000, -22.0
427.201000, -20.3
427.221000, -20.8
427.241000, -23.5
427.261000, -27.0
427.281000, -30.1
427.301000, -32.3
427.321000, -32.0
427.341000, -27.9
427.361000, -22.0
427.381000, -17.3
427.401000, -15.5
427.421000, -15.9
427.441000, -17.3
427.461000, -19.8
427.481000, -22.9
427.501000, -25.6
427.521000, -27.1
427.541000, -27.1
427.561000, -26.0
427.581000, -24.1
427.600000, -21.9
427.620000, -20.5
427.640000, -19.5
427.660000, -18.8
427.680000, -18.4
427.700000, -18.5
427.720000, -18.1
427.740000, -17.5
427.760000, -16.9
427.780000, -17.1
427.800000, -17.8
427.820000, -18.5
427.840000, -19.5
427.860000, -20.5
427.880000, -20.3
427.900000, -18.3
427.920000, -16.7
427.940000, -16.1
427.960000, -16.5
427.980000, -14.9
428.000000, -11.1
428.020000, -7.6
428.040000, -6.6
428.060000, -8.7
428.080000, -12.2
428.100000, -13.8
428.120000, -13.0
428.140000, -13.0
428.160000, -15.4
428.180000, -18.8
428.200000, -20.1
428.220000, -18.5
428.240000, -15.7
428.260000, -13.8
428.280000, -12.6
428.300000, -11.3
428.320000, -9.8
428.340000, -9.0
428.360000, -8.7
428.380000, -8.1
428.400000, -6.7
428.420000, -5.3
428.440000, -4.8
428.460000, -5.3
428.480000, -5.8
428.500000, -6.3
428.520000, -6.9
428.540000, -7.2
428.560000, -8.0
428.580000, -8.7
428.600000, -9.1
428.620000, -9.5
428.640000, -10.0
428.660000, -10.5
428.680000, -11.1
428.700000, -11.5
428.720000, -12.1
428.740000, -12.5
428.760000, -12.6
428.780000, -12.5
428.800000, -12.4
428.820000, -12.3
428.840000, -12.1
428.860000, -11.8
428.880000, -11.6
428.900000, -11.1
428.920000, -10.4
428.940000, -9.8
428.960000, -9.5
428.980000, -9.4
429.000000, -9.5
429.020000, -9.4
429.040000, -9.0
429.060000, -8.4
429.080000, -7.7
429.100000, -7.1
429.120000, -6.7
429.140000, -6.6
429.160000, -6.4
429.180000, -6.2
429.200000, -5.7
429.220000, -5.2
429.240000, -4.5
429.260000, -4.0
429.280000, -4.1
429.300000, -4.3
429.320000, -5.0
429.340000, -5.8
429.360000, -5.9
429.380000, -5.2
429.400000, -3.7
429.420000, -2.2
429.440000, -1.5
429.460000, -1.8
429.480000, -2.7
429.500000, -3.5
429.520000, -4.2
429.540000, -4.9
429.560000, -5.5
429.580000, -5.8
429.600000, -5.7
429.620000, -5.5
429.640000, -5.2
429.660000, -4.9
429.680000, -4.2
429.700000, -3.1
429.720000, -1.2
429.740000, 0.9
429.760000, 2.7
429.780000, 4.0
429.800000, 4.5
429.820000, 4.4
429.840000, 4.2
429.860000, 4.6
429.880000, 5.4
429.900000, 6.2
429.920000, 6.4
429.940000, 5.5
429.960000, 3.8
429.980000, 1.8
430.001000, 0.3
430.021000, -0.9
430.041000, -1.5
430.061000, -1.0
430.081000, 0.5
430.101000, 2.3
430.121000, 3.0
430.141000, 2.5
430.161000, 1.4
430.181000, 0.4
430.201000, -0.9
430.221000, -1.9
430.241000, -2.5
430.261000, -2.7
430.281000, -1.8
430.301000, 0.2
430.321000, 1.5
430.341000, 2.1
430.361000, 2.0
430.381000, 1.3
430.401000, 0.0
430.421000, -2.1
430.441000, -3.9
430.461000, -4.3
430.481000, -2.8
430.501000, -0.7
430.521000, 0.7
430.541000, 1.1
430.561000, 1.1
430.581000, 1.0
430.601000, -0.3
430.621000, -2.8
430.641000, -5.5
430.661000, -7.3
430.681000, -8.6
430.701000, -10.4
430.721000, -12.8
430.741000, -16.0
430.761000, -19.4
430.781000, -22.4
430.801000, -24.6
430.821000, -26.8
430.841000, -29.7
430.861000, -32.3
430.881000, -34.2
430.901000, -35.2
430.921000, -35.3
430.941000, -34.6
430.961000, -31.6
430.981000, -26.6
431.002000, -21.6
431.022000, -19.0
431.042000, -20.3
431.062000, -23.1
431.082000, -25.6
431.102000, -27.2
431.122000, -28.1
431.142000, -28.2
431.162000, -26.2
431.182000, -23.2
431.201000, -20.9
431.221000, -19.9
431.241000, -20.3
431.261000, -22.4
431.281000, -26.0
431.301000, -28.7
431.321000, -27.7
431.341000, -23.7
431.361000, -19.0
431.381000, -15.8
431.401000, -14.4
431.421000, -14.1
431.441000, -14.5
431.461000, -15.6
431.481000, -17.0
431.501000, -18.3
431.521000, -18.8
431.541000, -18.5
431.561000, -17.7
431.581000, -16.6
431.601000, -15.4
431.621000, -14.6
431.641000, -14.9
431.661000, -16.3
431.681000, -17.9
431.701000, -20.5
431.721000, -23.7
431.741000, -25.1
431.761000, -24.7
431.781000, -23.2
431.800000, -20.7
431.820000, -18.6
431.840000, -17.7
431.860000, -17.3
431.880000, -17.3
431.900000, -17.8
431.920000, -19.8
431.940000, -23.3
431.960000, -26.0
431.980000, -26.5
432.000000, -25.4
432.020000, -24.6
432.040000, -26.1
432.060000, -29.0
432.080000, -31.5
432.100000, -33.5
432.120000, -35.8
432.140000, -37.8
432.160000, -38.8
432.180000, -39.3
432.200000, -40.2
432.220000, -40.0
432.240000, -36.0
432.260000, -29.7
432.280000, -26.6
432.300000, -30.5
432.320000, -40.9
432.340000, -53.2
432.360000, -62.4
432.380000, -65.9
432.400000, -63.1
432.420000, -56.4
432.440000, -49.0
432.460000, -45.5
432.480000, -49.5
432.500000, -58.5
432.520000, -66.1
432.540000, -67.5
432.560000, -63.6
432.580000, -59.6
432.600000, -58.3
432.620000, -58.0
432.640000, -57.9
432.660000, -57.8
432.680000, -57.2
432.700000, -57.0
432.720000, -57.3
432.740000, -56.3
432.760000, -54.1
432.780000, -51.5
432.800000, -48.3
432.820000, -45.4
432.840000, -44.0
432.860000, -44.1
432.880000, -44.6
432.900000, -44.9
432.920000, -44.9
432.940000, -43.7
432.960000, -41.5
432.980000, -39.9
433.000000, -39.7
433.020000, -40.9
433.040000, -42.7
433.060000, -43.7
433.080000, -42.7
433.100000, -40.4
433.120000, -38.5
433.140000, -37.8
433.160000, -37.4
433.180000, -37.3
433.200000, -36.5
433.220000, -33.7
433.240000, -30.2
433.260000, -27.7
433.280000, -25.4
433.300000, -22.7
433.320000, -20.1
433.340000, -18.9
433.360000, -19.7
433.380000, -20.2
433.400000, -19.2
433.420000, -16.5
433.440000, -12.3
433.460000, -8.7
433.480000, -7.2
433.500000, -7.7
433.520000, -9.2
433.540000, -10.1
433.560000, -10.0
433.580000, -9.7
433.600000, -10.1
433.620000, -11.1
433.640000, -11.9
433.660000, -12.1
433.680000, -12.0
433.700000, -11.5
433.720000, -10.9
433.740000, -11.0
433.760000, -11.9
433.780000, -13.0
433.800000, -13.5
433.820000, -13.5
433.840000, -13.5
433.860000, -13.4
433.880000, -13.3
433.900000, -13.5
433.920000, -13.7
433.940000, -13.8
433.960000, -13.6
433.980000, -13.2
434.001000, -13.0
434.021000, -13.1
434.041000, -13.6
434.061000, -13.9
434.081000, -13.8
434.101000, -13.6
434.121000, -13.4
434.141000, -13.1
434.161000, -12.6
434.181000, -12.1
434.201000, -12.0
434.221000, -11.8
434.241000, -11.1
434.261000, -10.4
434.281000, -9.9
434.301000, -9.0
434.321000, -8.4
434.341000, -8.5
434.361000, -8.7
434.381000, -8.1
434.402000, -7.0
434.422000, -5.8
434.442000, -4.7
434.462000, -3.8
434.482000, -1.9
434.502000, 1.1
434.522000, 3.4
434.542000, 4.3
434.562000, 4.6
434.582000, 4.2
434.601000, 3.3
434.621000, 2.5
434.641000, 2.0
434.661000, 1.9
434.681000, 2.4
434.701000, 2.5
434.721000, 2.3
434.741000, 2.4
434.761000, 2.6
434.781000, 3.0
434.801000, 3.3
434.821000, 3.3
434.841000, 3.4
434.861000, 3.4
434.881000, 3.5
434.901000, 4.8
434.921000, 5.9
434.941000, 6.1
434.961000, 6.3
434.981000, 6.5
435.001000, 6.8
435.021000, 7.3
435.041000, 7.3
435.061000, 7.3
435.081000, 7.1
435.101000, 6.3
435.121000, 5.9
435.141000, 5.8
435.161000, 5.9
435.181000, 6.4
435.200000, 6.6
435.220000, 6.7
435.240000, 6.9
435.260000, 6.7
435.280000, 6.6
435.300000, 6.6
435.320000, 6.7
435.340000, 6.7
435.360000, 6.7
435.380000, 7.3
435.400000, 8.1
435.420000, 8.9
435.440000, 9.2
435.460000, 9.3
435.480000, 9.6
435.500000, 10.0
435.520000, 10.3
435.540000, 10.7
435.560000, 11.2
435.580000, 11.9
435.600000, 12.7
435.620000, 13.4
435.640000, 14.1
435.660000, 14.9
435.680000, 15.5
435.700000, 16.1
435.720000, 16.4
435.740000, 16.5
435.760000, 17.1
435.780000, 17.7
435.800000, 18.4
435.820000, 19.0
435.840000, 19.3
435.860000, 19.4
435.880000, 19.8
435.900000, 20.1
435.920000, 20.1
435.940000, 20.0
435.960000, 20.0
435.980000, 19.8
436.000000, 20.0
436.020000, 20.3
436.040000, 20.9
436.060000, 21.6
436.080000, 21.7
436.100000, 21.6
436.120000, 21.4
436.140000, 21.1
436.160000, 20.6
436.180000, 20.0
436.200000, 19.6
436.220000, 19.1
436.240000, 18.7
436.260000, 18.3
436.280000, 17.8
436.300000, 17.2
436.320000, 16.7
436.340000, 16.5
436.360000, 16.5
436.380000, 16.6
436.400000, 16.7
436.420000, 16.6
436.440000, 17.1
436.460000, 18.2
436.480000, 19.7
436.500000, 21.0
436.520000, 21.4
436.540000, 20.7
436.560000, 19.3
436.580000, 18.2
436.600000, 18.2
436.620000, 19.3
436.640000, 20.7
436.660000, 22.8
436.680000, 25.5
436.700000, 27.2
436.720000, 27.6
436.740000, 26.8
436.760000, 24.9
436.780000, 22.7
436.800000, 21.1
436.820000, 20.9
436.840000, 22.0
436.860000, 23.4
436.880000, 24.2
436.900000, 24.1
436.920000, 23.4
436.940000, 22.8
436.960000, 22.1
436.980000, 21.5
437.000000, 21.4
437.020000, 21.2
437.040000, 20.5
437.060000, 19.5
437.080000, 17.6
437.100000, 16.2
437.120000, 16.1
437.140000, 17.2
437.160000, 19.1
437.180000, 21.1
437.200000, 22.7
437.220000, 23.5
437.240000, 23.5
437.260000, 23.1
437.280000, 23.2
437.300000, 24.1
437.320000, 25.3
437.340000, 26.6
437.360000, 28.0
437.380000, 29.0
437.400000, 29.8
437.420000, 31.0
437.440000, 32.5
437.460000, 33.2
437.480000, 32.6
437.500000, 30.5
437.520000, 28.8
437.540000, 28.1
437.560000, 27.6
437.580000, 27.2
437.600000, 28.4
437.620000, 30.7
437.640000, 31.5
437.660000, 29.4
437.680000, 25.7
437.700000, 23.6
437.720000, 23.8
437.740000, 24.3
437.760000, 25.5
437.780000, 28.3
437.800000, 32.8
437.820000, 37.2
437.840000, 39.1
437.860000, 39.5
437.880000, 39.9
437.900000, 41.7
437.920000, 45.4
437.940000, 50.4
437.960000, 55.4
437.980000, 59.0
438.000000, 60.2
438.020000, 58.2
438.040000, 54.5
438.060000, 50.5
438.080000, 45.5
438.100000, 40.7
438.120000, 38.2
438.140000, 37.7
438.160000, 38.6
438.180000, 39.9
438.200000, 41.6
438.220000, 43.9
438.240000, 45.8
438.260000, 45.9
438.280000, 43.7
438.300000, 38.7
438.320000, 32.2
438.340000, 28.0
438.360000, 27.8
438.380000, 29.7
438.400000, 31.2
438.420000, 33.0
438.440000, 35.3
438.460000, 37.1
438.480000, 37.3
438.500000, 35.0
438.520000, 31.0
438.540000, 27.3
438.560000, 25.7
438.580000, 26.0
438.600000, 28.1
438.620000, 31.2
438.640000, 33.4
438.660000, 33.9
438.680000, 32.4
438.700000, 28.6
438.720000, 23.3
438.740000, 17.1
438.760000, 11.4
438.780000, 7.1
438.800000, 4.6
438.820000, 6.2
438.840000, 14.0
438.860000, 26.2
438.880000, 39.8
438.900000, 49.2
438.920000, 50.7
438.940000, 45.2
438.960000, 36.6
438.980000, 27.3
439.000000, 19.8
439.020000, 17.1
439.040000, 19.3
439.060000, 23.3
439.080000, 26.7
439.100000, 28.3
439.120000, 27.6
439.140000, 25.7
439.160000, 23.7
439.180000, 20.6
439.200000, 15.9
439.220000, 10.7
439.240000, 5.7
439.260000, 1.3
439.280000, -2.5
439.300000, -6.4
439.320000, -10.0
439.340000, -13.2
439.360000, -15.8
439.380000, -16.9
439.400000, -16.8
439.420000, -15.0
439.440000, -11.9
439.460000, -8.7
439.480000, -5.6
439.500000, -2.0
439.520000, 2.3
439.540000, 7.2
439.560000, 12.2
439.580000, 16.2
439.600000, 19.7
439.620000, 23.3
439.640000, 26.0
439.660000, 27.5
439.680000, 28.0
439.700000, 27.8
439.720000, 27.2
439.740000, 25.8
439.760000, 24.9
439.780000, 25.7
439.800000, 27.3
439.820000, 28.9
439.840000, 29.7
439.860000, 29.8
439.880000, 29.7
439.900000, 29.7
439.920000, 30.8
439.940000, 32.7
439.960000, 34.5
439.980000, 35.1
440.000000, 34.0
440.020000, 31.9
440.040000, 30.6
440.060000, 31.8
440.080000, 35.4
440.100000, 39.0
440.120000, 41.5
440.140000, 42.8
440.160000, 42.2
440.180000, 40.4
440.200000, 38.4
440.220000, 36.5
440.240000, 35.2
440.260000, 33.7
440.280000, 31.2
440.300000, 29.7
440.320000, 29.7
440.340000, 29.9
440.360000, 30.2
440.380000, 31.2
440.400000, 33.1
440.420000, 35.6
440.440000, 37.5
440.460000, 37.7
440.480000, 36.8
440.500000, 36.2
440.520000, 34.4
440.540000, 30.4
440.560000, 25.9
440.580000, 23.0
440.600000, 23.2
440.620000, 27.0
440.640000, 33.5
440.660000, 40.8
440.680000, 46.6
440.700000, 48.8
440.720000, 46.7
440.740000, 41.1
440.760000, 33.0
440.780000, 25.3
440.800000, 21.0
440.820000, 20.5
440.840000, 23.6
440.860000, 28.5
440.880000, 32.7
440.900000, 36.1
440.920000, 39.0
440.940000, 41.1
440.960000, 42.1
440.980000, 42.2
441.000000, 41.4
441.020000, 38.8
441.040000, 34.9
441.060000, 32.0
441.080000, 30.6
441.100000, 30.9
441.120000, 33.8
441.140000, 37.8
441.160000, 39.7
441.180000, 38.4
441.200000, 36.5
441.220000, 36.2
441.240000, 36.0
441.260000, 33.0
441.280000, 28.5
441.300000, 26.1
441.320000, 27.2
441.340000, 27.8
441.360000, 24.4
441.380000, 18.4
441.400000, 12.8
441.420000, 12.2
441.440000, 19.3
441.460000, 29.6
441.480000, 37.4
441.500000, 42.1
441.520000, 44.7
441.540000, 46.4
441.560000, 46.8
441.580000, 45.6
441.600000, 44.7
441.620000, 45.2
441.640000, 46.5
441.660000, 47.7
441.680000, 49.1
441.700000, 50.8
441.720000, 51.7
441.740000, 51.3
441.760000, 51.4
441.780000, 52.9
441.800000, 56.2
441.820000, 60.9
441.840000, 66.1
441.860000, 71.4
441.880000, 74.6
441.900000, 73.9
441.920000, 69.8
441.940000, 64.6
441.960000, 60.8
441.980000, 58.7
442.000000, 57.3
442.020000, 55.7
442.040000, 55.0
442.060000, 57.1
442.080000, 61.4
442.100000, 65.4
442.120000, 67.4
442.140000, 67.1
442.160000, 64.8
442.180000, 59.9
442.200000, 52.6
442.220000, 43.9
442.240000, 36.2
442.260000, 31.2
442.280000, 28.0
442.300000, 24.7
442.320000, 20.4
442.340000, 15.1
442.360000, 9.6
442.380000, 3.6
442.400000, -2.6
442.420000, -8.4
442.440000, -13.1
442.460000, -16.2
442.480000, -18.0
442.500000, -19.1
442.520000, -20.2
442.540000, -21.5
442.560000, -22.0
442.580000, -21.5
442.600000, -19.9
442.620000, -17.7
442.640000, -15.1
442.660000, -12.6
442.680000, -10.3
442.700000, -8.7
442.720000, -8.1
442.740000, -8.8
442.760000, -11.1
442.780000, -14.0
442.800000, -16.2
442.820000, -17.3
442.840000, -17.9
442.860000, -18.6
442.880000, -19.7
442.900000, -20.9
442.920000, -21.6
442.940000, -22.1
442.960000, -23.3
442.980000, -24.9
443.000000, -25.6
443.020000, -25.9
443.040000, -27.0
443.060000, -29.0
443.080000, -30.8
443.100000, -32.0
443.120000, -32.1
443.140000, -30.9
443.160000, -30.0
443.180000, -30.9
443.200000, -32.9
443.220000, -34.4
443.240000, -34.0
443.260000, -31.5
443.280000, -27.4
443.300000, -24.5
443.320000, -24.3
443.340000, -25.8
443.360000, -27.1
443.380000, -27.8
443.400000, -28.3
443.420000, -29.0
443.440000, -30.2
443.460000, -32.0
443.480000, -34.4
443.500000, -37.5
443.520000, -40.1
443.540000, -41.3
443.560000, -40.6
443.580000, -39.0
443.600000, -38.7
443.620000, -41.2
443.640000, -46.1
443.660000, -51.7
443.680000, -55.6
443.700000, -55.9
443.720000, -53.3
443.740000, -49.8
443.760000, -47.0
443.780000, -44.9
443.800000, -43.9
443.820000, -44.2
443.840000, -45.0
443.860000, -46.1
443.880000, -47.8
443.900000, -50.1
443.920000, -51.8
443.940000, -51.8
443.960000, -50.1
443.980000, -47.5
444.000000, -45.0
444.020000, -43.1
444.040000, -42.4
444.060000, -42.8
444.080000, -43.6
444.100000, -44.2
444.120000, -44.6
444.140000, -44.9
444.160000, -44.6
444.180000, -43.4
444.200000, -41.3
444.220000, -38.2
444.240000, -34.4
444.260000, -31.0
444.280000, -28.6
444.300000, -26.8
444.320000, -25.4
444.340000, -24.2
444.360000, -22.3
444.380000, -18.8
444.400000, -14.6
444.420000, -10.3
444.440000, -5.9
444.460000, -1.8
444.480000, 1.7
444.500000, 4.4
444.520000, 6.2
444.540000, 6.2
444.560000, 5.6
444.580000, 4.9
444.600000, 3.9
444.620000, 2.6
444.640000, 1.7
444.660000, 0.8
444.680000, -0.8
444.700000, -2.9
444.720000, -5.4
444.740000, -7.8
444.760000, -9.7
444.780000, -11.4
444.800000, -13.6
