time, value
346.200000, -0.61
346.220000, -0.62
346.240000, -0.55
346.260000, -0.51
346.280000, -0.56
346.300000, -0.67
346.320000, -0.77
346.340000, -0.79
346.360000, -0.74
346.380000, -0.71
346.400000, -0.71
346.420000, -0.71
346.440000, -0.71
346.460000, -0.69
346.480000, -0.69
346.500000, -0.71
346.520000, -0.75
346.540000, -0.77
346.560000, -0.79
346.580000, -0.80
346.600000, -0.78
346.620000, -0.73
346.640000, -0.68
346.660000, -0.65
346.680000, -0.62
346.700000, -0.59
346.720000, -0.62
346.740000, -0.78
346.760000, -0.97
346.780000, -1.05
346.800000, -0.99
346.820000, -0.90
346.840000, -0.87
346.860000, -0.86
346.880000, -0.80
346.900000, -0.73
346.920000, -0.69
346.940000, -0.68
346.960000, -0.68
346.980000, -0.67
347.000000, -0.65
347.020000, -0.64
347.040000, -0.64
347.060000, -0.66
347.080000, -0.72
347.100000, -0.78
347.120000, -0.82
347.140000, -0.83
347.160000, -0.83
347.180000, -0.83
347.200000, -0.84
347.220000, -0.84
347.240000, -0.84
347.260000, -0.84
347.280000, -0.81
347.300000, -0.79
347.320000, -0.79
347.340000, -0.83
347.360000, -0.85
347.380000, -0.80
347.400000, -0.73
347.420000, -0.70
347.440000, -0.74
347.460000, -0.79
347.480000, -0.81
347.500000, -0.79
347.520000, -0.76
347.540000, -0.76
347.560000, -0.79
347.580000, -0.84
347.600000, -0.85
347.620000, -0.81
347.640000, -0.75
347.660000, -0.73
347.680000, -0.76
347.700000, -0.83
347.720000, -0.86
347.740000, -0.83
347.760000, -0.75
347.780000, -0.69
347.800000, -0.67
347.820000, -0.70
347.840000, -0.73
347.860000, -0.72
347.880000, -0.68
347.900000, -0.69
347.920000, -0.77
347.940000, -0.87
347.960000, -0.88
347.980000, -0.79
348.000000, -0.71
348.020000, -0.74
348.040000, -0.84
348.060000, -0.90
348.080000, -0.87
348.100000, -0.78
348.120000, -0.70
348.140000, -0.61
348.160000, -0.52
348.180000, -0.53
348.200000, -0.67
348.220000, -0.85
348.240000, -0.94
348.260000, -0.92
348.280000, -0.91
348.300000, -0.96
348.320000, -0.99
348.340000, -0.95
348.360000, -0.87
348.380000, -0.81
348.400000, -0.79
348.420000, -0.79
348.440000, -0.78
348.460000, -0.75
348.480000, -0.69
348.500000, -0.63
348.520000, -0.61
348.540000, -0.64
348.560000, -0.71
348.580000, -0.77
348.600000, -0.82
348.620000, -0.84
348.640000, -0.79
348.660000, -0.72
348.680000, -0.72
348.700000, -0.79
348.720000, -0.86
348.740000, -0.88
348.760000, -0.81
348.780000, -0.73
348.800000, -0.71
348.820000, -0.76
348.840000, -0.80
348.860000, -0.78
348.880000, -0.71
348.900000, -0.67
348.920000, -0.72
348.940000, -0.80
348.960000, -0.83
348.980000, -0.79
349.000000, -0.70
349.020000, -0.63
349.040000, -0.62
349.060000, -0.67
349.080000, -0.72
349.100000, -0.71
349.120000, -0.66
349.140000, -0.63
349.160000, -0.66
349.180000, -0.74
349.200000, -0.79
349.220000, -0.78
349.240000, -0.74
349.260000, -0.70
349.280000, -0.68
349.300000, -0.71
349.320000, -0.74
349.340000, -0.76
349.360000, -0.76
349.380000, -0.76
349.400000, -0.78
349.420000, -0.82
349.440000, -0.83
349.460000, -0.80
349.480000, -0.78
349.500000, -0.77
349.520000, -0.75
349.540000, -0.71
349.560000, -0.65
349.580000, -0.64
349.600000, -0.67
349.620000, -0.72
349.640000, -0.74
349.660000, -0.73
349.680000, -0.72
349.700000, -0.68
349.720000, -0.62
349.740000, -0.58
349.760000, -0.59
349.780000, -0.61
349.800000, -0.62
349.820000, -0.62
349.840000, -0.63
349.860000, -0.68
349.880000, -0.76
349.900000, -0.83
349.920000, -0.83
349.940000, -0.76
349.960000, -0.65
349.980000, -0.59
350.000000, -0.55
350.020000, -0.52
350.040000, -0.51
350.060000, -0.51
350.080000, -0.53
350.100000, -0.52
350.120000, -0.45
350.140000, -0.35
350.160000, -0.27
350.180000, -0.27
350.200000, -0.39
350.220000, -0.57
350.240000, -0.69
350.260000, -0.71
350.280000, -0.68
350.300000, -0.67
350.320000, -0.74
350.340000, -0.79
350.360000, -0.79
350.380000, -0.75
350.400000, -0.68
350.420000, -0.58
350.440000, -0.56
350.460000, -0.64
350.480000, -0.71
350.500000, -0.71
350.520000, -0.69
350.540000, -0.67
350.560000, -0.63
350.580000, -0.55
350.600000, -0.43
350.620000, -0.36
350.640000, -0.39
350.660000, -0.51
350.680000, -0.62
350.700000, -0.65
350.720000, -0.62
350.740000, -0.67
350.760000, -0.83
350.780000, -0.90
350.800000, -0.77
350.820000, -0.61
350.840000, -0.61
350.860000, -0.76
350.880000, -0.89
350.900000, -0.95
350.920000, -0.93
350.940000, -0.83
350.960000, -0.71
350.980000, -0.62
351.000000, -0.59
351.020000, -0.62
351.040000, -0.65
351.060000, -0.58
351.080000, -0.50
351.100000, -0.48
351.120000, -0.50
351.140000, -0.56
351.160000, -0.63
351.180000, -0.69
351.200000, -0.71
351.220000, -0.66
351.240000, -0.61
351.260000, -0.57
351.280000, -0.56
351.300000, -0.54
351.320000, -0.50
351.340000, -0.49
351.360000, -0.52
351.380000, -0.58
351.400000, -0.69
351.420000, -0.79
351.440000, -0.81
351.460000, -0.75
351.480000, -0.65
351.500000, -0.57
351.520000, -0.54
351.540000, -0.58
351.560000, -0.66
351.580000, -0.68
351.600000, -0.64
351.620000, -0.60
351.640000, -0.64
351.660000, -0.74
351.680000, -0.77
351.700000, -0.70
351.720000, -0.58
351.740000, -0.54
351.760000, -0.67
351.780000, -0.88
351.800000, -0.94
351.820000, -0.83
351.840000, -0.75
351.860000, -0.85
351.880000, -0.99
351.900000, -1.01
351.920000, -0.93
351.940000, -0.86
351.960000, -0.86
351.980000, -0.86
352.000000, -0.77
352.020000, -0.63
352.040000, -0.56
352.060000, -0.60
352.080000, -0.68
352.100000, -0.76
352.120000, -0.80
352.140000, -0.80
352.160000, -0.83
352.180000, -0.90
352.200000, -0.99
352.220000, -1.00
352.240000, -0.87
352.260000, -0.68
352.280000, -0.60
352.300000, -0.65
352.320000, -0.70
352.340000, -0.65
352.360000, -0.56
352.380000, -0.55
352.400000, -0.73
352.420000, -0.98
352.440000, -1.11
352.460000, -1.09
352.480000, -0.97
352.500000, -0.84
352.520000, -0.74
352.540000, -0.66
352.560000, -0.61
352.580000, -0.57
352.600000, -0.53
352.620000, -0.55
352.640000, -0.64
352.660000, -0.75
352.680000, -0.82
352.700000, -0.80
352.720000, -0.72
352.740000, -0.73
352.760000, -0.88
352.780000, -1.02
352.800000, -1.02
352.820000, -0.91
352.840000, -0.84
352.860000, -0.88
352.880000, -0.98
352.900000, -1.01
352.920000, -0.95
352.940000, -0.84
352.960000, -0.77
352.980000, -0.74
353.000000, -0.70
353.020000, -0.67
353.040000, -0.65
353.060000, -0.69
353.080000, -0.76
353.100000, -0.84
353.120000, -0.88
353.140000, -0.89
353.160000, -0.91
353.180000, -0.92
353.200000, -0.88
353.220000, -0.79
353.240000, -0.72
353.260000, -0.73
353.280000, -0.75
353.300000, -0.76
353.320000, -0.73
353.340000, -0.72
353.360000, -0.74
353.380000, -0.80
353.400000, -0.86
353.420000, -0.91
353.440000, -0.94
353.460000, -0.96
353.480000, -0.94
353.500000, -0.88
353.520000, -0.83
353.540000, -0.81
353.560000, -0.84
353.580000, -0.92
353.600000, -1.01
353.620000, -1.06
353.640000, -1.07
353.660000, -1.03
353.680000, -1.00
353.700000, -0.98
353.720000, -1.00
353.740000, -1.05
353.760000, -1.08
353.780000, -1.07
353.800000, -1.02
353.820000, -0.98
353.840000, -0.99
353.860000, -1.08
353.880000, -1.20
353.900000, -1.23
353.920000, -1.08
353.940000, -0.83
353.960000, -0.65
353.980000, -0.64
354.000000, -0.76
354.020000, -0.92
354.040000, -1.06
354.060000, -1.18
354.080000, -1.23
354.100000, -1.19
354.120000, -1.09
354.140000, -0.99
354.160000, -0.93
354.180000, -0.88
354.200000, -0.82
354.220000, -0.75
354.240000, -0.74
354.260000, -0.79
354.280000, -0.84
354.300000, -0.84
354.320000, -0.76
354.340000, -0.72
354.360000, -0.79
354.380000, -1.01
354.400000, -1.20
354.420000, -1.22
354.440000, -1.02
354.460000, -0.76
354.480000, -0.62
354.500000, -0.60
354.520000, -0.60
354.540000, -0.50
354.560000, -0.35
354.580000, -0.34
354.600000, -0.54
354.620000, -0.78
354.640000, -0.82
354.660000, -0.66
354.680000, -0.52
354.700000, -0.54
354.720000, -0.63
354.740000, -0.67
354.760000, -0.63
354.780000, -0.57
354.800000, -0.57
354.820000, -0.61
354.840000, -0.64
354.860000, -0.65
354.880000, -0.66
354.900000, -0.68
354.920000, -0.70
354.940000, -0.73
354.960000, -0.76
354.980000, -0.76
355.000000, -0.76
355.020000, -0.78
355.040000, -0.82
355.060000, -0.86
355.080000, -0.87
355.100000, -0.88
355.120000, -0.89
355.140000, -0.86
355.160000, -0.78
355.180000, -0.73
355.200000, -0.73
355.220000, -0.72
355.240000, -0.71
355.260000, -0.71
355.280000, -0.72
355.300000, -0.72
355.320000, -0.75
355.340000, -0.81
355.360000, -0.84
355.380000, -0.80
355.400000, -0.74
355.420000, -0.69
355.440000, -0.69
355.460000, -0.72
355.480000, -0.74
355.500000, -0.74
355.520000, -0.74
355.540000, -0.76
355.560000, -0.80
355.580000, -0.83
355.600000, -0.87
355.620000, -0.92
355.640000, -0.95
355.660000, -0.91
355.680000, -0.82
355.700000, -0.74
355.720000, -0.71
355.740000, -0.71
355.760000, -0.72
355.780000, -0.74
355.800000, -0.74
355.820000, -0.76
355.840000, -0.82
355.860000, -0.86
355.880000, -0.86
355.900000, -0.83
355.920000, -0.80
355.940000, -0.77
355.960000, -0.76
355.980000, -0.73
356.000000, -0.68
356.020000, -0.66
356.040000, -0.67
356.060000, -0.71
356.080000, -0.75
356.100000, -0.78
356.120000, -0.76
356.140000, -0.71
356.160000, -0.64
356.180000, -0.61
356.200000, -0.67
356.220000, -0.79
356.240000, -0.87
356.260000, -0.89
356.280000, -0.87
356.300000, -0.86
356.320000, -0.85
356.340000, -0.83
356.360000, -0.78
356.380000, -0.70
356.400000, -0.63
356.420000, -0.60
356.440000, -0.64
356.460000, -0.72
356.480000, -0.81
356.500000, -0.85
356.520000, -0.86
356.540000, -0.87
356.560000, -0.89
356.580000, -0.90
356.600000, -0.82
356.620000, -0.71
356.640000, -0.61
356.660000, -0.59
356.680000, -0.64
356.700000, -0.75
356.720000, -0.84
356.740000, -0.85
356.760000, -0.84
356.780000, -0.88
356.800000, -0.95
356.820000, -0.94
356.840000, -0.88
356.860000, -0.86
356.880000, -0.91
356.900000, -1.00
356.920000, -1.07
356.940000, -1.05
356.960000, -0.99
356.980000, -0.97
357.000000, -1.01
357.020000, -1.10
357.040000, -1.12
357.060000, -1.04
357.080000, -0.91
357.100000, -0.83
357.120000, -0.84
357.140000, -0.89
357.160000, -0.91
357.180000, -0.87
357.200000, -0.85
357.220000, -0.88
357.240000, -0.98
357.260000, -1.04
357.280000, -1.04
357.300000, -1.01
357.320000, -1.05
357.340000, -1.12
357.360000, -1.14
357.380000, -1.08
357.400000, -1.00
357.420000, -0.97
357.440000, -1.00
357.460000, -1.02
357.480000, -0.98
357.500000, -0.91
357.520000, -0.87
357.540000, -0.88
357.560000, -0.96
357.580000, -1.04
357.600000, -1.06
357.620000, -1.04
357.640000, -1.02
357.660000, -1.03
357.680000, -1.03
357.700000, -1.02
357.720000, -1.01
357.740000, -1.02
357.760000, -1.03
357.780000, -1.05
357.800000, -1.07
357.820000, -1.09
357.840000, -1.11
357.860000, -1.09
357.880000, -1.04
357.900000, -1.01
357.920000, -1.01
357.940000, -1.04
357.960000, -1.07
357.980000, -1.06
358.000000, -1.03
358.020000, -0.98
358.040000, -0.95
358.060000, -0.98
358.080000, -1.05
358.100000, -1.09
358.120000, -1.05
358.140000, -0.96
358.160000, -0.85
358.180000, -0.77
358.200000, -0.76
358.220000, -0.82
358.240000, -0.85
358.260000, -0.78
358.280000, -0.65
358.300000, -0.56
358.320000, -0.54
358.340000, -0.60
358.360000, -0.71
358.380000, -0.78
358.400000, -0.75
358.420000, -0.72
358.440000, -0.75
358.460000, -0.82
358.480000, -0.90
358.500000, -0.92
358.520000, -0.88
358.540000, -0.82
358.560000, -0.77
358.580000, -0.77
358.600000, -0.82
358.620000, -0.91
358.640000, -0.99
358.660000, -1.00
358.680000, -0.94
358.700000, -0.90
358.720000, -0.96
358.740000, -1.04
358.760000, -1.11
358.780000, -1.15
358.800000, -1.10
358.820000, -0.98
358.840000, -0.87
358.860000, -0.82
358.880000, -0.81
358.900000, -0.76
358.920000, -0.65
358.940000, -0.55
358.960000, -0.52
358.980000, -0.55
359.000000, -0.55
359.020000, -0.46
359.040000, -0.37
359.060000, -0.35
359.080000, -0.44
359.100000, -0.61
359.120000, -0.78
359.140000, -0.85
359.160000, -0.77
359.180000, -0.65
359.200000, -0.58
359.220000, -0.58
359.240000, -0.64
359.260000, -0.71
359.280000, -0.73
359.300000, -0.68
359.320000, -0.60
359.340000, -0.54
359.360000, -0.55
359.380000, -0.57
359.400000, -0.56
359.420000, -0.51
359.440000, -0.44
359.460000, -0.44
359.480000, -0.53
359.500000, -0.68
359.520000, -0.82
359.540000, -0.87
359.560000, -0.77
359.580000, -0.58
359.600000, -0.46
359.620000, -0.48
359.640000, -0.56
359.660000, -0.65
359.680000, -0.70
359.700000, -0.68
359.720000, -0.60
359.740000, -0.53
359.760000, -0.52
359.780000, -0.54
359.800000, -0.57
359.820000, -0.58
359.840000, -0.57
359.860000, -0.55
359.880000, -0.55
359.900000, -0.55
359.920000, -0.52
359.940000, -0.48
359.960000, -0.47
359.980000, -0.51
360.000000, -0.57
360.020000, -0.58
360.040000, -0.56
360.060000, -0.55
360.080000, -0.56
360.100000, -0.61
360.120000, -0.66
360.140000, -0.69
360.160000, -0.67
360.180000, -0.64
360.200000, -0.64
360.220000, -0.67
360.240000, -0.69
360.260000, -0.69
360.280000, -0.66
360.300000, -0.62
360.320000, -0.60
360.340000, -0.59
360.360000, -0.61
360.380000, -0.61
360.400000, -0.58
360.420000, -0.54
360.440000, -0.53
360.460000, -0.56
360.480000, -0.61
360.500000, -0.64
360.520000, -0.62
360.540000, -0.58
360.560000, -0.55
360.580000, -0.55
360.600000, -0.56
360.620000, -0.57
360.640000, -0.57
360.660000, -0.57
360.680000, -0.58
360.700000, -0.59
360.720000, -0.62
360.740000, -0.61
360.760000, -0.57
360.780000, -0.52
360.800000, -0.49
360.820000, -0.51
360.840000, -0.56
360.860000, -0.61
360.880000, -0.63
360.900000, -0.61
360.920000, -0.58
360.940000, -0.57
360.960000, -0.58
360.980000, -0.60
361.000000, -0.61
361.020000, -0.58
361.040000, -0.54
361.060000, -0.53
361.080000, -0.58
361.100000, -0.63
361.120000, -0.63
361.140000, -0.60
361.160000, -0.55
361.180000, -0.52
361.200000, -0.52
361.220000, -0.55
361.240000, -0.55
361.260000, -0.51
361.280000, -0.47
361.300000, -0.49
361.320000, -0.56
361.340000, -0.63
361.360000, -0.67
361.380000, -0.67
361.400000, -0.65
361.420000, -0.61
361.440000, -0.56
361.460000, -0.53
361.480000, -0.52
361.500000, -0.53
361.520000, -0.54
361.540000, -0.54
361.560000, -0.53
361.580000, -0.53
361.600000, -0.54
361.620000, -0.57
361.640000, -0.58
361.660000, -0.58
361.680000, -0.56
361.700000, -0.51
361.720000, -0.49
361.740000, -0.51
361.760000, -0.57
361.780000, -0.64
361.800000, -0.68
361.820000, -0.70
361.840000, -0.70
361.860000, -0.70
361.880000, -0.73
361.900000, -0.74
361.920000, -0.70
361.940000, -0.64
361.960000, -0.60
361.980000, -0.61
362.000000, -0.65
362.020000, -0.68
362.040000, -0.69
362.060000, -0.68
362.080000, -0.69
362.100000, -0.69
362.120000, -0.66
362.140000, -0.62
362.160000, -0.58
362.180000, -0.58
362.200000, -0.60
362.220000, -0.62
362.240000, -0.62
362.260000, -0.60
362.280000, -0.58
362.300000, -0.58
362.320000, -0.62
362.340000, -0.66
362.360000, -0.69
362.380000, -0.73
362.400000, -0.74
362.420000, -0.72
362.440000, -0.71
362.460000, -0.72
362.480000, -0.74
362.500000, -0.73
362.520000, -0.69
362.540000, -0.64
362.560000, -0.60
362.580000, -0.58
362.600000, -0.59
362.620000, -0.61
362.640000, -0.63
362.660000, -0.71
362.680000, -0.83
362.700000, -0.92
362.720000, -0.91
362.740000, -0.83
362.760000, -0.73
362.780000, -0.66
362.800000, -0.64
362.820000, -0.63
362.840000, -0.59
362.860000, -0.52
362.880000, -0.51
362.900000, -0.55
362.920000, -0.62
362.940000, -0.67
362.960000, -0.69
362.980000, -0.68
363.000000, -0.65
363.020000, -0.67
363.040000, -0.73
363.060000, -0.77
363.080000, -0.73
363.100000, -0.63
363.120000, -0.54
363.140000, -0.51
363.160000, -0.54
363.180000, -0.58
363.200000, -0.61
363.220000, -0.59
363.240000, -0.56
363.260000, -0.53
363.280000, -0.51
363.300000, -0.51
363.320000, -0.52
363.340000, -0.53
363.360000, -0.58
363.380000, -0.65
363.400000, -0.67
363.420000, -0.68
363.440000, -0.70
363.460000, -0.72
363.480000, -0.73
363.500000, -0.71
363.520000, -0.68
363.540000, -0.70
363.560000, -0.77
363.580000, -0.83
363.600000, -0.82
363.620000, -0.77
363.640000, -0.73
363.660000, -0.74
363.680000, -0.72
363.700000, -0.66
363.720000, -0.60
363.740000, -0.57
363.760000, -0.61
363.780000, -0.65
363.800000, -0.65
363.820000, -0.67
363.840000, -0.69
363.860000, -0.63
363.880000, -0.51
363.900000, -0.42
363.920000, -0.45
363.940000, -0.52
363.960000, -0.60
363.980000, -0.60
364.000000, -0.56
364.020000, -0.50
364.040000, -0.42
364.060000, -0.35
364.080000, -0.28
364.100000, -0.28
364.120000, -0.39
364.140000, -0.59
364.160000, -0.77
364.180000, -0.89
364.200000, -0.90
364.220000, -0.84
364.240000, -0.76
364.260000, -0.71
364.280000, -0.71
364.300000, -0.70
364.320000, -0.67
364.340000, -0.62
364.360000, -0.57
364.380000, -0.50
364.400000, -0.42
364.420000, -0.39
364.440000, -0.42
364.460000, -0.50
364.480000, -0.60
364.500000, -0.66
364.520000, -0.65
364.540000, -0.64
364.560000, -0.63
364.580000, -0.60
364.600000, -0.55
364.620000, -0.47
364.640000, -0.38
364.660000, -0.32
364.680000, -0.30
364.700000, -0.30
364.720000, -0.33
364.740000, -0.34
364.760000, -0.36
364.780000, -0.41
364.800000, -0.47
364.820000, -0.50
364.840000, -0.49
364.860000, -0.48
364.880000, -0.45
364.900000, -0.39
364.920000, -0.34
364.940000, -0.24
364.960000, -0.08
364.980000, 0.04
365.000000, 0.08
365.020000, -0.03
365.040000, -0.28
365.060000, -0.46
365.080000, -0.45
365.100000, -0.24
365.120000, 0.02
365.140000, 0.13
365.160000, 0.01
365.180000, -0.17
365.200000, -0.27
365.220000, -0.28
365.240000, -0.28
365.260000, -0.37
365.280000, -0.52
365.300000, -0.61
365.320000, -0.57
365.340000, -0.45
365.360000, -0.37
365.380000, -0.39
365.400000, -0.44
365.420000, -0.44
365.440000, -0.41
365.460000, -0.37
365.480000, -0.36
365.500000, -0.41
365.520000, -0.43
365.540000, -0.40
365.560000, -0.39
365.580000, -0.41
365.600000, -0.43
365.620000, -0.42
365.640000, -0.45
365.660000, -0.53
365.680000, -0.58
365.700000, -0.60
365.720000, -0.60
365.740000, -0.55
365.760000, -0.51
365.780000, -0.49
365.800000, -0.51
365.820000, -0.54
365.840000, -0.56
365.860000, -0.60
365.880000, -0.67
365.900000, -0.76
365.920000, -0.83
365.940000, -0.85
365.960000, -0.82
365.980000, -0.78
366.000000, -0.76
366.020000, -0.75
366.040000, -0.78
366.060000, -0.87
366.080000, -0.95
366.100000, -1.00
366.120000, -0.99
366.140000, -0.94
366.160000, -0.88
366.180000, -0.88
366.200000, -0.91
366.220000, -0.93
366.240000, -0.90
366.260000, -0.83
366.280000, -0.81
366.300000, -0.84
366.320000, -0.87
366.340000, -0.90
366.360000, -0.91
366.380000, -0.93
366.400000, -0.95
366.420000, -0.95
366.440000, -0.92
366.460000, -0.89
366.480000, -0.85
366.500000, -0.81
366.520000, -0.76
366.540000, -0.70
366.560000, -0.62
366.580000, -0.59
366.600000, -0.64
366.620000, -0.76
366.640000, -0.84
366.660000, -0.86
366.680000, -0.84
366.700000, -0.87
366.720000, -0.96
366.740000, -1.00
366.760000, -0.93
366.780000, -0.80
366.800000, -0.70
366.820000, -0.71
366.840000, -0.77
366.860000, -0.83
366.880000, -0.89
366.900000, -0.89
366.920000, -0.85
366.940000, -0.84
366.960000, -0.86
366.980000, -0.87
367.000000, -0.87
367.020000, -0.89
367.040000, -0.91
367.060000, -0.94
367.080000, -0.98
367.100000, -1.01
367.120000, -0.99
367.140000, -0.98
367.160000, -0.98
367.180000, -0.99
367.200000, -1.00
367.220000, -1.06
367.240000, -1.17
367.260000, -1.26
367.280000, -1.27
367.300000, -1.25
367.320000, -1.24
367.340000, -1.21
367.360000, -1.21
367.380000, -1.27
367.400000, -1.36
367.420000, -1.39
367.440000, -1.26
367.460000, -1.01
367.480000, -0.70
367.500000, -0.46
367.520000, -0.37
367.540000, -0.43
367.560000, -0.56
367.580000, -0.69
367.600000, -0.70
367.620000, -0.65
367.640000, -0.72
367.660000, -0.85
367.680000, -0.85
367.700000, -0.72
367.720000, -0.54
367.740000, -0.38
367.760000, -0.28
367.780000, -0.27
367.800000, -0.41
367.820000, -0.58
367.840000, -0.73
367.860000, -0.84
367.880000, -0.89
367.900000, -0.86
367.920000, -0.76
367.940000, -0.65
367.960000, -0.57
367.980000, -0.57
368.000000, -0.64
368.020000, -0.75
368.040000, -0.80
368.060000, -0.77
368.080000, -0.70
368.100000, -0.66
368.120000, -0.62
368.140000, -0.58
368.160000, -0.54
368.180000, -0.49
368.200000, -0.43
368.220000, -0.39
