time, value
258.961000, -2.5
258.981000, -2.8
259.001000, -3.6
259.021000, -4.2
259.041000, -4.1
259.061000, -3.2
259.081000, -2.2
259.101000, -2.5
259.121000, -4.7
259.141000, -8.2
259.161000, -11.7
259.181000, -13.5
259.201000, -13.3
259.221000, -12.5
259.241000, -11.7
259.261000, -9.9
259.281000, -5.7
259.301000, 0.5
259.321000, 6.3
259.341000, 8.5
259.361000, 7.4
259.381000, 5.0
259.401000, 3.3
259.421000, 2.7
259.441000, 2.8
259.461000, 2.9
259.481000, 2.8
259.501000, 3.0
259.521000, 3.3
259.541000, 3.1
259.561000, 2.3
259.581000, 1.4
259.600000, 1.0
259.620000, 1.3
259.640000, 1.8
259.660000, 1.8
259.680000, 1.4
259.700000, 1.2
259.720000, 1.9
259.740000, 3.2
259.760000, 4.1
259.780000, 3.8
259.800000, 2.3
259.820000, 0.4
259.840000, -0.8
259.860000, -0.4
259.880000, 1.1
259.900000, 3.1
259.920000, 4.4
259.940000, 3.3
259.960000, -0.3
259.980000, -3.4
260.000000, -2.2
260.020000, 3.5
260.040000, 10.2
260.060000, 13.4
260.080000, 10.5
260.100000, 4.1
260.120000, -0.6
260.140000, -0.1
260.160000, 4.0
260.180000, 7.5
260.200000, 7.5
260.220000, 4.6
260.240000, 2.1
260.260000, 2.0
260.280000, 3.6
260.300000, 4.4
260.320000, 3.3
260.340000, 1.0
260.360000, -0.7
260.380000, -0.9
260.400000, 0.4
260.420000, 1.8
260.440000, 1.6
260.460000, -0.5
260.480000, -3.1
260.500000, -4.8
260.520000, -5.1
260.540000, -4.2
260.560000, -3.0
260.580000, -1.7
260.600000, -0.4
260.620000, 0.8
260.640000, 2.2
260.660000, 3.4
260.680000, 3.3
260.700000, 1.2
260.720000, -1.8
260.740000, -3.7
260.760000, -3.5
260.780000, -1.6
260.800000, 0.3
260.820000, 0.7
260.840000, -0.0
260.860000, -0.6
260.880000, -0.3
260.900000, 0.8
260.920000, 1.6
260.940000, 1.1
260.960000, -0.0
260.980000, -0.8
261.000000, -0.1
261.020000, 1.7
261.040000, 3.4
261.060000, 4.0
261.080000, 3.5
261.100000, 2.4
261.120000, 1.9
261.140000, 1.8
261.160000, 1.5
261.180000, 1.0
261.200000, 1.0
261.220000, 1.5
261.240000, 1.9
261.260000, 1.3
261.280000, -0.7
261.300000, -3.1
261.320000, -4.4
261.340000, -3.9
261.360000, -2.4
261.380000, -0.6
261.401000, 0.6
261.421000, 0.6
261.441000, 0.0
261.461000, -0.5
261.481000, -1.1
261.501000, -1.3
261.521000, -0.6
261.541000, 1.5
261.561000, 3.9
261.581000, 4.8
261.601000, 3.0
261.621000, 0.7
261.641000, 0.9
261.661000, 3.0
261.681000, 5.2
261.701000, 6.2
261.721000, 5.5
261.741000, 5.3
261.761000, 7.3
261.781000, 10.1
261.801000, 11.6
261.821000, 11.3
261.841000, 9.4
261.861000, 6.9
261.881000, 4.7
261.901000, 2.5
261.921000, 0.4
261.941000, -0.5
261.961000, 0.3
261.981000, 2.6
262.000000, 5.3
262.020000, 6.8
262.040000, 7.1
262.060000, 7.2
262.080000, 7.3
262.100000, 7.0
262.120000, 6.5
262.140000, 6.3
262.160000, 7.3
262.180000, 9.5
262.200000, 11.3
262.220000, 10.6
262.240000, 7.5
262.260000, 3.8
262.280000, 1.8
262.300000, 2.4
262.320000, 4.6
262.340000, 6.1
262.360000, 6.3
262.380000, 5.0
262.400000, 3.2
262.420000, 2.5
262.440000, 3.8
262.460000, 6.1
262.480000, 8.4
262.500000, 10.0
262.520000, 10.3
262.540000, 9.1
262.560000, 6.8
262.580000, 4.5
262.600000, 2.4
262.620000, 0.3
262.640000, -1.4
262.660000, -2.3
262.680000, -2.3
262.700000, -1.0
262.720000, 0.9
262.740000, 2.0
262.760000, 2.1
262.780000, 2.0
262.800000, 2.1
262.820000, 2.8
262.840000, 4.0
262.860000, 4.8
262.880000, 4.7
262.900000, 3.2
262.920000, 1.3
262.940000, 1.5
262.960000, 5.0
262.980000, 10.5
263.000000, 15.8
263.020000, 17.8
263.040000, 15.4
263.060000, 11.7
263.080000, 9.1
263.100000, 7.5
263.120000, 6.0
263.140000, 4.4
263.160000, 3.9
263.180000, 5.1
263.200000, 7.6
263.220000, 9.7
263.240000, 10.4
263.260000, 9.9
263.280000, 8.6
263.300000, 7.1
263.320000, 5.6
263.340000, 3.8
263.360000, 2.0
263.380000, 0.8
263.400000, 0.6
263.420000, 2.1
263.440000, 5.0
263.460000, 8.0
263.480000, 9.8
263.500000, 9.9
263.520000, 9.1
263.540000, 8.6
263.560000, 8.4
263.580000, 8.5
263.600000, 8.7
263.620000, 9.0
263.640000, 8.7
263.660000, 8.2
263.680000, 8.0
263.700000, 8.0
263.720000, 8.0
263.740000, 7.4
263.760000, 5.9
263.780000, 4.3
263.800000, 3.8
263.820000, 4.7
263.840000, 6.4
263.860000, 7.8
263.880000, 8.8
263.900000, 9.6
263.920000, 10.4
263.940000, 10.8
263.960000, 10.6
263.980000, 9.6
264.000000, 8.5
264.020000, 8.1
264.040000, 7.9
264.060000, 7.5
264.080000, 6.7
264.100000, 5.9
264.120000, 5.3
264.140000, 5.5
264.160000, 6.5
264.180000, 7.6
264.200000, 8.2
264.220000, 8.5
264.240000, 9.0
264.260000, 10.0
264.280000, 11.0
264.300000, 11.8
264.320000, 11.8
264.340000, 11.5
264.360000, 11.7
264.380000, 12.7
264.400000, 14.2
264.420000, 15.8
264.440000, 17.1
264.460000, 17.8
264.480000, 17.8
264.500000, 17.8
264.520000, 18.3
264.540000, 19.1
264.560000, 19.7
264.580000, 19.2
264.600000, 17.8
264.620000, 16.4
264.640000, 16.0
264.660000, 17.0
264.680000, 18.1
264.700000, 17.2
264.720000, 14.0
264.740000, 11.2
264.760000, 11.3
264.780000, 13.9
264.800000, 16.7
264.820000, 18.3
264.840000, 18.8
264.860000, 19.0
264.880000, 19.6
264.900000, 21.3
264.920000, 23.5
264.940000, 24.4
264.960000, 23.2
264.980000, 20.0
265.000000, 15.9
265.020000, 13.0
265.040000, 12.3
265.060000, 13.1
265.080000, 14.1
265.100000, 14.4
265.120000, 14.2
265.140000, 14.5
265.160000, 15.2
265.180000, 15.3
265.200000, 14.6
265.220000, 13.6
265.240000, 12.5
265.260000, 11.6
265.280000, 11.1
265.300000, 10.6
265.320000, 10.6
265.340000, 11.6
265.360000, 13.1
265.380000, 15.0
265.400000, 17.8
265.420000, 20.9
265.440000, 22.7
265.460000, 20.9
265.480000, 14.5
265.500000, 5.0
265.520000, -2.9
265.540000, -5.0
265.560000, -1.5
265.580000, 3.5
265.600000, 6.1
265.620000, 5.7
265.640000, 4.6
265.660000, 4.8
265.680000, 6.4
265.700000, 7.7
265.720000, 6.6
265.740000, 2.8
265.760000, -1.5
265.780000, -3.8
265.800000, -2.8
265.820000, 1.2
265.840000, 5.5
265.860000, 7.1
265.880000, 5.8
265.900000, 4.1
265.920000, 3.7
265.940000, 4.7
265.960000, 5.8
265.980000, 6.0
266.000000, 5.3
266.020000, 4.8
266.040000, 5.0
266.060000, 5.6
266.080000, 6.0
266.100000, 6.2
266.120000, 6.3
266.140000, 6.8
266.160000, 7.3
266.180000, 7.3
266.200000, 6.5
266.220000, 5.3
266.240000, 4.5
266.260000, 4.6
266.280000, 5.6
266.300000, 6.3
266.320000, 6.4
266.340000, 6.3
266.360000, 6.2
266.380000, 6.2
266.400000, 6.3
266.420000, 6.1
266.440000, 5.5
266.460000, 4.5
266.480000, 3.8
266.500000, 4.1
266.520000, 5.3
266.540000, 6.3
266.560000, 6.3
266.580000, 5.2
266.600000, 3.7
266.620000, 2.4
266.640000, 0.9
266.660000, -0.3
266.680000, -0.4
266.700000, 0.8
266.720000, 2.9
266.740000, 5.0
266.760000, 5.8
266.780000, 5.1
266.800000, 3.6
266.820000, 2.2
266.840000, 1.3
266.860000, 1.1
266.880000, 1.6
266.900000, 2.5
266.920000, 3.6
266.940000, 4.8
266.960000, 5.5
266.980000, 5.6
267.000000, 5.4
267.020000, 4.9
267.040000, 4.0
267.060000, 3.5
267.080000, 3.4
267.100000, 3.8
267.120000, 4.6
267.140000, 5.2
267.160000, 5.1
267.180000, 4.5
267.200000, 3.6
267.220000, 3.3
267.240000, 3.4
267.260000, 3.0
267.280000, 1.6
267.300000, 0.1
267.320000, -0.0
267.340000, 1.4
267.360000, 3.3
267.380000, 4.9
267.400000, 5.6
267.420000, 5.2
267.440000, 4.2
267.460000, 2.7
267.480000, 1.2
267.500000, 0.2
267.520000, -0.8
267.540000, -1.2
267.560000, -0.9
267.580000, -0.1
267.600000, 0.9
267.620000, 2.1
267.640000, 3.0
267.660000, 3.5
267.680000, 3.4
267.700000, 2.9
267.720000, 2.5
267.740000, 2.1
267.760000, 2.0
267.780000, 1.8
267.800000, 1.2
267.820000, 0.7
267.840000, 0.9
267.860000, 2.3
267.880000, 4.5
267.900000, 6.0
267.920000, 5.3
267.940000, 3.2
267.960000, 1.0
267.980000, -0.0
268.000000, 0.4
268.020000, 1.0
268.040000, 1.1
268.060000, 0.7
268.080000, -0.2
268.100000, -0.6
268.120000, -0.4
268.140000, -0.4
268.160000, -0.8
268.180000, -1.2
268.200000, -1.1
268.220000, 0.1
268.240000, 2.0
268.260000, 3.4
268.280000, 3.5
268.300000, 2.1
268.320000, 0.1
268.340000, -1.1
268.360000, -1.1
268.380000, -0.7
268.400000, -0.6
268.420000, -1.3
268.440000, -2.3
268.460000, -2.5
268.480000, -1.6
268.500000, 0.3
268.520000, 1.6
268.540000, 1.8
268.560000, 1.6
268.580000, 1.4
268.600000, 0.7
268.620000, -0.3
268.640000, -1.5
268.660000, -1.4
268.680000, 0.0
268.700000, 1.4
268.720000, 1.5
268.740000, 0.6
268.760000, -0.2
268.780000, 0.1
268.800000, 1.7
268.820000, 3.5
268.840000, 4.7
268.860000, 5.1
268.880000, 4.9
268.900000, 4.0
268.920000, 2.3
268.940000, 1.1
268.960000, 1.3
268.980000, 2.7
269.000000, 4.7
269.020000, 6.6
269.040000, 7.1
269.060000, 5.9
269.080000, 4.3
269.100000, 4.1
269.120000, 6.1
269.140000, 8.5
269.160000, 9.7
269.180000, 9.2
269.200000, 8.2
269.220000, 7.9
269.240000, 8.9
269.260000, 10.4
269.280000, 11.5
269.300000, 11.8
269.320000, 11.1
269.340000, 10.0
269.360000, 9.4
269.380000, 8.8
269.400000, 8.0
269.420000, 7.4
269.440000, 7.2
269.460000, 7.7
269.480000, 8.2
269.500000, 8.6
269.520000, 8.7
269.540000, 8.8
269.560000, 9.2
269.580000, 9.6
269.600000, 9.3
269.620000, 8.3
269.640000, 6.6
269.660000, 4.9
269.680000, 4.0
269.700000, 4.1
269.720000, 4.9
269.740000, 6.0
269.760000, 6.7
269.780000, 6.8
269.800000, 6.6
269.820000, 6.6
269.840000, 7.2
269.860000, 8.0
269.880000, 8.1
269.900000, 7.8
269.920000, 8.2
269.940000, 9.3
269.960000, 9.9
269.980000, 9.2
270.000000, 7.8
270.020000, 6.6
270.040000, 6.5
270.060000, 7.7
270.080000, 10.0
270.100000, 12.4
270.120000, 14.0
270.140000, 15.3
270.160000, 16.9
270.180000, 18.3
270.200000, 19.0
270.220000, 19.3
270.240000, 20.3
270.260000, 22.6
270.280000, 25.7
270.300000, 28.1
270.320000, 28.3
270.340000, 26.5
270.360000, 24.3
270.380000, 23.5
270.400000, 24.8
270.420000, 28.4
270.440000, 32.4
270.460000, 33.6
270.480000, 31.5
270.500000, 30.0
270.520000, 31.9
270.540000, 36.7
270.560000, 41.7
270.580000, 44.9
270.600000, 46.1
270.620000, 44.6
270.640000, 41.2
270.660000, 37.7
270.680000, 34.9
270.700000, 34.5
270.720000, 37.1
270.740000, 41.2
270.760000, 43.9
270.780000, 44.3
270.801000, 43.7
270.821000, 44.2
270.841000, 45.4
270.861000, 45.0
270.881000, 42.1
270.901000, 38.9
270.921000, 38.2
270.941000, 39.7
270.961000, 41.7
270.981000, 42.9
271.001000, 43.7
271.021000, 44.8
271.041000, 46.4
271.061000, 46.8
271.081000, 45.0
271.101000, 41.6
271.121000, 38.5
271.141000, 37.6
271.161000, 38.9
271.181000, 41.7
271.201000, 44.2
271.221000, 44.9
271.241000, 43.7
271.261000, 41.2
271.281000, 38.5
271.301000, 36.7
271.321000, 35.8
271.341000, 35.8
271.361000, 35.9
271.381000, 35.4
271.401000, 34.4
271.421000, 33.2
271.441000, 31.8
271.461000, 30.6
271.481000, 29.8
271.501000, 29.2
271.521000, 28.7
271.541000, 28.0
271.561000, 27.6
271.581000, 27.6
271.601000, 27.5
271.621000, 26.8
271.641000, 25.2
271.661000, 23.8
271.681000, 23.4
271.701000, 24.1
271.721000, 25.1
271.741000, 25.3
271.761000, 23.4
271.781000, 19.4
271.801000, 15.0
271.821000, 11.9
271.841000, 10.8
271.861000, 11.2
271.881000, 12.6
271.901000, 14.4
271.921000, 16.3
271.941000, 17.8
271.961000, 17.9
271.981000, 16.2
272.001000, 13.2
272.021000, 9.7
272.041000, 5.5
272.061000, 2.0
272.081000, 0.6
272.101000, 1.3
272.121000, 3.2
272.141000, 5.5
272.161000, 7.5
272.181000, 8.5
272.200000, 8.7
272.220000, 8.5
272.240000, 7.5
272.260000, 5.2
272.280000, 2.9
272.300000, 1.7
272.320000, 1.3
272.340000, 1.3
272.360000, 1.5
272.380000, 1.5
272.400000, 1.3
272.420000, 1.2
272.440000, 1.0
272.460000, 0.6
272.480000, 0.0
272.500000, -0.1
272.520000, 0.4
272.540000, 1.5
272.560000, 2.9
272.580000, 4.2
272.600000, 4.6
272.620000, 4.0
272.640000, 2.7
272.660000, 1.7
272.680000, 1.1
272.700000, 1.2
272.720000, 1.4
272.740000, 1.0
272.760000, 0.3
272.780000, -0.1
272.800000, 0.2
272.820000, 0.9
272.840000, 1.8
272.860000, 2.7
272.880000, 3.2
272.900000, 3.1
272.920000, 3.3
272.940000, 4.0
272.960000, 4.4
272.980000, 3.7
273.000000, 2.3
273.020000, 1.5
273.040000, 1.8
273.060000, 2.6
273.080000, 3.3
273.100000, 3.1
273.120000, 2.0
273.140000, 0.9
273.160000, 0.1
273.180000, -0.0
273.200000, 0.0
273.220000, -0.7
273.240000, -2.6
273.260000, -4.6
273.280000, -5.6
273.300000, -4.9
273.320000, -2.1
273.340000, 0.9
273.360000, 2.3
273.380000, 2.0
273.400000, 0.6
273.420000, -1.0
273.440000, -1.9
273.460000, -2.1
273.480000, -2.5
273.500000, -3.6
273.520000, -4.9
273.540000, -5.5
273.560000, -4.5
273.580000, -1.9
273.600000, 0.9
273.620000, 2.4
273.640000, 2.5
273.660000, 1.1
273.680000, -0.3
273.700000, -0.4
273.720000, 0.4
273.740000, 0.8
273.760000, 0.3
273.780000, -1.0
273.800000, -1.9
273.820000, -1.9
273.840000, -1.0
273.860000, 0.0
273.880000, 0.8
273.900000, 0.8
273.920000, 0.1
273.940000, -0.7
273.960000, -1.6
273.980000, -2.6
274.001000, -3.5
274.021000, -4.0
274.041000, -3.7
274.061000, -2.9
274.081000, -2.1
274.101000, -1.6
274.121000, -1.3
274.141000, -1.2
274.161000, -1.2
274.181000, -1.1
274.201000, -0.8
274.221000, -0.6
274.241000, -0.7
274.261000, -0.9
274.281000, -1.4
274.301000, -2.3
274.321000, -3.1
274.341000, -3.2
274.361000, -2.0
274.381000, -0.1
274.401000, 1.7
274.421000, 2.6
274.441000, 2.7
274.461000, 2.3
274.481000, 1.9
274.501000, 1.9
274.521000, 2.3
274.541000, 2.7
274.561000, 3.1
274.581000, 3.4
274.601000, 3.5
274.621000, 3.5
274.641000, 3.8
274.661000, 4.4
274.681000, 4.7
274.701000, 4.0
274.721000, 2.9
274.741000, 2.3
274.761000, 2.3
274.781000, 2.4
274.801000, 2.6
274.821000, 2.6
274.841000, 2.0
274.861000, 1.5
274.881000, 1.2
274.901000, 1.1
274.921000, 1.2
274.941000, 1.6
274.961000, 2.0
274.981000, 2.3
275.001000, 2.5
275.021000, 2.5
275.041000, 2.3
275.061000, 2.3
275.081000, 2.3
275.101000, 2.3
275.121000, 2.5
275.141000, 2.5
275.161000, 2.2
275.181000, 2.1
275.202000, 2.3
275.222000, 2.4
275.242000, 2.7
275.262000, 2.9
275.282000, 2.8
275.302000, 2.8
275.322000, 2.8
275.342000, 2.5
275.362000, 1.8
275.382000, 1.4
275.400000, 1.1
275.420000, 1.0
275.440000, 1.6
275.460000, 2.5
275.480000, 2.7
275.500000, 2.1
275.520000, 1.2
275.540000, 0.7
275.560000, 1.3
275.580000, 3.2
275.600000, 5.1
275.620000, 6.1
275.640000, 6.0
275.660000, 4.7
275.680000, 2.8
275.700000, 1.1
275.720000, 0.3
275.740000, 0.3
275.760000, 0.5
275.780000, 0.5
275.800000, -0.0
275.820000, -0.4
275.840000, -0.3
275.860000, 0.3
275.880000, 0.9
275.900000, 1.3
275.920000, 1.2
275.940000, 0.9
275.960000, 0.7
275.980000, 0.5
276.000000, 0.1
276.020000, -0.2
276.040000, -0.1
276.060000, 0.5
276.080000, 1.2
276.100000, 1.9
276.120000, 2.3
276.140000, 2.1
276.160000, 1.6
276.180000, 1.1
276.200000, 0.7
276.220000, 0.3
276.240000, 0.2
276.260000, 1.0
276.280000, 2.4
276.300000, 3.4
276.320000, 3.9
276.340000, 3.9
276.360000, 3.6
276.380000, 2.8
276.400000, 1.8
276.420000, 0.9
276.440000, 0.1
276.460000, -0.5
276.480000, -0.6
276.500000, -0.5
276.520000, -0.1
276.540000, 0.5
276.560000, 0.9
276.580000, 1.2
276.600000, 1.6
276.620000, 2.0
276.640000, 2.0
276.660000, 2.0
276.680000, 2.0
276.700000, 1.8
276.720000, 2.0
276.740000, 2.5
276.760000, 3.0
276.780000, 3.6
276.800000, 4.2
276.820000, 4.8
276.840000, 4.8
276.860000, 4.3
276.880000, 3.6
276.900000, 3.0
276.920000, 3.0
276.940000, 4.2
276.960000, 6.6
276.980000, 9.0
277.000000, 10.0
277.020000, 8.8
277.040000, 6.0
277.060000, 3.1
277.080000, 1.4
277.100000, 1.9
277.120000, 4.7
277.140000, 8.8
277.160000, 11.9
277.180000, 12.3
277.201000, 10.7
277.221000, 8.4
277.241000, 6.6
277.261000, 6.3
277.281000, 7.6
277.301000, 9.1
277.321000, 8.5
277.341000, 6.2
277.361000, 3.8
277.381000, 2.6
277.402000, 3.0
277.422000, 5.2
277.442000, 8.0
277.462000, 9.5
277.482000, 7.6
277.502000, 3.3
277.522000, -0.8
277.542000, -2.2
277.562000, -0.9
277.582000, 1.8
277.600000, 4.3
277.620000, 5.2
277.640000, 4.1
277.660000, 1.6
277.680000, -1.1
277.700000, -3.2
277.720000, -3.1
277.740000, -0.5
277.760000, 3.5
277.780000, 7.0
277.800000, 9.1
277.820000, 9.6
277.840000, 9.0
277.860000, 8.8
277.880000, 9.6
277.900000, 10.7
277.920000, 10.5
277.940000, 9.1
277.960000, 7.4
277.980000, 5.9
278.000000, 5.1
278.020000, 5.4
278.040000, 6.2
278.060000, 6.8
278.080000, 7.3
278.100000, 8.1
278.120000, 8.9
278.140000, 9.0
278.160000, 8.6
278.180000, 8.0
278.200000, 6.6
278.220000, 4.5
278.240000, 2.6
278.260000, 1.9
278.280000, 2.0
278.300000, 2.9
278.320000, 4.4
278.340000, 5.4
278.360000, 5.1
278.380000, 3.7
278.400000, 2.3
278.420000, 1.2
278.440000, 0.4
278.460000, 0.2
278.480000, 0.6
278.500000, 1.4
278.520000, 2.2
278.540000, 3.0
278.560000, 3.6
278.580000, 3.7
278.600000, 2.8
278.620000, 1.8
278.640000, 1.4
278.660000, 1.8
278.680000, 2.4
278.700000, 2.7
278.720000, 2.6
278.740000, 2.3
278.760000, 2.2
278.780000, 2.3
278.800000, 2.5
278.820000, 3.0
278.840000, 4.0
278.860000, 5.1
278.880000, 5.1
278.900000, 3.4
278.920000, 0.2
278.940000, -4.2
278.960000, -8.8
278.980000, -12.4
279.000000, -14.3
279.020000, -14.5
279.040000, -13.0
279.060000, -9.7
279.080000, -5.2
279.100000, -0.2
279.120000, 4.5
279.140000, 7.5
279.160000, 7.4
279.180000, 4.6
279.200000, 0.9
279.220000, -2.1
279.240000, -4.1
279.260000, -4.9
279.280000, -4.4
279.300000, -3.4
279.320000, -2.7
279.340000, -1.9
279.360000, -1.0
279.380000, -0.8
279.400000, -1.7
279.420000, -3.0
279.440000, -3.8
279.460000, -3.9
279.480000, -2.8
279.500000, -1.0
279.520000, 0.6
279.540000, 1.5
279.560000, 2.0
279.580000, 2.3
279.600000, 2.7
279.620000, 2.8
279.640000, 2.0
279.660000, 0.4
279.680000, -0.8
279.700000, -0.8
279.720000, -0.8
279.740000, -1.7
279.760000, -3.5
279.780000, -5.1
279.800000, -5.4
279.820000, -3.1
279.840000, 1.4
279.860000, 5.1
279.880000, 6.1
279.900000, 5.1
279.920000, 3.7
279.940000, 2.5
279.960000, 1.8
279.980000, 0.9
280.000000, -0.2
280.020000, -1.4
280.040000, -2.2
280.060000, -2.4
280.080000, -1.7
280.100000, -0.3
280.120000, 1.0
280.140000, 1.3
280.160000, 0.7
280.180000, -0.1
280.200000, -0.3
280.220000, 0.2
280.240000, 1.1
280.260000, 1.8
280.280000, 1.9
280.300000, 2.0
280.320000, 2.3
280.340000, 3.1
280.360000, 4.2
280.380000, 5.2
280.400000, 5.9
280.420000, 5.9
280.440000, 5.3
280.460000, 4.5
280.480000, 3.7
280.500000, 3.7
280.520000, 4.2
280.540000, 4.5
280.560000, 4.5
280.580000, 4.5
280.600000, 4.2
280.620000, 3.8
280.640000, 3.3
280.660000, 2.4
280.680000, 1.4
280.700000, 1.2
280.720000, 2.2
280.740000, 4.0
280.760000, 5.6
280.780000, 6.6
280.800000, 7.1
280.820000, 7.2
280.840000, 7.4
280.860000, 7.9
280.880000, 8.5
280.900000, 8.6
280.920000, 8.2
280.940000, 7.2
280.960000, 5.7
280.980000, 4.3
281.000000, 3.7
281.020000, 3.5
281.040000, 3.5
281.060000, 3.8
281.080000, 4.0
281.100000, 3.6
281.120000, 2.4
281.140000, 1.4
281.160000, 0.9
281.180000, 0.7
281.200000, 1.5
281.220000, 3.3
281.240000, 5.1
281.260000, 5.5
281.280000, 4.7
281.300000, 3.6
281.320000, 3.2
281.340000, 3.8
281.360000, 5.0
281.380000, 5.6
281.400000, 5.5
281.420000, 5.5
281.440000, 6.3
281.460000, 8.0
281.480000, 10.2
281.500000, 12.1
281.520000, 13.2
281.540000, 13.6
281.560000, 13.5
281.580000, 13.4
281.600000, 13.3
281.620000, 13.2
281.640000, 13.7
281.660000, 15.2
281.680000, 16.8
281.700000, 17.3
281.720000, 16.5
281.740000, 15.0
281.760000, 13.7
281.780000, 12.9
281.800000, 12.9
281.820000, 14.0
281.840000, 16.7
281.860000, 20.6
281.880000, 23.9
281.900000, 25.1
281.920000, 24.4
281.940000, 22.8
281.960000, 20.7
281.980000, 17.8
282.000000, 15.1
282.020000, 13.6
282.040000, 14.0
282.060000, 15.7
282.080000, 17.8
282.100000, 18.9
282.120000, 18.0
282.140000, 16.8
282.160000, 17.7
282.180000, 20.9
282.200000, 24.6
282.220000, 27.7
282.240000, 30.4
282.260000, 33.2
282.280000, 35.0
282.300000, 35.3
282.320000, 35.0
282.340000, 33.6
282.360000, 30.3
282.380000, 25.5
282.400000, 21.1
282.420000, 18.8
282.440000, 18.6
282.460000, 20.1
282.480000, 22.8
282.500000, 25.5
282.520000, 27.4
282.540000, 27.7
282.560000, 26.8
282.580000, 25.4
282.600000, 24.0
282.620000, 22.8
282.640000, 21.7
282.660000, 20.2
282.680000, 17.5
282.700000, 13.4
282.720000, 8.1
282.740000, 2.4
282.760000, -3.0
282.780000, -7.4
282.800000, -10.5
282.820000, -11.7
282.840000, -10.8
282.860000, -8.1
282.880000, -5.2
282.900000, -3.9
282.920000, -4.5
282.940000, -5.8
282.960000, -6.6
282.980000, -6.4
283.000000, -5.7
283.020000, -4.7
283.040000, -4.1
283.060000, -4.2
283.080000, -4.7
283.100000, -5.1
283.120000, -5.5
283.140000, -5.8
283.160000, -5.4
283.180000, -4.1
283.200000, -2.6
283.220000, -1.6
283.240000, -1.3
283.260000, -1.3
283.280000, -1.3
283.300000, -1.1
283.320000, -0.9
283.340000, -0.4
283.360000, -0.5
283.380000, -1.4
283.400000, -1.0
283.420000, 2.2
283.440000, 6.8
283.460000, 9.9
283.480000, 10.4
283.500000, 9.3
283.520000, 7.8
283.540000, 6.4
283.560000, 5.2
283.580000, 4.5
283.600000, 4.0
283.620000, 4.0
283.640000, 4.7
283.660000, 5.1
283.680000, 4.4
283.700000, 3.4
283.720000, 2.7
283.740000, 2.8
283.760000, 4.6
283.780000, 7.8
283.800000, 11.2
283.820000, 13.8
283.840000, 15.5
283.860000, 16.2
283.880000, 16.0
283.900000, 16.0
283.920000, 16.5
283.940000, 16.4
283.960000, 15.9
283.980000, 15.6
284.000000, 15.4
284.020000, 15.5
284.040000, 16.4
284.060000, 17.6
284.080000, 18.3
284.100000, 18.2
284.120000, 18.1
284.140000, 18.0
284.160000, 17.9
284.180000, 18.1
284.200000, 18.4
284.220000, 17.8
284.240000, 16.3
284.260000, 15.1
284.280000, 14.9
284.300000, 15.8
284.320000, 17.6
284.340000, 20.2
284.360000, 23.0
284.380000, 25.3
284.400000, 26.2
284.420000, 25.5
284.440000, 23.3
284.460000, 20.5
284.480000, 18.6
284.500000, 18.9
284.520000, 21.3
284.540000, 24.7
284.560000, 28.6
284.580000, 32.2
284.600000, 34.5
284.620000, 34.7
284.640000, 33.6
284.660000, 33.1
284.680000, 34.3
284.700000, 36.7
284.720000, 38.8
284.740000, 40.0
284.760000, 39.8
284.780000, 38.2
284.800000, 35.6
284.820000, 31.9
284.840000, 28.4
284.860000, 26.7
284.880000, 26.9
284.900000, 27.5
284.920000, 27.8
284.940000, 28.1
284.960000, 28.3
284.980000, 28.2
285.000000, 27.3
285.020000, 25.8
285.040000, 24.2
285.060000, 23.2
285.080000, 22.8
285.100000, 22.6
285.120000, 22.3
285.140000, 22.0
285.160000, 21.3
285.180000, 20.2
285.200000, 18.5
285.220000, 16.3
285.240000, 13.8
285.260000, 12.0
285.280000, 10.6
285.300000, 8.8
285.320000, 6.8
285.340000, 5.7
285.360000, 5.0
285.380000, 4.3
285.400000, 4.0
285.420000, 3.7
285.440000, 2.7
285.460000, 1.3
285.480000, 0.3
285.500000, -0.3
285.520000, -0.5
285.540000, -0.6
285.560000, -0.8
285.580000, -0.9
285.600000, -0.1
285.620000, 1.4
285.640000, 2.8
285.660000, 3.5
285.680000, 3.7
285.700000, 3.1
285.720000, 1.9
285.740000, 0.8
285.760000, 0.6
285.780000, 1.0
285.800000, 1.1
