time, value
275.460000, 0.18
275.480000, 0.19
275.500000, 0.16
275.520000, 0.16
275.540000, 0.18
275.560000, 0.19
275.580000, 0.20
275.600000, 0.21
275.620000, 0.20
275.640000, 0.16
275.660000, 0.13
275.680000, 0.09
275.700000, 0.05
275.720000, 0.04
275.740000, 0.02
275.760000, 0.02
275.780000, 0.04
275.800000, 0.06
275.820000, 0.07
275.840000, 0.10
275.860000, 0.12
275.880000, 0.10
275.900000, 0.06
275.920000, 0.06
275.940000, 0.07
275.960000, 0.09
275.980000, 0.12
276.000000, 0.12
276.020000, 0.12
276.040000, 0.12
276.060000, 0.14
276.080000, 0.15
276.100000, 0.15
276.120000, 0.15
276.140000, 0.17
276.160000, 0.18
276.180000, 0.17
276.200000, 0.16
276.220000, 0.19
276.240000, 0.23
276.260000, 0.25
276.280000, 0.24
276.300000, 0.22
276.320000, 0.22
276.340000, 0.22
276.360000, 0.20
276.380000, 0.20
276.400000, 0.21
276.420000, 0.22
276.440000, 0.22
276.460000, 0.21
276.480000, 0.22
276.500000, 0.25
276.520000, 0.27
276.540000, 0.26
276.560000, 0.23
276.580000, 0.21
276.600000, 0.20
276.620000, 0.20
276.640000, 0.18
276.660000, 0.15
276.680000, 0.15
276.700000, 0.18
276.720000, 0.22
276.740000, 0.27
276.760000, 0.34
276.780000, 0.37
276.800000, 0.35
276.820000, 0.33
276.840000, 0.31
276.860000, 0.27
276.880000, 0.21
276.900000, 0.17
276.920000, 0.14
276.940000, 0.16
276.960000, 0.23
276.980000, 0.30
277.000000, 0.32
277.020000, 0.32
277.040000, 0.28
277.060000, 0.22
277.080000, 0.19
277.100000, 0.24
277.120000, 0.33
277.140000, 0.40
277.160000, 0.40
277.180000, 0.32
277.200000, 0.17
277.220000, 0.10
277.240000, 0.24
277.260000, 0.42
277.280000, 0.50
277.300000, 0.53
277.320000, 0.55
277.340000, 0.51
277.360000, 0.42
277.380000, 0.38
277.400000, 0.43
277.420000, 0.49
277.440000, 0.49
277.460000, 0.43
277.480000, 0.34
277.500000, 0.25
277.520000, 0.21
277.540000, 0.26
277.560000, 0.36
277.580000, 0.47
277.600000, 0.54
277.620000, 0.57
277.640000, 0.56
277.660000, 0.53
277.680000, 0.51
277.700000, 0.49
277.720000, 0.49
277.740000, 0.52
277.760000, 0.61
277.780000, 0.67
277.800000, 0.61
277.820000, 0.49
277.840000, 0.46
277.860000, 0.52
277.880000, 0.58
277.900000, 0.60
277.920000, 0.57
277.940000, 0.48
277.960000, 0.36
277.980000, 0.29
278.000000, 0.26
278.020000, 0.27
278.040000, 0.31
278.060000, 0.38
278.080000, 0.41
278.100000, 0.37
278.120000, 0.34
278.140000, 0.32
278.160000, 0.29
278.180000, 0.25
278.200000, 0.24
278.220000, 0.25
278.240000, 0.27
278.260000, 0.33
278.280000, 0.38
278.300000, 0.44
278.320000, 0.50
278.340000, 0.51
278.360000, 0.45
278.380000, 0.35
278.400000, 0.26
278.420000, 0.22
278.440000, 0.24
278.460000, 0.27
278.480000, 0.29
278.500000, 0.30
278.520000, 0.35
278.540000, 0.41
278.560000, 0.44
278.580000, 0.41
278.600000, 0.36
278.620000, 0.37
278.640000, 0.38
278.660000, 0.38
278.680000, 0.37
278.700000, 0.36
278.720000, 0.36
278.740000, 0.37
278.760000, 0.38
278.780000, 0.40
278.800000, 0.43
278.820000, 0.43
278.840000, 0.43
278.860000, 0.42
278.880000, 0.37
278.900000, 0.27
278.920000, 0.16
278.940000, 0.10
278.960000, 0.09
278.980000, 0.10
279.000000, 0.15
279.020000, 0.22
279.040000, 0.27
279.060000, 0.29
279.080000, 0.33
279.100000, 0.38
279.120000, 0.38
279.140000, 0.37
279.160000, 0.35
279.180000, 0.25
279.200000, 0.15
279.220000, 0.11
279.240000, 0.11
279.260000, 0.10
279.280000, 0.10
279.300000, 0.13
279.320000, 0.16
279.340000, 0.15
279.360000, 0.14
279.380000, 0.11
279.400000, 0.06
279.420000, 0.06
279.440000, 0.10
279.460000, 0.12
279.480000, 0.10
279.500000, 0.07
279.520000, 0.03
279.540000, 0.02
279.560000, 0.03
279.580000, 0.08
279.600000, 0.09
279.620000, 0.07
279.640000, 0.05
279.660000, 0.01
279.680000, -0.01
279.700000, 0.02
279.720000, 0.08
279.740000, 0.08
279.760000, 0.00
279.780000, -0.00
279.800000, 0.08
279.820000, 0.17
279.840000, 0.21
279.860000, 0.14
279.880000, 0.03
279.900000, -0.04
279.920000, -0.03
279.940000, 0.02
279.960000, 0.06
279.980000, 0.09
280.000000, 0.10
280.020000, 0.07
280.040000, 0.02
280.060000, 0.02
280.080000, 0.08
280.100000, 0.15
280.120000, 0.22
280.140000, 0.27
280.160000, 0.24
280.180000, 0.20
280.200000, 0.21
280.220000, 0.26
280.240000, 0.29
280.260000, 0.28
280.280000, 0.27
280.300000, 0.24
280.320000, 0.21
280.340000, 0.23
280.360000, 0.28
280.380000, 0.32
280.400000, 0.35
280.420000, 0.39
280.440000, 0.39
280.460000, 0.39
280.480000, 0.41
280.500000, 0.43
280.520000, 0.45
280.540000, 0.44
280.560000, 0.40
280.580000, 0.39
280.600000, 0.38
280.620000, 0.37
280.640000, 0.36
280.660000, 0.36
280.680000, 0.37
280.700000, 0.38
280.720000, 0.42
280.740000, 0.50
280.760000, 0.56
280.780000, 0.56
280.800000, 0.55
280.820000, 0.57
280.840000, 0.60
280.860000, 0.64
280.880000, 0.70
280.900000, 0.72
280.920000, 0.66
280.940000, 0.56
280.960000, 0.49
280.980000, 0.48
281.000000, 0.50
281.020000, 0.55
281.040000, 0.60
281.060000, 0.57
281.080000, 0.49
281.100000, 0.42
281.120000, 0.38
281.140000, 0.36
281.160000, 0.39
281.180000, 0.45
281.200000, 0.52
281.220000, 0.57
281.240000, 0.59
281.260000, 0.61
281.280000, 0.60
281.300000, 0.54
281.320000, 0.51
281.340000, 0.59
281.360000, 0.73
281.380000, 0.83
281.400000, 0.81
281.420000, 0.73
281.440000, 0.70
281.460000, 0.74
281.480000, 0.73
281.500000, 0.62
281.520000, 0.50
281.540000, 0.48
281.560000, 0.56
281.580000, 0.66
281.600000, 0.71
281.620000, 0.69
281.640000, 0.64
281.660000, 0.68
281.680000, 0.78
281.700000, 0.84
281.720000, 0.77
281.740000, 0.64
281.760000, 0.55
281.780000, 0.54
281.800000, 0.56
281.820000, 0.59
281.840000, 0.64
281.860000, 0.73
281.880000, 0.80
281.900000, 0.79
281.920000, 0.69
281.940000, 0.54
281.960000, 0.43
281.980000, 0.35
282.000000, 0.24
282.020000, 0.15
282.040000, 0.17
282.060000, 0.37
282.080000, 0.65
282.100000, 0.86
282.120000, 0.82
282.140000, 0.60
282.160000, 0.42
282.180000, 0.39
282.200000, 0.42
282.220000, 0.45
282.240000, 0.45
282.260000, 0.42
282.280000, 0.39
282.300000, 0.41
282.320000, 0.41
282.340000, 0.36
282.360000, 0.36
282.380000, 0.43
282.400000, 0.51
282.420000, 0.55
282.440000, 0.55
282.460000, 0.60
282.480000, 0.73
282.500000, 0.83
282.520000, 0.85
282.540000, 0.80
282.560000, 0.72
282.580000, 0.63
282.600000, 0.53
282.620000, 0.41
282.640000, 0.32
282.660000, 0.35
282.680000, 0.53
282.700000, 0.79
282.720000, 1.07
282.740000, 1.31
282.760000, 1.44
282.780000, 1.41
282.800000, 1.27
282.820000, 1.14
282.840000, 1.09
282.860000, 1.10
282.880000, 1.13
282.900000, 1.14
282.920000, 1.14
282.940000, 1.14
282.960000, 1.13
282.980000, 1.13
283.000000, 1.12
283.020000, 1.05
283.040000, 0.97
283.060000, 0.92
283.080000, 0.92
283.100000, 0.96
283.120000, 0.98
283.140000, 0.97
283.160000, 0.92
283.180000, 0.89
283.200000, 0.94
283.220000, 1.00
283.240000, 0.97
283.260000, 0.87
283.280000, 0.73
283.300000, 0.57
283.320000, 0.41
283.340000, 0.28
283.360000, 0.24
283.380000, 0.24
283.400000, 0.19
283.420000, 0.09
283.440000, -0.03
283.460000, -0.13
283.480000, -0.20
283.500000, -0.21
283.520000, -0.19
283.540000, -0.18
283.560000, -0.21
283.580000, -0.26
283.600000, -0.30
283.620000, -0.32
283.640000, -0.33
283.660000, -0.36
283.680000, -0.36
283.700000, -0.33
283.720000, -0.31
283.740000, -0.31
283.760000, -0.29
283.780000, -0.27
283.800000, -0.27
283.820000, -0.29
283.840000, -0.30
283.860000, -0.30
283.880000, -0.29
283.900000, -0.25
283.920000, -0.26
283.940000, -0.34
283.960000, -0.42
283.980000, -0.46
284.000000, -0.48
284.020000, -0.46
284.040000, -0.39
284.060000, -0.35
284.080000, -0.37
284.100000, -0.40
284.120000, -0.40
284.140000, -0.43
284.160000, -0.44
284.180000, -0.44
284.200000, -0.46
284.220000, -0.47
284.240000, -0.44
284.260000, -0.36
284.280000, -0.32
284.300000, -0.33
284.320000, -0.38
284.340000, -0.48
284.360000, -0.58
284.380000, -0.62
284.400000, -0.58
284.420000, -0.53
284.440000, -0.47
284.460000, -0.39
284.480000, -0.32
284.500000, -0.33
284.520000, -0.40
284.540000, -0.49
284.560000, -0.57
284.580000, -0.60
284.600000, -0.51
284.620000, -0.30
284.640000, -0.05
284.660000, 0.09
284.680000, 0.08
284.700000, -0.03
284.720000, -0.20
284.740000, -0.46
284.760000, -0.72
284.780000, -0.87
284.800000, -0.95
284.820000, -0.95
284.840000, -0.88
284.860000, -0.77
284.880000, -0.68
284.900000, -0.62
284.920000, -0.57
284.940000, -0.54
284.960000, -0.56
284.980000, -0.62
285.000000, -0.68
285.020000, -0.73
285.040000, -0.78
285.060000, -0.81
285.080000, -0.84
285.100000, -0.87
285.120000, -0.87
285.140000, -0.89
285.160000, -0.96
285.180000, -1.04
285.200000, -1.10
285.220000, -1.12
285.240000, -1.11
285.260000, -1.07
285.280000, -1.04
285.300000, -1.04
285.320000, -1.04
285.340000, -1.08
285.360000, -1.14
285.380000, -1.17
285.400000, -1.15
285.420000, -1.15
285.440000, -1.13
285.460000, -1.07
285.480000, -0.98
285.500000, -0.85
285.520000, -0.69
285.540000, -0.54
285.560000, -0.41
285.580000, -0.30
285.600000, -0.22
285.620000, -0.18
285.640000, -0.13
285.660000, -0.06
285.680000, -0.01
285.700000, 0.03
285.720000, 0.05
285.740000, 0.05
285.760000, 0.02
285.780000, -0.01
285.800000, -0.04
285.820000, -0.10
285.840000, -0.14
285.860000, -0.15
285.880000, -0.15
285.900000, -0.15
285.920000, -0.16
285.940000, -0.18
285.960000, -0.20
285.980000, -0.18
286.000000, -0.16
286.020000, -0.13
286.040000, -0.11
286.060000, -0.11
286.080000, -0.13
286.100000, -0.13
286.120000, -0.12
286.140000, -0.13
286.160000, -0.15
286.180000, -0.22
286.200000, -0.31
286.220000, -0.35
286.240000, -0.36
286.260000, -0.37
286.280000, -0.36
286.300000, -0.38
286.320000, -0.44
286.340000, -0.48
286.360000, -0.48
286.380000, -0.48
286.400000, -0.49
286.420000, -0.49
286.440000, -0.49
286.460000, -0.47
286.480000, -0.44
286.500000, -0.42
286.520000, -0.40
286.540000, -0.40
286.560000, -0.48
286.580000, -0.55
286.600000, -0.57
286.620000, -0.54
286.640000, -0.48
286.660000, -0.44
286.680000, -0.49
286.700000, -0.58
286.720000, -0.66
286.740000, -0.70
286.760000, -0.70
286.780000, -0.70
286.800000, -0.69
286.820000, -0.63
286.840000, -0.56
286.860000, -0.47
286.880000, -0.41
286.900000, -0.40
286.920000, -0.44
286.940000, -0.52
286.960000, -0.63
286.980000, -0.74
287.000000, -0.81
287.020000, -0.80
287.040000, -0.68
287.060000, -0.55
287.080000, -0.48
287.100000, -0.47
287.120000, -0.54
287.140000, -0.69
287.160000, -0.85
287.180000, -0.98
287.200000, -0.99
287.220000, -0.81
287.240000, -0.57
287.260000, -0.38
287.280000, -0.31
287.300000, -0.40
287.320000, -0.56
287.340000, -0.75
287.360000, -1.02
287.380000, -1.21
287.400000, -1.27
287.420000, -1.17
287.440000, -0.86
287.460000, -0.48
287.480000, -0.26
287.500000, -0.19
287.520000, -0.30
287.540000, -0.62
287.560000, -1.12
287.580000, -1.64
287.600000, -1.98
287.620000, -2.00
287.640000, -1.78
287.660000, -1.41
287.680000, -0.96
287.700000, -0.60
287.720000, -0.54
287.740000, -0.85
287.760000, -1.37
287.780000, -1.79
287.800000, -1.98
287.820000, -1.94
287.840000, -1.67
287.860000, -1.28
287.880000, -0.93
287.900000, -0.70
287.920000, -0.73
287.940000, -1.04
287.960000, -1.38
287.980000, -1.50
288.000000, -1.30
288.020000, -0.87
288.040000, -0.41
288.060000, -0.04
288.080000, 0.09
288.100000, -0.08
288.120000, -0.36
288.140000, -0.61
288.160000, -0.67
288.180000, -0.45
288.200000, -0.10
288.220000, 0.17
288.240000, 0.23
288.260000, 0.11
288.280000, -0.07
288.300000, -0.18
288.320000, -0.18
288.340000, -0.08
288.360000, 0.04
288.380000, 0.13
288.400000, 0.17
288.420000, 0.16
288.440000, 0.12
288.460000, 0.08
288.480000, 0.07
288.500000, 0.09
288.520000, 0.10
288.540000, 0.08
288.560000, 0.04
288.580000, -0.00
288.600000, -0.04
288.620000, -0.05
288.640000, -0.02
288.660000, 0.01
288.680000, 0.01
288.700000, 0.03
288.720000, 0.06
288.740000, 0.06
288.760000, 0.04
288.780000, 0.00
288.800000, -0.00
288.820000, 0.05
288.840000, 0.12
288.860000, 0.16
288.880000, 0.13
288.900000, 0.05
288.920000, -0.02
288.940000, -0.05
288.960000, -0.04
288.980000, -0.05
289.000000, -0.10
289.020000, -0.12
289.040000, -0.09
289.060000, -0.03
289.080000, 0.04
289.100000, 0.10
289.120000, 0.12
289.140000, 0.11
289.160000, 0.10
289.180000, 0.09
289.200000, 0.10
289.220000, 0.09
289.240000, 0.08
289.260000, 0.09
289.280000, 0.09
289.300000, 0.11
289.320000, 0.15
289.340000, 0.20
289.360000, 0.24
289.380000, 0.18
289.400000, 0.08
289.420000, 0.00
289.440000, -0.07
289.460000, -0.14
289.480000, -0.16
289.500000, -0.14
289.520000, -0.11
289.540000, -0.08
289.560000, -0.02
289.580000, 0.02
289.600000, 0.06
289.620000, 0.12
289.640000, 0.17
289.660000, 0.17
289.680000, 0.11
289.700000, 0.08
289.720000, 0.08
289.740000, 0.09
289.760000, 0.10
289.780000, 0.15
289.800000, 0.25
289.820000, 0.33
289.840000, 0.37
289.860000, 0.33
289.880000, 0.28
289.900000, 0.22
289.920000, 0.21
289.940000, 0.27
289.960000, 0.31
289.980000, 0.35
290.000000, 0.34
290.020000, 0.38
290.040000, 0.49
290.060000, 0.54
290.080000, 0.47
290.100000, 0.38
290.120000, 0.37
290.140000, 0.40
290.160000, 0.41
290.180000, 0.36
290.200000, 0.30
290.220000, 0.21
290.240000, 0.17
290.260000, 0.14
290.280000, 0.11
290.300000, 0.07
290.320000, 0.02
290.340000, 0.01
290.360000, 0.05
290.380000, 0.12
290.400000, 0.17
290.420000, 0.18
290.440000, 0.13
290.460000, 0.09
290.480000, 0.06
290.500000, 0.03
290.520000, -0.00
290.540000, 0.03
290.560000, 0.10
290.580000, 0.16
290.600000, 0.16
290.620000, 0.11
290.640000, 0.06
290.660000, 0.02
290.680000, 0.01
290.700000, -0.02
290.720000, -0.05
290.740000, -0.13
290.760000, -0.22
290.780000, -0.26
290.800000, -0.24
290.820000, -0.23
290.840000, -0.26
290.860000, -0.30
290.880000, -0.37
290.900000, -0.45
290.920000, -0.55
290.940000, -0.61
290.960000, -0.67
290.980000, -0.70
291.000000, -0.70
291.020000, -0.68
291.040000, -0.66
291.060000, -0.64
291.080000, -0.63
291.100000, -0.65
291.120000, -0.72
291.140000, -0.83
291.160000, -0.91
291.180000, -0.90
291.200000, -0.80
291.220000, -0.68
291.240000, -0.58
291.260000, -0.56
291.280000, -0.63
291.300000, -0.80
291.320000, -0.99
291.340000, -1.16
291.360000, -1.29
291.380000, -1.28
291.400000, -1.14
291.420000, -0.98
291.440000, -0.84
291.460000, -0.75
291.480000, -0.69
291.500000, -0.60
291.520000, -0.47
291.540000, -0.36
291.560000, -0.37
291.580000, -0.54
291.600000, -0.84
291.620000, -1.14
291.640000, -1.33
291.660000, -1.37
291.680000, -1.27
291.700000, -1.09
291.720000, -0.88
291.740000, -0.70
291.760000, -0.60
291.780000, -0.63
291.800000, -0.78
291.820000, -0.98
291.840000, -1.12
291.860000, -1.18
291.880000, -1.12
291.900000, -0.98
291.920000, -0.82
291.940000, -0.67
291.960000, -0.57
291.980000, -0.52
292.000000, -0.56
292.020000, -0.62
292.040000, -0.64
292.060000, -0.60
292.080000, -0.52
292.100000, -0.51
292.120000, -0.59
292.140000, -0.74
292.160000, -0.92
292.180000, -1.09
292.200000, -1.12
292.220000, -0.95
292.240000, -0.69
292.260000, -0.54
292.280000, -0.60
292.300000, -0.73
292.320000, -0.84
292.340000, -0.99
292.360000, -1.08
292.380000, -1.02
292.400000, -0.85
292.420000, -0.66
292.440000, -0.49
292.460000, -0.40
292.480000, -0.36
292.500000, -0.41
292.520000, -0.59
292.540000, -0.91
292.560000, -1.20
292.580000, -1.19
292.600000, -0.93
292.620000, -0.72
292.640000, -0.61
292.660000, -0.59
292.680000, -0.71
292.700000, -1.02
292.720000, -1.49
292.740000, -1.99
292.760000, -2.27
292.780000, -2.10
292.800000, -1.55
292.820000, -0.90
292.840000, -0.34
292.860000, -0.08
292.880000, -0.21
292.900000, -0.68
292.920000, -1.34
292.940000, -1.88
292.960000, -2.06
292.980000, -1.97
293.000000, -1.75
293.020000, -1.39
293.040000, -0.92
293.060000, -0.56
293.080000, -0.32
293.100000, -0.13
293.120000, -0.18
293.140000, -0.51
293.160000, -0.96
293.180000, -1.31
293.200000, -1.55
293.220000, -1.79
293.240000, -2.00
293.260000, -2.09
293.280000, -1.99
293.300000, -1.67
293.320000, -1.31
293.340000, -1.09
293.360000, -1.02
293.380000, -1.10
293.400000, -1.31
293.420000, -1.60
293.440000, -1.89
293.460000, -1.97
293.480000, -1.80
293.500000, -1.51
293.520000, -1.29
293.540000, -1.32
293.560000, -1.51
293.580000, -1.74
293.600000, -1.92
293.620000, -1.95
293.640000, -1.89
293.660000, -1.86
293.680000, -1.85
293.700000, -1.82
293.720000, -1.71
293.740000, -1.43
293.760000, -1.01
293.780000, -0.51
293.800000, -0.04
293.820000, 0.24
293.840000, 0.31
293.860000, 0.20
293.880000, -0.03
293.900000, -0.22
293.920000, -0.28
293.940000, -0.22
293.960000, -0.11
293.980000, -0.03
294.000000, 0.11
294.020000, 0.22
294.040000, 0.21
294.060000, 0.12
294.080000, -0.04
294.100000, -0.13
294.120000, -0.09
294.140000, -0.03
294.160000, -0.02
294.180000, -0.04
294.200000, -0.05
294.220000, -0.03
294.240000, 0.01
294.260000, 0.05
294.280000, 0.09
294.300000, 0.11
294.320000, 0.15
294.340000, 0.15
294.360000, 0.13
294.380000, 0.09
294.400000, 0.04
294.420000, 0.01
294.440000, -0.02
294.460000, 0.01
294.480000, 0.07
294.500000, 0.11
294.520000, 0.12
294.540000, 0.03
294.560000, -0.11
294.580000, -0.22
294.600000, -0.25
294.620000, -0.20
294.640000, -0.13
294.660000, -0.08
294.680000, -0.04
294.700000, -0.03
294.720000, -0.04
294.740000, -0.10
294.760000, -0.17
294.780000, -0.21
294.800000, -0.22
294.820000, -0.25
294.840000, -0.36
294.860000, -0.35
294.880000, -0.21
294.900000, -0.07
294.920000, 0.01
294.940000, -0.00
294.960000, -0.03
294.980000, -0.09
295.000000, -0.14
295.020000, -0.14
295.040000, -0.12
295.060000, -0.07
295.080000, -0.08
295.100000, -0.10
295.120000, -0.12
295.140000, -0.13
295.160000, -0.12
295.180000, -0.11
295.200000, -0.06
295.220000, -0.05
295.240000, -0.04
295.260000, -0.08
295.280000, -0.16
295.300000, -0.21
295.320000, -0.23
295.340000, -0.18
295.360000, -0.12
295.380000, -0.09
295.400000, -0.09
295.420000, -0.13
295.440000, -0.17
295.460000, -0.20
295.480000, -0.16
295.500000, -0.09
295.520000, -0.05
295.540000, -0.08
295.560000, -0.16
295.580000, -0.26
295.600000, -0.35
295.620000, -0.39
295.640000, -0.41
295.660000, -0.38
295.680000, -0.32
295.700000, -0.24
295.720000, -0.15
295.740000, -0.10
295.760000, -0.06
295.780000, -0.06
295.800000, -0.07
295.820000, -0.13
295.840000, -0.21
295.860000, -0.26
295.880000, -0.25
295.900000, -0.20
295.920000, -0.16
295.940000, -0.13
295.960000, -0.14
295.980000, -0.18
296.000000, -0.27
296.020000, -0.33
296.040000, -0.36
296.060000, -0.34
296.080000, -0.27
296.100000, -0.16
296.120000, -0.07
296.140000, -0.02
296.160000, -0.05
296.180000, -0.17
296.200000, -0.27
296.220000, -0.36
296.240000, -0.43
296.260000, -0.43
296.280000, -0.34
296.300000, -0.21
296.320000, -0.12
296.340000, -0.06
296.360000, -0.04
296.380000, -0.05
296.400000, -0.14
296.420000, -0.24
296.440000, -0.32
296.460000, -0.30
296.480000, -0.25
296.500000, -0.17
296.520000, -0.09
296.540000, -0.04
296.560000, -0.04
296.580000, -0.09
296.600000, -0.18
296.620000, -0.30
296.640000, -0.37
296.660000, -0.40
296.680000, -0.38
296.700000, -0.38
296.720000, -0.36
296.740000, -0.29
296.760000, -0.16
296.780000, -0.02
296.800000, 0.09
296.820000, 0.10
296.840000, 0.07
296.860000, -0.01
296.880000, -0.15
296.900000, -0.30
296.920000, -0.41
296.940000, -0.44
296.960000, -0.40
296.980000, -0.33
297.000000, -0.27
297.020000, -0.18
297.040000, -0.10
297.060000, -0.03
297.080000, -0.01
297.100000, -0.04
297.120000, -0.08
297.140000, -0.09
297.160000, -0.10
297.180000, -0.12
297.200000, -0.15
297.220000, -0.10
297.240000, 0.03
297.260000, 0.19
297.280000, 0.32
297.300000, 0.36
297.320000, 0.30
297.340000, 0.17
297.360000, 0.05
297.380000, -0.08
297.400000, -0.17
297.420000, -0.23
297.440000, -0.22
297.460000, -0.17
297.480000, -0.09
297.500000, -0.01
297.520000, 0.07
297.540000, 0.08
297.560000, 0.06
297.580000, 0.05
297.600000, -0.01
297.620000, -0.08
297.640000, -0.16
297.660000, -0.21
297.680000, -0.23
297.700000, -0.23
297.720000, -0.25
297.740000, -0.26
297.760000, -0.23
297.780000, -0.19
297.800000, -0.20
297.820000, -0.20
297.840000, -0.23
297.860000, -0.29
297.880000, -0.39
297.900000, -0.51
297.920000, -0.65
297.940000, -0.77
297.960000, -0.83
297.980000, -0.79
298.000000, -0.69
298.020000, -0.56
298.040000, -0.47
298.060000, -0.43
298.080000, -0.38
298.100000, -0.30
298.120000, -0.25
298.140000, -0.28
298.160000, -0.39
298.180000, -0.55
298.200000, -0.70
298.220000, -0.83
298.240000, -0.87
298.260000, -0.83
298.280000, -0.69
298.300000, -0.51
298.320000, -0.35
298.340000, -0.28
298.360000, -0.27
298.380000, -0.28
298.400000, -0.28
298.420000, -0.32
298.440000, -0.40
