time, value
241.860000, -0.74
241.880000, -0.78
241.900000, -0.82
241.920000, -0.84
241.940000, -0.81
241.960000, -0.77
241.980000, -0.76
242.000000, -0.78
242.020000, -0.80
242.040000, -0.81
242.060000, -0.78
242.080000, -0.75
242.100000, -0.77
242.120000, -0.83
242.140000, -0.86
242.160000, -0.83
242.180000, -0.77
242.200000, -0.68
242.220000, -0.58
242.240000, -0.54
242.260000, -0.57
242.280000, -0.66
242.300000, -0.77
242.320000, -0.80
242.340000, -0.76
242.360000, -0.73
242.380000, -0.77
242.400000, -0.83
242.420000, -0.86
242.440000, -0.82
242.460000, -0.73
242.480000, -0.66
242.500000, -0.64
242.520000, -0.67
242.540000, -0.71
242.560000, -0.76
242.580000, -0.79
242.600000, -0.77
242.620000, -0.71
242.640000, -0.68
242.660000, -0.68
242.680000, -0.71
242.700000, -0.76
242.720000, -0.78
242.740000, -0.76
242.760000, -0.73
242.780000, -0.72
242.800000, -0.74
242.820000, -0.78
242.840000, -0.81
242.860000, -0.80
242.880000, -0.78
242.900000, -0.73
242.920000, -0.69
242.940000, -0.69
242.960000, -0.72
242.980000, -0.73
243.000000, -0.72
243.020000, -0.71
243.040000, -0.71
243.060000, -0.71
243.080000, -0.72
243.100000, -0.73
243.120000, -0.73
243.140000, -0.74
243.160000, -0.76
243.180000, -0.76
243.200000, -0.75
243.220000, -0.70
243.240000, -0.65
243.260000, -0.63
243.280000, -0.65
243.300000, -0.66
243.320000, -0.65
243.340000, -0.61
243.360000, -0.57
243.380000, -0.58
243.400000, -0.61
243.420000, -0.68
243.440000, -0.74
243.460000, -0.77
243.480000, -0.79
243.500000, -0.80
243.520000, -0.79
243.540000, -0.78
243.560000, -0.79
243.580000, -0.80
243.600000, -0.80
243.620000, -0.77
243.640000, -0.72
243.660000, -0.70
243.680000, -0.72
243.700000, -0.78
243.720000, -0.84
243.740000, -0.88
243.760000, -0.90
243.780000, -0.89
243.800000, -0.86
243.820000, -0.84
243.840000, -0.82
243.860000, -0.80
243.880000, -0.79
243.900000, -0.79
243.920000, -0.79
243.940000, -0.78
243.960000, -0.77
243.980000, -0.78
244.000000, -0.80
244.020000, -0.79
244.040000, -0.75
244.060000, -0.69
244.080000, -0.66
244.100000, -0.65
244.120000, -0.66
244.140000, -0.72
244.160000, -0.79
244.180000, -0.79
244.200000, -0.74
244.220000, -0.68
244.240000, -0.66
244.260000, -0.69
244.280000, -0.72
244.300000, -0.72
244.320000, -0.70
244.340000, -0.71
244.360000, -0.75
244.380000, -0.79
244.400000, -0.82
244.420000, -0.82
244.440000, -0.80
244.460000, -0.77
244.480000, -0.75
244.500000, -0.74
244.520000, -0.73
244.540000, -0.73
244.560000, -0.74
244.580000, -0.74
244.600000, -0.74
244.620000, -0.73
244.640000, -0.72
244.660000, -0.72
244.680000, -0.73
244.700000, -0.74
244.720000, -0.77
244.740000, -0.81
244.760000, -0.83
244.780000, -0.83
244.800000, -0.82
244.820000, -0.78
244.840000, -0.73
244.860000, -0.69
244.880000, -0.68
244.900000, -0.72
244.920000, -0.76
244.940000, -0.81
244.960000, -0.82
244.980000, -0.82
245.000000, -0.83
245.020000, -0.85
245.040000, -0.86
245.060000, -0.85
245.080000, -0.82
245.100000, -0.78
245.120000, -0.74
245.140000, -0.72
245.160000, -0.69
245.180000, -0.67
245.200000, -0.68
245.220000, -0.74
245.240000, -0.80
245.260000, -0.84
245.280000, -0.83
245.300000, -0.79
245.320000, -0.76
245.340000, -0.78
245.360000, -0.83
245.380000, -0.86
245.400000, -0.85
245.420000, -0.81
245.440000, -0.80
245.460000, -0.85
245.480000, -0.90
245.500000, -0.88
245.520000, -0.77
245.540000, -0.63
245.560000, -0.61
245.580000, -0.75
245.600000, -0.90
245.620000, -0.88
245.640000, -0.71
245.660000, -0.59
245.680000, -0.65
245.700000, -0.86
245.720000, -1.01
245.740000, -0.98
245.760000, -0.86
245.780000, -0.79
245.800000, -0.81
245.820000, -0.85
245.840000, -0.81
245.860000, -0.73
245.880000, -0.70
245.900000, -0.81
245.920000, -1.02
245.940000, -1.17
245.960000, -1.15
245.980000, -0.97
246.000000, -0.79
246.020000, -0.77
246.040000, -0.90
246.060000, -1.05
246.080000, -1.08
246.100000, -0.96
246.120000, -0.79
246.140000, -0.72
246.160000, -0.79
246.180000, -0.88
246.200000, -0.92
246.220000, -0.90
246.240000, -0.84
246.260000, -0.77
246.280000, -0.71
246.300000, -0.67
246.320000, -0.61
246.340000, -0.56
246.360000, -0.50
246.380000, -0.45
246.400000, -0.49
246.420000, -0.66
246.440000, -0.85
246.460000, -0.96
246.480000, -0.95
246.500000, -0.84
246.520000, -0.77
246.540000, -0.81
246.560000, -0.90
246.580000, -0.93
246.600000, -0.86
246.620000, -0.77
246.640000, -0.75
246.660000, -0.80
246.680000, -0.85
246.700000, -0.81
246.720000, -0.73
246.740000, -0.67
246.760000, -0.68
246.780000, -0.71
246.800000, -0.70
246.820000, -0.66
246.840000, -0.65
246.860000, -0.68
246.880000, -0.72
246.900000, -0.73
246.920000, -0.69
246.940000, -0.65
246.960000, -0.66
246.980000, -0.72
247.000000, -0.77
247.020000, -0.76
247.040000, -0.71
247.060000, -0.67
247.080000, -0.69
247.100000, -0.75
247.120000, -0.79
247.140000, -0.79
247.160000, -0.78
247.180000, -0.77
247.200000, -0.78
247.220000, -0.80
247.240000, -0.77
247.260000, -0.70
247.280000, -0.64
247.300000, -0.65
247.320000, -0.71
247.340000, -0.77
247.360000, -0.78
247.380000, -0.76
247.400000, -0.78
247.420000, -0.86
247.440000, -0.88
247.460000, -0.81
247.480000, -0.69
247.500000, -0.62
247.520000, -0.63
247.540000, -0.73
247.560000, -0.77
247.580000, -0.69
247.600000, -0.57
247.620000, -0.49
247.640000, -0.51
247.660000, -0.62
247.680000, -0.73
247.700000, -0.78
247.720000, -0.77
247.740000, -0.77
247.760000, -0.80
247.780000, -0.88
247.800000, -0.97
247.820000, -0.96
247.840000, -0.81
247.860000, -0.64
247.880000, -0.60
247.900000, -0.65
247.920000, -0.70
247.940000, -0.68
247.960000, -0.57
247.980000, -0.49
248.000000, -0.54
248.020000, -0.67
248.040000, -0.80
248.060000, -0.88
248.080000, -0.89
248.100000, -0.85
248.120000, -0.82
248.140000, -0.85
248.160000, -0.90
248.180000, -0.90
248.200000, -0.83
248.220000, -0.75
248.240000, -0.71
248.260000, -0.72
248.280000, -0.77
248.300000, -0.78
248.320000, -0.74
248.340000, -0.71
248.360000, -0.73
248.380000, -0.74
248.400000, -0.75
248.420000, -0.75
248.440000, -0.75
248.460000, -0.75
248.480000, -0.77
248.500000, -0.77
248.520000, -0.73
248.540000, -0.70
248.560000, -0.71
248.580000, -0.75
248.600000, -0.81
248.620000, -0.87
248.640000, -0.89
248.660000, -0.89
248.680000, -0.84
248.700000, -0.79
248.720000, -0.77
248.740000, -0.78
248.760000, -0.78
248.780000, -0.76
248.800000, -0.73
248.820000, -0.68
248.840000, -0.65
248.860000, -0.70
248.880000, -0.79
248.900000, -0.82
248.920000, -0.78
248.940000, -0.67
248.960000, -0.57
248.980000, -0.58
249.000000, -0.69
249.020000, -0.79
249.040000, -0.82
249.060000, -0.79
249.080000, -0.73
249.100000, -0.70
249.120000, -0.75
249.140000, -0.80
249.160000, -0.81
249.180000, -0.80
249.200000, -0.77
249.220000, -0.78
249.240000, -0.79
249.260000, -0.76
249.280000, -0.71
249.300000, -0.67
249.320000, -0.68
249.340000, -0.73
249.360000, -0.79
249.380000, -0.83
249.400000, -0.85
249.420000, -0.86
249.440000, -0.84
249.460000, -0.80
249.480000, -0.75
249.500000, -0.69
249.520000, -0.64
249.540000, -0.61
249.560000, -0.62
249.580000, -0.66
249.600000, -0.71
249.620000, -0.76
249.640000, -0.80
249.660000, -0.84
249.680000, -0.90
249.700000, -0.94
249.720000, -0.93
249.740000, -0.89
249.760000, -0.86
249.780000, -0.86
249.800000, -0.86
249.820000, -0.82
249.840000, -0.77
249.860000, -0.73
249.880000, -0.72
249.900000, -0.71
249.920000, -0.70
249.940000, -0.67
249.960000, -0.65
249.980000, -0.66
250.000000, -0.71
250.020000, -0.77
250.040000, -0.80
250.060000, -0.81
250.080000, -0.79
250.100000, -0.78
250.120000, -0.82
250.140000, -0.85
250.160000, -0.84
250.180000, -0.79
250.200000, -0.71
250.220000, -0.64
250.240000, -0.62
250.260000, -0.65
250.280000, -0.70
250.300000, -0.76
250.320000, -0.83
250.340000, -0.86
250.360000, -0.88
250.380000, -0.88
250.400000, -0.88
250.420000, -0.86
250.440000, -0.83
250.460000, -0.79
250.480000, -0.77
250.500000, -0.76
250.520000, -0.76
250.540000, -0.75
250.560000, -0.76
250.580000, -0.73
250.600000, -0.69
250.620000, -0.70
250.640000, -0.76
250.660000, -0.84
250.680000, -0.86
250.700000, -0.82
250.720000, -0.78
250.740000, -0.79
250.760000, -0.83
250.780000, -0.85
250.800000, -0.83
250.820000, -0.77
250.840000, -0.73
250.860000, -0.71
250.880000, -0.72
250.900000, -0.74
250.920000, -0.76
250.940000, -0.79
250.960000, -0.79
250.980000, -0.77
251.000000, -0.74
251.020000, -0.71
251.040000, -0.71
251.060000, -0.73
251.080000, -0.76
251.100000, -0.78
251.120000, -0.79
251.140000, -0.79
251.160000, -0.79
251.180000, -0.79
251.200000, -0.79
251.220000, -0.77
251.240000, -0.75
251.260000, -0.74
251.280000, -0.75
251.300000, -0.77
251.320000, -0.76
251.340000, -0.74
251.360000, -0.73
251.380000, -0.75
251.400000, -0.86
251.420000, -0.95
251.440000, -0.92
251.460000, -0.84
251.480000, -0.82
251.500000, -0.84
251.520000, -0.88
251.540000, -0.91
251.560000, -0.89
251.580000, -0.84
251.600000, -0.80
251.620000, -0.79
251.640000, -0.79
251.660000, -0.78
251.680000, -0.75
251.700000, -0.70
251.720000, -0.66
251.740000, -0.65
251.760000, -0.68
251.780000, -0.72
251.800000, -0.75
251.820000, -0.75
251.840000, -0.74
251.860000, -0.76
251.880000, -0.79
251.900000, -0.78
251.920000, -0.74
251.940000, -0.68
251.960000, -0.63
251.980000, -0.61
252.000000, -0.61
252.020000, -0.66
252.040000, -0.76
252.060000, -0.85
252.080000, -0.88
252.100000, -0.85
252.120000, -0.78
252.140000, -0.75
252.160000, -0.77
252.180000, -0.79
252.200000, -0.79
252.220000, -0.76
252.240000, -0.76
252.260000, -0.77
252.280000, -0.75
252.300000, -0.74
252.320000, -0.72
252.340000, -0.70
252.360000, -0.71
252.380000, -0.72
252.400000, -0.74
252.420000, -0.77
252.440000, -0.80
252.460000, -0.82
252.480000, -0.82
252.500000, -0.80
252.520000, -0.76
252.540000, -0.72
252.560000, -0.71
252.580000, -0.69
252.600000, -0.70
252.620000, -0.72
252.640000, -0.73
252.660000, -0.72
252.680000, -0.73
252.700000, -0.74
252.720000, -0.79
252.740000, -0.85
252.760000, -0.89
252.780000, -0.86
252.800000, -0.80
252.820000, -0.73
252.840000, -0.71
252.860000, -0.73
252.880000, -0.74
252.900000, -0.72
252.920000, -0.67
252.940000, -0.67
252.960000, -0.73
252.980000, -0.82
253.000000, -0.85
253.020000, -0.80
253.040000, -0.72
253.060000, -0.71
253.080000, -0.75
253.100000, -0.80
253.120000, -0.83
253.140000, -0.81
253.160000, -0.80
253.180000, -0.80
253.200000, -0.79
253.220000, -0.78
253.240000, -0.75
253.260000, -0.72
253.280000, -0.72
253.300000, -0.75
253.320000, -0.77
253.340000, -0.76
253.360000, -0.74
253.380000, -0.75
253.400000, -0.78
253.420000, -0.80
253.440000, -0.78
253.460000, -0.73
253.480000, -0.73
253.500000, -0.77
253.520000, -0.83
253.540000, -0.85
253.560000, -0.87
253.580000, -0.87
253.600000, -0.86
253.620000, -0.84
253.640000, -0.77
253.660000, -0.69
253.680000, -0.65
253.700000, -0.65
253.720000, -0.67
253.740000, -0.68
253.760000, -0.67
253.780000, -0.69
253.800000, -0.73
253.820000, -0.78
253.840000, -0.82
253.860000, -0.80
253.880000, -0.75
253.900000, -0.74
253.920000, -0.78
253.940000, -0.83
253.960000, -0.86
253.980000, -0.85
254.000000, -0.84
254.020000, -0.85
254.040000, -0.86
254.060000, -0.81
254.080000, -0.75
254.100000, -0.68
254.120000, -0.69
254.140000, -0.74
254.160000, -0.77
254.180000, -0.77
254.200000, -0.78
254.220000, -0.80
254.240000, -0.81
254.260000, -0.81
254.280000, -0.76
254.300000, -0.71
254.320000, -0.70
254.340000, -0.72
254.360000, -0.71
254.380000, -0.70
254.400000, -0.69
254.420000, -0.71
254.440000, -0.73
254.460000, -0.75
254.480000, -0.75
254.500000, -0.75
254.520000, -0.75
254.540000, -0.74
254.560000, -0.73
254.580000, -0.73
254.600000, -0.74
254.620000, -0.76
254.640000, -0.79
254.660000, -0.81
254.680000, -0.82
254.700000, -0.81
254.720000, -0.78
254.740000, -0.76
254.760000, -0.74
254.780000, -0.73
254.800000, -0.69
254.820000, -0.64
254.840000, -0.62
254.860000, -0.64
254.880000, -0.69
254.900000, -0.75
254.920000, -0.79
254.940000, -0.79
254.960000, -0.77
254.980000, -0.77
255.000000, -0.77
255.020000, -0.78
255.040000, -0.78
255.060000, -0.76
255.080000, -0.76
255.100000, -0.77
255.120000, -0.77
255.140000, -0.76
255.160000, -0.77
255.180000, -0.78
255.200000, -0.80
255.220000, -0.80
255.240000, -0.81
255.260000, -0.81
255.280000, -0.83
255.300000, -0.84
255.320000, -0.84
255.340000, -0.82
255.360000, -0.79
255.380000, -0.77
255.400000, -0.77
255.420000, -0.79
255.440000, -0.80
255.460000, -0.79
255.480000, -0.77
255.500000, -0.76
255.520000, -0.79
255.540000, -0.83
255.560000, -0.86
255.580000, -0.82
255.600000, -0.74
255.620000, -0.69
255.640000, -0.70
255.660000, -0.75
255.680000, -0.78
255.700000, -0.78
255.720000, -0.76
255.740000, -0.76
255.760000, -0.79
255.780000, -0.80
255.800000, -0.81
255.820000, -0.82
255.840000, -0.82
255.860000, -0.80
255.880000, -0.73
255.900000, -0.66
255.920000, -0.65
255.940000, -0.71
255.960000, -0.80
255.980000, -0.84
256.000000, -0.83
256.020000, -0.81
256.040000, -0.81
256.060000, -0.83
256.080000, -0.83
256.100000, -0.80
256.120000, -0.75
256.140000, -0.69
256.160000, -0.62
256.180000, -0.58
256.200000, -0.59
256.220000, -0.62
256.240000, -0.68
256.260000, -0.73
256.280000, -0.75
256.300000, -0.73
256.320000, -0.73
256.340000, -0.76
256.360000, -0.79
256.380000, -0.78
256.400000, -0.75
256.420000, -0.71
256.440000, -0.70
256.460000, -0.74
256.480000, -0.78
256.500000, -0.80
256.520000, -0.78
256.540000, -0.76
256.560000, -0.76
256.580000, -0.78
256.600000, -0.78
256.620000, -0.75
256.640000, -0.69
256.660000, -0.64
256.680000, -0.61
256.700000, -0.61
256.720000, -0.62
256.740000, -0.64
256.760000, -0.66
256.780000, -0.68
256.800000, -0.68
256.820000, -0.70
256.840000, -0.73
256.860000, -0.76
256.880000, -0.76
256.900000, -0.73
256.920000, -0.69
256.940000, -0.68
256.960000, -0.70
256.980000, -0.78
257.000000, -0.86
257.020000, -0.88
257.040000, -0.84
257.060000, -0.79
257.080000, -0.78
257.100000, -0.82
257.120000, -0.85
257.140000, -0.85
257.160000, -0.84
257.180000, -0.82
257.200000, -0.82
257.220000, -0.83
257.240000, -0.83
257.260000, -0.80
257.280000, -0.78
257.300000, -0.81
257.320000, -0.86
257.340000, -0.89
257.360000, -0.87
257.380000, -0.83
257.400000, -0.80
257.420000, -0.78
257.440000, -0.79
257.460000, -0.80
257.480000, -0.80
257.500000, -0.79
257.520000, -0.76
257.540000, -0.74
257.560000, -0.73
257.580000, -0.73
257.600000, -0.73
257.620000, -0.72
257.640000, -0.70
257.660000, -0.71
257.680000, -0.72
257.700000, -0.74
257.720000, -0.74
257.740000, -0.75
257.760000, -0.76
257.780000, -0.78
257.800000, -0.79
257.820000, -0.80
257.840000, -0.81
257.860000, -0.82
257.880000, -0.82
257.900000, -0.82
257.920000, -0.82
257.940000, -0.81
257.960000, -0.78
257.980000, -0.75
258.000000, -0.73
258.020000, -0.70
258.040000, -0.69
258.060000, -0.71
258.080000, -0.76
258.100000, -0.78
258.120000, -0.78
258.140000, -0.74
258.160000, -0.70
258.180000, -0.69
258.200000, -0.72
258.220000, -0.74
258.240000, -0.75
258.260000, -0.73
258.280000, -0.70
258.300000, -0.70
258.320000, -0.75
258.340000, -0.80
258.360000, -0.81
258.380000, -0.79
258.400000, -0.75
258.420000, -0.72
258.440000, -0.72
258.460000, -0.73
258.480000, -0.74
258.500000, -0.73
258.520000, -0.70
258.540000, -0.68
258.560000, -0.68
258.580000, -0.71
258.600000, -0.73
258.620000, -0.73
258.640000, -0.70
258.660000, -0.68
258.680000, -0.71
258.700000, -0.74
258.720000, -0.73
258.740000, -0.68
258.760000, -0.65
258.780000, -0.67
258.800000, -0.71
258.820000, -0.73
258.840000, -0.69
258.860000, -0.65
258.880000, -0.65
258.900000, -0.69
258.920000, -0.73
258.940000, -0.72
258.960000, -0.67
258.980000, -0.63
259.000000, -0.63
259.020000, -0.65
259.040000, -0.66
259.060000, -0.65
259.080000, -0.59
259.100000, -0.52
259.120000, -0.49
259.140000, -0.51
259.160000, -0.55
259.180000, -0.55
259.200000, -0.51
259.220000, -0.52
259.240000, -0.63
259.260000, -0.78
259.280000, -0.87
259.300000, -0.87
259.320000, -0.78
259.340000, -0.74
259.360000, -0.78
259.380000, -0.84
259.400000, -0.84
259.420000, -0.82
259.440000, -0.79
259.460000, -0.75
259.480000, -0.75
259.500000, -0.76
259.520000, -0.76
259.540000, -0.75
259.560000, -0.75
259.580000, -0.75
259.600000, -0.76
259.620000, -0.76
259.640000, -0.74
259.660000, -0.73
259.680000, -0.74
259.700000, -0.76
259.720000, -0.77
259.740000, -0.74
259.760000, -0.70
259.780000, -0.66
259.800000, -0.65
259.820000, -0.68
259.840000, -0.74
259.860000, -0.81
259.880000, -0.84
259.900000, -0.82
259.920000, -0.72
259.940000, -0.61
259.960000, -0.61
259.980000, -0.76
260.000000, -0.94
260.020000, -0.99
260.040000, -0.86
260.060000, -0.65
260.080000, -0.52
260.100000, -0.57
260.120000, -0.73
260.140000, -0.86
260.160000, -0.87
260.180000, -0.76
260.200000, -0.65
260.220000, -0.65
260.240000, -0.75
260.260000, -0.84
260.280000, -0.84
260.300000, -0.75
260.320000, -0.68
260.340000, -0.67
260.360000, -0.72
260.380000, -0.76
260.400000, -0.75
260.420000, -0.71
260.440000, -0.67
260.460000, -0.65
260.480000, -0.67
260.500000, -0.71
260.520000, -0.77
260.540000, -0.79
260.560000, -0.78
260.580000, -0.76
260.600000, -0.78
260.620000, -0.83
260.640000, -0.86
260.660000, -0.84
260.680000, -0.77
260.700000, -0.73
260.720000, -0.75
260.740000, -0.81
260.760000, -0.85
260.780000, -0.82
260.800000, -0.74
260.820000, -0.68
260.840000, -0.69
260.860000, -0.74
260.880000, -0.79
260.900000, -0.80
260.920000, -0.75
260.940000, -0.70
260.960000, -0.70
260.980000, -0.74
261.000000, -0.79
261.020000, -0.82
261.040000, -0.82
261.060000, -0.80
261.080000, -0.78
261.100000, -0.78
261.120000, -0.78
261.140000, -0.76
261.160000, -0.73
261.180000, -0.71
261.200000, -0.68
261.220000, -0.65
261.240000, -0.60
261.260000, -0.56
261.280000, -0.55
261.300000, -0.59
261.320000, -0.66
261.340000, -0.72
261.360000, -0.73
261.380000, -0.72
261.400000, -0.71
261.420000, -0.71
261.440000, -0.71
261.460000, -0.71
261.480000, -0.71
261.500000, -0.75
261.520000, -0.80
261.540000, -0.81
261.560000, -0.75
261.580000, -0.69
261.600000, -0.71
261.620000, -0.81
261.640000, -0.89
261.660000, -0.88
261.680000, -0.80
261.700000, -0.72
261.720000, -0.73
261.740000, -0.83
261.760000, -0.88
261.780000, -0.85
261.800000, -0.80
261.820000, -0.76
261.840000, -0.73
261.860000, -0.71
261.880000, -0.71
261.900000, -0.72
261.920000, -0.76
261.940000, -0.81
261.960000, -0.84
261.980000, -0.83
262.000000, -0.79
262.020000, -0.77
262.040000, -0.78
262.060000, -0.81
262.080000, -0.82
262.100000, -0.82
262.120000, -0.85
262.140000, -0.90
262.160000, -0.94
262.180000, -0.90
262.200000, -0.81
262.220000, -0.75
262.240000, -0.75
262.260000, -0.81
262.280000, -0.89
262.300000, -0.91
262.320000, -0.84
262.340000, -0.74
262.360000, -0.66
262.380000, -0.65
262.400000, -0.70
262.420000, -0.78
262.440000, -0.86
262.460000, -0.92
262.480000, -0.93
262.500000, -0.90
262.520000, -0.83
262.540000, -0.76
262.560000, -0.72
262.580000, -0.69
262.600000, -0.63
262.620000, -0.58
262.640000, -0.58
262.660000, -0.62
262.680000, -0.69
262.700000, -0.73
262.720000, -0.73
262.740000, -0.70
262.760000, -0.69
262.780000, -0.70
262.800000, -0.74
262.820000, -0.78
262.840000, -0.80
262.860000, -0.78
262.880000, -0.71
262.900000, -0.66
262.920000, -0.78
262.940000, -1.02
262.960000, -1.15
262.980000, -1.15
263.000000, -1.07
263.020000, -0.98
263.040000, -0.93
263.060000, -0.95
263.080000, -0.96
263.100000, -0.91
263.120000, -0.83
263.140000, -0.80
263.160000, -0.83
263.180000, -0.87
263.200000, -0.89
263.220000, -0.86
263.240000, -0.85
263.260000, -0.86
263.280000, -0.89
263.300000, -0.89
263.320000, -0.83
263.340000, -0.73
263.360000, -0.65
263.380000, -0.65
263.400000, -0.70
263.420000, -0.77
263.440000, -0.82
263.460000, -0.82
263.480000, -0.79
263.500000, -0.77
263.520000, -0.76
263.540000, -0.75
263.560000, -0.75
263.580000, -0.76
263.600000, -0.78
263.620000, -0.79
263.640000, -0.79
263.660000, -0.82
263.680000, -0.85
263.700000, -0.83
263.720000, -0.78
263.740000, -0.75
263.760000, -0.76
263.780000, -0.79
263.800000, -0.82
263.820000, -0.81
263.840000, -0.80
263.860000, -0.78
