time, value
227.901000, 16.9
227.921000, 14.0
227.941000, 9.9
227.961000, 7.8
227.981000, 8.8
228.001000, 10.8
228.021000, 12.1
228.041000, 13.3
228.061000, 14.5
228.081000, 15.6
228.101000, 16.0
228.121000, 15.5
228.141000, 14.1
228.161000, 12.3
228.181000, 11.1
228.201000, 10.9
228.221000, 11.1
228.241000, 11.1
228.261000, 11.1
228.281000, 10.4
228.301000, 9.7
228.321000, 10.5
228.341000, 12.2
228.361000, 13.1
228.381000, 12.5
228.400000, 12.0
228.420000, 14.2
228.440000, 19.8
228.460000, 22.7
228.480000, 16.3
228.500000, 3.3
228.520000, -7.8
228.540000, -11.1
228.560000, -5.2
228.580000, 9.6
228.600000, 29.3
228.620000, 45.8
228.640000, 51.0
228.660000, 44.1
228.680000, 30.3
228.700000, 16.7
228.720000, 8.3
228.740000, 5.5
228.760000, 5.9
228.780000, 7.7
228.800000, 8.4
228.820000, 5.3
228.840000, -3.2
228.860000, -13.0
228.880000, -17.9
228.900000, -14.9
228.920000, -6.3
228.940000, 1.8
228.960000, 5.2
228.980000, 4.7
229.000000, 3.4
229.020000, 4.0
229.040000, 7.2
229.060000, 11.3
229.080000, 13.8
229.100000, 13.2
229.120000, 11.2
229.140000, 10.4
229.160000, 10.4
229.180000, 8.4
229.200000, 4.0
229.220000, -0.7
229.240000, -4.6
229.260000, -7.9
229.280000, -11.1
229.300000, -12.4
229.320000, -10.3
229.340000, -6.3
229.360000, -2.0
229.380000, 2.7
229.400000, 7.2
229.420000, 9.6
229.440000, 9.6
229.460000, 9.5
229.480000, 12.2
229.500000, 17.3
229.520000, 21.4
229.540000, 22.8
229.560000, 22.8
229.580000, 22.2
229.600000, 19.9
229.620000, 16.4
229.640000, 14.2
229.660000, 15.2
229.680000, 17.6
229.700000, 17.8
229.720000, 14.9
229.740000, 11.4
229.760000, 9.4
229.780000, 9.0
229.800000, 9.7
229.820000, 11.1
229.840000, 12.6
229.860000, 13.1
229.880000, 11.9
229.900000, 10.7
229.920000, 10.9
229.940000, 11.8
229.960000, 12.0
229.980000, 11.3
230.000000, 10.3
230.020000, 9.7
230.040000, 9.4
230.060000, 9.1
230.080000, 9.5
230.100000, 10.4
230.120000, 11.2
230.140000, 11.0
230.160000, 10.5
230.180000, 11.1
230.201000, 13.5
230.221000, 16.2
230.241000, 18.0
230.261000, 19.5
230.281000, 21.8
230.301000, 24.8
230.321000, 26.4
230.341000, 25.7
230.361000, 23.6
230.381000, 21.1
230.402000, 19.1
230.422000, 18.2
230.442000, 18.8
230.462000, 20.5
230.482000, 22.9
230.502000, 25.7
230.522000, 29.7
230.542000, 35.8
230.562000, 43.4
230.582000, 49.2
230.601000, 49.8
230.621000, 44.9
230.641000, 37.6
230.661000, 31.4
230.681000, 27.3
230.701000, 24.8
230.721000, 23.6
230.741000, 23.4
230.761000, 23.8
230.781000, 24.1
230.800000, 24.7
230.820000, 27.1
230.840000, 32.9
230.860000, 41.5
230.880000, 49.2
230.900000, 52.5
230.920000, 52.9
230.940000, 53.4
230.960000, 53.2
230.980000, 49.5
231.000000, 43.8
231.020000, 38.2
231.040000, 33.4
231.060000, 29.7
231.080000, 29.2
231.100000, 33.6
231.120000, 41.5
231.140000, 48.6
231.160000, 52.1
231.180000, 52.6
231.200000, 51.4
231.220000, 48.2
231.240000, 44.2
231.260000, 41.7
231.280000, 42.6
231.300000, 44.8
231.320000, 44.1
231.340000, 39.7
231.360000, 34.8
231.380000, 32.2
231.400000, 30.3
231.420000, 26.8
231.440000, 22.7
231.460000, 21.3
231.480000, 23.1
231.500000, 24.3
231.520000, 21.0
231.540000, 12.5
231.560000, 1.2
231.580000, -7.6
231.600000, -9.1
231.620000, -1.6
231.640000, 14.6
231.660000, 38.8
231.680000, 66.4
231.700000, 87.2
231.720000, 92.1
231.740000, 79.8
231.760000, 57.2
231.780000, 34.8
231.800000, 22.2
231.820000, 23.3
231.840000, 36.8
231.860000, 56.9
231.880000, 74.2
231.900000, 79.7
231.920000, 70.9
231.940000, 53.8
231.960000, 37.9
231.980000, 30.2
232.000000, 31.4
232.020000, 38.4
232.040000, 49.2
232.060000, 61.1
232.080000, 68.9
232.100000, 68.0
232.120000, 59.5
232.140000, 50.1
232.160000, 46.0
232.180000, 46.2
232.200000, 46.0
232.220000, 42.7
232.240000, 36.5
232.260000, 28.3
232.280000, 20.2
232.300000, 15.1
232.320000, 14.8
232.340000, 19.0
232.360000, 26.3
232.380000, 34.8
232.400000, 42.7
232.420000, 49.4
232.440000, 57.2
232.460000, 66.6
232.480000, 74.6
232.500000, 76.8
232.520000, 71.6
232.540000, 62.4
232.560000, 54.8
232.580000, 54.6
232.600000, 62.2
232.620000, 71.4
232.640000, 73.8
232.660000, 65.5
232.680000, 49.2
232.700000, 29.7
232.720000, 13.1
232.740000, 6.2
232.760000, 13.5
232.780000, 31.9
232.800000, 49.1
232.820000, 52.4
232.840000, 40.9
232.860000, 25.4
232.880000, 18.3
232.900000, 24.4
232.920000, 38.7
232.940000, 51.6
232.960000, 56.4
232.980000, 53.8
233.000000, 49.1
233.020000, 46.7
233.040000, 47.3
233.060000, 49.8
233.080000, 53.2
233.100000, 57.5
233.120000, 60.9
233.140000, 59.5
233.160000, 52.0
233.180000, 41.8
233.200000, 34.5
233.220000, 32.9
233.240000, 35.4
233.260000, 39.3
233.280000, 43.9
233.300000, 48.5
233.320000, 50.8
233.340000, 47.0
233.360000, 35.4
233.380000, 16.8
233.400000, -5.6
233.420000, -28.2
233.440000, -48.9
233.460000, -64.2
233.480000, -70.1
233.500000, -65.7
233.520000, -56.2
233.540000, -48.1
233.560000, -44.8
233.580000, -45.1
233.600000, -47.8
233.620000, -53.2
233.640000, -60.3
233.660000, -66.0
233.680000, -68.5
233.700000, -67.2
233.720000, -61.0
233.740000, -48.8
233.760000, -32.0
233.780000, -15.3
233.800000, -4.5
233.820000, -1.6
233.840000, -2.6
233.860000, -3.1
233.880000, -3.5
233.900000, -5.7
233.920000, -7.3
233.940000, -5.6
233.960000, -3.8
233.980000, -8.0
234.000000, -20.7
234.020000, -38.8
234.040000, -56.8
234.060000, -72.2
234.080000, -82.6
234.100000, -83.5
234.120000, -75.5
234.140000, -65.9
234.160000, -60.3
234.180000, -57.0
234.200000, -53.2
234.220000, -50.1
234.240000, -49.5
234.260000, -49.8
234.280000, -48.3
234.300000, -46.3
234.320000, -46.5
234.340000, -47.6
234.360000, -47.6
234.380000, -48.1
234.400000, -50.2
234.420000, -51.1
234.440000, -48.8
234.460000, -45.7
234.480000, -45.2
234.500000, -48.3
234.520000, -52.8
234.540000, -56.5
234.560000, -60.0
234.580000, -64.8
234.600000, -71.0
234.620000, -78.3
234.640000, -83.8
234.660000, -82.3
234.680000, -72.2
234.700000, -57.8
234.720000, -43.5
234.740000, -33.4
234.760000, -29.7
234.780000, -30.7
234.800000, -34.1
234.820000, -39.1
234.840000, -43.5
234.860000, -42.1
234.880000, -31.9
234.900000, -18.1
234.920000, -10.8
234.940000, -14.0
234.960000, -25.2
234.980000, -39.3
235.000000, -49.9
235.020000, -50.8
235.040000, -42.7
235.060000, -33.3
235.080000, -27.5
235.100000, -23.7
235.120000, -21.0
235.140000, -22.8
235.160000, -30.2
235.180000, -37.3
235.200000, -40.1
235.220000, -38.7
235.240000, -32.9
235.260000, -24.3
235.280000, -17.2
235.300000, -14.9
235.320000, -15.2
235.340000, -15.8
235.360000, -17.6
235.380000, -22.2
235.400000, -28.2
235.420000, -31.3
235.440000, -28.0
235.460000, -18.6
235.480000, -5.3
235.500000, 7.2
235.520000, 9.6
235.540000, -1.1
235.560000, -17.8
235.580000, -31.7
235.600000, -38.6
235.620000, -38.7
235.640000, -34.6
235.660000, -29.5
235.680000, -26.3
235.700000, -25.4
235.720000, -26.1
235.740000, -28.3
235.760000, -32.2
235.780000, -38.0
235.800000, -44.8
235.820000, -49.8
235.840000, -50.0
235.860000, -44.5
235.880000, -35.1
235.900000, -25.4
235.920000, -19.8
235.940000, -19.1
235.960000, -19.1
235.980000, -17.1
236.000000, -15.8
236.020000, -17.2
236.040000, -19.8
236.060000, -22.6
236.080000, -26.0
236.100000, -27.4
236.120000, -23.7
236.140000, -16.7
236.160000, -12.3
236.180000, -11.7
236.200000, -11.8
236.220000, -12.0
236.240000, -12.2
236.260000, -10.1
236.280000, -6.9
236.300000, -8.8
236.320000, -16.1
236.340000, -21.3
236.360000, -19.7
236.380000, -12.3
236.400000, 0.9
236.420000, 16.7
236.440000, 26.4
236.460000, 25.3
236.480000, 17.0
236.500000, 6.7
236.520000, -2.7
236.540000, -7.8
236.560000, -8.6
236.580000, -9.1
236.600000, -12.8
236.620000, -17.7
236.640000, -20.1
236.660000, -19.7
236.680000, -16.3
236.700000, -9.6
236.720000, -3.1
236.740000, -0.1
236.760000, -0.1
236.780000, -1.5
236.800000, -3.8
236.820000, -5.2
236.840000, -3.1
236.860000, 1.1
236.880000, 3.4
236.900000, 2.0
236.920000, -2.7
236.940000, -10.3
236.960000, -18.4
236.980000, -23.2
237.000000, -24.0
237.020000, -23.4
237.040000, -22.6
237.060000, -22.0
237.080000, -23.1
237.100000, -26.3
237.120000, -29.6
237.140000, -32.1
237.160000, -34.5
237.180000, -36.3
237.200000, -35.8
237.220000, -33.0
237.240000, -29.0
237.260000, -25.0
237.280000, -22.4
237.300000, -22.6
237.320000, -25.1
237.340000, -27.7
237.360000, -29.2
237.380000, -30.0
237.400000, -30.2
237.420000, -30.0
237.440000, -30.4
237.460000, -32.5
237.480000, -35.5
237.500000, -36.9
237.520000, -35.3
237.540000, -31.4
237.560000, -27.8
237.580000, -27.4
237.600000, -30.7
237.620000, -35.1
237.640000, -37.4
237.660000, -36.2
237.680000, -33.5
237.700000, -31.4
237.720000, -30.4
237.740000, -29.7
237.760000, -29.7
237.780000, -30.5
237.800000, -30.9
237.820000, -30.9
237.840000, -32.2
237.860000, -35.7
237.880000, -39.6
237.900000, -42.2
237.920000, -42.8
237.940000, -40.7
237.960000, -36.3
237.980000, -32.8
238.000000, -32.3
238.020000, -33.1
238.040000, -34.1
238.060000, -35.4
238.080000, -35.7
238.100000, -33.1
238.120000, -29.8
238.140000, -28.1
238.160000, -26.9
238.180000, -26.3
238.200000, -27.0
238.220000, -28.0
238.240000, -28.1
238.260000, -28.7
238.280000, -28.9
238.300000, -26.1
238.320000, -23.5
238.340000, -27.4
238.360000, -36.9
238.380000, -45.0
238.400000, -47.0
238.420000, -42.5
238.440000, -33.8
238.460000, -25.2
238.480000, -19.5
238.500000, -16.7
238.520000, -15.2
238.540000, -16.0
238.560000, -20.2
238.580000, -25.3
238.600000, -27.7
238.620000, -26.6
238.640000, -23.1
238.660000, -18.9
238.680000, -16.5
238.700000, -16.9
238.720000, -18.8
238.740000, -20.3
238.760000, -21.7
238.780000, -23.4
238.800000, -24.8
238.820000, -24.6
238.840000, -21.6
238.860000, -17.6
238.880000, -17.0
238.900000, -20.6
238.920000, -23.8
238.940000, -22.6
238.960000, -16.4
238.980000, -7.6
239.000000, -2.4
239.020000, -4.0
239.040000, -9.3
239.060000, -13.4
239.080000, -14.2
239.100000, -11.7
239.120000, -6.9
239.140000, -2.2
239.160000, -2.2
239.180000, -7.8
239.201000, -15.6
239.221000, -21.8
239.241000, -25.0
239.261000, -25.2
239.281000, -24.7
239.301000, -25.2
239.321000, -25.3
239.341000, -23.1
239.361000, -20.1
239.381000, -18.3
239.401000, -16.4
239.421000, -13.7
239.441000, -11.5
239.461000, -8.3
239.481000, -2.5
239.501000, 2.9
239.521000, 3.8
239.541000, 0.8
239.561000, -4.5
239.581000, -11.0
239.601000, -16.2
239.621000, -19.0
239.641000, -21.3
239.661000, -23.7
239.681000, -23.3
239.701000, -19.8
239.721000, -16.0
239.741000, -12.3
239.761000, -6.8
239.781000, -0.7
239.801000, 3.9
239.821000, 7.8
239.841000, 10.3
239.861000, 9.2
239.881000, 6.5
239.901000, 4.7
239.921000, 3.0
239.941000, 2.3
239.961000, 4.5
239.981000, 7.5
240.001000, 9.2
240.021000, 11.2
240.041000, 13.4
240.061000, 13.8
240.081000, 13.9
240.101000, 15.8
240.121000, 16.3
240.141000, 15.1
240.161000, 15.7
240.181000, 15.6
240.201000, 12.0
240.221000, 9.0
240.241000, 7.1
240.261000, 2.6
240.281000, -1.9
240.301000, -2.5
240.321000, -1.6
240.341000, 0.2
240.361000, 4.4
240.381000, 5.9
240.401000, 1.9
240.421000, -1.0
240.441000, 1.6
240.461000, 8.6
240.481000, 19.0
240.501000, 31.9
240.521000, 45.9
240.541000, 60.8
240.561000, 76.9
240.581000, 90.2
240.600000, 95.8
240.620000, 92.8
240.640000, 79.9
240.660000, 58.7
240.680000, 35.1
240.700000, 12.6
240.720000, -7.4
240.740000, -22.0
240.760000, -30.5
240.780000, -35.2
240.800000, -35.3
240.820000, -30.2
240.840000, -23.6
240.860000, -18.0
240.880000, -12.4
240.900000, -7.2
240.920000, -2.9
240.940000, 2.6
240.960000, 8.7
240.980000, 12.9
241.000000, 17.0
241.020000, 22.2
241.040000, 26.4
241.060000, 29.7
241.080000, 31.9
241.100000, 31.5
241.120000, 29.2
241.140000, 26.6
241.160000, 22.8
241.180000, 18.6
241.200000, 16.0
241.220000, 13.9
241.240000, 11.7
241.260000, 10.2
241.280000, 9.1
241.300000, 7.9
241.320000, 7.4
241.340000, 8.0
241.360000, 9.2
241.380000, 10.6
241.400000, 11.8
241.420000, 11.8
241.440000, 10.8
241.460000, 10.1
241.480000, 9.4
241.500000, 8.9
241.520000, 9.5
241.540000, 10.8
241.560000, 11.6
241.580000, 12.0
241.600000, 11.8
241.620000, 10.7
241.640000, 9.3
241.660000, 8.8
241.680000, 9.3
241.700000, 9.9
241.720000, 10.6
241.740000, 10.9
241.760000, 10.6
241.780000, 10.3
241.800000, 10.8
241.820000, 12.5
241.840000, 15.5
241.860000, 18.9
241.880000, 20.7
241.900000, 20.6
241.920000, 19.8
241.940000, 19.3
241.960000, 19.3
241.980000, 18.4
242.000000, 16.1
242.020000, 13.3
242.040000, 11.2
242.060000, 11.1
242.080000, 12.7
242.100000, 14.0
242.120000, 14.3
242.140000, 14.3
242.160000, 14.5
242.180000, 14.7
242.200000, 15.1
242.220000, 15.6
242.240000, 15.4
242.260000, 13.6
242.280000, 10.6
242.300000, 7.4
242.320000, 6.1
242.340000, 8.3
242.360000, 11.4
242.380000, 11.1
242.401000, 7.3
242.421000, 3.5
242.441000, 1.5
242.461000, 1.8
242.481000, 3.9
242.501000, 5.6
242.521000, 4.6
242.541000, 2.1
242.561000, 0.0
242.581000, -1.7
242.601000, -2.0
242.621000, -0.5
242.641000, 0.2
242.661000, -0.4
242.681000, -0.8
242.701000, -1.3
242.721000, -3.0
242.741000, -4.1
242.761000, -3.5
242.781000, -3.2
242.801000, -3.6
242.821000, -3.8
242.841000, -4.1
242.861000, -4.7
242.881000, -4.2
242.901000, -3.6
242.921000, -5.1
242.941000, -7.1
242.961000, -7.7
242.981000, -8.9
243.001000, -10.2
243.021000, -9.5
243.041000, -8.2
243.061000, -7.7
243.081000, -6.6
243.101000, -5.2
243.121000, -5.8
243.141000, -6.9
243.161000, -6.9
243.181000, -7.5
243.201000, -8.0
243.221000, -6.5
243.241000, -4.8
243.261000, -4.9
243.281000, -5.1
243.301000, -5.9
243.321000, -8.3
243.341000, -9.5
243.361000, -8.4
243.381000, -7.6
243.401000, -7.3
243.421000, -7.0
243.441000, -8.4
243.461000, -10.8
243.481000, -11.3
243.501000, -10.8
243.521000, -11.2
243.541000, -11.2
243.561000, -10.7
243.581000, -14.1
243.600000, -20.9
243.620000, -27.3
243.640000, -33.0
243.660000, -37.6
243.680000, -39.7
243.700000, -39.9
243.720000, -39.1
243.740000, -36.3
243.760000, -32.8
243.780000, -31.2
243.800000, -30.2
243.820000, -29.4
243.840000, -29.4
243.860000, -29.5
243.880000, -28.3
243.900000, -27.0
243.920000, -25.5
243.940000, -23.1
243.960000, -21.3
243.980000, -20.3
244.000000, -18.9
244.020000, -18.5
244.040000, -19.7
244.060000, -20.4
244.080000, -19.7
244.100000, -17.4
244.120000, -12.6
244.140000, -6.9
244.160000, -3.0
244.180000, -0.6
244.200000, 0.8
244.220000, -1.0
244.240000, -6.2
244.260000, -11.3
244.280000, -14.6
244.300000, -16.7
244.320000, -18.2
244.340000, -20.2
244.360000, -22.4
244.380000, -23.6
244.400000, -25.1
244.420000, -29.8
244.440000, -37.2
244.460000, -44.3
244.480000, -49.6
244.500000, -52.4
244.520000, -51.5
244.540000, -46.6
244.560000, -39.5
244.580000, -32.4
244.600000, -27.6
244.620000, -25.7
244.640000, -25.5
244.660000, -25.5
244.680000, -25.7
244.700000, -26.5
244.720000, -28.5
244.740000, -31.0
244.760000, -32.4
244.780000, -32.9
244.800000, -33.2
244.820000, -33.2
244.840000, -33.4
244.860000, -34.6
244.880000, -35.3
244.900000, -33.8
244.920000, -30.3
244.940000, -25.3
244.960000, -20.3
244.980000, -17.1
245.000000, -14.3
245.020000, -10.0
245.040000, -5.2
245.060000, -0.8
245.080000, 4.5
245.100000, 10.7
245.120000, 15.7
245.140000, 18.0
245.160000, 15.4
245.180000, 6.5
245.200000, -5.8
245.220000, -18.1
245.240000, -30.2
245.260000, -42.3
245.280000, -54.1
245.300000, -66.1
245.320000, -76.2
245.340000, -79.5
245.360000, -74.9
245.380000, -66.8
245.401000, -59.8
245.421000, -56.3
245.441000, -56.9
245.461000, -57.1
245.481000, -51.8
245.501000, -44.1
245.521000, -40.4
245.541000, -41.8
245.561000, -43.4
245.581000, -37.2
245.601000, -21.1
245.621000, -9.7
245.641000, -22.0
245.661000, -53.4
245.681000, -79.5
245.701000, -86.9
245.721000, -83.8
245.741000, -84.9
245.761000, -94.6
245.781000, -102.2
245.801000, -96.0
245.821000, -76.8
245.841000, -57.1
245.861000, -46.4
245.881000, -43.4
245.901000, -40.8
245.921000, -31.3
245.941000, -14.4
245.961000, -1.1
245.981000, -5.7
246.000000, -31.4
246.020000, -64.4
246.040000, -83.1
246.060000, -76.7
246.080000, -51.9
246.100000, -24.7
246.120000, -8.6
246.140000, -6.2
246.160000, -10.8
246.180000, -15.4
246.200000, -18.1
246.220000, -19.2
246.240000, -19.9
246.260000, -24.3
246.280000, -32.8
246.300000, -40.2
246.320000, -43.3
246.340000, -43.3
246.360000, -42.4
246.380000, -43.8
246.400000, -47.4
246.420000, -43.8
246.440000, -26.0
246.460000, -1.0
246.480000, 17.6
246.500000, 21.3
246.520000, 9.0
246.540000, -10.4
246.560000, -23.1
246.580000, -24.3
246.600000, -20.2
246.620000, -16.3
246.640000, -13.1
246.660000, -9.1
246.680000, -3.5
246.700000, 0.3
246.720000, -5.4
246.740000, -20.0
246.760000, -32.4
246.780000, -35.0
246.800000, -29.3
246.820000, -19.9
246.840000, -10.1
246.860000, 0.5
246.880000, 12.7
246.900000, 22.0
246.920000, 21.8
246.940000, 12.9
246.960000, 1.4
246.980000, -7.5
247.000000, -12.1
247.020000, -13.8
247.040000, -15.5
247.060000, -17.9
247.080000, -19.4
247.100000, -19.1
247.120000, -17.8
247.140000, -16.5
247.160000, -15.2
247.180000, -13.1
247.200000, -9.9
247.220000, -8.0
247.240000, -9.6
247.260000, -14.5
247.280000, -20.1
247.300000, -22.9
247.320000, -21.8
247.340000, -19.6
247.360000, -19.0
247.380000, -20.0
247.400000, -18.8
247.420000, -11.3
247.440000, -0.9
247.460000, 6.0
247.480000, 9.0
247.500000, 11.8
247.520000, 14.9
247.540000, 16.5
247.560000, 13.6
247.580000, 5.4
247.600000, -3.2
247.620000, -6.5
247.640000, -4.9
247.660000, -0.3
247.680000, 5.3
247.700000, 8.3
247.720000, 8.6
247.740000, 10.0
247.760000, 11.8
247.780000, 12.0
247.800000, 11.4
247.820000, 9.8
247.840000, 6.8
247.860000, 4.5
247.880000, 2.1
247.900000, -1.2
247.920000, -3.2
247.940000, -5.0
247.960000, -10.0
247.980000, -16.2
248.000000, -20.2
248.020000, -21.9
248.040000, -20.2
248.060000, -16.6
248.080000, -14.8
248.100000, -14.9
248.120000, -15.7
248.140000, -17.2
248.160000, -16.6
248.180000, -12.1
248.200000, -7.0
248.220000, -3.2
248.240000, -0.2
248.260000, 1.2
248.280000, 2.1
248.300000, 4.1
248.320000, 6.0
248.340000, 7.5
248.360000, 10.2
248.380000, 12.8
248.400000, 13.7
248.420000, 14.4
248.440000, 15.7
248.460000, 16.5
248.480000, 17.3
248.500000, 19.0
248.520000, 20.9
248.540000, 23.4
248.560000, 26.6
248.580000, 27.6
248.600000, 24.9
248.620000, 19.5
248.640000, 11.1
248.660000, 2.1
248.680000, -4.3
248.700000, -8.4
248.720000, -9.7
248.740000, -6.1
248.760000, 0.0
248.780000, 5.7
248.800000, 11.6
248.820000, 17.6
248.840000, 20.8
248.860000, 20.0
248.880000, 14.7
248.900000, 6.6
248.920000, -0.2
248.940000, -4.4
248.960000, -7.7
248.980000, -9.2
249.000000, -8.6
249.020000, -7.7
249.040000, -5.5
249.060000, -1.6
249.080000, -0.4
249.100000, -4.4
249.120000, -8.8
249.140000, -10.3
249.160000, -9.1
249.180000, -4.7
249.200000, 1.3
249.220000, 3.9
249.240000, 3.5
249.260000, 3.3
249.280000, 2.4
249.300000, 1.4
249.320000, 1.6
249.340000, 1.6
249.360000, 2.0
249.380000, 4.5
249.400000, 7.3
249.420000, 8.1
249.440000, 7.4
249.460000, 5.2
249.480000, 1.8
249.500000, -0.3
249.520000, -0.7
249.540000, -1.2
249.560000, -1.4
249.580000, -2.2
249.600000, -4.9
249.620000, -7.3
249.640000, -7.8
249.660000, -7.5
249.680000, -6.1
249.700000, -3.7
249.720000, -2.2
249.740000, -1.6
249.760000, -1.0
249.780000, -2.2
249.800000, -5.0
249.820000, -7.4
249.840000, -9.7
249.860000, -12.3
249.880000, -13.3
249.900000, -13.2
249.920000, -13.3
249.940000, -11.5
249.960000, -8.9
249.980000, -8.3
250.000000, -7.8
250.020000, -6.3
250.040000, -5.1
250.060000, -2.2
250.080000, 3.2
250.100000, 7.2
250.120000, 9.1
250.140000, 9.6
250.160000, 8.4
250.180000, 7.6
250.200000, 7.9
250.220000, 7.1
250.240000, 5.4
250.260000, 3.3
250.280000, -0.0
250.300000, -2.6
250.320000, -3.7
250.340000, -5.2
250.360000, -6.5
250.380000, -6.7
250.400000, -7.3
250.420000, -8.2
250.440000, -7.6
250.460000, -6.3
250.480000, -5.3
250.500000, -3.5
250.520000, -2.3
250.540000, -2.4
250.560000, -3.0
250.580000, -4.7
250.600000, -7.0
250.620000, -7.2
250.640000, -6.3
250.660000, -5.1
250.680000, -1.6
250.700000, 2.8
250.720000, 3.9
250.740000, 2.2
250.760000, -0.3
250.780000, -3.3
250.800000, -4.6
250.820000, -3.9
250.840000, -4.4
250.860000, -5.9
250.880000, -7.1
250.900000, -8.2
250.920000, -7.5
250.940000, -4.5
250.960000, -1.9
250.980000, -0.1
251.000000, 1.8
251.020000, 2.4
251.040000, 1.6
251.060000, 0.9
251.080000, -0.6
251.100000, -2.6
251.120000, -3.4
251.140000, -3.6
251.160000, -3.9
251.180000, -3.3
251.200000, -2.3
251.220000, -1.4
251.240000, 0.6
251.260000, 2.9
251.280000, 3.8
251.300000, 4.0
251.320000, 3.6
251.340000, 2.6
251.360000, 2.5
251.380000, 2.8
251.400000, 2.1
251.420000, 1.3
251.440000, 1.9
251.460000, 2.7
251.480000, 3.5
251.500000, 3.5
251.520000, 2.1
251.540000, 1.2
251.560000, 2.0
251.580000, 3.0
251.600000, 3.5
251.620000, 4.2
251.640000, 3.8
251.660000, 2.0
251.680000, 0.3
251.700000, -1.1
251.720000, -3.5
251.740000, -6.0
251.760000, -7.8
251.780000, -8.5
251.800000, -7.7
251.820000, -5.8
251.840000, -4.4
251.860000, -3.3
251.880000, -2.3
251.900000, -1.6
251.920000, -0.4
251.940000, 0.8
251.960000, 0.3
251.980000, -1.7
252.000000, -3.8
252.020000, -5.7
252.040000, -7.4
252.060000, -8.0
252.080000, -7.5
252.100000, -5.6
252.120000, -2.9
252.140000, -0.7
