time, value
241.740000, -0.76
241.760000, -0.76
241.780000, -0.76
241.800000, -0.76
241.820000, -0.74
241.840000, -0.72
241.860000, -0.71
241.880000, -0.72
241.900000, -0.73
241.920000, -0.73
241.940000, -0.73
241.960000, -0.73
241.980000, -0.73
242.000000, -0.74
242.020000, -0.74
242.040000, -0.73
242.060000, -0.72
242.080000, -0.72
242.100000, -0.71
242.120000, -0.70
242.140000, -0.70
242.160000, -0.72
242.180000, -0.74
242.200000, -0.74
242.220000, -0.71
242.240000, -0.68
242.260000, -0.66
242.280000, -0.65
242.300000, -0.64
242.320000, -0.61
242.340000, -0.61
242.360000, -0.64
242.380000, -0.68
242.400000, -0.70
242.420000, -0.70
242.440000, -0.71
242.460000, -0.73
242.480000, -0.74
242.500000, -0.72
242.520000, -0.68
242.540000, -0.65
242.560000, -0.65
242.580000, -0.67
242.600000, -0.68
242.620000, -0.70
242.640000, -0.72
242.660000, -0.73
242.680000, -0.74
242.700000, -0.73
242.720000, -0.73
242.740000, -0.73
242.760000, -0.71
242.780000, -0.70
242.800000, -0.71
242.820000, -0.74
242.840000, -0.77
242.860000, -0.77
242.880000, -0.76
242.900000, -0.75
242.920000, -0.73
242.940000, -0.70
242.960000, -0.70
242.980000, -0.70
243.000000, -0.71
243.020000, -0.72
243.040000, -0.73
243.060000, -0.74
243.080000, -0.73
243.100000, -0.72
243.120000, -0.70
243.140000, -0.68
243.160000, -0.69
243.180000, -0.70
243.200000, -0.70
243.220000, -0.70
243.240000, -0.70
243.260000, -0.68
243.280000, -0.68
243.300000, -0.69
243.320000, -0.69
243.340000, -0.69
243.360000, -0.68
243.380000, -0.65
243.400000, -0.64
243.420000, -0.62
243.440000, -0.63
243.460000, -0.64
243.480000, -0.65
243.500000, -0.65
243.520000, -0.67
243.540000, -0.69
243.560000, -0.73
243.580000, -0.75
243.600000, -0.73
243.620000, -0.71
243.640000, -0.67
243.660000, -0.65
243.680000, -0.65
243.700000, -0.64
243.720000, -0.63
243.740000, -0.66
243.760000, -0.71
243.780000, -0.75
243.800000, -0.77
243.820000, -0.76
243.840000, -0.73
243.860000, -0.71
243.880000, -0.70
243.900000, -0.67
243.920000, -0.63
243.940000, -0.61
243.960000, -0.63
243.980000, -0.66
244.000000, -0.68
244.020000, -0.70
244.040000, -0.70
244.060000, -0.69
244.080000, -0.67
244.100000, -0.65
244.120000, -0.62
244.140000, -0.62
244.160000, -0.67
244.180000, -0.71
244.200000, -0.72
244.220000, -0.73
244.240000, -0.76
244.260000, -0.77
244.280000, -0.73
244.300000, -0.68
244.320000, -0.66
244.340000, -0.67
244.360000, -0.65
244.380000, -0.60
244.400000, -0.61
244.420000, -0.67
244.440000, -0.73
244.460000, -0.76
244.480000, -0.77
244.500000, -0.79
244.520000, -0.80
244.540000, -0.78
244.560000, -0.76
244.580000, -0.76
244.600000, -0.75
244.620000, -0.74
244.640000, -0.72
244.660000, -0.74
244.680000, -0.78
244.700000, -0.81
244.720000, -0.81
244.740000, -0.80
244.760000, -0.80
244.780000, -0.80
244.800000, -0.80
244.820000, -0.81
244.840000, -0.81
244.860000, -0.81
244.880000, -0.80
244.900000, -0.79
244.920000, -0.80
244.940000, -0.80
244.960000, -0.78
244.980000, -0.78
245.000000, -0.79
245.020000, -0.82
245.040000, -0.85
245.060000, -0.87
245.080000, -0.86
245.100000, -0.85
245.120000, -0.82
245.140000, -0.78
245.160000, -0.77
245.180000, -0.75
245.200000, -0.73
245.220000, -0.72
245.240000, -0.73
245.260000, -0.77
245.280000, -0.81
245.300000, -0.84
245.320000, -0.86
245.340000, -0.86
245.360000, -0.86
245.380000, -0.86
245.400000, -0.84
245.420000, -0.82
245.440000, -0.83
245.460000, -0.86
245.480000, -0.91
245.500000, -0.96
245.520000, -0.97
245.540000, -0.94
245.560000, -0.93
245.580000, -0.96
245.600000, -0.98
245.620000, -0.95
245.640000, -0.89
245.660000, -0.85
245.680000, -0.85
245.700000, -0.87
245.720000, -0.88
245.740000, -0.88
245.760000, -0.88
245.780000, -0.87
245.800000, -0.86
245.820000, -0.91
245.840000, -1.01
245.860000, -1.11
245.880000, -1.15
245.900000, -1.15
245.920000, -1.20
245.940000, -1.27
245.960000, -1.27
245.980000, -1.18
246.000000, -1.10
246.020000, -1.10
246.040000, -1.13
246.060000, -1.13
246.080000, -1.11
246.100000, -1.08
246.120000, -1.05
246.140000, -1.02
246.160000, -1.00
246.180000, -1.05
246.200000, -1.13
246.220000, -1.17
246.240000, -1.14
246.260000, -1.08
246.280000, -1.03
246.300000, -1.05
246.320000, -1.08
246.340000, -1.08
246.360000, -1.03
246.380000, -0.97
246.400000, -0.91
246.420000, -0.89
246.440000, -0.94
246.460000, -1.01
246.480000, -1.07
246.500000, -1.15
246.520000, -1.24
246.540000, -1.27
246.560000, -1.26
246.580000, -1.24
246.600000, -1.19
246.620000, -1.09
246.640000, -0.98
246.660000, -0.93
246.680000, -0.95
246.700000, -1.03
246.720000, -1.09
246.740000, -1.10
246.760000, -1.11
246.780000, -1.12
246.800000, -1.10
246.820000, -1.06
246.840000, -1.02
246.860000, -0.98
246.880000, -0.97
246.900000, -0.97
246.920000, -0.99
246.940000, -1.00
246.960000, -0.98
246.980000, -0.94
247.000000, -0.92
247.020000, -0.90
247.040000, -0.89
247.060000, -0.87
247.080000, -0.86
247.100000, -0.87
247.120000, -0.90
247.140000, -0.91
247.160000, -0.92
247.180000, -0.94
247.200000, -0.96
247.220000, -0.97
247.240000, -0.97
247.260000, -0.97
247.280000, -0.96
247.300000, -0.95
247.320000, -0.93
247.340000, -0.89
247.360000, -0.86
247.380000, -0.84
247.400000, -0.83
247.420000, -0.81
247.440000, -0.79
247.460000, -0.78
247.480000, -0.78
247.500000, -0.81
247.520000, -0.85
247.540000, -0.87
247.560000, -0.86
247.580000, -0.83
247.600000, -0.79
247.620000, -0.73
247.640000, -0.69
247.660000, -0.68
247.680000, -0.67
247.700000, -0.68
247.720000, -0.73
247.740000, -0.76
247.760000, -0.76
247.780000, -0.76
247.800000, -0.79
247.820000, -0.82
247.840000, -0.83
247.860000, -0.80
247.880000, -0.79
247.900000, -0.81
247.920000, -0.77
247.940000, -0.71
247.960000, -0.75
247.980000, -0.79
248.000000, -0.77
248.020000, -0.68
248.040000, -0.60
248.060000, -0.58
248.080000, -0.62
248.100000, -0.69
248.120000, -0.73
248.140000, -0.75
248.160000, -0.78
248.180000, -0.78
248.200000, -0.76
248.220000, -0.74
248.240000, -0.72
248.260000, -0.70
248.280000, -0.65
248.300000, -0.62
248.320000, -0.64
248.340000, -0.69
248.360000, -0.73
248.380000, -0.75
248.400000, -0.74
248.420000, -0.73
248.440000, -0.73
248.460000, -0.70
248.480000, -0.63
248.500000, -0.57
248.520000, -0.55
248.540000, -0.56
248.560000, -0.59
248.580000, -0.63
248.600000, -0.64
248.620000, -0.65
248.640000, -0.65
248.660000, -0.64
248.680000, -0.63
248.700000, -0.61
248.720000, -0.57
248.740000, -0.53
248.760000, -0.54
248.780000, -0.58
248.800000, -0.61
248.820000, -0.62
248.840000, -0.58
248.860000, -0.56
248.880000, -0.59
248.900000, -0.66
248.920000, -0.69
248.940000, -0.72
248.960000, -0.73
248.980000, -0.71
249.000000, -0.67
249.020000, -0.65
249.040000, -0.64
249.060000, -0.62
249.080000, -0.60
249.100000, -0.57
249.120000, -0.51
249.140000, -0.49
249.160000, -0.50
249.180000, -0.54
249.200000, -0.58
249.220000, -0.60
249.240000, -0.58
249.260000, -0.57
249.280000, -0.56
249.300000, -0.56
249.320000, -0.56
249.340000, -0.56
249.360000, -0.58
249.380000, -0.60
249.400000, -0.61
249.420000, -0.62
249.440000, -0.65
249.460000, -0.69
249.480000, -0.71
249.500000, -0.71
249.520000, -0.68
249.540000, -0.64
249.560000, -0.61
249.580000, -0.62
249.600000, -0.63
249.620000, -0.65
249.640000, -0.66
249.660000, -0.66
249.680000, -0.66
249.700000, -0.64
249.720000, -0.63
249.740000, -0.64
249.760000, -0.64
249.780000, -0.63
249.800000, -0.63
249.820000, -0.63
249.840000, -0.66
249.860000, -0.67
249.880000, -0.69
249.900000, -0.69
249.920000, -0.67
249.940000, -0.66
249.960000, -0.67
249.980000, -0.67
250.000000, -0.67
250.020000, -0.69
250.040000, -0.70
250.060000, -0.70
250.080000, -0.71
250.100000, -0.72
250.120000, -0.71
250.140000, -0.72
250.160000, -0.73
250.180000, -0.71
250.200000, -0.68
250.220000, -0.66
250.240000, -0.64
250.260000, -0.65
250.280000, -0.66
250.300000, -0.66
250.320000, -0.66
250.340000, -0.67
250.360000, -0.67
250.380000, -0.67
250.400000, -0.69
250.420000, -0.71
250.440000, -0.72
250.460000, -0.72
250.480000, -0.71
250.500000, -0.70
250.520000, -0.69
250.540000, -0.69
250.560000, -0.69
250.580000, -0.69
250.600000, -0.67
250.620000, -0.63
250.640000, -0.62
250.660000, -0.61
250.680000, -0.60
250.700000, -0.61
250.720000, -0.66
250.740000, -0.69
250.760000, -0.69
250.780000, -0.69
250.800000, -0.72
250.820000, -0.77
250.840000, -0.79
250.860000, -0.78
250.880000, -0.75
250.900000, -0.70
250.920000, -0.64
250.940000, -0.61
250.960000, -0.61
250.980000, -0.63
251.000000, -0.65
251.020000, -0.68
251.040000, -0.70
251.060000, -0.71
251.080000, -0.71
251.100000, -0.70
251.120000, -0.69
251.140000, -0.69
251.160000, -0.68
251.180000, -0.66
251.200000, -0.65
251.220000, -0.64
251.240000, -0.62
251.260000, -0.62
251.280000, -0.62
251.300000, -0.62
251.320000, -0.62
251.340000, -0.62
251.360000, -0.62
251.380000, -0.63
251.400000, -0.64
251.420000, -0.66
251.440000, -0.71
251.460000, -0.75
251.480000, -0.76
251.500000, -0.75
251.520000, -0.71
251.540000, -0.66
251.560000, -0.65
251.580000, -0.67
251.600000, -0.68
251.620000, -0.66
251.640000, -0.63
251.660000, -0.62
251.680000, -0.61
251.700000, -0.61
251.720000, -0.62
251.740000, -0.63
251.760000, -0.62
251.780000, -0.60
251.800000, -0.61
251.820000, -0.63
251.840000, -0.66
251.860000, -0.68
251.880000, -0.68
251.900000, -0.69
251.920000, -0.69
251.940000, -0.68
251.960000, -0.66
251.980000, -0.64
252.000000, -0.62
252.020000, -0.60
252.040000, -0.62
252.060000, -0.64
252.080000, -0.64
252.100000, -0.63
252.120000, -0.67
252.140000, -0.71
252.160000, -0.69
252.180000, -0.66
252.200000, -0.66
252.220000, -0.67
252.240000, -0.65
252.260000, -0.64
252.280000, -0.64
252.300000, -0.65
252.320000, -0.64
252.340000, -0.64
252.360000, -0.60
252.380000, -0.58
252.400000, -0.58
252.420000, -0.57
252.440000, -0.59
252.460000, -0.62
252.480000, -0.65
252.500000, -0.67
252.520000, -0.68
252.540000, -0.68
252.560000, -0.68
252.580000, -0.67
252.600000, -0.65
252.620000, -0.63
252.640000, -0.61
252.660000, -0.59
252.680000, -0.58
252.700000, -0.60
252.720000, -0.63
252.740000, -0.65
252.760000, -0.66
252.780000, -0.66
252.800000, -0.65
252.820000, -0.64
252.840000, -0.62
252.860000, -0.62
252.880000, -0.63
252.900000, -0.63
252.920000, -0.63
252.940000, -0.60
252.960000, -0.57
252.980000, -0.55
253.000000, -0.53
253.020000, -0.54
253.040000, -0.58
253.060000, -0.59
253.080000, -0.60
253.100000, -0.63
253.120000, -0.66
253.140000, -0.68
253.160000, -0.68
253.180000, -0.67
253.200000, -0.67
253.220000, -0.67
253.240000, -0.67
253.260000, -0.68
253.280000, -0.68
253.300000, -0.67
253.320000, -0.65
253.340000, -0.62
253.360000, -0.61
253.380000, -0.61
253.400000, -0.63
253.420000, -0.64
253.440000, -0.64
253.460000, -0.63
253.480000, -0.63
253.500000, -0.62
253.520000, -0.62
253.540000, -0.62
253.560000, -0.63
253.580000, -0.65
253.600000, -0.67
253.620000, -0.68
253.640000, -0.69
253.660000, -0.71
253.680000, -0.69
253.700000, -0.68
253.720000, -0.70
253.740000, -0.72
253.760000, -0.69
253.780000, -0.66
253.800000, -0.63
253.820000, -0.63
253.840000, -0.61
253.860000, -0.62
253.880000, -0.65
253.900000, -0.69
253.920000, -0.70
253.940000, -0.69
253.960000, -0.69
253.980000, -0.69
254.000000, -0.71
254.020000, -0.73
254.040000, -0.75
254.060000, -0.76
254.080000, -0.78
254.100000, -0.82
254.120000, -0.82
254.140000, -0.77
254.160000, -0.69
254.180000, -0.62
254.200000, -0.60
254.220000, -0.63
254.240000, -0.66
254.260000, -0.68
254.280000, -0.71
254.300000, -0.74
254.320000, -0.76
254.340000, -0.74
254.360000, -0.71
254.380000, -0.69
254.400000, -0.70
254.420000, -0.72
254.440000, -0.73
254.460000, -0.71
254.480000, -0.74
254.500000, -0.80
254.520000, -0.83
254.540000, -0.84
254.560000, -0.81
254.580000, -0.78
254.600000, -0.76
254.620000, -0.74
254.640000, -0.73
254.660000, -0.74
254.680000, -0.74
254.700000, -0.74
254.720000, -0.75
254.740000, -0.77
254.760000, -0.80
254.780000, -0.81
254.800000, -0.82
254.820000, -0.81
254.840000, -0.80
254.860000, -0.78
254.880000, -0.77
254.900000, -0.78
254.920000, -0.79
254.940000, -0.81
254.960000, -0.81
254.980000, -0.81
255.000000, -0.81
255.020000, -0.79
255.040000, -0.77
255.060000, -0.76
255.080000, -0.75
255.100000, -0.74
255.120000, -0.74
255.140000, -0.76
255.160000, -0.79
255.180000, -0.82
255.200000, -0.82
255.220000, -0.80
255.240000, -0.80
255.260000, -0.81
255.280000, -0.81
255.300000, -0.80
255.320000, -0.81
255.340000, -0.82
255.360000, -0.84
255.380000, -0.85
255.400000, -0.83
255.420000, -0.83
255.440000, -0.82
255.460000, -0.80
255.480000, -0.79
255.500000, -0.79
255.520000, -0.81
255.540000, -0.82
255.560000, -0.83
255.580000, -0.82
255.600000, -0.83
255.620000, -0.83
255.640000, -0.84
255.660000, -0.85
255.680000, -0.83
255.700000, -0.82
255.720000, -0.84
255.740000, -0.85
255.760000, -0.86
255.780000, -0.85
255.800000, -0.85
255.820000, -0.85
255.840000, -0.85
255.860000, -0.84
255.880000, -0.82
255.900000, -0.80
255.920000, -0.79
255.940000, -0.79
255.960000, -0.79
255.980000, -0.77
256.000000, -0.80
256.020000, -0.85
256.040000, -0.86
256.060000, -0.85
256.080000, -0.85
256.100000, -0.89
256.120000, -0.91
256.140000, -0.88
256.160000, -0.83
256.180000, -0.79
256.200000, -0.76
256.220000, -0.75
256.240000, -0.74
256.260000, -0.75
256.280000, -0.78
256.300000, -0.82
256.320000, -0.85
256.340000, -0.88
256.360000, -0.90
256.380000, -0.89
256.400000, -0.87
256.420000, -0.86
256.440000, -0.84
256.460000, -0.82
256.480000, -0.81
256.500000, -0.82
256.520000, -0.84
256.540000, -0.86
256.560000, -0.88
256.580000, -0.86
256.600000, -0.85
256.620000, -0.85
256.640000, -0.84
256.660000, -0.82
256.680000, -0.81
256.700000, -0.80
256.720000, -0.79
256.740000, -0.78
256.760000, -0.77
256.780000, -0.78
256.800000, -0.81
256.820000, -0.85
256.840000, -0.87
256.860000, -0.87
256.880000, -0.89
256.900000, -0.89
256.920000, -0.87
256.940000, -0.83
256.960000, -0.77
256.980000, -0.75
257.000000, -0.76
257.020000, -0.78
257.040000, -0.79
257.060000, -0.81
257.080000, -0.84
257.100000, -0.86
257.120000, -0.84
257.140000, -0.83
257.160000, -0.83
257.180000, -0.82
257.200000, -0.79
257.220000, -0.74
257.240000, -0.73
257.260000, -0.74
257.280000, -0.79
257.300000, -0.82
257.320000, -0.84
257.340000, -0.85
257.360000, -0.84
257.380000, -0.82
257.400000, -0.80
257.420000, -0.80
257.440000, -0.80
257.460000, -0.81
257.480000, -0.82
257.500000, -0.81
257.520000, -0.80
257.540000, -0.79
257.560000, -0.78
257.580000, -0.76
257.600000, -0.76
257.620000, -0.76
257.640000, -0.77
257.660000, -0.79
257.680000, -0.80
257.700000, -0.81
257.720000, -0.81
257.740000, -0.82
257.760000, -0.84
257.780000, -0.85
257.800000, -0.86
257.820000, -0.86
257.840000, -0.87
257.860000, -0.88
257.880000, -0.88
257.900000, -0.87
257.920000, -0.87
257.940000, -0.87
257.960000, -0.87
257.980000, -0.87
258.000000, -0.86
258.020000, -0.87
258.040000, -0.87
258.060000, -0.86
258.080000, -0.86
258.100000, -0.86
258.120000, -0.86
258.140000, -0.87
258.160000, -0.88
258.180000, -0.86
258.200000, -0.82
258.220000, -0.80
258.240000, -0.80
258.260000, -0.83
258.280000, -0.88
258.300000, -0.89
258.320000, -0.84
258.340000, -0.77
258.360000, -0.71
258.380000, -0.67
258.400000, -0.64
258.420000, -0.63
258.440000, -0.66
258.460000, -0.69
258.480000, -0.71
258.500000, -0.73
258.520000, -0.72
258.540000, -0.71
258.560000, -0.70
258.580000, -0.69
258.600000, -0.71
258.620000, -0.73
258.640000, -0.76
258.660000, -0.79
258.680000, -0.80
258.700000, -0.79
258.720000, -0.78
258.740000, -0.80
258.760000, -0.83
258.780000, -0.84
258.800000, -0.82
258.820000, -0.80
258.840000, -0.79
258.860000, -0.78
258.880000, -0.76
258.900000, -0.73
258.920000, -0.70
258.940000, -0.67
258.960000, -0.67
258.980000, -0.67
259.000000, -0.68
259.020000, -0.67
259.040000, -0.65
259.060000, -0.64
259.080000, -0.63
259.100000, -0.61
259.120000, -0.59
259.140000, -0.55
259.160000, -0.51
259.180000, -0.46
259.200000, -0.44
259.220000, -0.50
259.240000, -0.60
259.260000, -0.66
259.280000, -0.69
259.300000, -0.74
259.320000, -0.82
259.340000, -0.89
259.360000, -0.94
259.380000, -0.94
259.400000, -0.91
259.420000, -0.88
259.440000, -0.87
259.460000, -0.85
259.480000, -0.80
259.500000, -0.74
259.520000, -0.71
259.540000, -0.72
259.560000, -0.73
259.580000, -0.74
259.600000, -0.73
259.620000, -0.72
259.640000, -0.71
259.660000, -0.72
259.680000, -0.73
259.700000, -0.74
259.720000, -0.75
259.740000, -0.77
259.760000, -0.79
259.780000, -0.80
259.800000, -0.79
259.820000, -0.77
259.840000, -0.76
259.860000, -0.76
259.880000, -0.76
259.900000, -0.72
259.920000, -0.69
259.940000, -0.66
259.960000, -0.66
259.980000, -0.70
260.000000, -0.76
260.020000, -0.78
260.040000, -0.76
260.060000, -0.75
260.080000, -0.81
260.100000, -0.85
260.120000, -0.86
260.140000, -0.83
260.160000, -0.80
260.180000, -0.78
260.200000, -0.74
260.220000, -0.70
260.240000, -0.69
260.260000, -0.72
260.280000, -0.76
260.300000, -0.76
260.320000, -0.74
260.340000, -0.72
260.360000, -0.68
260.380000, -0.65
260.400000, -0.63
260.420000, -0.65
260.440000, -0.67
260.460000, -0.66
260.480000, -0.62
260.500000, -0.60
260.520000, -0.60
260.540000, -0.60
260.560000, -0.59
260.580000, -0.57
260.600000, -0.58
260.620000, -0.61
260.640000, -0.63
260.660000, -0.65
260.680000, -0.66
260.700000, -0.67
260.720000, -0.66
260.740000, -0.64
260.760000, -0.62
260.780000, -0.62
260.800000, -0.63
260.820000, -0.65
260.840000, -0.66
260.860000, -0.66
260.880000, -0.67
260.900000, -0.67
260.920000, -0.67
260.940000, -0.67
260.960000, -0.66
260.980000, -0.65
261.000000, -0.61
261.020000, -0.59
261.040000, -0.58
261.060000, -0.57
261.080000, -0.58
261.100000, -0.60
261.120000, -0.61
261.140000, -0.63
261.160000, -0.64
261.180000, -0.67
261.200000, -0.71
261.220000, -0.75
261.240000, -0.77
261.260000, -0.78
261.280000, -0.77
261.300000, -0.74
261.320000, -0.71
261.340000, -0.69
261.360000, -0.70
261.380000, -0.71
261.400000, -0.72
261.420000, -0.72
261.440000, -0.69
261.460000, -0.67
261.480000, -0.67
261.500000, -0.68
261.520000, -0.69
261.540000, -0.66
261.560000, -0.63
261.580000, -0.66
261.600000, -0.73
261.620000, -0.75
261.640000, -0.76
261.660000, -0.78
261.680000, -0.83
261.700000, -0.87
261.720000, -0.88
261.740000, -0.83
261.760000, -0.80
261.780000, -0.81
261.800000, -0.83
261.820000, -0.83
261.840000, -0.82
261.860000, -0.80
261.880000, -0.79
261.900000, -0.78
261.920000, -0.77
261.940000, -0.73
261.960000, -0.70
261.980000, -0.69
262.000000, -0.72
262.020000, -0.75
262.040000, -0.77
262.060000, -0.79
262.080000, -0.82
262.100000, -0.84
262.120000, -0.84
262.140000, -0.83
262.160000, -0.82
262.180000, -0.82
262.200000, -0.85
262.220000, -0.86
262.240000, -0.85
262.260000, -0.81
262.280000, -0.78
262.300000, -0.76
262.320000, -0.74
262.340000, -0.71
262.360000, -0.72
262.380000, -0.75
262.400000, -0.75
262.420000, -0.75
262.440000, -0.78
262.460000, -0.81
262.480000, -0.82
262.500000, -0.80
262.520000, -0.80
262.540000, -0.82
262.560000, -0.83
262.580000, -0.84
262.600000, -0.83
262.620000, -0.80
262.640000, -0.77
262.660000, -0.75
262.680000, -0.72
262.700000, -0.70
262.720000, -0.70
262.740000, -0.74
262.760000, -0.76
262.780000, -0.77
262.800000, -0.79
262.820000, -0.81
262.840000, -0.81
262.860000, -0.79
262.880000, -0.74
262.900000, -0.68
262.920000, -0.62
262.940000, -0.64
262.960000, -0.71
262.980000, -0.74
263.000000, -0.76
263.020000, -0.84
263.040000, -0.89
263.060000, -0.89
263.080000, -0.87
263.100000, -0.85
263.120000, -0.80
263.140000, -0.75
263.160000, -0.70
263.180000, -0.69
263.200000, -0.71
263.220000, -0.75
263.240000, -0.78
263.260000, -0.80
263.280000, -0.82
263.300000, -0.81
263.320000, -0.77
263.340000, -0.69
263.360000, -0.62
263.380000, -0.61
263.400000, -0.62
263.420000, -0.62
263.440000, -0.62
263.460000, -0.67
263.480000, -0.73
263.500000, -0.75
263.520000, -0.75
263.540000, -0.76
263.560000, -0.77
263.580000, -0.77
263.600000, -0.75
263.620000, -0.72
263.640000, -0.70
263.660000, -0.70
263.680000, -0.74
263.700000, -0.79
263.720000, -0.79
263.740000, -0.79
