time, value
266.540000, -9.1
266.560000, -8.5
266.580000, -8.3
266.600000, -7.9
266.620000, -7.7
266.640000, -7.3
266.660000, -6.6
266.680000, -6.3
266.700000, -6.0
266.720000, -5.3
266.740000, -4.6
266.760000, -3.6
266.780000, -2.5
266.800000, -1.8
266.820000, -1.1
266.840000, -1.0
266.860000, -1.6
266.880000, -2.4
266.900000, -3.1
266.920000, -3.4
266.940000, -3.6
266.960000, -3.8
266.980000, -4.0
267.000000, -4.5
267.020000, -5.4
267.040000, -5.9
267.060000, -6.2
267.080000, -6.4
267.100000, -6.1
267.120000, -5.0
267.140000, -3.5
267.160000, -2.7
267.180000, -2.6
267.200000, -2.1
267.220000, -1.9
267.240000, -2.6
267.260000, -2.9
267.280000, -2.9
267.300000, -2.4
267.320000, -1.7
267.340000, -1.3
267.360000, -0.9
267.380000, -0.6
267.400000, -0.5
267.420000, -0.4
267.440000, -0.5
267.460000, -0.5
267.480000, -0.5
267.500000, -1.0
267.520000, -1.0
267.540000, -0.6
267.560000, -0.3
267.580000, -0.1
267.600000, -0.1
267.620000, -0.4
267.640000, -0.6
267.660000, -1.1
267.680000, -1.6
267.700000, -1.8
267.720000, -2.0
267.740000, -1.7
267.760000, -1.1
267.780000, -0.6
267.800000, 0.5
267.820000, 2.2
267.840000, 4.1
267.860000, 6.1
267.880000, 7.5
267.900000, 8.1
267.920000, 8.7
267.940000, 9.2
267.960000, 9.7
267.980000, 9.8
268.000000, 8.9
268.020000, 7.4
268.040000, 6.4
268.060000, 5.9
268.080000, 5.9
268.100000, 5.6
268.120000, 4.4
268.140000, 3.7
268.160000, 3.6
268.180000, 3.7
268.200000, 4.2
268.220000, 4.7
268.240000, 4.6
268.260000, 3.9
268.280000, 3.0
268.300000, 2.6
268.320000, 2.5
268.340000, 2.0
268.360000, 1.5
268.380000, 1.3
268.400000, 1.4
268.420000, 1.6
268.440000, 2.1
268.460000, 2.9
268.480000, 3.5
268.500000, 3.2
268.520000, 2.9
268.540000, 3.3
268.560000, 3.4
268.580000, 2.9
268.600000, 1.3
268.620000, -0.5
268.640000, -1.5
268.660000, -2.3
268.680000, -3.8
268.700000, -5.0
268.720000, -6.1
268.740000, -6.9
268.760000, -6.9
268.780000, -6.9
268.800000, -7.9
268.820000, -8.9
268.840000, -10.2
268.860000, -11.7
268.880000, -13.1
268.900000, -14.5
268.920000, -15.5
268.940000, -17.1
268.960000, -19.2
268.980000, -20.3
269.000000, -20.3
269.020000, -19.8
269.040000, -18.6
269.060000, -18.3
269.080000, -19.4
269.100000, -20.4
269.120000, -21.3
269.140000, -22.1
269.160000, -22.4
269.180000, -22.8
269.200000, -23.0
269.220000, -22.5
269.240000, -21.6
269.260000, -20.6
269.280000, -19.7
269.300000, -19.5
269.320000, -20.1
269.340000, -20.9
269.360000, -21.3
269.380000, -20.5
269.400000, -18.9
269.420000, -17.6
269.440000, -17.1
269.460000, -17.3
269.480000, -17.6
269.500000, -18.1
269.520000, -18.5
269.540000, -18.6
269.560000, -18.5
269.580000, -17.9
269.600000, -17.3
269.620000, -17.3
269.640000, -17.6
269.660000, -18.6
269.680000, -19.9
269.700000, -20.5
269.720000, -20.5
269.740000, -20.6
269.760000, -20.7
269.780000, -21.3
269.800000, -21.9
269.820000, -21.9
269.840000, -21.5
269.860000, -20.5
269.880000, -19.0
269.900000, -18.9
269.920000, -20.0
269.940000, -20.0
269.960000, -18.8
269.980000, -17.6
270.000000, -17.2
270.020000, -18.2
270.040000, -19.5
270.060000, -19.7
270.080000, -19.6
270.100000, -19.7
270.120000, -19.8
270.140000, -20.1
270.160000, -19.5
270.180000, -17.6
270.200000, -16.2
270.220000, -15.8
270.240000, -15.8
270.260000, -16.2
270.280000, -16.4
270.300000, -16.3
270.320000, -16.6
270.340000, -17.4
270.360000, -18.4
270.380000, -19.8
270.400000, -20.5
270.420000, -19.8
270.440000, -18.2
270.460000, -17.1
270.480000, -18.9
270.500000, -23.3
270.520000, -26.8
270.540000, -27.9
270.560000, -27.9
270.580000, -28.0
270.600000, -27.5
270.620000, -25.9
270.640000, -24.3
270.660000, -23.6
270.680000, -22.8
270.700000, -21.6
270.720000, -20.7
270.740000, -20.4
270.760000, -22.0
270.780000, -25.9
270.801000, -29.7
270.821000, -30.2
270.841000, -27.8
270.861000, -25.0
270.881000, -23.4
270.901000, -23.4
270.921000, -25.5
270.941000, -28.4
270.961000, -29.3
270.981000, -28.4
271.001000, -27.6
271.021000, -27.8
271.041000, -28.5
271.061000, -29.7
271.081000, -31.9
271.101000, -34.5
271.121000, -36.8
271.141000, -38.8
271.161000, -40.0
271.181000, -40.0
271.201000, -39.3
271.221000, -38.7
271.241000, -38.5
271.261000, -38.1
271.281000, -37.4
271.301000, -36.0
271.321000, -34.4
271.341000, -33.9
271.361000, -35.2
271.381000, -37.3
271.401000, -39.0
271.421000, -40.0
271.441000, -40.6
271.461000, -41.0
271.481000, -41.2
271.501000, -41.6
271.521000, -42.6
271.541000, -44.2
271.561000, -45.8
271.581000, -46.8
271.601000, -47.2
271.621000, -47.7
271.641000, -48.3
271.661000, -49.3
271.681000, -50.2
271.701000, -50.6
271.721000, -50.6
271.741000, -50.2
271.761000, -49.8
271.781000, -49.1
271.801000, -47.3
271.821000, -44.5
271.841000, -41.0
271.861000, -38.2
271.881000, -37.2
271.901000, -37.6
271.921000, -37.3
271.941000, -36.0
271.961000, -34.9
271.981000, -35.1
272.001000, -36.2
272.021000, -35.8
272.041000, -32.3
272.061000, -27.7
272.081000, -24.0
272.101000, -22.0
272.121000, -22.2
272.141000, -24.2
272.161000, -25.1
272.181000, -22.9
272.200000, -18.4
272.220000, -13.9
272.240000, -10.2
272.260000, -7.8
272.280000, -7.1
272.300000, -8.0
272.320000, -8.9
272.340000, -9.3
272.360000, -9.7
272.380000, -10.0
272.400000, -10.0
272.420000, -9.9
272.440000, -10.0
272.460000, -10.0
272.480000, -9.9
272.500000, -10.1
272.520000, -10.7
272.540000, -10.8
272.560000, -10.4
272.580000, -10.0
272.600000, -9.8
272.620000, -9.8
272.640000, -9.8
272.660000, -9.8
272.680000, -9.7
272.700000, -9.6
272.720000, -9.4
272.740000, -8.9
272.760000, -8.3
272.780000, -7.7
272.800000, -6.9
272.820000, -6.0
272.840000, -5.4
272.860000, -5.2
272.880000, -4.8
272.900000, -4.3
272.920000, -4.2
272.940000, -4.6
272.960000, -4.1
272.980000, -2.1
273.000000, 0.2
273.020000, 2.1
273.040000, 3.1
273.060000, 2.9
273.080000, 2.4
273.100000, 2.2
273.120000, 2.3
273.140000, 2.9
273.160000, 3.4
273.180000, 3.8
273.200000, 4.3
273.220000, 4.6
273.240000, 4.4
273.260000, 4.7
273.280000, 5.5
273.300000, 5.7
273.320000, 5.7
273.340000, 5.8
273.360000, 5.5
273.380000, 5.4
273.400000, 5.7
273.420000, 6.1
273.440000, 6.2
273.460000, 5.8
273.480000, 5.4
273.500000, 5.8
273.520000, 6.8
273.540000, 7.9
273.560000, 8.9
273.580000, 9.4
273.600000, 8.9
273.620000, 7.9
273.640000, 7.4
273.660000, 7.5
273.680000, 7.7
273.700000, 7.8
273.720000, 7.2
273.740000, 6.4
273.760000, 6.1
273.780000, 6.6
273.800000, 7.4
273.820000, 8.2
273.840000, 8.4
273.860000, 7.9
273.880000, 7.6
273.900000, 7.7
273.920000, 7.8
273.940000, 7.8
273.960000, 7.8
273.980000, 7.6
274.001000, 7.5
274.021000, 7.8
274.041000, 8.2
274.061000, 8.6
274.081000, 8.7
274.101000, 8.4
274.121000, 8.1
274.141000, 8.1
274.161000, 8.2
274.181000, 8.0
274.201000, 7.9
274.221000, 7.7
274.241000, 7.8
274.261000, 7.9
274.281000, 8.0
274.301000, 8.3
274.321000, 9.2
274.341000, 10.5
274.361000, 11.6
274.381000, 12.0
274.401000, 11.9
274.421000, 11.9
274.441000, 12.1
274.461000, 12.2
274.481000, 12.1
274.501000, 12.0
274.521000, 12.0
274.541000, 12.2
274.561000, 12.2
274.581000, 12.0
274.601000, 12.0
274.621000, 12.4
274.641000, 12.5
274.661000, 12.6
274.681000, 12.8
274.701000, 12.8
274.721000, 12.8
274.741000, 12.9
274.761000, 12.9
274.781000, 12.5
274.801000, 12.5
274.821000, 12.4
274.841000, 12.2
274.861000, 12.3
274.881000, 12.5
274.901000, 12.3
274.921000, 12.0
274.941000, 11.6
274.961000, 10.9
274.981000, 10.6
275.001000, 10.6
275.021000, 10.0
275.041000, 9.5
275.061000, 9.4
275.081000, 9.0
275.101000, 8.4
275.121000, 8.1
275.141000, 7.9
275.161000, 7.5
275.181000, 7.4
275.202000, 7.2
275.222000, 6.8
275.242000, 6.7
275.262000, 6.9
275.282000, 6.6
275.302000, 6.3
275.322000, 6.4
275.342000, 6.5
275.362000, 6.3
275.382000, 6.5
275.400000, 6.8
275.420000, 7.0
275.440000, 7.3
275.460000, 7.4
275.480000, 7.3
275.500000, 7.5
275.520000, 8.1
275.540000, 8.4
275.560000, 8.3
275.580000, 8.0
275.600000, 7.2
275.620000, 6.5
275.640000, 6.2
275.660000, 6.1
275.680000, 6.1
275.700000, 6.4
275.720000, 6.6
275.740000, 6.5
275.760000, 6.9
275.780000, 7.3
275.800000, 7.5
275.820000, 7.7
275.840000, 7.9
275.860000, 7.7
275.880000, 7.1
275.900000, 6.7
275.920000, 6.5
275.940000, 6.6
275.960000, 7.0
275.980000, 7.0
276.000000, 6.9
276.020000, 7.2
276.040000, 8.1
276.060000, 8.8
276.080000, 9.2
276.100000, 9.3
276.120000, 9.4
276.140000, 9.5
276.160000, 9.6
276.180000, 9.8
276.200000, 10.1
276.220000, 10.8
276.240000, 11.2
276.260000, 11.4
276.280000, 11.5
276.300000, 11.9
276.320000, 12.2
276.340000, 12.1
276.360000, 11.9
276.380000, 11.7
276.400000, 11.5
276.420000, 11.3
276.440000, 11.4
276.460000, 12.1
276.480000, 12.9
276.500000, 13.3
276.520000, 13.7
276.540000, 14.3
276.560000, 14.9
276.580000, 15.8
276.600000, 16.4
276.620000, 16.6
276.640000, 16.8
276.660000, 17.2
276.680000, 17.4
276.700000, 17.4
276.720000, 17.7
276.740000, 18.2
276.760000, 18.3
276.780000, 18.3
276.800000, 18.4
276.820000, 18.5
276.840000, 18.5
276.860000, 18.3
276.880000, 17.9
276.900000, 17.7
276.920000, 18.2
276.940000, 19.2
276.960000, 19.7
276.980000, 19.5
277.000000, 19.2
277.020000, 18.4
277.040000, 17.5
277.060000, 17.2
277.080000, 17.8
277.100000, 18.7
277.120000, 19.4
277.140000, 19.5
277.160000, 18.8
277.180000, 18.2
277.201000, 19.0
277.221000, 21.1
277.241000, 22.9
277.261000, 23.1
277.281000, 22.8
277.301000, 22.9
277.321000, 23.0
277.341000, 22.8
277.361000, 23.1
277.381000, 24.1
277.402000, 25.7
277.422000, 26.8
277.442000, 27.0
277.462000, 26.5
277.482000, 26.2
277.502000, 27.0
277.522000, 29.1
277.542000, 31.5
277.562000, 33.0
277.582000, 33.5
277.600000, 33.3
277.620000, 33.0
277.640000, 32.3
277.660000, 30.9
277.680000, 29.1
277.700000, 27.6
277.720000, 27.2
277.740000, 27.4
277.760000, 27.3
277.780000, 26.3
277.800000, 25.5
277.820000, 25.7
277.840000, 26.6
277.860000, 27.1
277.880000, 26.4
277.900000, 25.1
277.920000, 23.6
277.940000, 22.5
277.960000, 22.2
277.980000, 22.3
278.000000, 22.5
278.020000, 23.2
278.040000, 24.2
278.060000, 25.0
278.080000, 25.6
278.100000, 26.3
278.120000, 26.8
278.140000, 26.4
278.160000, 25.5
278.180000, 24.9
278.200000, 24.5
278.220000, 24.3
278.240000, 24.4
278.260000, 24.4
278.280000, 24.0
278.300000, 23.6
278.320000, 23.1
278.340000, 21.9
278.360000, 20.7
278.380000, 20.3
278.400000, 20.6
278.420000, 21.0
278.440000, 21.3
278.460000, 21.3
278.480000, 21.7
278.500000, 22.8
278.520000, 23.8
278.540000, 23.9
278.560000, 23.0
278.580000, 21.7
278.600000, 21.0
278.620000, 20.9
278.640000, 20.4
278.660000, 19.8
278.680000, 19.2
278.700000, 18.9
278.720000, 19.1
278.740000, 19.3
278.760000, 19.2
278.780000, 19.3
278.800000, 19.3
278.820000, 18.5
278.840000, 17.6
278.860000, 16.7
278.880000, 15.3
278.900000, 13.8
278.920000, 12.6
278.940000, 12.0
278.960000, 11.9
278.980000, 12.8
279.000000, 14.4
279.020000, 15.9
279.040000, 16.8
279.060000, 17.8
279.080000, 19.3
279.100000, 19.8
279.120000, 18.6
279.140000, 16.6
279.160000, 14.1
279.180000, 11.7
279.200000, 10.6
279.220000, 10.5
279.240000, 10.2
279.260000, 9.8
279.280000, 9.8
279.300000, 10.0
279.320000, 9.8
279.340000, 9.1
279.360000, 8.1
279.380000, 7.0
279.400000, 6.5
279.420000, 7.0
279.440000, 7.7
279.460000, 8.2
279.480000, 8.8
279.500000, 9.2
279.520000, 9.4
279.540000, 9.6
279.560000, 9.9
279.580000, 9.9
279.600000, 9.5
279.620000, 9.1
279.640000, 8.4
279.660000, 7.8
279.680000, 8.2
279.700000, 9.0
279.720000, 8.3
279.740000, 6.3
279.760000, 5.2
279.780000, 6.0
279.800000, 7.6
279.820000, 8.9
279.840000, 9.1
279.860000, 8.0
279.880000, 7.2
279.900000, 7.2
279.920000, 7.4
279.940000, 7.7
279.960000, 7.8
279.980000, 7.3
280.000000, 6.1
280.020000, 5.4
280.040000, 5.8
280.060000, 7.3
280.080000, 8.9
280.100000, 10.0
280.120000, 10.2
280.140000, 9.5
280.160000, 9.2
280.180000, 10.1
280.200000, 11.6
280.220000, 12.9
280.240000, 13.3
280.260000, 13.2
280.280000, 13.4
280.300000, 14.5
280.320000, 16.2
280.340000, 18.1
280.360000, 19.5
280.380000, 20.5
280.400000, 21.3
280.420000, 22.3
280.440000, 23.1
280.460000, 23.8
280.480000, 24.7
280.500000, 25.3
280.520000, 25.6
280.540000, 25.7
280.560000, 26.2
280.580000, 26.8
280.600000, 27.2
280.620000, 27.2
280.640000, 27.1
280.660000, 26.8
280.680000, 26.5
280.700000, 27.1
280.720000, 28.4
280.740000, 29.5
280.760000, 30.1
280.780000, 30.6
280.800000, 31.2
280.820000, 31.4
280.840000, 31.6
280.860000, 31.8
280.880000, 31.5
280.900000, 30.4
280.920000, 29.2
280.940000, 28.3
280.960000, 27.6
280.980000, 27.0
281.000000, 26.7
281.020000, 26.5
281.040000, 25.9
281.060000, 25.0
281.080000, 24.6
281.100000, 24.4
281.120000, 24.2
281.140000, 24.3
281.160000, 24.7
281.180000, 25.6
281.200000, 27.0
281.220000, 28.2
281.240000, 28.8
281.260000, 29.0
281.280000, 28.8
281.300000, 28.8
281.320000, 30.1
281.340000, 31.6
281.360000, 32.0
281.380000, 31.3
281.400000, 30.8
281.420000, 31.2
281.440000, 32.0
281.460000, 31.9
281.480000, 30.1
281.500000, 28.3
281.520000, 28.2
281.540000, 29.7
281.560000, 31.5
281.580000, 32.8
281.600000, 33.3
281.620000, 33.5
281.640000, 34.6
281.660000, 36.1
281.680000, 36.8
281.700000, 36.2
281.720000, 35.1
281.740000, 34.5
281.760000, 34.2
281.780000, 33.7
281.800000, 33.6
281.820000, 34.3
281.840000, 36.2
281.860000, 37.5
281.880000, 37.0
281.900000, 34.8
281.920000, 31.8
281.940000, 29.1
281.960000, 27.2
281.980000, 26.3
282.000000, 26.7
282.020000, 29.2
282.040000, 33.5
282.060000, 37.8
282.080000, 40.1
282.100000, 39.7
282.120000, 38.0
282.140000, 37.8
282.160000, 39.7
282.180000, 40.5
282.200000, 39.2
282.220000, 38.1
282.240000, 38.3
282.260000, 39.3
282.280000, 40.2
282.300000, 41.0
282.320000, 41.7
282.340000, 42.2
282.360000, 43.1
282.380000, 44.9
282.400000, 47.0
282.420000, 49.3
282.440000, 51.8
282.460000, 54.8
282.480000, 58.2
282.500000, 60.3
282.520000, 61.2
282.540000, 61.5
282.560000, 61.3
282.580000, 60.1
282.600000, 57.8
282.620000, 56.0
282.640000, 56.3
282.660000, 59.4
282.680000, 64.4
282.700000, 68.6
282.720000, 70.3
282.740000, 68.8
282.760000, 64.1
282.780000, 57.7
282.800000, 51.5
282.820000, 47.4
282.840000, 46.1
282.860000, 46.7
282.880000, 47.7
282.900000, 47.8
282.920000, 46.5
282.940000, 44.6
282.960000, 42.5
282.980000, 40.2
283.000000, 38.0
283.020000, 36.3
283.040000, 36.2
283.060000, 37.1
283.080000, 37.6
283.100000, 36.9
283.120000, 34.8
283.140000, 32.1
283.160000, 29.5
283.180000, 27.3
283.200000, 24.8
283.220000, 20.8
283.240000, 16.0
283.260000, 11.6
283.280000, 7.2
283.300000, 2.6
283.320000, -2.2
283.340000, -6.4
283.360000, -9.2
283.380000, -10.9
283.400000, -12.9
283.420000, -16.2
283.440000, -19.8
283.460000, -21.7
283.480000, -21.3
283.500000, -19.1
283.520000, -16.5
283.540000, -14.5
283.560000, -13.0
283.580000, -12.2
283.600000, -12.0
283.620000, -12.5
283.640000, -13.4
283.660000, -14.2
283.680000, -14.8
283.700000, -16.3
283.720000, -18.8
283.740000, -20.9
283.760000, -21.7
283.780000, -21.7
283.800000, -21.4
283.820000, -20.9
283.840000, -20.8
283.860000, -21.0
283.880000, -21.4
283.900000, -22.1
283.920000, -23.0
283.940000, -23.7
283.960000, -24.2
283.980000, -25.0
284.000000, -25.7
284.020000, -25.7
284.040000, -25.8
284.060000, -25.8
284.080000, -25.5
284.100000, -25.1
284.120000, -25.5
284.140000, -26.1
284.160000, -25.9
284.180000, -25.4
284.200000, -25.0
284.220000, -24.3
284.240000, -23.7
284.260000, -23.7
284.280000, -24.3
284.300000, -24.9
284.320000, -25.0
284.340000, -24.7
284.360000, -23.7
284.380000, -22.1
284.400000, -20.6
284.420000, -19.8
284.440000, -19.6
284.460000, -20.3
284.480000, -22.0
284.500000, -24.5
284.520000, -27.2
284.540000, -29.1
284.560000, -30.1
284.580000, -30.1
284.600000, -29.4
284.620000, -28.8
284.640000, -28.8
284.660000, -29.5
284.680000, -31.1
284.700000, -33.7
284.720000, -37.3
284.740000, -40.6
284.760000, -42.3
284.780000, -43.4
284.800000, -44.4
284.820000, -44.2
284.840000, -43.2
284.860000, -42.6
284.880000, -42.4
284.900000, -42.4
284.920000, -43.2
284.940000, -44.9
284.960000, -46.7
284.980000, -48.0
285.000000, -48.4
285.020000, -47.8
285.040000, -46.4
285.060000, -45.6
285.080000, -45.4
285.100000, -45.4
285.120000, -45.5
285.140000, -46.2
285.160000, -47.1
285.180000, -47.8
285.200000, -47.7
285.220000, -46.7
285.240000, -44.8
285.260000, -42.6
285.280000, -39.9
285.300000, -37.0
285.320000, -34.9
285.340000, -33.6
285.360000, -31.7
285.380000, -28.4
285.400000, -24.4
285.420000, -20.0
285.440000, -15.1
285.460000, -9.8
285.480000, -4.7
285.500000, 0.0
285.520000, 3.6
285.540000, 5.3
285.560000, 5.5
285.580000, 5.0
285.600000, 3.9
285.620000, 3.1
285.640000, 2.8
285.660000, 2.5
285.680000, 2.3
285.700000, 2.2
285.720000, 2.5
285.740000, 3.1
285.760000, 4.0
285.780000, 3.9
285.800000, 1.9
285.820000, -1.2
285.840000, -4.2
285.860000, -6.3
285.880000, -7.2
285.900000, -7.2
285.920000, -7.1
285.940000, -7.1
285.960000, -6.9
285.980000, -7.1
286.000000, -7.5
286.020000, -8.1
286.040000, -9.1
286.060000, -10.4
286.080000, -11.4
286.100000, -12.0
286.120000, -12.7
286.140000, -13.5
286.160000, -14.3
286.180000, -15.4
286.200000, -16.0
286.220000, -16.3
286.240000, -16.8
286.260000, -17.1
286.280000, -17.3
286.300000, -17.9
286.320000, -18.6
286.340000, -19.2
286.360000, -20.3
286.380000, -22.0
286.401000, -24.0
286.421000, -25.9
286.441000, -26.8
286.461000, -26.8
286.481000, -26.7
286.501000, -27.0
286.521000, -27.6
286.541000, -28.5
286.561000, -28.5
286.581000, -27.6
286.601000, -26.8
286.621000, -26.4
286.641000, -26.4
286.661000, -26.7
286.681000, -26.8
286.701000, -26.6
286.721000, -26.6
286.741000, -26.9
286.761000, -27.2
286.781000, -26.8
286.802000, -25.4
286.822000, -23.8
286.842000, -22.9
286.862000, -23.5
286.882000, -25.5
286.902000, -27.8
286.922000, -29.5
286.942000, -30.5
286.962000, -30.6
286.982000, -30.4
287.001000, -29.9
287.021000, -28.9
287.041000, -28.4
287.061000, -29.1
287.081000, -30.7
287.101000, -33.2
287.121000, -36.2
287.141000, -38.6
287.161000, -40.6
287.181000, -41.0
287.201000, -39.0
287.221000, -36.2
287.241000, -34.4
287.261000, -33.9
287.281000, -35.4
287.301000, -38.8
287.321000, -43.0
287.341000, -48.5
287.361000, -53.7
287.381000, -55.3
287.401000, -52.7
287.421000, -47.0
287.441000, -41.0
287.461000, -38.2
287.481000, -38.7
287.501000, -40.8
287.521000, -44.5
287.541000, -49.9
287.561000, -56.2
287.581000, -59.7
287.601000, -56.5
287.621000, -47.1
287.641000, -36.1
287.661000, -27.2
287.681000, -22.0
287.701000, -22.1
287.721000, -27.8
287.741000, -36.7
287.761000, -42.5
287.781000, -41.4
287.800000, -34.3
287.820000, -23.8
287.840000, -12.8
287.860000, -4.5
287.880000, 0.1
287.900000, 1.4
287.920000, 0.5
287.940000, -1.3
287.960000, -2.9
287.980000, -3.1
288.000000, -1.4
288.020000, 1.1
288.040000, 4.0
288.060000, 7.0
288.080000, 8.6
288.100000, 8.3
288.120000, 7.1
288.140000, 6.1
288.160000, 5.8
288.180000, 5.9
288.200000, 4.6
288.220000, 1.4
288.240000, -2.0
288.260000, -4.2
288.280000, -4.8
288.300000, -4.1
288.320000, -3.0
288.340000, -2.0
288.360000, -1.6
288.380000, -2.2
288.400000, -3.3
288.420000, -4.0
288.440000, -3.4
288.460000, -2.1
288.480000, -0.2
288.500000, 1.6
288.520000, 2.4
288.540000, 2.7
288.560000, 3.1
288.580000, 3.9
288.600000, 4.8
288.620000, 5.5
288.640000, 6.0
288.660000, 5.6
288.680000, 4.8
288.700000, 4.8
288.720000, 5.2
288.740000, 4.8
288.760000, 3.2
288.780000, 0.7
288.800000, -1.3
288.820000, -2.0
288.840000, -2.2
288.860000, -2.6
288.880000, -3.4
288.900000, -4.0
288.920000, -3.6
288.940000, -2.4
288.960000, -1.2
288.980000, -0.4
289.000000, 0.5
289.020000, 1.6
289.040000, 2.7
289.060000, 3.6
289.080000, 4.4
289.100000, 4.8
289.120000, 5.0
289.140000, 5.4
289.160000, 6.3
289.180000, 7.1
289.200000, 7.6
289.220000, 7.4
289.240000, 6.9
289.260000, 6.1
289.280000, 4.8
289.300000, 4.0
289.320000, 3.6
289.340000, 3.6
289.360000, 4.0
289.380000, 3.4
289.400000, 2.2
289.420000, 1.0
289.440000, 0.0
289.460000, -0.6
289.480000, -0.9
289.500000, -0.8
289.520000, -0.3
289.540000, 1.1
289.560000, 2.9
289.580000, 4.3
289.601000, 5.4
289.621000, 6.2
289.641000, 7.1
289.661000, 7.9
289.681000, 9.0
289.701000, 10.2
289.721000, 11.4
289.741000, 12.2
289.761000, 12.8
289.781000, 13.3
289.801000, 13.2
289.821000, 13.2
289.841000, 13.4
289.861000, 13.9
289.881000, 14.4
289.901000, 14.5
289.921000, 13.7
289.941000, 11.2
289.961000, 8.0
289.981000, 5.4
290.001000, 4.7
290.021000, 5.7
290.041000, 6.4
290.061000, 6.0
290.081000, 5.6
290.101000, 6.8
290.121000, 8.7
290.141000, 9.2
290.161000, 7.5
290.181000, 4.8
290.202000, 3.4
290.222000, 3.9
290.242000, 5.8
290.262000, 7.1
290.282000, 7.2
290.302000, 6.4
290.322000, 5.9
290.342000, 5.6
290.362000, 5.3
290.382000, 4.7
290.401000, 4.0
290.421000, 3.7
290.441000, 3.9
290.461000, 4.7
290.481000, 5.6
290.501000, 6.5
290.521000, 7.5
290.541000, 8.7
290.561000, 9.2
290.581000, 8.6
290.601000, 6.9
290.621000, 5.5
290.641000, 5.3
290.661000, 5.5
290.681000, 4.8
290.701000, 2.6
290.721000, -0.4
290.741000, -3.8
290.761000, -7.2
290.781000, -10.5
290.801000, -13.6
290.821000, -16.6
290.841000, -19.8
290.861000, -23.5
290.881000, -26.9
290.901000, -29.0
290.921000, -30.1
