time, value
168.060000, -21.8
168.080000, -20.8
168.100000, -19.6
168.120000, -18.1
168.140000, -16.7
168.160000, -15.5
168.180000, -14.4
168.200000, -13.7
168.220000, -13.2
168.240000, -12.9
168.260000, -12.5
168.280000, -12.1
168.300000, -11.8
168.320000, -11.6
168.340000, -11.5
168.360000, -11.8
168.380000, -12.5
168.400000, -13.5
168.420000, -14.3
168.440000, -14.4
168.460000, -14.3
168.480000, -14.3
168.500000, -14.6
168.520000, -15.1
168.540000, -15.4
168.560000, -15.5
168.580000, -15.5
168.600000, -15.8
168.620000, -16.2
168.640000, -16.7
168.660000, -17.2
168.680000, -17.2
168.700000, -16.7
168.720000, -16.3
168.740000, -16.3
168.760000, -16.0
168.780000, -15.5
168.800000, -15.3
168.820000, -16.0
168.840000, -17.0
168.860000, -18.1
168.880000, -19.0
168.900000, -19.4
168.920000, -19.5
168.940000, -19.7
168.960000, -19.9
168.980000, -20.0
169.000000, -19.8
169.020000, -18.9
169.040000, -17.7
169.060000, -16.8
169.080000, -16.8
169.100000, -17.4
169.120000, -18.2
169.140000, -18.7
169.160000, -18.9
169.180000, -18.8
169.200000, -18.5
169.220000, -18.3
169.240000, -18.3
169.260000, -18.4
169.280000, -18.2
169.300000, -17.8
169.320000, -17.2
169.340000, -16.8
169.360000, -16.8
169.380000, -16.9
169.401000, -16.9
169.421000, -16.6
169.441000, -16.1
169.461000, -15.5
169.481000, -15.2
169.501000, -15.5
169.521000, -15.9
169.541000, -16.2
169.561000, -16.4
169.581000, -16.4
169.601000, -16.1
169.621000, -15.8
169.641000, -15.5
169.661000, -15.2
169.681000, -14.9
169.701000, -14.9
169.721000, -15.0
169.741000, -15.4
169.761000, -15.8
169.781000, -16.2
169.801000, -16.3
169.821000, -16.1
169.841000, -15.8
169.861000, -15.4
169.881000, -15.0
169.901000, -14.6
169.921000, -14.3
169.941000, -14.0
169.961000, -13.8
169.981000, -13.9
170.002000, -14.3
170.022000, -14.7
170.042000, -14.8
170.062000, -14.5
170.082000, -14.0
170.102000, -13.8
170.122000, -13.7
170.142000, -13.6
170.162000, -13.5
170.182000, -13.3
170.201000, -13.1
170.221000, -12.8
170.241000, -12.3
170.261000, -11.7
170.281000, -11.4
170.301000, -11.4
170.321000, -11.3
170.341000, -11.1
170.361000, -10.5
170.381000, -9.7
170.401000, -9.1
170.421000, -8.8
170.441000, -8.7
170.461000, -8.9
170.481000, -9.0
170.501000, -8.9
170.521000, -8.7
170.541000, -8.8
170.561000, -9.1
170.581000, -9.5
170.600000, -9.7
170.620000, -9.6
170.640000, -9.4
170.660000, -9.0
170.680000, -8.6
170.700000, -8.1
170.720000, -7.8
170.740000, -7.7
170.760000, -7.9
170.780000, -8.2
170.800000, -8.4
170.820000, -8.3
170.840000, -8.2
170.860000, -8.2
170.880000, -8.2
170.900000, -8.1
170.920000, -7.7
170.940000, -7.2
170.960000, -6.7
170.980000, -6.0
171.000000, -5.1
171.020000, -4.1
171.040000, -3.3
171.060000, -3.1
171.080000, -3.1
171.100000, -2.6
171.120000, -1.5
171.140000, -0.5
171.160000, -0.3
171.180000, -1.0
171.200000, -2.5
171.220000, -4.1
171.240000, -5.8
171.260000, -7.5
171.280000, -9.0
171.300000, -9.6
171.320000, -9.0
171.340000, -7.6
171.360000, -6.2
171.380000, -5.8
171.400000, -6.2
171.420000, -7.0
171.440000, -7.7
171.460000, -7.5
171.480000, -6.5
171.500000, -5.4
171.520000, -5.1
171.540000, -5.5
171.560000, -6.3
171.580000, -7.2
171.600000, -7.9
171.620000, -7.5
171.640000, -6.3
171.660000, -4.4
171.680000, -1.9
171.700000, 1.0
171.720000, 3.1
171.740000, 3.9
171.760000, 3.5
171.780000, 2.5
171.800000, 1.3
171.820000, 0.2
171.840000, -0.8
171.860000, -1.7
171.880000, -2.4
171.900000, -2.8
171.920000, -2.8
171.940000, -2.3
171.960000, -1.9
171.980000, -1.7
172.000000, -1.8
172.020000, -2.0
172.040000, -2.1
172.060000, -2.0
172.080000, -1.8
172.100000, -1.5
172.120000, -1.2
172.140000, -0.9
172.160000, -0.4
172.180000, 0.2
172.200000, 0.9
172.220000, 1.3
172.240000, 1.5
172.260000, 1.5
172.280000, 1.4
172.300000, 1.7
172.320000, 2.1
172.340000, 2.1
172.360000, 1.7
172.380000, 1.1
172.400000, 0.4
172.420000, -0.1
172.440000, -0.4
172.460000, -0.2
172.480000, 0.1
172.500000, 0.4
172.520000, 0.4
172.540000, 0.5
172.560000, 1.1
172.580000, 2.1
172.600000, 3.1
172.620000, 3.6
172.640000, 3.1
172.660000, 1.8
172.680000, 0.3
172.700000, -0.6
172.720000, -0.9
172.740000, -0.5
172.760000, 0.0
172.780000, 0.7
172.800000, 1.1
172.820000, 1.4
172.840000, 1.3
172.860000, 1.2
172.880000, 1.3
172.900000, 1.6
172.920000, 2.0
172.940000, 2.3
172.960000, 2.1
172.980000, 1.5
173.000000, 1.0
173.020000, 1.0
173.040000, 1.6
173.060000, 2.4
173.080000, 2.9
173.100000, 2.9
173.120000, 2.8
173.140000, 2.9
173.160000, 3.3
173.180000, 3.6
173.200000, 3.5
173.220000, 3.2
173.240000, 2.9
173.260000, 2.7
173.280000, 2.6
173.300000, 2.6
173.320000, 2.8
173.340000, 2.9
173.360000, 3.0
173.380000, 3.1
173.400000, 3.2
173.420000, 3.6
173.440000, 4.0
173.460000, 4.4
173.480000, 4.7
173.500000, 4.8
173.520000, 4.8
173.540000, 4.8
173.560000, 4.6
173.580000, 4.3
173.600000, 3.8
173.620000, 3.1
173.640000, 2.6
173.660000, 2.5
173.680000, 2.9
173.700000, 3.2
173.720000, 3.2
173.740000, 2.9
173.760000, 2.7
173.780000, 2.9
173.800000, 3.4
173.820000, 4.1
173.840000, 4.7
173.860000, 4.8
173.880000, 4.6
173.900000, 4.1
173.920000, 3.6
173.940000, 3.1
173.960000, 2.6
173.980000, 2.1
174.000000, 1.8
174.020000, 1.7
174.040000, 1.7
174.060000, 1.8
174.080000, 1.9
174.100000, 1.9
174.120000, 1.8
174.140000, 1.6
174.160000, 1.5
174.180000, 1.7
174.200000, 2.0
174.220000, 2.3
174.240000, 2.3
174.260000, 2.3
174.280000, 2.5
174.300000, 2.7
174.320000, 2.9
174.340000, 2.9
174.360000, 2.6
174.380000, 1.9
174.400000, 1.1
174.420000, 0.6
174.440000, 0.4
174.460000, 0.6
174.480000, 0.9
174.500000, 1.1
174.520000, 1.0
174.540000, 0.7
174.560000, 0.3
174.580000, -0.0
174.600000, -0.2
174.620000, -0.4
174.640000, -0.4
174.660000, -0.4
174.680000, -0.3
174.700000, -0.2
174.720000, 0.0
174.740000, 0.2
174.760000, 0.4
174.780000, 0.4
174.801000, 0.2
174.821000, 0.0
174.841000, -0.1
174.861000, -0.1
174.881000, -0.1
174.901000, -0.1
174.921000, -0.1
174.941000, -0.1
174.961000, 0.1
174.981000, 0.2
175.000000, 0.2
175.020000, 0.2
175.040000, 0.2
175.060000, 0.3
175.080000, 0.5
175.100000, 0.5
175.120000, 0.3
175.140000, -0.0
175.160000, -0.3
175.180000, -0.3
175.201000, -0.2
175.221000, 0.0
175.241000, 0.2
175.261000, 0.2
175.281000, 0.2
175.301000, 0.3
175.321000, 0.4
175.341000, 0.5
175.361000, 0.5
175.381000, 0.5
175.400000, 0.5
175.420000, 0.6
175.440000, 0.8
175.460000, 0.9
175.480000, 0.9
175.500000, 0.9
175.520000, 0.9
175.540000, 0.9
175.560000, 1.0
175.580000, 1.0
175.600000, 0.8
175.620000, 0.6
175.640000, 0.3
175.660000, 0.1
175.680000, 0.0
175.700000, -0.1
175.720000, -0.1
175.740000, -0.1
175.760000, -0.1
175.780000, -0.1
175.802000, -0.2
175.822000, -0.3
175.842000, -0.4
175.862000, -0.5
175.882000, -0.6
175.902000, -0.7
175.922000, -0.9
175.942000, -0.9
175.962000, -0.9
175.982000, -0.8
176.002000, -0.5
176.022000, -0.2
176.042000, -0.1
176.062000, -0.1
176.082000, -0.2
176.102000, -0.2
176.122000, -0.2
176.142000, -0.0
176.162000, 0.2
176.182000, 0.6
176.201000, 1.1
176.221000, 1.5
176.241000, 1.8
176.261000, 2.0
176.281000, 1.9
176.301000, 1.7
176.321000, 1.4
176.341000, 1.1
176.361000, 0.8
176.381000, 0.5
176.403000, 0.3
176.423000, 0.1
176.443000, -0.2
176.463000, -0.2
176.483000, -0.2
176.503000, 0.0
176.523000, 0.3
176.543000, 0.5
176.563000, 0.6
176.583000, 0.7
176.601000, 0.7
176.621000, 0.6
176.641000, 0.6
176.661000, 0.6
176.681000, 0.6
176.701000, 0.5
176.721000, 0.5
176.741000, 0.5
176.761000, 0.5
176.781000, 0.4
176.800000, 0.4
176.820000, 0.4
176.840000, 0.3
176.860000, 0.3
176.880000, 0.3
176.900000, 0.3
176.920000, 0.3
176.940000, 0.3
176.960000, 0.3
176.980000, 0.3
177.000000, 0.3
177.020000, 0.4
177.040000, 0.4
177.060000, 0.4
177.080000, 0.3
177.100000, 0.3
177.120000, 0.3
177.140000, 0.3
177.160000, 0.3
177.180000, 0.3
177.200000, 0.4
177.220000, 0.4
177.240000, 0.4
177.260000, 0.4
177.280000, 0.4
177.300000, 0.4
177.320000, 0.4
177.340000, 0.3
177.360000, 0.3
177.380000, 0.3
177.400000, 0.2
177.420000, 0.2
177.440000, 0.1
177.460000, 0.0
177.480000, -0.0
177.500000, 0.0
177.520000, 0.1
177.540000, 0.2
177.560000, 0.2
177.580000, 0.3
177.600000, 0.3
177.620000, 0.2
177.640000, 0.2
177.660000, 0.1
177.680000, 0.1
177.700000, 0.1
177.720000, 0.1
177.740000, 0.1
177.760000, 0.1
177.780000, 0.1
177.800000, 0.1
177.820000, 0.1
177.840000, 0.1
177.860000, 0.1
177.880000, 0.1
177.900000, 0.1
177.920000, 0.1
177.940000, 0.1
177.960000, 0.1
177.980000, 0.1
178.000000, 0.1
178.020000, 0.1
178.040000, 0.1
178.060000, 0.1
178.080000, 0.1
178.100000, 0.1
178.120000, 0.1
178.140000, 0.1
178.160000, 0.1
178.180000, 0.2
178.200000, 0.3
178.220000, 0.4
178.240000, 0.5
178.260000, 0.6
178.280000, 0.7
178.300000, 0.8
178.320000, 0.8
178.340000, 0.9
178.360000, 1.0
178.380000, 1.1
178.400000, 1.1
178.420000, 1.1
178.440000, 0.9
178.460000, 0.6
178.480000, 0.4
178.500000, 0.2
178.520000, 0.1
178.540000, 0.0
178.560000, -0.0
178.580000, -0.1
178.600000, -0.1
178.620000, -0.1
178.640000, -0.0
178.660000, 0.1
178.680000, 0.1
178.700000, 0.2
178.720000, 0.2
178.740000, 0.3
178.760000, 0.2
178.780000, 0.2
178.800000, 0.1
178.820000, 0.1
178.840000, 0.1
178.860000, 0.1
178.880000, 0.1
178.900000, 0.1
178.920000, 0.2
178.940000, 0.2
178.960000, 0.3
178.980000, 0.3
179.000000, 0.3
179.020000, 0.3
179.040000, 0.3
179.060000, 0.2
179.080000, 0.2
179.100000, 0.2
179.120000, 0.1
179.140000, 0.1
179.160000, 0.1
179.180000, 0.1
