time, value
167.860000, -0.63
167.880000, -0.62
167.900000, -0.62
167.920000, -0.62
167.940000, -0.63
167.960000, -0.64
167.980000, -0.66
168.000000, -0.65
168.020000, -0.63
168.040000, -0.61
168.060000, -0.59
168.080000, -0.57
168.100000, -0.56
168.120000, -0.56
168.140000, -0.57
168.160000, -0.59
168.180000, -0.60
168.200000, -0.61
168.220000, -0.61
168.240000, -0.61
168.260000, -0.60
168.280000, -0.60
168.300000, -0.62
168.320000, -0.63
168.340000, -0.62
168.360000, -0.60
168.380000, -0.57
168.400000, -0.56
168.420000, -0.57
168.440000, -0.57
168.460000, -0.59
168.480000, -0.61
168.500000, -0.61
168.520000, -0.60
168.540000, -0.60
168.560000, -0.61
168.580000, -0.59
168.600000, -0.55
168.620000, -0.54
168.640000, -0.58
168.660000, -0.63
168.680000, -0.64
168.700000, -0.61
168.720000, -0.57
168.740000, -0.57
168.760000, -0.57
168.780000, -0.57
168.800000, -0.55
168.820000, -0.51
168.840000, -0.51
168.860000, -0.54
168.880000, -0.58
168.900000, -0.58
168.920000, -0.56
168.940000, -0.57
168.960000, -0.61
168.980000, -0.67
169.000000, -0.72
169.020000, -0.75
169.040000, -0.75
169.060000, -0.75
169.080000, -0.75
169.100000, -0.73
169.120000, -0.68
169.140000, -0.64
169.160000, -0.62
169.180000, -0.62
169.200000, -0.63
169.220000, -0.65
169.240000, -0.67
169.260000, -0.72
169.280000, -0.77
169.300000, -0.81
169.320000, -0.82
169.340000, -0.79
169.360000, -0.76
169.380000, -0.76
169.400000, -0.80
169.420000, -0.83
169.440000, -0.85
169.460000, -0.84
169.480000, -0.80
169.500000, -0.76
169.520000, -0.74
169.540000, -0.75
169.560000, -0.76
169.580000, -0.79
169.600000, -0.80
169.620000, -0.81
169.640000, -0.85
169.660000, -0.88
169.680000, -0.90
169.700000, -0.91
169.720000, -0.89
169.740000, -0.86
169.760000, -0.85
169.780000, -0.86
169.800000, -0.87
169.820000, -0.88
169.840000, -0.87
169.860000, -0.85
169.880000, -0.82
169.900000, -0.79
169.920000, -0.77
169.940000, -0.77
169.960000, -0.78
169.980000, -0.80
170.000000, -0.81
170.020000, -0.82
170.040000, -0.83
170.060000, -0.83
170.080000, -0.83
170.100000, -0.84
170.120000, -0.87
170.140000, -0.90
170.160000, -0.91
170.180000, -0.90
170.200000, -0.90
170.220000, -0.89
170.240000, -0.88
170.260000, -0.87
170.280000, -0.89
170.300000, -0.92
170.320000, -0.92
170.340000, -0.92
170.360000, -0.93
170.380000, -0.94
170.400000, -0.92
170.420000, -0.88
170.440000, -0.85
170.460000, -0.86
170.480000, -0.87
170.500000, -0.88
170.520000, -0.89
170.540000, -0.92
170.560000, -0.96
170.580000, -0.97
170.600000, -0.96
170.620000, -0.95
170.640000, -0.95
170.660000, -0.95
170.680000, -0.97
170.700000, -1.01
170.720000, -1.03
170.740000, -1.03
170.760000, -1.01
170.780000, -0.95
170.800000, -0.90
170.820000, -0.87
170.840000, -0.87
170.860000, -0.87
170.880000, -0.87
170.900000, -0.88
170.920000, -0.88
170.940000, -0.88
170.960000, -0.86
170.980000, -0.84
171.000000, -0.84
171.020000, -0.85
171.040000, -0.86
171.060000, -0.86
171.080000, -0.84
171.100000, -0.82
171.120000, -0.82
171.140000, -0.81
171.160000, -0.78
171.180000, -0.73
171.200000, -0.72
171.220000, -0.76
171.240000, -0.81
171.260000, -0.80
171.280000, -0.74
171.300000, -0.69
171.320000, -0.73
171.340000, -0.83
171.360000, -0.90
171.380000, -0.91
171.400000, -0.89
171.420000, -0.88
171.440000, -0.88
171.460000, -0.85
171.480000, -0.78
171.500000, -0.70
171.520000, -0.69
171.540000, -0.78
171.560000, -0.92
171.580000, -1.00
171.600000, -0.99
171.620000, -0.91
171.640000, -0.82
171.660000, -0.78
171.680000, -0.78
171.700000, -0.78
171.720000, -0.78
171.740000, -0.75
171.760000, -0.73
171.780000, -0.74
171.800000, -0.79
171.820000, -0.85
171.840000, -0.88
171.860000, -0.86
171.880000, -0.83
171.900000, -0.82
171.920000, -0.83
171.940000, -0.83
171.960000, -0.82
171.980000, -0.80
172.000000, -0.78
172.020000, -0.77
172.040000, -0.77
172.060000, -0.79
172.080000, -0.80
172.100000, -0.79
172.120000, -0.77
172.140000, -0.74
172.160000, -0.73
172.180000, -0.75
172.200000, -0.79
172.220000, -0.81
172.240000, -0.80
172.260000, -0.78
172.280000, -0.77
172.300000, -0.78
172.320000, -0.81
172.340000, -0.84
172.360000, -0.85
172.380000, -0.83
172.400000, -0.79
172.420000, -0.75
172.440000, -0.75
172.460000, -0.79
172.480000, -0.84
172.500000, -0.85
172.520000, -0.82
172.540000, -0.79
172.560000, -0.79
172.580000, -0.82
172.600000, -0.85
172.620000, -0.87
172.640000, -0.88
172.660000, -0.89
172.680000, -0.90
172.700000, -0.91
172.720000, -0.88
172.740000, -0.84
172.760000, -0.80
172.780000, -0.82
172.800000, -0.88
172.820000, -0.92
172.840000, -0.92
172.860000, -0.88
172.880000, -0.85
172.900000, -0.84
172.920000, -0.87
172.940000, -0.91
172.960000, -0.91
172.980000, -0.90
173.000000, -0.89
173.020000, -0.88
173.040000, -0.86
173.060000, -0.86
173.080000, -0.87
173.100000, -0.88
173.120000, -0.90
173.140000, -0.91
173.160000, -0.91
173.180000, -0.90
173.200000, -0.88
173.220000, -0.85
173.240000, -0.82
173.260000, -0.81
173.280000, -0.82
173.300000, -0.82
173.320000, -0.81
173.340000, -0.79
173.360000, -0.78
173.380000, -0.80
173.400000, -0.82
173.420000, -0.83
173.440000, -0.82
173.460000, -0.83
173.480000, -0.84
173.500000, -0.87
173.520000, -0.90
173.540000, -0.92
173.560000, -0.93
173.580000, -0.93
173.600000, -0.93
173.620000, -0.92
173.640000, -0.89
173.660000, -0.87
173.680000, -0.87
173.700000, -0.90
173.720000, -0.93
173.740000, -0.95
173.760000, -0.94
173.780000, -0.93
173.800000, -0.91
173.820000, -0.89
173.840000, -0.86
173.860000, -0.83
173.880000, -0.82
173.900000, -0.82
173.920000, -0.85
173.940000, -0.88
173.960000, -0.88
173.980000, -0.84
174.000000, -0.81
174.020000, -0.79
174.040000, -0.80
174.060000, -0.81
174.080000, -0.81
174.100000, -0.81
174.120000, -0.82
174.140000, -0.83
174.160000, -0.83
174.180000, -0.81
174.200000, -0.78
174.220000, -0.77
174.240000, -0.77
174.260000, -0.79
174.280000, -0.82
174.300000, -0.83
174.320000, -0.84
174.340000, -0.82
174.360000, -0.80
174.380000, -0.80
174.400000, -0.80
174.420000, -0.81
174.440000, -0.80
174.460000, -0.78
174.480000, -0.76
174.500000, -0.77
174.520000, -0.79
174.540000, -0.81
174.560000, -0.83
174.580000, -0.85
174.600000, -0.84
174.620000, -0.82
174.640000, -0.81
174.660000, -0.81
174.680000, -0.82
174.700000, -0.83
174.720000, -0.84
174.740000, -0.85
174.760000, -0.85
174.780000, -0.85
174.800000, -0.86
174.820000, -0.86
174.840000, -0.86
174.860000, -0.86
174.880000, -0.86
174.900000, -0.86
174.920000, -0.87
174.940000, -0.88
174.960000, -0.87
174.980000, -0.87
175.000000, -0.86
175.020000, -0.86
175.040000, -0.85
175.060000, -0.84
175.080000, -0.82
175.100000, -0.81
175.120000, -0.80
175.140000, -0.80
175.160000, -0.80
175.180000, -0.79
175.200000, -0.79
175.220000, -0.79
175.240000, -0.80
175.260000, -0.82
175.280000, -0.83
175.300000, -0.83
175.320000, -0.82
175.340000, -0.81
175.360000, -0.80
175.380000, -0.81
175.400000, -0.82
175.420000, -0.83
175.440000, -0.84
175.460000, -0.85
175.480000, -0.86
175.500000, -0.86
175.520000, -0.85
175.540000, -0.84
175.560000, -0.83
175.580000, -0.83
175.600000, -0.84
175.620000, -0.85
175.640000, -0.85
175.660000, -0.85
175.680000, -0.84
175.700000, -0.84
175.720000, -0.84
175.740000, -0.84
175.760000, -0.84
175.780000, -0.84
175.800000, -0.84
175.820000, -0.85
175.840000, -0.85
175.860000, -0.85
175.880000, -0.85
175.900000, -0.85
175.920000, -0.85
175.940000, -0.85
175.960000, -0.85
175.980000, -0.84
176.001000, -0.83
176.021000, -0.81
176.041000, -0.80
176.061000, -0.79
176.081000, -0.80
176.101000, -0.79
176.121000, -0.79
176.141000, -0.78
176.161000, -0.77
176.181000, -0.75
176.201000, -0.75
176.221000, -0.75
176.241000, -0.74
176.261000, -0.74
176.281000, -0.74
176.301000, -0.74
176.321000, -0.74
176.341000, -0.74
176.361000, -0.75
176.381000, -0.76
176.401000, -0.76
176.421000, -0.75
176.441000, -0.75
176.461000, -0.75
176.481000, -0.74
176.501000, -0.74
176.521000, -0.74
176.541000, -0.74
176.561000, -0.74
176.581000, -0.75
176.601000, -0.75
176.621000, -0.75
176.641000, -0.75
176.661000, -0.75
176.681000, -0.75
176.701000, -0.75
176.721000, -0.75
176.741000, -0.75
176.761000, -0.75
176.781000, -0.75
176.800000, -0.75
176.820000, -0.75
176.840000, -0.75
176.860000, -0.74
176.880000, -0.74
176.900000, -0.74
176.920000, -0.74
176.940000, -0.74
176.960000, -0.75
176.980000, -0.75
177.000000, -0.75
177.020000, -0.75
177.040000, -0.75
177.060000, -0.75
177.080000, -0.75
177.100000, -0.75
177.120000, -0.75
177.140000, -0.75
177.160000, -0.75
177.180000, -0.75
177.200000, -0.75
177.220000, -0.75
177.240000, -0.75
177.260000, -0.75
177.280000, -0.75
177.300000, -0.75
177.320000, -0.75
177.340000, -0.75
177.360000, -0.75
177.380000, -0.75
177.400000, -0.75
177.420000, -0.75
177.440000, -0.75
177.460000, -0.75
177.480000, -0.75
177.500000, -0.74
177.520000, -0.74
177.540000, -0.74
177.560000, -0.74
177.580000, -0.74
177.600000, -0.75
177.620000, -0.75
177.640000, -0.75
177.660000, -0.75
177.680000, -0.75
177.700000, -0.75
177.720000, -0.75
177.740000, -0.75
177.760000, -0.75
177.780000, -0.75
177.800000, -0.75
177.820000, -0.75
177.840000, -0.75
177.860000, -0.75
177.880000, -0.75
177.900000, -0.75
177.920000, -0.75
177.940000, -0.75
177.960000, -0.75
177.980000, -0.75
178.000000, -0.75
178.020000, -0.74
178.040000, -0.75
178.060000, -0.75
178.080000, -0.75
178.100000, -0.75
178.120000, -0.75
178.140000, -0.74
178.160000, -0.74
178.180000, -0.74
178.200000, -0.74
178.220000, -0.75
178.240000, -0.75
178.260000, -0.75
178.280000, -0.75
178.300000, -0.75
178.320000, -0.75
178.340000, -0.75
178.360000, -0.75
178.380000, -0.75
178.400000, -0.75
178.420000, -0.75
178.440000, -0.75
178.460000, -0.74
178.480000, -0.74
178.500000, -0.75
178.520000, -0.75
178.540000, -0.75
178.560000, -0.75
178.580000, -0.75
178.600000, -0.75
178.620000, -0.75
178.640000, -0.75
178.660000, -0.74
178.680000, -0.74
178.700000, -0.75
178.720000, -0.75
178.740000, -0.75
178.760000, -0.75
178.780000, -0.75
178.800000, -0.75
178.820000, -0.75
178.840000, -0.75
178.860000, -0.75
178.880000, -0.75
178.900000, -0.75
178.920000, -0.75
178.940000, -0.75
178.960000, -0.75
178.980000, -0.75
179.000000, -0.74
179.020000, -0.74
179.040000, -0.75
179.060000, -0.75
179.080000, -0.75
179.100000, -0.75
179.120000, -0.75
179.140000, -0.75
179.160000, -0.75
179.180000, -0.75
