time, value
167.860000, -0.30
167.880000, -0.37
167.900000, -0.39
167.920000, -0.35
167.940000, -0.31
167.960000, -0.28
167.980000, -0.29
168.000000, -0.30
168.020000, -0.29
168.040000, -0.28
168.060000, -0.27
168.080000, -0.26
168.100000, -0.26
168.120000, -0.26
168.140000, -0.25
168.160000, -0.23
168.180000, -0.17
168.200000, -0.11
168.220000, -0.07
168.240000, -0.03
168.260000, -0.01
168.280000, -0.03
168.300000, -0.06
168.320000, -0.07
168.340000, -0.08
168.360000, -0.09
168.380000, -0.10
168.400000, -0.12
168.420000, -0.14
168.440000, -0.15
168.460000, -0.13
168.480000, -0.10
168.500000, -0.08
168.520000, -0.11
168.540000, -0.14
168.560000, -0.16
168.580000, -0.16
168.600000, -0.16
168.620000, -0.14
168.640000, -0.14
168.660000, -0.17
168.680000, -0.18
168.700000, -0.16
168.720000, -0.14
168.740000, -0.16
168.760000, -0.18
168.780000, -0.16
168.800000, -0.13
168.820000, -0.13
168.840000, -0.12
168.860000, -0.11
168.880000, -0.14
168.900000, -0.21
168.920000, -0.26
168.940000, -0.25
168.960000, -0.20
168.980000, -0.15
169.000000, -0.15
169.020000, -0.23
169.040000, -0.33
169.060000, -0.38
169.080000, -0.40
169.100000, -0.42
169.120000, -0.43
169.140000, -0.40
169.160000, -0.33
169.180000, -0.30
169.200000, -0.30
169.220000, -0.30
169.240000, -0.32
169.260000, -0.36
169.280000, -0.38
169.300000, -0.40
169.320000, -0.42
169.340000, -0.41
169.360000, -0.37
169.380000, -0.34
169.400000, -0.34
169.420000, -0.35
169.440000, -0.38
169.460000, -0.41
169.480000, -0.41
169.500000, -0.39
169.520000, -0.39
169.540000, -0.40
169.560000, -0.40
169.580000, -0.39
169.600000, -0.38
169.620000, -0.35
169.640000, -0.32
169.660000, -0.30
169.680000, -0.29
169.700000, -0.29
169.720000, -0.27
169.740000, -0.27
169.760000, -0.29
169.780000, -0.30
169.800000, -0.31
169.820000, -0.31
169.840000, -0.30
169.860000, -0.27
169.880000, -0.25
169.900000, -0.25
169.920000, -0.24
169.940000, -0.23
169.960000, -0.21
169.980000, -0.18
170.000000, -0.16
170.020000, -0.16
170.040000, -0.19
170.060000, -0.23
170.080000, -0.23
170.100000, -0.22
170.120000, -0.23
170.140000, -0.22
170.160000, -0.21
170.180000, -0.19
170.200000, -0.19
170.220000, -0.21
170.240000, -0.22
170.260000, -0.22
170.280000, -0.21
170.300000, -0.20
170.320000, -0.19
170.340000, -0.20
170.360000, -0.20
170.380000, -0.18
170.400000, -0.15
170.420000, -0.12
170.440000, -0.09
170.460000, -0.07
170.480000, -0.07
170.500000, -0.09
170.520000, -0.11
170.540000, -0.13
170.560000, -0.15
170.580000, -0.17
170.600000, -0.18
170.620000, -0.17
170.640000, -0.16
170.660000, -0.14
170.680000, -0.12
170.700000, -0.10
170.720000, -0.10
170.740000, -0.09
170.760000, -0.09
170.780000, -0.11
170.800000, -0.12
170.820000, -0.12
170.840000, -0.11
170.860000, -0.10
170.880000, -0.09
170.900000, -0.09
170.920000, -0.09
170.940000, -0.09
170.960000, -0.09
170.980000, -0.09
171.000000, -0.08
171.020000, -0.02
171.040000, 0.06
171.060000, 0.12
171.080000, 0.12
171.100000, 0.09
171.120000, 0.08
171.140000, 0.08
171.160000, 0.09
171.180000, 0.09
171.200000, 0.06
171.220000, 0.04
171.240000, 0.04
171.260000, 0.03
171.280000, 0.01
171.300000, -0.01
171.320000, -0.03
171.340000, -0.02
171.360000, -0.02
171.380000, 0.00
171.400000, 0.01
171.420000, -0.04
171.440000, -0.11
171.460000, -0.16
171.480000, -0.16
171.500000, -0.10
171.520000, -0.01
171.540000, 0.06
171.560000, 0.10
171.580000, 0.11
171.600000, 0.13
171.620000, 0.17
171.640000, 0.21
171.660000, 0.23
171.680000, 0.21
171.700000, 0.15
171.720000, 0.08
171.740000, 0.03
171.760000, 0.01
171.780000, -0.02
171.800000, -0.05
171.820000, -0.06
171.840000, -0.07
171.860000, -0.08
171.880000, -0.09
171.900000, -0.10
171.920000, -0.10
171.940000, -0.08
171.960000, -0.04
171.980000, 0.00
172.000000, 0.02
172.020000, 0.02
172.040000, 0.01
172.060000, 0.01
172.080000, 0.01
172.100000, 0.02
172.120000, 0.03
172.140000, 0.03
172.160000, 0.02
172.180000, -0.00
172.200000, -0.01
172.220000, 0.00
172.240000, 0.01
172.260000, 0.02
172.280000, -0.00
172.300000, -0.03
172.320000, -0.06
172.340000, -0.06
172.360000, -0.05
172.380000, -0.04
172.400000, -0.02
172.420000, -0.01
172.440000, -0.00
172.460000, 0.02
172.480000, 0.06
172.500000, 0.11
172.520000, 0.13
172.540000, 0.14
172.560000, 0.12
172.580000, 0.09
172.600000, 0.06
172.620000, 0.04
172.640000, 0.01
172.660000, -0.02
172.680000, -0.07
172.700000, -0.09
172.720000, -0.10
172.740000, -0.09
172.760000, -0.07
172.780000, -0.05
172.800000, -0.03
172.820000, -0.00
172.840000, -0.00
172.860000, -0.01
172.880000, -0.03
172.900000, -0.04
172.920000, -0.05
172.940000, -0.05
172.960000, -0.05
172.980000, -0.05
173.000000, -0.08
173.020000, -0.09
173.040000, -0.09
173.060000, -0.06
173.080000, -0.05
173.100000, -0.04
173.120000, -0.04
173.140000, -0.04
173.160000, -0.04
173.180000, -0.03
173.200000, -0.04
173.220000, -0.04
173.240000, -0.05
173.260000, -0.06
173.280000, -0.06
173.300000, -0.05
173.320000, -0.03
173.340000, -0.02
173.360000, -0.01
173.380000, -0.01
173.400000, -0.02
173.420000, -0.03
173.440000, -0.04
173.460000, -0.05
173.480000, -0.06
173.500000, -0.08
173.520000, -0.09
173.540000, -0.08
173.560000, -0.05
173.580000, -0.03
173.600000, -0.01
173.620000, -0.02
173.640000, -0.04
173.660000, -0.07
173.680000, -0.08
173.700000, -0.07
173.720000, -0.05
173.740000, -0.05
173.760000, -0.06
173.780000, -0.08
173.800000, -0.10
173.820000, -0.10
173.840000, -0.09
173.860000, -0.08
173.880000, -0.07
173.900000, -0.07
173.920000, -0.07
173.940000, -0.06
173.960000, -0.07
173.980000, -0.08
174.000000, -0.09
174.020000, -0.10
174.040000, -0.10
174.060000, -0.10
174.080000, -0.09
174.100000, -0.08
174.120000, -0.08
174.140000, -0.09
174.160000, -0.10
174.180000, -0.11
174.200000, -0.11
174.220000, -0.08
174.240000, -0.06
174.260000, -0.06
174.280000, -0.06
174.300000, -0.07
174.320000, -0.08
174.340000, -0.08
174.360000, -0.08
174.380000, -0.09
174.400000, -0.09
174.420000, -0.11
174.440000, -0.12
174.460000, -0.14
174.480000, -0.14
174.500000, -0.14
174.520000, -0.14
174.540000, -0.15
174.560000, -0.16
174.580000, -0.16
174.600000, -0.16
174.620000, -0.14
174.640000, -0.12
174.660000, -0.09
174.680000, -0.07
174.700000, -0.05
174.720000, -0.04
174.740000, -0.03
174.760000, -0.03
174.780000, -0.03
174.800000, -0.03
174.820000, -0.04
174.840000, -0.05
174.860000, -0.06
174.880000, -0.05
174.900000, -0.06
174.920000, -0.06
174.940000, -0.07
174.960000, -0.07
174.980000, -0.07
175.000000, -0.06
175.020000, -0.04
175.040000, -0.03
175.060000, -0.04
175.080000, -0.04
175.100000, -0.05
175.120000, -0.04
175.140000, -0.04
175.160000, -0.04
175.180000, -0.04
175.200000, -0.04
175.220000, -0.04
175.240000, -0.04
175.260000, -0.05
175.280000, -0.05
175.300000, -0.06
175.320000, -0.06
175.340000, -0.05
175.360000, -0.05
175.380000, -0.04
175.400000, -0.04
175.420000, -0.04
175.440000, -0.05
175.460000, -0.05
175.480000, -0.04
175.500000, -0.04
175.520000, -0.04
175.540000, -0.04
175.560000, -0.04
175.580000, -0.05
175.600000, -0.04
175.620000, -0.04
175.640000, -0.04
175.660000, -0.04
175.680000, -0.04
175.700000, -0.04
175.720000, -0.04
175.740000, -0.04
175.760000, -0.04
175.780000, -0.04
175.800000, -0.04
175.820000, -0.04
175.840000, -0.04
175.860000, -0.04
175.880000, -0.04
175.900000, -0.05
175.920000, -0.05
175.940000, -0.05
175.960000, -0.04
175.980000, -0.04
176.001000, -0.03
176.021000, -0.02
176.041000, -0.02
176.061000, -0.03
176.081000, -0.04
176.101000, -0.04
176.121000, -0.05
176.141000, -0.04
176.161000, -0.04
176.181000, -0.04
176.201000, -0.05
176.221000, -0.06
176.241000, -0.07
176.261000, -0.06
176.281000, -0.04
176.301000, -0.03
176.321000, -0.03
176.341000, -0.03
176.361000, -0.04
176.381000, -0.05
176.401000, -0.05
176.421000, -0.04
176.441000, -0.03
176.461000, -0.03
176.481000, -0.03
176.501000, -0.04
176.521000, -0.04
176.541000, -0.04
176.561000, -0.04
176.581000, -0.04
176.601000, -0.03
176.621000, -0.03
176.641000, -0.04
176.661000, -0.04
176.681000, -0.04
176.701000, -0.04
176.721000, -0.03
176.741000, -0.03
176.761000, -0.03
176.781000, -0.03
176.800000, -0.03
176.820000, -0.03
176.840000, -0.03
176.860000, -0.03
176.880000, -0.03
176.900000, -0.03
176.920000, -0.03
176.940000, -0.02
176.960000, -0.02
176.980000, -0.02
177.000000, -0.02
177.020000, -0.02
177.040000, -0.03
177.060000, -0.03
177.080000, -0.02
177.100000, -0.02
177.120000, -0.02
177.140000, -0.02
177.160000, -0.01
177.180000, -0.02
177.200000, -0.02
177.220000, -0.02
177.240000, -0.02
177.260000, -0.02
177.280000, -0.01
177.300000, -0.01
177.320000, -0.01
177.340000, -0.01
177.360000, -0.01
177.380000, -0.01
177.400000, -0.01
177.420000, -0.01
177.440000, -0.00
177.460000, -0.00
177.480000, -0.00
177.500000, -0.01
177.520000, -0.01
177.540000, -0.01
177.560000, -0.01
177.580000, -0.01
177.600000, -0.01
177.620000, -0.01
177.640000, -0.01
177.660000, -0.01
177.680000, -0.01
177.700000, -0.01
177.720000, -0.01
177.740000, -0.01
177.760000, -0.01
177.780000, -0.01
177.800000, -0.01
177.820000, -0.01
177.840000, -0.02
177.860000, -0.02
177.880000, -0.02
177.900000, -0.01
177.920000, -0.01
177.940000, -0.01
177.960000, -0.01
177.980000, -0.01
178.000000, -0.01
178.020000, -0.01
178.040000, -0.01
178.060000, -0.01
178.080000, -0.01
178.100000, -0.01
178.120000, -0.01
178.140000, -0.01
178.160000, -0.01
178.180000, -0.01
178.200000, -0.02
178.220000, -0.02
178.240000, -0.02
178.260000, -0.03
178.280000, -0.03
178.300000, -0.03
178.320000, -0.03
178.340000, -0.02
178.360000, -0.01
178.380000, 0.01
178.400000, 0.04
178.420000, 0.07
178.440000, 0.08
178.460000, 0.07
178.480000, 0.06
178.500000, 0.04
178.520000, 0.03
178.540000, 0.03
178.560000, 0.03
178.580000, 0.03
178.600000, 0.03
178.620000, 0.03
178.640000, 0.03
178.660000, 0.03
178.680000, 0.03
178.700000, 0.03
178.720000, 0.03
178.740000, 0.03
178.760000, 0.03
178.780000, 0.03
178.800000, 0.03
178.820000, 0.03
178.840000, 0.03
178.860000, 0.03
178.880000, 0.04
178.900000, 0.04
178.920000, 0.04
178.940000, 0.03
178.960000, 0.03
178.980000, 0.03
179.000000, 0.03
179.020000, 0.03
179.040000, 0.03
179.060000, 0.03
179.080000, 0.04
179.100000, 0.03
179.120000, 0.03
179.140000, 0.03
179.160000, 0.03
179.180000, 0.04
