time, value
167.860000, -1.03
167.880000, -1.05
167.900000, -1.04
167.920000, -1.03
167.940000, -1.04
167.960000, -1.06
167.980000, -1.09
168.000000, -1.10
168.020000, -1.08
168.040000, -1.05
168.060000, -1.02
168.080000, -1.00
168.100000, -0.98
168.120000, -0.98
168.140000, -1.00
168.160000, -1.00
168.180000, -0.98
168.200000, -0.95
168.220000, -0.93
168.240000, -0.91
168.260000, -0.90
168.280000, -0.90
168.300000, -0.91
168.320000, -0.92
168.340000, -0.93
168.360000, -0.93
168.380000, -0.93
168.400000, -0.96
168.420000, -0.98
168.440000, -0.97
168.460000, -0.94
168.480000, -0.92
168.500000, -0.93
168.520000, -0.96
168.540000, -0.96
168.560000, -0.95
168.580000, -0.94
168.600000, -0.95
168.620000, -0.95
168.640000, -0.95
168.660000, -0.97
168.680000, -0.98
168.700000, -0.98
168.720000, -0.96
168.740000, -0.98
168.760000, -1.02
168.780000, -1.04
168.800000, -1.01
168.820000, -0.99
168.840000, -0.99
168.860000, -0.97
168.880000, -0.92
168.900000, -0.90
168.920000, -0.92
168.940000, -0.93
168.960000, -0.93
168.980000, -0.90
169.000000, -0.89
169.020000, -0.91
169.040000, -0.93
169.060000, -0.92
169.080000, -0.91
169.100000, -0.92
169.120000, -0.94
169.140000, -0.96
169.160000, -0.94
169.180000, -0.90
169.200000, -0.87
169.220000, -0.83
169.240000, -0.81
169.260000, -0.80
169.280000, -0.80
169.300000, -0.79
169.320000, -0.79
169.340000, -0.79
169.360000, -0.79
169.380000, -0.78
169.400000, -0.76
169.420000, -0.75
169.440000, -0.74
169.460000, -0.74
169.480000, -0.73
169.500000, -0.73
169.520000, -0.73
169.540000, -0.72
169.560000, -0.70
169.580000, -0.67
169.600000, -0.66
169.620000, -0.66
169.640000, -0.66
169.660000, -0.67
169.680000, -0.68
169.700000, -0.69
169.720000, -0.67
169.740000, -0.65
169.760000, -0.63
169.780000, -0.63
169.800000, -0.62
169.820000, -0.61
169.840000, -0.60
169.860000, -0.61
169.880000, -0.63
169.900000, -0.66
169.920000, -0.68
169.940000, -0.68
169.960000, -0.67
169.980000, -0.67
170.000000, -0.67
170.020000, -0.67
170.040000, -0.69
170.060000, -0.69
170.080000, -0.67
170.100000, -0.65
170.120000, -0.64
170.140000, -0.63
170.160000, -0.62
170.180000, -0.62
170.200000, -0.62
170.220000, -0.62
170.240000, -0.61
170.260000, -0.60
170.280000, -0.60
170.300000, -0.60
170.320000, -0.60
170.340000, -0.60
170.360000, -0.59
170.380000, -0.58
170.400000, -0.57
170.420000, -0.54
170.440000, -0.53
170.460000, -0.51
170.480000, -0.50
170.500000, -0.50
170.520000, -0.51
170.540000, -0.52
170.560000, -0.53
170.580000, -0.53
170.600000, -0.51
170.620000, -0.48
170.640000, -0.47
170.660000, -0.47
170.680000, -0.48
170.700000, -0.51
170.720000, -0.54
170.740000, -0.53
170.760000, -0.50
170.780000, -0.48
170.800000, -0.46
170.820000, -0.47
170.840000, -0.47
170.860000, -0.47
170.880000, -0.48
170.900000, -0.49
170.920000, -0.50
170.940000, -0.49
170.960000, -0.49
170.980000, -0.49
171.000000, -0.50
171.020000, -0.51
171.040000, -0.50
171.060000, -0.49
171.080000, -0.50
171.100000, -0.52
171.120000, -0.53
171.140000, -0.53
171.160000, -0.52
171.180000, -0.53
171.200000, -0.52
171.220000, -0.52
171.240000, -0.51
171.260000, -0.51
171.280000, -0.50
171.300000, -0.49
171.320000, -0.47
171.340000, -0.44
171.360000, -0.47
171.380000, -0.52
171.400000, -0.56
171.420000, -0.57
171.440000, -0.56
171.460000, -0.53
171.480000, -0.51
171.500000, -0.48
171.520000, -0.49
171.540000, -0.53
171.560000, -0.57
171.580000, -0.58
171.600000, -0.56
171.620000, -0.50
171.640000, -0.45
171.660000, -0.43
171.680000, -0.45
171.700000, -0.51
171.720000, -0.57
171.740000, -0.60
171.760000, -0.60
171.780000, -0.59
171.800000, -0.61
171.820000, -0.62
171.840000, -0.62
171.860000, -0.61
171.880000, -0.60
171.900000, -0.58
171.920000, -0.55
171.940000, -0.54
171.960000, -0.54
171.980000, -0.56
172.000000, -0.57
172.020000, -0.59
172.040000, -0.60
172.060000, -0.60
172.080000, -0.60
172.100000, -0.59
172.120000, -0.59
172.140000, -0.58
172.160000, -0.57
172.180000, -0.57
172.200000, -0.57
172.220000, -0.57
172.240000, -0.57
172.260000, -0.57
172.280000, -0.58
172.300000, -0.59
172.320000, -0.59
172.340000, -0.58
172.360000, -0.58
172.380000, -0.58
172.400000, -0.57
172.420000, -0.55
172.440000, -0.55
172.460000, -0.55
172.480000, -0.56
172.500000, -0.56
172.520000, -0.56
172.540000, -0.55
172.560000, -0.53
172.580000, -0.52
172.600000, -0.51
172.620000, -0.53
172.640000, -0.56
172.660000, -0.59
172.680000, -0.60
172.700000, -0.57
172.720000, -0.51
172.740000, -0.47
172.760000, -0.47
172.780000, -0.48
172.800000, -0.50
172.820000, -0.51
172.840000, -0.53
172.860000, -0.53
172.880000, -0.52
172.900000, -0.50
172.920000, -0.48
172.940000, -0.47
172.960000, -0.48
172.980000, -0.49
173.000000, -0.50
173.020000, -0.51
173.040000, -0.50
173.060000, -0.49
173.080000, -0.49
173.100000, -0.50
173.120000, -0.52
173.140000, -0.53
173.160000, -0.53
173.180000, -0.53
173.200000, -0.53
173.220000, -0.54
173.240000, -0.54
173.260000, -0.55
173.280000, -0.55
173.300000, -0.55
173.320000, -0.56
173.340000, -0.56
173.360000, -0.56
173.380000, -0.54
173.400000, -0.53
173.420000, -0.53
173.440000, -0.53
173.460000, -0.54
173.480000, -0.54
173.500000, -0.53
173.520000, -0.51
173.540000, -0.50
173.560000, -0.51
173.580000, -0.51
173.600000, -0.50
173.620000, -0.47
173.640000, -0.45
173.660000, -0.44
173.680000, -0.43
173.700000, -0.44
173.720000, -0.45
173.740000, -0.47
173.760000, -0.50
173.780000, -0.50
173.800000, -0.50
173.820000, -0.49
173.840000, -0.49
173.860000, -0.52
173.880000, -0.56
173.900000, -0.60
173.920000, -0.62
173.940000, -0.61
173.960000, -0.60
173.980000, -0.59
174.000000, -0.58
174.020000, -0.56
174.040000, -0.55
174.060000, -0.54
174.080000, -0.55
174.100000, -0.57
174.120000, -0.58
174.140000, -0.58
174.160000, -0.57
174.180000, -0.57
174.200000, -0.56
174.220000, -0.56
174.240000, -0.57
174.260000, -0.59
174.280000, -0.61
174.300000, -0.61
174.320000, -0.62
174.340000, -0.62
174.360000, -0.63
174.380000, -0.63
174.400000, -0.62
174.420000, -0.61
174.440000, -0.59
174.460000, -0.57
174.480000, -0.57
174.500000, -0.59
174.520000, -0.60
174.540000, -0.61
174.560000, -0.61
174.580000, -0.61
174.600000, -0.61
174.620000, -0.61
174.640000, -0.60
174.660000, -0.58
174.680000, -0.57
174.700000, -0.56
174.720000, -0.55
174.740000, -0.56
174.760000, -0.55
174.780000, -0.54
174.800000, -0.54
174.820000, -0.54
174.840000, -0.53
174.860000, -0.53
174.880000, -0.52
174.900000, -0.52
174.920000, -0.52
174.940000, -0.53
174.960000, -0.54
174.980000, -0.54
175.000000, -0.54
175.020000, -0.54
175.040000, -0.54
175.060000, -0.56
175.080000, -0.57
175.100000, -0.59
175.120000, -0.59
175.140000, -0.60
175.160000, -0.60
175.180000, -0.61
175.200000, -0.61
175.220000, -0.60
175.240000, -0.60
175.260000, -0.60
175.280000, -0.59
175.300000, -0.58
175.320000, -0.57
175.340000, -0.56
175.360000, -0.56
175.380000, -0.56
175.400000, -0.56
175.420000, -0.56
175.440000, -0.56
175.460000, -0.56
175.480000, -0.55
175.500000, -0.55
175.520000, -0.55
175.540000, -0.55
175.560000, -0.54
175.580000, -0.55
175.600000, -0.55
175.620000, -0.55
175.640000, -0.56
175.660000, -0.56
175.680000, -0.56
175.700000, -0.56
175.720000, -0.55
175.740000, -0.55
175.760000, -0.55
175.780000, -0.55
175.800000, -0.55
175.820000, -0.55
175.840000, -0.55
175.860000, -0.55
175.880000, -0.55
175.900000, -0.55
175.920000, -0.56
175.940000, -0.56
175.960000, -0.56
175.980000, -0.57
176.001000, -0.57
176.021000, -0.58
176.041000, -0.59
176.061000, -0.60
176.081000, -0.60
176.101000, -0.61
176.121000, -0.61
176.141000, -0.61
176.161000, -0.62
176.181000, -0.63
176.201000, -0.65
176.221000, -0.66
176.241000, -0.67
176.261000, -0.68
176.281000, -0.68
176.301000, -0.67
176.321000, -0.67
176.341000, -0.66
176.361000, -0.66
176.381000, -0.66
176.401000, -0.66
176.421000, -0.66
176.441000, -0.66
176.461000, -0.66
176.481000, -0.66
176.501000, -0.66
176.521000, -0.66
176.541000, -0.66
176.561000, -0.66
176.581000, -0.66
176.601000, -0.66
176.621000, -0.66
176.641000, -0.66
176.661000, -0.66
176.681000, -0.66
176.701000, -0.66
176.721000, -0.66
176.741000, -0.66
176.761000, -0.66
176.781000, -0.66
176.800000, -0.66
176.820000, -0.66
176.840000, -0.66
176.860000, -0.66
176.880000, -0.66
176.900000, -0.66
176.920000, -0.66
176.940000, -0.66
176.960000, -0.66
176.980000, -0.66
177.000000, -0.66
177.020000, -0.66
177.040000, -0.66
177.060000, -0.66
177.080000, -0.66
177.100000, -0.66
177.120000, -0.66
177.140000, -0.66
177.160000, -0.66
177.180000, -0.66
177.200000, -0.66
177.220000, -0.66
177.240000, -0.66
177.260000, -0.66
177.280000, -0.66
177.300000, -0.66
177.320000, -0.66
177.340000, -0.66
177.360000, -0.66
177.380000, -0.66
177.400000, -0.66
177.420000, -0.66
177.440000, -0.66
177.460000, -0.66
177.480000, -0.66
177.500000, -0.66
177.520000, -0.66
177.540000, -0.66
177.560000, -0.66
177.580000, -0.66
177.600000, -0.66
177.620000, -0.66
177.640000, -0.66
177.660000, -0.66
177.680000, -0.66
177.700000, -0.66
177.720000, -0.66
177.740000, -0.66
177.760000, -0.66
177.780000, -0.66
177.800000, -0.66
177.820000, -0.66
177.840000, -0.66
177.860000, -0.66
177.880000, -0.66
177.900000, -0.66
177.920000, -0.66
177.940000, -0.66
177.960000, -0.66
177.980000, -0.66
178.000000, -0.66
178.020000, -0.66
178.040000, -0.66
178.060000, -0.66
178.080000, -0.66
178.100000, -0.66
178.120000, -0.66
178.140000, -0.66
178.160000, -0.66
178.180000, -0.66
178.200000, -0.66
178.220000, -0.66
178.240000, -0.67
178.260000, -0.67
178.280000, -0.66
178.300000, -0.66
178.320000, -0.66
178.340000, -0.66
178.360000, -0.65
178.380000, -0.65
178.400000, -0.65
178.420000, -0.64
178.440000, -0.64
178.460000, -0.65
178.480000, -0.65
178.500000, -0.65
178.520000, -0.65
178.540000, -0.65
178.560000, -0.65
178.580000, -0.65
178.600000, -0.65
178.620000, -0.65
178.640000, -0.65
178.660000, -0.65
178.680000, -0.65
178.700000, -0.65
178.720000, -0.65
178.740000, -0.65
178.760000, -0.65
178.780000, -0.65
178.800000, -0.65
178.820000, -0.65
178.840000, -0.65
178.860000, -0.65
178.880000, -0.65
178.900000, -0.65
178.920000, -0.65
178.940000, -0.65
178.960000, -0.65
178.980000, -0.65
179.000000, -0.65
179.020000, -0.65
179.040000, -0.65
179.060000, -0.65
179.080000, -0.65
179.100000, -0.65
179.120000, -0.65
179.140000, -0.65
179.160000, -0.65
179.180000, -0.65
