time, value
168.060000, 14.3
168.080000, 13.7
168.100000, 12.8
168.120000, 11.7
168.140000, 10.6
168.160000, 9.5
168.180000, 8.6
168.200000, 7.9
168.220000, 7.6
168.240000, 7.7
168.260000, 7.7
168.280000, 7.5
168.300000, 7.4
168.320000, 7.7
168.340000, 8.0
168.360000, 8.1
168.380000, 8.0
168.400000, 7.6
168.420000, 6.9
168.440000, 5.9
168.460000, 5.4
168.480000, 5.9
168.500000, 6.9
168.520000, 7.6
168.540000, 7.6
168.560000, 7.2
168.580000, 7.0
168.600000, 6.8
168.620000, 6.4
168.640000, 6.1
168.660000, 6.3
168.680000, 7.0
168.700000, 8.0
168.720000, 8.8
168.740000, 9.3
168.760000, 9.6
168.780000, 9.7
168.800000, 10.0
168.820000, 10.4
168.840000, 10.0
168.860000, 8.5
168.880000, 6.9
168.900000, 6.5
168.920000, 7.0
168.940000, 7.7
168.960000, 7.7
168.980000, 7.5
169.000000, 8.2
169.020000, 9.6
169.040000, 10.3
169.060000, 10.4
169.080000, 10.4
169.100000, 10.0
169.120000, 9.1
169.140000, 7.9
169.160000, 6.6
169.180000, 5.8
169.200000, 5.6
169.220000, 5.5
169.240000, 5.4
169.260000, 5.5
169.280000, 5.9
169.300000, 6.8
169.320000, 7.8
169.340000, 8.4
169.360000, 8.3
169.380000, 7.8
169.401000, 7.5
169.421000, 7.7
169.441000, 7.9
169.461000, 7.9
169.481000, 7.3
169.501000, 6.1
169.521000, 4.6
169.541000, 3.8
169.561000, 3.7
169.581000, 4.1
169.601000, 4.7
169.621000, 5.0
169.641000, 5.3
169.661000, 5.9
169.681000, 6.8
169.701000, 7.5
169.721000, 7.7
169.741000, 7.2
169.761000, 6.4
169.781000, 5.7
169.801000, 5.5
169.821000, 5.7
169.841000, 6.1
169.861000, 6.3
169.881000, 6.5
169.901000, 7.0
169.921000, 7.4
169.941000, 7.4
169.961000, 7.4
169.981000, 7.4
170.002000, 7.3
170.022000, 7.3
170.042000, 7.4
170.062000, 7.4
170.082000, 7.4
170.102000, 7.3
170.122000, 7.4
170.142000, 7.9
170.162000, 8.4
170.182000, 8.3
170.201000, 7.5
170.221000, 6.5
170.241000, 5.5
170.261000, 4.7
170.281000, 4.4
170.301000, 4.8
170.321000, 5.6
170.341000, 5.9
170.361000, 5.6
170.381000, 5.5
170.401000, 5.4
170.421000, 4.9
170.441000, 4.1
170.461000, 3.3
170.481000, 2.8
170.501000, 2.4
170.521000, 1.9
170.541000, 1.6
170.561000, 1.9
170.581000, 2.4
170.600000, 2.8
170.620000, 2.7
170.640000, 2.4
170.660000, 2.1
170.680000, 2.0
170.700000, 2.3
170.720000, 3.0
170.740000, 3.7
170.760000, 4.2
170.780000, 4.2
170.800000, 3.6
170.820000, 2.5
170.840000, 1.3
170.860000, 0.4
170.880000, -0.2
170.900000, -0.7
170.920000, -1.0
170.940000, -0.9
170.960000, -0.7
170.980000, -0.7
171.000000, -1.0
171.020000, -1.1
171.040000, -0.9
171.060000, -0.5
171.080000, -0.4
171.100000, -0.9
171.120000, -1.3
171.140000, -1.2
171.160000, -0.8
171.180000, -1.1
171.200000, -2.1
171.220000, -2.9
171.240000, -2.2
171.260000, -0.6
171.280000, 0.0
171.300000, -1.3
171.320000, -3.5
171.340000, -4.4
171.360000, -3.1
171.380000, -0.8
171.400000, 0.5
171.420000, 0.7
171.440000, 0.6
171.460000, 1.2
171.480000, 2.1
171.500000, 2.0
171.520000, 0.4
171.540000, -2.1
171.560000, -3.7
171.580000, -3.4
171.600000, -1.8
171.620000, -0.1
171.640000, 1.1
171.660000, 1.9
171.680000, 2.6
171.700000, 3.3
171.720000, 3.7
171.740000, 3.2
171.760000, 1.5
171.780000, -0.5
171.800000, -1.9
171.820000, -2.4
171.840000, -2.1
171.860000, -1.7
171.880000, -1.7
171.900000, -2.2
171.920000, -2.2
171.940000, -1.2
171.960000, 0.3
171.980000, 1.4
172.000000, 1.6
172.020000, 1.0
172.040000, -0.1
172.060000, -0.7
172.080000, -0.8
172.100000, -0.6
172.120000, -0.4
172.140000, -0.8
172.160000, -1.7
172.180000, -2.6
172.200000, -2.9
172.220000, -2.2
172.240000, -1.0
172.260000, 0.1
172.280000, 0.4
172.300000, -0.0
172.320000, -0.7
172.340000, -0.8
172.360000, -0.2
172.380000, 0.7
172.400000, 0.9
172.420000, -0.1
172.440000, -1.6
172.460000, -2.9
172.480000, -3.4
172.500000, -3.1
172.520000, -3.0
172.540000, -3.7
172.560000, -5.0
172.580000, -5.9
172.600000, -5.6
172.620000, -4.4
172.640000, -3.1
172.660000, -2.3
172.680000, -2.1
172.700000, -2.0
172.720000, -1.6
172.740000, -0.8
172.760000, -0.2
172.780000, -0.2
172.800000, -0.3
172.820000, 0.0
172.840000, 0.8
172.860000, 1.4
172.880000, 1.1
172.900000, 0.3
172.920000, -0.3
172.940000, -0.1
172.960000, 0.7
172.980000, 1.4
173.000000, 1.7
173.020000, 1.3
173.040000, 0.4
173.060000, -0.4
173.080000, -0.7
173.100000, -0.6
173.120000, -0.3
173.140000, -0.3
173.160000, -0.3
173.180000, -0.4
173.200000, -0.3
173.220000, -0.3
173.240000, -0.6
173.260000, -0.9
173.280000, -0.9
173.300000, -0.5
173.320000, 0.1
173.340000, 0.2
173.360000, -0.4
173.380000, -1.2
173.400000, -1.6
173.420000, -1.4
173.440000, -1.2
173.460000, -1.2
173.480000, -1.4
173.500000, -1.6
173.520000, -1.3
173.540000, -0.6
173.560000, 0.4
173.580000, 1.2
173.600000, 1.5
173.620000, 1.6
173.640000, 1.8
173.660000, 1.8
173.680000, 1.5
173.700000, 1.2
173.720000, 1.3
173.740000, 1.8
173.760000, 2.0
173.780000, 1.9
173.800000, 1.6
173.820000, 1.5
173.840000, 1.7
173.860000, 1.7
173.880000, 1.5
173.900000, 1.1
173.920000, 0.7
173.940000, 0.6
173.960000, 1.0
173.980000, 1.5
174.000000, 1.6
174.020000, 1.1
174.040000, 0.6
174.060000, 0.5
174.080000, 0.7
174.100000, 0.8
174.120000, 0.7
174.140000, 0.4
174.160000, 0.3
174.180000, 0.2
174.200000, -0.0
174.220000, -0.4
174.240000, -0.8
174.260000, -1.0
174.280000, -1.1
174.300000, -1.0
174.320000, -0.8
174.340000, -0.5
174.360000, -0.6
174.380000, -1.2
174.400000, -1.9
174.420000, -2.2
174.440000, -1.8
174.460000, -1.1
174.480000, -0.5
174.500000, -0.3
174.520000, -0.3
174.540000, -0.4
174.560000, -0.5
174.580000, -0.4
174.600000, -0.3
174.620000, -0.1
174.640000, 0.0
174.660000, 0.2
174.680000, 0.5
174.700000, 1.0
174.720000, 1.4
174.740000, 1.8
174.760000, 1.8
174.780000, 1.7
174.801000, 1.4
174.821000, 1.2
174.841000, 0.9
174.861000, 0.8
174.881000, 0.7
174.901000, 0.8
174.921000, 0.9
174.941000, 1.0
174.961000, 0.9
174.981000, 0.5
175.000000, 0.1
175.020000, -0.2
175.040000, -0.1
175.060000, 0.1
175.080000, 0.2
175.100000, 0.3
175.120000, 0.3
175.140000, 0.5
175.160000, 0.7
175.180000, 0.8
175.201000, 0.8
175.221000, 0.6
175.241000, 0.5
175.261000, 0.5
175.281000, 0.5
175.301000, 0.6
175.321000, 0.5
175.341000, 0.4
175.361000, 0.3
175.381000, 0.2
175.400000, 0.1
175.420000, 0.0
175.440000, -0.2
175.460000, -0.3
175.480000, -0.3
175.500000, -0.1
175.520000, -0.0
175.540000, -0.0
175.560000, -0.1
175.580000, -0.2
175.600000, -0.3
175.620000, -0.2
175.640000, -0.2
175.660000, -0.2
175.680000, -0.3
175.700000, -0.4
175.720000, -0.3
175.740000, -0.2
175.760000, -0.1
175.780000, -0.1
175.802000, -0.1
175.822000, -0.1
175.842000, -0.1
175.862000, -0.0
175.882000, 0.1
175.902000, 0.2
175.922000, 0.2
175.942000, 0.1
175.962000, -0.0
175.982000, -0.3
176.002000, -0.8
176.022000, -1.4
176.042000, -1.6
176.062000, -1.3
176.082000, -0.8
176.102000, -0.3
176.122000, -0.1
176.142000, -0.1
176.162000, -0.2
176.182000, -0.4
176.201000, -0.5
176.221000, -0.6
176.241000, -0.7
176.261000, -0.7
176.281000, -0.6
176.301000, -0.6
176.321000, -0.6
176.341000, -0.6
176.361000, -0.4
176.381000, -0.2
176.403000, 0.2
176.423000, 0.4
176.443000, 0.5
176.463000, 0.4
176.483000, 0.3
176.503000, 0.1
176.523000, 0.0
176.543000, -0.1
176.563000, -0.2
176.583000, -0.3
176.601000, -0.3
176.621000, -0.3
176.641000, -0.3
176.661000, -0.3
176.681000, -0.3
176.701000, -0.2
176.721000, -0.2
176.741000, -0.2
176.761000, -0.3
176.781000, -0.3
176.800000, -0.2
176.820000, -0.1
176.840000, -0.1
176.860000, -0.1
176.880000, -0.1
176.900000, -0.1
176.920000, -0.1
176.940000, -0.1
176.960000, -0.1
176.980000, -0.1
177.000000, -0.1
177.020000, -0.1
177.040000, -0.1
177.060000, -0.1
177.080000, -0.1
177.100000, -0.1
177.120000, -0.1
177.140000, -0.1
177.160000, -0.1
177.180000, -0.1
177.200000, -0.2
177.220000, -0.2
177.240000, -0.2
177.260000, -0.1
177.280000, -0.1
177.300000, -0.1
177.320000, -0.1
177.340000, -0.1
177.360000, -0.1
177.380000, -0.1
177.400000, -0.1
177.420000, -0.0
177.440000, -0.0
177.460000, -0.0
177.480000, -0.0
177.500000, -0.1
177.520000, -0.1
177.540000, -0.1
177.560000, -0.2
177.580000, -0.2
177.600000, -0.2
177.620000, -0.1
177.640000, -0.1
177.660000, 0.0
177.680000, 0.1
177.700000, 0.1
177.720000, 0.1
177.740000, 0.1
177.760000, 0.1
177.780000, 0.0
177.800000, 0.0
177.820000, -0.0
177.840000, -0.0
177.860000, 0.0
177.880000, 0.1
177.900000, 0.1
177.920000, 0.2
177.940000, 0.2
177.960000, 0.2
177.980000, 0.2
178.000000, 0.1
178.020000, 0.1
178.040000, 0.1
178.060000, 0.1
178.080000, 0.0
178.100000, -0.1
178.120000, -0.1
178.140000, -0.2
178.160000, -0.2
178.180000, -0.3
178.200000, -0.3
178.220000, -0.4
178.240000, -0.5
178.260000, -0.6
178.280000, -0.6
178.300000, -0.6
178.320000, -0.4
178.340000, -0.3
178.360000, -0.2
178.380000, -0.1
178.400000, -0.0
178.420000, -0.0
178.440000, -0.1
178.460000, -0.2
178.480000, -0.2
178.500000, -0.2
178.520000, -0.2
178.540000, -0.1
178.560000, 0.1
178.580000, 0.2
178.600000, 0.2
178.620000, 0.2
178.640000, 0.2
178.660000, 0.1
178.680000, 0.1
178.700000, -0.0
178.720000, -0.0
178.740000, -0.0
178.760000, -0.0
178.780000, 0.0
178.800000, 0.1
178.820000, 0.1
178.840000, 0.1
178.860000, 0.1
178.880000, 0.1
178.900000, 0.0
178.920000, -0.0
178.940000, -0.1
178.960000, -0.1
178.980000, -0.1
179.000000, -0.1
179.020000, -0.1
179.040000, -0.1
179.060000, -0.1
179.080000, -0.1
179.100000, -0.1
179.120000, -0.1
179.140000, -0.1
179.160000, -0.0
179.180000, -0.0
