time, itow, lat, lon, alt, speed, accuracy
100.867000, 230952160, 39.56061799, -86.08007931, 210.31317854, 18.733, 0.600
100.907000, 230952200, 39.56061798, -86.08007056, 210.31424912, 18.774, 0.600
100.947000, 230952240, 39.56061766, -86.08006161, 210.34077084, 18.797, 0.600
100.987000, 230952280, 39.56061754, -86.08005277, 210.35775159, 18.866, 0.600
101.027000, 230952320, 39.56061727, -86.08004380, 210.36252160, 18.976, 0.600
101.067000, 230952360, 39.56061718, -86.08003471, 210.35880473, 19.086, 0.600
101.107000, 230952400, 39.56061697, -86.08002586, 210.35535640, 18.984, 0.600
101.147000, 230952440, 39.56061684, -86.08001689, 210.37286457, 18.953, 0.590
101.187000, 230952480, 39.56061659, -86.08000805, 210.39116832, 18.981, 0.590
101.227000, 230952520, 39.56061631, -86.07999898, 210.39646584, 19.110, 0.590
101.267000, 230952560, 39.56061610, -86.07999001, 210.39354492, 19.129, 0.590
101.307000, 230952600, 39.56061579, -86.07998106, 210.42006747, 19.058, 0.590
101.347000, 230952640, 39.56061553, -86.07997233, 210.42378411, 18.916, 0.590
101.387000, 230952680, 39.56061521, -86.07996361, 210.43519232, 18.875, 0.590
101.427000, 230952720, 39.56061487, -86.07995476, 210.43306725, 18.885, 0.590
101.467000, 230952760, 39.56061447, -86.07994591, 210.42457334, 18.835, 0.590
101.507000, 230952800, 39.56061409, -86.07993731, 210.42908581, 18.795, 0.590
101.547000, 230952840, 39.56061385, -86.07992859, 210.46092373, 18.673, 0.590
101.587000, 230952880, 39.56061341, -86.07992011, 210.47260079, 18.503, 0.590
101.627000, 230952920, 39.56061317, -86.07991140, 210.50443888, 18.442, 0.590
101.667000, 230952960, 39.56061279, -86.07990267, 210.50947876, 18.491, 0.590
101.707000, 230953000, 39.56061248, -86.07989396, 210.53494809, 18.500, 0.590
101.747000, 230953040, 39.56061222, -86.07988500, 210.55378016, 18.589, 0.590
101.787000, 230953080, 39.56061179, -86.07987652, 210.56545765, 18.459, 0.590
101.827000, 230953120, 39.56061159, -86.07986802, 210.56042974, 18.339, 0.590
101.867000, 230953160, 39.56061134, -86.07985929, 210.57820794, 18.337, 0.590
101.907000, 230953200, 39.56061085, -86.07985082, 210.59757716, 18.237, 0.590
101.947000, 230953240, 39.56061047, -86.07984233, 210.60156351, 18.217, 0.590
101.987000, 230953280, 39.56061023, -86.07983396, 210.61776076, 18.116, 0.590
102.027000, 230953320, 39.56060992, -86.07982558, 210.62758914, 18.046, 0.590
102.067000, 230953360, 39.56060957, -86.07981722, 210.65916950, 17.885, 0.590
102.107000, 230953400, 39.56060922, -86.07980921, 210.67510830, 17.674, 0.590
102.147000, 230953440, 39.56060905, -86.07980117, 210.68203316, 17.473, 0.590
102.187000, 230953480, 39.56060858, -86.07979317, 210.71335506, 17.313, 0.590
102.227000, 230953520, 39.56060830, -86.07978515, 210.73566302, 17.212, 0.590
102.267000, 230953560, 39.56060789, -86.07977737, 210.74417902, 17.043, 0.590
102.307000, 230953600, 39.56060753, -86.07976969, 210.74447653, 16.792, 0.590
102.347000, 230953640, 39.56060721, -86.07976180, 210.78800952, 16.680, 0.590
102.387000, 230953680, 39.56060709, -86.07975402, 210.83606190, 16.518, 0.590
102.427000, 230953720, 39.56060701, -86.07974646, 210.86130830, 16.407, 0.590
102.467000, 230953760, 39.56060687, -86.07973901, 210.86559832, 16.237, 0.590
102.507000, 230953800, 39.56060678, -86.07973144, 210.87678444, 16.147, 0.590
102.547000, 230953840, 39.56060670, -86.07972399, 210.88744353, 16.108, 0.590
102.587000, 230953880, 39.56060668, -86.07971664, 210.88988413, 15.961, 0.590
102.627000, 230953920, 39.56060700, -86.07970951, 210.89499448, 15.838, 0.590
102.667000, 230953960, 39.56060724, -86.07970216, 210.90885055, 15.758, 0.590
102.707000, 230954000, 39.56060762, -86.07969514, 210.90574247, 15.570, 0.590
102.747000, 230954040, 39.56060800, -86.07968801, 210.91722194, 15.425, 0.590
102.787000, 230954080, 39.56060852, -86.07968100, 210.94091227, 15.357, 0.590
102.827000, 230954120, 39.56060918, -86.07967409, 210.96275302, 15.180, 0.590
102.867000, 230954160, 39.56060988, -86.07966729, 210.96231485, 15.076, 0.580
102.907000, 230954200, 39.56061065, -86.07966048, 210.95418526, 14.941, 0.580
102.947000, 230954240, 39.56061161, -86.07965400, 210.94952085, 14.737, 0.580
102.987000, 230954280, 39.56061259, -86.07964742, 210.95944400, 14.539, 0.580
103.027000, 230954320, 39.56061377, -86.07964095, 210.97388651, 14.437, 0.580
103.067000, 230954360, 39.56061489, -86.07963471, 210.98090594, 14.299, 0.580
103.107000, 230954400, 39.56061619, -86.07962835, 210.99349893, 14.163, 0.580
103.147000, 230954440, 39.56061762, -86.07962220, 210.98965482, 14.029, 0.580
103.187000, 230954480, 39.56061919, -86.07961627, 210.98343402, 13.893, 0.580
103.227000, 230954520, 39.56062077, -86.07961048, 210.99074659, 13.687, 0.580
103.267000, 230954560, 39.56062261, -86.07960478, 210.99488704, 13.464, 0.580
103.307000, 230954600, 39.56062446, -86.07959920, 211.01256084, 13.312, 0.580
103.347000, 230954640, 39.56062658, -86.07959373, 211.02706253, 13.182, 0.580
103.387000, 230954680, 39.56062894, -86.07958857, 211.02327748, 13.008, 0.580
103.427000, 230954720, 39.56063126, -86.07958366, 211.02612973, 12.692, 0.580
103.467000, 230954760, 39.56063351, -86.07957887, 211.02208597, 12.476, 0.580
103.507000, 230954800, 39.56063576, -86.07957431, 211.01698803, 12.166, 0.580
103.547000, 230954840, 39.56063829, -86.07956985, 211.02277839, 11.993, 0.580
103.587000, 230954880, 39.56064069, -86.07956541, 211.02989130, 11.775, 0.580
103.627000, 230954920, 39.56064336, -86.07956129, 211.03277788, 11.705, 0.580
103.667000, 230954960, 39.56064596, -86.07955685, 211.05899770, 11.659, 0.580
103.707000, 230955000, 39.56064883, -86.07955296, 211.06587655, 11.505, 0.590
103.747000, 230955040, 39.56065178, -86.07954896, 211.09371191, 11.563, 0.590
103.787000, 230955080, 39.56065458, -86.07954507, 211.09422188, 11.489, 0.590
103.827000, 230955120, 39.56065784, -86.07954150, 211.09555195, 11.436, 0.590
103.867000, 230955160, 39.56066078, -86.07953784, 211.09368524, 11.355, 0.590
103.907000, 230955200, 39.56066392, -86.07953451, 211.09528367, 11.332, 0.590
103.947000, 230955240, 39.56066732, -86.07953095, 211.10935173, 11.418, 0.590
103.987000, 230955280, 39.56067068, -86.07952785, 211.12900285, 11.324, 0.590
104.027000, 230955320, 39.56067396, -86.07952487, 211.12769752, 11.260, 0.590
104.067000, 230955360, 39.56067760, -86.07952223, 211.15665563, 11.185, 0.590
104.107000, 230955400, 39.56068128, -86.07951980, 211.14874726, 11.117, 0.590
104.147000, 230955440, 39.56068511, -86.07951772, 211.15199548, 11.120, 0.590
104.187000, 230955480, 39.56068902, -86.07951554, 211.17620022, 11.198, 0.590
104.227000, 230955520, 39.56069275, -86.07951360, 211.20836473, 11.183, 0.590
104.267000, 230955560, 39.56069682, -86.07951176, 211.25778651, 11.137, 0.590
104.307000, 230955600, 39.56070061, -86.07951016, 211.26661787, 11.023, 0.590
104.347000, 230955640, 39.56070456, -86.07950890, 211.30066624, 11.008, 0.590
104.387000, 230955680, 39.56070868, -86.07950785, 211.29652561, 11.113, 0.590
104.427000, 230955720, 39.56071296, -86.07950727, 211.30301447, 11.183, 0.590
104.467000, 230955760, 39.56071706, -86.07950682, 211.33205063, 11.129, 0.590
104.507000, 230955800, 39.56072110, -86.07950660, 211.33960322, 11.086, 0.590
104.547000, 230955840, 39.56072531, -86.07950663, 211.40102076, 11.081, 0.590
104.587000, 230955880, 39.56072940, -86.07950689, 211.44864621, 11.033, 0.590
104.627000, 230955920, 39.56073329, -86.07950751, 211.47558346, 10.909, 0.590
104.667000, 230955960, 39.56073713, -86.07950848, 211.50863086, 10.776, 0.590
104.707000, 230956000, 39.56074072, -86.07950935, 211.54485040, 10.553, 0.590
104.747000, 230956040, 39.56074437, -86.07951044, 211.57232428, 10.506, 0.590
104.787000, 230956080, 39.56074790, -86.07951178, 211.60006645, 10.393, 0.590
104.827000, 230956120, 39.56075142, -86.07951310, 211.61374824, 10.346, 0.590
104.867000, 230956160, 39.56075469, -86.07951468, 211.62902081, 10.181, 0.590
104.907000, 230956200, 39.56075821, -86.07951600, 211.64270265, 10.148, 0.590
104.947000, 230956240, 39.56076143, -86.07951758, 211.66566672, 10.017, 0.590
104.987000, 230956280, 39.56076472, -86.07951928, 211.69447267, 9.934, 0.590
105.027000, 230956320, 39.56076793, -86.07952097, 211.70284927, 9.923, 0.590
105.067000, 230956360, 39.56077102, -86.07952302, 211.71096704, 9.896, 0.590
105.107000, 230956400, 39.56077372, -86.07952531, 211.69387725, 9.744, 0.590
105.147000, 230956440, 39.56077575, -86.07952856, 211.67281406, 9.509, 0.590
105.187000, 230956480, 39.56077771, -86.07953193, 211.64485483, 9.310, 0.590
105.227000, 230956520, 39.56077936, -86.07953533, 211.62723205, 9.117, 0.590
105.267000, 230956560, 39.56078100, -86.07953895, 211.59449464, 8.955, 0.590
105.307000, 230956600, 39.56078223, -86.07954318, 211.57078063, 8.929, 0.590
105.347000, 230956640, 39.56078333, -86.07954742, 211.54838913, 8.961, 0.590
105.387000, 230956680, 39.56078451, -86.07955155, 211.54695415, 8.965, 0.590
105.427000, 230956720, 39.56078561, -86.07955556, 211.53967732, 8.887, 0.590
105.467000, 230956760, 39.56078673, -86.07955959, 211.54646094, 8.906, 0.590
105.507000, 230956800, 39.56078778, -86.07956361, 211.54687562, 8.963, 0.590
105.547000, 230956840, 39.56078871, -86.07956810, 211.53244396, 9.094, 0.590
105.587000, 230956880, 39.56078961, -86.07957250, 211.56841213, 9.195, 0.590
105.627000, 230956920, 39.56079049, -86.07957701, 211.57573239, 9.372, 0.590
105.667000, 230956960, 39.56079116, -86.07958197, 211.54777694, 9.700, 0.590
105.707000, 230957000, 39.56079186, -86.07958660, 211.56358409, 9.802, 0.590
105.747000, 230957040, 39.56079254, -86.07959134, 211.55074332, 9.879, 0.590
105.787000, 230957080, 39.56079331, -86.07959620, 211.55780486, 10.061, 0.590
105.827000, 230957120, 39.56079398, -86.07960104, 211.53037663, 10.216, 0.590
105.867000, 230957160, 39.56079460, -86.07960590, 211.52470029, 10.326, 0.590
105.907000, 230957200, 39.56079530, -86.07961088, 211.52486585, 10.478, 0.590
105.947000, 230957240, 39.56079587, -86.07961585, 211.51229351, 10.573, 0.590
105.987000, 230957280, 39.56079641, -86.07962082, 211.48566077, 10.660, 0.590
106.027000, 230957320, 39.56079698, -86.07962591, 211.47256139, 10.792, 0.590
106.067000, 230957360, 39.56079758, -86.07963103, 211.50164329, 10.849, 0.590
106.107000, 230957400, 39.56079830, -86.07963624, 211.51481522, 10.969, 0.590
106.147000, 230957440, 39.56079900, -86.07964144, 211.49986635, 11.088, 0.590
106.187000, 230957480, 39.56079958, -86.07964677, 211.49977332, 11.258, 0.590
106.227000, 230957520, 39.56080004, -86.07965211, 211.50100280, 11.399, 0.590
106.267000, 230957560, 39.56080056, -86.07965756, 211.49401378, 11.511, 0.590
106.307000, 230957600, 39.56080122, -86.07966301, 211.49976272, 11.598, 0.590
106.347000, 230957640, 39.56080167, -86.07966846, 211.48640480, 11.682, 0.580
106.387000, 230957680, 39.56080231, -86.07967390, 211.47809339, 11.804, 0.580
106.427000, 230957720, 39.56080280, -86.07967971, 211.49127510, 11.972, 0.580
106.467000, 230957760, 39.56080326, -86.07968539, 211.47686310, 12.077, 0.580
106.507000, 230957800, 39.56080378, -86.07969107, 211.46882011, 12.196, 0.580
106.547000, 230957840, 39.56080430, -86.07969674, 211.44671674, 12.225, 0.580
106.587000, 230957880, 39.56080478, -86.07970266, 211.44531109, 12.361, 0.580
106.627000, 230957920, 39.56080525, -86.07970859, 211.44390549, 12.509, 0.580
106.667000, 230957960, 39.56080578, -86.07971449, 211.42074806, 12.612, 0.580
106.707000, 230958000, 39.56080638, -86.07972040, 211.41802006, 12.663, 0.580
106.747000, 230958040, 39.56080699, -86.07972621, 211.42987960, 12.725, 0.580
106.787000, 230958080, 39.56080762, -86.07973236, 211.44015793, 12.884, 0.580
106.827000, 230958120, 39.56080814, -86.07973838, 211.41647358, 12.918, 0.580
106.867000, 230958160, 39.56080881, -86.07974440, 211.40552721, 13.070, 0.580
106.907000, 230958200, 39.56080950, -86.07975078, 211.40706006, 13.207, 0.580
106.947000, 230958240, 39.56081023, -86.07975680, 211.40248274, 13.278, 0.580
106.987000, 230958280, 39.56081098, -86.07976305, 211.39685131, 13.369, 0.580
107.027000, 230958320, 39.56081178, -86.07976929, 211.38352848, 13.505, 0.580
107.067000, 230958360, 39.56081253, -86.07977578, 211.37684298, 13.647, 0.580
107.107000, 230958400, 39.56081340, -86.07978214, 211.36936213, 13.780, 0.580
107.147000, 230958440, 39.56081447, -86.07978849, 211.36692781, 13.831, 0.580
107.187000, 230958480, 39.56081561, -86.07979473, 211.37138959, 13.904, 0.580
107.227000, 230958520, 39.56081660, -86.07980119, 211.34799890, 13.979, 0.580
107.267000, 230958560, 39.56081765, -86.07980754, 211.33150431, 14.108, 0.580
107.307000, 230958600, 39.56081892, -86.07981411, 211.31900211, 14.208, 0.580
107.347000, 230958640, 39.56082016, -86.07982055, 211.29296661, 14.343, 0.580
107.387000, 230958680, 39.56082156, -86.07982700, 211.29372953, 14.431, 0.580
107.427000, 230958720, 39.56082296, -86.07983357, 211.29396542, 14.444, 0.580
107.467000, 230958760, 39.56082416, -86.07984015, 211.28915489, 14.614, 0.580
107.507000, 230958800, 39.56082567, -86.07984681, 211.25942050, 14.721, 0.580
107.547000, 230958840, 39.56082724, -86.07985336, 211.23658220, 14.824, 0.580
107.587000, 230958880, 39.56082877, -86.07985992, 211.23549583, 14.933, 0.580
107.627000, 230958920, 39.56083042, -86.07986670, 211.21797249, 15.052, 0.580
107.667000, 230958960, 39.56083212, -86.07987347, 211.19275775, 15.153, 0.580
107.707000, 230959000, 39.56083383, -86.07988001, 211.18265762, 15.200, 0.580
107.747000, 230959040, 39.56083568, -86.07988690, 211.16965387, 15.301, 0.580
107.787000, 230959080, 39.56083758, -86.07989354, 211.15001286, 15.419, 0.580
107.827000, 230959120, 39.56083959, -86.07990028, 211.10040153, 15.512, 0.580
107.867000, 230959160, 39.56084149, -86.07990704, 211.08023358, 15.552, 0.580
107.907000, 230959200, 39.56084351, -86.07991390, 211.04415573, 15.647, 0.580
107.947000, 230959240, 39.56084558, -86.07992064, 211.00091355, 15.721, 0.570
107.987000, 230959280, 39.56084781, -86.07992750, 210.98394275, 15.858, 0.570
108.027000, 230959320, 39.56084990, -86.07993436, 210.95423406, 15.942, 0.570
108.067000, 230959360, 39.56085220, -86.07994123, 210.94363236, 16.068, 0.570
108.107000, 230959400, 39.56085438, -86.07994821, 210.93382614, 16.089, 0.570
108.147000, 230959440, 39.56085659, -86.07995495, 210.90332222, 16.099, 0.570
108.187000, 230959480, 39.56085896, -86.07996181, 210.89908968, 16.084, 0.570
108.227000, 230959520, 39.56086124, -86.07996855, 210.87495486, 16.104, 0.570
108.267000, 230959560, 39.56086393, -86.07997539, 210.87444649, 16.254, 0.570
108.307000, 230959600, 39.56086636, -86.07998225, 210.86252270, 16.373, 0.570
108.347000, 230959640, 39.56086902, -86.07998908, 210.83389361, 16.374, 0.570
108.387000, 230959680, 39.56087150, -86.07999581, 210.81480556, 16.327, 0.570
108.427000, 230959720, 39.56087420, -86.08000266, 210.82835787, 16.392, 0.570
108.467000, 230959760, 39.56087690, -86.08000928, 210.84296435, 16.336, 0.570
108.507000, 230959800, 39.56087972, -86.08001590, 210.85624842, 16.292, 0.570
108.547000, 230959840, 39.56088265, -86.08002226, 210.85520376, 16.200, 0.570
108.587000, 230959880, 39.56088552, -86.08002864, 210.86185060, 16.127, 0.570
108.627000, 230959920, 39.56088831, -86.08003500, 210.84806811, 16.046, 0.570
108.667000, 230959960, 39.56089118, -86.08004126, 210.85524212, 15.908, 0.570
108.707000, 230960000, 39.56089417, -86.08004739, 210.86162077, 15.803, 0.570
108.747000, 230960040, 39.56089715, -86.08005341, 210.86852652, 15.743, 0.570
108.787000, 230960080, 39.56090019, -86.08005930, 210.86826792, 15.637, 0.570
108.827000, 230960120, 39.56090320, -86.08006522, 210.90382168, 15.489, 0.570
108.867000, 230960160, 39.56090639, -86.08007101, 210.93088862, 15.357, 0.570
108.907000, 230960200, 39.56090949, -86.08007678, 210.93752622, 15.280, 0.570
108.947000, 230960240, 39.56091267, -86.08008234, 210.96564736, 15.166, 0.570
108.987000, 230960280, 39.56091597, -86.08008788, 210.99244608, 15.126, 0.570
109.027000, 230960320, 39.56091928, -86.08009331, 211.01977190, 15.075, 0.570
109.067000, 230960360, 39.56092256, -86.08009873, 211.03303736, 14.980, 0.570
109.107000, 230960400, 39.56092603, -86.08010390, 211.03834303, 14.838, 0.570
109.147000, 230960440, 39.56092945, -86.08010909, 211.06540062, 14.811, 0.570
109.187000, 230960480, 39.56093292, -86.08011438, 211.07017936, 14.753, 0.570
109.227000, 230960520, 39.56093639, -86.08011922, 211.09112672, 14.632, 0.570
109.267000, 230960560, 39.56093985, -86.08012416, 211.11154709, 14.537, 0.570
109.307000, 230960600, 39.56094350, -86.08012898, 211.12348065, 14.450, 0.570
109.347000, 230960640, 39.56094723, -86.08013357, 211.15689774, 14.366, 0.570
109.387000, 230960680, 39.56095102, -86.08013805, 211.19721089, 14.292, 0.570
109.427000, 230960720, 39.56095479, -86.08014240, 211.22399069, 14.210, 0.570
109.467000, 230960760, 39.56095861, -86.08014674, 211.22901867, 14.156, 0.570
109.507000, 230960800, 39.56096242, -86.08015096, 211.23457374, 14.074, 0.570
109.547000, 230960840, 39.56096631, -86.08015495, 211.26161232, 13.925, 0.570
109.587000, 230960880, 39.56097030, -86.08015870, 211.27432212, 13.872, 0.570
109.627000, 230960920, 39.56097431, -86.08016212, 211.31673390, 13.674, 0.570
109.667000, 230960960, 39.56097829, -86.08016552, 211.33102487, 13.507, 0.570
109.707000, 230961000, 39.56098234, -86.08016880, 211.35221190, 13.456, 0.570
109.747000, 230961040, 39.56098652, -86.08017219, 211.37154951, 13.431, 0.570
109.787000, 230961080, 39.56099074, -86.08017511, 211.38530382, 13.345, 0.570
109.827000, 230961120, 39.56099502, -86.08017814, 211.39083972, 13.324, 0.570
109.867000, 230961160, 39.56099943, -86.08018070, 211.41122174, 13.310, 0.570
109.907000, 230961200, 39.56100376, -86.08018338, 211.42470779, 13.305, 0.570
109.947000, 230961240, 39.56100834, -86.08018581, 211.42254262, 13.345, 0.570
109.987000, 230961280, 39.56101273, -86.08018836, 211.42886434, 13.297, 0.570
110.027000, 230961320, 39.56101719, -86.08019080, 211.44208213, 13.357, 0.570
110.067000, 230961360, 39.56102190, -86.08019289, 211.46829659, 13.421, 0.570
110.107000, 230961400, 39.56102666, -86.08019484, 211.48734668, 13.513, 0.570
110.147000, 230961440, 39.56103142, -86.08019669, 211.50692384, 13.519, 0.570
110.187000, 230961480, 39.56103611, -86.08019830, 211.52118609, 13.486, 0.570
110.227000, 230961520, 39.56104092, -86.08019990, 211.53412595, 13.527, 0.570
110.267000, 230961560, 39.56104571, -86.08020138, 211.53353245, 13.575, 0.570
110.307000, 230961600, 39.56105040, -86.08020265, 211.56343632, 13.513, 0.570
110.347000, 230961640, 39.56105519, -86.08020367, 211.57901142, 13.456, 0.570
110.387000, 230961680, 39.56106010, -86.08020469, 211.59326414, 13.505, 0.570
110.427000, 230961720, 39.56106485, -86.08020561, 211.63111820, 13.515, 0.570
110.467000, 230961760, 39.56106977, -86.08020640, 211.66048548, 13.517, 0.570
110.507000, 230961800, 39.56107480, -86.08020706, 211.67499697, 13.651, 0.570
