time, value
168.060000, 31.8
168.080000, 32.4
168.100000, 28.6
168.120000, 21.0
168.140000, 11.2
168.160000, 1.4
168.180000, -6.9
168.200000, -12.7
168.220000, -15.3
168.240000, -15.0
168.260000, -13.0
168.280000, -10.8
168.300000, -8.7
168.320000, -6.2
168.340000, -3.4
168.360000, -2.4
168.380000, -4.3
168.400000, -8.0
168.420000, -12.3
168.440000, -16.6
168.460000, -20.5
168.480000, -22.8
168.500000, -23.1
168.520000, -23.0
168.540000, -23.8
168.560000, -24.0
168.580000, -23.0
168.600000, -22.1
168.620000, -21.9
168.640000, -21.0
168.660000, -19.5
168.680000, -19.6
168.700000, -21.4
168.720000, -22.0
168.740000, -20.6
168.760000, -18.8
168.780000, -17.3
168.800000, -15.9
168.820000, -15.7
168.840000, -17.7
168.860000, -19.2
168.880000, -17.8
168.900000, -15.1
168.920000, -13.4
168.940000, -12.9
168.960000, -13.0
168.980000, -13.6
169.000000, -13.9
169.020000, -14.0
169.040000, -15.0
169.060000, -16.0
169.080000, -15.2
169.100000, -13.7
169.120000, -13.5
169.140000, -13.1
169.160000, -11.2
169.180000, -9.1
169.200000, -7.9
169.220000, -7.6
169.240000, -9.0
169.260000, -11.5
169.280000, -14.2
169.300000, -16.7
169.320000, -19.5
169.340000, -21.6
169.360000, -21.6
169.380000, -20.0
169.401000, -17.9
169.421000, -15.8
169.441000, -14.5
169.461000, -14.6
169.481000, -15.4
169.501000, -16.1
169.521000, -17.2
169.541000, -19.3
169.561000, -21.2
169.581000, -22.1
169.601000, -22.2
169.621000, -21.4
169.641000, -18.9
169.661000, -15.7
169.681000, -13.9
169.701000, -14.0
169.721000, -15.5
169.741000, -17.6
169.761000, -19.4
169.781000, -19.9
169.801000, -19.4
169.821000, -19.0
169.841000, -19.1
169.861000, -19.2
169.881000, -18.6
169.901000, -18.1
169.921000, -18.2
169.941000, -18.4
169.961000, -18.5
169.981000, -18.7
170.002000, -18.9
170.022000, -19.5
170.042000, -20.5
170.062000, -21.6
170.082000, -21.9
170.102000, -21.1
170.122000, -19.5
170.142000, -17.8
170.162000, -16.4
170.182000, -15.4
170.201000, -14.6
170.221000, -13.8
170.241000, -12.7
170.261000, -11.1
170.281000, -8.5
170.301000, -4.5
170.321000, -0.5
170.341000, 1.6
170.361000, 1.6
170.381000, 1.2
170.401000, 2.0
170.421000, 3.8
170.441000, 5.4
170.461000, 6.0
170.481000, 5.6
170.501000, 4.1
170.521000, 0.9
170.541000, -3.2
170.561000, -7.4
170.581000, -11.0
170.600000, -14.1
170.620000, -16.3
170.640000, -16.6
170.660000, -14.6
170.680000, -11.4
170.700000, -8.1
170.720000, -5.2
170.740000, -2.8
170.760000, -1.4
170.780000, -2.0
170.800000, -4.5
170.820000, -7.2
170.840000, -9.1
170.860000, -9.8
170.880000, -10.2
170.900000, -10.4
170.920000, -9.8
170.940000, -8.1
170.960000, -6.0
170.980000, -4.4
171.000000, -3.1
171.020000, -0.3
171.040000, 6.0
171.060000, 15.5
171.080000, 25.2
171.100000, 31.0
171.120000, 32.1
171.140000, 30.2
171.160000, 26.1
171.180000, 19.5
171.200000, 9.8
171.220000, -1.8
171.240000, -11.6
171.260000, -16.3
171.280000, -16.0
171.300000, -13.2
171.320000, -10.1
171.340000, -7.2
171.360000, -5.1
171.380000, -4.3
171.400000, -5.2
171.420000, -8.8
171.440000, -15.6
171.460000, -24.2
171.480000, -30.9
171.500000, -32.5
171.520000, -29.0
171.540000, -22.5
171.560000, -15.2
171.580000, -8.2
171.600000, -0.6
171.620000, 9.8
171.640000, 24.2
171.660000, 40.8
171.680000, 55.6
171.700000, 65.7
171.720000, 69.9
171.740000, 69.2
171.760000, 64.3
171.780000, 55.1
171.800000, 41.6
171.820000, 26.9
171.840000, 14.7
171.860000, 5.9
171.880000, -0.6
171.900000, -6.2
171.920000, -11.8
171.940000, -16.7
171.960000, -18.9
171.980000, -17.5
172.000000, -13.1
172.020000, -8.1
172.040000, -3.8
172.060000, -0.9
172.080000, 1.0
172.100000, 2.4
172.120000, 4.0
172.140000, 5.6
172.160000, 7.1
172.180000, 8.3
172.200000, 9.6
172.220000, 11.8
172.240000, 15.2
172.260000, 19.4
172.280000, 23.2
172.300000, 24.7
172.320000, 23.3
172.340000, 19.7
172.360000, 15.0
172.380000, 10.6
172.400000, 7.1
172.420000, 4.7
172.440000, 3.2
172.460000, 2.9
172.480000, 4.6
172.500000, 9.4
172.520000, 17.3
172.540000, 26.6
172.560000, 34.8
172.580000, 39.6
172.600000, 39.6
172.620000, 34.9
172.640000, 26.6
172.660000, 15.8
172.680000, 3.5
172.700000, -8.6
172.720000, -17.7
172.740000, -21.5
172.760000, -20.4
172.780000, -16.4
172.800000, -11.7
172.820000, -7.3
172.840000, -3.6
172.860000, -0.6
172.880000, 1.5
172.900000, 2.8
172.920000, 3.2
172.940000, 3.1
172.960000, 2.8
172.980000, 2.5
173.000000, 2.2
173.020000, 1.9
173.040000, 1.8
173.060000, 2.0
173.080000, 2.4
173.100000, 2.8
173.120000, 3.1
173.140000, 3.7
173.160000, 4.8
173.180000, 6.8
173.200000, 9.4
173.220000, 11.6
173.240000, 12.8
173.260000, 12.2
173.280000, 10.3
173.300000, 7.7
173.320000, 5.8
173.340000, 5.4
173.360000, 7.2
173.380000, 11.1
173.400000, 16.4
173.420000, 22.2
173.440000, 26.9
173.460000, 29.0
173.480000, 27.6
173.500000, 22.8
173.520000, 16.1
173.540000, 9.2
173.560000, 4.1
173.580000, 1.6
173.600000, 1.5
173.620000, 2.5
173.640000, 3.6
173.660000, 4.2
173.680000, 4.0
173.700000, 3.2
173.720000, 2.4
173.740000, 2.5
173.760000, 3.5
173.780000, 4.7
173.800000, 5.7
173.820000, 6.7
173.840000, 8.2
173.860000, 10.1
173.880000, 11.0
173.900000, 10.2
173.920000, 7.9
173.940000, 5.4
173.960000, 4.0
173.980000, 3.8
174.000000, 4.3
174.020000, 4.7
174.040000, 4.5
174.060000, 3.7
174.080000, 2.6
174.100000, 1.2
174.120000, -0.4
174.140000, -2.0
174.160000, -3.2
174.180000, -3.9
174.200000, -4.0
174.220000, -4.0
174.240000, -3.7
174.260000, -2.9
174.280000, -1.6
174.300000, -0.2
174.320000, 1.1
174.340000, 2.2
174.360000, 2.9
174.380000, 3.2
174.400000, 3.2
174.420000, 3.0
174.440000, 2.4
174.460000, 1.6
174.480000, 0.4
174.500000, -1.3
174.520000, -3.9
174.540000, -7.8
174.560000, -12.5
174.580000, -17.3
174.600000, -21.1
174.620000, -23.5
174.640000, -24.4
174.660000, -24.2
174.680000, -22.9
174.700000, -20.5
174.720000, -17.1
174.740000, -13.0
174.760000, -8.7
174.780000, -5.1
174.801000, -2.7
174.821000, -1.4
174.841000, -1.1
174.861000, -1.2
174.881000, -1.6
174.901000, -2.2
174.921000, -3.2
174.941000, -4.3
174.961000, -5.7
174.981000, -7.3
175.000000, -8.3
175.020000, -8.2
175.040000, -6.7
175.060000, -4.5
175.080000, -2.4
175.100000, -1.0
175.120000, -0.3
175.140000, -0.0
175.160000, 0.1
175.180000, 0.1
175.201000, 0.1
175.221000, 0.2
175.241000, 0.3
175.261000, 0.4
175.281000, 0.3
175.301000, 0.3
175.321000, 0.1
175.341000, -0.1
175.361000, -0.3
175.381000, -0.4
175.400000, -0.2
175.420000, -0.0
175.440000, 0.2
175.460000, 0.2
175.480000, 0.4
175.500000, 0.6
175.520000, 1.0
175.540000, 1.2
175.560000, 1.1
175.580000, 0.8
175.600000, 0.5
175.620000, 0.3
175.640000, 0.3
175.660000, 0.3
175.680000, 0.2
175.700000, 0.0
175.720000, -0.2
175.740000, -0.4
175.760000, -0.6
175.780000, -0.8
175.802000, -1.0
175.822000, -1.1
175.842000, -1.0
175.862000, -0.8
175.882000, -0.6
175.902000, -0.5
175.922000, -0.5
175.942000, -0.6
175.962000, -0.8
175.982000, -0.9
176.002000, -0.7
176.022000, -0.2
176.042000, 0.6
176.062000, 1.1
176.082000, 1.3
176.102000, 1.2
176.122000, 0.9
176.142000, 0.6
176.162000, 0.4
176.182000, 0.4
176.201000, 0.4
176.221000, -0.0
176.241000, -0.9
176.261000, -2.0
176.281000, -2.7
176.301000, -2.6
176.321000, -1.7
176.341000, -0.7
176.361000, -0.1
176.381000, 0.0
176.403000, -0.2
176.423000, -0.5
176.443000, -0.7
176.463000, -0.7
176.483000, -0.7
176.503000, -0.8
176.523000, -1.2
176.543000, -1.6
176.563000, -1.9
176.583000, -2.0
176.601000, -1.9
176.621000, -1.8
176.641000, -1.9
176.661000, -2.3
176.681000, -2.8
176.701000, -3.2
176.721000, -3.2
176.741000, -2.8
176.761000, -2.2
176.781000, -1.6
176.800000, -1.2
176.820000, -1.0
176.840000, -1.1
176.860000, -1.4
176.880000, -1.6
176.900000, -1.8
176.920000, -2.0
176.940000, -2.1
176.960000, -2.2
176.980000, -2.3
177.000000, -2.4
177.020000, -2.4
177.040000, -2.5
177.060000, -2.7
177.080000, -2.9
177.100000, -3.0
177.120000, -3.0
177.140000, -2.9
177.160000, -2.6
177.180000, -2.3
177.200000, -2.1
177.220000, -2.0
177.240000, -2.1
177.260000, -2.3
177.280000, -2.4
177.300000, -2.3
177.320000, -2.1
177.340000, -1.9
177.360000, -1.7
177.380000, -1.5
177.400000, -1.4
177.420000, -1.2
177.440000, -1.0
177.460000, -0.8
177.480000, -0.5
177.500000, -0.2
177.520000, 0.0
177.540000, 0.2
177.560000, 0.3
177.580000, 0.4
177.600000, 0.4
177.620000, 0.3
177.640000, 0.2
177.660000, 0.1
177.680000, -0.0
177.700000, -0.0
177.720000, 0.0
177.740000, 0.1
177.760000, 0.2
177.780000, 0.3
177.800000, 0.3
177.820000, 0.3
177.840000, 0.2
177.860000, 0.1
177.880000, -0.1
177.900000, -0.3
177.920000, -0.4
177.940000, -0.5
177.960000, -0.7
177.980000, -0.9
178.000000, -1.1
178.020000, -1.3
178.040000, -1.4
178.060000, -1.3
178.080000, -1.0
178.100000, -0.7
178.120000, -0.3
178.140000, -0.1
178.160000, 0.1
178.180000, 0.1
178.200000, -0.1
178.220000, -0.8
178.240000, -2.2
178.260000, -4.5
178.280000, -7.4
178.300000, -10.5
178.320000, -13.5
178.340000, -16.3
178.360000, -18.9
178.380000, -21.0
178.400000, -21.5
178.420000, -19.5
178.440000, -15.2
178.460000, -10.3
178.480000, -5.9
178.500000, -2.7
178.520000, -0.8
178.540000, 0.1
178.560000, 0.4
178.580000, 0.3
178.600000, 0.1
178.620000, -0.1
178.640000, -0.2
178.660000, -0.3
178.680000, -0.3
178.700000, -0.2
178.720000, -0.1
178.740000, -0.0
178.760000, 0.0
178.780000, 0.1
178.800000, 0.1
178.820000, 0.1
178.840000, 0.2
178.860000, 0.2
178.880000, 0.2
178.900000, 0.1
178.920000, 0.1
178.940000, 0.0
178.960000, 0.0
178.980000, -0.0
179.000000, -0.1
179.020000, -0.1
179.040000, -0.1
179.060000, -0.1
179.080000, -0.1
179.100000, -0.1
179.120000, -0.0
179.140000, -0.0
179.160000, -0.0
179.180000, -0.0
