time, value
143.760000, 32.9
143.780000, 31.3
143.800000, 29.3
143.820000, 27.3
143.840000, 25.4
143.860000, 23.7
143.880000, 22.4
143.900000, 22.5
143.920000, 23.5
143.940000, 22.7
143.960000, 19.9
143.980000, 17.2
144.000000, 15.3
144.020000, 13.6
144.040000, 13.2
144.060000, 14.0
144.080000, 15.3
144.100000, 17.0
144.120000, 18.8
144.140000, 19.7
144.160000, 20.6
144.180000, 21.8
144.200000, 21.8
144.220000, 21.0
144.240000, 20.4
144.260000, 19.7
144.280000, 19.1
144.300000, 19.4
144.320000, 20.3
144.340000, 21.2
144.360000, 21.9
144.380000, 21.8
144.400000, 21.2
144.420000, 21.2
144.440000, 21.9
144.460000, 22.3
144.480000, 22.6
144.500000, 23.0
144.520000, 22.8
144.540000, 22.6
144.560000, 22.5
144.580000, 22.1
144.600000, 22.1
144.620000, 22.1
144.640000, 21.6
144.660000, 21.2
144.680000, 21.1
144.700000, 21.0
144.720000, 21.0
144.740000, 21.5
144.760000, 22.0
144.780000, 22.2
144.800000, 22.1
144.820000, 21.6
144.840000, 20.5
144.860000, 18.5
144.880000, 16.3
144.900000, 14.4
144.920000, 12.7
144.940000, 12.2
144.960000, 14.6
144.980000, 21.1
145.000000, 29.8
145.020000, 36.4
145.040000, 38.7
145.060000, 37.5
145.080000, 35.9
145.100000, 35.6
145.120000, 33.8
145.140000, 28.7
145.160000, 22.8
145.180000, 19.1
145.200000, 20.0
145.220000, 22.8
145.240000, 24.0
145.260000, 23.8
145.280000, 22.3
145.300000, 18.0
145.320000, 11.3
145.340000, 3.7
145.360000, -2.8
145.380000, -6.0
145.400000, -6.3
145.420000, -4.1
145.440000, -0.8
145.460000, 2.8
145.480000, 7.1
145.500000, 10.3
145.520000, 11.5
145.540000, 12.7
145.560000, 13.5
145.580000, 13.9
145.600000, 14.6
145.620000, 14.9
145.640000, 15.2
145.660000, 16.4
145.680000, 17.7
145.700000, 18.2
145.720000, 16.8
145.740000, 13.8
145.760000, 12.6
145.780000, 13.6
145.800000, 14.0
145.820000, 13.1
145.840000, 11.9
145.860000, 11.6
145.880000, 12.8
145.900000, 14.3
145.920000, 14.8
145.940000, 15.3
145.960000, 17.2
145.980000, 19.7
146.001000, 22.1
146.021000, 24.4
146.041000, 27.3
146.061000, 31.3
146.081000, 36.1
146.101000, 41.0
146.121000, 45.0
146.141000, 47.7
146.161000, 49.9
146.181000, 52.8
146.201000, 54.8
146.221000, 52.6
146.241000, 46.2
146.261000, 39.8
146.281000, 36.5
146.301000, 35.9
146.321000, 37.2
146.341000, 40.2
146.361000, 42.6
146.381000, 43.0
146.401000, 41.3
146.421000, 37.8
146.441000, 33.5
146.461000, 29.2
146.481000, 24.8
146.501000, 20.1
146.521000, 15.1
146.541000, 10.1
146.561000, 5.8
146.581000, 3.1
146.602000, 2.8
146.622000, 4.2
146.642000, 4.3
146.662000, 2.8
146.682000, 0.2
146.702000, -3.8
146.722000, -9.6
146.742000, -15.5
146.762000, -18.7
146.782000, -17.3
146.801000, -12.3
146.821000, -6.8
146.841000, -3.6
146.861000, -2.3
146.881000, -0.1
146.901000, 3.9
146.921000, 8.5
146.941000, 12.4
146.961000, 15.9
146.981000, 19.5
147.001000, 22.1
147.021000, 24.0
147.041000, 25.7
147.061000, 27.4
147.081000, 29.1
147.101000, 30.2
147.121000, 30.5
147.141000, 30.3
147.161000, 30.3
147.181000, 30.2
147.201000, 30.0
147.221000, 30.0
147.241000, 30.0
147.261000, 29.5
147.281000, 28.6
147.301000, 27.3
147.321000, 26.5
147.341000, 26.9
147.361000, 27.9
147.381000, 26.8
147.401000, 23.4
147.421000, 19.9
147.441000, 16.5
147.461000, 12.8
147.481000, 9.5
147.501000, 7.2
147.521000, 6.1
147.541000, 5.3
147.561000, 4.6
147.581000, 6.4
147.601000, 10.6
147.621000, 15.1
147.641000, 18.6
147.661000, 20.0
147.681000, 19.9
147.701000, 20.6
147.721000, 22.8
147.741000, 24.8
147.761000, 25.7
147.781000, 26.2
147.801000, 27.7
147.821000, 29.5
147.841000, 31.0
147.861000, 31.8
147.881000, 32.4
147.901000, 32.7
147.921000, 32.3
147.941000, 31.5
147.961000, 30.4
147.981000, 29.8
148.001000, 30.3
148.021000, 31.7
148.041000, 33.1
148.061000, 34.2
148.081000, 35.6
148.101000, 38.5
148.121000, 42.8
148.141000, 45.8
148.161000, 45.6
148.181000, 42.9
148.201000, 39.8
148.221000, 37.7
148.241000, 37.5
148.261000, 38.5
148.281000, 38.7
148.301000, 38.1
148.321000, 37.5
148.341000, 36.3
148.361000, 35.1
148.381000, 35.8
148.401000, 37.4
148.421000, 37.4
148.441000, 35.0
148.461000, 32.9
148.481000, 32.5
148.501000, 33.5
148.521000, 35.1
148.541000, 36.5
148.561000, 37.3
148.581000, 38.1
148.600000, 38.4
148.620000, 37.9
148.640000, 37.2
148.660000, 36.8
148.680000, 36.9
148.700000, 36.8
148.720000, 36.5
148.740000, 36.9
148.760000, 37.7
148.780000, 38.4
148.800000, 39.1
148.820000, 39.8
148.840000, 40.2
148.860000, 40.1
148.880000, 39.9
148.900000, 39.7
148.920000, 39.7
148.940000, 39.8
148.960000, 39.8
148.980000, 39.7
149.000000, 40.5
149.020000, 42.1
149.040000, 43.5
149.060000, 44.1
149.080000, 43.9
149.100000, 43.9
149.120000, 44.2
149.140000, 44.6
149.160000, 44.7
149.180000, 45.1
149.200000, 45.7
149.220000, 45.8
149.240000, 45.8
149.260000, 46.3
149.280000, 46.6
149.300000, 45.6
149.320000, 43.7
149.340000, 41.5
149.360000, 39.0
149.380000, 36.0
149.400000, 33.0
149.420000, 29.8
149.440000, 25.4
149.460000, 19.5
149.480000, 11.6
149.500000, 2.4
149.520000, -4.5
149.540000, -8.5
149.560000, -11.0
149.580000, -12.6
149.600000, -14.1
149.620000, -15.2
149.640000, -15.8
149.660000, -15.9
149.680000, -15.6
149.700000, -14.9
149.720000, -14.5
149.740000, -14.6
149.760000, -14.6
149.780000, -14.6
149.800000, -14.7
149.820000, -15.2
149.840000, -16.0
149.860000, -17.1
149.880000, -18.0
149.900000, -18.4
149.920000, -18.3
149.940000, -18.1
149.960000, -18.0
149.980000, -18.2
150.000000, -19.0
150.020000, -19.5
150.040000, -19.4
150.060000, -19.1
150.080000, -19.1
150.100000, -19.7
150.120000, -20.2
150.140000, -20.1
150.160000, -19.9
150.180000, -20.1
150.200000, -20.6
150.220000, -21.2
150.240000, -21.9
150.260000, -22.8
150.280000, -23.3
150.300000, -23.0
150.320000, -22.7
150.340000, -23.0
150.360000, -23.4
150.380000, -23.8
150.400000, -23.9
150.420000, -23.9
150.440000, -23.6
150.460000, -22.9
150.480000, -22.2
150.500000, -22.2
150.520000, -22.9
150.540000, -23.1
150.560000, -22.6
150.580000, -22.5
150.600000, -22.7
150.620000, -22.7
150.640000, -22.5
150.660000, -22.5
150.680000, -22.4
150.700000, -22.2
150.720000, -21.9
150.740000, -22.0
150.760000, -22.7
150.780000, -23.4
150.800000, -23.7
150.820000, -23.9
150.840000, -24.2
150.860000, -24.8
150.880000, -25.9
150.900000, -26.9
150.920000, -27.8
150.940000, -28.5
150.960000, -29.0
150.980000, -28.8
151.000000, -28.3
151.020000, -28.5
151.040000, -29.3
151.060000, -30.0
151.080000, -30.5
151.100000, -30.8
151.120000, -31.2
151.140000, -31.3
151.160000, -31.5
151.180000, -32.4
151.200000, -32.8
151.220000, -32.2
151.240000, -31.1
151.260000, -30.1
151.280000, -29.5
151.300000, -29.0
151.320000, -28.3
151.340000, -28.0
151.360000, -28.2
151.380000, -28.6
151.400000, -28.7
151.420000, -28.5
151.440000, -27.7
151.460000, -26.0
151.480000, -23.9
151.500000, -21.8
151.520000, -20.0
151.540000, -18.3
151.560000, -17.0
151.580000, -15.9
151.600000, -14.9
151.620000, -13.7
151.640000, -13.0
151.660000, -13.0
151.680000, -12.8
151.700000, -12.5
151.720000, -12.2
151.740000, -12.1
151.760000, -12.5
151.780000, -12.9
151.801000, -13.2
151.821000, -13.4
151.841000, -13.7
151.861000, -14.0
151.881000, -14.4
151.901000, -14.5
151.921000, -14.5
151.941000, -14.8
151.961000, -15.5
151.981000, -16.3
152.001000, -17.0
152.021000, -17.3
152.041000, -17.4
152.061000, -17.2
152.081000, -16.7
152.101000, -16.4
152.121000, -16.3
152.141000, -16.8
152.161000, -17.7
152.181000, -18.3
152.201000, -18.6
152.221000, -18.7
152.241000, -18.8
152.261000, -18.7
152.281000, -19.0
152.301000, -19.4
152.321000, -19.6
152.341000, -19.2
152.361000, -18.4
152.381000, -18.1
152.402000, -18.7
152.422000, -19.9
152.442000, -21.0
152.462000, -21.3
152.482000, -21.3
152.502000, -21.5
152.522000, -22.0
152.542000, -22.9
152.562000, -23.9
152.582000, -24.3
152.601000, -24.0
152.621000, -23.4
152.641000, -22.6
152.661000, -22.0
152.681000, -22.0
152.701000, -22.3
152.721000, -22.1
152.741000, -21.6
152.761000, -21.3
152.781000, -21.1
152.801000, -21.1
152.821000, -21.5
152.841000, -21.9
152.861000, -21.9
152.881000, -21.9
152.901000, -22.3
152.921000, -22.6
152.941000, -22.7
152.961000, -22.7
152.981000, -22.1
153.002000, -21.8
153.022000, -22.1
153.042000, -22.4
153.062000, -22.4
153.082000, -22.3
153.102000, -22.5
153.122000, -22.9
153.142000, -23.5
153.162000, -23.5
153.182000, -23.0
153.201000, -22.4
153.221000, -22.1
153.241000, -22.1
153.261000, -22.5
153.281000, -22.7
153.301000, -22.6
153.321000, -22.2
153.341000, -21.9
153.361000, -21.9
153.381000, -22.2
153.400000, -22.4
153.420000, -22.3
153.440000, -21.9
153.460000, -21.3
153.480000, -21.2
153.500000, -21.6
153.520000, -22.5
153.540000, -23.6
153.560000, -24.0
153.580000, -23.9
153.600000, -24.0
153.620000, -25.1
153.640000, -26.4
153.660000, -27.1
153.680000, -27.2
153.700000, -27.5
153.720000, -28.2
153.740000, -29.5
153.760000, -31.5
153.780000, -32.9
153.800000, -32.8
153.820000, -32.0
153.840000, -32.3
153.860000, -33.5
153.880000, -34.8
153.900000, -35.2
153.920000, -34.5
153.940000, -34.1
153.960000, -34.7
153.980000, -35.2
154.000000, -34.8
154.020000, -33.0
154.040000, -29.5
154.060000, -26.1
154.080000, -25.5
154.100000, -26.8
154.120000, -28.5
154.140000, -29.9
154.160000, -30.1
154.180000, -28.8
154.200000, -26.7
154.220000, -24.2
154.240000, -20.6
154.260000, -16.7
154.280000, -13.9
154.300000, -12.8
154.320000, -13.8
154.340000, -16.8
154.360000, -20.5
154.380000, -23.3
154.400000, -23.7
154.420000, -21.9
154.440000, -19.7
154.460000, -18.0
154.480000, -17.2
154.500000, -16.9
154.520000, -15.7
154.540000, -13.5
154.560000, -11.9
154.580000, -11.4
154.600000, -11.5
154.620000, -11.9
154.640000, -11.8
154.660000, -11.8
154.680000, -12.1
154.700000, -11.7
154.720000, -11.1
154.740000, -10.7
154.760000, -10.3
154.780000, -10.5
154.800000, -10.7
154.820000, -10.4
154.840000, -10.0
154.860000, -9.8
154.880000, -9.7
154.900000, -9.7
154.920000, -9.3
154.940000, -8.7
154.960000, -8.0
154.980000, -7.0
155.000000, -6.4
155.020000, -6.3
155.040000, -6.4
155.060000, -6.5
155.080000, -6.6
155.100000, -6.3
155.120000, -5.7
155.140000, -5.3
155.160000, -5.2
155.180000, -5.0
155.200000, -4.7
155.220000, -4.3
155.240000, -4.0
155.260000, -3.7
155.280000, -2.9
155.300000, -1.5
155.320000, 0.1
155.340000, 1.3
155.360000, 1.6
155.380000, 1.4
155.400000, 1.0
155.420000, 0.4
155.440000, 0.2
155.460000, 0.3
155.480000, 0.6
155.500000, 1.3
155.520000, 1.7
155.540000, 2.5
155.560000, 3.1
155.580000, 3.4
155.600000, 3.3
155.620000, 2.7
155.640000, 2.2
155.660000, 1.4
155.680000, 0.8
155.700000, 0.4
155.720000, 0.5
155.740000, 0.6
155.760000, 0.6
155.780000, 0.9
155.800000, 0.9
155.820000, 0.7
155.840000, 0.6
155.860000, 0.8
155.880000, 1.5
155.900000, 1.9
155.920000, 2.2
155.940000, 2.3
155.960000, 2.6
155.980000, 3.0
156.000000, 3.1
156.020000, 3.3
156.040000, 3.6
156.060000, 3.7
156.080000, 3.4
156.100000, 3.1
156.120000, 2.9
156.140000, 3.1
156.160000, 3.9
156.180000, 4.3
156.200000, 4.6
156.220000, 4.7
156.240000, 5.0
156.260000, 5.1
156.280000, 5.4
156.300000, 5.9
156.320000, 6.5
156.340000, 7.0
156.360000, 7.5
156.380000, 8.7
156.400000, 9.9
156.420000, 11.2
156.440000, 12.6
156.460000, 14.2
156.480000, 15.2
156.500000, 15.9
156.520000, 16.8
156.540000, 17.1
156.560000, 15.8
156.580000, 13.4
156.600000, 12.3
156.620000, 13.9
156.640000, 16.4
156.660000, 17.4
156.680000, 16.9
156.700000, 16.2
156.720000, 15.0
156.740000, 12.7
156.760000, 9.6
156.780000, 7.5
156.800000, 6.9
156.820000, 7.3
156.840000, 8.1
156.860000, 9.1
156.880000, 9.8
156.900000, 10.3
156.920000, 10.2
156.940000, 9.6
156.960000, 8.7
156.980000, 8.0
157.000000, 7.7
157.020000, 8.2
157.040000, 9.4
157.060000, 10.8
157.080000, 11.6
157.100000, 11.1
157.120000, 9.3
157.140000, 7.0
157.160000, 4.5
157.180000, 2.0
157.200000, -0.5
157.220000, -2.9
157.240000, -5.6
157.260000, -9.3
157.280000, -12.8
157.300000, -14.5
157.320000, -13.5
157.340000, -11.3
157.360000, -9.1
157.380000, -7.8
157.400000, -7.9
157.420000, -9.0
157.440000, -10.7
157.460000, -12.6
157.480000, -14.4
157.500000, -15.5
157.520000, -16.1
157.540000, -16.8
157.560000, -17.5
157.580000, -17.8
157.600000, -17.9
157.620000, -17.5
157.640000, -16.6
157.660000, -15.2
157.680000, -13.8
157.700000, -12.8
157.720000, -12.1
157.740000, -11.7
157.760000, -11.7
157.780000, -12.3
157.800000, -13.2
157.820000, -14.3
157.840000, -14.9
157.860000, -14.7
157.880000, -14.7
157.900000, -15.9
157.920000, -17.8
157.940000, -19.0
157.960000, -19.3
157.980000, -19.2
158.000000, -19.6
158.020000, -20.7
158.040000, -20.4
158.060000, -18.5
158.080000, -15.2
158.100000, -10.9
158.120000, -7.0
158.140000, -5.0
158.160000, -5.6
158.180000, -8.1
158.200000, -11.0
158.220000, -13.3
158.240000, -14.5
158.260000, -15.6
158.280000, -16.8
158.300000, -18.3
158.320000, -20.3
158.340000, -21.6
158.360000, -22.6
158.380000, -23.8
158.400000, -24.4
158.420000, -24.9
158.440000, -24.8
158.460000, -24.3
158.480000, -24.3
158.500000, -23.7
158.520000, -23.2
158.540000, -23.3
158.560000, -23.1
158.580000, -23.6
158.600000, -24.5
158.620000, -24.9
158.640000, -25.2
158.660000, -24.8
158.680000, -23.1
158.700000, -21.2
158.720000, -19.4
158.740000, -18.5
158.760000, -18.7
158.780000, -19.1
158.800000, -19.6
158.820000, -19.9
158.840000, -20.2
158.860000, -20.9
158.880000, -22.1
158.900000, -22.6
158.920000, -22.3
158.940000, -22.4
158.960000, -23.7
158.980000, -27.5
159.000000, -32.8
159.020000, -35.4
159.040000, -34.0
159.060000, -31.0
159.080000, -30.3
159.100000, -32.1
159.120000, -32.7
159.140000, -31.3
159.160000, -30.2
159.180000, -29.8
159.200000, -29.8
159.220000, -30.6
159.240000, -33.7
159.260000, -38.9
159.280000, -41.3
159.300000, -38.7
159.320000, -33.5
159.340000, -27.7
159.360000, -25.0
159.380000, -27.4
159.400000, -30.0
159.420000, -29.6
159.440000, -27.2
159.460000, -26.0
159.480000, -28.9
159.500000, -33.2
159.520000, -33.8
159.540000, -29.0
159.560000, -22.2
159.580000, -17.7
159.600000, -18.7
159.620000, -22.9
159.640000, -26.3
159.660000, -29.2
159.680000, -32.3
159.700000, -34.7
159.720000, -37.0
159.740000, -40.0
159.760000, -43.4
159.780000, -46.3
159.800000, -46.5
159.820000, -42.2
159.840000, -34.8
159.860000, -28.2
159.880000, -24.4
159.900000, -23.5
159.920000, -25.5
159.940000, -27.5
159.960000, -27.1
159.980000, -25.6
160.000000, -24.7
160.020000, -23.7
160.040000, -21.2
160.060000, -17.5
160.080000, -13.0
160.100000, -8.5
160.120000, -6.2
160.140000, -5.5
160.160000, -5.5
160.180000, -6.1
160.200000, -7.1
160.220000, -8.3
160.240000, -9.0
160.260000, -8.6
160.280000, -7.7
160.300000, -7.3
160.320000, -8.0
160.340000, -9.1
160.360000, -9.9
160.380000, -10.1
160.400000, -10.4
160.420000, -11.8
160.440000, -13.1
160.460000, -14.0
160.480000, -14.8
160.500000, -15.7
160.520000, -16.7
160.540000, -17.6
160.560000, -18.9
160.580000, -19.9
160.600000, -20.6
160.620000, -21.5
160.640000, -22.4
160.660000, -22.9
160.680000, -21.7
160.700000, -19.6
160.720000, -17.6
160.740000, -16.3
160.760000, -15.2
160.780000, -13.5
160.800000, -12.5
160.820000, -11.6
160.840000, -11.2
160.860000, -10.8
160.880000, -9.5
160.900000, -8.8
160.920000, -9.3
160.940000, -10.3
160.960000, -10.4
160.980000, -9.5
161.000000, -8.4
161.020000, -8.4
161.040000, -9.8
161.060000, -12.5
161.080000, -14.9
161.100000, -15.0
161.120000, -14.5
161.140000, -14.6
161.160000, -14.7
161.180000, -14.1
161.200000, -13.9
161.220000, -14.5
161.240000, -13.9
161.260000, -12.8
161.280000, -12.3
161.300000, -12.6
161.320000, -13.1
161.340000, -13.7
161.360000, -14.8
161.380000, -16.2
161.400000, -17.3
161.420000, -17.2
161.440000, -16.6
161.460000, -16.9
161.480000, -17.7
161.500000, -16.7
161.520000, -14.0
161.540000, -11.4
161.560000, -9.9
161.580000, -10.0
161.600000, -10.2
161.620000, -9.4
161.640000, -7.4
161.660000, -5.6
161.680000, -4.9
161.700000, -5.7
161.720000, -6.9
161.740000, -7.8
161.760000, -7.9
161.780000, -7.0
161.800000, -6.0
161.820000, -5.3
161.840000, -5.0
161.860000, -5.0
161.880000, -4.8
161.900000, -4.3
161.920000, -3.9
161.940000, -4.2
161.960000, -4.6
161.980000, -4.5
162.000000, -3.6
162.020000, -2.5
162.040000, -1.9
162.060000, -1.9
162.080000, -2.1
162.100000, -2.1
162.120000, -2.2
162.140000, -2.7
162.160000, -3.2
162.180000, -3.2
162.200000, -3.0
162.220000, -3.3
162.240000, -3.8
162.260000, -3.5
162.280000, -3.1
162.300000, -3.0
162.320000, -3.2
162.340000, -3.6
162.360000, -4.2
162.380000, -5.0
162.400000, -5.3
162.420000, -4.0
162.440000, -2.4
162.460000, -1.5
162.480000, -1.7
162.500000, -2.8
162.520000, -3.8
162.540000, -4.1
162.560000, -3.8
162.580000, -3.3
162.600000, -3.4
162.620000, -4.7
162.640000, -6.4
162.660000, -7.2
162.680000, -7.1
162.700000, -6.4
162.720000, -5.5
162.740000, -4.9
162.760000, -4.7
162.780000, -4.6
162.800000, -4.5
162.820000, -4.3
162.840000, -4.4
162.860000, -4.7
162.880000, -4.9
162.900000, -5.7
162.920000, -7.4
162.940000, -8.5
162.960000, -8.1
162.980000, -6.5
163.000000, -4.6
163.020000, -3.4
163.040000, -3.2
163.060000, -2.6
163.080000, -0.7
163.100000, 0.9
163.120000, 0.8
163.140000, -0.5
163.160000, -1.0
163.180000, -0.0
163.200000, 1.0
163.220000, 1.6
163.240000, 2.0
163.260000, 2.2
163.280000, 1.9
163.300000, 1.2
163.320000, 0.2
163.340000, -0.7
163.360000, -1.8
163.380000, -2.6
163.400000, -2.6
163.420000, -2.2
163.440000, -1.7
163.460000, -1.0
163.480000, 0.2
163.500000, 1.9
163.520000, 3.3
163.540000, 3.5
163.560000, 2.7
163.580000, 1.8
163.600000, 1.5
163.620000, 1.6
163.640000, 1.8
163.660000, 1.7
163.680000, 1.9
163.700000, 2.5
163.720000, 2.6
163.740000, 1.8
163.760000, 1.4
163.780000, 1.8
163.800000, 2.1
163.820000, 1.5
163.840000, 0.5
163.860000, -0.7
163.880000, -1.5
163.900000, -1.6
163.920000, -1.5
163.940000, -1.6
163.960000, -1.6
163.980000, -2.0
164.000000, -2.4
164.020000, -2.8
164.040000, -3.0
164.060000, -3.2
164.080000, -3.7
164.100000, -4.4
164.120000, -4.7
164.140000, -4.9
164.160000, -5.2
164.180000, -5.6
164.200000, -6.2
164.220000, -6.2
164.240000, -5.7
164.260000, -6.1
164.280000, -8.0
164.300000, -10.3
164.320000, -11.7
164.340000, -11.9
164.360000, -10.9
164.380000, -10.1
164.400000, -9.6
164.420000, -9.7
164.440000, -10.3
164.460000, -11.0
164.480000, -11.6
164.500000, -12.1
164.520000, -12.1
164.540000, -12.0
164.560000, -11.9
164.580000, -12.1
164.600000, -12.5
164.620000, -13.4
164.640000, -14.6
164.660000, -15.9
164.680000, -17.1
164.700000, -17.6
164.720000, -17.3
164.740000, -16.8
164.760000, -16.5
164.780000, -16.2
164.800000, -15.8
164.820000, -15.7
164.840000, -16.2
164.860000, -17.2
164.880000, -18.2
164.900000, -18.7
164.920000, -18.7
164.940000, -19.0
164.960000, -19.1
164.980000, -18.1
165.000000, -15.8
165.020000, -13.1
165.040000, -10.7
165.060000, -9.2
165.080000, -9.7
165.100000, -11.5
165.120000, -14.3
165.140000, -16.8
165.160000, -17.7
165.180000, -17.2
165.200000, -15.5
165.220000, -13.7
165.240000, -13.5
165.260000, -14.4
165.280000, -14.3
165.300000, -13.0
165.320000, -11.5
165.340000, -10.4
165.360000, -9.4
165.380000, -7.9
165.400000, -6.4
165.420000, -5.6
165.440000, -6.4
165.460000, -7.9
165.480000, -9.1
165.500000, -9.4
165.520000, -9.3
165.540000, -9.6
165.560000, -10.8
165.580000, -12.2
165.600000, -13.6
165.620000, -14.8
165.640000, -15.4
165.660000, -16.1
165.680000, -17.0
165.700000, -18.3
165.720000, -19.5
165.740000, -19.8
165.760000, -19.0
165.780000, -17.9
165.800000, -17.5
165.820000, -18.3
165.840000, -19.2
165.860000, -19.7
165.880000, -19.5
165.900000, -18.9
165.920000, -18.3
165.940000, -18.1
165.960000, -17.8
165.980000, -17.2
166.000000, -16.2
166.020000, -15.7
166.040000, -16.0
166.060000, -16.7
166.080000, -17.4
166.100000, -17.7
166.120000, -17.3
166.140000, -16.2
166.160000, -15.2
166.180000, -14.5
166.200000, -14.8
166.220000, -16.1
166.240000, -17.6
166.260000, -17.8
166.280000, -16.9
166.300000, -16.3
166.320000, -16.2
166.340000, -16.4
166.360000, -15.8
166.380000, -15.0
166.400000, -15.8
166.420000, -18.4
166.440000, -21.7
166.460000, -23.8
166.480000, -25.0
166.500000, -25.4
166.520000, -25.0
166.540000, -23.7
166.560000, -21.5
166.580000, -19.6
166.600000, -18.9
166.620000, -19.5
166.640000, -20.5
166.660000, -20.7
166.680000, -20.4
166.700000, -20.2
166.720000, -20.0
166.740000, -19.5
166.760000, -19.2
166.780000, -19.2
166.800000, -19.7
166.820000, -20.8
166.840000, -21.5
166.860000, -22.3
166.880000, -23.7
166.900000, -25.3
166.920000, -26.1
166.940000, -25.6
166.960000, -24.6
166.980000, -24.0
167.000000, -23.9
167.020000, -23.9
167.040000, -23.7
167.060000, -23.8
167.080000, -24.1
167.100000, -25.3
167.120000, -27.5
167.140000, -28.5
167.160000, -27.5
167.180000, -25.1
167.200000, -23.2
167.220000, -23.1
167.240000, -23.8
167.260000, -24.9
167.280000, -25.5
167.300000, -25.3
167.320000, -25.3
167.340000, -25.5
167.360000, -26.0
167.380000, -25.9
167.400000, -24.6
167.420000, -23.4
167.440000, -23.1
167.460000, -23.6
