time, itow, lat, lon, alt, speed, accuracy
204.323000, 231703650, 39.56180697, -86.07958423, 210.91479757, 18.281, 0.620
204.423000, 231703750, 39.56180664, -86.07960589, 210.89469868, 18.376, 0.620
204.523000, 231703850, 39.56180614, -86.07962763, 210.86139931, 18.503, 0.620
204.623000, 231703950, 39.56180554, -86.07964957, 210.84101005, 18.628, 0.620
204.723000, 231704050, 39.56180483, -86.07967155, 210.82171271, 18.745, 0.620
204.823000, 231704150, 39.56180427, -86.07969374, 210.80783266, 18.856, 0.620
204.923000, 231704250, 39.56180324, -86.07971596, 210.81158686, 18.947, 0.620
205.023000, 231704350, 39.56180228, -86.07973836, 210.79490627, 19.083, 0.620
205.123000, 231704450, 39.56180107, -86.07976067, 210.77064617, 19.108, 0.620
205.223000, 231704550, 39.56179984, -86.07978303, 210.76637469, 19.146, 0.620
205.323000, 231704650, 39.56179835, -86.07980554, 210.73828998, 19.250, 0.620
205.423000, 231704750, 39.56179683, -86.07982798, 210.73946663, 19.311, 0.620
205.523000, 231704850, 39.56179534, -86.07985055, 210.73065928, 19.368, 0.620
205.623000, 231704950, 39.56179357, -86.07987318, 210.74144229, 19.469, 0.620
205.723000, 231705050, 39.56179202, -86.07989599, 210.76828788, 19.551, 0.620
205.823000, 231705150, 39.56179029, -86.07991852, 210.76228285, 19.512, 0.620
205.923000, 231705250, 39.56178866, -86.07994114, 210.74604698, 19.537, 0.620
206.023000, 231705350, 39.56178656, -86.07996392, 210.69006574, 19.667, 0.620
206.123000, 231705450, 39.56178434, -86.07998678, 210.72713030, 19.698, 0.620
206.223000, 231705550, 39.56178204, -86.08000956, 210.73545717, 19.784, 0.620
206.323000, 231705650, 39.56177915, -86.08003217, 210.68147672, 19.699, 0.620
206.423000, 231705750, 39.56177596, -86.08005491, 210.69070099, 19.831, 0.620
206.523000, 231705850, 39.56177222, -86.08007753, 210.65500558, 19.781, 0.620
206.623000, 231705950, 39.56176790, -86.08009990, 210.65469775, 19.830, 0.620
206.723000, 231706050, 39.56176318, -86.08012218, 210.64471668, 19.879, 0.620
206.823000, 231706150, 39.56175761, -86.08014391, 210.65386469, 19.712, 0.620
206.923000, 231706250, 39.56175147, -86.08016552, 210.65921895, 19.805, 0.620
207.023000, 231706350, 39.56174466, -86.08018679, 210.68211508, 19.810, 0.620
207.123000, 231706450, 39.56173696, -86.08020767, 210.65771693, 19.861, 0.620
207.223000, 231706550, 39.56172881, -86.08022805, 210.70048755, 19.800, 0.620
207.323000, 231706650, 39.56172010, -86.08024807, 210.72780156, 19.796, 0.620
207.423000, 231706750, 39.56171064, -86.08026770, 210.75590771, 19.882, 0.620
207.523000, 231706850, 39.56170051, -86.08028678, 210.76237966, 19.898, 0.620
207.623000, 231706950, 39.56168960, -86.08030494, 210.81587746, 19.868, 0.620
207.723000, 231707050, 39.56167816, -86.08032251, 210.80265540, 19.740, 0.620
207.823000, 231707150, 39.56166609, -86.08033923, 210.83691346, 19.670, 0.620
207.923000, 231707250, 39.56165416, -86.08035514, 210.96428296, 19.382, 0.620
208.023000, 231707350, 39.56164188, -86.08037035, 210.95952740, 19.091, 0.620
208.123000, 231707450, 39.56162909, -86.08038452, 210.97045086, 18.804, 0.620
208.223000, 231707550, 39.56161601, -86.08039741, 210.96215180, 18.480, 0.631
208.323000, 231707650, 39.56160244, -86.08040846, 211.00921729, 17.945, 0.630
208.423000, 231707750, 39.56158884, -86.08041723, 211.16387660, 17.240, 0.630
208.523000, 231707850, 39.56157493, -86.08042581, 211.10019545, 16.973, 0.630
208.623000, 231707950, 39.56156083, -86.08043346, 211.05468529, 16.620, 0.630
208.723000, 231708050, 39.56154716, -86.08044008, 211.00130931, 16.137, 0.630
208.823000, 231708150, 39.56153305, -86.08044577, 210.88379318, 15.982, 0.630
208.923000, 231708250, 39.56151844, -86.08044960, 210.73302860, 15.827, 0.630
209.023000, 231708350, 39.56150407, -86.08045210, 210.56814021, 15.600, 0.630
209.123000, 231708450, 39.56148939, -86.08045231, 210.37643920, 15.386, 0.630
209.223000, 231708550, 39.56147510, -86.08045110, 210.27733288, 15.122, 0.629
209.323000, 231708650, 39.56146123, -86.08044937, 210.23295661, 15.024, 0.640
209.423000, 231708750, 39.56144799, -86.08044720, 210.19454947, 14.638, 0.640
209.523000, 231708850, 39.56143520, -86.08044388, 210.22910850, 14.318, 0.640
209.623000, 231708950, 39.56142285, -86.08044004, 210.23935284, 13.951, 0.640
209.723000, 231709050, 39.56141040, -86.08043493, 210.20943330, 13.942, 0.640
209.823000, 231709150, 39.56139775, -86.08042900, 210.20840683, 14.193, 0.640
209.923000, 231709250, 39.56138511, -86.08042360, 210.22578371, 14.388, 0.639
210.023000, 231709350, 39.56137257, -86.08041777, 210.21635829, 14.478, 0.650
210.123000, 231709450, 39.56136008, -86.08041273, 210.15547779, 14.504, 0.650
210.223000, 231709550, 39.56134758, -86.08040755, 210.15290461, 14.507, 0.650
210.323000, 231709650, 39.56133503, -86.08040337, 210.13642436, 14.555, 0.650
210.423000, 231709750, 39.56132247, -86.08039928, 210.16341948, 14.549, 0.650
210.523000, 231709850, 39.56130994, -86.08039614, 210.15950570, 14.453, 0.650
210.623000, 231709950, 39.56129737, -86.08039284, 210.11290112, 14.425, 0.650
210.723000, 231710050, 39.56128472, -86.08039104, 210.09447459, 14.443, 0.650
210.823000, 231710150, 39.56127202, -86.08038980, 210.06958049, 14.432, 0.650
210.923000, 231710250, 39.56125960, -86.08038906, 210.01446921, 14.323, 0.650
211.023000, 231710350, 39.56124689, -86.08038967, 209.94835451, 14.332, 0.650
211.123000, 231710450, 39.56123462, -86.08039103, 209.93289543, 14.168, 0.650
211.223000, 231710550, 39.56122254, -86.08039400, 209.88407439, 14.010, 0.650
211.323000, 231710650, 39.56121066, -86.08039821, 209.82253807, 13.951, 0.650
211.423000, 231710750, 39.56119912, -86.08040305, 209.87445585, 13.878, 0.650
211.523000, 231710850, 39.56118755, -86.08040922, 209.88321295, 13.967, 0.650
211.623000, 231710950, 39.56117611, -86.08041656, 209.81913250, 14.086, 0.650
211.723000, 231711050, 39.56116464, -86.08042416, 209.77346258, 14.257, 0.650
211.823000, 231711150, 39.56115289, -86.08043189, 209.74647313, 14.514, 0.650
211.923000, 231711250, 39.56114083, -86.08044026, 209.68568597, 14.888, 0.650
212.023000, 231711350, 39.56112895, -86.08044857, 209.63725546, 14.992, 0.650
212.123000, 231711450, 39.56111651, -86.08045653, 209.58932709, 15.146, 0.650
212.223000, 231711550, 39.56110412, -86.08046447, 209.59513593, 15.304, 0.657
212.323000, 231711650, 39.56109141, -86.08047253, 209.57549583, 15.503, 0.660
212.423000, 231711750, 39.56107813, -86.08048043, 209.48077529, 15.830, 0.660
212.523000, 231711850, 39.56106451, -86.08048765, 209.41529515, 16.009, 0.660
212.623000, 231711950, 39.56105089, -86.08049520, 209.34017588, 16.194, 0.660
212.723000, 231712050, 39.56103667, -86.08050214, 209.26392521, 16.447, 0.660
212.823000, 231712150, 39.56102235, -86.08050886, 209.23288647, 16.603, 0.660
212.923000, 231712250, 39.56100747, -86.08051479, 209.18738987, 16.894, 0.660
213.023000, 231712350, 39.56099214, -86.08052017, 209.08331905, 17.107, 0.660
213.123000, 231712450, 39.56097665, -86.08052432, 208.97980336, 17.136, 0.660
213.223000, 231712550, 39.56096103, -86.08052771, 208.93808806, 17.262, 0.660
213.323000, 231712650, 39.56094521, -86.08053067, 208.83506592, 17.417, 0.660
213.423000, 231712750, 39.56092930, -86.08053167, 208.81198161, 17.363, 0.660
213.523000, 231712850, 39.56091329, -86.08053303, 208.73388424, 17.535, 0.660
213.623000, 231712950, 39.56089707, -86.08053317, 208.65221287, 17.594, 0.660
213.723000, 231713050, 39.56088081, -86.08053234, 208.56738671, 17.637, 0.660
213.823000, 231713150, 39.56086468, -86.08053091, 208.55194275, 17.688, 0.660
213.923000, 231713250, 39.56084818, -86.08052804, 208.50233906, 17.893, 0.670
214.023000, 231713350, 39.56083189, -86.08052458, 208.46466311, 17.895, 0.670
214.123000, 231713450, 39.56081551, -86.08051994, 208.39153481, 18.058, 0.670
214.223000, 231713550, 39.56079939, -86.08051391, 208.25925829, 18.149, 0.670
214.323000, 231713650, 39.56078325, -86.08050677, 208.12992531, 18.307, 0.670
214.423000, 231713750, 39.56076796, -86.08049963, 207.96156623, 18.167, 0.670
214.523000, 231713850, 39.56075242, -86.08048971, 207.85270491, 18.488, 0.681
214.623000, 231713950, 39.56073855, -86.08047812, 207.80643038, 18.340, 0.680
214.723000, 231714050, 39.56072522, -86.08046506, 207.72229468, 18.342, 0.680
214.823000, 231714150, 39.56071254, -86.08045089, 207.73850632, 18.296, 0.680
214.923000, 231714250, 39.56070072, -86.08043471, 207.78369342, 18.429, 0.680
215.023000, 231714350, 39.56068975, -86.08041715, 207.73319298, 18.613, 0.680
215.123000, 231714450, 39.56067980, -86.08039970, 207.67501174, 18.499, 0.680
215.223000, 231714550, 39.56067087, -86.08038069, 207.71502124, 18.597, 0.679
215.323000, 231714650, 39.56066210, -86.08036153, 207.73676062, 18.749, 0.690
215.423000, 231714750, 39.56065420, -86.08034138, 207.71037634, 19.011, 0.690
215.523000, 231714850, 39.56064765, -86.08032080, 207.71176186, 18.960, 0.690
215.623000, 231714950, 39.56064210, -86.08030022, 207.57821139, 19.021, 0.690
215.723000, 231715050, 39.56063711, -86.08027932, 207.43662918, 19.088, 0.690
215.823000, 231715150, 39.56063340, -86.08025747, 207.32925638, 19.259, 0.690
215.923000, 231715250, 39.56063059, -86.08023497, 207.23197521, 19.514, 0.690
216.023000, 231715350, 39.56062837, -86.08021186, 207.19849534, 19.766, 0.690
216.123000, 231715450, 39.56062662, -86.08018882, 207.15560804, 19.839, 0.690
216.223000, 231715550, 39.56062534, -86.08016682, 207.01763933, 19.558, 0.690
216.323000, 231715650, 39.56062403, -86.08014471, 206.95693765, 19.367, 0.680
216.423000, 231715750, 39.56062277, -86.08012217, 206.81130291, 19.562, 0.680
216.523000, 231715850, 39.56062202, -86.08009950, 206.66616294, 19.660, 0.680
216.623000, 231715950, 39.56062135, -86.08007636, 206.64893438, 19.744, 0.680
216.723000, 231716050, 39.56062085, -86.08005306, 206.64700239, 19.688, 0.680
216.823000, 231716150, 39.56062036, -86.08002981, 206.70018501, 19.717, 0.680
216.923000, 231716250, 39.56062017, -86.08000650, 206.66965515, 19.798, 0.669
217.023000, 231716350, 39.56062004, -86.07998309, 206.72794403, 19.793, 0.670
217.123000, 231716450, 39.56062001, -86.07995974, 206.77740131, 19.739, 0.670
217.223000, 231716550, 39.56062038, -86.07993631, 206.78685435, 19.858, 0.670
217.323000, 231716650, 39.56062083, -86.07991360, 206.75362945, 19.651, 0.670
217.423000, 231716750, 39.56062116, -86.07989061, 206.87353392, 19.423, 0.670
217.523000, 231716850, 39.56062161, -86.07986758, 206.93184729, 19.447, 0.670
217.623000, 231716950, 39.56062213, -86.07984508, 207.00956945, 19.123, 0.670
217.723000, 231717050, 39.56062262, -86.07982295, 207.04898554, 18.843, 0.670
217.823000, 231717150, 39.56062323, -86.07980186, 207.10664047, 18.256, 0.670
217.923000, 231717250, 39.56062367, -86.07978112, 207.15809196, 17.733, 0.660
218.023000, 231717350, 39.56062403, -86.07976118, 207.21447172, 17.103, 0.660
218.123000, 231717450, 39.56062454, -86.07974219, 207.26173205, 16.401, 0.660
218.223000, 231717550, 39.56062532, -86.07972366, 207.31929418, 15.921, 0.660
218.323000, 231717650, 39.56062648, -86.07970617, 207.33198405, 15.247, 0.660
218.423000, 231717750, 39.56062793, -86.07968927, 207.35989645, 14.695, 0.660
218.523000, 231717850, 39.56062990, -86.07967316, 207.42390989, 14.058, 0.660
218.623000, 231717950, 39.56063221, -86.07965819, 207.49027173, 13.265, 0.660
218.723000, 231718050, 39.56063502, -86.07964428, 207.53651970, 12.562, 0.660
218.823000, 231718150, 39.56063772, -86.07963096, 207.54656227, 11.986, 0.660
218.923000, 231718250, 39.56064063, -86.07961866, 207.46236749, 11.356, 0.660
219.023000, 231718350, 39.56064377, -86.07960854, 207.44573982, 9.875, 0.660
219.123000, 231718450, 39.56064649, -86.07959930, 207.43662603, 8.869, 0.660
219.223000, 231718550, 39.56064901, -86.07959102, 207.36124747, 8.073, 0.660
219.323000, 231718650, 39.56065056, -86.07958460, 207.31481418, 6.574, 0.660
219.423000, 231718750, 39.56065214, -86.07957832, 207.25437587, 6.076, 0.660
219.523000, 231718850, 39.56065309, -86.07957276, 207.17807098, 5.434, 0.660
219.623000, 231718950, 39.56065374, -86.07956870, 207.16104729, 4.464, 0.660
219.723000, 231719050, 39.56065304, -86.07956643, 207.11801766, 3.157, 0.660
219.823000, 231719150, 39.56065255, -86.07956621, 206.94475180, 1.983, 0.660
219.923000, 231719250, 39.56065255, -86.07956507, 206.90646904, 1.535, 0.660
220.023000, 231719350, 39.56065259, -86.07956529, 206.88888541, 0.746, 0.660
220.123000, 231719450, 39.56065272, -86.07956529, 206.83973002, 0.493, 0.660
220.223000, 231719550, 39.56065280, -86.07956525, 206.88127242, 0.317, 0.660
220.323000, 231719650, 39.56065257, -86.07956552, 206.89456171, 0.274, 0.660
220.423000, 231719750, 39.56065251, -86.07956628, 206.85642291, 0.450, 0.660
220.523000, 231719850, 39.56065259, -86.07956674, 206.84926773, 0.516, 0.660
220.623000, 231719950, 39.56065267, -86.07956733, 206.88301920, 0.590, 0.660
220.723000, 231720050, 39.56065251, -86.07956824, 206.93983461, 0.786, 0.660
220.823000, 231720150, 39.56065279, -86.07956936, 206.97281191, 1.001, 0.660
220.923000, 231720250, 39.56065290, -86.07957052, 206.97351173, 1.075, 0.660
221.023000, 231720350, 39.56065275, -86.07957200, 207.04980039, 1.278, 0.660
221.123000, 231720450, 39.56065273, -86.07957367, 207.08741807, 1.400, 0.660
221.223000, 231720550, 39.56065273, -86.07957542, 207.07617692, 1.455, 0.660
221.323000, 231720650, 39.56065259, -86.07957700, 207.05768972, 1.428, 0.660
221.423000, 231720750, 39.56065260, -86.07957877, 207.05822969, 1.518, 0.660
221.523000, 231720850, 39.56065264, -86.07958055, 207.04854967, 1.533, 0.660
221.623000, 231720950, 39.56065274, -86.07958189, 207.04016438, 1.393, 0.660
221.723000, 231721050, 39.56065293, -86.07958304, 207.02445242, 1.179, 0.660
221.823000, 231721150, 39.56065259, -86.07958430, 206.99896543, 1.162, 0.660
221.923000, 231721250, 39.56065289, -86.07958526, 206.99004920, 0.925, 0.660
222.023000, 231721350, 39.56065279, -86.07958607, 207.00106997, 0.821, 0.660
222.123000, 231721450, 39.56065273, -86.07958666, 206.97919956, 0.692, 0.660
222.223000, 231721550, 39.56065276, -86.07958746, 206.98997562, 0.676, 0.660
222.323000, 231721650, 39.56065280, -86.07958803, 206.98402449, 0.594, 0.660
222.423000, 231721750, 39.56065282, -86.07958854, 206.98437121, 0.545, 0.660
222.523000, 231721850, 39.56065268, -86.07958912, 206.97120235, 0.516, 0.660
222.623000, 231721950, 39.56065273, -86.07958978, 206.98455331, 0.554, 0.660
222.723000, 231722050, 39.56065259, -86.07959030, 206.96257017, 0.494, 0.660
222.823000, 231722150, 39.56065235, -86.07959067, 206.96564019, 0.442, 0.660
222.923000, 231722250, 39.56065242, -86.07959122, 206.95807322, 0.434, 0.660
223.023000, 231722350, 39.56065210, -86.07959150, 206.97235440, 0.391, 0.660
223.123000, 231722450, 39.56065207, -86.07959182, 206.98874329, 0.309, 0.660
223.223000, 231722550, 39.56065206, -86.07959212, 206.98977970, 0.268, 0.660
223.323000, 231722650, 39.56065192, -86.07959231, 206.99160440, 0.232, 0.660
223.423000, 231722750, 39.56065192, -86.07959273, 207.00291584, 0.335, 0.660
223.523000, 231722850, 39.56065183, -86.07959338, 207.00179592, 0.434, 0.660
223.623000, 231722950, 39.56065158, -86.07959406, 207.00410347, 0.562, 0.660
223.723000, 231723050, 39.56065143, -86.07959509, 207.04139167, 0.751, 0.660
223.823000, 231723150, 39.56065144, -86.07959618, 206.97480476, 0.837, 0.660
223.923000, 231723250, 39.56065123, -86.07959728, 207.04130695, 0.972, 0.660
224.023000, 231723350, 39.56065095, -86.07959840, 207.04790366, 1.038, 0.660
224.123000, 231723450, 39.56065055, -86.07959986, 207.04714519, 1.199, 0.660
224.223000, 231723550, 39.56065044, -86.07960134, 207.05702428, 1.163, 0.660
224.323000, 231723650, 39.56064980, -86.07960268, 207.04210328, 1.269, 0.660
224.423000, 231723750, 39.56064920, -86.07960391, 207.06044845, 1.243, 0.660
224.523000, 231723850, 39.56064788, -86.07960464, 207.02150517, 1.338, 0.660
224.623000, 231723950, 39.56064725, -86.07960639, 207.05739737, 1.574, 0.660
224.723000, 231724050, 39.56064633, -86.07960780, 207.08539486, 1.567, 0.660
224.823000, 231724150, 39.56064529, -86.07960904, 207.11018392, 1.540, 0.660
224.923000, 231724250, 39.56064405, -86.07961016, 207.12551211, 1.624, 0.660
225.023000, 231724350, 39.56064287, -86.07961149, 207.17923938, 1.700, 0.660
225.123000, 231724450, 39.56064115, -86.07961234, 207.22850870, 1.814, 0.660
225.223000, 231724550, 39.56063946, -86.07961345, 207.24555475, 1.934, 0.660
