time, value
143.980000, 7.9
144.000000, 6.0
144.020000, 3.4
144.040000, 1.4
144.060000, 1.1
144.080000, 2.2
144.100000, 3.8
144.120000, 5.2
144.140000, 5.8
144.160000, 5.5
144.180000, 5.0
144.200000, 4.8
144.220000, 4.8
144.240000, 4.0
144.260000, 2.6
144.280000, 1.1
144.300000, 0.4
144.320000, 0.8
144.340000, 2.3
144.360000, 3.8
144.380000, 4.4
144.400000, 3.3
144.420000, 1.1
144.440000, -0.7
144.460000, -1.3
144.480000, -0.5
144.500000, 0.7
144.520000, 1.7
144.540000, 2.4
144.560000, 2.6
144.580000, 2.2
144.600000, 1.4
144.620000, 0.9
144.640000, 1.1
144.660000, 1.5
144.680000, 1.5
144.700000, 1.1
144.720000, 0.7
144.740000, 0.4
144.760000, 0.8
144.780000, 2.0
144.800000, 3.2
144.820000, 3.6
144.840000, 3.1
144.860000, 1.3
144.880000, -1.7
144.900000, -6.1
144.920000, -12.1
144.940000, -18.4
144.960000, -22.5
144.980000, -21.4
145.000000, -13.6
145.020000, -1.2
145.040000, 9.6
145.060000, 13.0
145.080000, 8.5
145.100000, 1.2
145.120000, -2.3
145.140000, -1.1
145.160000, 0.9
145.180000, -0.0
145.200000, -3.5
145.220000, -6.7
145.240000, -8.1
145.260000, -7.4
145.280000, -4.7
145.300000, -1.4
145.320000, 1.3
145.340000, 1.6
145.360000, -0.7
145.380000, -3.2
145.400000, -3.9
145.420000, -3.4
145.440000, -2.7
145.460000, -2.5
145.480000, -1.7
145.500000, 0.6
145.520000, 2.7
145.540000, 2.7
145.560000, 1.0
145.580000, -0.3
145.600000, 0.6
145.620000, 3.5
145.640000, 5.6
145.660000, 5.5
145.680000, 4.5
145.700000, 4.5
145.720000, 5.1
145.740000, 4.6
145.760000, 2.8
145.780000, 0.7
145.800000, -0.3
145.820000, 0.6
145.840000, 2.5
145.860000, 3.5
145.880000, 3.2
145.900000, 2.9
145.920000, 3.2
145.940000, 3.5
145.960000, 2.8
145.980000, 1.3
146.001000, 0.0
146.021000, -0.5
146.041000, -0.9
146.061000, -1.7
146.081000, -2.3
146.101000, -2.0
146.121000, -0.5
146.141000, 1.1
146.161000, 1.6
146.181000, 0.7
146.201000, -1.2
146.221000, -5.1
146.241000, -12.2
146.261000, -21.9
146.281000, -32.6
146.301000, -42.1
146.321000, -48.1
146.341000, -50.3
146.361000, -50.3
146.381000, -50.1
146.401000, -50.3
146.421000, -49.5
146.441000, -47.0
146.461000, -42.8
146.481000, -37.1
146.501000, -29.8
146.521000, -21.4
146.541000, -13.6
146.561000, -7.5
146.581000, -3.1
146.602000, 0.1
146.622000, 2.8
146.642000, 5.0
146.662000, 6.4
146.682000, 6.8
146.702000, 6.5
146.722000, 5.6
146.742000, 3.8
146.762000, 1.0
146.782000, -1.7
146.801000, -3.2
146.821000, -3.3
146.841000, -2.7
146.861000, -2.5
146.881000, -2.7
146.901000, -2.6
146.921000, -1.1
146.941000, 1.0
146.961000, 2.3
146.981000, 2.6
147.001000, 2.6
147.021000, 3.0
147.041000, 3.2
147.061000, 3.1
147.081000, 3.1
147.101000, 3.5
147.121000, 3.7
147.141000, 3.4
147.161000, 2.9
147.181000, 2.8
147.201000, 3.1
147.221000, 3.8
147.241000, 4.5
147.261000, 5.3
147.281000, 5.5
147.301000, 5.2
147.321000, 4.6
147.341000, 3.4
147.361000, 2.2
147.381000, 1.7
147.401000, 1.8
147.421000, 1.5
147.441000, 0.6
147.461000, 0.3
147.481000, 1.7
147.501000, 4.0
147.521000, 5.4
147.541000, 4.7
147.561000, 2.2
147.581000, -0.6
147.601000, -2.2
147.621000, -1.4
147.641000, 1.3
147.661000, 4.4
147.681000, 5.9
147.701000, 5.6
147.721000, 4.8
147.741000, 5.5
147.761000, 7.7
147.781000, 10.2
147.801000, 11.6
147.821000, 11.8
147.841000, 11.7
147.861000, 12.9
147.881000, 15.7
147.901000, 19.0
147.921000, 21.1
147.941000, 21.8
147.961000, 21.7
147.981000, 21.9
148.001000, 22.6
148.021000, 23.3
148.041000, 23.2
148.061000, 21.7
148.081000, 19.1
148.101000, 17.1
148.121000, 17.5
148.141000, 19.7
148.161000, 21.4
148.181000, 20.4
148.201000, 16.9
148.221000, 13.9
148.241000, 13.9
148.261000, 16.8
148.281000, 19.8
148.301000, 21.1
148.321000, 21.4
148.341000, 23.1
148.361000, 25.7
148.381000, 27.0
148.401000, 26.5
148.421000, 25.2
148.441000, 22.5
148.461000, 17.8
148.481000, 12.0
148.501000, 7.5
148.521000, 6.0
148.541000, 7.0
148.561000, 8.6
148.581000, 10.6
148.600000, 13.3
148.620000, 16.2
148.640000, 17.7
148.660000, 17.1
148.680000, 15.7
148.700000, 15.1
148.720000, 15.2
148.740000, 15.6
148.760000, 15.9
148.780000, 16.2
148.800000, 16.2
148.820000, 15.1
148.840000, 13.3
148.860000, 12.2
148.880000, 12.6
148.900000, 13.8
148.920000, 14.9
148.940000, 15.5
148.960000, 15.6
148.980000, 15.2
149.000000, 14.5
149.020000, 14.3
149.040000, 14.7
149.060000, 15.3
149.080000, 15.5
149.100000, 15.5
149.120000, 15.7
149.140000, 16.4
149.160000, 16.5
149.180000, 15.7
149.200000, 14.1
149.220000, 11.9
149.240000, 9.2
149.260000, 7.6
149.280000, 8.2
149.300000, 10.1
149.320000, 11.3
149.340000, 10.8
149.360000, 9.5
149.380000, 8.4
149.400000, 7.5
149.420000, 6.4
149.440000, 5.3
149.460000, 5.1
149.480000, 5.6
149.500000, 6.0
149.520000, 5.2
149.540000, 3.8
149.560000, 2.7
149.580000, 2.0
149.600000, 2.0
149.620000, 2.9
149.640000, 4.3
149.660000, 5.4
149.680000, 5.7
149.700000, 5.2
149.720000, 4.2
149.740000, 3.6
149.760000, 4.3
149.780000, 5.8
149.800000, 7.1
149.820000, 7.8
149.840000, 7.8
149.860000, 7.4
149.880000, 6.7
149.900000, 5.6
149.920000, 4.8
149.940000, 5.1
149.960000, 6.3
149.980000, 8.1
150.000000, 10.0
150.020000, 11.8
150.040000, 13.2
150.060000, 13.7
150.080000, 13.7
150.100000, 13.8
150.120000, 13.9
150.140000, 13.4
150.160000, 12.6
150.180000, 12.2
150.200000, 11.8
150.220000, 10.8
150.240000, 9.6
150.260000, 10.0
150.280000, 12.4
150.300000, 15.3
150.320000, 17.0
150.340000, 17.6
150.360000, 17.5
150.380000, 17.3
150.400000, 17.0
150.420000, 17.1
150.440000, 17.7
150.460000, 18.1
150.480000, 17.8
150.500000, 17.1
150.520000, 16.8
150.540000, 16.8
150.560000, 16.9
150.580000, 17.2
150.600000, 17.5
150.620000, 17.8
150.640000, 18.2
150.660000, 18.9
150.680000, 19.8
150.700000, 20.5
150.720000, 20.9
150.740000, 21.1
150.760000, 21.3
150.780000, 21.3
150.800000, 21.2
150.820000, 21.4
150.840000, 21.8
150.860000, 22.3
150.880000, 22.8
150.900000, 22.8
150.920000, 22.2
150.940000, 21.4
150.960000, 21.6
150.980000, 23.0
151.000000, 24.7
151.020000, 25.6
151.040000, 25.5
151.060000, 24.9
151.080000, 24.5
151.100000, 24.9
151.120000, 26.4
151.140000, 27.6
151.160000, 27.0
151.180000, 25.0
151.200000, 22.7
151.220000, 20.4
151.240000, 18.5
151.260000, 17.6
151.280000, 17.7
151.300000, 17.9
151.320000, 17.7
151.340000, 17.3
151.360000, 17.2
151.380000, 16.8
151.400000, 16.0
151.420000, 15.5
151.440000, 15.9
151.460000, 16.3
151.480000, 16.0
151.500000, 15.0
151.520000, 13.7
151.540000, 12.1
151.560000, 10.4
151.580000, 9.5
151.600000, 9.6
151.620000, 9.7
151.640000, 9.3
151.660000, 8.8
151.680000, 8.4
151.700000, 8.2
151.720000, 7.8
151.740000, 7.6
151.760000, 7.3
151.780000, 6.5
151.801000, 5.0
151.821000, 3.9
151.841000, 4.2
151.861000, 5.6
151.881000, 6.9
151.901000, 6.7
151.921000, 5.9
151.941000, 5.4
151.961000, 5.5
151.981000, 5.6
152.001000, 5.9
152.021000, 6.7
152.041000, 7.5
152.061000, 8.1
152.081000, 8.6
152.101000, 9.0
152.121000, 9.3
152.141000, 9.9
152.161000, 10.2
152.181000, 9.5
152.201000, 8.3
152.221000, 7.5
152.241000, 7.3
152.261000, 7.1
152.281000, 6.6
152.301000, 6.6
152.321000, 7.4
152.341000, 8.4
152.361000, 8.9
152.381000, 9.1
152.402000, 9.3
152.422000, 9.3
152.442000, 8.8
152.462000, 8.1
152.482000, 7.7
152.502000, 7.8
152.522000, 8.2
152.542000, 8.6
152.562000, 8.8
152.582000, 9.4
152.601000, 10.5
152.621000, 11.5
152.641000, 12.2
152.661000, 12.3
152.681000, 12.0
152.701000, 12.0
152.721000, 12.0
152.741000, 11.7
152.761000, 10.8
152.781000, 9.4
152.801000, 8.0
152.821000, 7.5
152.841000, 8.1
152.861000, 9.2
152.881000, 10.1
152.901000, 10.8
152.921000, 11.5
152.941000, 12.5
152.961000, 13.4
152.981000, 13.4
153.002000, 12.5
153.022000, 11.3
153.042000, 10.5
153.062000, 10.7
153.082000, 11.4
153.102000, 12.2
153.122000, 12.5
153.142000, 12.7
153.162000, 12.9
153.182000, 13.0
153.201000, 12.9
153.221000, 12.8
153.241000, 12.4
153.261000, 12.1
153.281000, 12.1
153.301000, 13.1
153.321000, 14.5
153.341000, 15.5
153.361000, 15.5
153.381000, 14.7
153.400000, 13.9
153.420000, 13.6
153.440000, 13.9
153.460000, 14.7
153.480000, 15.4
153.500000, 15.9
153.520000, 16.3
153.540000, 16.6
153.560000, 16.3
153.580000, 15.6
153.600000, 14.6
153.620000, 13.9
153.640000, 13.9
153.660000, 14.4
153.680000, 16.1
153.700000, 19.3
153.720000, 22.5
153.740000, 24.2
153.760000, 24.4
153.780000, 24.0
153.800000, 21.8
153.820000, 17.5
153.840000, 12.8
153.860000, 9.8
153.880000, 10.1
153.900000, 13.2
153.920000, 17.0
153.940000, 19.9
153.960000, 21.2
153.980000, 20.8
154.000000, 18.8
154.020000, 15.8
154.040000, 11.4
154.060000, 6.2
154.080000, 2.9
154.100000, 2.7
154.120000, 5.7
154.140000, 12.0
154.160000, 18.8
154.180000, 21.3
154.200000, 18.5
154.220000, 11.7
154.240000, 4.4
154.260000, 0.7
154.280000, 1.5
154.300000, 3.4
154.320000, 3.5
154.340000, 2.2
154.360000, 1.8
154.380000, 3.7
154.400000, 6.4
154.420000, 7.4
154.440000, 5.7
154.460000, 2.2
154.480000, -0.5
154.500000, 0.1
154.520000, 3.5
154.540000, 7.7
154.560000, 11.1
154.580000, 12.3
154.600000, 10.5
154.620000, 6.3
154.640000, 0.7
154.660000, -3.6
154.680000, -4.9
154.700000, -3.7
154.720000, -0.6
154.740000, 2.6
154.760000, 4.0
154.780000, 2.9
154.800000, 0.4
154.820000, -1.6
154.840000, -1.4
154.860000, 0.0
154.880000, 1.8
154.900000, 3.2
154.920000, 4.2
154.940000, 4.9
154.960000, 5.0
154.980000, 4.2
155.000000, 3.0
155.020000, 1.7
155.040000, 0.4
155.060000, -1.3
155.080000, -3.0
155.100000, -3.5
155.120000, -2.3
155.140000, 0.2
155.160000, 2.7
155.180000, 3.3
155.200000, 1.9
155.220000, -0.2
155.240000, -1.5
155.260000, -1.6
155.280000, -1.1
155.300000, -0.9
155.320000, -1.5
155.340000, -2.7
155.360000, -3.0
155.380000, -1.9
155.400000, -0.2
155.420000, 0.7
155.440000, 0.2
155.460000, -0.7
155.480000, -0.9
155.500000, -0.2
155.520000, 0.7
155.540000, 1.2
155.560000, 1.4
155.580000, 1.9
155.600000, 2.5
155.620000, 2.6
155.640000, 1.7
155.660000, 0.5
155.680000, -0.4
155.700000, -0.7
155.720000, -0.7
155.740000, -0.2
155.760000, 1.0
155.780000, 2.8
155.800000, 4.5
155.820000, 5.5
155.840000, 5.0
155.860000, 3.2
155.880000, 1.3
155.900000, 0.4
155.920000, 0.6
155.940000, 1.4
155.960000, 2.1
155.980000, 2.6
156.000000, 2.8
156.020000, 2.8
156.040000, 3.1
156.060000, 3.9
156.080000, 4.7
156.100000, 4.4
156.120000, 2.7
156.140000, 0.7
156.160000, -0.2
156.180000, 1.0
156.200000, 3.4
156.220000, 5.3
156.240000, 5.7
156.260000, 5.2
156.280000, 4.4
156.300000, 3.7
156.320000, 2.9
156.340000, 2.1
156.360000, 1.1
156.380000, -0.2
156.400000, -1.4
156.420000, -2.1
156.440000, -2.1
156.460000, -1.7
156.480000, -1.0
156.500000, -0.3
156.520000, 0.2
156.540000, 0.9
156.560000, 1.1
156.580000, -0.6
156.600000, -4.0
156.620000, -6.5
156.640000, -4.8
156.660000, 0.2
156.680000, 4.4
156.700000, 4.9
156.720000, 2.5
156.740000, 0.2
156.760000, -0.7
156.780000, -0.7
156.800000, -0.7
156.820000, -0.1
156.840000, 0.7
156.860000, 1.3
156.880000, 1.6
156.900000, 2.0
156.920000, 2.3
156.940000, 2.3
156.960000, 2.0
156.980000, 1.6
157.000000, 0.9
157.020000, 0.1
157.040000, -0.3
157.060000, 0.6
157.080000, 2.1
157.100000, 2.7
157.120000, 1.7
157.140000, 0.2
157.160000, 0.1
157.180000, 1.5
157.200000, 2.8
157.220000, 2.6
157.240000, 0.8
157.260000, -1.4
157.280000, -2.1
157.300000, -1.2
157.320000, 0.5
157.340000, 1.7
157.360000, 2.4
157.380000, 3.3
157.400000, 4.8
157.420000, 6.0
157.440000, 6.1
157.460000, 5.7
157.480000, 5.1
157.500000, 4.6
157.520000, 4.1
157.540000, 4.6
157.560000, 5.9
157.580000, 7.3
157.600000, 7.6
157.620000, 6.7
157.640000, 4.5
157.660000, 2.0
157.680000, 0.1
157.700000, 0.1
157.720000, 1.9
157.740000, 3.8
157.760000, 4.0
157.780000, 2.3
157.800000, 0.7
157.820000, 0.8
157.840000, 2.4
157.860000, 4.0
157.880000, 3.9
157.900000, 1.6
157.920000, -1.4
157.940000, -2.6
157.960000, -1.2
157.980000, 2.6
158.000000, 7.7
158.020000, 11.9
158.040000, 12.8
158.060000, 9.5
158.080000, 3.9
158.100000, -1.7
158.120000, -5.2
158.140000, -5.9
158.160000, -4.2
158.180000, -2.1
158.200000, 0.2
158.220000, 2.9
158.240000, 5.1
158.260000, 6.3
158.280000, 6.4
158.300000, 6.2
158.320000, 6.7
158.340000, 7.7
158.360000, 8.0
158.380000, 7.8
158.400000, 7.7
158.420000, 8.4
158.440000, 9.9
158.460000, 10.9
158.480000, 11.4
158.500000, 11.3
158.520000, 10.9
158.540000, 11.2
158.560000, 12.1
158.580000, 13.2
158.600000, 13.8
158.620000, 13.7
158.640000, 13.5
158.660000, 13.9
158.680000, 14.9
158.700000, 16.0
158.720000, 16.4
158.740000, 16.5
158.760000, 16.5
158.780000, 16.8
158.800000, 17.2
158.820000, 17.1
158.840000, 16.1
158.860000, 14.5
158.880000, 13.9
158.900000, 15.7
158.920000, 19.4
158.940000, 22.1
158.960000, 21.3
158.980000, 18.6
159.000000, 19.0
159.020000, 24.5
159.040000, 30.7
159.060000, 32.0
159.080000, 27.3
159.100000, 20.2
159.120000, 14.6
159.140000, 12.1
159.160000, 14.0
159.180000, 19.8
159.200000, 27.1
159.220000, 31.4
159.240000, 29.9
159.260000, 26.3
159.280000, 26.8
159.300000, 31.7
159.320000, 35.3
159.340000, 31.1
159.360000, 20.6
159.380000, 13.6
159.400000, 15.9
159.420000, 24.0
159.440000, 28.8
159.460000, 25.4
159.480000, 18.5
159.500000, 16.1
159.520000, 20.5
159.540000, 26.3
159.560000, 27.1
159.580000, 19.3
159.600000, 4.8
159.620000, -8.9
159.640000, -15.8
159.660000, -14.1
159.680000, -4.5
159.700000, 10.6
159.720000, 25.8
159.740000, 34.6
159.760000, 34.6
159.780000, 30.1
159.800000, 26.7
159.820000, 24.6
159.840000, 21.7
159.860000, 18.2
159.880000, 14.6
159.900000, 11.4
159.920000, 9.9
159.940000, 10.0
159.960000, 10.7
159.980000, 11.9
160.000000, 12.8
160.020000, 13.5
160.040000, 13.6
160.060000, 11.4
160.080000, 6.7
160.100000, 1.8
160.120000, -0.3
160.140000, 0.4
160.160000, 1.7
160.180000, 3.0
160.200000, 4.3
160.220000, 6.7
160.240000, 9.6
160.260000, 11.4
160.280000, 11.5
160.300000, 10.0
160.320000, 7.7
160.340000, 4.8
160.360000, 2.2
160.380000, 1.0
160.400000, 1.6
160.420000, 3.6
160.440000, 5.1
160.460000, 6.1
160.480000, 6.6
160.500000, 5.8
160.520000, 3.7
160.540000, 1.3
160.560000, -0.2
160.580000, -1.1
160.600000, -2.4
160.620000, -3.2
160.640000, -1.3
160.660000, 4.1
160.680000, 9.8
160.700000, 12.8
160.720000, 13.1
160.740000, 12.8
160.760000, 12.4
160.780000, 9.9
160.800000, 6.1
160.820000, 3.2
160.840000, 3.2
160.860000, 4.5
160.880000, 3.1
160.900000, -0.7
160.920000, -4.2
160.940000, -4.3
160.960000, -0.2
160.980000, 6.6
161.000000, 12.4
161.020000, 13.0
161.040000, 7.9
161.060000, 0.3
161.080000, -4.5
161.100000, -3.3
161.120000, 3.5
161.140000, 10.5
161.160000, 11.1
161.180000, 6.3
161.200000, 1.8
161.220000, -0.5
161.240000, -2.7
161.260000, -3.3
161.280000, -0.6
161.300000, 4.1
161.320000, 6.3
161.340000, 3.3
161.360000, -1.5
161.380000, -3.0
161.400000, -1.2
161.420000, 0.1
161.440000, -1.3
161.460000, -4.1
161.480000, -4.4
161.500000, -1.0
161.520000, 3.6
161.540000, 6.1
161.560000, 5.1
161.580000, 2.0
161.600000, -1.2
161.620000, -2.2
161.640000, -0.6
161.660000, 1.7
161.680000, 1.9
161.700000, -0.8
161.720000, -3.9
161.740000, -4.5
161.760000, -1.9
161.780000, 1.1
161.800000, 2.3
161.820000, 1.6
161.840000, 0.1
161.860000, -1.2
161.880000, -1.7
161.900000, -1.1
161.920000, 0.5
161.940000, 2.2
161.960000, 2.1
161.980000, -0.1
162.000000, -2.7
162.020000, -3.4
162.040000, -2.4
162.060000, -1.3
162.080000, -1.5
162.100000, -2.3
162.120000, -2.7
162.140000, -1.8
162.160000, -0.3
162.180000, 1.2
162.200000, 2.2
162.220000, 2.3
162.240000, 1.4
162.260000, 0.1
162.280000, -0.6
162.300000, -0.5
162.320000, 0.1
162.340000, 1.1
162.360000, 2.2
162.380000, 2.8
162.400000, 2.1
162.420000, 0.8
162.440000, 0.6
162.460000, 2.1
162.480000, 4.0
162.500000, 4.6
162.520000, 3.6
162.540000, 2.1
162.560000, 1.4
162.580000, 1.9
162.600000, 3.0
162.620000, 3.7
162.640000, 3.1
162.660000, 1.6
162.680000, 0.4
162.700000, 0.1
162.720000, 0.7
162.740000, 1.8
162.760000, 2.8
162.780000, 2.9
162.800000, 2.3
162.820000, 2.1
162.840000, 2.5
162.860000, 3.1
162.880000, 3.0
162.900000, 2.0
162.920000, 0.1
162.940000, -1.3
162.960000, -1.2
162.980000, 0.7
163.000000, 3.1
163.020000, 4.4
163.040000, 3.7
163.060000, 1.7
163.080000, -0.1
163.100000, -0.3
163.120000, 0.5
163.140000, 0.6
163.160000, -0.4
163.180000, -1.6
163.200000, -2.2
163.220000, -2.2
163.240000, -1.7
163.260000, -0.2
163.280000, 2.2
163.300000, 4.1
163.320000, 4.2
163.340000, 2.7
163.360000, 1.1
163.380000, 0.6
163.400000, 1.5
163.420000, 3.2
163.440000, 4.4
163.460000, 2.9
163.480000, -1.0
163.500000, -4.4
163.520000, -4.3
163.540000, -0.8
163.560000, 3.3
163.580000, 4.8
163.600000, 3.1
163.620000, -0.1
163.640000, -2.9
163.660000, -4.7
163.680000, -5.0
163.700000, -3.1
163.720000, 1.0
163.740000, 4.8
163.760000, 4.9
163.780000, 1.8
163.800000, -1.0
163.820000, -1.1
163.840000, 0.4
163.860000, 1.5
163.880000, 1.2
163.900000, -0.0
163.920000, -1.1
163.940000, -1.5
163.960000, -1.4
163.980000, -1.1
164.000000, -0.9
164.020000, -0.6
164.040000, 0.1
164.060000, 1.1
164.080000, 1.8
164.100000, 1.6
164.120000, 0.7
164.140000, 0.0
164.160000, 0.0
164.180000, -0.1
164.200000, -0.9
164.220000, -2.1
164.240000, -2.4
164.260000, -1.1
164.280000, 1.1
164.300000, 2.8
164.320000, 3.2
164.340000, 2.2
164.360000, 0.6
164.380000, -0.3
164.400000, -0.2
164.420000, 0.5
164.440000, 1.2
164.460000, 2.2
164.480000, 3.5
164.500000, 4.7
164.520000, 5.1
164.540000, 4.5
164.560000, 3.3
164.580000, 2.8
164.600000, 3.2
164.620000, 3.6
164.640000, 3.9
164.660000, 4.7
164.680000, 5.9
164.700000, 6.4
164.720000, 5.4
164.740000, 4.2
164.760000, 4.1
164.780000, 4.6
164.800000, 4.2
164.820000, 2.6
164.840000, 0.8
164.860000, 0.5
164.880000, 1.4
164.900000, 3.0
164.920000, 4.9
164.940000, 7.3
164.960000, 9.6
164.980000, 10.9
165.000000, 10.5
165.020000, 8.4
165.040000, 5.5
165.060000, 3.4
165.080000, 2.6
165.100000, 2.6
165.120000, 3.3
165.140000, 4.8
165.160000, 5.8
165.180000, 5.5
165.200000, 2.9
165.220000, -0.5
165.240000, -0.9
165.260000, 2.8
165.280000, 6.4
165.300000, 6.9
165.320000, 5.2
165.340000, 4.1
165.360000, 4.7
165.380000, 6.1
165.400000, 6.5
165.420000, 5.6
165.440000, 4.1
165.460000, 2.8
165.480000, 1.9
165.500000, 2.3
165.520000, 3.8
165.540000, 5.4
165.560000, 5.0
165.580000, 2.7
165.600000, 0.6
165.620000, 1.0
165.640000, 3.4
165.660000, 5.8
165.680000, 6.8
165.700000, 7.0
165.720000, 7.4
165.740000, 8.5
165.760000, 9.5
165.780000, 9.8
165.800000, 9.0
165.820000, 7.6
165.840000, 6.2
165.860000, 5.7
165.880000, 6.4
165.900000, 7.6
165.920000, 8.5
165.940000, 8.3
165.960000, 6.9
165.980000, 5.2
166.000000, 4.3
166.020000, 4.9
166.040000, 6.6
166.060000, 7.8
166.080000, 8.4
166.100000, 8.5
166.120000, 9.0
166.140000, 9.5
166.160000, 9.1
166.180000, 6.8
166.200000, 4.2
166.220000, 3.7
166.240000, 5.7
166.260000, 9.2
166.280000, 11.1
166.300000, 11.2
166.320000, 10.1
166.340000, 8.0
166.360000, 4.5
166.380000, 0.3
166.400000, -2.0
166.420000, -0.9
166.440000, 3.4
166.460000, 8.1
166.480000, 11.2
166.500000, 12.6
166.520000, 13.3
166.540000, 13.2
166.560000, 11.1
166.580000, 7.8
166.600000, 5.7
166.620000, 6.7
166.640000, 9.1
166.660000, 10.1
166.680000, 9.6
166.700000, 9.6
166.720000, 10.1
166.740000, 9.2
166.760000, 6.6
166.780000, 4.4
166.800000, 3.7
166.820000, 4.5
166.840000, 5.4
166.860000, 5.5
166.880000, 6.1
166.900000, 8.6
166.920000, 12.2
166.940000, 14.4
166.960000, 13.6
166.980000, 11.0
167.000000, 8.3
167.020000, 7.4
167.040000, 8.8
167.060000, 11.5
167.080000, 13.7
167.100000, 14.4
167.120000, 14.5
167.140000, 15.2
167.160000, 16.4
167.180000, 16.2
167.200000, 13.3
167.220000, 9.2
167.240000, 6.4
167.260000, 6.4
167.280000, 9.1
167.300000, 12.8
167.320000, 14.8
167.340000, 14.4
167.360000, 13.5
167.380000, 12.9
167.400000, 12.2
167.420000, 11.3
167.440000, 10.8
167.460000, 11.0
167.480000, 12.1
167.500000, 12.9
167.520000, 13.3
167.540000, 14.2
167.560000, 15.1
167.580000, 15.6
167.600000, 15.1
167.620000, 13.0
167.640000, 10.2
167.660000, 7.9
167.680000, 7.1
167.700000, 8.4
167.720000, 11.5
167.740000, 15.1
167.760000, 16.8
167.780000, 15.7
167.800000, 13.0
167.820000, 9.7
167.840000, 6.9
167.860000, 5.4
167.880000, 6.0
167.900000, 8.3
167.920000, 10.7
167.940000, 11.8
167.960000, 11.5
167.980000, 10.5
168.001000, 10.0
168.021000, 9.8
168.041000, 9.4
168.061000, 8.2
168.081000, 6.4
168.101000, 5.1
168.121000, 4.8
168.141000, 4.2
168.161000, 2.5
168.181000, 0.8
168.201000, 0.0
168.221000, 0.7
168.241000, 2.6
168.261000, 4.5
168.281000, 5.2
168.301000, 4.3
168.321000, 2.4
168.341000, 0.5
168.361000, -1.0
168.381000, -2.1
168.401000, -3.1
168.421000, -3.6
168.441000, -2.6
168.461000, -0.6
168.481000, 1.1
168.501000, 2.2
168.521000, 2.6
168.541000, 2.7
168.561000, 2.4
168.581000, 1.7
168.602000, 1.0
168.622000, 0.7
168.642000, 0.7
168.662000, 1.4
168.682000, 2.3
168.702000, 2.5
168.722000, 1.6
168.742000, 0.4
168.762000, -0.7
168.782000, -1.9
168.801000, -3.9
168.821000, -6.1
168.841000, -7.0
168.861000, -6.1
168.881000, -4.8
168.901000, -5.2
168.921000, -7.7
168.941000, -10.6
168.961000, -11.6
168.981000, -10.0
169.001000, -7.7
169.021000, -7.3
169.041000, -8.5
169.061000, -8.4
169.081000, -5.9
169.101000, -2.1
169.121000, 1.8
169.141000, 4.9
169.161000, 6.6
169.181000, 7.1
169.201000, 6.1
169.221000, 3.7
169.241000, 1.2
169.261000, 0.7
169.281000, 2.3
169.301000, 4.2
169.321000, 5.2
169.341000, 5.0
169.361000, 4.2
169.381000, 3.5
169.401000, 2.9
169.421000, 2.1
169.441000, 1.6
169.461000, 1.7
169.481000, 2.8
169.501000, 4.9
169.521000, 6.9
169.541000, 7.1
169.561000, 6.0
169.581000, 4.8
169.601000, 4.8
169.621000, 5.9
169.641000, 7.3
169.661000, 7.6
169.681000, 6.4
169.701000, 4.2
169.721000, 2.1
169.741000, 1.3
169.761000, 2.2
169.781000, 4.2
169.802000, 6.3
169.822000, 7.5
169.842000, 6.5
169.862000, 3.2
169.882000, -1.3
169.902000, -3.6
169.922000, -0.6
169.942000, 7.0
169.962000, 14.7
169.982000, 18.0
170.001000, 14.3
170.021000, 5.1
170.041000, -3.6
170.061000, -5.8
170.081000, -1.2
170.101000, 4.8
170.121000, 6.3
170.141000, 3.5
170.161000, 1.0
170.181000, 1.7
170.201000, 3.5
170.221000, 3.3
170.241000, 0.4
170.261000, -3.1
170.281000, -4.1
170.301000, -2.4
170.321000, -0.6
170.341000, -1.2
170.361000, -3.5
170.381000, -5.7
170.401000, -6.6
170.421000, -5.8
170.441000, -3.9
170.461000, -1.8
170.481000, -0.5
170.501000, 0.3
170.521000, 1.3
170.541000, 1.9
170.561000, 1.0
170.581000, -1.4
170.600000, -3.4
170.620000, -3.4
