time, value
142.240000, 0.38
142.260000, 0.39
142.280000, 0.37
142.300000, 0.38
142.320000, 0.43
142.340000, 0.45
142.360000, 0.45
142.380000, 0.43
142.400000, 0.43
142.420000, 0.44
142.440000, 0.40
142.460000, 0.35
142.480000, 0.33
142.500000, 0.34
142.520000, 0.39
142.540000, 0.49
142.560000, 0.58
142.580000, 0.63
142.600000, 0.62
142.620000, 0.55
142.640000, 0.48
142.660000, 0.45
142.680000, 0.46
142.700000, 0.49
142.720000, 0.52
142.740000, 0.56
142.760000, 0.60
142.780000, 0.61
142.800000, 0.61
142.820000, 0.62
142.840000, 0.64
142.860000, 0.66
142.880000, 0.66
142.900000, 0.62
142.920000, 0.58
142.940000, 0.57
142.960000, 0.53
142.980000, 0.49
143.000000, 0.49
143.020000, 0.51
143.040000, 0.58
143.060000, 0.66
143.080000, 0.69
143.100000, 0.64
143.120000, 0.58
143.140000, 0.52
143.160000, 0.51
143.180000, 0.56
143.200000, 0.60
143.220000, 0.62
143.240000, 0.66
143.260000, 0.63
143.280000, 0.52
143.300000, 0.45
143.320000, 0.46
143.340000, 0.48
143.360000, 0.48
143.380000, 0.43
143.400000, 0.38
143.420000, 0.38
143.440000, 0.45
143.460000, 0.50
143.480000, 0.53
143.500000, 0.55
143.520000, 0.55
143.540000, 0.48
143.560000, 0.32
143.580000, 0.17
143.600000, 0.16
143.620000, 0.29
143.640000, 0.45
143.660000, 0.55
143.680000, 0.51
143.700000, 0.45
143.720000, 0.48
143.740000, 0.59
143.760000, 0.71
143.780000, 0.77
143.800000, 0.75
143.820000, 0.71
143.840000, 0.69
143.860000, 0.67
143.880000, 0.62
143.900000, 0.60
143.920000, 0.68
143.940000, 0.77
143.960000, 0.75
143.980000, 0.70
144.000000, 0.63
144.020000, 0.51
144.040000, 0.36
144.060000, 0.29
144.080000, 0.31
144.100000, 0.35
144.120000, 0.38
144.140000, 0.39
144.160000, 0.41
144.180000, 0.50
144.200000, 0.59
144.220000, 0.60
144.240000, 0.58
144.260000, 0.57
144.280000, 0.52
144.300000, 0.47
144.320000, 0.46
144.340000, 0.46
144.360000, 0.46
144.380000, 0.47
144.400000, 0.44
144.420000, 0.39
144.440000, 0.40
144.460000, 0.44
144.480000, 0.50
144.500000, 0.59
144.520000, 0.65
144.540000, 0.67
144.560000, 0.69
144.580000, 0.67
144.600000, 0.66
144.620000, 0.64
144.640000, 0.59
144.660000, 0.55
144.680000, 0.55
144.700000, 0.54
144.720000, 0.52
144.740000, 0.52
144.760000, 0.54
144.780000, 0.55
144.800000, 0.58
144.820000, 0.61
144.840000, 0.66
144.860000, 0.64
144.880000, 0.49
144.900000, 0.31
144.920000, 0.14
144.940000, -0.02
144.960000, -0.16
144.980000, -0.19
145.000000, -0.01
145.020000, 0.30
145.040000, 0.60
145.060000, 0.86
145.080000, 0.98
145.100000, 1.03
145.120000, 1.06
145.140000, 1.04
145.160000, 0.90
145.180000, 0.62
145.200000, 0.38
145.220000, 0.31
145.240000, 0.39
145.260000, 0.53
145.280000, 0.72
145.300000, 0.86
145.320000, 0.86
145.340000, 0.75
145.360000, 0.60
145.380000, 0.46
145.400000, 0.33
145.420000, 0.21
145.440000, 0.13
145.460000, 0.06
145.480000, 0.05
145.500000, 0.18
145.520000, 0.32
145.540000, 0.43
145.560000, 0.51
145.580000, 0.48
145.600000, 0.39
145.620000, 0.33
145.640000, 0.25
145.660000, 0.19
145.680000, 0.19
145.700000, 0.19
145.720000, 0.23
145.740000, 0.32
145.760000, 0.36
145.780000, 0.37
145.800000, 0.40
145.820000, 0.43
145.840000, 0.42
145.860000, 0.42
145.880000, 0.43
145.900000, 0.46
145.920000, 0.51
145.940000, 0.49
145.960000, 0.42
145.980000, 0.36
146.000000, 0.36
146.020000, 0.44
146.040000, 0.53
146.060000, 0.60
146.080000, 0.67
146.100000, 0.73
146.120000, 0.73
146.140000, 0.72
146.160000, 0.66
146.180000, 0.51
146.200000, 0.35
146.220000, 0.27
146.240000, 0.25
146.260000, 0.23
146.280000, 0.25
146.300000, 0.36
146.320000, 0.49
146.340000, 0.60
146.360000, 0.65
146.380000, 0.63
146.400000, 0.55
146.420000, 0.45
146.440000, 0.41
146.460000, 0.47
146.480000, 0.63
146.500000, 0.79
146.520000, 0.87
146.540000, 0.90
146.560000, 0.88
146.580000, 0.86
146.600000, 0.91
146.620000, 1.06
146.640000, 1.28
146.660000, 1.46
146.680000, 1.57
146.700000, 1.63
146.720000, 1.65
146.740000, 1.57
146.760000, 1.35
146.780000, 1.04
146.800000, 0.75
146.820000, 0.54
146.840000, 0.34
146.860000, 0.11
146.880000, -0.05
146.900000, -0.06
146.920000, 0.01
146.940000, 0.13
146.960000, 0.27
146.980000, 0.42
147.000000, 0.49
147.020000, 0.47
147.040000, 0.41
147.060000, 0.38
147.080000, 0.38
147.100000, 0.41
147.120000, 0.43
147.140000, 0.41
147.160000, 0.37
147.180000, 0.35
147.200000, 0.34
147.220000, 0.36
147.240000, 0.39
147.260000, 0.42
147.280000, 0.41
147.300000, 0.34
147.320000, 0.22
147.340000, 0.13
147.360000, 0.18
147.380000, 0.32
147.400000, 0.40
147.420000, 0.42
147.440000, 0.48
147.460000, 0.59
147.480000, 0.67
147.500000, 0.69
147.520000, 0.65
147.540000, 0.56
147.560000, 0.36
147.580000, 0.14
147.600000, 0.05
147.620000, 0.11
147.640000, 0.31
147.660000, 0.51
147.680000, 0.55
147.700000, 0.49
147.720000, 0.41
147.740000, 0.36
147.760000, 0.31
147.780000, 0.28
147.800000, 0.30
147.820000, 0.39
147.840000, 0.47
147.860000, 0.51
147.880000, 0.54
147.900000, 0.63
147.920000, 0.73
147.940000, 0.76
147.960000, 0.66
147.980000, 0.50
148.000000, 0.38
148.020000, 0.38
148.040000, 0.46
148.060000, 0.55
148.080000, 0.57
148.100000, 0.52
148.120000, 0.55
148.140000, 0.74
148.160000, 0.98
148.180000, 1.13
148.200000, 1.06
148.220000, 0.79
148.240000, 0.56
148.260000, 0.53
148.280000, 0.64
148.300000, 0.77
148.320000, 0.86
148.340000, 0.83
148.360000, 0.66
148.380000, 0.52
148.400000, 0.54
148.420000, 0.63
148.440000, 0.62
148.460000, 0.51
148.480000, 0.41
148.500000, 0.38
148.520000, 0.45
148.540000, 0.60
148.560000, 0.73
148.580000, 0.76
148.600000, 0.70
148.620000, 0.62
148.640000, 0.57
148.660000, 0.53
148.680000, 0.51
148.700000, 0.48
148.720000, 0.44
148.740000, 0.45
148.760000, 0.50
148.780000, 0.49
148.800000, 0.48
148.820000, 0.51
148.840000, 0.57
148.860000, 0.57
148.880000, 0.52
148.900000, 0.49
148.920000, 0.53
148.940000, 0.60
148.960000, 0.63
148.980000, 0.57
149.000000, 0.49
149.020000, 0.44
149.040000, 0.45
149.060000, 0.52
149.080000, 0.56
149.100000, 0.54
149.120000, 0.52
149.140000, 0.54
149.160000, 0.54
149.180000, 0.55
149.200000, 0.58
149.220000, 0.60
149.240000, 0.57
149.260000, 0.54
149.280000, 0.56
149.300000, 0.62
149.320000, 0.69
149.340000, 0.73
149.360000, 0.71
149.380000, 0.62
149.400000, 0.54
149.420000, 0.47
149.440000, 0.36
149.460000, 0.22
149.480000, 0.06
149.500000, -0.12
149.520000, -0.23
149.540000, -0.24
149.560000, -0.18
149.580000, -0.09
149.600000, -0.02
149.620000, -0.02
149.640000, -0.05
149.660000, -0.07
149.680000, -0.10
149.700000, -0.10
149.720000, -0.10
149.740000, -0.12
149.760000, -0.17
149.780000, -0.18
149.800000, -0.17
149.820000, -0.17
149.840000, -0.20
149.860000, -0.25
149.880000, -0.27
149.900000, -0.25
149.920000, -0.21
149.940000, -0.20
149.960000, -0.21
149.980000, -0.24
150.000000, -0.29
150.020000, -0.33
150.040000, -0.33
150.060000, -0.32
150.080000, -0.29
150.100000, -0.28
150.120000, -0.27
150.140000, -0.27
150.160000, -0.26
150.180000, -0.23
150.200000, -0.21
150.220000, -0.19
150.240000, -0.16
150.260000, -0.15
150.280000, -0.19
150.300000, -0.25
150.320000, -0.28
150.340000, -0.28
150.360000, -0.26
150.380000, -0.25
150.400000, -0.26
150.420000, -0.26
150.440000, -0.27
150.460000, -0.30
150.480000, -0.29
150.500000, -0.23
150.520000, -0.19
150.540000, -0.19
150.560000, -0.18
150.580000, -0.16
150.600000, -0.17
150.620000, -0.20
150.640000, -0.24
150.660000, -0.25
150.680000, -0.23
150.700000, -0.21
150.720000, -0.16
150.740000, -0.13
150.760000, -0.13
150.780000, -0.17
150.800000, -0.20
150.820000, -0.22
150.840000, -0.21
150.860000, -0.21
150.880000, -0.22
150.900000, -0.23
150.920000, -0.23
150.940000, -0.24
150.960000, -0.24
150.980000, -0.21
151.000000, -0.15
151.020000, -0.12
151.040000, -0.15
151.060000, -0.20
151.080000, -0.29
151.100000, -0.36
151.120000, -0.42
151.140000, -0.50
151.160000, -0.53
151.180000, -0.54
151.200000, -0.54
151.220000, -0.51
151.240000, -0.48
151.260000, -0.43
151.280000, -0.40
151.300000, -0.44
151.320000, -0.47
151.340000, -0.45
151.360000, -0.40
151.380000, -0.36
151.400000, -0.35
151.420000, -0.38
151.440000, -0.44
151.460000, -0.55
151.480000, -0.62
151.500000, -0.59
151.520000, -0.50
151.540000, -0.42
151.560000, -0.36
151.580000, -0.29
151.600000, -0.24
151.620000, -0.24
151.640000, -0.22
151.660000, -0.17
151.680000, -0.15
151.700000, -0.16
151.720000, -0.15
151.740000, -0.13
151.760000, -0.13
151.780000, -0.15
151.800000, -0.13
151.820000, -0.10
151.840000, -0.09
151.860000, -0.08
151.880000, -0.08
151.900000, -0.10
151.920000, -0.11
151.940000, -0.08
151.960000, -0.08
151.980000, -0.11
152.000000, -0.11
152.020000, -0.11
152.040000, -0.13
152.060000, -0.14
152.080000, -0.13
152.100000, -0.11
152.120000, -0.10
152.140000, -0.07
152.160000, -0.09
152.180000, -0.14
152.200000, -0.16
152.220000, -0.19
152.240000, -0.27
152.260000, -0.32
152.280000, -0.34
152.300000, -0.35
152.320000, -0.36
152.340000, -0.37
152.360000, -0.35
152.380000, -0.28
152.400000, -0.20
152.420000, -0.16
152.440000, -0.16
152.460000, -0.18
152.480000, -0.20
152.500000, -0.23
152.520000, -0.25
152.540000, -0.27
152.560000, -0.28
152.580000, -0.30
152.600000, -0.33
152.620000, -0.35
152.640000, -0.37
152.660000, -0.38
152.680000, -0.40
152.700000, -0.45
152.720000, -0.51
152.740000, -0.54
152.760000, -0.52
152.780000, -0.49
152.800000, -0.45
152.820000, -0.43
152.840000, -0.47
152.860000, -0.54
152.880000, -0.56
152.900000, -0.55
152.920000, -0.56
152.940000, -0.56
152.960000, -0.55
152.980000, -0.50
153.000000, -0.42
153.020000, -0.36
153.040000, -0.37
153.060000, -0.42
153.080000, -0.45
153.100000, -0.49
153.120000, -0.54
153.140000, -0.56
153.160000, -0.58
153.180000, -0.57
153.200000, -0.52
153.220000, -0.48
153.240000, -0.47
153.260000, -0.48
153.280000, -0.50
153.300000, -0.52
153.320000, -0.50
153.340000, -0.46
153.360000, -0.45
153.380000, -0.47
153.400000, -0.48
153.420000, -0.49
153.440000, -0.50
153.460000, -0.49
153.480000, -0.47
153.500000, -0.46
153.520000, -0.44
153.540000, -0.44
153.560000, -0.49
153.580000, -0.52
153.600000, -0.50
153.620000, -0.47
153.640000, -0.45
153.660000, -0.46
153.680000, -0.48
153.700000, -0.45
153.720000, -0.39
153.740000, -0.33
153.760000, -0.32
153.780000, -0.37
153.800000, -0.43
153.820000, -0.40
153.840000, -0.29
153.860000, -0.23
153.880000, -0.25
153.900000, -0.36
153.920000, -0.51
153.940000, -0.63
153.960000, -0.68
153.980000, -0.73
154.000000, -0.77
154.020000, -0.82
154.040000, -0.81
154.060000, -0.64
154.080000, -0.41
154.100000, -0.25
154.120000, -0.21
154.140000, -0.33
154.160000, -0.62
154.180000, -0.91
154.200000, -1.08
154.220000, -1.14
154.240000, -1.07
154.260000, -0.86
154.280000, -0.65
154.300000, -0.47
154.320000, -0.29
154.340000, -0.18
154.360000, -0.16
154.380000, -0.20
154.400000, -0.34
154.420000, -0.49
154.440000, -0.60
154.460000, -0.65
154.480000, -0.63
154.500000, -0.60
154.520000, -0.60
154.540000, -0.53
154.560000, -0.42
154.580000, -0.36
154.600000, -0.34
154.620000, -0.39
154.640000, -0.44
154.660000, -0.44
154.680000, -0.46
154.700000, -0.47
154.720000, -0.47
154.740000, -0.51
154.760000, -0.50
154.780000, -0.41
154.800000, -0.29
154.820000, -0.17
154.840000, -0.14
154.860000, -0.20
154.880000, -0.22
154.900000, -0.22
154.920000, -0.19
154.940000, -0.16
154.960000, -0.21
154.980000, -0.23
155.000000, -0.21
155.020000, -0.18
155.040000, -0.11
155.060000, -0.03
155.080000, 0.06
155.100000, 0.17
155.120000, 0.25
155.140000, 0.30
155.160000, 0.28
155.180000, 0.22
155.200000, 0.18
155.220000, 0.14
155.240000, 0.13
155.260000, 0.17
155.280000, 0.19
155.300000, 0.18
155.320000, 0.14
155.340000, 0.12
155.360000, 0.12
155.380000, 0.12
155.400000, 0.15
155.420000, 0.14
155.440000, 0.10
155.460000, 0.02
155.480000, -0.05
155.500000, -0.03
155.520000, -0.00
155.540000, 0.01
155.560000, -0.03
155.580000, -0.09
155.600000, -0.12
155.620000, -0.16
155.640000, -0.12
155.660000, -0.03
155.680000, 0.07
155.700000, 0.14
155.720000, 0.17
155.740000, 0.16
155.760000, 0.09
155.780000, 0.08
155.800000, 0.11
155.820000, 0.16
155.840000, 0.17
155.860000, 0.10
155.880000, 0.06
155.900000, -0.01
155.920000, -0.05
155.940000, -0.04
155.960000, 0.04
155.980000, 0.20
156.000000, 0.33
156.020000, 0.42
156.040000, 0.45
156.060000, 0.40
156.080000, 0.27
156.100000, 0.13
156.120000, 0.04
156.140000, 0.06
156.160000, 0.18
156.180000, 0.27
156.200000, 0.31
156.220000, 0.29
156.240000, 0.22
156.260000, 0.14
156.280000, 0.07
156.300000, 0.07
156.320000, 0.08
156.340000, 0.12
156.360000, 0.19
156.380000, 0.31
156.400000, 0.38
156.420000, 0.34
156.440000, 0.26
156.460000, 0.21
156.480000, 0.18
156.500000, 0.20
156.520000, 0.28
156.540000, 0.36
156.560000, 0.44
156.580000, 0.45
156.600000, 0.41
156.620000, 0.39
156.640000, 0.41
156.660000, 0.43
156.680000, 0.44
156.700000, 0.50
156.720000, 0.59
156.740000, 0.63
156.760000, 0.58
156.780000, 0.53
156.800000, 0.53
156.820000, 0.53
156.840000, 0.48
156.860000, 0.42
156.880000, 0.34
156.900000, 0.30
156.920000, 0.28
156.940000, 0.28
156.960000, 0.34
156.980000, 0.41
157.000000, 0.44
157.020000, 0.46
157.040000, 0.47
157.060000, 0.47
157.080000, 0.46
157.100000, 0.44
157.120000, 0.37
157.140000, 0.30
157.160000, 0.25
157.180000, 0.23
157.200000, 0.19
157.220000, 0.09
157.240000, 0.02
157.260000, -0.03
157.280000, -0.08
157.300000, -0.11
157.320000, -0.13
157.340000, -0.13
157.360000, -0.12
157.380000, -0.12
157.400000, -0.15
157.420000, -0.23
157.440000, -0.35
157.460000, -0.47
157.480000, -0.55
157.500000, -0.60
157.520000, -0.60
157.540000, -0.57
157.560000, -0.52
157.580000, -0.48
157.600000, -0.46
157.620000, -0.48
157.640000, -0.51
157.660000, -0.53
157.680000, -0.53
157.700000, -0.54
157.720000, -0.58
157.740000, -0.61
157.760000, -0.62
157.780000, -0.62
157.800000, -0.61
157.820000, -0.60
157.840000, -0.63
157.860000, -0.68
157.880000, -0.70
157.900000, -0.71
157.920000, -0.72
157.940000, -0.73
157.960000, -0.72
157.980000, -0.66
158.000000, -0.58
158.020000, -0.56
158.040000, -0.66
158.060000, -0.77
158.080000, -0.84
158.100000, -0.84
158.120000, -0.72
158.140000, -0.55
158.160000, -0.44
158.180000, -0.44
158.200000, -0.52
158.220000, -0.59
158.240000, -0.66
158.260000, -0.70
158.280000, -0.69
158.300000, -0.64
158.320000, -0.60
158.340000, -0.62
158.360000, -0.65
158.380000, -0.68
158.400000, -0.71
158.420000, -0.72
158.440000, -0.72
158.460000, -0.72
158.480000, -0.71
158.500000, -0.69
158.520000, -0.59
158.540000, -0.50
158.560000, -0.48
158.580000, -0.52
158.600000, -0.64
158.620000, -0.70
158.640000, -0.71
158.660000, -0.73
158.680000, -0.73
158.700000, -0.70
158.720000, -0.66
158.740000, -0.58
158.760000, -0.55
158.780000, -0.57
158.800000, -0.61
158.820000, -0.66
158.840000, -0.67
158.860000, -0.67
158.880000, -0.66
158.900000, -0.63
158.920000, -0.57
158.940000, -0.53
158.960000, -0.45
158.980000, -0.30
159.000000, -0.25
159.020000, -0.44
159.040000, -0.69
159.060000, -0.80
159.080000, -0.73
159.100000, -0.61
159.120000, -0.56
159.140000, -0.55
159.160000, -0.58
159.180000, -0.68
159.200000, -0.74
159.220000, -0.72
159.240000, -0.66
159.260000, -0.70
159.280000, -0.90
159.300000, -1.23
159.320000, -1.59
159.340000, -1.69
159.360000, -1.34
159.380000, -0.88
159.400000, -0.69
159.420000, -0.77
159.440000, -0.93
159.460000, -0.94
159.480000, -0.80
159.500000, -0.70
159.520000, -0.79
159.540000, -1.01
159.560000, -1.16
159.580000, -1.08
159.600000, -0.88
159.620000, -0.63
159.640000, -0.33
159.660000, -0.11
159.680000, -0.15
159.700000, -0.37
159.720000, -0.58
159.740000, -0.73
159.760000, -0.82
159.780000, -0.89
159.800000, -1.07
159.820000, -1.29
159.840000, -1.33
159.860000, -1.12
159.880000, -0.86
159.900000, -0.60
159.920000, -0.47
159.940000, -0.59
159.960000, -0.77
159.980000, -0.89
160.000000, -0.94
160.020000, -0.94
160.040000, -0.97
160.060000, -1.01
160.080000, -0.96
160.100000, -0.78
160.120000, -0.56
160.140000, -0.42
160.160000, -0.33
160.180000, -0.32
160.200000, -0.33
160.220000, -0.35
160.240000, -0.37
160.260000, -0.33
160.280000, -0.27
160.300000, -0.21
160.320000, -0.21
160.340000, -0.27
160.360000, -0.35
160.380000, -0.34
160.400000, -0.23
160.420000, -0.15
160.440000, -0.12
160.460000, -0.15
160.480000, -0.24
160.500000, -0.29
160.520000, -0.30
160.540000, -0.24
160.560000, -0.20
160.580000, -0.23
160.600000, -0.31
160.620000, -0.40
160.640000, -0.49
160.660000, -0.59
160.680000, -0.62
160.700000, -0.53
160.720000, -0.34
160.740000, -0.17
160.760000, -0.14
160.780000, -0.15
160.800000, -0.22
160.820000, -0.35
160.840000, -0.46
160.860000, -0.53
160.880000, -0.51
160.900000, -0.45
160.920000, -0.40
160.940000, -0.39
160.960000, -0.43
160.980000, -0.46
161.000000, -0.45
161.020000, -0.39
161.040000, -0.32
161.060000, -0.29
161.080000, -0.32
161.100000, -0.30
161.120000, -0.29
161.140000, -0.34
161.160000, -0.35
161.180000, -0.33
161.200000, -0.35
161.220000, -0.45
161.240000, -0.49
161.260000, -0.49
161.280000, -0.51
161.300000, -0.55
161.320000, -0.55
161.340000, -0.45
161.360000, -0.32
161.380000, -0.19
161.400000, -0.09
161.420000, -0.04
161.440000, -0.06
161.460000, -0.16
161.480000, -0.36
161.500000, -0.56
161.520000, -0.64
161.540000, -0.57
161.560000, -0.35
161.580000, -0.20
161.600000, -0.15
161.620000, -0.19
161.640000, -0.27
161.660000, -0.31
161.680000, -0.36
161.700000, -0.40
161.720000, -0.39
161.740000, -0.35
161.760000, -0.32
161.780000, -0.28
161.800000, -0.29
161.820000, -0.30
161.840000, -0.31
161.860000, -0.34
161.880000, -0.34
161.900000, -0.32
161.920000, -0.28
161.940000, -0.28
161.960000, -0.28
161.980000, -0.26
162.000000, -0.21
162.020000, -0.19
162.040000, -0.20
162.060000, -0.23
162.080000, -0.26
162.100000, -0.29
162.120000, -0.27
162.140000, -0.24
162.160000, -0.22
162.180000, -0.21
162.200000, -0.21
162.220000, -0.20
162.240000, -0.18
162.260000, -0.16
162.280000, -0.16
162.300000, -0.15
162.320000, -0.15
162.340000, -0.14
162.360000, -0.16
162.380000, -0.20
162.400000, -0.25
162.420000, -0.25
162.440000, -0.23
162.460000, -0.17
162.480000, -0.10
162.500000, -0.08
162.520000, -0.11
162.540000, -0.16
162.560000, -0.22
162.580000, -0.26
162.600000, -0.28
162.620000, -0.29
162.640000, -0.27
162.660000, -0.23
162.680000, -0.16
162.700000, -0.09
162.720000, -0.02
162.740000, 0.04
162.760000, 0.04
162.780000, -0.01
162.800000, -0.11
162.820000, -0.19
162.840000, -0.22
162.860000, -0.21
162.880000, -0.21
162.900000, -0.17
162.920000, -0.15
162.940000, -0.10
162.960000, -0.02
162.980000, 0.06
163.000000, 0.10
163.020000, 0.09
163.040000, 0.04
163.060000, -0.04
163.080000, -0.12
163.100000, -0.19
163.120000, -0.27
163.140000, -0.32
163.160000, -0.35
163.180000, -0.35
163.200000, -0.34
163.220000, -0.30
163.240000, -0.23
163.260000, -0.13
163.280000, -0.02
163.300000, 0.10
163.320000, 0.17
163.340000, 0.19
163.360000, 0.18
163.380000, 0.13
163.400000, 0.07
163.420000, 0.03
163.440000, -0.04
163.460000, -0.14
163.480000, -0.24
163.500000, -0.32
163.520000, -0.33
163.540000, -0.27
163.560000, -0.17
163.580000, -0.11
163.600000, -0.05
163.620000, 0.02
163.640000, 0.11
163.660000, 0.17
163.680000, 0.22
163.700000, 0.24
163.720000, 0.18
163.740000, -0.03
163.760000, -0.25
163.780000, -0.38
163.800000, -0.41
163.820000, -0.39
163.840000, -0.30
163.860000, -0.23
163.880000, -0.14
163.900000, -0.03
163.920000, 0.11
163.940000, 0.21
163.960000, 0.29
163.980000, 0.31
164.000000, 0.26
164.020000, 0.15
164.040000, 0.03
164.060000, -0.08
164.080000, -0.19
164.100000, -0.33
164.120000, -0.42
164.140000, -0.49
164.160000, -0.53
164.180000, -0.52
164.200000, -0.47
164.220000, -0.37
164.240000, -0.24
164.260000, -0.14
164.280000, -0.09
164.300000, -0.09
164.320000, -0.10
164.340000, -0.11
164.360000, -0.11
164.380000, -0.15
164.400000, -0.25
164.420000, -0.36
164.440000, -0.49
164.460000, -0.64
164.480000, -0.74
164.500000, -0.81
164.520000, -0.81
164.540000, -0.80
164.560000, -0.76
164.580000, -0.67
164.600000, -0.53
164.620000, -0.41
164.640000, -0.35
164.660000, -0.35
164.680000, -0.41
164.700000, -0.44
164.720000, -0.43
164.740000, -0.43
164.760000, -0.47
164.780000, -0.57
164.800000, -0.68
164.820000, -0.78
164.840000, -0.86
164.860000, -0.96
164.880000, -1.02
164.900000, -1.00
164.920000, -0.94
164.940000, -0.91
164.960000, -0.97
164.980000, -1.03
165.000000, -1.01
165.020000, -0.91
165.040000, -0.75
165.060000, -0.54
165.080000, -0.40
165.100000, -0.38
165.120000, -0.48
165.140000, -0.64
165.160000, -0.77
165.180000, -0.86
165.200000, -0.87
165.220000, -0.80
165.240000, -0.77
