time, value
144.080000, 26.9
144.100000, 11.2
144.120000, 2.6
144.140000, 1.6
144.160000, 4.2
144.180000, 6.0
144.200000, 8.1
144.220000, 13.4
144.240000, 21.1
144.260000, 29.3
144.280000, 36.0
144.300000, 37.2
144.320000, 31.0
144.340000, 21.6
144.360000, 14.0
144.380000, 11.3
144.400000, 13.9
144.420000, 17.3
144.440000, 16.8
144.460000, 14.6
144.480000, 14.2
144.500000, 16.9
144.520000, 24.0
144.540000, 32.9
144.560000, 38.6
144.580000, 38.4
144.600000, 31.9
144.620000, 22.0
144.640000, 13.2
144.660000, 8.3
144.680000, 7.6
144.700000, 9.6
144.720000, 11.3
144.740000, 10.3
144.760000, 7.4
144.780000, 5.6
144.800000, 6.7
144.820000, 10.9
144.840000, 17.5
144.860000, 26.7
144.880000, 37.3
144.900000, 49.3
144.920000, 64.2
144.940000, 77.4
144.960000, 78.3
144.980000, 56.3
145.000000, 12.0
145.020000, -33.9
145.040000, -56.0
145.060000, -43.5
145.080000, -9.3
145.100000, 20.0
145.120000, 29.6
145.140000, 24.1
145.160000, 13.4
145.180000, 1.8
145.200000, -14.8
145.220000, -39.8
145.240000, -67.3
145.260000, -87.2
145.280000, -89.3
145.300000, -66.6
145.320000, -24.3
145.340000, 24.1
145.360000, 63.1
145.380000, 78.6
145.400000, 70.4
145.420000, 47.7
145.440000, 21.7
145.460000, 2.3
145.480000, -5.8
145.500000, 1.3
145.520000, 23.6
145.540000, 51.9
145.560000, 74.6
145.580000, 83.1
145.600000, 76.1
145.620000, 63.5
145.640000, 53.8
145.660000, 46.4
145.680000, 37.5
145.700000, 23.5
145.720000, 5.0
145.740000, -12.6
145.760000, -27.9
145.780000, -40.1
145.800000, -43.6
145.820000, -35.9
145.840000, -20.2
145.860000, -0.4
145.880000, 18.5
145.900000, 33.6
145.920000, 45.3
145.940000, 53.4
145.960000, 56.2
145.980000, 53.8
146.001000, 47.8
146.021000, 40.0
146.041000, 32.6
146.061000, 26.3
146.081000, 19.7
146.101000, 10.7
146.121000, -1.8
146.141000, -17.0
146.161000, -36.1
146.181000, -63.4
146.201000, -98.3
146.221000, -136.6
146.241000, -173.5
146.261000, -206.5
146.281000, -233.4
146.301000, -246.9
146.321000, -238.6
146.341000, -211.5
146.361000, -176.6
146.381000, -146.6
146.401000, -129.8
146.421000, -126.6
146.441000, -130.1
146.461000, -128.2
146.481000, -110.2
146.501000, -74.6
146.521000, -28.6
146.541000, 18.5
146.561000, 59.6
146.581000, 92.4
146.602000, 119.9
146.622000, 150.9
146.642000, 192.4
146.662000, 241.9
146.682000, 291.8
146.702000, 337.5
146.722000, 379.8
146.742000, 417.5
146.762000, 440.0
146.782000, 432.0
146.801000, 390.8
146.821000, 327.8
146.841000, 260.2
146.861000, 197.4
146.881000, 139.8
146.901000, 86.4
146.921000, 40.3
146.941000, 6.7
146.961000, -12.9
146.981000, -20.0
147.001000, -16.4
147.021000, -4.9
147.041000, 10.7
147.061000, 25.5
147.081000, 35.8
147.101000, 41.1
147.121000, 44.0
147.141000, 45.3
147.161000, 43.9
147.181000, 39.0
147.201000, 32.2
147.221000, 24.8
147.241000, 17.7
147.261000, 10.5
147.281000, 3.4
147.301000, -4.1
147.321000, -14.1
147.341000, -29.9
147.361000, -50.7
147.381000, -68.9
147.401000, -76.7
147.421000, -70.8
147.441000, -50.5
147.461000, -17.9
147.481000, 21.7
147.501000, 60.5
147.521000, 92.1
147.541000, 115.4
147.561000, 129.1
147.581000, 128.0
147.601000, 111.6
147.621000, 88.6
147.641000, 71.7
147.661000, 70.3
147.681000, 82.9
147.701000, 98.1
147.721000, 104.6
147.741000, 98.6
147.761000, 83.9
147.781000, 67.6
147.801000, 55.0
147.821000, 48.6
147.841000, 47.7
147.861000, 49.7
147.881000, 53.4
147.901000, 60.8
147.921000, 73.5
147.941000, 88.7
147.961000, 99.0
147.981000, 98.1
148.001000, 85.2
148.021000, 65.7
148.041000, 47.5
148.061000, 35.0
148.081000, 26.6
148.101000, 15.9
148.121000, -0.2
148.141000, -13.3
148.161000, -10.3
148.181000, 12.5
148.201000, 44.7
148.221000, 68.2
148.241000, 71.6
148.261000, 58.5
148.281000, 42.8
148.301000, 32.6
148.321000, 26.6
148.341000, 23.4
148.361000, 23.1
148.381000, 23.8
148.401000, 25.2
148.421000, 30.4
148.441000, 39.7
148.461000, 48.7
148.481000, 50.8
148.501000, 42.9
148.521000, 29.0
148.541000, 17.9
148.561000, 16.1
148.581000, 23.4
148.600000, 36.8
148.620000, 53.9
148.640000, 73.0
148.660000, 87.6
148.680000, 88.2
148.700000, 72.4
148.720000, 48.1
148.740000, 27.4
148.760000, 18.9
148.780000, 22.8
148.800000, 32.9
148.820000, 42.5
148.840000, 47.1
148.860000, 46.2
148.880000, 42.6
148.900000, 40.0
148.920000, 41.2
148.940000, 45.8
148.960000, 51.2
148.980000, 54.0
149.000000, 52.4
149.020000, 47.8
149.040000, 43.7
149.060000, 41.5
149.080000, 39.4
149.100000, 34.2
149.120000, 25.8
149.140000, 18.8
149.160000, 16.8
149.180000, 18.5
149.200000, 20.8
149.220000, 21.7
149.240000, 18.5
149.260000, 7.9
149.280000, -8.2
149.300000, -22.0
149.320000, -26.1
149.340000, -20.5
149.360000, -11.8
149.380000, -7.5
149.400000, -11.7
149.420000, -23.5
149.440000, -40.8
149.460000, -62.4
149.480000, -86.3
149.500000, -112.1
149.520000, -139.2
149.540000, -163.2
149.560000, -176.4
149.580000, -173.0
149.600000, -153.2
149.620000, -124.4
149.640000, -95.3
149.660000, -71.2
149.680000, -54.2
149.700000, -44.6
149.720000, -39.0
149.740000, -33.3
149.760000, -26.7
149.780000, -21.3
149.800000, -18.8
149.820000, -19.6
149.840000, -23.9
149.860000, -32.6
149.880000, -44.2
149.900000, -54.8
149.920000, -60.0
149.940000, -58.3
149.960000, -52.7
149.980000, -47.7
150.000000, -45.8
150.020000, -46.8
150.040000, -49.7
150.060000, -54.2
150.080000, -58.6
150.100000, -59.9
150.120000, -57.3
150.140000, -53.7
150.160000, -51.3
150.180000, -50.1
150.200000, -48.3
150.220000, -45.8
150.240000, -41.8
150.260000, -34.4
150.280000, -24.3
150.300000, -17.0
150.320000, -17.8
150.340000, -25.3
150.360000, -33.7
150.380000, -39.6
150.400000, -43.3
150.420000, -44.5
150.440000, -45.0
150.460000, -48.6
150.480000, -55.7
150.500000, -60.9
150.520000, -60.0
150.540000, -55.1
150.560000, -51.4
150.580000, -49.2
150.600000, -46.3
150.620000, -42.9
150.640000, -40.9
150.660000, -39.9
150.680000, -38.5
150.700000, -36.6
150.720000, -35.0
150.740000, -32.8
150.760000, -28.8
150.780000, -23.1
150.800000, -18.0
150.820000, -15.6
150.840000, -16.2
150.860000, -19.4
150.880000, -25.5
150.900000, -34.3
150.920000, -43.9
150.940000, -51.2
150.960000, -53.3
150.980000, -50.7
151.000000, -46.3
151.020000, -43.4
151.040000, -42.1
151.060000, -39.7
151.080000, -34.2
151.100000, -24.6
151.120000, -11.6
151.140000, -0.3
151.160000, 3.8
151.180000, 1.0
151.200000, -5.8
151.220000, -14.3
151.240000, -23.6
151.260000, -30.3
151.280000, -30.8
151.300000, -26.7
151.320000, -22.3
151.340000, -17.6
151.360000, -10.7
151.380000, -2.2
151.400000, 5.0
151.420000, 11.1
151.440000, 16.9
151.460000, 19.1
151.480000, 15.1
151.500000, 8.4
151.520000, 4.5
151.540000, 4.4
151.560000, 6.8
151.580000, 11.3
151.600000, 15.8
151.620000, 16.1
151.640000, 12.0
151.660000, 6.6
151.680000, 0.4
151.700000, -6.6
151.720000, -12.2
151.740000, -14.6
151.760000, -14.8
151.780000, -14.0
151.801000, -10.7
151.821000, -6.1
151.841000, -3.6
151.861000, -4.3
151.881000, -8.0
151.901000, -15.0
151.921000, -22.6
151.941000, -26.9
151.961000, -28.0
151.981000, -28.4
152.001000, -28.2
152.021000, -27.7
152.041000, -29.0
152.061000, -32.2
152.081000, -34.2
152.101000, -33.5
152.121000, -30.9
152.141000, -26.9
152.161000, -23.0
152.181000, -20.1
152.201000, -17.5
152.221000, -14.9
152.241000, -14.7
152.261000, -17.2
152.281000, -19.6
152.301000, -20.2
152.321000, -20.9
152.341000, -23.5
152.361000, -27.4
152.381000, -29.8
152.402000, -29.3
152.422000, -26.8
152.442000, -24.4
152.462000, -22.7
152.482000, -22.0
152.502000, -22.3
152.522000, -23.5
152.542000, -24.7
152.562000, -25.4
152.582000, -26.2
152.601000, -27.9
152.621000, -30.7
152.641000, -33.3
152.661000, -34.8
152.681000, -34.1
152.701000, -31.7
152.721000, -29.9
152.741000, -31.8
152.761000, -36.5
152.781000, -40.9
152.801000, -43.1
152.821000, -41.6
152.841000, -37.0
152.861000, -33.6
152.881000, -33.4
152.901000, -33.0
152.921000, -31.0
152.941000, -28.9
152.961000, -27.5
152.981000, -29.2
153.002000, -33.9
153.022000, -36.4
153.042000, -34.8
153.062000, -32.7
153.082000, -31.9
153.102000, -32.2
153.122000, -35.1
153.142000, -39.1
153.162000, -42.3
153.182000, -46.7
153.201000, -52.3
153.221000, -56.5
153.241000, -59.3
153.261000, -60.3
153.281000, -57.6
153.301000, -52.0
153.321000, -46.7
153.341000, -42.1
153.361000, -38.8
153.381000, -37.2
153.400000, -35.6
153.420000, -33.7
153.440000, -33.1
153.460000, -33.4
153.480000, -33.4
153.500000, -32.9
153.520000, -31.9
153.540000, -30.9
153.560000, -31.5
153.580000, -35.9
153.600000, -42.9
153.620000, -48.3
153.640000, -49.1
153.660000, -46.1
153.680000, -42.5
153.700000, -40.2
153.720000, -38.1
153.740000, -34.4
153.760000, -27.8
153.780000, -21.2
153.800000, -22.4
153.820000, -31.6
153.840000, -38.3
153.860000, -33.4
153.880000, -16.5
153.900000, 4.8
153.920000, 18.2
153.940000, 18.4
153.960000, 11.1
153.980000, 2.5
154.000000, -5.8
154.020000, -14.1
154.040000, -25.9
154.060000, -39.9
154.080000, -42.4
154.100000, -22.5
154.120000, 16.7
154.140000, 62.8
154.160000, 95.1
154.180000, 94.6
154.200000, 61.8
154.220000, 12.0
154.240000, -37.7
154.260000, -73.1
154.280000, -89.2
154.300000, -91.4
154.320000, -83.8
154.340000, -64.2
154.360000, -33.1
154.380000, 3.7
154.400000, 33.4
154.420000, 42.7
154.440000, 31.9
154.460000, 11.1
154.480000, -9.0
154.500000, -20.6
154.520000, -24.8
154.540000, -25.9
154.560000, -22.9
154.580000, -15.7
154.600000, -7.7
154.620000, -0.5
154.640000, 4.4
154.660000, 8.4
154.680000, 13.2
154.700000, 15.8
154.720000, 15.6
154.740000, 13.8
154.760000, 8.6
154.780000, 1.9
154.800000, -3.6
154.820000, -6.7
154.840000, -5.4
154.860000, -1.8
154.880000, 1.8
154.900000, 6.1
154.920000, 9.0
154.940000, 10.5
154.960000, 11.5
154.980000, 10.0
155.000000, 8.2
155.020000, 5.2
155.040000, -1.2
155.060000, -7.4
155.080000, -10.3
155.100000, -8.0
155.120000, -1.6
155.140000, 4.8
155.160000, 9.1
155.180000, 9.1
155.200000, 5.4
155.220000, 2.7
155.240000, 2.0
155.260000, 5.5
155.280000, 13.9
155.300000, 24.1
155.320000, 34.0
155.340000, 41.4
155.360000, 45.4
155.380000, 46.7
155.400000, 46.8
155.420000, 47.8
155.440000, 47.5
155.460000, 44.0
155.480000, 36.5
155.500000, 26.7
155.520000, 18.2
155.540000, 10.3
155.560000, 3.3
155.580000, -2.9
155.600000, -7.1
155.620000, -7.8
155.640000, -7.4
155.660000, -5.5
155.680000, -2.7
155.700000, 1.0
155.720000, 5.7
155.740000, 10.6
155.760000, 15.9
155.780000, 18.9
155.800000, 21.2
155.820000, 22.2
155.840000, 22.1
155.860000, 21.1
155.880000, 18.4
155.900000, 16.4
155.920000, 14.7
155.940000, 13.7
155.960000, 11.5
155.980000, 7.5
156.000000, 3.7
156.020000, 0.3
156.040000, -1.0
156.060000, 0.2
156.080000, 4.5
156.100000, 9.7
156.120000, 13.8
156.140000, 13.7
156.160000, 8.4
156.180000, 0.7
156.200000, -7.4
156.220000, -12.4
156.240000, -13.2
156.260000, -8.2
156.280000, 1.9
156.300000, 14.9
156.320000, 28.3
156.340000, 39.5
156.360000, 47.9
156.380000, 51.8
156.400000, 52.5
156.420000, 50.1
156.440000, 44.8
156.460000, 37.4
156.480000, 31.4
156.500000, 28.0
156.520000, 25.2
156.540000, 22.2
156.560000, 21.0
156.580000, 22.5
156.600000, 19.9
156.620000, 6.4
156.640000, -16.0
156.660000, -34.2
156.680000, -38.1
156.700000, -28.4
156.720000, -11.9
156.740000, 6.0
156.760000, 22.2
156.780000, 32.7
156.800000, 35.5
156.820000, 32.1
156.840000, 26.1
156.860000, 20.6
156.880000, 16.9
156.900000, 15.1
156.920000, 14.6
156.940000, 14.1
156.960000, 12.1
156.980000, 9.3
157.000000, 6.8
157.020000, 4.4
157.040000, -0.0
157.060000, -7.2
157.080000, -14.6
157.100000, -18.6
157.120000, -21.7
157.140000, -29.2
157.160000, -38.6
157.180000, -42.1
157.200000, -35.9
157.220000, -24.9
157.240000, -17.5
157.260000, -19.5
157.280000, -31.1
157.300000, -47.7
157.320000, -64.2
157.340000, -75.6
157.360000, -79.2
157.380000, -74.5
157.400000, -64.2
157.420000, -54.3
157.440000, -49.6
157.460000, -50.9
157.480000, -56.5
157.500000, -63.7
157.520000, -68.2
157.540000, -65.2
157.560000, -52.7
157.580000, -32.8
157.600000, -9.6
157.620000, 11.6
157.640000, 25.2
157.660000, 29.1
157.680000, 24.6
157.700000, 14.5
157.720000, 0.8
157.740000, -16.4
157.760000, -35.8
157.780000, -53.9
157.800000, -65.8
157.820000, -68.9
157.840000, -65.8
157.860000, -62.7
157.880000, -62.8
157.900000, -64.4
157.920000, -63.7
157.940000, -55.7
157.960000, -39.0
157.980000, -15.0
158.000000, 11.7
158.020000, 34.5
158.040000, 44.5
158.060000, 39.0
158.080000, 23.9
158.100000, 6.7
158.120000, -5.5
158.140000, -11.1
158.160000, -12.7
158.180000, -15.4
158.200000, -23.9
158.220000, -37.3
158.240000, -54.9
158.260000, -73.0
158.280000, -86.3
158.300000, -91.3
158.320000, -86.5
158.340000, -75.9
158.360000, -66.1
158.380000, -58.8
158.400000, -56.5
158.420000, -59.0
158.440000, -64.8
158.460000, -75.4
158.480000, -88.2
158.500000, -98.9
158.520000, -103.1
158.540000, -96.4
158.560000, -82.4
158.580000, -67.2
158.600000, -57.3
158.620000, -56.6
158.640000, -61.7
158.660000, -67.9
158.680000, -72.9
158.700000, -72.7
158.720000, -66.2
158.740000, -53.1
158.760000, -33.8
158.780000, -12.8
158.800000, 4.2
158.820000, 10.6
158.840000, 2.8
158.860000, -14.2
158.880000, -29.7
158.900000, -36.4
158.920000, -36.3
158.940000, -37.8
158.960000, -44.5
158.980000, -46.6
159.000000, -30.7
159.020000, -3.2
159.040000, 11.3
159.060000, -3.7
159.080000, -39.2
159.100000, -69.6
159.120000, -80.4
159.140000, -73.1
159.160000, -50.8
159.180000, -22.2
159.200000, -0.9
159.220000, 4.9
159.240000, 0.7
159.260000, 5.0
159.280000, 25.6
159.300000, 45.8
159.320000, 39.6
159.340000, -5.1
159.360000, -63.4
159.380000, -88.6
159.400000, -64.1
159.420000, -15.8
159.440000, 15.8
159.460000, 11.3
159.480000, -9.0
159.500000, -10.7
159.520000, 13.0
159.540000, 33.6
159.560000, 18.8
159.580000, -35.1
159.600000, -102.5
159.620000, -151.5
159.640000, -164.0
159.660000, -138.6
159.680000, -87.5
159.700000, -33.6
159.720000, -1.7
159.740000, -1.6
159.760000, -18.7
159.780000, -27.2
159.800000, -18.0
159.820000, -5.5
159.840000, -7.1
159.860000, -22.1
159.880000, -36.8
159.900000, -38.2
159.920000, -19.0
159.940000, 13.3
159.960000, 39.4
159.980000, 48.7
160.000000, 47.2
160.020000, 47.0
160.040000, 46.6
160.060000, 36.5
160.080000, 16.0
160.100000, -7.6
160.120000, -23.2
160.140000, -27.1
160.160000, -24.3
160.180000, -19.6
160.200000, -16.4
160.220000, -13.2
160.240000, -9.6
160.260000, -5.6
160.280000, -0.6
160.300000, 3.0
160.320000, 4.4
160.340000, 2.1
160.360000, -3.5
160.380000, -9.8
160.400000, -15.8
160.420000, -20.3
160.440000, -24.8
160.460000, -28.7
160.480000, -32.2
160.500000, -36.5
160.520000, -39.2
160.540000, -38.8
160.560000, -34.3
160.580000, -29.0
160.600000, -26.4
160.620000, -24.1
160.640000, -19.5
160.660000, -12.7
160.680000, -9.2
160.700000, -9.4
160.720000, -8.0
160.740000, -1.4
160.760000, 8.4
160.780000, 15.1
160.800000, 19.1
160.820000, 21.7
160.840000, 22.9
160.860000, 19.3
160.880000, 6.4
160.900000, -12.2
160.920000, -28.1
160.940000, -34.0
160.960000, -30.7
160.980000, -23.8
161.000000, -18.9
161.020000, -19.7
161.040000, -23.3
161.060000, -25.2
161.080000, -20.1
161.100000, -7.3
161.120000, 10.0
161.140000, 24.6
161.160000, 29.5
161.180000, 24.8
161.200000, 12.8
161.220000, -3.8
161.240000, -21.8
161.260000, -33.1
161.280000, -34.8
161.300000, -32.0
161.320000, -32.0
161.340000, -35.7
161.360000, -36.2
161.380000, -30.6
161.400000, -20.7
161.420000, -12.8
161.440000, -8.7
161.460000, -5.0
161.480000, 1.4
161.500000, 7.6
161.520000, 8.8
161.540000, 5.3
161.560000, 1.1
161.580000, 1.0
161.600000, 4.2
161.620000, 8.1
161.640000, 9.8
161.660000, 8.0
161.680000, 4.2
161.700000, 0.4
161.720000, -1.3
161.740000, -0.8
161.760000, 0.6
161.780000, -0.4
161.800000, -3.9
161.820000, -9.2
161.840000, -14.5
161.860000, -18.2
161.880000, -19.2
161.900000, -16.3
161.920000, -9.6
161.940000, -0.9
161.960000, 5.7
161.980000, 8.5
162.000000, 8.6
162.020000, 8.8
162.040000, 10.5
162.060000, 13.2
162.080000, 15.2
162.100000, 15.5
162.120000, 14.1
162.140000, 10.9
162.160000, 6.2
162.180000, 0.4
162.200000, -5.2
162.220000, -9.8
162.240000, -13.3
162.260000, -15.2
162.280000, -13.8
162.300000, -9.0
162.320000, -2.6
162.340000, 2.8
162.360000, 6.3
162.380000, 7.5
162.400000, 7.0
162.420000, 6.2
162.440000, 7.3
162.460000, 10.6
162.480000, 14.7
162.500000, 17.8
162.520000, 18.3
162.540000, 15.8
162.560000, 11.7
162.580000, 7.5
162.600000, 4.0
162.620000, 1.4
162.640000, -1.1
162.660000, -3.9
162.680000, -6.0
162.700000, -6.4
162.720000, -6.2
162.740000, -6.2
162.760000, -7.1
162.780000, -9.1
162.800000, -12.0
162.820000, -15.0
162.840000, -17.6
162.860000, -20.0
162.880000, -22.6
162.900000, -24.5
162.920000, -25.1
162.940000, -23.5
162.960000, -18.2
162.980000, -8.9
163.000000, 3.5
163.020000, 16.2
163.040000, 25.9
163.060000, 30.8
163.080000, 31.5
163.100000, 30.7
163.120000, 29.9
163.140000, 28.2
163.160000, 23.1
163.180000, 15.0
163.200000, 7.5
163.220000, 1.8
163.240000, -2.2
163.260000, -4.9
163.280000, -6.1
163.300000, -6.1
163.320000, -5.0
163.340000, -3.5
163.360000, -1.7
163.380000, 0.4
163.400000, 2.7
163.420000, 4.6
163.440000, 6.0
163.460000, 5.6
163.480000, 2.7
163.500000, -3.8
163.520000, -9.3
163.540000, -9.6
163.560000, -4.8
163.580000, 0.8
163.600000, 3.1
163.620000, 1.3
163.640000, -1.5
163.660000, -2.3
163.680000, -1.2
163.700000, 0.7
163.720000, 2.9
163.740000, 4.9
163.760000, 2.7
163.780000, -4.5
163.800000, -13.4
163.820000, -18.6
163.840000, -18.2
163.860000, -12.8
163.880000, -6.6
163.900000, -2.5
163.920000, -1.3
163.940000, -1.7
163.960000, -3.6
163.980000, -6.0
164.000000, -9.2
164.020000, -12.2
164.040000, -13.9
164.060000, -12.9
164.080000, -9.8
164.100000, -6.1
164.120000, -4.1
164.140000, -3.2
164.160000, -3.1
164.180000, -3.9
164.200000, -6.6
164.220000, -11.2
164.240000, -17.2
164.260000, -22.9
164.280000, -28.3
164.300000, -34.1
164.320000, -39.9
164.340000, -44.8
164.360000, -48.2
164.380000, -47.9
164.400000, -43.8
164.420000, -36.4
164.440000, -27.5
164.460000, -19.3
164.480000, -14.7
164.500000, -14.6
164.520000, -18.9
164.540000, -25.0
164.560000, -30.1
164.580000, -31.5
164.600000, -29.8
164.620000, -26.0
164.640000, -20.0
164.660000, -13.0
164.680000, -8.5
164.700000, -10.0
164.720000, -17.7
164.740000, -26.9
164.760000, -33.3
164.780000, -36.8
164.800000, -39.9
164.820000, -42.2
164.840000, -40.5
164.860000, -33.8
164.880000, -25.4
164.900000, -18.4
164.920000, -14.3
164.940000, -13.4
164.960000, -15.3
164.980000, -20.7
165.000000, -31.0
165.020000, -42.8
165.040000, -50.3
165.060000, -49.2
165.080000, -37.5
165.100000, -18.4
165.120000, 1.7
165.140000, 14.3
165.160000, 12.2
165.180000, -4.8
165.200000, -27.8
165.220000, -40.2
165.240000, -31.6
165.260000, -7.5
165.280000, 15.7
165.300000, 26.2
165.320000, 24.2
165.340000, 15.8
165.360000, 4.9
165.380000, -6.3
165.400000, -15.3
165.420000, -19.0
165.440000, -16.3
165.460000, -10.1
165.480000, -4.2
165.500000, -0.6
165.520000, -0.4
165.540000, -4.7
165.560000, -14.7
165.580000, -28.9
165.600000, -42.5
165.620000, -50.8
165.640000, -53.3
165.660000, -51.9
165.680000, -48.5
165.700000, -42.7
165.720000, -35.5
165.740000, -29.2
165.760000, -26.1
165.780000, -25.2
165.800000, -24.5
165.820000, -21.5
165.840000, -17.0
165.860000, -11.7
165.880000, -9.2
165.900000, -10.4
165.920000, -14.2
165.940000, -18.9
165.960000, -23.9
165.980000, -28.1
166.000000, -29.8
166.020000, -28.8
166.040000, -26.1
166.060000, -25.4
166.080000, -26.9
166.100000, -30.0
166.120000, -31.1
166.140000, -30.1
166.160000, -28.1
166.180000, -25.7
166.200000, -19.5
166.220000, -7.2
166.240000, 4.0
166.260000, 5.8
166.280000, -3.9
166.300000, -17.6
166.320000, -31.3
166.340000, -43.7
166.360000, -56.9
166.380000, -70.6
166.400000, -76.5
166.420000, -67.7
166.440000, -46.2
166.460000, -24.9
166.480000, -13.1
166.500000, -11.0
166.520000, -14.7
166.540000, -21.3
166.560000, -30.5
166.580000, -35.8
166.600000, -31.4
166.620000, -18.7
166.640000, -5.9
166.660000, -1.8
166.680000, -4.7
166.700000, -10.4
166.720000, -17.1
166.740000, -24.5
166.760000, -32.2
166.780000, -37.2
166.800000, -39.6
166.820000, -42.5
166.840000, -48.5
166.860000, -55.2
166.880000, -55.9
166.900000, -48.5
166.920000, -39.1
166.940000, -36.3
166.960000, -42.4
166.980000, -52.1
167.000000, -58.8
167.020000, -56.9
167.040000, -47.0
167.060000, -35.3
167.080000, -28.1
167.100000, -24.6
167.120000, -16.9
167.140000, -5.4
167.160000, 1.7
167.180000, -2.4
167.200000, -17.0
167.220000, -31.0
167.240000, -36.0
167.260000, -30.8
167.280000, -21.3
167.300000, -18.0
167.320000, -22.9
167.340000, -30.4
167.360000, -34.8
167.380000, -34.8
167.400000, -35.8
167.420000, -38.2
167.440000, -38.6
167.460000, -36.8
167.480000, -33.7
167.500000, -31.5
167.520000, -30.8
167.540000, -28.2
167.560000, -24.7
167.580000, -22.0
167.600000, -21.6
167.620000, -25.7
167.640000, -31.5
167.660000, -35.8
167.680000, -34.3
167.700000, -25.0
167.720000, -13.4
167.740000, -5.2
167.760000, -3.1
167.780000, -5.8
167.800000, -9.8
167.820000, -13.0
167.840000, -14.0
167.860000, -12.4
