time, value
145.000000, -1.06
145.020000, -0.94
145.040000, -0.62
145.060000, -0.31
145.080000, -0.24
145.100000, -0.37
145.120000, -0.51
145.140000, -0.49
145.160000, -0.38
145.180000, -0.32
145.200000, -0.34
145.220000, -0.40
145.240000, -0.52
145.260000, -0.68
145.280000, -0.80
145.300000, -0.84
145.320000, -0.80
145.340000, -0.72
145.360000, -0.66
145.380000, -0.68
145.400000, -0.70
145.420000, -0.70
145.440000, -0.69
145.460000, -0.73
145.480000, -0.84
145.500000, -0.93
145.520000, -0.93
145.540000, -0.91
145.560000, -0.93
145.580000, -1.01
145.600000, -1.07
145.620000, -1.05
145.640000, -0.98
145.660000, -0.94
145.680000, -1.00
145.700000, -1.10
145.720000, -1.12
145.740000, -1.04
145.760000, -0.94
145.780000, -0.87
145.800000, -0.85
145.820000, -0.89
145.840000, -0.93
145.860000, -0.98
145.880000, -1.04
145.900000, -1.11
145.920000, -1.17
145.940000, -1.19
145.960000, -1.16
145.980000, -1.10
146.000000, -1.07
146.020000, -1.05
146.040000, -1.03
146.060000, -1.01
146.080000, -1.02
146.100000, -1.03
146.120000, -1.03
146.140000, -1.00
146.160000, -1.00
146.180000, -1.05
146.200000, -1.11
146.220000, -1.14
146.240000, -1.13
146.260000, -1.09
146.280000, -1.04
146.300000, -0.97
146.320000, -0.95
146.340000, -0.95
146.360000, -0.95
146.380000, -0.96
146.400000, -0.99
146.420000, -1.03
146.440000, -1.09
146.460000, -1.12
146.480000, -1.11
146.500000, -1.06
146.520000, -0.98
146.540000, -0.90
146.560000, -0.84
146.580000, -0.77
146.600000, -0.72
146.620000, -0.67
146.640000, -0.63
146.660000, -0.61
146.680000, -0.58
146.700000, -0.52
146.720000, -0.42
146.740000, -0.33
146.760000, -0.33
146.780000, -0.43
146.800000, -0.58
146.820000, -0.67
146.840000, -0.68
146.860000, -0.63
146.880000, -0.58
146.900000, -0.56
146.920000, -0.58
146.940000, -0.59
146.960000, -0.61
146.980000, -0.62
147.000000, -0.61
147.020000, -0.57
147.040000, -0.53
147.060000, -0.53
147.080000, -0.56
147.100000, -0.58
147.120000, -0.58
147.140000, -0.58
147.160000, -0.59
147.180000, -0.61
147.200000, -0.64
147.220000, -0.66
147.240000, -0.65
147.260000, -0.61
147.280000, -0.56
147.300000, -0.51
147.320000, -0.46
147.340000, -0.47
147.360000, -0.55
147.380000, -0.62
147.400000, -0.66
147.420000, -0.64
147.440000, -0.64
147.460000, -0.71
147.480000, -0.77
147.500000, -0.80
147.520000, -0.79
147.540000, -0.78
147.560000, -0.79
147.580000, -0.85
147.600000, -0.92
147.620000, -0.97
147.640000, -0.94
147.660000, -0.84
147.680000, -0.73
147.700000, -0.69
147.720000, -0.71
147.740000, -0.77
147.760000, -0.82
147.780000, -0.84
147.800000, -0.85
147.820000, -0.88
147.840000, -0.95
147.860000, -1.04
147.880000, -1.08
147.900000, -1.05
147.920000, -0.98
147.940000, -0.93
147.960000, -0.93
147.980000, -0.97
148.000000, -0.97
148.020000, -0.91
148.040000, -0.80
148.060000, -0.71
148.080000, -0.69
148.100000, -0.77
148.120000, -0.87
148.140000, -0.89
148.160000, -0.82
148.180000, -0.73
148.200000, -0.71
148.220000, -0.82
148.240000, -0.96
148.260000, -1.00
148.280000, -0.90
148.300000, -0.80
148.320000, -0.79
148.340000, -0.79
148.360000, -0.74
148.380000, -0.67
148.400000, -0.63
148.420000, -0.59
148.440000, -0.54
148.460000, -0.53
148.480000, -0.59
148.500000, -0.70
148.520000, -0.79
148.540000, -0.83
148.560000, -0.87
148.580000, -0.91
148.600000, -0.91
148.620000, -0.84
148.640000, -0.76
148.660000, -0.74
148.680000, -0.79
148.700000, -0.86
148.720000, -0.89
148.740000, -0.88
148.760000, -0.86
148.780000, -0.81
148.800000, -0.74
148.820000, -0.71
148.840000, -0.75
148.860000, -0.82
148.880000, -0.87
148.900000, -0.87
148.920000, -0.82
148.940000, -0.76
148.960000, -0.70
148.980000, -0.66
149.000000, -0.67
149.020000, -0.71
149.040000, -0.73
149.060000, -0.73
149.080000, -0.74
149.100000, -0.75
149.120000, -0.73
149.140000, -0.67
149.160000, -0.59
149.180000, -0.53
149.200000, -0.51
149.220000, -0.52
149.240000, -0.57
149.260000, -0.66
149.280000, -0.70
149.300000, -0.67
149.320000, -0.59
149.340000, -0.54
149.360000, -0.53
149.380000, -0.54
149.400000, -0.56
149.420000, -0.59
149.440000, -0.62
149.460000, -0.62
149.480000, -0.60
149.500000, -0.59
149.520000, -0.62
149.540000, -0.65
149.560000, -0.69
149.580000, -0.75
149.600000, -0.81
149.620000, -0.85
149.640000, -0.87
149.660000, -0.85
149.680000, -0.80
149.700000, -0.74
149.720000, -0.72
149.740000, -0.75
149.760000, -0.81
149.780000, -0.83
149.800000, -0.81
149.820000, -0.76
149.840000, -0.73
149.860000, -0.70
149.880000, -0.69
149.900000, -0.69
149.920000, -0.73
149.940000, -0.76
149.960000, -0.77
149.980000, -0.76
150.000000, -0.77
150.020000, -0.81
150.040000, -0.83
150.060000, -0.83
150.080000, -0.84
150.100000, -0.88
150.120000, -0.90
150.140000, -0.90
150.160000, -0.87
150.180000, -0.81
150.200000, -0.75
150.220000, -0.74
150.240000, -0.80
150.260000, -0.89
150.280000, -0.96
150.300000, -0.96
150.320000, -0.93
150.340000, -0.90
150.360000, -0.88
150.380000, -0.86
150.400000, -0.85
150.420000, -0.84
150.440000, -0.81
150.460000, -0.77
150.480000, -0.75
150.500000, -0.77
150.520000, -0.80
150.540000, -0.84
150.560000, -0.86
150.580000, -0.87
150.600000, -0.88
150.620000, -0.88
150.640000, -0.89
150.660000, -0.89
150.680000, -0.90
150.700000, -0.90
150.720000, -0.88
150.740000, -0.86
150.760000, -0.83
150.780000, -0.82
150.800000, -0.83
150.820000, -0.81
150.840000, -0.77
150.860000, -0.72
150.880000, -0.67
150.900000, -0.65
150.920000, -0.66
150.940000, -0.70
150.960000, -0.76
150.980000, -0.79
151.000000, -0.80
151.020000, -0.83
151.040000, -0.87
151.060000, -0.89
151.080000, -0.89
151.100000, -0.85
151.120000, -0.77
151.140000, -0.69
151.160000, -0.64
151.180000, -0.65
151.200000, -0.69
151.220000, -0.70
151.240000, -0.67
151.260000, -0.64
151.280000, -0.63
151.300000, -0.61
151.320000, -0.60
151.340000, -0.59
151.360000, -0.58
151.380000, -0.57
151.400000, -0.60
151.420000, -0.64
151.440000, -0.68
151.460000, -0.68
151.480000, -0.66
151.500000, -0.64
151.520000, -0.62
151.540000, -0.61
151.560000, -0.61
151.580000, -0.63
151.600000, -0.65
151.620000, -0.64
151.640000, -0.61
151.660000, -0.58
151.680000, -0.57
151.700000, -0.60
151.720000, -0.65
151.740000, -0.68
151.760000, -0.67
151.780000, -0.66
151.800000, -0.66
151.820000, -0.67
151.840000, -0.69
151.860000, -0.67
151.880000, -0.64
151.900000, -0.62
151.920000, -0.61
151.940000, -0.60
151.960000, -0.59
151.980000, -0.60
152.000000, -0.64
152.020000, -0.68
152.040000, -0.70
152.060000, -0.70
152.080000, -0.70
152.100000, -0.70
152.120000, -0.70
152.140000, -0.69
152.160000, -0.67
152.180000, -0.67
152.200000, -0.67
152.220000, -0.65
152.240000, -0.62
152.260000, -0.58
152.280000, -0.58
152.300000, -0.62
152.320000, -0.68
152.340000, -0.70
152.360000, -0.69
152.380000, -0.67
152.400000, -0.66
152.420000, -0.66
152.440000, -0.66
152.460000, -0.67
152.480000, -0.66
152.500000, -0.64
152.520000, -0.60
152.540000, -0.60
152.560000, -0.63
152.580000, -0.69
152.600000, -0.74
152.620000, -0.77
152.640000, -0.79
152.660000, -0.79
152.680000, -0.79
152.700000, -0.79
152.720000, -0.77
152.740000, -0.73
152.760000, -0.68
152.780000, -0.65
152.800000, -0.65
152.820000, -0.69
152.840000, -0.72
152.860000, -0.71
152.880000, -0.70
152.900000, -0.70
152.920000, -0.73
152.940000, -0.75
152.960000, -0.75
152.980000, -0.74
153.000000, -0.73
153.020000, -0.74
153.040000, -0.76
153.060000, -0.78
153.080000, -0.78
153.100000, -0.76
153.120000, -0.75
153.140000, -0.77
153.160000, -0.78
153.180000, -0.79
153.200000, -0.80
153.220000, -0.81
153.240000, -0.81
153.260000, -0.82
153.280000, -0.84
153.300000, -0.85
153.320000, -0.84
153.340000, -0.82
153.360000, -0.80
153.380000, -0.83
153.400000, -0.88
153.420000, -0.94
153.440000, -0.96
153.460000, -0.96
153.480000, -0.93
153.500000, -0.90
153.520000, -0.87
153.540000, -0.84
153.560000, -0.80
153.580000, -0.74
153.600000, -0.68
153.620000, -0.67
153.640000, -0.71
153.660000, -0.75
153.680000, -0.77
153.700000, -0.74
153.720000, -0.69
153.740000, -0.67
153.760000, -0.68
153.780000, -0.65
153.800000, -0.56
153.820000, -0.46
153.840000, -0.43
153.860000, -0.48
153.880000, -0.57
153.900000, -0.60
153.920000, -0.56
153.940000, -0.52
153.960000, -0.50
153.980000, -0.52
154.000000, -0.53
154.020000, -0.49
154.040000, -0.40
154.060000, -0.35
154.080000, -0.39
154.100000, -0.50
154.120000, -0.66
154.140000, -0.76
154.160000, -0.71
154.180000, -0.59
154.200000, -0.51
154.220000, -0.55
154.240000, -0.66
154.260000, -0.72
154.280000, -0.63
154.300000, -0.44
154.320000, -0.29
154.340000, -0.30
154.360000, -0.42
154.380000, -0.55
154.400000, -0.61
154.420000, -0.58
154.440000, -0.51
154.460000, -0.51
154.480000, -0.60
154.500000, -0.71
154.520000, -0.74
154.540000, -0.70
154.560000, -0.61
154.580000, -0.53
154.600000, -0.49
154.620000, -0.47
154.640000, -0.48
154.660000, -0.53
154.680000, -0.58
154.700000, -0.60
154.720000, -0.60
154.740000, -0.55
154.760000, -0.50
154.780000, -0.49
154.800000, -0.56
154.820000, -0.62
154.840000, -0.61
154.860000, -0.57
154.880000, -0.56
154.900000, -0.61
154.920000, -0.67
154.940000, -0.72
154.960000, -0.74
154.980000, -0.73
155.000000, -0.69
155.020000, -0.64
155.040000, -0.57
155.060000, -0.50
155.080000, -0.50
155.100000, -0.57
155.120000, -0.62
155.140000, -0.62
155.160000, -0.56
155.180000, -0.50
155.200000, -0.52
155.220000, -0.59
155.240000, -0.64
155.260000, -0.65
155.280000, -0.60
155.300000, -0.53
155.320000, -0.48
155.340000, -0.52
155.360000, -0.61
155.380000, -0.68
155.400000, -0.67
155.420000, -0.60
155.440000, -0.56
155.460000, -0.58
155.480000, -0.61
155.500000, -0.61
155.520000, -0.62
155.540000, -0.66
155.560000, -0.71
155.580000, -0.73
155.600000, -0.72
155.620000, -0.68
155.640000, -0.63
155.660000, -0.60
155.680000, -0.62
155.700000, -0.65
155.720000, -0.68
155.740000, -0.73
155.760000, -0.77
155.780000, -0.78
155.800000, -0.73
155.820000, -0.65
155.840000, -0.58
155.860000, -0.56
155.880000, -0.55
155.900000, -0.54
155.920000, -0.53
155.940000, -0.56
155.960000, -0.63
155.980000, -0.68
156.000000, -0.72
156.020000, -0.72
156.040000, -0.70
156.060000, -0.66
156.080000, -0.59
156.100000, -0.53
156.120000, -0.50
156.140000, -0.52
156.160000, -0.58
156.180000, -0.61
156.200000, -0.62
156.220000, -0.64
156.240000, -0.68
156.260000, -0.73
156.280000, -0.77
156.300000, -0.78
156.320000, -0.74
156.340000, -0.68
156.360000, -0.62
156.380000, -0.62
156.400000, -0.65
156.420000, -0.71
156.440000, -0.75
156.460000, -0.75
156.480000, -0.72
156.500000, -0.72
156.520000, -0.73
156.540000, -0.69
156.560000, -0.60
156.580000, -0.56
156.600000, -0.62
156.620000, -0.76
156.640000, -0.86
156.660000, -0.84
156.680000, -0.75
156.700000, -0.70
156.720000, -0.70
156.740000, -0.72
156.760000, -0.75
156.780000, -0.75
156.800000, -0.72
156.820000, -0.71
156.840000, -0.75
156.860000, -0.82
156.880000, -0.87
156.900000, -0.86
156.920000, -0.82
156.940000, -0.80
156.960000, -0.80
156.980000, -0.81
157.000000, -0.79
157.020000, -0.78
157.040000, -0.77
157.060000, -0.75
157.080000, -0.70
157.100000, -0.63
157.120000, -0.59
157.140000, -0.59
157.160000, -0.62
157.180000, -0.65
157.200000, -0.64
157.220000, -0.60
157.240000, -0.55
157.260000, -0.53
157.280000, -0.55
157.300000, -0.60
157.320000, -0.64
157.340000, -0.66
157.360000, -0.70
157.380000, -0.75
157.400000, -0.79
157.420000, -0.79
157.440000, -0.76
157.460000, -0.72
157.480000, -0.71
157.500000, -0.74
157.520000, -0.82
157.540000, -0.92
157.560000, -1.03
157.580000, -1.09
157.600000, -1.09
157.620000, -1.05
157.640000, -0.98
157.660000, -0.91
157.680000, -0.87
157.700000, -0.86
157.720000, -0.85
157.740000, -0.82
157.760000, -0.77
157.780000, -0.75
157.800000, -0.82
157.820000, -0.94
157.840000, -1.03
157.860000, -1.02
157.880000, -0.92
157.900000, -0.82
157.920000, -0.81
157.940000, -0.88
157.960000, -1.00
157.980000, -1.12
158.000000, -1.17
158.020000, -1.17
158.040000, -1.09
158.060000, -0.98
158.080000, -0.90
158.100000, -0.86
158.120000, -0.83
158.140000, -0.85
158.160000, -0.91
158.180000, -1.00
158.200000, -1.08
158.220000, -1.12
158.240000, -1.10
158.260000, -1.06
158.280000, -1.03
158.300000, -1.05
158.320000, -1.09
158.340000, -1.10
158.360000, -1.06
158.380000, -1.02
158.400000, -1.00
158.420000, -0.99
158.440000, -0.98
158.460000, -0.94
158.480000, -0.91
158.500000, -0.91
158.520000, -0.93
158.540000, -0.93
158.560000, -0.91
158.580000, -0.87
158.600000, -0.83
158.620000, -0.83
158.640000, -0.87
158.660000, -0.92
158.680000, -0.94
158.700000, -0.92
158.720000, -0.90
158.740000, -0.90
158.760000, -0.91
158.780000, -0.95
158.800000, -0.98
158.820000, -0.97
158.840000, -0.94
158.860000, -0.92
158.880000, -0.95
158.900000, -1.01
158.920000, -0.95
158.940000, -0.75
158.960000, -0.56
158.980000, -0.57
159.000000, -0.77
159.020000, -0.94
159.040000, -0.94
159.060000, -0.79
159.080000, -0.63
159.100000, -0.58
159.120000, -0.62
159.140000, -0.73
159.160000, -0.82
159.180000, -0.82
159.200000, -0.72
159.220000, -0.59
159.240000, -0.60
159.260000, -0.83
159.280000, -1.10
159.300000, -1.17
159.320000, -0.95
159.340000, -0.65
159.360000, -0.60
159.380000, -0.79
159.400000, -0.96
159.420000, -0.86
159.440000, -0.53
159.460000, -0.25
159.480000, -0.33
159.500000, -0.61
159.520000, -0.72
159.540000, -0.54
159.560000, -0.19
159.580000, 0.12
159.600000, 0.17
159.620000, -0.04
159.640000, -0.35
159.660000, -0.63
159.680000, -0.82
159.700000, -0.83
159.720000, -0.70
159.740000, -0.60
159.760000, -0.65
159.780000, -0.82
159.800000, -1.00
159.820000, -1.04
159.840000, -0.94
159.860000, -0.75
159.880000, -0.59
159.900000, -0.57
159.920000, -0.67
159.940000, -0.71
159.960000, -0.67
159.980000, -0.64
160.000000, -0.71
160.020000, -0.83
160.040000, -0.85
160.060000, -0.79
160.080000, -0.73
160.100000, -0.72
160.120000, -0.74
160.140000, -0.74
160.160000, -0.72
160.180000, -0.70
160.200000, -0.72
160.220000, -0.78
160.240000, -0.84
160.260000, -0.84
160.280000, -0.78
160.300000, -0.69
160.320000, -0.62
160.340000, -0.59
160.360000, -0.59
160.380000, -0.60
160.400000, -0.62
160.420000, -0.65
160.440000, -0.70
160.460000, -0.73
160.480000, -0.70
160.500000, -0.63
160.520000, -0.57
160.540000, -0.53
160.560000, -0.50
160.580000, -0.45
160.600000, -0.44
160.620000, -0.53
160.640000, -0.66
160.660000, -0.75
160.680000, -0.79
160.700000, -0.82
160.720000, -0.84
160.740000, -0.83
160.760000, -0.76
160.780000, -0.64
160.800000, -0.56
160.820000, -0.57
160.840000, -0.59
160.860000, -0.54
160.880000, -0.46
160.900000, -0.43
160.920000, -0.56
160.940000, -0.80
160.960000, -1.04
160.980000, -1.13
161.000000, -1.03
161.020000, -0.80
161.040000, -0.59
161.060000, -0.58
161.080000, -0.75
161.100000, -0.88
161.120000, -0.82
161.140000, -0.67
161.160000, -0.60
161.180000, -0.60
161.200000, -0.61
161.220000, -0.62
161.240000, -0.67
161.260000, -0.71
161.280000, -0.67
161.300000, -0.53
161.320000, -0.40
161.340000, -0.38
161.360000, -0.48
161.380000, -0.58
161.400000, -0.58
161.420000, -0.51
161.440000, -0.46
161.460000, -0.51
161.480000, -0.60
161.500000, -0.63
161.520000, -0.56
161.540000, -0.45
161.560000, -0.42
161.580000, -0.52
161.600000, -0.70
161.620000, -0.80
161.640000, -0.74
161.660000, -0.57
161.680000, -0.40
161.700000, -0.38
161.720000, -0.51
161.740000, -0.69
161.760000, -0.81
161.780000, -0.82
161.800000, -0.76
161.820000, -0.70
161.840000, -0.64
161.860000, -0.58
161.880000, -0.55
161.900000, -0.56
161.920000, -0.59
161.940000, -0.59
161.960000, -0.62
161.980000, -0.68
162.000000, -0.75
162.020000, -0.77
162.040000, -0.72
162.060000, -0.62
162.080000, -0.55
162.100000, -0.53
162.120000, -0.56
162.140000, -0.61
162.160000, -0.65
162.180000, -0.68
162.200000, -0.68
162.220000, -0.71
162.240000, -0.78
162.260000, -0.83
162.280000, -0.84
162.300000, -0.84
162.320000, -0.85
162.340000, -0.86
162.360000, -0.86
162.380000, -0.85
162.400000, -0.86
162.420000, -0.90
162.440000, -0.95
162.460000, -0.92
162.480000, -0.82
162.500000, -0.73
162.520000, -0.69
162.540000, -0.74
162.560000, -0.82
162.580000, -0.89
162.600000, -0.89
162.620000, -0.82
162.640000, -0.72
162.660000, -0.65
162.680000, -0.66
162.700000, -0.71
162.720000, -0.76
162.740000, -0.78
162.760000, -0.78
162.780000, -0.81
162.800000, -0.88
162.820000, -0.98
162.840000, -1.06
162.860000, -1.06
162.880000, -0.99
162.900000, -0.89
162.920000, -0.78
162.940000, -0.71
162.960000, -0.74
162.980000, -0.81
163.000000, -0.85
163.020000, -0.82
163.040000, -0.76
163.060000, -0.75
163.080000, -0.78
163.100000, -0.82
163.120000, -0.80
163.140000, -0.73
163.160000, -0.68
163.180000, -0.68
163.200000, -0.70
163.220000, -0.71
163.240000, -0.74
163.260000, -0.79
163.280000, -0.82
163.300000, -0.76
163.320000, -0.70
163.340000, -0.66
163.360000, -0.66
163.380000, -0.70
163.400000, -0.75
163.420000, -0.77
163.440000, -0.72
163.460000, -0.64
163.480000, -0.64
163.500000, -0.75
163.520000, -0.90
163.540000, -0.94
163.560000, -0.86
163.580000, -0.75
163.600000, -0.70
163.620000, -0.70
163.640000, -0.70
163.660000, -0.72
163.680000, -0.79
163.700000, -0.83
163.720000, -0.81
163.740000, -0.73
163.760000, -0.69
163.780000, -0.76
163.800000, -0.88
163.820000, -0.90
163.840000, -0.79
163.860000, -0.63
163.880000, -0.51
163.900000, -0.47
163.920000, -0.48
163.940000, -0.54
163.960000, -0.61
163.980000, -0.67
164.000000, -0.72
164.020000, -0.77
164.040000, -0.82
164.060000, -0.84
164.080000, -0.83
164.100000, -0.80
164.120000, -0.78
164.140000, -0.78
164.160000, -0.77
164.180000, -0.75
164.200000, -0.73
164.220000, -0.74
164.240000, -0.77
164.260000, -0.82
164.280000, -0.84
164.300000, -0.76
164.320000, -0.65
164.340000, -0.59
164.360000, -0.58
164.380000, -0.55
164.400000, -0.51
164.420000, -0.50
164.440000, -0.54
164.460000, -0.64
164.480000, -0.73
164.500000, -0.76
164.520000, -0.77
164.540000, -0.77
164.560000, -0.77
164.580000, -0.77
164.600000, -0.77
164.620000, -0.78
164.640000, -0.81
164.660000, -0.81
164.680000, -0.78
164.700000, -0.71
164.720000, -0.66
164.740000, -0.70
164.760000, -0.75
164.780000, -0.73
164.800000, -0.66
164.820000, -0.60
164.840000, -0.59
164.860000, -0.62
164.880000, -0.67
164.900000, -0.72
164.920000, -0.75
164.940000, -0.79
164.960000, -0.86
164.980000, -0.94
165.000000, -1.00
165.020000, -1.01
165.040000, -0.98
165.060000, -0.93
165.080000, -0.87
165.100000, -0.84
165.120000, -0.86
165.140000, -0.90
165.160000, -0.93
165.180000, -0.92
165.200000, -0.93
165.220000, -0.99
165.240000, -1.07
165.260000, -1.05
165.280000, -0.97
165.300000, -0.87
165.320000, -0.82
165.340000, -0.82
165.360000, -0.86
165.380000, -0.86
165.400000, -0.85
165.420000, -0.83
165.440000, -0.84
165.460000, -0.87
165.480000, -0.94
165.500000, -0.99
165.520000, -0.98
165.540000, -0.90
165.560000, -0.83
165.580000, -0.82
165.600000, -0.87
165.620000, -0.90
165.640000, -0.87
165.660000, -0.77
165.680000, -0.71
165.700000, -0.75
165.720000, -0.87
165.740000, -1.00
165.760000, -1.06
165.780000, -1.06
165.800000, -1.04
165.820000, -1.05
165.840000, -1.10
165.860000, -1.11
165.880000, -1.08
165.900000, -1.06
165.920000, -1.03
165.940000, -1.00
165.960000, -0.96
165.980000, -0.94
166.000000, -0.93
166.020000, -0.95
166.040000, -0.95
166.060000, -0.98
166.080000, -1.02
166.100000, -1.07
166.120000, -1.09
166.140000, -1.04
166.160000, -0.95
166.180000, -0.88
166.200000, -0.88
166.220000, -0.95
166.240000, -1.03
166.260000, -1.07
166.280000, -1.07
166.300000, -1.06
166.320000, -1.07
166.340000, -1.04
166.360000, -0.96
166.380000, -0.91
166.400000, -0.91
166.420000, -0.97
166.440000, -0.99
166.460000, -0.98
166.480000, -0.98
166.500000, -1.01
166.520000, -1.02
166.540000, -0.99
166.560000, -0.95
166.580000, -0.93
166.600000, -0.93
166.620000, -0.92
166.640000, -0.90
166.660000, -0.91
166.680000, -0.96
166.700000, -0.99
166.720000, -0.98
166.740000, -0.93
166.760000, -0.90
166.780000, -0.89
166.800000, -0.87
166.820000, -0.83
166.840000, -0.79
166.860000, -0.79
166.880000, -0.86
166.900000, -0.93
166.920000, -0.93
166.940000, -0.89
166.960000, -0.83
166.980000, -0.80
167.000000, -0.85
167.020000, -0.91
