time, value
141.700000, -0.68
141.720000, -0.66
141.740000, -0.61
141.760000, -0.58
141.780000, -0.61
141.800000, -0.65
141.820000, -0.67
141.840000, -0.69
141.860000, -0.72
141.880000, -0.75
141.900000, -0.75
141.920000, -0.71
141.940000, -0.64
141.960000, -0.60
141.980000, -0.57
142.000000, -0.56
142.020000, -0.53
142.040000, -0.50
142.060000, -0.49
142.080000, -0.50
142.100000, -0.52
142.120000, -0.54
142.140000, -0.55
142.160000, -0.56
142.180000, -0.57
142.200000, -0.56
142.220000, -0.55
142.240000, -0.55
142.260000, -0.55
142.280000, -0.56
142.300000, -0.57
142.320000, -0.56
142.340000, -0.57
142.360000, -0.59
142.380000, -0.60
142.400000, -0.61
142.420000, -0.60
142.440000, -0.60
142.460000, -0.61
142.480000, -0.62
142.500000, -0.63
142.520000, -0.64
142.540000, -0.63
142.560000, -0.61
142.580000, -0.62
142.600000, -0.64
142.620000, -0.65
142.640000, -0.64
142.660000, -0.62
142.680000, -0.60
142.700000, -0.61
142.720000, -0.62
142.740000, -0.61
142.760000, -0.62
142.780000, -0.65
142.800000, -0.69
142.820000, -0.74
142.840000, -0.77
142.860000, -0.77
142.880000, -0.76
142.900000, -0.77
142.920000, -0.76
142.940000, -0.76
142.960000, -0.76
142.980000, -0.75
143.000000, -0.75
143.020000, -0.76
143.040000, -0.75
143.060000, -0.75
143.080000, -0.75
143.100000, -0.76
143.120000, -0.77
143.140000, -0.77
143.160000, -0.76
143.180000, -0.74
143.200000, -0.73
143.220000, -0.74
143.240000, -0.71
143.260000, -0.70
143.280000, -0.73
143.300000, -0.76
143.320000, -0.75
143.340000, -0.73
143.360000, -0.73
143.380000, -0.74
143.400000, -0.75
143.420000, -0.76
143.440000, -0.76
143.460000, -0.79
143.480000, -0.81
143.500000, -0.80
143.520000, -0.75
143.540000, -0.71
143.560000, -0.72
143.580000, -0.73
143.600000, -0.71
143.620000, -0.69
143.640000, -0.66
143.660000, -0.64
143.680000, -0.65
143.700000, -0.68
143.720000, -0.68
143.740000, -0.71
143.760000, -0.76
143.780000, -0.82
143.800000, -0.87
143.820000, -0.90
143.840000, -0.88
143.860000, -0.88
143.880000, -0.92
143.900000, -0.97
143.920000, -0.96
143.940000, -0.95
143.960000, -0.98
143.980000, -0.98
144.000000, -0.97
144.020000, -0.97
144.040000, -0.99
144.060000, -1.01
144.080000, -0.99
144.100000, -0.95
144.120000, -0.91
144.140000, -0.92
144.160000, -0.94
144.180000, -0.95
144.200000, -0.96
144.220000, -0.97
144.240000, -0.96
144.260000, -0.93
144.280000, -0.91
144.300000, -0.92
144.320000, -0.93
144.340000, -0.94
144.360000, -0.94
144.380000, -0.92
144.400000, -0.91
144.420000, -0.91
144.440000, -0.91
144.460000, -0.93
144.480000, -0.95
144.500000, -0.95
144.520000, -0.94
144.540000, -0.96
144.560000, -1.00
144.580000, -1.05
144.600000, -1.07
144.620000, -1.05
144.640000, -1.00
144.660000, -0.95
144.680000, -0.90
144.700000, -0.88
144.720000, -0.89
144.740000, -0.89
144.760000, -0.88
144.780000, -0.88
144.800000, -0.89
144.820000, -0.89
144.840000, -0.87
144.860000, -0.84
144.880000, -0.78
144.900000, -0.70
144.920000, -0.58
144.940000, -0.46
144.960000, -0.42
144.980000, -0.48
145.000000, -0.56
145.020000, -0.65
145.040000, -0.74
145.060000, -0.87
145.080000, -0.97
145.100000, -1.00
145.120000, -1.01
145.140000, -1.03
145.160000, -1.03
145.180000, -0.97
145.200000, -0.83
145.220000, -0.63
145.240000, -0.48
145.260000, -0.44
145.280000, -0.46
145.300000, -0.46
145.320000, -0.48
145.340000, -0.55
145.360000, -0.61
145.380000, -0.65
145.400000, -0.65
145.420000, -0.65
145.440000, -0.63
145.460000, -0.60
145.480000, -0.49
145.500000, -0.32
145.520000, -0.21
145.540000, -0.21
145.560000, -0.32
145.580000, -0.48
145.600000, -0.60
145.620000, -0.67
145.640000, -0.70
145.660000, -0.71
145.680000, -0.70
145.700000, -0.71
145.720000, -0.70
145.740000, -0.66
145.760000, -0.61
145.780000, -0.56
145.800000, -0.49
145.820000, -0.41
145.840000, -0.37
145.860000, -0.37
145.880000, -0.37
145.900000, -0.32
145.920000, -0.26
145.940000, -0.24
145.960000, -0.26
145.980000, -0.30
146.000000, -0.32
146.020000, -0.33
146.040000, -0.34
146.060000, -0.35
146.080000, -0.37
146.100000, -0.38
146.120000, -0.39
146.140000, -0.40
146.160000, -0.40
146.180000, -0.38
146.200000, -0.33
146.220000, -0.23
146.240000, -0.11
146.260000, 0.01
146.280000, 0.10
146.300000, 0.19
146.320000, 0.25
146.340000, 0.27
146.360000, 0.25
146.380000, 0.23
146.400000, 0.23
146.420000, 0.24
146.440000, 0.26
146.460000, 0.30
146.480000, 0.36
146.500000, 0.43
146.520000, 0.47
146.540000, 0.48
146.560000, 0.48
146.580000, 0.48
146.600000, 0.51
146.620000, 0.56
146.640000, 0.61
146.660000, 0.62
146.680000, 0.59
146.700000, 0.56
146.720000, 0.50
146.740000, 0.35
146.760000, 0.10
146.780000, -0.18
146.800000, -0.45
146.820000, -0.68
146.840000, -0.85
146.860000, -0.93
146.880000, -0.96
146.900000, -0.96
146.920000, -0.95
146.940000, -0.97
146.960000, -0.97
146.980000, -0.95
147.000000, -0.90
147.020000, -0.88
147.040000, -0.89
147.060000, -0.91
147.080000, -0.92
147.100000, -0.92
147.120000, -0.90
147.140000, -0.88
147.160000, -0.86
147.180000, -0.86
147.200000, -0.88
147.220000, -0.90
147.240000, -0.92
147.260000, -0.94
147.280000, -0.94
147.300000, -0.93
147.320000, -0.93
147.340000, -0.92
147.360000, -0.87
147.380000, -0.81
147.400000, -0.74
147.420000, -0.70
147.440000, -0.66
147.460000, -0.61
147.480000, -0.57
147.500000, -0.59
147.520000, -0.61
147.540000, -0.62
147.560000, -0.63
147.580000, -0.68
147.600000, -0.73
147.620000, -0.75
147.640000, -0.70
147.660000, -0.65
147.680000, -0.65
147.700000, -0.69
147.720000, -0.75
147.740000, -0.79
147.760000, -0.80
147.780000, -0.81
147.800000, -0.81
147.820000, -0.83
147.840000, -0.86
147.860000, -0.89
147.880000, -0.92
147.900000, -0.94
147.920000, -0.96
147.940000, -0.99
147.960000, -1.04
147.980000, -1.08
148.000000, -1.11
148.020000, -1.09
148.040000, -1.06
148.060000, -1.05
148.080000, -1.05
148.100000, -1.05
148.120000, -1.02
148.140000, -0.95
148.160000, -0.87
148.180000, -0.82
148.200000, -0.81
148.220000, -0.87
148.240000, -0.97
148.260000, -1.04
148.280000, -1.08
148.300000, -1.10
148.320000, -1.08
148.340000, -1.04
148.360000, -1.04
148.380000, -1.04
148.400000, -1.00
148.420000, -0.98
148.440000, -0.98
148.460000, -0.99
148.480000, -0.98
148.500000, -0.94
148.520000, -0.89
148.540000, -0.86
148.560000, -0.85
148.580000, -0.84
148.600000, -0.81
148.620000, -0.78
148.640000, -0.79
148.660000, -0.86
148.680000, -0.97
148.700000, -1.05
148.720000, -1.05
148.740000, -0.97
148.760000, -0.85
148.780000, -0.77
148.800000, -0.77
148.820000, -0.82
148.840000, -0.89
148.860000, -0.93
148.880000, -0.94
148.900000, -0.94
148.920000, -0.93
148.940000, -0.94
148.960000, -0.98
148.980000, -1.01
149.000000, -1.01
149.020000, -1.00
149.040000, -0.98
149.060000, -1.00
149.080000, -1.06
149.100000, -1.12
149.120000, -1.12
149.140000, -1.07
149.160000, -1.01
149.180000, -0.99
149.200000, -0.98
149.220000, -1.00
149.240000, -1.01
149.260000, -1.01
149.280000, -0.99
149.300000, -0.98
149.320000, -0.98
149.340000, -0.96
149.360000, -0.96
149.380000, -0.98
149.400000, -0.99
149.420000, -0.97
149.440000, -0.95
149.460000, -0.94
149.480000, -0.94
149.500000, -0.91
149.520000, -0.83
149.540000, -0.73
149.560000, -0.66
149.580000, -0.62
149.600000, -0.63
149.620000, -0.67
149.640000, -0.71
149.660000, -0.74
149.680000, -0.76
149.700000, -0.76
149.720000, -0.75
149.740000, -0.75
149.760000, -0.78
149.780000, -0.80
149.800000, -0.78
149.820000, -0.75
149.840000, -0.74
149.860000, -0.77
149.880000, -0.82
149.900000, -0.84
149.920000, -0.83
149.940000, -0.83
149.960000, -0.83
149.980000, -0.83
150.000000, -0.85
150.020000, -0.88
150.040000, -0.88
150.060000, -0.88
150.080000, -0.86
150.100000, -0.88
150.120000, -0.90
150.140000, -0.89
150.160000, -0.84
150.180000, -0.79
150.200000, -0.78
150.220000, -0.78
150.240000, -0.77
150.260000, -0.78
150.280000, -0.81
150.300000, -0.85
150.320000, -0.86
150.340000, -0.86
150.360000, -0.85
150.380000, -0.88
150.400000, -0.91
150.420000, -0.92
150.440000, -0.92
150.460000, -0.94
150.480000, -0.95
150.500000, -0.91
150.520000, -0.87
150.540000, -0.84
150.560000, -0.82
150.580000, -0.83
150.600000, -0.86
150.620000, -0.88
150.640000, -0.91
150.660000, -0.92
150.680000, -0.91
150.700000, -0.90
150.720000, -0.89
150.740000, -0.88
150.760000, -0.89
150.780000, -0.91
150.800000, -0.93
150.820000, -0.95
150.840000, -0.96
150.860000, -0.98
150.880000, -1.01
150.900000, -1.04
150.920000, -1.06
150.940000, -1.08
150.960000, -1.12
150.980000, -1.15
151.000000, -1.16
151.020000, -1.16
151.040000, -1.17
151.060000, -1.17
151.080000, -1.21
151.100000, -1.27
151.120000, -1.33
151.140000, -1.39
151.160000, -1.39
151.180000, -1.34
151.200000, -1.29
151.220000, -1.25
151.240000, -1.22
151.260000, -1.17
151.280000, -1.14
151.300000, -1.14
151.320000, -1.15
151.340000, -1.12
151.360000, -1.08
151.380000, -1.07
151.400000, -1.10
151.420000, -1.13
151.440000, -1.15
151.460000, -1.19
151.480000, -1.19
151.500000, -1.17
151.520000, -1.12
151.540000, -1.10
151.560000, -1.08
151.580000, -1.05
151.600000, -1.01
151.620000, -1.00
151.640000, -0.98
151.660000, -0.95
151.680000, -0.93
151.700000, -0.94
151.720000, -0.95
151.740000, -0.94
151.760000, -0.91
151.780000, -0.90
151.800000, -0.90
151.820000, -0.90
151.840000, -0.89
151.860000, -0.89
151.880000, -0.92
151.900000, -0.94
151.920000, -0.92
151.940000, -0.89
151.960000, -0.88
151.980000, -0.89
152.000000, -0.89
152.020000, -0.89
152.040000, -0.89
152.060000, -0.89
152.080000, -0.90
152.100000, -0.93
152.120000, -0.93
152.140000, -0.90
152.160000, -0.92
152.180000, -0.96
152.200000, -0.95
152.220000, -0.91
152.240000, -0.90
152.260000, -0.92
152.280000, -0.95
152.300000, -0.96
152.320000, -0.95
152.340000, -0.97
152.360000, -0.98
152.380000, -0.97
152.400000, -0.94
152.420000, -0.93
152.440000, -0.95
152.460000, -0.95
152.480000, -0.93
152.500000, -0.90
152.520000, -0.89
152.540000, -0.89
152.560000, -0.90
152.580000, -0.89
152.600000, -0.89
152.620000, -0.89
152.640000, -0.89
152.660000, -0.91
152.680000, -0.93
152.700000, -0.95
152.720000, -0.97
152.740000, -0.96
152.760000, -0.94
152.780000, -0.93
152.800000, -0.92
152.820000, -0.93
152.840000, -0.95
152.860000, -1.00
152.880000, -1.03
152.900000, -1.04
152.920000, -1.05
152.940000, -1.05
152.960000, -1.03
152.980000, -1.00
153.000000, -0.97
153.020000, -0.95
153.040000, -0.94
153.060000, -0.94
153.080000, -0.94
153.100000, -0.95
153.120000, -0.96
153.140000, -0.99
153.160000, -1.02
153.180000, -1.03
153.200000, -1.02
153.220000, -1.01
153.240000, -1.01
153.260000, -1.01
153.280000, -1.01
153.300000, -1.01
153.320000, -1.00
153.340000, -0.99
153.360000, -0.98
153.380000, -0.97
153.400000, -0.96
153.420000, -0.95
153.440000, -0.95
153.460000, -0.94
153.480000, -0.93
153.500000, -0.94
153.520000, -0.95
153.540000, -0.98
153.560000, -1.01
153.580000, -1.01
153.600000, -1.00
153.620000, -1.02
153.640000, -1.07
153.660000, -1.12
153.680000, -1.14
153.700000, -1.15
153.720000, -1.20
153.740000, -1.23
153.760000, -1.22
153.780000, -1.18
153.800000, -1.15
153.820000, -1.11
153.840000, -1.06
153.860000, -1.04
153.880000, -1.04
153.900000, -1.06
153.920000, -1.09
153.940000, -1.13
153.960000, -1.18
153.980000, -1.25
154.000000, -1.29
154.020000, -1.29
154.040000, -1.22
154.060000, -1.09
154.080000, -0.98
154.100000, -0.93
154.120000, -0.90
154.140000, -0.91
154.160000, -1.00
154.180000, -1.10
154.200000, -1.18
154.220000, -1.23
154.240000, -1.18
154.260000, -1.07
154.280000, -0.98
154.300000, -0.93
154.320000, -0.90
154.340000, -0.86
154.360000, -0.86
154.380000, -0.89
154.400000, -0.96
154.420000, -1.02
154.440000, -1.04
154.460000, -1.02
154.480000, -0.98
154.500000, -0.98
154.520000, -1.02
154.540000, -1.06
154.560000, -1.07
154.580000, -1.07
154.600000, -1.08
154.620000, -1.08
154.640000, -1.01
154.660000, -0.90
154.680000, -0.85
154.700000, -0.85
154.720000, -0.85
154.740000, -0.87
154.760000, -0.89
154.780000, -0.91
154.800000, -0.87
154.820000, -0.83
154.840000, -0.82
154.860000, -0.81
154.880000, -0.81
154.900000, -0.82
154.920000, -0.82
154.940000, -0.84
154.960000, -0.88
154.980000, -0.92
155.000000, -0.92
155.020000, -0.89
155.040000, -0.85
155.060000, -0.78
155.080000, -0.71
155.100000, -0.67
155.120000, -0.68
155.140000, -0.73
155.160000, -0.83
155.180000, -0.91
155.200000, -0.91
155.220000, -0.86
155.240000, -0.80
155.260000, -0.78
155.280000, -0.79
155.300000, -0.81
155.320000, -0.83
155.340000, -0.83
155.360000, -0.81
155.380000, -0.81
155.400000, -0.81
155.420000, -0.81
155.440000, -0.80
155.460000, -0.81
155.480000, -0.83
155.500000, -0.83
155.520000, -0.82
155.540000, -0.82
155.560000, -0.84
155.580000, -0.85
155.600000, -0.86
155.620000, -0.88
155.640000, -0.86
155.660000, -0.81
155.680000, -0.75
155.700000, -0.71
155.720000, -0.69
155.740000, -0.68
155.760000, -0.74
155.780000, -0.82
155.800000, -0.88
155.820000, -0.92
155.840000, -0.95
155.860000, -0.94
155.880000, -0.91
155.900000, -0.89
155.920000, -0.89
155.940000, -0.89
155.960000, -0.87
155.980000, -0.84
156.000000, -0.81
156.020000, -0.81
156.040000, -0.83
156.060000, -0.84
156.080000, -0.85
156.100000, -0.87
156.120000, -0.88
156.140000, -0.85
156.160000, -0.80
156.180000, -0.79
156.200000, -0.80
156.220000, -0.83
156.240000, -0.84
156.260000, -0.84
156.280000, -0.84
156.300000, -0.83
156.320000, -0.80
156.340000, -0.77
156.360000, -0.74
156.380000, -0.72
156.400000, -0.71
156.420000, -0.76
156.440000, -0.82
156.460000, -0.87
156.480000, -0.90
156.500000, -0.91
156.520000, -0.91
156.540000, -0.90
156.560000, -0.89
156.580000, -0.89
156.600000, -0.86
156.620000, -0.79
156.640000, -0.75
156.660000, -0.78
156.680000, -0.82
156.700000, -0.83
156.720000, -0.79
156.740000, -0.75
156.760000, -0.77
156.780000, -0.78
156.800000, -0.77
156.820000, -0.76
156.840000, -0.78
156.860000, -0.80
156.880000, -0.81
156.900000, -0.82
156.920000, -0.82
156.940000, -0.83
156.960000, -0.81
156.980000, -0.76
157.000000, -0.72
157.020000, -0.70
157.040000, -0.68
157.060000, -0.69
157.080000, -0.74
157.100000, -0.80
157.120000, -0.84
157.140000, -0.86
157.160000, -0.85
157.180000, -0.83
157.200000, -0.82
157.220000, -0.82
157.240000, -0.81
157.260000, -0.78
157.280000, -0.74
157.300000, -0.70
157.320000, -0.65
157.340000, -0.61
157.360000, -0.58
157.380000, -0.58
157.400000, -0.61
157.420000, -0.68
157.440000, -0.76
157.460000, -0.82
157.480000, -0.82
157.500000, -0.82
157.520000, -0.81
157.540000, -0.77
157.560000, -0.71
157.580000, -0.66
157.600000, -0.63
157.620000, -0.61
157.640000, -0.59
157.660000, -0.58
157.680000, -0.56
157.700000, -0.53
157.720000, -0.51
157.740000, -0.52
157.760000, -0.54
157.780000, -0.52
157.800000, -0.47
157.820000, -0.45
157.840000, -0.45
157.860000, -0.48
157.880000, -0.51
157.900000, -0.54
157.920000, -0.55
157.940000, -0.54
157.960000, -0.54
157.980000, -0.50
158.000000, -0.47
158.020000, -0.48
158.040000, -0.54
158.060000, -0.60
158.080000, -0.64
158.100000, -0.64
158.120000, -0.57
158.140000, -0.46
158.160000, -0.36
158.180000, -0.32
158.200000, -0.33
158.220000, -0.37
158.240000, -0.44
158.260000, -0.51
158.280000, -0.58
158.300000, -0.61
158.320000, -0.62
158.340000, -0.64
158.360000, -0.64
158.380000, -0.62
158.400000, -0.61
158.420000, -0.62
158.440000, -0.68
158.460000, -0.75
158.480000, -0.81
158.500000, -0.88
158.520000, -0.92
158.540000, -0.95
158.560000, -0.98
158.580000, -1.00
158.600000, -1.01
158.620000, -1.01
158.640000, -1.02
158.660000, -1.04
158.680000, -1.07
158.700000, -1.10
158.720000, -1.10
158.740000, -1.09
158.760000, -1.09
158.780000, -1.09
158.800000, -1.09
158.820000, -1.05
158.840000, -1.02
158.860000, -1.02
158.880000, -1.06
158.900000, -1.11
158.920000, -1.13
158.940000, -1.15
158.960000, -1.18
158.980000, -1.19
159.000000, -1.21
159.020000, -1.28
159.040000, -1.37
159.060000, -1.41
159.080000, -1.36
159.100000, -1.26
159.120000, -1.21
159.140000, -1.24
159.160000, -1.28
159.180000, -1.26
159.200000, -1.21
159.220000, -1.21
159.240000, -1.24
159.260000, -1.24
159.280000, -1.28
159.300000, -1.37
159.320000, -1.46
159.340000, -1.48
159.360000, -1.35
159.380000, -1.17
159.400000, -1.12
159.420000, -1.19
159.440000, -1.26
159.460000, -1.17
159.480000, -1.02
159.500000, -1.00
159.520000, -1.14
159.540000, -1.26
159.560000, -1.27
159.580000, -1.20
159.600000, -1.05
159.620000, -0.92
159.640000, -0.87
159.660000, -0.87
159.680000, -0.87
159.700000, -0.87
159.720000, -0.92
159.740000, -1.08
159.760000, -1.28
159.780000, -1.41
159.800000, -1.52
159.820000, -1.58
159.840000, -1.51
159.860000, -1.32
159.880000, -1.15
159.900000, -1.04
159.920000, -1.00
159.940000, -0.99
159.960000, -0.92
159.980000, -0.88
160.000000, -0.90
160.020000, -0.98
160.040000, -1.09
160.060000, -1.17
160.080000, -1.14
160.100000, -1.03
160.120000, -0.93
160.140000, -0.88
160.160000, -0.87
160.180000, -0.90
160.200000, -0.93
160.220000, -0.99
160.240000, -1.06
160.260000, -1.12
160.280000, -1.14
160.300000, -1.11
160.320000, -1.07
160.340000, -1.04
160.360000, -0.98
160.380000, -0.88
160.400000, -0.80
160.420000, -0.80
160.440000, -0.85
160.460000, -0.89
160.480000, -0.94
160.500000, -0.95
160.520000, -0.93
160.540000, -0.86
160.560000, -0.80
160.580000, -0.78
160.600000, -0.78
160.620000, -0.79
160.640000, -0.80
160.660000, -0.87
160.680000, -0.99
160.700000, -1.06
160.720000, -1.06
160.740000, -1.02
160.760000, -1.04
160.780000, -1.06
160.800000, -1.03
160.820000, -0.95
160.840000, -0.88
160.860000, -0.86
160.880000, -0.82
160.900000, -0.77
160.920000, -0.72
160.940000, -0.72
160.960000, -0.79
160.980000, -0.89
161.000000, -1.01
161.020000, -1.06
161.040000, -0.99
161.060000, -0.87
161.080000, -0.79
161.100000, -0.71
161.120000, -0.72
161.140000, -0.84
161.160000, -0.89
161.180000, -0.81
161.200000, -0.72
161.220000, -0.73
161.240000, -0.77
161.260000, -0.79
161.280000, -0.79
161.300000, -0.87
161.320000, -0.96
161.340000, -0.93
161.360000, -0.80
161.380000, -0.70
161.400000, -0.67
161.420000, -0.66
161.440000, -0.62
161.460000, -0.56
161.480000, -0.55
161.500000, -0.61
161.520000, -0.69
161.540000, -0.75
161.560000, -0.77
161.580000, -0.77
161.600000, -0.80
161.620000, -0.84
161.640000, -0.85
161.660000, -0.84
161.680000, -0.80
161.700000, -0.76
161.720000, -0.71
161.740000, -0.70
161.760000, -0.73
161.780000, -0.78
161.800000, -0.81
161.820000, -0.81
161.840000, -0.79
161.860000, -0.77
161.880000, -0.76
161.900000, -0.75
161.920000, -0.76
161.940000, -0.79
161.960000, -0.79
161.980000, -0.76
162.000000, -0.70
162.020000, -0.67
162.040000, -0.68
162.060000, -0.71
162.080000, -0.74
162.100000, -0.74
162.120000, -0.74
162.140000, -0.75
162.160000, -0.77
162.180000, -0.80
162.200000, -0.83
162.220000, -0.86
162.240000, -0.86
162.260000, -0.85
162.280000, -0.83
162.300000, -0.81
162.320000, -0.79
162.340000, -0.77
162.360000, -0.79
162.380000, -0.82
162.400000, -0.84
162.420000, -0.84
162.440000, -0.83
162.460000, -0.83
162.480000, -0.85
162.500000, -0.84
162.520000, -0.81
162.540000, -0.75
162.560000, -0.72
162.580000, -0.73
162.600000, -0.74
162.620000, -0.76
162.640000, -0.78
162.660000, -0.80
162.680000, -0.78
162.700000, -0.76
162.720000, -0.74
162.740000, -0.73
162.760000, -0.73
162.780000, -0.75
162.800000, -0.77
162.820000, -0.75
162.840000, -0.73
162.860000, -0.76
162.880000, -0.80
162.900000, -0.80
162.920000, -0.77
162.940000, -0.71
162.960000, -0.65
162.980000, -0.61
163.000000, -0.61
163.020000, -0.64
163.040000, -0.66
163.060000, -0.67
163.080000, -0.67
163.100000, -0.65
163.120000, -0.65
163.140000, -0.68
163.160000, -0.70
163.180000, -0.68
163.200000, -0.67
163.220000, -0.67
163.240000, -0.67
163.260000, -0.65
163.280000, -0.65
163.300000, -0.69
163.320000, -0.72
163.340000, -0.71
163.360000, -0.69
163.380000, -0.69
163.400000, -0.69
163.420000, -0.66
163.440000, -0.62
163.460000, -0.63
163.480000, -0.64
163.500000, -0.61
163.520000, -0.57
163.540000, -0.59
163.560000, -0.66
163.580000, -0.72
163.600000, -0.74
163.620000, -0.72
163.640000, -0.67
163.660000, -0.61
163.680000, -0.56
163.700000, -0.54
163.720000, -0.55
163.740000, -0.64
