time, value
218.320000, -0.78
218.340000, -0.76
218.360000, -0.74
218.380000, -0.74
218.400000, -0.75
218.420000, -0.70
218.440000, -0.60
218.460000, -0.54
218.480000, -0.54
218.500000, -0.60
218.520000, -0.70
218.540000, -0.75
218.560000, -0.71
218.580000, -0.66
218.600000, -0.65
218.620000, -0.72
218.640000, -0.78
218.660000, -0.77
218.680000, -0.70
218.700000, -0.66
218.720000, -0.68
218.740000, -0.73
218.760000, -0.78
218.780000, -0.81
218.800000, -0.83
218.820000, -0.83
218.840000, -0.80
218.860000, -0.76
218.880000, -0.72
218.900000, -0.65
218.920000, -0.59
218.940000, -0.54
218.960000, -0.54
218.980000, -0.58
219.000000, -0.64
219.020000, -0.68
219.040000, -0.72
219.060000, -0.77
219.080000, -0.82
219.100000, -0.87
219.120000, -0.94
219.140000, -0.98
219.160000, -0.96
219.180000, -0.96
219.200000, -0.99
219.220000, -1.01
219.240000, -1.00
219.260000, -1.00
219.280000, -1.00
219.300000, -0.97
219.320000, -0.88
219.340000, -0.78
219.360000, -0.71
219.380000, -0.72
219.400000, -0.80
219.420000, -0.90
219.440000, -1.01
219.460000, -1.12
219.480000, -1.20
219.500000, -1.24
219.520000, -1.26
219.540000, -1.24
219.560000, -1.16
219.580000, -1.04
219.600000, -0.94
219.620000, -0.86
219.640000, -0.82
219.660000, -0.80
219.680000, -0.82
219.700000, -0.87
219.720000, -1.00
219.740000, -1.18
219.760000, -1.28
219.780000, -1.31
219.800000, -1.28
219.820000, -1.21
219.840000, -1.10
219.860000, -0.97
219.880000, -0.86
219.900000, -0.80
219.920000, -0.79
219.940000, -0.84
219.960000, -0.93
219.980000, -0.96
220.000000, -0.91
220.020000, -0.85
220.040000, -0.80
220.060000, -0.79
220.080000, -0.92
220.100000, -1.03
220.120000, -0.99
220.140000, -0.94
220.160000, -0.97
220.180000, -1.02
220.200000, -1.04
220.220000, -0.99
220.240000, -0.94
220.260000, -0.93
220.280000, -0.93
220.300000, -0.88
220.320000, -0.81
220.340000, -0.76
220.360000, -0.75
220.380000, -0.76
220.400000, -0.80
220.420000, -0.86
220.440000, -0.94
220.460000, -0.99
220.480000, -1.03
220.500000, -1.07
220.520000, -1.11
220.540000, -1.11
220.560000, -1.10
220.580000, -1.08
220.600000, -1.04
220.620000, -1.01
220.640000, -1.01
220.660000, -1.03
220.680000, -1.06
220.700000, -1.09
220.720000, -1.13
220.740000, -1.16
220.760000, -1.16
220.780000, -1.14
220.800000, -1.10
220.820000, -1.04
220.840000, -1.00
220.860000, -0.98
220.880000, -1.00
220.900000, -1.03
220.920000, -1.09
220.940000, -1.17
220.960000, -1.27
220.980000, -1.34
221.000000, -1.36
221.020000, -1.32
221.040000, -1.27
221.060000, -1.22
221.080000, -1.18
221.100000, -1.16
221.120000, -1.15
221.140000, -1.16
221.160000, -1.17
221.180000, -1.20
221.200000, -1.21
221.220000, -1.19
221.240000, -1.17
221.260000, -1.16
221.280000, -1.10
221.300000, -1.00
221.320000, -0.97
221.340000, -1.04
221.360000, -1.15
221.380000, -1.26
221.400000, -1.36
221.420000, -1.43
221.440000, -1.43
221.460000, -1.34
221.480000, -1.18
221.500000, -1.03
221.520000, -0.94
221.540000, -0.90
221.560000, -0.91
221.580000, -0.94
221.600000, -0.98
221.620000, -1.03
221.640000, -1.06
221.660000, -1.06
221.680000, -1.05
221.700000, -1.08
221.720000, -1.09
221.740000, -1.09
221.760000, -1.11
221.780000, -1.11
221.800000, -1.04
221.820000, -0.88
221.840000, -0.71
221.860000, -0.64
221.880000, -0.63
221.900000, -0.59
221.920000, -0.54
221.940000, -0.53
221.960000, -0.57
221.980000, -0.61
222.000000, -0.61
222.020000, -0.66
222.040000, -0.76
222.060000, -0.85
222.080000, -0.88
222.100000, -0.87
222.120000, -0.85
222.140000, -0.83
222.160000, -0.82
222.180000, -0.82
222.200000, -0.82
222.220000, -0.81
222.240000, -0.81
222.260000, -0.82
222.280000, -0.83
222.300000, -0.83
222.320000, -0.82
222.340000, -0.81
222.360000, -0.80
222.380000, -0.78
222.400000, -0.77
222.420000, -0.77
222.440000, -0.79
222.460000, -0.82
222.480000, -0.84
222.500000, -0.85
222.520000, -0.87
222.540000, -0.91
222.560000, -0.93
222.580000, -0.92
222.600000, -0.89
222.620000, -0.84
222.640000, -0.78
222.660000, -0.73
222.680000, -0.73
222.700000, -0.76
222.720000, -0.78
222.740000, -0.79
222.760000, -0.79
222.780000, -0.78
222.800000, -0.76
222.820000, -0.75
222.840000, -0.74
222.860000, -0.73
222.880000, -0.75
222.900000, -0.79
222.920000, -0.82
222.940000, -0.85
222.960000, -0.89
222.980000, -0.95
223.000000, -0.96
223.020000, -0.89
223.040000, -0.82
223.060000, -0.75
223.080000, -0.67
223.100000, -0.61
223.120000, -0.60
223.140000, -0.63
223.160000, -0.69
223.180000, -0.75
223.200000, -0.78
223.220000, -0.77
223.240000, -0.73
223.260000, -0.68
223.280000, -0.64
223.300000, -0.61
223.320000, -0.61
223.340000, -0.65
223.360000, -0.69
223.380000, -0.72
223.400000, -0.75
223.420000, -0.77
223.440000, -0.77
223.460000, -0.75
223.480000, -0.70
223.500000, -0.66
223.520000, -0.64
223.540000, -0.62
223.560000, -0.60
223.580000, -0.58
223.600000, -0.60
223.620000, -0.62
223.640000, -0.61
223.660000, -0.57
223.680000, -0.51
223.700000, -0.46
223.720000, -0.43
223.740000, -0.44
223.760000, -0.46
223.780000, -0.46
223.800000, -0.45
223.820000, -0.45
223.840000, -0.44
223.860000, -0.40
223.880000, -0.33
223.900000, -0.25
223.920000, -0.17
223.940000, -0.15
223.960000, -0.19
223.980000, -0.22
224.000000, -0.21
224.020000, -0.22
224.040000, -0.24
224.060000, -0.23
224.080000, -0.20
224.100000, -0.16
224.120000, -0.13
224.140000, -0.10
224.160000, -0.09
224.180000, -0.13
224.200000, -0.19
224.220000, -0.25
224.240000, -0.28
224.260000, -0.30
224.280000, -0.29
224.300000, -0.27
224.320000, -0.21
224.340000, -0.17
224.360000, -0.17
224.380000, -0.18
224.400000, -0.19
224.420000, -0.20
224.440000, -0.23
224.460000, -0.29
224.480000, -0.32
224.500000, -0.32
224.520000, -0.29
224.540000, -0.26
224.560000, -0.26
224.580000, -0.28
224.600000, -0.30
224.620000, -0.30
224.640000, -0.32
224.660000, -0.34
224.680000, -0.36
224.700000, -0.40
224.720000, -0.42
224.740000, -0.42
224.760000, -0.42
224.780000, -0.41
224.800000, -0.41
224.820000, -0.42
224.840000, -0.44
224.860000, -0.48
224.880000, -0.50
224.900000, -0.48
224.920000, -0.47
224.940000, -0.47
224.960000, -0.45
224.980000, -0.46
225.000000, -0.49
225.020000, -0.52
225.040000, -0.55
225.060000, -0.58
225.080000, -0.61
225.100000, -0.67
225.120000, -0.73
225.140000, -0.77
225.160000, -0.80
225.180000, -0.83
225.200000, -0.84
225.220000, -0.85
225.240000, -0.88
225.260000, -0.94
225.280000, -1.00
225.300000, -1.06
225.320000, -1.08
225.340000, -1.07
225.360000, -1.02
225.380000, -0.98
225.400000, -0.93
225.420000, -0.89
225.440000, -0.87
225.460000, -0.88
225.480000, -0.93
225.500000, -0.98
225.520000, -1.02
225.540000, -1.00
225.560000, -0.99
225.580000, -1.08
225.600000, -1.15
225.620000, -1.13
225.640000, -1.10
225.660000, -1.09
225.680000, -1.17
225.700000, -1.21
225.720000, -1.17
225.740000, -1.09
225.760000, -1.01
225.780000, -0.97
225.800000, -1.00
225.820000, -1.08
225.840000, -1.17
225.860000, -1.21
225.880000, -1.20
225.900000, -1.17
225.920000, -1.18
225.940000, -1.25
225.960000, -1.32
225.980000, -1.35
226.000000, -1.35
226.020000, -1.37
226.040000, -1.46
226.060000, -1.55
226.080000, -1.60
226.100000, -1.61
226.120000, -1.58
226.140000, -1.51
226.160000, -1.42
226.180000, -1.35
226.200000, -1.34
226.220000, -1.39
226.240000, -1.42
226.260000, -1.41
226.280000, -1.41
226.300000, -1.43
226.320000, -1.42
226.340000, -1.39
226.360000, -1.36
226.380000, -1.36
226.400000, -1.36
226.420000, -1.31
226.440000, -1.25
226.460000, -1.22
226.480000, -1.22
226.500000, -1.21
226.520000, -1.18
226.540000, -1.18
226.560000, -1.24
226.580000, -1.29
226.600000, -1.30
226.620000, -1.30
226.640000, -1.33
226.660000, -1.39
226.680000, -1.43
226.700000, -1.40
226.720000, -1.33
226.740000, -1.30
226.760000, -1.31
226.780000, -1.35
226.800000, -1.36
226.820000, -1.35
226.840000, -1.32
226.860000, -1.29
226.880000, -1.28
226.900000, -1.29
226.920000, -1.32
226.940000, -1.35
226.960000, -1.34
226.980000, -1.30
227.000000, -1.26
227.020000, -1.20
227.040000, -1.15
227.060000, -1.10
227.080000, -1.08
227.100000, -1.07
227.120000, -1.08
227.140000, -1.06
227.160000, -1.03
227.180000, -0.98
227.200000, -0.87
227.220000, -0.70
227.240000, -0.52
227.260000, -0.42
227.280000, -0.40
227.300000, -0.40
227.320000, -0.38
227.340000, -0.33
227.360000, -0.26
227.380000, -0.20
227.400000, -0.12
227.420000, -0.05
227.440000, 0.03
227.460000, 0.10
227.480000, 0.09
227.500000, 0.05
227.520000, 0.03
227.540000, -0.03
227.560000, -0.09
227.580000, -0.06
227.600000, 0.07
227.620000, 0.21
227.640000, 0.37
227.660000, 0.50
227.680000, 0.56
227.700000, 0.49
227.720000, 0.34
227.740000, 0.17
227.760000, 0.01
227.780000, -0.06
227.800000, -0.06
227.820000, -0.07
227.840000, -0.11
227.860000, -0.19
227.880000, -0.27
227.900000, -0.34
227.920000, -0.38
227.940000, -0.37
227.960000, -0.33
227.980000, -0.34
228.000000, -0.41
228.020000, -0.55
228.040000, -0.70
228.060000, -0.75
228.080000, -0.71
228.100000, -0.70
228.120000, -0.77
228.140000, -0.88
228.160000, -0.95
228.180000, -0.95
228.200000, -0.91
228.220000, -0.85
228.240000, -0.79
228.260000, -0.77
228.280000, -0.75
228.300000, -0.74
228.320000, -0.76
228.340000, -0.80
228.360000, -0.84
228.380000, -0.85
228.400000, -0.84
228.420000, -0.84
228.440000, -0.85
228.460000, -0.84
228.480000, -0.82
228.500000, -0.82
228.520000, -0.86
228.540000, -0.90
228.560000, -0.90
228.580000, -0.87
228.600000, -0.85
228.620000, -0.85
228.640000, -0.83
228.660000, -0.81
228.680000, -0.79
228.700000, -0.77
228.720000, -0.76
228.740000, -0.76
228.760000, -0.76
228.780000, -0.77
228.800000, -0.77
228.820000, -0.77
228.840000, -0.77
228.860000, -0.75
228.880000, -0.74
228.900000, -0.75
228.920000, -0.76
228.940000, -0.78
228.960000, -0.79
228.980000, -0.79
229.000000, -0.81
229.020000, -0.80
229.040000, -0.78
229.060000, -0.77
229.080000, -0.78
229.100000, -0.80
229.120000, -0.79
229.140000, -0.78
229.160000, -0.79
229.180000, -0.81
229.200000, -0.81
229.220000, -0.80
229.240000, -0.78
229.260000, -0.77
229.280000, -0.77
229.300000, -0.75
229.320000, -0.75
229.340000, -0.76
229.360000, -0.76
229.380000, -0.76
229.400000, -0.75
229.420000, -0.75
229.440000, -0.75
229.460000, -0.76
229.480000, -0.75
229.500000, -0.74
229.520000, -0.75
229.540000, -0.76
229.560000, -0.77
229.580000, -0.76
229.600000, -0.76
229.620000, -0.78
229.640000, -0.80
229.660000, -0.81
229.680000, -0.80
229.700000, -0.79
229.720000, -0.79
229.740000, -0.78
229.760000, -0.77
229.780000, -0.75
229.800000, -0.75
229.820000, -0.76
229.840000, -0.79
229.860000, -0.82
229.880000, -0.85
229.900000, -0.87
229.920000, -0.86
229.940000, -0.86
229.960000, -0.86
229.980000, -0.84
230.000000, -0.80
230.020000, -0.79
230.040000, -0.81
230.060000, -0.83
230.080000, -0.84
230.100000, -0.84
230.120000, -0.85
230.140000, -0.85
230.160000, -0.84
230.180000, -0.85
230.200000, -0.86
230.220000, -0.88
230.240000, -0.88
230.260000, -0.88
230.280000, -0.88
230.300000, -0.87
230.320000, -0.87
230.340000, -0.87
230.360000, -0.87
230.380000, -0.87
230.400000, -0.88
230.420000, -0.90
230.440000, -0.91
230.460000, -0.91
230.480000, -0.92
230.500000, -0.94
230.520000, -0.96
230.540000, -0.97
230.560000, -0.98
230.580000, -0.97
230.600000, -0.96
230.620000, -0.95
230.640000, -0.94
230.660000, -0.92
230.680000, -0.90
230.700000, -0.89
230.720000, -0.88
230.740000, -0.86
230.760000, -0.87
230.780000, -0.90
230.800000, -0.94
230.820000, -0.96
230.840000, -0.95
230.860000, -0.92
230.880000, -0.89
230.900000, -0.86
230.920000, -0.85
230.940000, -0.83
230.960000, -0.81
230.980000, -0.81
231.000000, -0.82
231.020000, -0.86
231.040000, -0.90
231.060000, -0.96
231.080000, -1.00
231.100000, -1.02
231.120000, -1.01
231.140000, -0.98
231.160000, -0.95
231.180000, -0.93
231.200000, -0.92
231.220000, -0.94
231.240000, -0.96
231.260000, -0.96
231.280000, -0.97
231.300000, -0.99
231.320000, -1.01
231.340000, -1.00
231.360000, -0.97
231.380000, -0.95
231.400000, -0.93
231.420000, -0.92
231.440000, -0.91
231.460000, -0.91
231.480000, -0.91
231.500000, -0.91
231.520000, -0.91
231.540000, -0.91
231.560000, -0.90
231.580000, -0.87
231.600000, -0.86
231.620000, -0.89
231.640000, -0.94
231.660000, -0.98
231.680000, -0.99
231.700000, -0.99
231.720000, -0.98
231.740000, -0.99
231.760000, -0.99
231.780000, -1.00
231.800000, -1.02
231.820000, -1.02
231.840000, -1.02
231.860000, -1.04
231.880000, -1.06
231.900000, -1.06
231.920000, -1.06
231.940000, -1.09
231.960000, -1.11
231.980000, -1.09
232.000000, -1.05
232.020000, -1.01
232.040000, -0.99
232.060000, -0.98
232.080000, -0.94
232.100000, -0.90
232.120000, -0.86
232.140000, -0.86
232.160000, -0.90
232.180000, -0.90
232.200000, -0.88
232.220000, -0.85
232.240000, -0.84
232.260000, -0.84
232.280000, -0.85
232.300000, -0.83
232.320000, -0.83
232.340000, -0.89
232.360000, -0.98
232.380000, -1.05
232.400000, -1.07
232.420000, -1.07
232.440000, -1.07
232.460000, -1.03
232.480000, -0.95
232.500000, -0.83
232.520000, -0.75
232.540000, -0.71
232.560000, -0.65
232.580000, -0.57
232.600000, -0.51
232.620000, -0.51
232.640000, -0.57
232.660000, -0.63
232.680000, -0.66
232.700000, -0.65
232.720000, -0.61
232.740000, -0.56
232.760000, -0.55
232.780000, -0.59
232.800000, -0.63
232.820000, -0.64
232.840000, -0.65
232.860000, -0.65
232.880000, -0.64
232.900000, -0.65
232.920000, -0.68
232.940000, -0.70
232.960000, -0.72
232.980000, -0.72
233.000000, -0.73
233.020000, -0.75
233.040000, -0.76
233.060000, -0.72
233.080000, -0.62
233.100000, -0.48
233.120000, -0.38
233.140000, -0.32
233.160000, -0.30
233.180000, -0.35
233.200000, -0.45
233.220000, -0.59
233.240000, -0.70
233.260000, -0.74
233.280000, -0.76
233.300000, -0.80
233.320000, -0.84
233.340000, -0.85
233.360000, -0.80
233.380000, -0.72
233.400000, -0.65
233.420000, -0.61
233.440000, -0.56
233.460000, -0.54
233.480000, -0.56
233.500000, -0.61
233.520000, -0.68
233.540000, -0.76
233.560000, -0.82
233.580000, -0.85
233.600000, -0.84
233.620000, -0.79
233.640000, -0.72
233.660000, -0.63
233.680000, -0.55
233.700000, -0.51
233.720000, -0.52
233.740000, -0.52
233.760000, -0.51
233.780000, -0.50
233.800000, -0.48
233.820000, -0.42
233.840000, -0.37
233.860000, -0.33
233.880000, -0.32
233.900000, -0.32
233.920000, -0.32
233.940000, -0.32
233.960000, -0.30
233.980000, -0.29
234.000000, -0.30
234.020000, -0.29
234.040000, -0.29
234.060000, -0.30
234.080000, -0.31
234.100000, -0.32
234.120000, -0.32
234.140000, -0.32
234.160000, -0.31
234.180000, -0.31
234.200000, -0.32
234.220000, -0.34
234.240000, -0.33
234.260000, -0.33
234.280000, -0.34
234.300000, -0.34
234.320000, -0.36
234.340000, -0.37
234.360000, -0.35
234.380000, -0.37
234.400000, -0.44
234.420000, -0.51
234.440000, -0.56
234.460000, -0.61
234.480000, -0.65
234.500000, -0.70
234.520000, -0.76
234.540000, -0.79
234.560000, -0.80
234.580000, -0.79
234.600000, -0.78
234.620000, -0.78
234.640000, -0.80
234.660000, -0.83
234.680000, -0.85
234.700000, -0.82
234.720000, -0.77
234.740000, -0.75
234.760000, -0.77
234.780000, -0.79
234.800000, -0.81
234.820000, -0.83
234.840000, -0.84
234.860000, -0.89
234.880000, -0.97
234.900000, -1.05
234.920000, -1.08
234.940000, -1.03
234.960000, -0.95
234.980000, -0.92
235.000000, -0.94
235.020000, -1.01
235.040000, -1.06
235.060000, -1.08
235.080000, -1.09
235.100000, -1.09
235.120000, -1.11
235.140000, -1.15
235.160000, -1.19
235.180000, -1.22
235.200000, -1.22
235.220000, -1.19
235.240000, -1.12
235.260000, -1.07
235.280000, -1.03
235.300000, -1.04
235.320000, -1.07
235.340000, -1.09
235.360000, -1.10
235.380000, -1.10
235.400000, -1.15
235.420000, -1.27
235.440000, -1.39
235.460000, -1.46
235.480000, -1.44
235.500000, -1.33
235.520000, -1.19
235.540000, -1.08
235.560000, -1.04
235.580000, -1.08
235.600000, -1.16
235.620000, -1.22
235.640000, -1.28
235.660000, -1.32
235.680000, -1.32
235.700000, -1.28
235.720000, -1.23
235.740000, -1.17
235.760000, -1.14
235.780000, -1.17
235.800000, -1.24
235.820000, -1.32
235.840000, -1.38
235.860000, -1.41
235.880000, -1.40
235.900000, -1.34
235.920000, -1.25
235.940000, -1.16
235.960000, -1.11
235.980000, -1.10
236.000000, -1.10
236.020000, -1.11
236.040000, -1.12
236.060000, -1.12
236.080000, -1.13
236.100000, -1.16
236.120000, -1.19
236.140000, -1.20
236.160000, -1.18
236.180000, -1.15
236.200000, -1.13
236.220000, -1.14
236.240000, -1.15
236.260000, -1.13
236.280000, -1.04
236.300000, -0.91
236.320000, -0.79
236.340000, -0.75
236.360000, -0.73
236.380000, -0.72
236.400000, -0.72
236.420000, -0.73
236.440000, -0.78
236.460000, -0.88
236.480000, -1.00
236.500000, -1.05
236.520000, -1.05
236.540000, -1.01
236.560000, -0.96
236.580000, -0.91
236.600000, -0.88
236.620000, -0.83
236.640000, -0.74
236.660000, -0.63
236.680000, -0.60
236.700000, -0.65
236.720000, -0.73
236.740000, -0.79
236.760000, -0.82
236.780000, -0.84
236.800000, -0.82
236.820000, -0.80
236.840000, -0.79
236.860000, -0.79
236.880000, -0.78
236.900000, -0.77
236.920000, -0.77
236.940000, -0.81
236.960000, -0.87
236.980000, -0.90
237.000000, -0.90
237.020000, -0.88
237.040000, -0.86
237.060000, -0.82
237.080000, -0.77
237.100000, -0.78
237.120000, -0.82
237.140000, -0.83
237.160000, -0.83
237.180000, -0.84
237.200000, -0.86
237.220000, -0.87
237.240000, -0.85
237.260000, -0.83
237.280000, -0.84
237.300000, -0.85
237.320000, -0.85
237.340000, -0.84
237.360000, -0.85
237.380000, -0.89
237.400000, -0.95
237.420000, -1.02
237.440000, -1.07
237.460000, -1.12
237.480000, -1.14
237.500000, -1.17
237.520000, -1.18
237.540000, -1.16
237.560000, -1.11
237.580000, -1.08
237.600000, -1.08
237.620000, -1.12
237.640000, -1.16
237.660000, -1.18
237.680000, -1.20
237.700000, -1.24
237.720000, -1.27
237.740000, -1.28
237.760000, -1.28
237.780000, -1.26
237.800000, -1.23
237.820000, -1.20
237.840000, -1.24
237.860000, -1.34
237.880000, -1.47
237.900000, -1.57
237.920000, -1.62
237.940000, -1.58
237.960000, -1.51
237.980000, -1.44
238.000000, -1.40
238.020000, -1.37
238.040000, -1.29
238.060000, -1.18
238.080000, -1.13
238.100000, -1.15
238.120000, -1.20
238.140000, -1.25
238.160000, -1.32
238.180000, -1.38
238.200000, -1.41
238.220000, -1.38
238.240000, -1.33
238.260000, -1.28
238.280000, -1.24
238.300000, -1.21
238.320000, -1.16
238.340000, -1.11
238.360000, -1.06
238.380000, -1.04
238.400000, -1.04
238.420000, -1.05
238.440000, -1.04
238.460000, -1.02
238.480000, -1.00
238.500000, -0.97
238.520000, -0.97
238.540000, -0.97
238.560000, -0.96
238.580000, -0.95
238.600000, -0.96
238.620000, -0.95
238.640000, -0.92
238.660000, -0.90
238.680000, -0.89
238.700000, -0.87
238.720000, -0.84
238.740000, -0.82
238.760000, -0.82
238.780000, -0.84
238.800000, -0.88
238.820000, -0.95
238.840000, -1.00
238.860000, -1.01
238.880000, -1.01
238.900000, -1.00
238.920000, -1.01
238.940000, -1.01
238.960000, -1.01
238.980000, -1.02
239.000000, -1.02
239.020000, -1.00
239.040000, -0.97
239.060000, -0.94
239.080000, -0.92
239.100000, -0.92
239.120000, -0.94
239.140000, -0.98
239.160000, -1.02
239.180000, -1.04
239.200000, -1.06
239.220000, -1.10
239.240000, -1.12
239.260000, -1.11
239.280000, -1.10
239.300000, -1.08
239.320000, -1.07
239.340000, -1.05
239.360000, -1.04
239.380000, -1.05
239.400000, -1.07
239.420000, -1.11
239.440000, -1.14
239.460000, -1.18
239.480000, -1.22
239.500000, -1.23
239.520000, -1.23
239.540000, -1.23
239.560000, -1.22
239.580000, -1.22
239.600000, -1.19
239.620000, -1.15
239.640000, -1.12
239.660000, -1.09
239.680000, -1.08
239.700000, -1.09
239.720000, -1.11
239.740000, -1.15
239.760000, -1.19
239.780000, -1.23
239.800000, -1.24
239.820000, -1.22
239.840000, -1.17
239.860000, -1.13
239.880000, -1.09
239.900000, -1.06
239.920000, -1.03
239.940000, -1.04
239.960000, -1.09
239.980000, -1.14
240.000000, -1.18
240.020000, -1.20
240.040000, -1.21
240.060000, -1.20
240.080000, -1.18
240.100000, -1.17
240.120000, -1.16
240.140000, -1.19
240.160000, -1.22
240.180000, -1.22
240.200000, -1.22
240.220000, -1.23
240.240000, -1.24
240.260000, -1.23
240.280000, -1.20
240.300000, -1.17
240.320000, -1.14
240.340000, -1.11
