time, value
249.420000, -0.72
249.440000, -0.72
249.460000, -0.71
249.480000, -0.74
249.500000, -0.78
249.520000, -0.79
249.540000, -0.81
249.560000, -0.87
249.580000, -0.91
249.600000, -0.86
249.620000, -0.77
249.640000, -0.71
249.660000, -0.71
249.680000, -0.74
249.700000, -0.75
249.720000, -0.70
249.740000, -0.63
249.760000, -0.59
249.780000, -0.59
249.800000, -0.61
249.820000, -0.63
249.840000, -0.65
249.860000, -0.69
249.880000, -0.75
249.900000, -0.81
249.920000, -0.83
249.940000, -0.80
249.960000, -0.74
249.980000, -0.70
250.000000, -0.70
250.020000, -0.71
250.040000, -0.69
250.060000, -0.65
250.080000, -0.60
250.100000, -0.58
250.120000, -0.58
250.140000, -0.60
250.160000, -0.62
250.180000, -0.61
250.200000, -0.63
250.220000, -0.69
250.240000, -0.76
250.260000, -0.84
250.280000, -0.87
250.300000, -0.85
250.320000, -0.81
250.340000, -0.78
250.360000, -0.80
250.380000, -0.83
250.400000, -0.84
250.420000, -0.82
250.440000, -0.79
250.460000, -0.77
250.480000, -0.77
250.500000, -0.78
250.520000, -0.78
250.540000, -0.78
250.560000, -0.77
250.580000, -0.81
250.600000, -0.90
250.620000, -0.97
250.640000, -0.95
250.660000, -0.85
250.680000, -0.76
250.700000, -0.75
250.720000, -0.80
250.740000, -0.84
250.760000, -0.83
250.780000, -0.82
250.800000, -0.86
250.820000, -0.93
250.840000, -0.96
250.860000, -0.94
250.880000, -0.89
250.900000, -0.85
250.920000, -0.79
250.940000, -0.72
250.960000, -0.62
250.980000, -0.57
251.000000, -0.63
251.020000, -0.74
251.040000, -0.81
251.060000, -0.79
251.080000, -0.74
251.100000, -0.73
251.120000, -0.78
251.140000, -0.81
251.160000, -0.78
251.180000, -0.71
251.200000, -0.67
251.220000, -0.71
251.240000, -0.78
251.260000, -0.82
251.280000, -0.78
251.300000, -0.68
251.320000, -0.62
251.340000, -0.64
251.360000, -0.68
251.380000, -0.69
251.400000, -0.66
251.420000, -0.63
251.440000, -0.64
251.460000, -0.67
251.480000, -0.70
251.500000, -0.72
251.520000, -0.74
251.540000, -0.76
251.560000, -0.79
251.580000, -0.82
251.600000, -0.82
251.620000, -0.82
251.640000, -0.82
251.660000, -0.81
251.680000, -0.81
251.700000, -0.80
251.720000, -0.79
251.740000, -0.80
251.760000, -0.82
251.780000, -0.84
251.800000, -0.83
251.820000, -0.79
251.840000, -0.77
251.860000, -0.74
251.880000, -0.70
251.900000, -0.71
251.920000, -0.78
251.940000, -0.84
251.960000, -0.85
251.980000, -0.84
252.000000, -0.84
252.020000, -0.85
252.040000, -0.81
252.060000, -0.72
252.080000, -0.62
252.100000, -0.60
252.120000, -0.65
252.140000, -0.73
252.160000, -0.76
252.180000, -0.73
252.200000, -0.69
252.220000, -0.65
252.240000, -0.60
252.260000, -0.57
252.280000, -0.56
252.300000, -0.57
252.320000, -0.58
252.340000, -0.62
252.360000, -0.71
252.380000, -0.79
252.400000, -0.83
252.420000, -0.81
252.440000, -0.78
252.460000, -0.77
252.480000, -0.77
252.500000, -0.77
252.520000, -0.77
252.540000, -0.74
252.560000, -0.68
252.580000, -0.62
252.600000, -0.63
252.620000, -0.71
252.640000, -0.78
252.660000, -0.78
252.680000, -0.73
252.700000, -0.67
252.720000, -0.63
252.740000, -0.62
252.760000, -0.62
252.780000, -0.66
252.800000, -0.70
252.820000, -0.72
252.840000, -0.73
252.860000, -0.73
252.880000, -0.73
252.900000, -0.76
252.920000, -0.82
252.940000, -0.88
252.960000, -0.86
252.980000, -0.78
253.000000, -0.74
253.020000, -0.77
253.040000, -0.81
253.060000, -0.80
253.080000, -0.74
253.100000, -0.68
253.120000, -0.67
253.140000, -0.71
253.160000, -0.77
253.180000, -0.79
253.200000, -0.75
253.220000, -0.71
253.240000, -0.70
253.260000, -0.72
253.280000, -0.73
253.300000, -0.76
253.320000, -0.80
253.340000, -0.85
253.360000, -0.88
253.380000, -0.89
253.400000, -0.85
253.420000, -0.82
253.440000, -0.81
253.460000, -0.80
253.480000, -0.78
253.500000, -0.77
253.520000, -0.76
253.540000, -0.79
253.560000, -0.86
253.580000, -0.92
253.600000, -0.90
253.620000, -0.83
253.640000, -0.78
253.660000, -0.78
253.680000, -0.81
253.700000, -0.82
253.720000, -0.81
253.740000, -0.75
253.760000, -0.66
253.780000, -0.60
253.800000, -0.63
253.820000, -0.69
253.840000, -0.72
253.860000, -0.72
253.880000, -0.74
253.900000, -0.80
253.920000, -0.89
253.940000, -0.93
253.960000, -0.89
253.980000, -0.79
254.000000, -0.68
254.020000, -0.60
254.040000, -0.52
254.060000, -0.47
254.080000, -0.47
254.100000, -0.44
254.120000, -0.33
254.140000, -0.18
254.160000, -0.10
254.180000, -0.14
254.200000, -0.29
254.220000, -0.50
254.240000, -0.69
254.260000, -0.76
254.280000, -0.71
254.300000, -0.61
254.320000, -0.57
254.340000, -0.61
254.360000, -0.69
254.380000, -0.74
254.400000, -0.71
254.420000, -0.63
254.440000, -0.62
254.460000, -0.67
254.480000, -0.75
254.500000, -0.79
254.520000, -0.78
254.540000, -0.75
254.560000, -0.75
254.580000, -0.74
254.600000, -0.73
254.620000, -0.75
254.640000, -0.82
254.660000, -0.87
254.680000, -0.81
254.700000, -0.67
254.720000, -0.68
254.740000, -0.93
254.760000, -1.14
254.780000, -1.01
254.800000, -0.63
254.820000, -0.36
254.840000, -0.34
254.860000, -0.43
254.880000, -0.48
254.900000, -0.44
254.920000, -0.36
254.940000, -0.37
254.960000, -0.49
254.980000, -0.66
255.000000, -0.74
255.020000, -0.72
255.040000, -0.61
255.060000, -0.50
255.080000, -0.48
255.100000, -0.50
255.120000, -0.53
255.140000, -0.56
255.160000, -0.56
255.180000, -0.55
255.200000, -0.57
255.220000, -0.65
255.240000, -0.77
255.260000, -0.84
255.280000, -0.82
255.300000, -0.75
255.320000, -0.71
255.340000, -0.75
255.360000, -0.82
255.380000, -0.82
255.400000, -0.76
255.420000, -0.68
255.440000, -0.63
255.460000, -0.61
255.480000, -0.62
255.500000, -0.66
255.520000, -0.70
255.540000, -0.69
255.560000, -0.63
255.580000, -0.60
255.600000, -0.66
255.620000, -0.80
255.640000, -0.86
255.660000, -0.78
255.680000, -0.63
255.700000, -0.60
255.720000, -0.77
255.740000, -0.98
255.760000, -0.97
255.780000, -0.78
255.800000, -0.68
255.820000, -0.81
255.840000, -0.99
255.860000, -1.02
255.880000, -0.92
255.900000, -0.81
255.920000, -0.78
255.940000, -0.78
255.960000, -0.75
255.980000, -0.72
256.000000, -0.76
256.020000, -0.86
256.040000, -0.96
256.060000, -1.02
256.080000, -1.02
256.100000, -1.03
256.120000, -1.09
256.140000, -1.18
256.160000, -1.17
256.180000, -1.04
256.200000, -0.84
256.220000, -0.76
256.240000, -0.83
256.260000, -0.89
256.280000, -0.82
256.300000, -0.66
256.320000, -0.61
256.340000, -0.77
256.360000, -0.99
256.380000, -1.06
256.400000, -0.96
256.420000, -0.79
256.440000, -0.71
256.460000, -0.72
256.480000, -0.76
256.500000, -0.78
256.520000, -0.74
256.540000, -0.71
256.560000, -0.78
256.580000, -0.93
256.600000, -1.00
256.620000, -0.90
256.640000, -0.72
256.660000, -0.66
256.680000, -0.83
256.700000, -1.07
256.720000, -1.16
256.740000, -1.05
256.760000, -0.90
256.780000, -0.92
256.800000, -1.06
256.820000, -1.13
256.840000, -1.07
256.860000, -0.92
256.880000, -0.82
256.900000, -0.80
256.920000, -0.80
256.940000, -0.77
256.960000, -0.69
256.980000, -0.61
257.000000, -0.61
257.020000, -0.68
257.040000, -0.79
257.060000, -0.85
257.080000, -0.84
257.100000, -0.83
257.120000, -0.89
257.140000, -0.99
257.160000, -1.02
257.180000, -0.97
257.200000, -0.88
257.220000, -0.79
257.240000, -0.73
257.260000, -0.68
257.280000, -0.64
257.300000, -0.63
257.320000, -0.67
257.340000, -0.77
257.360000, -0.86
257.380000, -0.90
257.400000, -0.91
257.420000, -0.91
257.440000, -0.91
257.460000, -0.90
257.480000, -0.87
257.500000, -0.82
257.520000, -0.78
257.540000, -0.78
257.560000, -0.83
257.580000, -0.90
257.600000, -0.97
257.620000, -1.01
257.640000, -1.02
257.660000, -1.01
257.680000, -1.02
257.700000, -1.06
257.720000, -1.10
257.740000, -1.12
257.760000, -1.13
257.780000, -1.14
257.800000, -1.16
257.820000, -1.17
257.840000, -1.16
257.860000, -1.10
257.880000, -0.97
257.900000, -0.80
257.920000, -0.69
257.940000, -0.72
257.960000, -0.87
257.980000, -1.04
258.000000, -1.12
258.020000, -1.10
258.040000, -1.00
258.060000, -0.91
258.080000, -0.86
258.100000, -0.81
258.120000, -0.76
258.140000, -0.76
258.160000, -0.78
258.180000, -0.83
258.200000, -0.89
258.220000, -0.94
258.240000, -0.95
258.260000, -0.93
258.280000, -0.89
258.300000, -0.84
258.320000, -0.85
258.340000, -0.93
258.360000, -0.96
258.380000, -0.82
258.400000, -0.59
258.420000, -0.47
258.440000, -0.51
258.460000, -0.62
258.480000, -0.67
258.500000, -0.61
258.520000, -0.48
258.540000, -0.44
258.560000, -0.51
258.580000, -0.57
258.600000, -0.58
258.620000, -0.61
258.640000, -0.70
258.660000, -0.82
258.680000, -0.87
258.700000, -0.83
258.720000, -0.79
258.740000, -0.80
258.760000, -0.81
258.780000, -0.77
258.800000, -0.69
258.820000, -0.62
258.840000, -0.63
258.860000, -0.70
258.880000, -0.75
258.900000, -0.75
258.920000, -0.69
258.940000, -0.66
258.960000, -0.70
258.980000, -0.80
259.000000, -0.86
259.020000, -0.87
259.040000, -0.87
259.060000, -0.86
259.080000, -0.85
259.100000, -0.82
259.120000, -0.79
259.140000, -0.78
259.160000, -0.78
259.180000, -0.77
259.200000, -0.73
259.220000, -0.68
259.240000, -0.67
259.260000, -0.70
259.280000, -0.77
259.300000, -0.80
259.320000, -0.78
259.340000, -0.75
259.360000, -0.73
259.380000, -0.77
259.400000, -0.87
259.420000, -0.92
259.440000, -0.91
259.460000, -0.88
259.480000, -0.86
259.500000, -0.89
259.520000, -0.97
259.540000, -1.04
259.560000, -1.04
259.580000, -0.99
259.600000, -0.94
259.620000, -0.93
259.640000, -0.94
259.660000, -0.89
259.680000, -0.81
259.700000, -0.74
259.720000, -0.70
259.740000, -0.74
259.760000, -0.83
259.780000, -0.90
259.800000, -0.89
259.820000, -0.85
259.840000, -0.84
259.860000, -0.86
259.880000, -0.88
259.900000, -0.86
259.920000, -0.82
259.940000, -0.78
259.960000, -0.76
259.980000, -0.79
260.000000, -0.82
260.020000, -0.80
260.040000, -0.73
260.060000, -0.65
260.080000, -0.63
260.100000, -0.70
260.120000, -0.79
260.140000, -0.84
260.160000, -0.84
260.180000, -0.80
260.200000, -0.78
260.220000, -0.81
260.240000, -0.86
260.260000, -0.89
260.280000, -0.88
260.300000, -0.89
260.320000, -0.96
260.340000, -1.08
260.360000, -1.16
260.380000, -1.16
260.400000, -1.14
260.420000, -1.14
260.440000, -1.16
260.460000, -1.19
260.480000, -1.18
260.500000, -1.11
260.520000, -1.04
260.540000, -1.02
260.560000, -1.07
260.580000, -1.11
260.600000, -1.13
260.620000, -1.14
260.640000, -1.15
260.660000, -1.15
260.680000, -1.16
260.700000, -1.19
260.720000, -1.21
260.740000, -1.15
260.760000, -1.10
260.780000, -1.13
260.800000, -1.19
260.820000, -1.23
260.840000, -1.24
260.860000, -1.22
260.880000, -1.19
260.900000, -1.17
260.920000, -1.18
260.940000, -1.21
260.960000, -1.20
260.980000, -1.15
261.000000, -1.06
261.020000, -0.94
261.040000, -0.83
261.060000, -0.81
261.080000, -0.86
261.100000, -0.92
261.120000, -0.95
261.140000, -0.95
261.160000, -0.96
261.180000, -1.00
261.200000, -1.07
261.220000, -1.12
261.240000, -1.14
261.260000, -1.18
261.280000, -1.25
261.300000, -1.34
261.320000, -1.37
261.340000, -1.29
261.360000, -1.17
261.380000, -1.08
261.400000, -1.07
261.420000, -1.09
261.440000, -1.08
261.460000, -1.05
261.480000, -1.05
261.500000, -1.08
261.520000, -1.12
261.540000, -1.11
261.560000, -1.04
261.580000, -0.97
261.600000, -0.94
261.620000, -0.95
261.640000, -0.96
261.660000, -0.96
261.680000, -0.95
261.700000, -0.96
261.720000, -1.01
261.740000, -1.04
261.760000, -1.01
261.780000, -0.94
261.800000, -0.87
261.820000, -0.85
261.840000, -0.87
261.860000, -0.91
261.880000, -0.96
261.900000, -0.98
261.920000, -0.98
261.940000, -0.97
261.960000, -0.95
261.980000, -0.93
262.000000, -0.95
262.020000, -1.00
262.040000, -1.01
262.060000, -0.98
262.080000, -0.94
262.100000, -0.91
262.120000, -0.90
262.140000, -0.93
262.160000, -0.94
262.180000, -0.91
262.200000, -0.88
262.220000, -0.87
262.240000, -0.90
262.260000, -0.94
262.280000, -0.96
262.300000, -0.94
262.320000, -0.91
262.340000, -0.90
262.360000, -0.90
262.380000, -0.90
262.400000, -0.90
262.420000, -0.91
262.440000, -0.91
262.460000, -0.89
262.480000, -0.85
262.500000, -0.84
262.520000, -0.90
262.540000, -0.97
262.560000, -0.98
262.580000, -0.90
262.600000, -0.81
262.620000, -0.80
262.640000, -0.90
262.660000, -1.04
262.680000, -1.11
262.700000, -1.08
262.720000, -1.01
262.740000, -0.98
262.760000, -1.02
262.780000, -1.08
262.800000, -1.10
262.820000, -1.05
262.840000, -0.96
262.860000, -0.89
262.880000, -0.87
262.900000, -0.90
262.920000, -0.95
262.940000, -0.98
262.960000, -1.02
262.980000, -1.05
263.000000, -1.07
263.020000, -1.04
263.040000, -0.98
263.060000, -0.94
263.080000, -0.94
263.100000, -0.99
263.120000, -1.06
263.140000, -1.07
263.160000, -0.99
263.180000, -0.88
263.200000, -0.81
263.220000, -0.79
263.240000, -0.79
263.260000, -0.76
263.280000, -0.70
263.300000, -0.62
263.320000, -0.55
263.340000, -0.53
263.360000, -0.54
263.380000, -0.57
263.400000, -0.62
263.420000, -0.72
263.440000, -0.81
263.460000, -0.85
263.480000, -0.84
263.500000, -0.81
263.520000, -0.82
263.540000, -0.86
263.560000, -0.86
263.580000, -0.78
263.600000, -0.62
263.620000, -0.46
263.640000, -0.38
263.660000, -0.41
263.680000, -0.53
263.700000, -0.66
263.720000, -0.69
263.740000, -0.59
263.760000, -0.45
263.780000, -0.39
263.800000, -0.43
263.820000, -0.53
263.840000, -0.60
263.860000, -0.62
263.880000, -0.60
263.900000, -0.59
263.920000, -0.58
263.940000, -0.57
263.960000, -0.59
263.980000, -0.66
264.000000, -0.76
264.020000, -0.76
264.040000, -0.64
264.060000, -0.50
264.080000, -0.47
264.100000, -0.54
264.120000, -0.66
264.140000, -0.73
264.160000, -0.73
264.180000, -0.68
264.200000, -0.66
264.220000, -0.69
264.240000, -0.71
264.260000, -0.67
264.280000, -0.59
264.300000, -0.54
264.320000, -0.52
264.340000, -0.54
264.360000, -0.57
264.380000, -0.57
264.400000, -0.55
264.420000, -0.55
264.440000, -0.58
264.460000, -0.61
264.480000, -0.64
264.500000, -0.66
264.520000, -0.65
264.540000, -0.63
264.560000, -0.63
264.580000, -0.59
264.600000, -0.52
264.620000, -0.50
264.640000, -0.54
264.660000, -0.59
264.680000, -0.62
264.700000, -0.62
264.720000, -0.62
264.740000, -0.64
264.760000, -0.68
264.780000, -0.69
264.800000, -0.66
264.820000, -0.62
264.840000, -0.63
264.860000, -0.68
264.880000, -0.73
264.900000, -0.72
264.920000, -0.65
264.940000, -0.56
264.960000, -0.52
264.980000, -0.56
265.000000, -0.63
265.020000, -0.66
265.040000, -0.61
265.060000, -0.55
265.080000, -0.53
265.100000, -0.58
265.120000, -0.66
265.140000, -0.71
265.160000, -0.69
265.180000, -0.65
265.200000, -0.62
265.220000, -0.62
265.240000, -0.61
265.260000, -0.58
265.280000, -0.53
265.300000, -0.48
265.320000, -0.47
265.340000, -0.52
265.360000, -0.59
265.380000, -0.65
265.400000, -0.71
265.420000, -0.72
265.440000, -0.68
265.460000, -0.61
265.480000, -0.57
265.500000, -0.59
265.520000, -0.62
265.540000, -0.63
265.560000, -0.61
265.580000, -0.59
265.600000, -0.59
265.620000, -0.63
265.640000, -0.66
265.660000, -0.67
265.680000, -0.66
265.700000, -0.62
265.720000, -0.58
265.740000, -0.56
265.760000, -0.54
265.780000, -0.54
265.800000, -0.56
265.820000, -0.60
265.840000, -0.65
265.860000, -0.68
265.880000, -0.68
265.900000, -0.65
265.920000, -0.61
265.940000, -0.59
265.960000, -0.56
265.980000, -0.52
266.000000, -0.46
266.020000, -0.38
266.040000, -0.33
266.060000, -0.32
266.080000, -0.36
266.100000, -0.47
266.120000, -0.61
266.140000, -0.70
266.160000, -0.69
266.180000, -0.63
266.200000, -0.61
266.220000, -0.65
266.240000, -0.71
266.260000, -0.71
266.280000, -0.67
266.300000, -0.64
266.320000, -0.66
266.340000, -0.70
266.360000, -0.73
266.380000, -0.72
266.400000, -0.67
266.420000, -0.64
266.440000, -0.65
266.460000, -0.69
266.480000, -0.71
266.500000, -0.70
266.520000, -0.66
266.540000, -0.65
266.560000, -0.68
266.580000, -0.74
266.600000, -0.77
266.620000, -0.74
266.640000, -0.68
266.660000, -0.64
266.680000, -0.61
266.700000, -0.62
266.720000, -0.65
266.740000, -0.67
266.760000, -0.69
266.780000, -0.69
266.800000, -0.69
266.820000, -0.68
266.840000, -0.67
266.860000, -0.66
266.880000, -0.66
266.900000, -0.67
266.920000, -0.68
266.940000, -0.72
266.960000, -0.77
266.980000, -0.80
267.000000, -0.79
267.020000, -0.76
267.040000, -0.77
267.060000, -0.80
267.080000, -0.83
267.100000, -0.82
267.120000, -0.79
267.140000, -0.77
267.160000, -0.78
267.180000, -0.78
267.200000, -0.72
267.220000, -0.61
267.240000, -0.50
267.260000, -0.48
267.280000, -0.54
267.300000, -0.64
267.320000, -0.70
267.340000, -0.69
267.360000, -0.64
267.380000, -0.61
267.400000, -0.64
267.420000, -0.67
267.440000, -0.65
267.460000, -0.61
267.480000, -0.60
267.500000, -0.60
267.520000, -0.60
267.540000, -0.59
267.560000, -0.60
267.580000, -0.60
267.600000, -0.60
267.620000, -0.61
267.640000, -0.63
267.660000, -0.64
267.680000, -0.64
267.700000, -0.64
267.720000, -0.65
267.740000, -0.66
267.760000, -0.67
267.780000, -0.66
267.800000, -0.63
267.820000, -0.62
267.840000, -0.64
267.860000, -0.66
267.880000, -0.64
267.900000, -0.62
267.920000, -0.60
267.940000, -0.57
267.960000, -0.54
267.980000, -0.54
268.000000, -0.59
268.020000, -0.67
268.040000, -0.72
268.060000, -0.74
268.080000, -0.70
268.100000, -0.65
268.120000, -0.63
268.140000, -0.63
268.160000, -0.62
268.180000, -0.63
268.200000, -0.68
268.220000, -0.74
268.240000, -0.77
268.260000, -0.76
268.280000, -0.78
268.300000, -0.84
268.320000, -0.85
268.340000, -0.73
268.360000, -0.59
268.380000, -0.60
268.400000, -0.72
268.420000, -0.81
268.440000, -0.78
268.460000, -0.67
268.480000, -0.60
268.500000, -0.59
268.520000, -0.60
268.540000, -0.58
268.560000, -0.51
268.580000, -0.49
268.600000, -0.56
268.620000, -0.67
268.640000, -0.72
268.660000, -0.69
268.680000, -0.62
268.700000, -0.57
268.720000, -0.57
268.740000, -0.59
268.760000, -0.64
268.780000, -0.68
268.800000, -0.74
268.820000, -0.79
268.840000, -0.77
268.860000, -0.73
268.880000, -0.68
268.900000, -0.64
268.920000, -0.61
268.940000, -0.61
268.960000, -0.67
268.980000, -0.72
269.000000, -0.71
269.020000, -0.67
269.040000, -0.67
269.060000, -0.72
269.080000, -0.78
269.100000, -0.76
269.120000, -0.65
269.140000, -0.52
269.160000, -0.46
269.180000, -0.46
269.200000, -0.52
269.220000, -0.60
269.240000, -0.63
269.260000, -0.61
269.280000, -0.60
269.300000, -0.62
269.320000, -0.65
269.340000, -0.63
269.360000, -0.51
269.380000, -0.33
269.400000, -0.17
269.420000, -0.06
269.440000, -0.10
269.460000, -0.33
269.480000, -0.66
269.500000, -0.86
269.520000, -0.79
269.540000, -0.53
269.560000, -0.34
269.580000, -0.32
269.600000, -0.40
269.620000, -0.50
269.640000, -0.53
269.660000, -0.47
269.680000, -0.34
269.700000, -0.29
269.720000, -0.39
269.740000, -0.57
269.760000, -0.69
269.780000, -0.71
269.800000, -0.70
269.820000, -0.75
269.840000, -0.86
269.860000, -0.91
269.880000, -0.91
269.900000, -0.85
269.920000, -0.80
269.940000, -0.79
269.960000, -0.85
269.980000, -0.92
270.000000, -0.98
270.020000, -1.02
270.040000, -1.03
270.060000, -1.03
270.080000, -1.00
270.100000, -0.97
270.120000, -0.97
270.140000, -1.00
270.160000, -1.04
270.180000, -1.04
270.200000, -1.03
270.220000, -1.02
270.240000, -1.02
270.260000, -1.03
270.280000, -1.05
270.300000, -1.08
270.320000, -1.07
270.340000, -1.03
270.360000, -0.96
270.380000, -0.92
270.400000, -0.93
270.420000, -0.94
270.440000, -0.95
270.460000, -0.94
270.480000, -0.95
270.500000, -1.00
270.520000, -1.05
270.540000, -1.06
270.560000, -1.00
270.580000, -0.96
270.600000, -0.98
270.620000, -1.03
270.640000, -1.06
270.660000, -1.05
270.680000, -1.02
270.700000, -1.05
270.720000, -1.13
270.740000, -1.16
270.760000, -1.11
270.780000, -1.00
270.800000, -0.95
270.820000, -1.00
270.840000, -1.06
270.860000, -1.04
270.880000, -0.96
270.900000, -0.90
270.920000, -0.91
270.940000, -0.95
270.960000, -0.97
270.980000, -0.92
271.000000, -0.89
271.020000, -0.93
271.040000, -0.95
271.060000, -0.94
271.080000, -0.91
271.100000, -0.88
271.120000, -0.91
271.140000, -0.98
271.160000, -1.03
271.180000, -0.99
271.200000, -0.91
271.220000, -0.83
271.240000, -0.77
271.260000, -0.80
271.280000, -0.91
271.300000, -1.03
271.320000, -1.12
271.340000, -1.09
271.360000, -0.96
271.380000, -0.75
271.400000, -0.57
271.420000, -0.49
