time, itow, lat, lon, alt, speed, accuracy
195.317000, 238067160, 39.56102019, -86.08018217, 209.62529701, 17.686, 0.540
195.357000, 238067200, 39.56102643, -86.08018405, 209.65022971, 17.681, 0.540
195.397000, 238067240, 39.56103256, -86.08018594, 209.69054535, 17.720, 0.540
195.437000, 238067280, 39.56103868, -86.08018772, 209.73138808, 17.680, 0.540
195.477000, 238067320, 39.56104503, -86.08018913, 209.75710667, 17.651, 0.540
195.517000, 238067360, 39.56105123, -86.08019030, 209.77114137, 17.629, 0.540
195.557000, 238067400, 39.56105758, -86.08019137, 209.81250161, 17.659, 0.540
195.597000, 238067440, 39.56106399, -86.08019231, 209.84669751, 17.714, 0.540
195.637000, 238067480, 39.56107022, -86.08019301, 209.84108868, 17.650, 0.540
195.677000, 238067520, 39.56107658, -86.08019358, 209.83468451, 17.689, 0.540
195.717000, 238067560, 39.56108302, -86.08019371, 209.87893880, 17.705, 0.540
195.757000, 238067600, 39.56108948, -86.08019358, 209.87437449, 17.759, 0.540
195.797000, 238067640, 39.56109604, -86.08019380, 209.88865865, 17.910, 0.540
195.837000, 238067680, 39.56110234, -86.08019370, 209.92122920, 17.777, 0.540
195.877000, 238067720, 39.56110872, -86.08019338, 209.98934375, 17.738, 0.540
195.917000, 238067760, 39.56111485, -86.08019269, 209.99775111, 17.677, 0.540
195.957000, 238067800, 39.56112108, -86.08019163, 209.99235677, 17.633, 0.540
195.997000, 238067840, 39.56112736, -86.08019061, 210.04320422, 17.677, 0.540
196.037000, 238067880, 39.56113356, -86.08018924, 210.08926380, 17.681, 0.540
196.077000, 238067920, 39.56113987, -86.08018774, 210.12046764, 17.712, 0.540
196.117000, 238067960, 39.56114618, -86.08018612, 210.15219858, 17.805, 0.540
196.157000, 238068000, 39.56115240, -86.08018426, 210.16455420, 17.818, 0.540
196.197000, 238068040, 39.56115847, -86.08018206, 210.17981336, 17.784, 0.540
196.237000, 238068080, 39.56116460, -86.08017962, 210.18843522, 17.780, 0.540
196.277000, 238068120, 39.56117069, -86.08017731, 210.21828200, 17.797, 0.540
196.317000, 238068160, 39.56117655, -86.08017454, 210.23112988, 17.683, 0.540
196.357000, 238068200, 39.56118237, -86.08017163, 210.20232356, 17.665, 0.540
196.397000, 238068240, 39.56118820, -86.08016849, 210.18863180, 17.642, 0.540
196.437000, 238068280, 39.56119397, -86.08016480, 210.21338750, 17.681, 0.540
196.477000, 238068320, 39.56119954, -86.08016122, 210.21850920, 17.592, 0.540
196.517000, 238068360, 39.56120522, -86.08015767, 210.27218130, 17.577, 0.540
196.557000, 238068400, 39.56121091, -86.08015351, 210.29267632, 17.739, 0.540
196.597000, 238068440, 39.56121664, -86.08014923, 210.29194661, 17.933, 0.540
196.637000, 238068480, 39.56122219, -86.08014507, 210.29970374, 17.967, 0.540
196.677000, 238068520, 39.56122751, -86.08014106, 210.33769957, 17.698, 0.540
196.717000, 238068560, 39.56123277, -86.08013655, 210.32156185, 17.668, 0.540
196.757000, 238068600, 39.56123800, -86.08013180, 210.27835738, 17.740, 0.540
196.797000, 238068640, 39.56124311, -86.08012695, 210.25106284, 17.772, 0.540
196.837000, 238068680, 39.56124810, -86.08012199, 210.23967822, 17.703, 0.540
196.877000, 238068720, 39.56125279, -86.08011668, 210.19033822, 17.708, 0.540
196.917000, 238068760, 39.56125759, -86.08011129, 210.20413608, 17.709, 0.540
196.957000, 238068800, 39.56126216, -86.08010569, 210.24975371, 17.700, 0.540
196.997000, 238068840, 39.56126675, -86.08009995, 210.24602574, 17.692, 0.540
197.037000, 238068880, 39.56127101, -86.08009400, 210.25368806, 17.651, 0.540
197.077000, 238068920, 39.56127520, -86.08008804, 210.24092099, 17.657, 0.540
197.117000, 238068960, 39.56127922, -86.08008184, 210.20240957, 17.698, 0.540
197.157000, 238069000, 39.56128293, -86.08007544, 210.17528843, 17.588, 0.540
197.197000, 238069040, 39.56128660, -86.08006905, 210.18397964, 17.435, 0.540
197.237000, 238069080, 39.56129027, -86.08006289, 210.17755642, 17.275, 0.540
197.277000, 238069120, 39.56129381, -86.08005663, 210.17298267, 17.037, 0.540
197.317000, 238069160, 39.56129722, -86.08005059, 210.15461685, 16.772, 0.540
197.357000, 238069200, 39.56130063, -86.08004445, 210.15083856, 16.569, 0.540
197.397000, 238069240, 39.56130382, -86.08003834, 210.17782594, 16.363, 0.540
197.437000, 238069280, 39.56130707, -86.08003233, 210.19659495, 16.101, 0.540
197.477000, 238069320, 39.56131018, -86.08002645, 210.20209890, 15.839, 0.540
197.517000, 238069360, 39.56131325, -86.08002042, 210.16594865, 15.680, 0.540
197.557000, 238069400, 39.56131616, -86.08001442, 210.15287266, 15.549, 0.540
197.597000, 238069440, 39.56131899, -86.08000853, 210.13290064, 15.330, 0.540
197.637000, 238069480, 39.56132167, -86.08000267, 210.15006331, 15.070, 0.540
197.677000, 238069520, 39.56132426, -86.07999681, 210.14679656, 14.882, 0.540
197.717000, 238069560, 39.56132680, -86.07999073, 210.16633578, 14.797, 0.540
197.757000, 238069600, 39.56132923, -86.07998501, 210.18561627, 14.611, 0.540
197.797000, 238069640, 39.56133116, -86.07997894, 210.16189469, 14.388, 0.540
197.837000, 238069680, 39.56133303, -86.07997310, 210.13075003, 14.129, 0.540
197.877000, 238069720, 39.56133462, -86.07996726, 210.07412926, 13.906, 0.540
197.917000, 238069760, 39.56133618, -86.07996156, 210.05279374, 13.622, 0.540
197.957000, 238069800, 39.56133771, -86.07995577, 210.08185801, 13.391, 0.540
197.997000, 238069840, 39.56133888, -86.07994991, 210.12947689, 13.283, 0.540
198.037000, 238069880, 39.56134007, -86.07994412, 210.12669605, 13.144, 0.540
198.077000, 238069920, 39.56134120, -86.07993846, 210.13107960, 12.956, 0.540
198.117000, 238069960, 39.56134200, -86.07993270, 210.11820547, 12.923, 0.540
198.157000, 238070000, 39.56134270, -86.07992696, 210.14883505, 12.815, 0.540
198.197000, 238070040, 39.56134321, -86.07992112, 210.17494503, 12.729, 0.540
198.237000, 238070080, 39.56134360, -86.07991551, 210.20132329, 12.567, 0.540
198.277000, 238070120, 39.56134359, -86.07990981, 210.21813527, 12.450, 0.540
198.317000, 238070160, 39.56134344, -86.07990433, 210.20709467, 12.287, 0.540
198.357000, 238070200, 39.56134330, -86.07989886, 210.21011453, 12.164, 0.540
198.397000, 238070240, 39.56134315, -86.07989338, 210.19907400, 12.082, 0.540
198.437000, 238070280, 39.56134250, -86.07988816, 210.19226879, 11.806, 0.540
198.477000, 238070320, 39.56134184, -86.07988294, 210.17140319, 11.687, 0.540
198.517000, 238070360, 39.56134092, -86.07987784, 210.15265527, 11.569, 0.540
198.557000, 238070400, 39.56133992, -86.07987285, 210.09889041, 11.380, 0.540
198.597000, 238070440, 39.56133861, -86.07986800, 210.05493462, 11.300, 0.540
198.637000, 238070480, 39.56133691, -86.07986316, 210.00088549, 11.291, 0.540
198.677000, 238070520, 39.56133509, -86.07985811, 209.96327332, 11.533, 0.540
198.717000, 238070560, 39.56133316, -86.07985331, 209.93998984, 11.620, 0.540
198.757000, 238070600, 39.56133123, -86.07984862, 209.91617933, 11.593, 0.540
198.797000, 238070640, 39.56132880, -86.07984453, 209.86690209, 11.429, 0.540
198.837000, 238070680, 39.56132599, -86.07984081, 209.82001076, 11.241, 0.540
198.877000, 238070720, 39.56132357, -86.07983696, 209.78373988, 11.117, 0.540
198.917000, 238070760, 39.56132122, -86.07983299, 209.75436514, 11.035, 0.540
198.957000, 238070800, 39.56131849, -86.07982927, 209.71384293, 10.996, 0.540
198.997000, 238070840, 39.56131570, -86.07982567, 209.68048509, 10.962, 0.540
199.037000, 238070880, 39.56131269, -86.07982234, 209.67683872, 10.912, 0.540
199.077000, 238070920, 39.56130947, -86.07981913, 209.65355821, 10.991, 0.540
199.117000, 238070960, 39.56130633, -86.07981603, 209.63611970, 11.001, 0.540
199.157000, 238071000, 39.56130308, -86.07981340, 209.61789531, 10.868, 0.540
199.197000, 238071040, 39.56129963, -86.07981067, 209.59515134, 10.964, 0.540
199.237000, 238071080, 39.56129618, -86.07980816, 209.57135326, 10.951, 0.540
199.277000, 238071120, 39.56129270, -86.07980591, 209.56825290, 10.916, 0.540
199.317000, 238071160, 39.56128910, -86.07980389, 209.56542080, 10.901, 0.540
199.357000, 238071200, 39.56128538, -86.07980200, 209.56338403, 10.874, 0.540
199.397000, 238071240, 39.56128180, -86.07980034, 209.57303120, 10.845, 0.540
199.437000, 238071280, 39.56127828, -86.07979868, 209.57498700, 10.766, 0.540
199.477000, 238071320, 39.56127439, -86.07979738, 209.57932873, 10.837, 0.540
199.517000, 238071360, 39.56127058, -86.07979666, 209.57334372, 10.847, 0.540
199.557000, 238071400, 39.56126643, -86.07979583, 209.55010110, 11.117, 0.540
199.597000, 238071440, 39.56126210, -86.07979536, 209.52023064, 11.416, 0.540
199.637000, 238071480, 39.56125813, -86.07979501, 209.53573872, 11.313, 0.540
199.677000, 238071520, 39.56125413, -86.07979491, 209.58600495, 11.285, 0.540
199.717000, 238071560, 39.56125010, -86.07979529, 209.64185433, 11.333, 0.540
199.757000, 238071600, 39.56124609, -86.07979599, 209.64624982, 11.316, 0.540
199.797000, 238071640, 39.56124210, -86.07979696, 209.72758476, 11.391, 0.540
199.837000, 238071680, 39.56123808, -86.07979815, 209.76568429, 11.437, 0.540
199.877000, 238071720, 39.56123422, -86.07979987, 209.74995343, 11.476, 0.540
199.917000, 238071760, 39.56123064, -86.07980204, 209.72946954, 11.387, 0.540
199.957000, 238071800, 39.56122713, -86.07980445, 209.71430057, 11.311, 0.540
199.997000, 238071840, 39.56122327, -86.07980667, 209.74633421, 11.467, 0.540
200.037000, 238071880, 39.56121985, -86.07980943, 209.75001355, 11.421, 0.540
200.077000, 238071920, 39.56121646, -86.07981205, 209.71840771, 11.354, 0.540
200.117000, 238071960, 39.56121298, -86.07981481, 209.71571809, 11.372, 0.540
200.157000, 238072000, 39.56120950, -86.07981769, 209.71250143, 11.478, 0.540
200.197000, 238072040, 39.56120608, -86.07982067, 209.70106632, 11.524, 0.540
200.237000, 238072080, 39.56120259, -86.07982354, 209.68378929, 11.579, 0.540
200.277000, 238072120, 39.56119898, -86.07982631, 209.68242218, 11.662, 0.540
200.317000, 238072160, 39.56119543, -86.07982896, 209.68795120, 11.700, 0.540
200.357000, 238072200, 39.56119154, -86.07983151, 209.67622265, 11.732, 0.540
200.397000, 238072240, 39.56118780, -86.07983417, 209.67670510, 11.820, 0.540
200.437000, 238072280, 39.56118397, -86.07983670, 209.65728521, 11.938, 0.540
200.477000, 238072320, 39.56118023, -86.07983959, 209.64265317, 12.079, 0.530
200.517000, 238072360, 39.56117630, -86.07984215, 209.65267661, 12.154, 0.530
200.557000, 238072400, 39.56117243, -86.07984470, 209.65500867, 12.214, 0.530
200.597000, 238072440, 39.56116835, -86.07984737, 209.63770665, 12.320, 0.530
200.637000, 238072480, 39.56116441, -86.07984992, 209.63366977, 12.384, 0.530
200.677000, 238072520, 39.56116029, -86.07985250, 209.65270717, 12.475, 0.530
200.717000, 238072560, 39.56115620, -86.07985482, 209.63698646, 12.593, 0.530
200.757000, 238072600, 39.56115186, -86.07985704, 209.62443766, 12.627, 0.530
200.797000, 238072640, 39.56114757, -86.07985913, 209.60472456, 12.649, 0.530
200.837000, 238072680, 39.56114328, -86.07986112, 209.59959898, 12.698, 0.530
200.877000, 238072720, 39.56113874, -86.07986301, 209.59764532, 12.786, 0.530
200.917000, 238072760, 39.56113426, -86.07986489, 209.58800029, 12.915, 0.530
200.957000, 238072800, 39.56112972, -86.07986655, 209.60116127, 12.997, 0.530
200.997000, 238072840, 39.56112510, -86.07986787, 209.60953447, 12.981, 0.530
201.037000, 238072880, 39.56112035, -86.07986908, 209.61975719, 13.069, 0.530
201.077000, 238072920, 39.56111566, -86.07986982, 209.63845722, 13.036, 0.530
201.117000, 238072960, 39.56111083, -86.07987011, 209.67464838, 13.152, 0.530
201.157000, 238073000, 39.56110587, -86.07987052, 209.69757451, 13.237, 0.530
201.197000, 238073040, 39.56110108, -86.07987091, 209.69742642, 13.249, 0.530
201.237000, 238073080, 39.56109628, -86.07987129, 209.68321795, 13.250, 0.530
201.277000, 238073120, 39.56109148, -86.07987121, 209.68517821, 13.286, 0.530
201.317000, 238073160, 39.56108673, -86.07987090, 209.69456165, 13.261, 0.530
201.357000, 238073200, 39.56108192, -86.07987013, 209.71374480, 13.228, 0.530
201.397000, 238073240, 39.56107710, -86.07986891, 209.74909668, 13.359, 0.530
201.437000, 238073280, 39.56107232, -86.07986778, 209.74810926, 13.366, 0.530
201.477000, 238073320, 39.56106752, -86.07986630, 209.74870308, 13.496, 0.530
201.517000, 238073360, 39.56106284, -86.07986481, 209.73391411, 13.465, 0.530
201.557000, 238073400, 39.56105808, -86.07986308, 209.71381030, 13.480, 0.530
201.597000, 238073440, 39.56105347, -86.07986113, 209.72155910, 13.465, 0.530
201.637000, 238073480, 39.56104891, -86.07985871, 209.73778521, 13.532, 0.530
201.677000, 238073520, 39.56104428, -86.07985607, 209.76275692, 13.657, 0.530
201.717000, 238073560, 39.56103977, -86.07985330, 209.77287289, 13.680, 0.530
201.757000, 238073600, 39.56103552, -86.07985041, 209.79493154, 13.694, 0.530
201.797000, 238073640, 39.56103111, -86.07984727, 209.79124596, 13.768, 0.530
201.837000, 238073680, 39.56102702, -86.07984378, 209.80692618, 13.740, 0.530
201.877000, 238073720, 39.56102300, -86.07983995, 209.84461707, 13.839, 0.530
201.917000, 238073760, 39.56101889, -86.07983622, 209.84729110, 13.875, 0.530
201.957000, 238073800, 39.56101488, -86.07983212, 209.83616353, 13.970, 0.530
201.997000, 238073840, 39.56101110, -86.07982803, 209.85820341, 13.960, 0.530
202.037000, 238073880, 39.56100731, -86.07982383, 209.88077042, 13.990, 0.530
202.077000, 238073920, 39.56100364, -86.07981938, 209.90306918, 14.020, 0.530
202.117000, 238073960, 39.56100021, -86.07981469, 209.92377725, 14.086, 0.530
202.157000, 238074000, 39.56099671, -86.07980976, 209.93917052, 14.136, 0.530
202.197000, 238074040, 39.56099333, -86.07980483, 209.95324141, 14.213, 0.530
202.237000, 238074080, 39.56098989, -86.07980001, 209.96041628, 14.261, 0.530
202.277000, 238074120, 39.56098644, -86.07979485, 209.96917242, 14.295, 0.530
202.317000, 238074160, 39.56098338, -86.07978967, 209.98802172, 14.335, 0.530
202.357000, 238074200, 39.56098025, -86.07978449, 210.00050208, 14.343, 0.530
202.397000, 238074240, 39.56097711, -86.07977907, 210.01403663, 14.409, 0.530
202.437000, 238074280, 39.56097415, -86.07977353, 210.01908444, 14.462, 0.530
202.477000, 238074320, 39.56097121, -86.07976799, 210.03819273, 14.561, 0.530
202.517000, 238074360, 39.56096830, -86.07976232, 210.03607629, 14.586, 0.530
202.557000, 238074400, 39.56096565, -86.07975652, 210.03184209, 14.604, 0.530
202.597000, 238074440, 39.56096300, -86.07975061, 210.04219545, 14.610, 0.530
202.637000, 238074480, 39.56096049, -86.07974470, 210.06528684, 14.645, 0.530
202.677000, 238074520, 39.56095797, -86.07973867, 210.07484494, 14.745, 0.530
202.717000, 238074560, 39.56095544, -86.07973252, 210.08493018, 14.814, 0.530
202.757000, 238074600, 39.56095309, -86.07972636, 210.08600159, 14.844, 0.530
202.797000, 238074640, 39.56095075, -86.07972019, 210.08707306, 14.942, 0.530
202.837000, 238074680, 39.56094872, -86.07971378, 210.09292284, 14.916, 0.530
202.877000, 238074720, 39.56094680, -86.07970746, 210.06880229, 14.853, 0.530
202.917000, 238074760, 39.56094504, -86.07970081, 210.10118230, 14.954, 0.530
202.957000, 238074800, 39.56094327, -86.07969405, 210.13408945, 15.069, 0.530
202.997000, 238074840, 39.56094181, -86.07968737, 210.14207281, 15.068, 0.530
203.037000, 238074880, 39.56094040, -86.07968057, 210.14289189, 15.073, 0.530
203.077000, 238074920, 39.56093927, -86.07967365, 210.16971405, 15.090, 0.530
203.117000, 238074960, 39.56093831, -86.07966660, 210.18804947, 15.109, 0.530
203.157000, 238075000, 39.56093763, -86.07965966, 210.21727338, 15.134, 0.530
203.197000, 238075040, 39.56093698, -86.07965247, 210.22579968, 15.199, 0.530
203.237000, 238075080, 39.56093660, -86.07964539, 210.24521446, 15.258, 0.530
203.277000, 238075120, 39.56093642, -86.07963830, 210.26967583, 15.194, 0.530
203.317000, 238075160, 39.56093637, -86.07963121, 210.29281481, 15.109, 0.530
203.357000, 238075200, 39.56093670, -86.07962420, 210.31145939, 15.114, 0.530
203.397000, 238075240, 39.56093708, -86.07961707, 210.32293969, 15.138, 0.530
203.437000, 238075280, 39.56093773, -86.07961005, 210.34530848, 15.163, 0.530
203.477000, 238075320, 39.56093836, -86.07960291, 210.35414400, 15.194, 0.530
203.517000, 238075360, 39.56093944, -86.07959607, 210.33567906, 15.152, 0.530
203.557000, 238075400, 39.56094050, -86.07958912, 210.31774129, 15.082, 0.530
203.597000, 238075440, 39.56094193, -86.07958240, 210.33059429, 14.979, 0.530
203.637000, 238075480, 39.56094356, -86.07957579, 210.36202721, 15.030, 0.530
203.677000, 238075520, 39.56094549, -86.07956904, 210.36959053, 15.036, 0.530
203.717000, 238075560, 39.56094763, -86.07956263, 210.38061914, 14.935, 0.520
203.757000, 238075600, 39.56094988, -86.07955620, 210.37626493, 14.895, 0.520
203.797000, 238075640, 39.56095241, -86.07955000, 210.38227209, 15.010, 0.520
203.837000, 238075680, 39.56095519, -86.07954378, 210.38563442, 15.047, 0.520
203.877000, 238075720, 39.56095809, -86.07953755, 210.38767436, 15.107, 0.520
203.917000, 238075760, 39.56096106, -86.07953155, 210.38096871, 15.116, 0.520
203.957000, 238075800, 39.56096421, -86.07952575, 210.35013460, 15.122, 0.520
203.997000, 238075840, 39.56096750, -86.07952007, 210.33151141, 15.051, 0.520
204.037000, 238075880, 39.56097088, -86.07951452, 210.33279059, 15.055, 0.520
204.077000, 238075920, 39.56097447, -86.07950919, 210.33806214, 15.085, 0.520
204.117000, 238075960, 39.56097817, -86.07950385, 210.34201131, 15.133, 0.520
204.157000, 238076000, 39.56098196, -86.07949886, 210.35074819, 15.073, 0.520
204.197000, 238076040, 39.56098623, -86.07949420, 210.37436589, 15.068, 0.520
204.237000, 238076080, 39.56099040, -86.07948953, 210.36349380, 15.073, 0.520
204.277000, 238076120, 39.56099490, -86.07948507, 210.35529167, 15.204, 0.520
204.317000, 238076160, 39.56099928, -86.07948051, 210.36299957, 15.299, 0.520
204.357000, 238076200, 39.56100372, -86.07947606, 210.36248899, 15.405, 0.520
204.397000, 238076240, 39.56100820, -86.07947170, 210.32563907, 15.480, 0.520
204.437000, 238076280, 39.56101289, -86.07946757, 210.29278155, 15.564, 0.520
204.477000, 238076320, 39.56101767, -86.07946345, 210.29441393, 15.663, 0.520
204.517000, 238076360, 39.56102250, -86.07945944, 210.28782783, 15.672, 0.520
204.557000, 238076400, 39.56102733, -86.07945554, 210.26665425, 15.715, 0.520
204.597000, 238076440, 39.56103224, -86.07945142, 210.26696440, 15.853, 0.520
204.637000, 238076480, 39.56103706, -86.07944729, 210.24684519, 15.930, 0.520
204.677000, 238076520, 39.56104202, -86.07944315, 210.23946405, 16.022, 0.520
204.717000, 238076560, 39.56104696, -86.07943900, 210.20396212, 16.205, 0.520
204.757000, 238076600, 39.56105190, -86.07943463, 210.18357493, 16.269, 0.520
