time, value
269.060000, -4.3
269.080000, -5.3
269.100000, -5.8
269.120000, -6.0
269.140000, -6.2
269.160000, -6.3
269.180000, -6.4
269.200000, -6.2
269.220000, -5.1
269.240000, -3.8
269.260000, -2.9
269.280000, -2.8
269.300000, -2.8
269.320000, -2.1
269.340000, -0.3
269.360000, 1.1
269.380000, -0.4
269.400000, -6.4
269.420000, -15.6
269.440000, -24.7
269.460000, -30.0
269.480000, -28.2
269.500000, -17.9
269.520000, -2.9
269.540000, 9.0
269.560000, 12.2
269.580000, 8.4
269.600000, 2.7
269.620000, -2.1
269.640000, -5.0
269.660000, -6.6
269.680000, -8.0
269.700000, -10.1
269.720000, -12.0
269.740000, -11.7
269.760000, -8.3
269.780000, -3.4
269.800000, -0.2
269.820000, 0.1
269.840000, -0.7
269.860000, -0.7
269.880000, -0.2
269.900000, -0.0
269.920000, -0.9
269.940000, -2.0
269.960000, -2.8
269.980000, -2.5
270.000000, -1.3
270.020000, 0.2
270.040000, 1.2
270.060000, 1.2
270.080000, 0.4
270.100000, -1.1
270.120000, -2.7
270.140000, -4.0
270.160000, -4.0
270.180000, -2.6
270.200000, -0.4
270.220000, 1.9
270.240000, 3.4
270.260000, 4.1
270.280000, 4.0
270.300000, 4.3
270.320000, 5.3
270.340000, 5.9
270.360000, 5.9
270.380000, 5.4
270.400000, 5.2
270.420000, 5.4
270.440000, 5.4
270.460000, 5.1
270.480000, 3.6
270.500000, 1.3
270.520000, 0.1
270.540000, 1.0
270.560000, 2.8
270.580000, 3.8
270.600000, 3.6
270.620000, 3.0
270.640000, 2.6
270.660000, 2.9
270.680000, 2.7
270.700000, 1.8
270.720000, 1.4
270.740000, 2.0
270.760000, 3.6
270.780000, 5.5
270.800000, 6.6
270.820000, 7.4
270.840000, 9.2
270.860000, 11.5
270.880000, 12.9
270.900000, 11.8
270.920000, 8.5
270.940000, 4.5
270.960000, 1.0
270.980000, -1.2
271.000000, -2.7
271.020000, -3.5
271.040000, -2.5
271.060000, 0.1
271.080000, 2.2
271.100000, 3.2
271.120000, 3.5
271.140000, 4.2
271.160000, 6.4
271.180000, 9.6
271.200000, 11.9
271.220000, 12.4
271.240000, 11.4
271.260000, 9.2
271.280000, 7.2
271.300000, 7.4
271.320000, 10.7
271.340000, 16.4
271.360000, 22.8
271.380000, 27.6
271.400000, 29.0
271.420000, 26.8
271.440000, 22.0
271.460000, 16.6
271.480000, 12.7
271.500000, 11.2
271.520000, 11.2
271.540000, 12.2
271.560000, 13.7
271.580000, 16.1
271.600000, 19.2
271.620000, 23.2
271.640000, 27.5
271.660000, 31.0
271.680000, 32.2
271.700000, 30.5
271.720000, 26.8
271.740000, 23.1
271.760000, 21.0
271.780000, 21.4
271.800000, 23.6
271.820000, 26.3
271.840000, 28.0
271.860000, 28.3
271.880000, 28.3
271.900000, 28.6
271.920000, 28.5
271.940000, 27.4
271.960000, 24.5
271.980000, 19.9
272.000000, 14.5
272.020000, 10.0
272.040000, 7.3
272.060000, 6.5
272.080000, 7.0
272.100000, 8.0
272.120000, 8.5
272.140000, 8.8
272.160000, 10.1
272.180000, 12.2
272.200000, 14.0
272.220000, 14.5
272.240000, 13.5
272.260000, 11.1
272.280000, 7.8
272.300000, 4.6
272.320000, 2.7
272.340000, 2.6
272.360000, 4.7
272.380000, 7.7
272.400000, 10.5
272.420000, 12.4
272.440000, 12.9
272.460000, 12.1
272.480000, 11.0
272.500000, 10.3
272.520000, 9.9
272.540000, 9.0
272.560000, 7.1
272.580000, 4.4
272.600000, 1.2
272.620000, -1.4
272.640000, -1.7
272.660000, 0.4
272.680000, 3.4
272.700000, 5.9
272.720000, 6.7
272.740000, 5.6
272.760000, 4.0
272.780000, 3.2
272.800000, 3.6
272.820000, 5.3
272.840000, 7.6
272.860000, 9.2
272.880000, 8.8
272.900000, 6.9
272.920000, 4.7
272.940000, 2.8
272.960000, 1.3
272.980000, 1.0
273.000000, 2.3
273.020000, 4.2
273.040000, 4.9
273.060000, 3.9
273.080000, 1.9
273.100000, 0.5
273.120000, 0.6
273.140000, 1.6
273.160000, 2.1
273.180000, 1.3
273.200000, -0.6
273.220000, -2.4
273.240000, -3.2
273.260000, -3.1
273.280000, -2.5
273.300000, -1.6
273.320000, -0.8
273.340000, -0.5
273.360000, -0.4
273.380000, -0.2
273.400000, 0.7
273.420000, 2.2
273.440000, 3.7
273.460000, 4.4
273.480000, 4.1
273.500000, 2.8
273.520000, 1.2
273.540000, 0.5
273.560000, 1.4
273.580000, 2.9
273.600000, 4.0
273.620000, 4.7
273.640000, 5.3
273.660000, 6.0
273.680000, 6.9
273.700000, 6.7
273.720000, 5.0
273.740000, 3.5
273.760000, 3.9
273.780000, 6.8
273.800000, 11.1
273.820000, 14.0
273.840000, 14.0
273.860000, 12.6
273.880000, 11.1
273.900000, 10.1
273.920000, 9.8
273.940000, 10.1
273.960000, 10.1
273.980000, 10.6
274.000000, 13.0
274.020000, 17.1
274.040000, 21.7
274.060000, 24.8
274.080000, 25.4
274.100000, 24.0
274.120000, 22.4
274.140000, 22.0
274.160000, 22.1
274.180000, 21.6
274.200000, 20.9
274.220000, 20.6
274.240000, 21.4
274.260000, 24.3
274.280000, 29.2
274.300000, 34.0
274.320000, 36.0
274.340000, 33.7
274.360000, 28.2
274.380000, 22.6
274.400000, 20.0
274.420000, 21.0
274.440000, 24.6
274.460000, 28.9
274.480000, 31.5
274.500000, 31.2
274.520000, 29.7
274.540000, 29.0
274.560000, 29.2
274.580000, 29.4
274.600000, 28.1
274.620000, 25.1
274.640000, 21.8
274.660000, 19.9
274.680000, 19.7
274.700000, 20.8
274.720000, 21.8
274.740000, 21.7
274.760000, 20.8
274.780000, 19.4
274.800000, 18.2
274.820000, 17.8
274.840000, 17.9
274.860000, 18.2
274.880000, 18.5
274.900000, 18.7
274.920000, 19.0
274.940000, 19.2
274.960000, 19.1
274.980000, 17.6
275.000000, 14.6
275.020000, 11.3
275.040000, 8.5
275.060000, 6.3
275.080000, 4.9
275.100000, 3.7
275.120000, 3.1
275.140000, 3.7
275.160000, 5.2
275.180000, 6.1
275.200000, 5.2
275.220000, 3.1
275.240000, 2.3
275.260000, 3.3
275.280000, 4.7
275.300000, 5.3
275.320000, 4.9
275.340000, 5.1
275.360000, 6.5
275.380000, 7.5
275.400000, 6.6
275.420000, 4.1
275.440000, 1.4
275.460000, 0.5
275.480000, 2.3
275.500000, 5.5
275.520000, 8.3
275.540000, 9.2
275.560000, 8.1
275.580000, 7.4
275.600000, 8.4
275.620000, 10.9
275.640000, 12.6
275.660000, 11.9
275.680000, 9.6
275.700000, 8.0
275.720000, 8.2
275.740000, 10.1
275.760000, 12.5
275.780000, 14.2
275.800000, 15.1
275.820000, 15.1
275.840000, 14.6
275.860000, 14.4
275.880000, 14.9
275.900000, 15.6
275.920000, 15.8
275.940000, 15.3
275.960000, 14.6
275.980000, 13.9
276.000000, 13.0
276.020000, 12.1
276.040000, 11.7
276.060000, 12.9
276.080000, 15.5
276.100000, 18.0
276.120000, 19.0
276.140000, 18.0
276.160000, 15.7
276.180000, 13.7
276.200000, 13.0
276.220000, 13.5
276.240000, 14.3
276.260000, 15.1
276.280000, 15.6
276.300000, 15.9
276.320000, 15.6
276.340000, 14.6
276.360000, 13.2
276.380000, 11.9
276.400000, 11.3
276.420000, 11.2
276.440000, 11.2
276.460000, 11.3
276.480000, 11.4
276.500000, 12.0
276.520000, 13.3
276.540000, 14.4
276.560000, 15.2
276.580000, 14.9
276.600000, 13.9
276.620000, 12.8
276.640000, 11.8
276.660000, 11.0
276.680000, 10.8
276.700000, 12.4
276.720000, 16.0
276.740000, 19.0
276.760000, 20.1
276.780000, 18.0
276.800000, 12.2
276.820000, 5.0
276.840000, 0.2
276.860000, -0.1
276.880000, 4.0
276.900000, 10.2
276.920000, 15.4
276.940000, 17.4
276.960000, 16.3
276.980000, 12.9
277.000000, 8.7
277.020000, 5.4
277.040000, 5.0
277.060000, 9.3
277.080000, 16.6
277.100000, 21.1
277.120000, 19.6
277.140000, 14.1
277.160000, 8.8
277.180000, 6.2
277.200000, 4.7
277.220000, 2.1
277.240000, -1.1
277.260000, -3.0
277.280000, -2.6
277.300000, -0.0
277.320000, 2.9
277.340000, 4.5
277.360000, 4.7
277.380000, 4.8
277.400000, 6.2
277.420000, 9.1
277.440000, 11.8
277.460000, 11.3
277.480000, 6.7
277.500000, 0.0
277.520000, -5.2
277.540000, -6.4
277.560000, -3.7
277.580000, 0.6
277.600000, 2.6
277.620000, 1.1
277.640000, -1.8
277.660000, -3.4
277.680000, -2.6
277.700000, -0.1
277.720000, 3.1
277.740000, 6.2
277.760000, 8.9
277.780000, 10.9
277.800000, 11.3
277.820000, 10.1
277.840000, 7.6
277.860000, 5.3
277.880000, 3.9
277.900000, 4.5
277.920000, 6.7
277.940000, 8.6
277.960000, 7.9
277.980000, 4.1
278.000000, -0.1
278.020000, -2.4
278.040000, -2.7
278.060000, -3.3
278.080000, -5.2
278.100000, -7.7
278.120000, -9.0
278.140000, -7.6
278.160000, -4.3
278.180000, -1.4
278.200000, -0.6
278.220000, -0.4
278.240000, 1.1
278.260000, 3.9
278.280000, 5.5
278.300000, 4.6
278.320000, 2.3
278.340000, 0.7
278.360000, 1.0
278.380000, 2.0
278.400000, 1.8
278.420000, -0.0
278.440000, -2.3
278.460000, -3.6
278.480000, -3.5
278.500000, -2.2
278.520000, -0.1
278.540000, 2.2
278.560000, 4.1
278.580000, 5.1
278.600000, 4.8
278.620000, 4.0
278.640000, 3.0
278.660000, 2.2
278.680000, 1.8
278.700000, 2.0
278.720000, 2.6
278.740000, 3.4
278.760000, 4.2
278.780000, 5.0
278.800000, 5.5
278.820000, 5.1
278.840000, 3.7
278.860000, 2.0
278.880000, 1.4
278.900000, 2.5
278.920000, 4.5
278.940000, 5.9
278.960000, 5.9
278.980000, 5.0
279.000000, 4.1
279.020000, 3.6
279.040000, 3.0
279.060000, 1.8
279.080000, -0.2
279.100000, -2.3
279.120000, -3.3
279.140000, -2.9
279.160000, -1.7
279.180000, -0.7
279.200000, -0.2
279.220000, 0.4
279.240000, 0.7
279.260000, -0.7
279.280000, -3.7
279.300000, -5.9
279.320000, -4.2
279.340000, 1.1
279.360000, 6.0
279.380000, 7.2
279.400000, 4.6
279.420000, 1.2
279.440000, -0.7
279.460000, -0.8
279.480000, -0.4
279.500000, 0.1
279.520000, 0.7
279.540000, 1.8
279.560000, 2.9
279.580000, 3.9
279.600000, 4.4
279.620000, 4.3
279.640000, 3.5
279.660000, 1.7
279.680000, -0.4
279.700000, -1.6
279.720000, -1.2
279.740000, 0.5
279.760000, 2.1
279.780000, 2.9
279.800000, 2.9
279.820000, 3.0
279.840000, 3.3
279.860000, 3.4
279.880000, 2.8
279.900000, 1.5
279.920000, 0.4
279.940000, -0.1
279.960000, -0.2
279.980000, -0.3
280.000000, -0.0
280.020000, 1.1
280.040000, 3.3
280.060000, 5.4
280.080000, 5.9
280.100000, 5.0
280.120000, 4.0
280.140000, 4.3
280.160000, 5.4
280.180000, 6.1
280.200000, 7.1
280.220000, 8.9
280.240000, 10.9
280.260000, 11.5
280.280000, 10.3
280.300000, 8.9
280.320000, 9.3
280.340000, 11.4
280.360000, 13.0
280.380000, 11.9
280.400000, 8.7
280.420000, 6.2
280.440000, 6.0
280.460000, 7.2
280.480000, 7.8
280.500000, 6.8
280.520000, 5.0
280.540000, 4.5
280.560000, 6.8
280.580000, 11.1
280.600000, 15.7
280.620000, 18.2
280.640000, 17.6
280.660000, 14.5
280.680000, 11.1
280.700000, 9.5
280.720000, 9.2
280.740000, 8.4
280.760000, 6.5
280.780000, 4.9
280.800000, 5.8
280.820000, 9.2
280.840000, 13.7
280.860000, 17.1
280.880000, 17.8
280.900000, 15.3
280.920000, 11.3
280.940000, 8.4
280.960000, 7.6
280.980000, 8.2
281.000000, 9.0
281.020000, 9.6
281.040000, 11.1
281.060000, 13.3
281.080000, 15.1
281.100000, 15.1
281.120000, 13.3
281.140000, 11.4
281.160000, 10.9
281.180000, 11.7
281.200000, 12.6
281.220000, 13.1
281.240000, 13.0
281.260000, 12.7
281.280000, 12.1
281.300000, 11.2
281.320000, 10.1
281.340000, 9.7
281.360000, 10.5
281.380000, 11.7
281.400000, 11.8
281.420000, 11.5
281.440000, 13.8
281.460000, 18.9
281.480000, 23.9
281.500000, 24.7
281.520000, 19.4
281.540000, 11.2
281.560000, 5.6
281.580000, 5.4
281.600000, 10.5
281.620000, 17.2
281.640000, 21.1
281.660000, 22.3
281.680000, 25.3
281.700000, 29.9
281.720000, 30.7
281.740000, 26.1
281.760000, 20.8
281.780000, 19.9
281.800000, 21.8
281.820000, 21.7
281.840000, 18.8
281.860000, 17.7
281.880000, 21.3
281.900000, 25.9
281.920000, 25.1
281.940000, 15.9
281.960000, 1.8
281.980000, -9.1
282.000000, -11.4
282.020000, -4.2
282.040000, 9.4
282.060000, 23.5
282.080000, 31.5
282.100000, 31.2
282.120000, 27.2
282.140000, 25.3
282.160000, 25.8
282.180000, 24.4
282.200000, 19.2
282.220000, 11.7
282.240000, 4.8
282.260000, 1.7
282.280000, 3.4
282.300000, 7.9
282.320000, 13.1
282.340000, 17.1
282.360000, 17.8
282.380000, 14.9
282.400000, 11.2
282.420000, 8.6
282.440000, 6.7
282.460000, 5.2
282.480000, 4.4
282.500000, 5.0
282.520000, 6.8
282.540000, 8.9
282.560000, 10.7
282.580000, 11.9
282.600000, 11.2
282.620000, 8.0
282.640000, 3.6
282.660000, 0.6
282.680000, 0.1
282.700000, 1.5
282.720000, 3.2
282.740000, 3.7
282.760000, 2.4
282.780000, 0.6
282.800000, 0.0
282.820000, 0.1
282.840000, -0.8
282.860000, -2.6
282.880000, -2.5
282.900000, 1.2
282.920000, 6.7
282.940000, 10.7
282.960000, 11.4
282.980000, 9.8
283.000000, 7.7
283.020000, 7.2
283.040000, 8.7
283.060000, 10.6
283.080000, 9.6
283.100000, 4.6
283.120000, -1.7
283.140000, -5.7
283.160000, -6.5
283.180000, -3.3
283.200000, 4.1
283.220000, 11.8
283.240000, 13.0
283.260000, 5.2
283.280000, -5.2
283.300000, -9.2
283.320000, -3.7
283.340000, 6.0
283.360000, 10.5
283.380000, 7.5
283.400000, 2.7
283.420000, 0.4
283.440000, 0.2
283.460000, 1.1
283.480000, 3.0
283.500000, 4.6
283.520000, 4.1
283.540000, 0.9
283.560000, -3.3
283.580000, -6.1
283.600000, -6.7
283.620000, -5.8
283.640000, -4.7
283.660000, -3.5
283.680000, -0.9
283.700000, 3.2
283.720000, 7.5
283.740000, 9.5
283.760000, 7.2
283.780000, 1.8
283.800000, -3.3
283.820000, -5.2
283.840000, -4.1
283.860000, -2.4
283.880000, -1.8
283.900000, -2.1
283.920000, -1.6
283.940000, -0.1
283.960000, 1.0
283.980000, 1.1
284.001000, 1.0
284.021000, 1.2
284.041000, 1.2
284.061000, 1.0
284.081000, 0.9
284.101000, 1.0
284.121000, 0.7
284.141000, -0.7
284.161000, -2.6
284.181000, -3.5
284.201000, -3.6
284.221000, -3.6
284.241000, -3.6
284.261000, -2.5
284.281000, -0.1
284.301000, 2.5
284.321000, 3.4
284.341000, 2.9
284.361000, 2.5
284.381000, 2.4
284.401000, 1.9
284.421000, 0.5
284.441000, -1.2
284.461000, -2.4
284.481000, -2.4
284.501000, -1.3
284.521000, 0.3
284.541000, 1.7
284.561000, 2.1
284.581000, 1.4
284.601000, 0.8
284.621000, 1.4
284.641000, 2.4
284.661000, 2.9
284.681000, 2.4
284.701000, 1.5
284.721000, 0.9
284.741000, 0.5
284.761000, 0.4
284.781000, 0.8
284.802000, 1.2
284.822000, 1.8
284.842000, 2.6
284.862000, 3.0
284.882000, 2.2
284.902000, 0.9
284.922000, 0.8
284.942000, 2.5
284.962000, 5.1
284.982000, 7.3
285.001000, 8.4
285.021000, 8.2
285.041000, 6.7
285.061000, 3.6
285.081000, -0.5
285.101000, -4.3
285.121000, -6.2
285.141000, -5.6
285.161000, -2.6
285.181000, 1.3
285.201000, 4.5
285.221000, 5.8
285.241000, 5.5
285.261000, 4.6
285.281000, 3.9
285.301000, 3.5
285.321000, 3.2
285.341000, 2.7
285.361000, 1.9
285.381000, 1.1
285.401000, 0.5
285.421000, 0.6
285.441000, 1.2
285.461000, 1.9
285.481000, 1.9
285.501000, 1.1
285.521000, 0.1
285.541000, -0.4
285.561000, -0.3
285.581000, 0.2
285.601000, 0.9
285.621000, 1.5
285.641000, 1.6
285.661000, 0.5
285.681000, -0.6
285.701000, -0.5
285.721000, 1.2
285.741000, 2.5
285.761000, 2.0
285.781000, -0.1
285.801000, -2.7
285.821000, -4.4
285.841000, -4.7
285.861000, -2.9
285.881000, 0.6
285.901000, 3.8
285.921000, 4.1
285.941000, 1.8
285.961000, -0.5
285.981000, -1.0
286.001000, -0.1
286.021000, 0.3
286.041000, -0.5
286.061000, -1.6
286.081000, -2.0
286.101000, -1.6
286.121000, -1.0
286.141000, -0.7
286.161000, -0.8
286.181000, -1.2
286.201000, -1.3
286.221000, -0.7
286.241000, 0.3
286.261000, 0.8
286.281000, 0.4
286.301000, -0.2
286.321000, -0.4
286.341000, -0.4
286.361000, -0.9
286.381000, -1.8
286.401000, -2.3
286.421000, -1.8
286.441000, -0.5
286.461000, 0.8
286.481000, 1.5
286.501000, 1.2
286.521000, 0.2
286.541000, -0.8
286.561000, -1.4
286.581000, -1.6
286.601000, -1.4
286.621000, -0.8
286.641000, 0.2
286.661000, 1.2
286.681000, 1.9
286.701000, 2.2
286.721000, 2.0
286.741000, 1.1
286.761000, 0.3
286.781000, 0.2
286.801000, 1.4
286.821000, 2.8
286.841000, 3.3
286.861000, 2.2
286.881000, 0.6
286.901000, 0.4
286.921000, 2.2
286.941000, 4.3
286.961000, 3.9
286.981000, 1.4
287.001000, -0.3
287.021000, 0.6
287.041000, 2.8
287.061000, 4.1
287.081000, 3.9
287.101000, 3.9
287.121000, 5.4
287.141000, 8.4
287.161000, 10.8
287.181000, 11.4
287.200000, 11.4
287.220000, 11.7
287.240000, 11.1
287.260000, 9.0
287.280000, 6.4
287.300000, 4.8
287.320000, 5.1
287.340000, 7.1
287.360000, 9.1
287.380000, 9.5
287.400000, 8.1
287.420000, 6.2
287.440000, 5.3
287.460000, 5.3
287.480000, 5.9
287.500000, 6.7
287.520000, 7.5
287.540000, 8.5
287.560000, 9.4
287.580000, 9.8
287.600000, 9.6
287.620000, 8.7
287.640000, 7.1
287.660000, 5.2
287.680000, 3.2
287.700000, 1.6
287.720000, 1.6
287.740000, 3.1
287.760000, 5.4
287.780000, 7.1
287.800000, 8.2
287.820000, 9.4
287.840000, 10.0
287.860000, 9.5
287.880000, 8.0
287.900000, 6.5
287.920000, 6.2
287.940000, 7.6
287.960000, 10.0
287.980000, 12.2
288.000000, 12.9
288.020000, 11.9
288.040000, 10.2
288.060000, 8.6
288.080000, 8.1
288.100000, 8.6
288.120000, 9.2
288.140000, 9.2
288.160000, 8.9
288.180000, 7.8
288.200000, 6.0
288.220000, 5.2
288.240000, 6.4
288.260000, 8.2
288.280000, 9.1
288.300000, 9.6
288.320000, 10.7
288.340000, 11.3
288.360000, 9.5
288.380000, 5.7
288.400000, 2.1
288.420000, 1.8
288.440000, 5.4
288.460000, 10.2
288.480000, 13.2
288.500000, 12.9
288.520000, 9.9
288.540000, 5.7
288.560000, 2.6
288.580000, 1.7
288.600000, 3.4
288.620000, 6.7
288.640000, 9.8
288.660000, 12.2
288.680000, 14.6
288.700000, 15.7
288.720000, 15.0
288.740000, 13.1
288.760000, 11.2
288.780000, 9.8
288.800000, 9.6
288.820000, 10.5
288.840000, 11.2
288.860000, 10.2
288.880000, 7.3
288.900000, 4.2
288.920000, 3.6
288.940000, 5.6
288.960000, 8.8
288.980000, 11.0
289.000000, 11.8
289.020000, 11.2
289.040000, 9.6
289.060000, 8.0
289.080000, 7.9
289.100000, 9.8
289.120000, 12.1
289.140000, 12.8
289.160000, 12.0
289.180000, 10.9
289.200000, 10.7
289.220000, 11.1
289.240000, 11.3
289.260000, 10.7
289.280000, 9.5
289.300000, 9.2
289.320000, 10.8
289.340000, 12.9
289.360000, 13.7
289.380000, 12.2
289.400000, 9.1
289.420000, 6.2
289.440000, 4.3
289.460000, 4.0
289.480000, 4.6
289.500000, 5.3
289.520000, 5.4
289.540000, 5.5
289.560000, 6.0
289.580000, 6.7
289.600000, 6.9
289.620000, 6.6
289.640000, 5.9
289.660000, 5.2
289.680000, 4.6
289.700000, 4.3
289.720000, 4.8
289.740000, 5.9
289.760000, 7.1
289.780000, 7.8
289.800000, 7.8
289.820000, 6.7
289.840000, 4.8
289.860000, 2.9
289.880000, 1.8
289.900000, 1.4
289.920000, 0.4
289.940000, -1.4
289.960000, -2.8
289.980000, -2.5
290.000000, -1.0
290.020000, 0.2
290.040000, -0.2
290.060000, -1.7
290.080000, -3.3
290.100000, -4.2
290.120000, -4.4
290.140000, -4.1
290.160000, -3.3
290.180000, -1.6
290.200000, 0.7
290.220000, 2.4
290.240000, 3.0
290.260000, 3.2
290.280000, 3.6
290.300000, 3.1
290.320000, 1.1
290.340000, -1.7
290.360000, -4.2
290.380000, -5.8
290.400000, -6.0
290.420000, -5.7
290.440000, -7.0
290.460000, -11.4
290.480000, -17.4
290.500000, -21.8
290.520000, -21.6
290.540000, -16.3
290.560000, -7.5
290.580000, 1.6
290.600000, 7.8
290.620000, 9.3
290.640000, 7.1
290.660000, 3.5
290.680000, 0.4
290.700000, -1.9
290.720000, -3.8
290.740000, -5.2
290.760000, -5.5
290.780000, -4.6
290.800000, -2.2
290.820000, 1.0
290.840000, 3.4
290.860000, 4.1
290.880000, 3.7
290.900000, 2.6
290.920000, 0.5
290.940000, -1.9
290.960000, -2.3
290.980000, 0.4
291.001000, 4.0
291.021000, 4.9
291.041000, 3.1
291.061000, 3.8
291.081000, 9.2
291.101000, 14.7
291.121000, 14.1
291.141000, 8.1
291.161000, 2.2
291.181000, 0.1
291.201000, 1.5
291.221000, 3.6
291.241000, 3.9
291.261000, 2.5
291.281000, 1.1
291.301000, 1.1
291.321000, 2.0
291.341000, 1.9
291.361000, -0.8
291.381000, -5.2
291.401000, -8.2
291.421000, -7.9
291.441000, -4.8
291.461000, -1.1
291.481000, 1.3
291.501000, 1.7
291.521000, 0.6
291.541000, -0.8
291.561000, -0.9
291.581000, 0.1
291.601000, 1.0
291.621000, 1.1
291.641000, 0.6
291.661000, 0.1
291.681000, 0.1
291.701000, 0.7
291.721000, 1.6
291.741000, 2.4
291.761000, 2.4
291.781000, 1.7
291.801000, 0.7
291.821000, 0.3
291.841000, 1.0
291.861000, 1.6
291.881000, 0.4
291.901000, -2.3
291.921000, -3.6
291.941000, -1.2
291.961000, 2.5
291.981000, 3.5
292.001000, 0.6
292.021000, -3.1
292.041000, -3.4
292.061000, 0.8
292.081000, 6.2
292.101000, 8.4
292.121000, 6.6
292.141000, 5.1
292.161000, 6.8
292.181000, 9.8
292.201000, 11.2
292.221000, 11.0
292.241000, 10.2
292.261000, 9.1
292.281000, 6.9
292.301000, 3.8
292.321000, 2.2
292.341000, 3.3
292.361000, 6.5
292.381000, 9.9
292.401000, 11.8
292.421000, 12.5
292.441000, 13.3
292.461000, 15.0
292.481000, 16.8
292.501000, 15.7
292.521000, 10.4
292.541000, 3.9
292.561000, 0.9
292.581000, 2.4
292.601000, 5.1
292.621000, 5.8
292.641000, 5.8
292.661000, 8.4
292.681000, 14.3
292.701000, 20.0
292.721000, 21.5
292.741000, 17.3
292.761000, 10.1
292.781000, 3.7
292.801000, 0.2
292.821000, -0.4
292.841000, 0.4
292.861000, 1.3
292.881000, 3.2
292.901000, 7.5
292.921000, 12.5
292.941000, 14.0
292.961000, 10.8
292.981000, 6.3
293.001000, 6.7
293.021000, 13.6
293.041000, 21.4
293.061000, 23.2
293.081000, 19.6
293.101000, 15.8
293.121000, 13.8
293.141000, 11.9
293.161000, 9.4
293.181000, 7.1
293.201000, 6.4
293.221000, 6.5
293.241000, 6.0
293.261000, 4.4
293.281000, 2.6
293.301000, 1.5
293.321000, 1.7
293.341000, 2.9
293.361000, 5.1
293.381000, 8.2
293.401000, 11.6
293.421000, 14.5
293.441000, 15.9
293.461000, 15.5
293.481000, 14.0
293.501000, 12.5
293.521000, 11.6
293.541000, 10.8
293.561000, 9.8
293.581000, 8.9
293.601000, 8.4
293.621000, 8.9
293.641000, 11.0
293.661000, 14.5
293.681000, 17.6
293.701000, 18.9
293.721000, 18.6
293.741000, 17.0
293.761000, 14.9
293.781000, 12.8
293.802000, 11.3
293.822000, 11.1
293.842000, 12.6
293.862000, 15.4
293.882000, 18.5
293.902000, 21.3
293.922000, 23.2
293.942000, 23.7
293.962000, 22.8
293.982000, 21.7
294.000000, 21.8
294.020000, 23.5
294.040000, 25.3
294.060000, 26.0
294.080000, 25.9
294.100000, 25.7
294.120000, 25.2
294.140000, 24.7
294.160000, 25.2
294.180000, 25.6
294.200000, 23.0
294.220000, 17.3
294.240000, 12.6
294.260000, 12.9
294.280000, 18.1
294.300000, 25.5
294.320000, 32.1
294.340000, 35.3
294.360000, 33.9
294.380000, 29.0
294.400000, 22.4
294.420000, 17.0
294.440000, 14.3
294.460000, 14.0
294.480000, 14.8
294.500000, 15.4
294.520000, 15.3
294.540000, 15.6
294.560000, 16.3
294.580000, 16.1
294.600000, 14.9
294.620000, 14.7
294.640000, 17.4
294.660000, 21.8
294.680000, 23.3
294.700000, 17.5
294.720000, 7.0
294.740000, -1.7
294.760000, -4.4
294.780000, -2.3
294.800000, 0.4
294.820000, 0.8
294.840000, -0.3
294.860000, -0.6
294.880000, -0.0
294.900000, -0.3
294.920000, -0.9
294.940000, 0.5
294.960000, 4.3
294.980000, 7.4
295.000000, 7.7
295.020000, 5.9
295.040000, 4.2
295.060000, 3.6
295.080000, 3.3
295.100000, 3.0
295.120000, 2.7
295.140000, 2.8
295.160000, 3.6
295.180000, 4.6
295.200000, 5.2
295.220000, 4.7
295.240000, 3.7
295.260000, 3.3
295.280000, 4.3
295.300000, 6.0
295.320000, 7.5
295.340000, 8.2
295.360000, 8.3
295.380000, 8.1
295.400000, 7.7
295.420000, 7.3
295.440000, 7.6
295.460000, 8.7
295.480000, 9.1
295.500000, 8.2
295.520000, 6.1
295.540000, 4.1
295.560000, 3.5
295.580000, 5.0
295.600000, 7.7
295.620000, 9.8
295.640000, 9.6
295.660000, 7.3
295.680000, 4.8
295.700000, 4.5
295.720000, 6.5
