time, value
265.680000, 6.1
265.700000, 5.9
265.720000, 5.6
265.740000, 5.3
265.760000, 5.8
265.780000, 6.2
265.800000, 6.8
265.820000, 7.7
265.840000, 8.7
265.860000, 9.9
265.880000, 10.8
265.900000, 10.9
265.920000, 10.6
265.940000, 10.0
265.960000, 9.5
265.980000, 9.3
266.000000, 9.4
266.020000, 10.0
266.040000, 11.1
266.060000, 12.3
266.080000, 14.1
266.100000, 16.4
266.120000, 19.1
266.140000, 21.5
266.160000, 22.6
266.180000, 22.0
266.200000, 20.9
266.220000, 19.8
266.240000, 18.0
266.260000, 15.6
266.280000, 13.5
266.300000, 12.5
266.320000, 12.6
266.340000, 13.0
266.360000, 13.5
266.380000, 13.6
266.400000, 12.8
266.420000, 11.7
266.440000, 11.1
266.460000, 11.2
266.480000, 11.6
266.500000, 12.0
266.520000, 12.4
266.540000, 12.4
266.560000, 12.6
266.580000, 13.0
266.600000, 13.1
266.620000, 12.8
266.640000, 12.1
266.660000, 11.8
266.680000, 12.1
266.700000, 12.8
266.720000, 13.6
266.740000, 13.8
266.760000, 13.4
266.780000, 12.6
266.800000, 11.6
266.820000, 10.4
266.840000, 9.1
266.860000, 7.9
266.880000, 7.1
266.900000, 6.8
266.920000, 6.9
266.940000, 7.3
266.960000, 8.3
266.980000, 9.2
267.000000, 9.9
267.020000, 9.8
267.040000, 10.1
267.060000, 11.6
267.080000, 13.1
267.100000, 13.8
267.120000, 13.7
267.140000, 14.0
267.160000, 15.2
267.180000, 16.7
267.200000, 17.2
267.220000, 16.7
267.240000, 16.2
267.260000, 16.6
267.280000, 18.6
267.300000, 21.6
267.320000, 24.4
267.340000, 26.9
267.360000, 28.9
267.380000, 30.4
267.400000, 31.3
267.420000, 31.5
267.440000, 30.9
267.460000, 30.2
267.480000, 30.3
267.500000, 31.0
267.520000, 32.4
267.540000, 33.8
267.560000, 34.7
267.580000, 35.6
267.600000, 35.4
267.620000, 34.3
267.640000, 32.8
267.660000, 30.9
267.680000, 29.5
267.700000, 29.0
267.720000, 29.5
267.740000, 31.0
267.760000, 32.6
267.780000, 33.8
267.800000, 33.9
267.820000, 33.0
267.840000, 31.8
267.860000, 30.6
267.880000, 29.4
267.900000, 28.1
267.920000, 27.5
267.940000, 27.3
267.960000, 26.2
267.980000, 24.2
268.000000, 22.6
268.020000, 21.9
268.040000, 21.6
268.060000, 22.0
268.080000, 22.7
268.100000, 23.2
268.120000, 23.1
268.140000, 22.3
268.160000, 21.4
268.180000, 19.5
268.200000, 18.3
268.220000, 19.8
268.240000, 22.1
268.260000, 22.7
268.280000, 22.2
268.300000, 22.8
268.320000, 23.2
268.340000, 21.5
268.360000, 18.5
268.380000, 17.5
268.400000, 20.9
268.420000, 26.1
268.440000, 29.0
268.460000, 29.7
268.480000, 31.9
268.500000, 36.3
268.520000, 39.2
268.540000, 39.1
268.560000, 38.0
268.580000, 38.4
268.600000, 40.8
268.620000, 44.0
268.640000, 46.8
268.660000, 47.4
268.680000, 46.9
268.700000, 47.0
268.720000, 47.5
268.740000, 46.6
268.760000, 43.4
268.780000, 39.8
268.800000, 38.8
268.820000, 41.2
268.840000, 44.6
268.860000, 47.1
268.880000, 47.6
268.900000, 45.7
268.920000, 42.7
268.940000, 37.9
268.960000, 33.0
268.980000, 30.8
269.000000, 31.0
269.020000, 32.6
269.040000, 34.1
269.060000, 34.3
269.080000, 33.0
269.100000, 30.8
269.120000, 28.9
269.140000, 26.5
269.160000, 24.9
269.180000, 24.9
269.200000, 24.6
269.220000, 23.6
269.240000, 21.8
269.260000, 18.9
269.280000, 16.1
269.300000, 14.5
269.320000, 13.5
269.340000, 12.7
269.360000, 11.4
269.380000, 8.8
269.400000, 4.8
269.420000, 0.2
269.440000, -3.7
269.460000, -4.2
269.480000, 0.7
269.500000, 10.2
269.520000, 20.0
269.540000, 24.8
269.560000, 25.1
269.580000, 23.4
269.600000, 19.4
269.620000, 13.1
269.640000, 6.5
269.660000, 2.5
269.680000, 1.2
269.700000, 1.4
269.720000, 3.6
269.740000, 7.7
269.760000, 10.9
269.780000, 11.7
269.800000, 11.6
269.820000, 11.0
269.840000, 11.0
269.860000, 11.3
269.880000, 11.3
269.900000, 10.7
269.920000, 9.6
269.940000, 8.3
269.960000, 7.5
269.980000, 7.5
270.000000, 7.7
270.020000, 7.7
270.040000, 7.5
270.060000, 7.0
270.080000, 6.4
270.100000, 5.9
270.120000, 5.9
270.140000, 7.1
270.160000, 9.4
270.180000, 12.3
270.200000, 15.7
270.220000, 19.0
270.240000, 20.9
270.260000, 21.8
270.280000, 21.4
270.300000, 21.0
270.320000, 21.6
270.340000, 22.6
270.360000, 23.0
270.380000, 23.1
270.400000, 23.6
270.420000, 24.4
270.440000, 24.5
270.460000, 23.9
270.480000, 23.8
270.500000, 24.6
270.520000, 26.0
270.540000, 27.0
270.560000, 26.9
270.580000, 25.8
270.600000, 25.3
270.620000, 26.2
270.640000, 26.7
270.660000, 26.1
270.680000, 25.1
270.700000, 25.0
270.720000, 26.8
270.740000, 29.4
270.760000, 30.9
270.780000, 31.5
270.800000, 32.2
270.820000, 34.0
270.840000, 36.4
270.860000, 37.5
270.880000, 35.5
270.900000, 31.1
270.920000, 27.6
270.940000, 25.7
270.960000, 24.1
270.980000, 22.4
271.000000, 21.8
271.020000, 23.5
271.040000, 27.5
271.060000, 31.5
271.080000, 33.3
271.100000, 33.6
271.120000, 34.1
271.140000, 35.2
271.160000, 36.6
271.180000, 37.3
271.200000, 36.7
271.220000, 35.9
271.240000, 36.0
271.260000, 36.8
271.280000, 38.0
271.300000, 39.8
271.320000, 42.9
271.340000, 46.3
271.360000, 48.3
271.380000, 47.6
271.400000, 44.9
271.420000, 42.4
271.440000, 40.8
271.460000, 39.0
271.480000, 37.7
271.500000, 38.2
271.520000, 39.8
271.540000, 42.1
271.560000, 45.6
271.580000, 49.3
271.600000, 52.2
271.620000, 54.4
271.640000, 56.2
271.660000, 57.1
271.680000, 56.3
271.700000, 55.1
271.720000, 55.0
271.740000, 55.6
271.760000, 56.2
271.780000, 56.9
271.800000, 57.9
271.820000, 59.0
271.840000, 59.3
271.860000, 59.2
271.880000, 59.6
271.900000, 60.1
271.920000, 59.3
271.940000, 57.2
271.960000, 54.1
271.980000, 49.8
272.000000, 44.9
272.020000, 41.4
272.040000, 40.5
272.060000, 42.2
272.080000, 46.6
272.100000, 52.5
272.120000, 57.8
272.140000, 61.1
272.160000, 62.6
272.180000, 62.5
272.200000, 60.5
272.220000, 56.6
272.240000, 51.9
272.260000, 46.9
272.280000, 41.6
272.300000, 37.5
272.320000, 35.8
272.340000, 37.1
272.360000, 41.4
272.380000, 46.9
272.400000, 51.4
272.420000, 53.8
272.440000, 53.6
272.460000, 50.6
272.480000, 47.0
272.500000, 44.3
272.520000, 41.6
272.540000, 38.4
272.560000, 34.7
272.580000, 31.4
272.600000, 30.0
272.620000, 31.3
272.640000, 34.7
272.660000, 38.2
272.680000, 40.0
272.700000, 40.6
272.720000, 40.4
272.740000, 39.0
272.760000, 36.6
272.780000, 34.7
272.800000, 33.7
272.820000, 33.4
272.840000, 33.2
272.860000, 32.5
272.880000, 31.9
272.900000, 31.9
272.920000, 31.7
272.940000, 30.2
272.960000, 27.8
272.980000, 25.5
273.000000, 24.6
273.020000, 24.3
273.040000, 23.0
273.060000, 20.5
273.080000, 17.9
273.100000, 15.9
273.120000, 14.6
273.140000, 13.2
273.160000, 11.8
273.180000, 10.2
273.200000, 8.5
273.220000, 6.9
273.240000, 5.6
273.260000, 4.8
273.280000, 4.4
273.300000, 3.6
273.320000, 1.9
273.340000, -0.7
273.360000, -4.3
273.380000, -8.0
273.400000, -10.6
273.420000, -11.4
273.440000, -10.9
273.460000, -10.4
273.480000, -11.1
273.500000, -13.5
273.520000, -16.6
273.540000, -18.6
273.560000, -18.9
273.580000, -18.2
273.600000, -18.1
273.620000, -19.2
273.640000, -20.2
273.660000, -20.2
273.680000, -19.7
273.700000, -19.3
273.720000, -20.0
273.740000, -21.6
273.760000, -22.4
273.780000, -22.1
273.800000, -21.4
273.820000, -20.0
273.840000, -19.5
273.860000, -21.1
273.880000, -23.1
273.900000, -23.7
273.920000, -23.6
273.940000, -23.1
273.960000, -23.2
273.980000, -25.2
274.000000, -28.4
274.020000, -31.5
274.040000, -33.5
274.060000, -34.2
274.080000, -34.8
274.100000, -35.6
274.120000, -35.2
274.140000, -33.6
274.160000, -31.2
274.180000, -29.0
274.200000, -29.3
274.220000, -31.9
274.240000, -34.8
274.260000, -36.8
274.280000, -37.1
274.300000, -35.8
274.320000, -33.8
274.340000, -31.6
274.360000, -30.6
274.380000, -30.7
274.400000, -30.9
274.420000, -30.9
274.440000, -31.0
274.460000, -32.7
274.480000, -36.2
274.500000, -40.0
274.520000, -42.9
274.540000, -43.8
274.560000, -42.2
274.580000, -39.7
274.600000, -37.7
274.620000, -36.8
274.640000, -37.6
274.660000, -39.0
274.680000, -39.8
274.700000, -40.4
274.720000, -41.1
274.740000, -42.1
274.760000, -43.3
274.780000, -43.0
274.800000, -41.5
274.820000, -39.7
274.840000, -38.2
274.860000, -37.6
274.880000, -38.7
274.900000, -40.3
274.920000, -41.5
274.940000, -41.7
274.960000, -40.6
274.980000, -38.3
275.000000, -35.8
275.020000, -34.1
275.040000, -32.8
275.060000, -31.0
275.080000, -28.9
275.100000, -27.5
275.120000, -27.2
275.140000, -27.6
275.160000, -27.6
275.180000, -26.5
275.200000, -24.6
275.220000, -22.9
275.240000, -21.8
275.260000, -20.0
275.280000, -17.5
275.300000, -15.4
275.320000, -14.3
275.340000, -14.4
275.360000, -14.7
275.380000, -13.8
275.400000, -13.3
275.420000, -14.5
275.440000, -16.5
275.460000, -18.7
275.480000, -20.2
275.500000, -20.6
275.520000, -21.2
275.540000, -22.0
275.560000, -23.3
275.580000, -25.3
275.600000, -26.3
275.620000, -26.3
275.640000, -25.7
275.660000, -25.2
275.680000, -26.0
275.700000, -27.4
275.720000, -28.0
275.740000, -28.0
275.760000, -27.7
275.780000, -27.9
275.800000, -28.8
275.820000, -29.0
275.840000, -28.7
275.860000, -28.3
275.880000, -28.0
275.900000, -28.0
275.920000, -28.0
275.940000, -28.2
275.960000, -28.8
275.980000, -29.0
276.000000, -28.8
276.020000, -29.0
276.040000, -29.6
276.060000, -30.7
276.080000, -31.7
276.100000, -31.8
276.120000, -31.0
276.140000, -30.2
276.160000, -29.7
276.180000, -29.2
276.200000, -28.6
276.220000, -28.1
276.240000, -28.2
276.260000, -28.7
276.280000, -29.4
276.300000, -29.6
276.320000, -28.8
276.340000, -27.7
276.360000, -26.7
276.380000, -25.6
276.400000, -24.7
276.420000, -23.7
276.440000, -23.6
276.460000, -24.3
276.480000, -25.0
276.500000, -26.0
276.520000, -26.5
276.540000, -26.5
276.560000, -26.7
276.580000, -26.6
276.600000, -26.2
276.620000, -25.8
276.640000, -25.8
276.660000, -26.6
276.680000, -27.6
276.700000, -29.0
276.720000, -30.3
276.740000, -30.5
276.760000, -30.3
276.780000, -29.8
276.800000, -28.7
276.820000, -27.7
276.840000, -27.3
276.860000, -27.2
276.880000, -27.2
276.900000, -28.3
276.920000, -30.9
276.940000, -33.6
276.960000, -35.0
276.980000, -33.8
277.000000, -31.5
277.020000, -29.6
277.040000, -28.8
277.060000, -29.7
277.080000, -31.6
277.100000, -32.4
277.120000, -31.8
277.140000, -30.7
277.160000, -28.1
277.180000, -23.7
277.200000, -18.5
277.220000, -14.2
277.240000, -13.6
277.260000, -16.6
277.280000, -20.2
277.300000, -21.8
277.320000, -20.6
277.340000, -18.2
277.360000, -17.0
277.380000, -18.0
277.400000, -19.5
277.420000, -19.1
277.440000, -16.7
277.460000, -12.8
277.480000, -9.4
277.500000, -8.3
277.520000, -9.2
277.540000, -10.5
277.560000, -11.1
277.580000, -11.3
277.600000, -12.0
277.620000, -13.9
277.640000, -16.1
277.660000, -16.8
277.680000, -15.6
277.700000, -13.3
277.720000, -11.4
277.740000, -10.7
277.760000, -11.1
277.780000, -12.1
277.800000, -12.6
277.820000, -12.5
277.840000, -12.2
277.860000, -12.6
277.880000, -13.3
277.900000, -13.7
277.920000, -13.6
277.940000, -13.3
277.960000, -13.0
277.980000, -12.1
278.000000, -11.0
278.020000, -10.4
278.040000, -9.6
278.060000, -8.2
278.080000, -6.5
278.100000, -5.2
278.120000, -4.0
278.140000, -3.6
278.160000, -4.0
278.180000, -4.1
278.200000, -3.9
278.220000, -3.2
278.240000, -1.7
278.260000, 1.6
278.280000, 5.5
278.300000, 7.4
278.320000, 6.9
278.340000, 5.3
278.360000, 3.5
278.380000, 2.0
278.400000, 1.8
278.420000, 2.9
278.440000, 4.7
278.460000, 6.6
278.480000, 8.2
278.500000, 9.1
278.520000, 9.8
278.540000, 9.8
278.560000, 9.4
278.580000, 8.6
278.600000, 8.2
278.620000, 7.9
278.640000, 7.5
278.660000, 7.2
278.680000, 7.1
278.700000, 7.5
278.720000, 7.9
278.740000, 8.8
278.760000, 9.6
278.780000, 9.9
278.800000, 9.4
278.820000, 8.6
278.840000, 7.7
278.860000, 7.3
278.880000, 7.5
278.900000, 8.0
278.920000, 8.5
278.940000, 8.9
278.960000, 9.2
278.980000, 9.1
279.000000, 9.1
279.020000, 8.8
279.040000, 8.4
279.060000, 7.9
279.080000, 8.0
279.100000, 8.9
279.120000, 10.5
279.140000, 12.2
279.160000, 13.5
279.180000, 14.8
279.200000, 16.5
279.220000, 17.5
279.240000, 16.2
279.260000, 13.7
279.280000, 12.2
279.300000, 14.1
279.320000, 17.8
279.340000, 20.7
279.360000, 21.4
279.380000, 21.1
279.400000, 20.2
279.420000, 18.5
279.440000, 15.7
279.460000, 13.2
279.480000, 12.2
279.500000, 12.6
279.520000, 13.7
279.540000, 14.9
279.560000, 15.5
279.580000, 15.9
279.600000, 15.6
279.620000, 14.3
279.640000, 12.3
279.660000, 10.3
279.680000, 9.1
279.700000, 9.0
279.720000, 9.5
279.740000, 10.1
279.760000, 10.4
279.780000, 10.5
279.800000, 10.5
279.820000, 10.0
279.840000, 8.6
279.860000, 6.3
279.880000, 3.4
279.900000, 0.7
279.920000, -1.3
279.940000, -2.6
279.960000, -3.9
279.980000, -5.9
280.000000, -9.4
280.020000, -14.4
280.040000, -19.1
280.060000, -21.8
280.080000, -23.1
280.100000, -23.6
280.120000, -24.0
280.140000, -24.8
280.160000, -24.8
280.180000, -24.5
280.200000, -25.7
280.220000, -27.5
280.240000, -28.2
280.260000, -28.0
280.280000, -28.9
280.300000, -31.1
280.320000, -32.3
280.340000, -31.2
280.360000, -28.4
280.380000, -26.8
280.400000, -27.1
280.420000, -27.8
280.440000, -27.2
280.460000, -24.9
280.480000, -23.1
280.500000, -23.7
280.520000, -26.1
280.540000, -29.6
280.560000, -33.0
280.580000, -35.3
280.600000, -36.8
280.620000, -37.3
280.640000, -36.7
280.660000, -35.4
280.680000, -33.9
280.700000, -31.8
280.720000, -27.7
280.740000, -22.5
280.760000, -20.5
280.780000, -23.2
280.800000, -27.9
280.820000, -31.8
280.840000, -34.3
280.860000, -35.3
280.880000, -33.9
280.900000, -30.3
280.920000, -27.6
280.940000, -26.4
280.960000, -25.2
280.980000, -24.0
281.000000, -24.0
281.020000, -25.5
281.040000, -28.6
281.060000, -31.6
281.080000, -33.5
281.100000, -33.8
281.120000, -31.9
281.140000, -28.3
281.160000, -24.8
281.180000, -22.2
281.200000, -22.0
281.220000, -23.3
281.240000, -24.7
281.260000, -24.9
281.280000, -24.2
281.300000, -22.9
281.320000, -21.8
281.340000, -22.1
281.360000, -24.5
281.380000, -27.9
281.400000, -29.8
281.420000, -32.0
281.440000, -36.2
281.460000, -38.9
281.480000, -37.4
281.500000, -33.2
281.520000, -27.9
281.540000, -22.6
281.560000, -20.8
281.580000, -23.0
281.600000, -26.1
281.620000, -27.7
281.640000, -29.4
281.660000, -33.6
281.680000, -37.5
281.700000, -36.9
281.720000, -31.6
281.740000, -27.5
281.760000, -27.1
281.780000, -26.5
281.800000, -23.8
281.820000, -21.8
281.840000, -24.5
281.860000, -30.4
281.880000, -32.9
281.900000, -28.8
281.920000, -22.6
281.940000, -18.5
281.960000, -17.2
281.980000, -19.7
282.000000, -27.0
282.020000, -35.9
282.040000, -42.2
282.060000, -43.2
282.080000, -41.2
282.100000, -41.3
282.120000, -43.8
282.140000, -45.8
282.160000, -44.4
282.180000, -38.6
282.200000, -30.9
282.220000, -24.3
282.240000, -19.6
282.260000, -17.8
282.280000, -20.9
282.300000, -27.4
282.320000, -34.1
282.340000, -37.7
282.360000, -36.1
282.380000, -31.4
282.400000, -26.5
282.420000, -21.5
282.440000, -16.3
282.460000, -12.8
282.480000, -11.8
282.500000, -12.0
282.520000, -12.1
282.540000, -11.8
282.560000, -11.4
282.580000, -10.4
282.600000, -8.6
282.620000, -6.6
282.640000, -6.0
282.660000, -7.1
282.680000, -8.7
282.700000, -10.0
282.720000, -11.1
282.740000, -12.5
282.760000, -14.0
282.780000, -15.6
282.800000, -16.7
282.820000, -16.4
282.840000, -15.2
282.860000, -15.4
282.880000, -17.5
282.900000, -19.2
282.920000, -18.4
282.940000, -15.6
282.960000, -13.0
282.980000, -12.2
283.000000, -12.2
283.020000, -12.1
283.040000, -11.5
283.060000, -9.8
283.080000, -7.2
283.100000, -5.0
283.120000, -5.0
283.140000, -6.4
283.160000, -7.6
283.180000, -9.3
283.200000, -11.0
283.220000, -11.7
283.240000, -10.6
283.260000, -9.7
283.280000, -11.6
283.300000, -15.4
283.320000, -17.6
283.340000, -17.3
283.360000, -15.4
283.380000, -14.3
283.400000, -15.9
283.420000, -17.2
283.440000, -15.0
283.460000, -11.4
283.480000, -8.6
283.500000, -7.1
283.520000, -7.8
283.540000, -9.7
283.560000, -11.3
283.580000, -12.1
283.600000, -11.9
283.620000, -10.8
283.640000, -9.5
283.660000, -8.8
283.680000, -8.9
283.700000, -8.7
283.720000, -7.8
283.740000, -6.7
283.760000, -5.9
283.780000, -6.1
283.800000, -7.4
283.820000, -9.0
283.840000, -9.4
283.860000, -9.4
283.880000, -9.4
283.900000, -9.8
283.920000, -9.9
283.940000, -9.4
283.960000, -7.7
283.980000, -5.5
284.001000, -4.0
284.021000, -4.0
284.041000, -4.4
284.061000, -4.6
284.081000, -4.8
284.101000, -4.9
284.121000, -4.6
284.141000, -4.0
284.161000, -4.0
284.181000, -4.4
284.201000, -4.6
284.221000, -4.3
284.241000, -4.1
284.261000, -4.7
284.281000, -6.7
284.301000, -8.8
284.321000, -10.5
284.341000, -11.2
284.361000, -10.8
284.381000, -9.3
284.401000, -7.0
284.421000, -4.2
284.441000, -1.4
284.461000, 0.6
284.481000, 1.8
284.501000, 2.0
284.521000, 0.9
284.541000, -1.6
284.561000, -4.4
284.581000, -6.9
284.601000, -8.3
284.621000, -8.8
284.641000, -8.2
284.661000, -7.0
284.681000, -5.2
284.701000, -3.4
284.721000, -2.3
284.741000, -2.3
284.761000, -3.2
284.781000, -5.5
284.802000, -8.2
284.822000, -10.6
284.842000, -12.0
284.862000, -12.1
284.882000, -10.5
284.902000, -8.1
284.922000, -5.4
284.942000, -2.8
284.962000, -0.9
284.982000, -0.0
285.001000, 0.0
285.021000, -0.9
285.041000, -2.9
285.061000, -5.4
285.081000, -7.4
285.101000, -9.0
285.121000, -9.9
285.141000, -10.0
285.161000, -9.8
285.181000, -9.7
285.201000, -10.2
285.221000, -11.0
285.241000, -11.8
285.261000, -11.7
285.281000, -10.6
285.301000, -8.6
285.321000, -6.9
285.341000, -5.8
285.361000, -5.2
285.381000, -4.7
285.401000, -4.0
285.421000, -2.9
285.441000, -1.4
285.461000, 0.4
285.481000, 2.0
285.501000, 3.7
285.521000, 5.7
285.541000, 7.4
285.561000, 7.6
285.581000, 6.2
285.601000, 4.5
285.621000, 2.8
285.641000, 1.0
285.661000, 0.0
285.681000, 0.1
285.701000, 1.0
285.721000, 1.6
285.741000, 1.6
285.761000, 1.4
285.781000, 1.4
285.801000, 1.7
285.821000, 2.0
285.841000, 2.4
285.861000, 3.5
285.881000, 4.4
285.901000, 4.5
285.921000, 4.5
285.941000, 4.8
285.961000, 5.0
285.981000, 4.9
286.001000, 4.5
286.021000, 4.0
286.041000, 3.9
286.061000, 4.2
286.081000, 4.6
286.101000, 4.6
286.121000, 4.4
286.141000, 4.2
286.161000, 4.2
286.181000, 4.1
286.201000, 3.9
286.221000, 3.5
286.241000, 2.6
286.261000, 1.3
286.281000, 0.6
286.301000, 0.4
286.321000, 0.0
286.341000, -0.8
286.361000, -1.8
286.381000, -2.4
286.401000, -2.4
286.421000, -2.3
286.441000, -2.7
286.461000, -3.8
286.481000, -5.8
286.501000, -8.9
286.521000, -11.3
286.541000, -12.2
286.561000, -11.7
286.581000, -10.6
286.601000, -8.9
286.621000, -6.9
286.641000, -5.3
286.661000, -4.5
286.681000, -4.3
286.701000, -4.4
286.721000, -4.8
286.741000, -5.4
286.761000, -5.9
286.781000, -6.5
286.801000, -7.3
286.821000, -7.8
286.841000, -8.1
286.861000, -9.2
286.881000, -9.9
286.901000, -9.9
286.921000, -10.0
286.941000, -10.2
286.961000, -10.7
286.981000, -12.4
287.001000, -15.2
287.021000, -17.6
287.041000, -18.3
287.061000, -18.2
287.081000, -19.1
287.101000, -21.5
287.121000, -24.0
287.141000, -25.0
287.161000, -24.0
287.181000, -23.2
287.200000, -24.1
287.220000, -24.6
287.240000, -23.9
287.260000, -22.5
287.280000, -21.7
287.300000, -22.0
287.320000, -22.8
287.340000, -23.4
287.360000, -23.5
287.380000, -23.4
287.400000, -23.2
287.420000, -22.9
287.440000, -21.9
287.460000, -20.2
287.480000, -19.5
287.500000, -20.7
287.520000, -23.2
287.540000, -25.3
287.560000, -25.9
287.580000, -25.6
287.600000, -24.3
287.620000, -22.1
287.640000, -20.0
287.660000, -18.7
287.680000, -17.5
287.700000, -17.7
287.720000, -19.5
287.740000, -21.2
287.760000, -22.5
287.780000, -23.7
287.800000, -24.4
287.820000, -24.6
287.840000, -23.8
287.860000, -22.3
287.880000, -21.4
287.900000, -21.5
287.920000, -22.5
287.940000, -24.0
287.960000, -25.3
287.980000, -26.1
288.000000, -26.1
288.020000, -25.0
288.040000, -23.1
288.060000, -20.8
288.080000, -18.7
288.100000, -17.6
288.120000, -17.5
288.140000, -18.3
288.160000, -19.1
288.180000, -19.0
288.200000, -18.2
288.220000, -17.8
288.240000, -18.2
288.260000, -18.3
288.280000, -18.8
288.300000, -20.7
288.320000, -21.6
288.340000, -19.9
288.360000, -16.8
288.380000, -15.0
288.400000, -16.2
288.420000, -19.5
288.440000, -22.5
288.460000, -24.3
288.480000, -25.4
288.500000, -26.1
288.520000, -25.3
288.540000, -23.2
288.560000, -21.2
288.580000, -21.0
288.600000, -22.1
288.620000, -24.6
288.640000, -27.6
288.660000, -31.0
288.680000, -33.4
288.700000, -33.0
288.720000, -30.3
288.740000, -27.5
288.760000, -25.4
288.780000, -24.3
288.800000, -24.4
288.820000, -25.2
288.840000, -25.0
288.860000, -24.0
288.880000, -23.3
288.900000, -24.1
288.920000, -26.1
288.940000, -27.5
288.960000, -27.8
288.980000, -28.2
289.000000, -29.0
289.020000, -29.1
289.040000, -28.2
289.060000, -27.1
289.080000, -26.1
289.100000, -25.7
289.120000, -25.3
289.140000, -25.3
289.160000, -26.2
289.180000, -26.9
289.200000, -26.7
289.220000, -25.2
289.240000, -22.9
289.260000, -21.7
289.280000, -22.4
289.300000, -24.3
289.320000, -25.6
289.340000, -24.4
289.360000, -21.4
289.380000, -18.5
289.400000, -16.9
