time, value
244.860000, -1.39
244.880000, -1.30
244.900000, -1.17
244.920000, -1.06
244.940000, -0.94
244.960000, -0.85
244.980000, -0.78
245.000000, -0.73
245.020000, -0.74
245.040000, -0.86
245.060000, -1.00
245.080000, -1.11
245.100000, -1.23
245.120000, -1.32
245.140000, -1.31
245.160000, -1.24
245.180000, -1.14
245.200000, -1.00
245.220000, -0.87
245.240000, -0.84
245.260000, -0.93
245.280000, -1.04
245.300000, -1.05
245.320000, -1.05
245.340000, -1.09
245.360000, -1.16
245.380000, -1.23
245.400000, -1.24
245.420000, -1.20
245.440000, -1.17
245.460000, -1.14
245.480000, -1.13
245.500000, -1.12
245.520000, -1.01
245.540000, -0.92
245.560000, -0.94
245.580000, -1.05
245.600000, -1.19
245.620000, -1.27
245.640000, -1.23
245.660000, -1.06
245.680000, -0.80
245.700000, -0.51
245.720000, -0.44
245.740000, -0.58
245.760000, -0.78
245.780000, -0.98
245.800000, -1.17
245.820000, -1.33
245.840000, -1.42
245.860000, -1.38
245.880000, -1.21
245.900000, -1.02
245.920000, -0.87
245.940000, -0.81
245.960000, -0.83
245.980000, -0.86
246.000000, -0.88
246.020000, -0.92
246.040000, -0.95
246.060000, -0.96
246.080000, -0.97
246.100000, -1.02
246.120000, -1.07
246.140000, -1.03
246.160000, -0.89
246.180000, -0.73
246.200000, -0.66
246.220000, -0.70
246.240000, -0.77
246.260000, -0.80
246.280000, -0.83
246.300000, -0.83
246.320000, -0.75
246.340000, -0.64
246.360000, -0.54
246.380000, -0.43
246.400000, -0.37
246.420000, -0.31
246.440000, -0.30
246.460000, -0.34
246.480000, -0.43
246.500000, -0.53
246.520000, -0.65
246.540000, -0.70
246.560000, -0.64
246.580000, -0.52
246.600000, -0.37
246.620000, -0.31
246.640000, -0.30
246.660000, -0.33
246.680000, -0.40
246.700000, -0.47
246.720000, -0.54
246.740000, -0.64
246.760000, -0.72
246.780000, -0.67
246.800000, -0.54
246.820000, -0.43
246.840000, -0.31
246.860000, -0.24
246.880000, -0.24
246.900000, -0.20
246.920000, -0.24
246.940000, -0.38
246.960000, -0.53
246.980000, -0.66
247.000000, -0.74
247.020000, -0.71
247.040000, -0.61
247.060000, -0.44
247.080000, -0.21
247.100000, 0.00
247.120000, 0.06
247.140000, -0.06
247.160000, -0.29
247.180000, -0.54
247.200000, -0.70
247.220000, -0.79
247.240000, -0.82
247.260000, -0.76
247.280000, -0.60
247.300000, -0.39
247.320000, -0.15
247.340000, -0.06
247.360000, -0.17
247.380000, -0.39
247.400000, -0.51
247.420000, -0.53
247.440000, -0.52
247.460000, -0.57
247.480000, -0.64
247.500000, -0.55
247.520000, -0.38
247.540000, -0.23
247.560000, -0.16
247.580000, -0.19
247.600000, -0.23
247.620000, -0.22
247.640000, -0.24
247.660000, -0.30
247.680000, -0.39
247.700000, -0.47
247.720000, -0.51
247.740000, -0.52
247.760000, -0.51
247.780000, -0.46
247.800000, -0.37
247.820000, -0.29
247.840000, -0.25
247.860000, -0.21
247.880000, -0.15
247.900000, -0.12
247.920000, -0.11
247.940000, -0.10
247.960000, -0.06
247.980000, -0.01
248.000000, 0.00
248.020000, -0.04
248.040000, -0.10
248.060000, -0.11
248.080000, -0.08
248.100000, -0.04
248.120000, -0.02
248.140000, -0.02
248.160000, -0.04
248.180000, -0.07
248.200000, -0.09
248.220000, -0.08
248.240000, -0.05
248.260000, -0.04
248.280000, -0.06
248.300000, -0.08
248.320000, -0.07
248.340000, -0.04
248.360000, -0.03
248.380000, -0.03
248.400000, -0.04
248.420000, -0.05
248.440000, -0.07
248.460000, -0.09
248.480000, -0.08
248.500000, -0.06
248.520000, -0.06
248.540000, -0.07
248.560000, -0.08
248.580000, -0.07
248.600000, -0.03
248.620000, 0.02
248.640000, 0.08
248.660000, 0.10
248.680000, 0.06
248.700000, 0.01
248.720000, -0.04
248.740000, -0.08
248.760000, -0.12
248.780000, -0.15
248.800000, -0.16
248.820000, -0.16
248.840000, -0.16
248.860000, -0.15
248.880000, -0.12
248.900000, -0.08
248.920000, -0.02
248.940000, 0.01
248.960000, 0.01
248.980000, -0.03
249.000000, -0.06
249.020000, -0.08
249.040000, -0.10
249.060000, -0.11
249.080000, -0.14
249.100000, -0.18
249.120000, -0.20
249.140000, -0.22
249.160000, -0.19
249.180000, -0.16
249.200000, -0.12
249.220000, -0.09
249.240000, -0.07
249.260000, -0.05
249.280000, -0.03
249.300000, 0.01
249.320000, 0.09
249.340000, 0.14
249.360000, 0.14
249.380000, 0.11
249.400000, 0.06
249.420000, 0.01
249.440000, -0.04
249.460000, -0.09
249.480000, -0.13
249.500000, -0.19
249.520000, -0.24
249.540000, -0.26
249.560000, -0.21
249.580000, -0.12
249.600000, -0.04
249.620000, 0.02
249.640000, 0.09
249.660000, 0.16
249.680000, 0.21
249.700000, 0.22
249.720000, 0.18
249.740000, 0.10
249.760000, 0.03
249.780000, -0.03
249.800000, -0.06
249.820000, -0.07
249.840000, -0.05
249.860000, -0.04
249.880000, -0.03
249.900000, -0.01
249.920000, 0.03
249.940000, 0.09
249.960000, 0.14
249.980000, 0.16
250.000000, 0.18
250.020000, 0.21
250.040000, 0.25
250.060000, 0.30
250.080000, 0.32
250.100000, 0.30
250.120000, 0.27
250.140000, 0.25
250.160000, 0.24
250.180000, 0.23
250.200000, 0.17
250.220000, 0.10
250.240000, 0.00
250.260000, -0.09
250.280000, -0.12
250.300000, -0.08
250.320000, -0.01
250.340000, 0.05
250.360000, 0.06
250.380000, 0.05
250.400000, 0.02
250.420000, -0.01
250.440000, -0.03
250.460000, -0.02
250.480000, 0.00
250.500000, -0.01
250.520000, -0.07
250.540000, -0.11
250.560000, -0.16
250.580000, -0.25
250.600000, -0.33
250.620000, -0.43
250.640000, -0.54
250.660000, -0.58
250.680000, -0.53
250.700000, -0.48
250.720000, -0.47
250.740000, -0.49
250.760000, -0.48
250.780000, -0.49
250.800000, -0.54
250.820000, -0.62
250.840000, -0.73
250.860000, -0.78
250.880000, -0.74
250.900000, -0.74
250.920000, -0.78
250.940000, -0.83
250.960000, -0.88
250.980000, -0.89
251.000000, -0.84
251.020000, -0.79
251.040000, -0.79
251.060000, -0.79
251.080000, -0.77
251.100000, -0.77
251.120000, -0.75
251.140000, -0.72
251.160000, -0.64
251.180000, -0.53
251.200000, -0.46
251.220000, -0.49
251.240000, -0.63
251.260000, -0.80
251.280000, -0.90
251.300000, -0.95
251.320000, -0.95
251.340000, -0.94
251.360000, -0.94
251.380000, -0.98
251.400000, -0.98
251.420000, -0.97
251.440000, -0.92
251.460000, -0.89
251.480000, -0.90
251.500000, -0.92
251.520000, -0.93
251.540000, -0.94
251.560000, -0.91
251.580000, -0.86
251.600000, -0.81
251.620000, -0.75
251.640000, -0.71
251.660000, -0.70
251.680000, -0.72
251.700000, -0.79
251.720000, -0.89
251.740000, -1.00
251.760000, -1.10
251.780000, -1.15
251.800000, -1.17
251.820000, -1.16
251.840000, -1.13
251.860000, -1.09
251.880000, -1.03
251.900000, -0.92
251.920000, -0.76
251.940000, -0.67
251.960000, -0.69
251.980000, -0.73
252.000000, -0.75
252.020000, -0.82
252.040000, -0.87
252.060000, -0.88
252.080000, -0.85
252.100000, -0.81
252.120000, -0.80
252.140000, -0.87
252.160000, -0.97
252.180000, -1.06
252.200000, -1.09
252.220000, -1.07
252.240000, -1.00
252.260000, -0.91
252.280000, -0.81
252.300000, -0.74
252.320000, -0.73
252.340000, -0.76
252.360000, -0.81
252.380000, -0.94
252.400000, -1.12
252.420000, -1.25
252.440000, -1.31
252.460000, -1.33
252.480000, -1.29
252.500000, -1.18
252.520000, -1.08
252.540000, -1.02
252.560000, -0.98
252.580000, -0.93
252.600000, -0.85
252.620000, -0.79
252.640000, -0.81
252.660000, -0.86
252.680000, -0.90
252.700000, -0.91
252.720000, -0.91
252.740000, -0.95
252.760000, -0.97
252.780000, -0.96
252.800000, -0.92
252.820000, -0.90
252.840000, -0.90
252.860000, -0.90
252.880000, -0.91
252.900000, -0.94
252.920000, -0.95
252.940000, -0.91
252.960000, -0.84
252.980000, -0.73
253.000000, -0.61
253.020000, -0.58
253.040000, -0.64
253.060000, -0.74
253.080000, -0.82
253.100000, -0.81
253.120000, -0.78
253.140000, -0.76
253.160000, -0.76
253.180000, -0.76
253.200000, -0.74
253.220000, -0.68
253.240000, -0.65
253.260000, -0.61
253.280000, -0.59
253.300000, -0.56
253.320000, -0.53
253.340000, -0.51
253.360000, -0.55
253.380000, -0.61
253.400000, -0.68
253.420000, -0.73
253.440000, -0.76
253.460000, -0.75
253.480000, -0.69
253.500000, -0.54
253.520000, -0.34
253.540000, -0.17
253.560000, -0.03
253.580000, 0.05
253.600000, 0.08
253.620000, 0.09
253.640000, 0.07
253.660000, 0.02
253.680000, -0.02
253.700000, -0.04
253.720000, -0.04
253.740000, -0.00
253.760000, 0.06
253.780000, 0.13
253.800000, 0.23
253.820000, 0.33
253.840000, 0.41
253.860000, 0.47
253.880000, 0.57
253.900000, 0.67
253.920000, 0.73
253.940000, 0.70
253.960000, 0.63
253.980000, 0.53
254.000000, 0.46
254.020000, 0.43
254.040000, 0.42
254.060000, 0.36
254.080000, 0.35
254.100000, 0.47
254.120000, 0.69
254.140000, 0.85
254.160000, 0.89
254.180000, 0.74
254.200000, 0.45
254.220000, 0.23
254.240000, 0.19
254.260000, 0.36
254.280000, 0.68
254.300000, 1.05
254.320000, 1.31
254.340000, 1.40
254.360000, 1.39
254.380000, 1.31
254.400000, 1.23
254.420000, 1.20
254.440000, 1.13
254.460000, 1.04
254.480000, 0.97
254.500000, 0.97
254.520000, 1.04
254.540000, 1.13
254.560000, 1.18
254.580000, 1.18
254.600000, 1.06
254.620000, 0.90
254.640000, 0.76
254.660000, 0.68
254.680000, 0.65
254.700000, 0.67
254.720000, 0.68
254.740000, 0.63
254.760000, 0.66
254.780000, 0.75
254.800000, 0.72
254.820000, 0.70
254.840000, 0.69
254.860000, 0.67
254.880000, 0.68
254.900000, 0.68
254.920000, 0.68
254.940000, 0.68
254.960000, 0.68
254.980000, 0.80
255.000000, 0.97
255.020000, 0.99
255.040000, 0.89
255.060000, 0.74
255.080000, 0.59
255.100000, 0.46
255.120000, 0.40
255.140000, 0.43
255.160000, 0.54
255.180000, 0.72
255.200000, 0.86
255.220000, 0.88
255.240000, 0.83
255.260000, 0.74
255.280000, 0.65
255.300000, 0.57
255.320000, 0.49
255.340000, 0.47
255.360000, 0.51
255.380000, 0.61
255.400000, 0.78
255.420000, 0.92
255.440000, 0.99
255.460000, 0.97
255.480000, 0.89
255.500000, 0.78
255.520000, 0.69
255.540000, 0.58
255.560000, 0.46
255.580000, 0.30
255.600000, 0.11
255.620000, -0.02
255.640000, -0.11
255.660000, -0.20
255.680000, -0.12
255.700000, 0.03
255.720000, 0.17
255.740000, 0.32
255.760000, 0.37
255.780000, 0.33
255.800000, 0.31
255.820000, 0.29
255.840000, 0.20
255.860000, 0.03
255.880000, -0.15
255.900000, -0.28
255.920000, -0.38
255.940000, -0.51
255.960000, -0.61
255.980000, -0.65
256.000000, -0.63
256.020000, -0.62
256.040000, -0.64
256.060000, -0.62
256.080000, -0.51
256.100000, -0.40
256.120000, -0.40
256.140000, -0.51
256.160000, -0.66
256.180000, -0.81
256.200000, -0.85
256.220000, -0.77
256.240000, -0.67
256.260000, -0.67
256.280000, -0.75
256.300000, -0.72
256.320000, -0.62
256.340000, -0.59
256.360000, -0.69
256.380000, -0.86
256.400000, -0.97
256.420000, -1.03
256.440000, -1.06
256.460000, -1.02
256.480000, -0.93
256.500000, -0.80
256.520000, -0.69
256.540000, -0.59
256.560000, -0.53
256.580000, -0.56
256.600000, -0.67
256.620000, -0.77
256.640000, -0.76
256.660000, -0.72
256.680000, -0.74
256.700000, -0.87
256.720000, -1.03
256.740000, -1.13
256.760000, -1.21
256.780000, -1.28
256.800000, -1.28
256.820000, -1.21
256.840000, -1.03
256.860000, -0.80
256.880000, -0.59
256.900000, -0.48
256.920000, -0.43
256.940000, -0.44
256.960000, -0.44
256.980000, -0.43
257.000000, -0.43
257.020000, -0.48
257.040000, -0.58
257.060000, -0.68
257.080000, -0.75
257.100000, -0.76
257.120000, -0.75
257.140000, -0.75
257.160000, -0.77
257.180000, -0.76
257.200000, -0.73
257.220000, -0.78
257.240000, -0.77
257.260000, -0.69
257.280000, -0.62
257.300000, -0.56
257.320000, -0.54
257.340000, -0.58
257.360000, -0.68
257.380000, -0.82
257.400000, -0.92
257.420000, -0.95
257.440000, -0.95
257.460000, -0.93
257.480000, -0.88
257.500000, -0.83
257.520000, -0.79
257.540000, -0.75
257.560000, -0.73
257.580000, -0.75
257.600000, -0.78
257.620000, -0.82
257.640000, -0.82
257.660000, -0.79
257.680000, -0.71
257.700000, -0.62
257.720000, -0.56
257.740000, -0.58
257.760000, -0.65
257.780000, -0.78
257.800000, -0.91
257.820000, -1.00
257.840000, -0.98
257.860000, -0.85
257.880000, -0.68
257.900000, -0.54
257.920000, -0.43
257.940000, -0.41
257.960000, -0.46
257.980000, -0.49
258.000000, -0.48
258.020000, -0.51
258.040000, -0.60
258.060000, -0.69
258.080000, -0.73
258.100000, -0.72
258.120000, -0.73
258.140000, -0.74
258.160000, -0.73
258.180000, -0.73
258.200000, -0.77
258.220000, -0.80
258.240000, -0.75
258.260000, -0.59
258.280000, -0.42
258.300000, -0.22
258.320000, -0.07
258.340000, -0.03
258.360000, -0.06
258.380000, -0.10
258.400000, -0.15
258.420000, -0.14
258.440000, -0.14
258.460000, -0.27
258.480000, -0.46
258.500000, -0.62
258.520000, -0.69
258.540000, -0.70
258.560000, -0.76
258.580000, -0.85
258.600000, -0.88
258.620000, -0.77
258.640000, -0.69
258.660000, -0.76
258.680000, -0.90
258.700000, -0.99
258.720000, -1.00
258.740000, -0.97
258.760000, -0.94
258.780000, -0.90
258.800000, -0.78
258.820000, -0.64
258.840000, -0.54
258.860000, -0.49
258.880000, -0.52
258.900000, -0.59
258.920000, -0.65
258.940000, -0.68
258.960000, -0.68
258.980000, -0.67
259.000000, -0.66
259.020000, -0.62
259.040000, -0.57
259.060000, -0.52
259.080000, -0.45
259.100000, -0.37
259.120000, -0.30
259.140000, -0.24
259.160000, -0.23
259.180000, -0.24
259.200000, -0.24
259.220000, -0.25
259.240000, -0.27
259.260000, -0.34
259.280000, -0.40
259.300000, -0.43
259.320000, -0.45
259.340000, -0.49
259.360000, -0.53
259.380000, -0.55
259.400000, -0.54
259.420000, -0.47
259.440000, -0.34
259.460000, -0.18
259.480000, -0.01
259.500000, 0.10
259.520000, 0.13
259.540000, 0.09
259.560000, 0.06
259.580000, 0.06
259.600000, 0.11
259.620000, 0.09
259.640000, 0.04
259.660000, -0.01
259.680000, -0.03
259.700000, -0.05
259.720000, -0.06
259.740000, -0.07
259.760000, -0.07
259.780000, -0.07
259.800000, -0.11
259.820000, -0.18
259.840000, -0.21
259.860000, -0.22
259.880000, -0.21
259.900000, -0.17
259.920000, -0.11
259.940000, -0.03
259.960000, 0.06
259.980000, 0.11
260.000000, 0.14
260.020000, 0.14
260.040000, 0.14
260.060000, 0.15
260.080000, 0.10
260.100000, 0.00
260.120000, -0.07
260.140000, -0.13
260.160000, -0.15
260.180000, -0.15
260.200000, -0.15
260.220000, -0.17
260.240000, -0.22
260.260000, -0.28
260.280000, -0.32
260.300000, -0.30
260.320000, -0.22
260.340000, -0.10
260.360000, 0.00
260.380000, 0.04
260.400000, 0.04
260.420000, 0.03
260.440000, 0.02
260.460000, 0.02
260.480000, 0.04
260.500000, 0.10
260.520000, 0.17
260.540000, 0.18
260.560000, 0.12
260.580000, 0.06
260.600000, 0.01
260.620000, 0.01
260.640000, 0.06
260.660000, 0.09
260.680000, 0.08
260.700000, 0.07
260.720000, 0.01
260.740000, -0.04
260.760000, -0.09
260.780000, -0.09
260.800000, -0.02
260.820000, 0.05
260.840000, 0.10
260.860000, 0.17
260.880000, 0.19
260.900000, 0.14
260.920000, 0.07
260.940000, -0.00
260.960000, -0.06
260.980000, -0.06
261.000000, -0.05
261.020000, -0.07
261.040000, -0.10
261.060000, -0.11
261.080000, -0.12
261.100000, -0.14
261.120000, -0.17
261.140000, -0.20
261.160000, -0.25
261.180000, -0.29
261.200000, -0.33
261.220000, -0.32
261.240000, -0.31
261.260000, -0.36
261.280000, -0.38
261.300000, -0.38
261.320000, -0.43
261.340000, -0.46
261.360000, -0.47
261.380000, -0.48
261.400000, -0.44
261.420000, -0.40
261.440000, -0.39
261.460000, -0.42
261.480000, -0.48
261.500000, -0.52
261.520000, -0.54
261.540000, -0.57
261.560000, -0.58
261.580000, -0.55
261.600000, -0.51
261.620000, -0.51
261.640000, -0.53
261.660000, -0.60
261.680000, -0.65
261.700000, -0.65
261.720000, -0.65
261.740000, -0.67
261.760000, -0.66
261.780000, -0.60
261.800000, -0.52
261.820000, -0.43
261.840000, -0.37
261.860000, -0.37
261.880000, -0.37
261.900000, -0.38
261.920000, -0.48
261.940000, -0.58
261.960000, -0.61
261.980000, -0.60
262.000000, -0.58
262.020000, -0.58
262.040000, -0.58
262.060000, -0.62
262.080000, -0.65
262.100000, -0.60
262.120000, -0.49
262.140000, -0.38
262.160000, -0.34
262.180000, -0.34
262.200000, -0.33
262.220000, -0.34
262.240000, -0.37
262.260000, -0.41
262.280000, -0.47
262.300000, -0.51
262.320000, -0.48
262.340000, -0.41
262.360000, -0.34
262.380000, -0.28
262.400000, -0.20
262.420000, -0.15
262.440000, -0.21
262.460000, -0.31
262.480000, -0.36
262.500000, -0.33
262.520000, -0.30
262.540000, -0.30
262.560000, -0.32
262.580000, -0.32
262.600000, -0.26
262.620000, -0.15
262.640000, -0.11
262.660000, -0.16
262.680000, -0.32
262.700000, -0.49
262.720000, -0.57
262.740000, -0.53
262.760000, -0.43
262.780000, -0.35
262.800000, -0.34
262.820000, -0.40
262.840000, -0.44
262.860000, -0.38
262.880000, -0.28
262.900000, -0.24
262.920000, -0.27
262.940000, -0.33
262.960000, -0.42
262.980000, -0.50
263.000000, -0.50
263.020000, -0.46
263.040000, -0.42
263.060000, -0.37
263.080000, -0.29
263.100000, -0.25
263.120000, -0.30
263.140000, -0.42
263.160000, -0.52
263.180000, -0.52
263.200000, -0.45
263.220000, -0.38
263.240000, -0.37
263.260000, -0.41
263.280000, -0.45
263.300000, -0.47
263.320000, -0.45
263.340000, -0.42
263.360000, -0.45
263.380000, -0.52
263.400000, -0.52
263.420000, -0.44
263.440000, -0.39
263.460000, -0.43
263.480000, -0.55
263.500000, -0.71
263.520000, -0.84
263.540000, -0.99
263.560000, -1.14
263.580000, -1.23
263.600000, -1.23
263.620000, -1.16
263.640000, -1.08
263.660000, -1.01
263.680000, -0.97
263.700000, -1.02
263.720000, -1.15
263.740000, -1.30
263.760000, -1.35
263.780000, -1.23
263.800000, -1.02
263.820000, -0.86
263.840000, -0.78
263.860000, -0.81
263.880000, -0.91
263.900000, -0.97
263.920000, -0.91
263.940000, -0.72
263.960000, -0.50
263.980000, -0.34
264.000000, -0.24
264.020000, -0.21
264.040000, -0.24
264.060000, -0.27
264.080000, -0.29
264.100000, -0.26
264.120000, -0.17
264.140000, -0.04
264.160000, 0.05
264.180000, 0.06
264.200000, 0.08
264.220000, 0.10
264.240000, 0.10
264.260000, 0.08
264.280000, 0.07
264.300000, 0.06
264.320000, 0.03
264.340000, -0.01
264.360000, -0.01
264.380000, 0.00
264.400000, 0.03
264.420000, 0.06
264.440000, 0.04
264.460000, -0.04
264.480000, -0.06
264.500000, -0.04
264.520000, -0.01
264.540000, 0.02
264.560000, 0.08
264.580000, 0.09
264.600000, 0.05
264.620000, 0.03
264.640000, 0.03
264.660000, 0.00
264.680000, -0.00
264.700000, -0.01
264.720000, -0.07
264.740000, -0.09
264.760000, -0.06
264.780000, -0.04
264.800000, -0.03
264.820000, -0.01
264.840000, 0.01
264.860000, 0.02
264.880000, 0.04
264.900000, 0.06
264.920000, 0.07
264.940000, 0.09
264.960000, 0.10
264.980000, 0.08
265.000000, 0.06
265.020000, 0.02
265.040000, -0.03
265.060000, -0.03
265.080000, 0.02
265.100000, 0.07
265.120000, 0.12
265.140000, 0.15
265.160000, 0.14
265.180000, 0.18
265.200000, 0.20
265.220000, 0.17
265.240000, 0.18
265.260000, 0.23
265.280000, 0.25
265.300000, 0.26
265.320000, 0.24
265.340000, 0.20
265.360000, 0.21
265.380000, 0.24
265.400000, 0.27
265.420000, 0.31
265.440000, 0.33
265.460000, 0.31
265.480000, 0.26
265.500000, 0.20
265.520000, 0.19
265.540000, 0.22
265.560000, 0.23
265.580000, 0.23
265.600000, 0.23
265.620000, 0.22
265.640000, 0.25
265.660000, 0.29
265.680000, 0.29
265.700000, 0.27
265.720000, 0.25
265.740000, 0.21
265.760000, 0.22
265.780000, 0.23
265.800000, 0.21
265.820000, 0.21
265.840000, 0.21
265.860000, 0.25
265.880000, 0.32
265.900000, 0.36
265.920000, 0.36
265.940000, 0.36
265.960000, 0.34
265.980000, 0.35
266.000000, 0.36
266.020000, 0.33
266.040000, 0.30
266.060000, 0.28
266.080000, 0.30
266.100000, 0.35
266.120000, 0.40
266.140000, 0.49
266.160000, 0.58
266.180000, 0.63
266.200000, 0.62
266.220000, 0.60
266.240000, 0.56
266.260000, 0.52
266.280000, 0.48
266.300000, 0.45
266.320000, 0.43
266.340000, 0.41
266.360000, 0.44
266.380000, 0.50
266.400000, 0.53
266.420000, 0.51
266.440000, 0.46
266.460000, 0.44
266.480000, 0.44
266.500000, 0.43
266.520000, 0.44
266.540000, 0.44
266.560000, 0.43
266.580000, 0.43
266.600000, 0.45
266.620000, 0.51
266.640000, 0.57
266.660000, 0.60
266.680000, 0.61
266.700000, 0.57
266.720000, 0.57
266.740000, 0.58
266.760000, 0.61
266.780000, 0.65
266.800000, 0.68
266.820000, 0.67
266.840000, 0.61
266.860000, 0.53
266.880000, 0.47
266.900000, 0.41
266.920000, 0.40
266.940000, 0.40
266.960000, 0.43
266.980000, 0.46
267.000000, 0.45
267.020000, 0.41
267.040000, 0.36
267.060000, 0.40
267.080000, 0.49
267.100000, 0.56
267.120000, 0.55
267.140000, 0.48
267.160000, 0.45
267.180000, 0.48
267.200000, 0.55
267.220000, 0.65
267.240000, 0.74
267.260000, 0.75
267.280000, 0.69
267.300000, 0.62
267.320000, 0.58
267.340000, 0.62
267.360000, 0.71
267.380000, 0.81
267.400000, 0.90
267.420000, 0.96
267.440000, 0.99
267.460000, 1.00
267.480000, 1.01
267.500000, 1.01
267.520000, 1.05
267.540000, 1.12
267.560000, 1.16
267.580000, 1.21
267.600000, 1.23
267.620000, 1.23
267.640000, 1.19
267.660000, 1.14
267.680000, 1.07
267.700000, 1.03
267.720000, 1.00
267.740000, 1.01
267.760000, 1.02
267.780000, 1.06
267.800000, 1.12
267.820000, 1.15
267.840000, 1.13
267.860000, 1.11
267.880000, 1.13
267.900000, 1.14
267.920000, 1.16
267.940000, 1.21
267.960000, 1.22
267.980000, 1.15
268.000000, 1.04
268.020000, 0.95
268.040000, 0.89
