time, value
216.021000, -10.9
216.041000, -7.4
216.061000, -5.2
216.081000, -5.8
216.101000, -7.5
216.121000, -6.5
216.141000, -1.0
216.161000, 6.3
216.181000, 11.3
216.201000, 11.6
216.221000, 6.5
216.241000, -0.6
216.261000, -3.9
216.281000, -0.1
216.301000, 6.6
216.321000, 9.6
216.341000, 4.0
216.361000, -10.9
216.381000, -32.9
216.401000, -55.7
216.421000, -73.9
216.441000, -83.0
216.461000, -82.0
216.481000, -71.8
216.501000, -56.2
216.521000, -38.8
216.541000, -24.4
216.561000, -14.3
216.581000, -8.5
216.601000, -5.5
216.621000, -4.0
216.641000, -2.9
216.661000, -2.4
216.681000, -3.6
216.701000, -6.7
216.721000, -10.6
216.741000, -13.3
216.761000, -13.8
216.781000, -11.1
216.801000, -5.6
216.821000, 1.5
216.841000, 6.9
216.861000, 9.6
216.881000, 9.9
216.901000, 9.4
216.921000, 9.5
216.941000, 13.4
216.961000, 21.4
216.981000, 33.2
217.001000, 47.5
217.021000, 63.6
217.041000, 81.2
217.061000, 99.2
217.081000, 114.7
217.101000, 124.4
217.121000, 123.2
217.141000, 108.4
217.161000, 82.7
217.181000, 54.9
217.201000, 32.6
217.221000, 18.8
217.241000, 11.9
217.261000, 8.1
217.281000, 3.4
217.301000, -2.2
217.321000, -5.3
217.341000, -3.2
217.361000, 4.7
217.381000, 17.3
217.400000, 30.6
217.420000, 38.4
217.440000, 39.9
217.460000, 42.9
217.480000, 55.7
217.500000, 76.6
217.520000, 94.1
217.540000, 94.1
217.560000, 70.6
217.580000, 28.1
217.600000, -20.0
217.620000, -54.6
217.640000, -59.0
217.660000, -34.1
217.680000, 1.0
217.700000, 27.0
217.720000, 36.5
217.740000, 32.7
217.760000, 25.4
217.780000, 23.6
217.800000, 28.3
217.820000, 34.4
217.840000, 38.1
217.860000, 40.4
217.880000, 43.1
217.900000, 47.1
217.920000, 53.5
217.940000, 62.2
217.960000, 68.8
217.980000, 66.9
218.000000, 54.8
218.020000, 39.1
218.040000, 30.0
218.060000, 26.7
218.080000, 17.0
218.100000, -3.6
218.120000, -18.7
218.140000, -14.9
218.160000, -0.6
218.180000, 8.4
218.200000, 9.1
218.220000, 5.8
218.240000, 2.5
218.260000, 1.2
218.280000, 5.5
218.300000, 14.2
218.320000, 22.6
218.340000, 28.5
218.360000, 31.7
218.380000, 33.6
218.400000, 33.2
218.420000, 27.5
218.440000, 16.3
218.460000, 2.8
218.480000, -11.6
218.500000, -24.6
218.520000, -30.3
218.540000, -24.7
218.560000, -12.3
218.580000, 1.1
218.600000, 10.9
218.620000, 15.5
218.640000, 12.2
218.660000, 0.6
218.680000, -13.4
218.700000, -21.7
218.720000, -24.0
218.740000, -23.7
218.760000, -23.2
218.780000, -23.3
218.800000, -24.5
218.820000, -27.5
218.840000, -32.4
218.860000, -39.2
218.880000, -47.6
218.900000, -57.3
218.920000, -67.1
218.940000, -73.1
218.960000, -72.6
218.980000, -66.7
219.000000, -58.9
219.020000, -51.5
219.040000, -44.1
219.060000, -36.2
219.080000, -28.5
219.100000, -23.9
219.120000, -23.1
219.140000, -23.0
219.160000, -20.1
219.180000, -17.1
219.200000, -16.5
219.220000, -17.9
219.240000, -18.6
219.260000, -19.9
219.280000, -23.9
219.300000, -32.3
219.320000, -42.3
219.340000, -49.5
219.360000, -51.0
219.380000, -50.0
219.400000, -49.2
219.420000, -49.2
219.440000, -49.1
219.460000, -48.9
219.480000, -47.0
219.500000, -43.8
219.520000, -41.4
219.540000, -42.6
219.560000, -46.9
219.580000, -53.2
219.600000, -60.2
219.620000, -68.9
219.640000, -78.1
219.660000, -81.4
219.680000, -71.1
219.700000, -45.8
219.720000, -15.8
219.740000, 2.8
219.760000, 3.9
219.780000, -8.1
219.800000, -25.3
219.820000, -39.8
219.840000, -47.8
219.860000, -51.1
219.880000, -53.5
219.900000, -53.9
219.920000, -46.7
219.940000, -31.4
219.960000, -16.2
219.980000, -9.5
220.000000, -10.3
220.020000, -8.4
220.040000, 4.3
220.060000, 23.8
220.080000, 34.7
220.100000, 28.3
220.120000, 10.3
220.140000, -12.4
220.160000, -35.7
220.180000, -53.5
220.200000, -58.8
220.220000, -52.9
220.240000, -46.3
220.260000, -49.8
220.280000, -64.0
220.300000, -82.8
220.320000, -99.0
220.340000, -108.2
220.360000, -106.2
220.380000, -90.2
220.400000, -63.2
220.420000, -34.5
220.440000, -12.5
220.460000, -0.1
220.480000, 6.0
220.500000, 7.9
220.520000, 6.4
220.540000, 2.0
220.560000, -4.9
220.580000, -15.2
220.600000, -26.6
220.620000, -36.3
220.640000, -43.0
220.660000, -46.0
220.680000, -44.2
220.700000, -39.1
220.720000, -34.5
220.740000, -33.0
220.760000, -34.9
220.780000, -38.3
220.800000, -41.3
220.820000, -43.5
220.840000, -45.4
220.860000, -47.6
220.880000, -49.6
220.900000, -49.1
220.920000, -45.4
220.940000, -38.8
220.960000, -31.6
220.980000, -27.4
221.000000, -26.5
221.020000, -26.0
221.040000, -22.3
221.060000, -15.6
221.080000, -9.4
221.100000, -7.0
221.120000, -8.9
221.140000, -14.2
221.160000, -22.0
221.180000, -27.8
221.201000, -27.3
221.221000, -24.0
221.241000, -24.7
221.261000, -29.9
221.281000, -35.6
221.301000, -39.3
221.321000, -39.1
221.341000, -34.5
221.361000, -26.8
221.381000, -18.9
221.401000, -12.6
221.421000, -8.6
221.441000, -5.9
221.461000, -4.4
221.481000, -5.3
221.501000, -10.0
221.521000, -17.7
221.541000, -26.7
221.561000, -34.2
221.581000, -38.4
221.601000, -37.9
221.621000, -32.4
221.641000, -22.3
221.661000, -10.2
221.681000, 2.2
221.701000, 12.3
221.721000, 14.9
221.741000, 4.8
221.761000, -14.8
221.781000, -32.0
221.801000, -36.5
221.821000, -27.6
221.841000, -13.0
221.861000, -2.0
221.881000, 3.5
221.901000, 5.3
221.921000, -0.5
221.941000, -16.7
221.961000, -33.4
221.981000, -34.6
222.002000, -16.9
222.022000, 7.6
222.042000, 24.4
222.062000, 26.6
222.082000, 15.7
222.102000, -2.0
222.122000, -18.2
222.142000, -25.6
222.162000, -22.9
222.182000, -14.1
222.201000, -5.8
222.221000, -2.5
222.241000, -5.3
222.261000, -12.0
222.281000, -18.7
222.301000, -22.3
222.321000, -21.6
222.341000, -17.4
222.361000, -12.3
222.381000, -8.5
222.401000, -5.7
222.421000, -3.6
222.441000, -2.0
222.461000, -0.6
222.481000, 1.0
222.501000, 1.6
222.521000, -0.6
222.541000, -4.6
222.561000, -8.3
222.581000, -11.4
222.601000, -13.5
222.621000, -13.3
222.641000, -10.2
222.661000, -4.8
222.681000, 2.2
222.701000, 9.4
222.721000, 15.6
222.741000, 19.9
222.761000, 22.3
222.781000, 24.2
222.801000, 26.6
222.821000, 29.1
222.841000, 31.1
222.861000, 30.8
222.881000, 27.5
222.901000, 22.7
222.921000, 19.0
222.941000, 18.1
222.961000, 20.2
222.981000, 24.1
223.001000, 27.0
223.021000, 27.4
223.041000, 24.9
223.061000, 20.4
223.081000, 16.5
223.101000, 15.5
223.121000, 17.9
223.141000, 23.0
223.161000, 28.4
223.181000, 31.3
223.201000, 30.1
223.221000, 25.5
223.241000, 18.5
223.261000, 11.6
223.281000, 5.8
223.301000, 2.3
223.321000, 1.3
223.341000, 2.2
223.361000, 3.3
223.381000, 3.3
223.401000, 1.0
223.421000, -3.0
223.441000, -7.9
223.461000, -12.8
223.481000, -16.3
223.501000, -16.2
223.521000, -12.5
223.541000, -5.9
223.561000, 0.4
223.581000, 3.9
223.601000, 3.7
223.621000, 1.3
223.641000, -1.7
223.661000, -4.4
223.681000, -7.1
223.701000, -9.2
223.721000, -10.5
223.741000, -11.1
223.761000, -12.3
223.781000, -16.2
223.801000, -24.0
223.821000, -35.0
223.841000, -46.8
223.861000, -56.1
223.881000, -60.2
223.901000, -56.7
223.921000, -45.5
223.941000, -28.1
223.961000, -8.8
223.981000, 9.1
224.001000, 22.0
224.021000, 26.4
224.041000, 21.6
224.061000, 10.3
224.081000, -3.5
224.101000, -15.6
224.121000, -23.0
224.141000, -26.5
224.161000, -27.8
224.181000, -29.0
224.201000, -29.6
224.221000, -28.8
224.241000, -25.6
224.261000, -19.9
224.281000, -12.5
224.301000, -5.7
224.321000, -2.4
224.341000, -2.5
224.361000, -5.7
224.381000, -7.6
224.400000, -6.0
224.420000, -2.2
224.440000, 2.4
224.460000, 4.3
224.480000, 3.7
224.500000, 0.1
224.520000, -5.5
224.540000, -11.6
224.560000, -19.4
224.580000, -27.6
224.600000, -35.2
224.620000, -41.9
224.640000, -47.5
224.660000, -53.3
224.680000, -56.6
224.700000, -55.6
224.720000, -51.3
224.740000, -45.4
224.760000, -41.8
224.780000, -39.5
224.800000, -35.2
224.820000, -31.3
224.840000, -29.9
224.860000, -32.6
224.880000, -39.5
224.900000, -45.2
224.920000, -48.4
224.940000, -50.6
224.960000, -50.9
224.980000, -50.0
225.000000, -49.5
225.020000, -50.2
225.040000, -54.3
225.060000, -61.8
225.080000, -68.6
225.100000, -72.2
225.120000, -74.4
225.140000, -76.4
225.160000, -76.6
225.180000, -72.8
225.200000, -64.9
225.220000, -55.2
225.240000, -47.2
225.260000, -42.7
225.280000, -41.2
225.300000, -42.2
225.320000, -47.0
225.340000, -60.1
225.360000, -82.2
225.380000, -106.7
225.400000, -123.8
225.420000, -127.7
225.440000, -119.6
225.460000, -106.4
225.480000, -90.9
225.500000, -70.5
225.520000, -48.2
225.540000, -31.5
225.560000, -27.0
225.580000, -36.9
225.600000, -55.2
225.620000, -68.8
225.640000, -68.2
225.660000, -56.4
225.680000, -40.6
225.700000, -26.5
225.720000, -22.6
225.740000, -33.3
225.760000, -49.6
225.780000, -58.6
225.800000, -55.4
225.820000, -43.0
225.840000, -28.8
225.860000, -21.0
225.880000, -21.5
225.900000, -25.1
225.920000, -26.5
225.940000, -23.2
225.960000, -16.5
225.980000, -9.9
226.000000, -5.2
226.020000, -4.0
226.040000, -7.6
226.060000, -15.2
226.080000, -25.4
226.100000, -37.8
226.120000, -48.5
226.140000, -51.8
226.160000, -46.4
226.180000, -33.0
226.200000, -14.2
226.220000, 1.2
226.240000, 7.6
226.260000, 6.7
226.280000, -1.1
226.300000, -14.2
226.320000, -26.4
226.340000, -35.3
226.360000, -44.3
226.380000, -53.5
226.400000, -62.2
226.420000, -72.5
226.440000, -84.9
226.460000, -97.2
226.480000, -108.0
226.500000, -114.0
226.520000, -112.8
226.540000, -111.1
226.560000, -116.2
226.580000, -125.8
226.600000, -131.0
226.620000, -124.2
226.640000, -102.4
226.660000, -69.7
226.680000, -37.3
226.700000, -19.0
226.720000, -21.2
226.740000, -38.0
226.760000, -57.4
226.780000, -69.1
226.800000, -67.9
226.820000, -56.1
226.840000, -40.5
226.860000, -23.5
226.880000, -6.6
226.900000, 4.1
226.920000, 4.1
226.940000, -7.4
226.960000, -29.8
226.980000, -54.2
227.000000, -64.1
227.020000, -49.8
227.040000, -15.9
227.060000, 26.9
227.080000, 66.9
227.100000, 94.8
227.120000, 107.4
227.140000, 107.9
227.160000, 103.7
227.180000, 102.5
227.200000, 108.6
227.220000, 119.7
227.240000, 132.1
227.260000, 142.2
227.280000, 142.6
227.300000, 127.0
227.320000, 97.8
227.340000, 63.0
227.360000, 30.5
227.380000, 8.5
227.400000, 3.1
227.420000, 15.5
227.440000, 41.4
227.460000, 77.1
227.480000, 117.7
227.500000, 152.4
227.520000, 166.5
227.540000, 149.0
227.560000, 98.8
227.580000, 24.9
227.600000, -55.6
227.620000, -125.5
227.640000, -173.8
227.660000, -197.9
227.680000, -202.0
227.700000, -190.6
227.720000, -165.4
227.740000, -125.8
227.760000, -75.1
227.780000, -24.5
227.800000, 12.0
227.820000, 24.5
227.840000, 14.4
227.860000, -9.5
227.880000, -38.9
227.900000, -67.1
227.920000, -91.9
227.940000, -111.0
227.960000, -117.3
227.980000, -103.8
228.000000, -72.2
228.020000, -32.8
228.040000, 0.4
228.060000, 17.2
228.080000, 15.7
228.100000, 2.4
228.120000, -14.9
228.140000, -31.7
228.160000, -43.6
228.180000, -46.1
228.200000, -37.6
228.220000, -21.9
228.240000, -5.7
228.260000, 6.0
228.280000, 12.8
228.300000, 17.6
228.320000, 21.4
228.340000, 23.0
228.360000, 22.8
228.380000, 22.5
228.401000, 22.4
228.421000, 20.4
228.441000, 14.5
228.461000, 3.9
228.481000, -10.8
228.501000, -25.6
228.521000, -37.5
228.541000, -46.5
228.561000, -50.6
228.581000, -47.1
228.601000, -37.6
228.621000, -25.9
228.641000, -14.0
228.661000, -3.9
228.681000, 3.0
228.701000, 7.6
228.721000, 10.6
228.741000, 11.8
228.761000, 11.9
228.781000, 11.0
228.801000, 8.9
228.821000, 7.1
228.841000, 6.2
228.861000, 6.1
228.881000, 7.9
228.901000, 11.8
228.921000, 15.4
228.941000, 18.0
228.961000, 19.5
228.981000, 18.8
229.001000, 15.8
229.021000, 12.3
229.041000, 9.8
229.061000, 9.1
229.081000, 10.7
229.101000, 13.0
229.121000, 14.9
229.141000, 16.4
229.161000, 17.5
229.181000, 18.8
229.201000, 21.6
229.221000, 24.6
229.241000, 25.9
229.261000, 25.7
229.281000, 23.1
229.301000, 18.5
229.321000, 14.0
229.341000, 9.7
229.361000, 6.5
229.381000, 6.7
229.401000, 9.1
229.421000, 12.0
229.441000, 14.3
229.461000, 12.9
229.481000, 7.6
229.501000, 2.2
229.521000, -1.9
229.541000, -3.6
229.561000, -2.4
229.581000, -0.3
229.601000, 3.0
229.621000, 7.1
229.641000, 10.2
229.661000, 14.7
229.681000, 20.3
229.701000, 24.4
229.721000, 26.4
229.741000, 22.3
229.761000, 11.9
229.781000, 0.9
229.801000, -7.4
229.821000, -9.7
229.841000, -6.4
229.861000, -1.1
229.881000, 4.2
229.901000, 7.0
229.921000, 8.2
229.941000, 10.2
229.961000, 11.0
229.981000, 12.0
230.001000, 14.8
230.021000, 18.5
230.041000, 24.1
230.061000, 30.0
230.081000, 34.2
230.101000, 36.9
230.121000, 36.8
230.141000, 35.3
230.161000, 32.9
230.181000, 30.0
230.200000, 28.1
230.220000, 25.9
230.240000, 23.0
230.260000, 19.7
230.280000, 15.6
230.300000, 13.1
230.320000, 12.1
230.340000, 12.1
230.360000, 13.3
230.380000, 15.5
230.400000, 19.9
230.420000, 25.9
230.440000, 32.8
230.460000, 40.1
230.480000, 45.7
230.500000, 48.8
230.520000, 49.0
230.540000, 46.5
230.560000, 42.2
230.580000, 37.2
230.600000, 32.4
230.620000, 27.5
230.640000, 22.2
230.660000, 18.3
230.680000, 17.2
230.700000, 17.6
230.720000, 16.4
230.740000, 12.7
230.760000, 9.7
230.780000, 11.2
230.800000, 16.9
230.820000, 23.2
230.840000, 26.2
230.860000, 26.8
230.880000, 27.1
230.900000, 28.5
230.920000, 31.0
230.940000, 32.8
230.960000, 34.3
230.980000, 36.8
231.000000, 41.2
231.020000, 47.7
231.040000, 52.2
231.060000, 51.6
231.080000, 44.8
231.100000, 35.1
231.120000, 26.5
231.140000, 19.8
231.160000, 15.1
231.180000, 10.7
231.200000, 7.9
231.220000, 7.7
231.240000, 9.7
231.260000, 13.2
231.280000, 17.1
231.300000, 22.0
231.320000, 26.8
231.340000, 29.5
231.360000, 27.5
231.380000, 19.7
231.400000, 11.0
231.420000, 8.0
231.440000, 14.6
231.460000, 27.4
231.480000, 39.1
231.500000, 44.7
231.520000, 43.2
231.540000, 38.7
231.560000, 34.9
231.580000, 34.5
231.600000, 38.2
231.620000, 44.4
231.640000, 50.4
231.660000, 52.6
231.680000, 48.7
231.700000, 39.9
231.720000, 29.5
231.740000, 20.9
231.760000, 17.2
231.780000, 19.3
231.800000, 24.6
231.820000, 29.5
231.840000, 32.9
231.860000, 33.9
231.880000, 29.7
231.900000, 19.6
231.920000, 9.2
231.940000, 6.0
231.960000, 11.1
231.980000, 20.0
232.000000, 28.8
232.020000, 40.9
232.040000, 57.6
232.060000, 72.5
232.080000, 78.2
232.100000, 77.9
232.120000, 81.0
232.140000, 87.9
232.160000, 90.4
232.180000, 79.8
232.200000, 57.1
232.220000, 31.2
232.240000, 9.7
232.260000, -5.0
232.280000, -17.3
232.300000, -28.4
232.320000, -32.8
232.340000, -24.8
232.360000, -6.3
232.380000, 13.9
232.400000, 28.0
232.420000, 32.8
232.440000, 28.3
232.460000, 14.1
232.480000, -11.0
232.500000, -43.7
232.520000, -75.2
232.540000, -95.5
232.560000, -96.7
232.580000, -78.6
232.600000, -47.4
232.620000, -13.2
232.640000, 12.3
232.660000, 21.8
232.680000, 16.0
232.700000, 4.0
232.720000, -3.6
232.740000, -2.1
232.760000, 6.9
232.780000, 17.5
232.800000, 27.4
232.820000, 36.6
232.840000, 46.9
232.860000, 59.2
232.880000, 71.3
232.900000, 80.5
232.920000, 83.8
232.940000, 81.9
232.960000, 75.4
232.980000, 64.2
233.000000, 50.6
233.020000, 40.2
233.040000, 41.7
233.060000, 59.5
233.080000, 89.9
233.100000, 121.6
233.120000, 140.0
233.140000, 132.4
233.160000, 91.8
233.180000, 29.2
233.200000, -29.5
233.220000, -59.7
233.240000, -55.4
233.260000, -29.1
233.280000, 0.5
233.300000, 19.2
233.320000, 22.9
233.340000, 15.0
233.360000, 3.4
233.380000, -4.5
233.400000, -9.3
233.420000, -15.7
233.440000, -24.9
233.460000, -32.1
233.480000, -30.2
233.500000, -15.7
233.520000, 7.9
233.540000, 32.7
233.560000, 49.4
233.580000, 51.3
233.600000, 39.0
233.620000, 17.4
233.640000, -9.1
233.660000, -33.4
233.680000, -46.4
233.700000, -42.9
233.720000, -24.2
233.740000, 4.6
233.760000, 36.2
233.780000, 62.0
233.800000, 75.9
233.820000, 75.0
233.840000, 61.7
233.860000, 40.4
233.880000, 16.9
233.900000, -2.5
233.920000, -16.2
233.940000, -24.1
233.960000, -26.8
233.980000, -25.5
234.000000, -20.0
234.020000, -11.0
234.040000, 1.8
234.060000, 16.7
234.080000, 30.1
234.100000, 41.3
234.120000, 49.0
234.140000, 54.4
234.160000, 59.9
234.180000, 62.9
234.200000, 61.3
234.220000, 55.3
234.240000, 50.1
234.260000, 53.8
234.280000, 65.8
234.300000, 79.7
234.320000, 91.5
234.340000, 97.5
234.360000, 98.2
234.380000, 98.1
234.400000, 95.9
234.420000, 88.0
234.440000, 74.0
234.460000, 55.7
234.480000, 36.3
234.500000, 18.7
234.520000, 4.4
234.540000, -4.2
234.560000, -2.6
234.580000, 12.8
234.600000, 40.8
234.620000, 73.6
234.640000, 103.7
234.660000, 122.8
234.680000, 125.8
234.700000, 116.7
234.720000, 102.8
234.740000, 86.8
234.760000, 69.9
234.780000, 55.1
234.800000, 44.9
234.820000, 40.2
234.840000, 41.5
234.860000, 47.5
234.880000, 53.2
234.900000, 54.7
234.920000, 53.2
234.940000, 51.3
234.960000, 49.6
234.980000, 47.5
235.000000, 43.2
235.020000, 36.6
235.040000, 29.7
235.060000, 26.3
235.080000, 29.3
235.100000, 39.6
235.120000, 54.4
235.140000, 68.7
235.160000, 76.9
235.180000, 75.7
235.200000, 65.1
235.220000, 48.9
235.240000, 33.4
235.260000, 22.1
235.280000, 14.9
235.300000, 12.5
235.320000, 17.3
235.340000, 30.9
235.360000, 52.7
235.380000, 81.4
235.400000, 110.1
235.420000, 123.9
235.440000, 110.8
235.460000, 74.6
235.480000, 31.2
235.500000, -3.1
235.520000, -16.1
235.540000, -1.0
235.560000, 36.1
235.580000, 79.8
235.600000, 115.4
235.620000, 132.5
235.640000, 126.5
235.660000, 101.5
235.680000, 68.5
235.700000, 39.5
235.720000, 22.8
235.740000, 22.4
235.760000, 36.8
235.780000, 56.8
235.800000, 70.3
235.820000, 71.0
235.840000, 60.0
235.860000, 41.7
235.880000, 20.5
235.900000, 2.3
235.920000, -5.9
235.940000, -1.3
235.960000, 12.1
235.980000, 27.6
236.000000, 39.0
236.020000, 43.8
236.040000, 44.6
236.060000, 45.5
236.080000, 44.8
236.100000, 36.5
236.120000, 19.5
236.140000, 1.4
236.160000, -8.9
236.180000, -5.4
236.200000, 12.0
236.220000, 32.2
236.240000, 38.0
236.260000, 19.4
236.280000, -18.3
236.300000, -58.3
236.320000, -82.5
236.340000, -81.1
236.360000, -56.0
236.380000, -14.2
236.400000, 36.1
236.420000, 84.1
236.440000, 120.2
236.460000, 137.8
236.480000, 133.5
236.500000, 110.1
236.520000, 77.6
236.540000, 44.1
236.560000, 8.3
236.580000, -33.8
236.600000, -76.5
236.620000, -105.5
236.640000, -108.2
236.660000, -81.1
236.680000, -33.3
236.700000, 15.3
236.720000, 47.8
236.740000, 61.2
236.760000, 61.5
236.780000, 54.9
236.800000, 45.6
236.820000, 34.0
236.840000, 18.3
236.860000, 1.6
236.880000, -9.9
236.900000, -14.9
236.920000, -14.9
236.940000, -11.5
236.960000, -9.2
236.980000, -11.1
237.000000, -12.4
237.020000, -8.6
237.040000, -3.8
237.060000, -1.0
237.080000, 0.5
237.100000, -3.5
237.120000, -17.1
237.140000, -37.8
237.160000, -61.4
237.180000, -84.1
237.200000, -101.8
237.220000, -111.4
237.240000, -112.7
237.260000, -107.5
237.280000, -102.3
237.300000, -102.9
237.320000, -105.2
237.340000, -103.3
237.360000, -95.8
237.380000, -82.8
237.400000, -67.8
237.420000, -57.1
237.440000, -54.2
237.460000, -59.6
237.480000, -70.9
237.500000, -82.0
237.520000, -88.6
237.540000, -90.8
237.560000, -89.4
237.580000, -86.6
237.600000, -83.6
237.620000, -78.9
237.640000, -73.1
237.660000, -68.2
237.680000, -65.5
237.700000, -65.1
237.720000, -65.6
237.740000, -67.1
237.760000, -70.9
237.780000, -77.9
237.800000, -87.5
237.820000, -95.3
237.840000, -94.8
237.860000, -83.6
237.880000, -62.8
237.900000, -38.2
237.920000, -21.5
237.940000, -18.7
237.960000, -27.5
237.980000, -40.8
238.000000, -46.4
238.020000, -35.9
238.040000, -13.9
238.060000, 8.7
238.080000, 20.5
238.100000, 15.3
238.120000, -0.8
238.140000, -16.5
238.160000, -26.0
238.180000, -28.5
238.200000, -27.3
238.220000, -26.4
238.240000, -25.8
238.260000, -23.2
238.280000, -15.4
238.300000, -0.6
238.320000, 19.3
238.340000, 41.1
238.360000, 61.3
238.380000, 76.9
238.400000, 84.9
238.420000, 82.1
238.440000, 69.9
238.460000, 55.3
238.480000, 41.5
238.500000, 30.0
238.520000, 22.2
238.540000, 15.5
238.560000, 7.8
238.580000, -0.6
238.600000, -11.8
238.620000, -25.3
238.640000, -36.9
238.660000, -45.1
238.680000, -49.6
238.700000, -52.2
238.720000, -58.6
238.740000, -69.2
238.760000, -80.7
238.780000, -91.4
238.800000, -97.6
238.820000, -97.4
238.840000, -91.8
238.860000, -80.4
238.880000, -66.3
238.900000, -53.7
238.920000, -42.6
238.940000, -34.5
238.960000, -31.0
238.980000, -31.3
239.000000, -36.5
239.020000, -45.8
239.040000, -54.8
239.060000, -61.1
239.080000, -62.1
239.100000, -56.9
239.120000, -49.8
239.140000, -44.1
239.160000, -41.4
239.180000, -41.5
239.200000, -41.5
239.220000, -39.8
239.240000, -37.6
239.260000, -36.5
239.280000, -38.4
239.300000, -42.8
239.320000, -46.8
239.340000, -49.6
239.360000, -51.1
239.380000, -51.8
239.400000, -50.4
239.420000, -45.4
239.440000, -37.7
239.460000, -29.5
239.480000, -24.0
239.500000, -21.1
239.520000, -18.5
239.540000, -17.0
239.560000, -17.9
239.580000, -22.3
239.600000, -30.0
239.620000, -36.6
239.640000, -39.2
239.660000, -37.2
239.680000, -31.1
239.700000, -25.1
239.720000, -21.0
239.740000, -20.6
