time, value
293.640000, -0.39
293.660000, -0.43
293.680000, -0.51
293.700000, -0.60
293.720000, -0.69
293.740000, -0.75
293.760000, -0.81
293.780000, -0.87
293.800000, -0.95
293.820000, -1.01
293.840000, -0.99
293.860000, -0.88
293.880000, -0.79
293.900000, -0.76
293.920000, -0.73
293.940000, -0.69
293.960000, -0.70
293.980000, -0.74
294.000000, -0.77
294.020000, -0.79
294.040000, -0.82
294.060000, -0.88
294.080000, -0.94
294.100000, -0.97
294.120000, -0.93
294.140000, -0.89
294.160000, -0.89
294.180000, -0.82
294.200000, -0.65
294.220000, -0.53
294.240000, -0.59
294.260000, -0.71
294.280000, -0.75
294.300000, -0.70
294.320000, -0.63
294.340000, -0.64
294.360000, -0.74
294.380000, -0.77
294.400000, -0.70
294.420000, -0.60
294.440000, -0.55
294.460000, -0.54
294.480000, -0.56
294.500000, -0.57
294.520000, -0.57
294.540000, -0.56
294.560000, -0.57
294.580000, -0.63
294.600000, -0.70
294.620000, -0.74
294.640000, -0.76
294.660000, -0.76
294.680000, -0.72
294.700000, -0.67
294.720000, -0.64
294.740000, -0.64
294.760000, -0.66
294.780000, -0.67
294.800000, -0.67
294.820000, -0.71
294.840000, -0.76
294.860000, -0.79
294.880000, -0.79
294.900000, -0.77
294.920000, -0.72
294.940000, -0.65
294.960000, -0.58
294.980000, -0.56
295.000000, -0.60
295.020000, -0.65
295.040000, -0.70
295.060000, -0.71
295.080000, -0.72
295.100000, -0.72
295.120000, -0.74
295.140000, -0.73
295.160000, -0.67
295.180000, -0.60
295.200000, -0.59
295.220000, -0.64
295.240000, -0.72
295.260000, -0.75
295.280000, -0.75
295.300000, -0.77
295.320000, -0.86
295.340000, -0.93
295.360000, -0.92
295.380000, -0.89
295.400000, -0.91
295.420000, -0.94
295.440000, -0.94
295.460000, -0.90
295.480000, -0.87
295.500000, -0.89
295.520000, -0.97
295.540000, -1.04
295.560000, -1.09
295.580000, -1.15
295.600000, -1.21
295.620000, -1.21
295.640000, -1.18
295.660000, -1.12
295.680000, -1.02
295.700000, -0.92
295.720000, -0.85
295.740000, -0.83
295.760000, -0.83
295.780000, -0.82
295.800000, -0.85
295.820000, -0.95
295.840000, -1.05
295.860000, -1.12
295.880000, -1.12
295.900000, -1.04
295.920000, -0.97
295.940000, -0.90
295.960000, -0.82
295.980000, -0.77
296.000000, -0.76
296.020000, -0.78
296.040000, -0.82
296.060000, -0.90
296.080000, -1.00
296.100000, -1.03
296.120000, -1.00
296.140000, -0.95
296.160000, -0.90
296.180000, -0.89
296.200000, -1.00
296.220000, -1.11
296.240000, -1.15
296.260000, -1.18
296.280000, -1.21
296.300000, -1.18
296.320000, -1.11
296.340000, -1.02
296.360000, -0.96
296.380000, -0.92
296.400000, -0.90
296.420000, -0.87
296.440000, -0.84
296.460000, -0.81
296.480000, -0.81
296.500000, -0.83
296.520000, -0.84
296.540000, -0.86
296.560000, -0.90
296.580000, -0.94
296.600000, -0.96
296.620000, -1.00
296.640000, -1.07
296.660000, -1.10
296.680000, -1.12
296.700000, -1.17
296.720000, -1.18
296.740000, -1.16
296.760000, -1.15
296.780000, -1.12
296.800000, -1.10
296.820000, -1.11
296.840000, -1.14
296.860000, -1.16
296.880000, -1.17
296.900000, -1.19
296.920000, -1.21
296.940000, -1.21
296.960000, -1.19
296.980000, -1.15
297.000000, -1.09
297.020000, -1.05
297.040000, -1.03
297.060000, -1.04
297.080000, -1.07
297.100000, -1.16
297.120000, -1.24
297.140000, -1.31
297.160000, -1.33
297.180000, -1.32
297.200000, -1.29
297.220000, -1.26
297.240000, -1.25
297.260000, -1.28
297.280000, -1.33
297.300000, -1.35
297.320000, -1.34
297.340000, -1.29
297.360000, -1.21
297.380000, -1.17
297.400000, -1.12
297.420000, -1.04
297.440000, -1.00
297.460000, -1.02
297.480000, -1.08
297.500000, -1.15
297.520000, -1.20
297.540000, -1.25
297.560000, -1.30
297.580000, -1.33
297.600000, -1.28
297.620000, -1.17
297.640000, -1.07
297.660000, -1.03
297.680000, -1.02
297.700000, -1.02
297.720000, -1.01
297.740000, -0.99
297.760000, -0.99
297.780000, -0.99
297.800000, -0.98
297.820000, -0.97
297.840000, -0.94
297.860000, -0.95
297.880000, -1.02
297.900000, -1.15
297.920000, -1.26
297.940000, -1.15
297.960000, -0.88
297.980000, -0.68
298.000000, -0.58
298.020000, -0.56
298.040000, -0.59
298.060000, -0.58
298.080000, -0.54
298.100000, -0.51
298.120000, -0.54
298.140000, -0.57
298.160000, -0.60
298.180000, -0.69
298.200000, -0.82
298.220000, -0.90
298.240000, -0.90
298.260000, -0.85
298.280000, -0.82
298.300000, -0.82
298.320000, -0.84
298.340000, -0.84
298.360000, -0.83
298.380000, -0.80
298.400000, -0.76
298.420000, -0.73
298.440000, -0.73
298.460000, -0.76
298.480000, -0.79
298.500000, -0.82
298.520000, -0.83
298.540000, -0.83
298.560000, -0.83
298.580000, -0.84
298.600000, -0.85
298.620000, -0.88
298.640000, -0.90
298.660000, -0.91
298.680000, -0.92
298.700000, -0.93
298.720000, -0.90
298.740000, -0.83
298.760000, -0.76
298.780000, -0.69
298.800000, -0.65
298.820000, -0.64
298.840000, -0.66
298.860000, -0.68
298.880000, -0.67
298.900000, -0.65
298.920000, -0.62
298.940000, -0.63
298.960000, -0.67
298.980000, -0.69
299.000000, -0.72
299.020000, -0.78
299.040000, -0.84
299.060000, -0.87
299.080000, -0.90
299.100000, -0.92
299.120000, -0.89
299.140000, -0.86
299.160000, -0.87
299.180000, -0.87
299.200000, -0.83
299.220000, -0.79
299.240000, -0.74
299.260000, -0.67
299.280000, -0.62
299.300000, -0.61
299.320000, -0.66
299.340000, -0.73
299.360000, -0.76
299.380000, -0.75
299.400000, -0.73
299.420000, -0.72
299.440000, -0.70
299.460000, -0.68
299.480000, -0.67
299.500000, -0.68
299.520000, -0.69
299.540000, -0.69
299.560000, -0.69
299.580000, -0.68
299.600000, -0.66
299.620000, -0.64
299.640000, -0.62
299.660000, -0.62
299.680000, -0.65
299.700000, -0.67
299.720000, -0.67
299.740000, -0.64
299.760000, -0.62
299.780000, -0.62
299.800000, -0.62
299.820000, -0.61
299.840000, -0.61
299.860000, -0.59
299.880000, -0.56
299.900000, -0.52
299.920000, -0.47
299.940000, -0.41
299.960000, -0.35
299.980000, -0.30
300.000000, -0.28
300.020000, -0.25
300.040000, -0.22
300.060000, -0.18
300.080000, -0.15
300.100000, -0.16
300.120000, -0.23
300.140000, -0.29
300.160000, -0.30
300.180000, -0.31
300.200000, -0.33
300.220000, -0.34
300.240000, -0.33
300.260000, -0.30
300.280000, -0.29
300.300000, -0.30
300.320000, -0.31
300.340000, -0.30
300.360000, -0.29
300.380000, -0.27
300.400000, -0.25
300.420000, -0.24
300.440000, -0.24
300.460000, -0.25
300.480000, -0.25
300.500000, -0.24
300.520000, -0.21
300.540000, -0.19
300.560000, -0.20
300.580000, -0.22
300.600000, -0.23
300.620000, -0.25
300.640000, -0.28
300.660000, -0.29
300.680000, -0.31
300.700000, -0.32
300.720000, -0.33
300.740000, -0.33
300.760000, -0.34
300.780000, -0.37
300.800000, -0.40
300.820000, -0.43
300.840000, -0.47
300.860000, -0.48
300.880000, -0.48
300.900000, -0.48
300.920000, -0.48
300.940000, -0.48
300.960000, -0.49
300.980000, -0.51
301.000000, -0.53
301.020000, -0.54
301.040000, -0.56
301.060000, -0.60
301.080000, -0.62
301.100000, -0.61
301.120000, -0.60
301.140000, -0.60
301.160000, -0.61
301.180000, -0.63
301.200000, -0.67
301.220000, -0.72
301.240000, -0.78
301.260000, -0.84
301.280000, -0.86
301.300000, -0.85
301.320000, -0.81
301.340000, -0.79
301.360000, -0.77
301.380000, -0.75
301.400000, -0.76
301.420000, -0.81
301.440000, -0.85
301.460000, -0.85
301.480000, -0.83
301.500000, -0.84
301.520000, -0.86
301.540000, -0.90
301.560000, -0.94
301.580000, -0.96
301.600000, -0.97
301.620000, -1.00
301.640000, -1.02
301.660000, -1.04
301.680000, -1.05
301.700000, -1.06
301.720000, -1.06
301.740000, -1.07
301.760000, -1.07
301.780000, -1.05
301.800000, -1.06
301.820000, -1.09
301.840000, -1.07
301.860000, -1.02
301.880000, -1.06
301.900000, -1.17
301.920000, -1.25
301.940000, -1.25
301.960000, -1.21
301.980000, -1.18
302.000000, -1.14
302.020000, -1.12
302.040000, -1.19
302.060000, -1.35
302.080000, -1.49
302.100000, -1.54
302.120000, -1.54
302.140000, -1.52
302.160000, -1.47
302.180000, -1.44
302.200000, -1.44
302.220000, -1.41
302.240000, -1.34
302.260000, -1.30
302.280000, -1.30
302.300000, -1.30
302.320000, -1.28
302.340000, -1.26
302.360000, -1.30
302.380000, -1.44
302.400000, -1.59
302.420000, -1.67
302.440000, -1.62
302.460000, -1.52
302.480000, -1.47
302.500000, -1.45
302.520000, -1.44
302.540000, -1.43
302.560000, -1.42
302.580000, -1.44
302.600000, -1.47
302.620000, -1.42
302.640000, -1.30
302.660000, -1.19
302.680000, -1.14
302.700000, -1.11
302.720000, -1.08
302.740000, -1.08
302.760000, -1.12
302.780000, -1.20
302.800000, -1.28
302.820000, -1.35
302.840000, -1.42
302.860000, -1.46
302.880000, -1.44
302.900000, -1.34
302.920000, -1.24
302.940000, -1.20
302.960000, -1.17
302.980000, -1.14
303.000000, -1.09
303.020000, -1.00
303.040000, -0.90
303.060000, -0.84
303.080000, -0.86
303.100000, -0.94
303.120000, -1.04
303.140000, -1.12
303.160000, -1.13
303.180000, -1.12
303.200000, -1.14
303.220000, -1.16
303.240000, -1.13
303.260000, -1.08
303.280000, -1.04
303.300000, -1.03
303.320000, -1.03
303.340000, -1.03
303.360000, -1.03
303.380000, -1.03
303.400000, -1.01
303.420000, -0.98
303.440000, -0.97
303.460000, -0.96
303.480000, -0.96
303.500000, -0.99
303.520000, -1.04
303.540000, -1.05
303.560000, -1.05
303.580000, -1.05
303.600000, -1.03
303.620000, -0.97
303.640000, -0.90
303.660000, -0.88
303.680000, -0.88
303.700000, -0.91
303.720000, -0.93
303.740000, -0.93
303.760000, -0.90
303.780000, -0.87
303.800000, -0.86
303.820000, -0.85
303.840000, -0.83
303.860000, -0.81
303.880000, -0.79
303.900000, -0.80
303.920000, -0.83
303.940000, -0.84
303.960000, -0.87
303.980000, -0.90
304.000000, -0.91
304.020000, -0.90
304.040000, -0.90
304.060000, -0.94
304.080000, -0.96
304.100000, -0.96
304.120000, -0.96
304.140000, -0.97
304.160000, -0.97
304.180000, -0.94
304.200000, -0.89
304.220000, -0.86
304.240000, -0.85
304.260000, -0.85
304.280000, -0.86
304.300000, -0.86
304.320000, -0.85
304.340000, -0.85
304.360000, -0.84
304.380000, -0.81
304.400000, -0.78
304.420000, -0.75
304.440000, -0.72
304.460000, -0.71
304.480000, -0.73
304.500000, -0.74
304.520000, -0.75
304.540000, -0.78
304.560000, -0.80
304.580000, -0.80
304.600000, -0.78
304.620000, -0.75
304.640000, -0.72
304.660000, -0.72
304.680000, -0.72
304.700000, -0.72
304.720000, -0.73
304.740000, -0.74
304.760000, -0.74
304.780000, -0.75
304.800000, -0.75
304.820000, -0.75
304.840000, -0.75
304.860000, -0.75
304.880000, -0.77
304.900000, -0.77
304.920000, -0.77
304.940000, -0.78
304.960000, -0.79
304.980000, -0.79
305.000000, -0.80
305.020000, -0.80
305.040000, -0.79
305.060000, -0.76
305.080000, -0.74
305.100000, -0.73
305.120000, -0.73
305.140000, -0.75
305.160000, -0.76
305.180000, -0.77
305.200000, -0.79
305.220000, -0.82
305.240000, -0.84
305.260000, -0.81
305.280000, -0.78
305.300000, -0.75
305.320000, -0.73
305.340000, -0.72
305.360000, -0.73
305.380000, -0.76
305.400000, -0.81
305.420000, -0.85
305.440000, -0.87
305.460000, -0.90
305.480000, -0.90
305.500000, -0.88
305.520000, -0.84
305.540000, -0.83
305.560000, -0.82
305.580000, -0.82
305.600000, -0.82
305.620000, -0.84
305.640000, -0.85
305.660000, -0.85
305.680000, -0.85
305.700000, -0.85
305.720000, -0.86
305.740000, -0.89
305.760000, -0.92
305.780000, -0.94
305.800000, -0.95
305.820000, -0.96
305.840000, -0.96
305.860000, -0.95
305.880000, -0.94
305.900000, -0.94
305.920000, -0.93
305.940000, -0.93
305.960000, -0.94
305.980000, -0.94
306.000000, -0.95
306.020000, -0.97
306.040000, -0.97
306.060000, -0.96
306.080000, -0.94
306.100000, -0.92
306.120000, -0.92
306.140000, -0.94
306.160000, -0.96
306.180000, -0.98
306.200000, -0.98
306.220000, -0.97
306.240000, -0.95
306.260000, -0.93
306.280000, -0.94
306.300000, -0.96
306.320000, -0.99
306.340000, -1.00
306.360000, -0.97
306.380000, -0.91
306.400000, -0.85
306.420000, -0.80
306.440000, -0.77
306.460000, -0.77
306.480000, -0.80
306.500000, -0.87
306.520000, -0.93
306.540000, -0.97
306.560000, -0.97
306.580000, -0.93
306.600000, -0.87
306.620000, -0.81
306.640000, -0.79
306.660000, -0.78
306.680000, -0.80
306.700000, -0.83
306.720000, -0.87
306.740000, -0.91
306.760000, -0.94
306.780000, -0.96
306.800000, -0.96
306.820000, -0.93
306.840000, -0.89
306.860000, -0.84
306.880000, -0.81
306.900000, -0.80
306.920000, -0.83
306.940000, -0.88
306.960000, -0.92
306.980000, -0.96
307.000000, -0.96
307.020000, -0.94
307.040000, -0.89
307.060000, -0.84
307.080000, -0.82
307.100000, -0.83
307.120000, -0.88
307.140000, -0.92
307.160000, -0.95
307.180000, -0.97
307.200000, -0.98
307.220000, -0.96
307.240000, -0.93
307.260000, -0.93
307.280000, -0.92
307.300000, -0.91
307.320000, -0.86
307.340000, -0.77
307.360000, -0.71
307.380000, -0.79
307.400000, -0.94
307.420000, -1.05
307.440000, -1.10
307.460000, -1.12
307.480000, -1.11
307.500000, -1.04
307.520000, -0.92
307.540000, -0.81
307.560000, -0.77
307.580000, -0.81
307.600000, -0.86
307.620000, -0.88
307.640000, -0.86
307.660000, -0.83
307.680000, -0.85
307.700000, -0.90
307.720000, -0.93
307.740000, -0.90
307.760000, -0.83
307.780000, -0.78
307.800000, -0.80
307.820000, -0.88
307.840000, -0.97
307.860000, -1.05
307.880000, -1.10
307.900000, -1.12
307.920000, -1.10
307.940000, -1.01
307.960000, -0.88
307.980000, -0.75
308.000000, -0.66
308.020000, -0.63
308.040000, -0.65
308.060000, -0.74
308.080000, -0.82
308.100000, -0.87
308.120000, -0.89
308.140000, -0.80
308.160000, -0.62
308.180000, -0.43
308.200000, -0.33
308.220000, -0.28
308.240000, -0.23
308.260000, -0.20
308.280000, -0.18
308.300000, -0.20
308.320000, -0.27
308.340000, -0.37
308.360000, -0.50
308.380000, -0.59
308.400000, -0.62
308.420000, -0.58
308.440000, -0.54
308.460000, -0.51
308.480000, -0.47
308.500000, -0.43
308.520000, -0.40
308.540000, -0.39
308.560000, -0.39
308.580000, -0.37
308.600000, -0.34
308.620000, -0.27
308.640000, -0.22
308.660000, -0.23
308.680000, -0.33
308.700000, -0.49
308.720000, -0.64
308.740000, -0.81
308.760000, -0.98
308.780000, -1.08
308.800000, -1.06
308.820000, -0.92
308.840000, -0.71
308.860000, -0.51
308.880000, -0.42
308.900000, -0.42
308.920000, -0.44
308.940000, -0.41
308.960000, -0.36
308.980000, -0.37
309.000000, -0.42
309.020000, -0.48
309.040000, -0.52
309.060000, -0.55
309.080000, -0.59
309.100000, -0.63
309.120000, -0.62
309.140000, -0.57
309.160000, -0.51
309.180000, -0.48
309.200000, -0.46
309.220000, -0.45
309.240000, -0.46
309.260000, -0.44
309.280000, -0.38
309.300000, -0.32
309.320000, -0.31
309.340000, -0.31
309.360000, -0.33
309.380000, -0.35
309.400000, -0.38
309.420000, -0.40
309.440000, -0.41
309.460000, -0.40
309.480000, -0.38
309.500000, -0.37
309.520000, -0.36
309.540000, -0.35
309.560000, -0.35
309.580000, -0.33
309.600000, -0.30
309.620000, -0.31
309.640000, -0.36
309.660000, -0.44
309.680000, -0.51
309.700000, -0.55
309.720000, -0.56
309.740000, -0.55
309.760000, -0.53
309.780000, -0.54
309.800000, -0.57
309.820000, -0.59
309.840000, -0.59
309.860000, -0.60
309.880000, -0.62
309.900000, -0.64
309.920000, -0.68
309.940000, -0.71
309.960000, -0.70
309.980000, -0.69
310.000000, -0.71
310.020000, -0.75
310.040000, -0.80
310.060000, -0.83
310.080000, -0.82
310.100000, -0.78
310.120000, -0.72
310.140000, -0.68
310.160000, -0.67
310.180000, -0.71
310.200000, -0.81
310.220000, -0.94
310.240000, -1.05
310.260000, -1.10
310.280000, -1.08
310.300000, -1.01
310.320000, -0.95
310.340000, -0.92
310.360000, -0.93
310.380000, -0.97
310.400000, -1.01
310.420000, -1.04
310.440000, -1.05
310.460000, -1.05
310.480000, -1.09
310.500000, -1.14
310.520000, -1.17
310.540000, -1.17
310.560000, -1.16
310.580000, -1.16
310.600000, -1.22
310.620000, -1.30
310.640000, -1.36
310.660000, -1.36
310.680000, -1.28
310.700000, -1.15
310.720000, -1.00
310.740000, -0.87
310.760000, -0.81
310.780000, -0.83
310.800000, -0.93
310.820000, -1.07
310.840000, -1.17
310.860000, -1.20
310.880000, -1.20
310.900000, -1.21
310.920000, -1.26
310.940000, -1.31
310.960000, -1.33
310.980000, -1.33
311.000000, -1.33
311.020000, -1.34
311.040000, -1.29
311.060000, -1.17
311.080000, -1.02
311.100000, -0.94
311.120000, -0.91
311.140000, -0.88
311.160000, -0.82
311.180000, -0.79
311.200000, -0.84
311.220000, -0.96
311.240000, -1.08
311.260000, -1.18
311.280000, -1.28
311.300000, -1.39
311.320000, -1.45
311.340000, -1.45
311.360000, -1.39
311.380000, -1.29
311.400000, -1.25
311.420000, -1.25
311.440000, -1.22
311.460000, -1.10
311.480000, -0.94
311.500000, -0.80
311.520000, -0.72
311.540000, -0.70
311.560000, -0.72
311.580000, -0.80
311.600000, -0.93
311.620000, -1.06
311.640000, -1.11
311.660000, -1.09
311.680000, -1.04
311.700000, -1.00
311.720000, -0.97
311.740000, -0.94
311.760000, -0.95
311.780000, -1.01
311.800000, -1.09
311.820000, -1.16
311.840000, -1.19
311.860000, -1.18
311.880000, -1.15
311.900000, -1.09
311.920000, -1.02
311.940000, -0.96
311.960000, -0.93
311.980000, -0.93
312.000000, -0.97
312.020000, -1.01
312.040000, -1.02
312.060000, -1.01
312.080000, -0.96
312.100000, -0.88
312.120000, -0.81
312.140000, -0.78
312.160000, -0.78
312.180000, -0.79
312.200000, -0.81
312.220000, -0.83
312.240000, -0.86
312.260000, -0.86
312.280000, -0.83
312.300000, -0.81
312.320000, -0.80
312.340000, -0.78
312.360000, -0.77
312.380000, -0.77
312.400000, -0.80
312.420000, -0.84
312.440000, -0.89
312.460000, -0.93
312.480000, -0.97
312.500000, -1.02
312.520000, -1.05
312.540000, -1.08
312.560000, -1.09
312.580000, -1.12
312.600000, -1.16
312.620000, -1.20
312.640000, -1.23
312.660000, -1.25
312.680000, -1.23
312.700000, -1.19
312.720000, -1.14
312.740000, -1.09
312.760000, -1.08
312.780000, -1.11
312.800000, -1.17
312.820000, -1.21
312.840000, -1.23
312.860000, -1.24
312.880000, -1.23
312.900000, -1.24
312.920000, -1.24
312.940000, -1.21
312.960000, -1.20
312.980000, -1.23
313.000000, -1.31
313.020000, -1.40
313.040000, -1.44
313.060000, -1.43
313.080000, -1.40
313.100000, -1.38
313.120000, -1.38
313.140000, -1.38
313.160000, -1.34
313.180000, -1.27
313.200000, -1.18
313.220000, -1.14
313.240000, -1.19
313.260000, -1.27
313.280000, -1.32
313.300000, -1.37
313.320000, -1.41
313.340000, -1.42
313.360000, -1.41
313.380000, -1.32
313.400000, -1.20
313.420000, -1.11
313.440000, -1.06
313.460000, -1.05
313.480000, -1.04
313.500000, -1.04
313.520000, -1.06
313.540000, -1.09
313.560000, -1.12
313.580000, -1.12
313.600000, -1.09
313.620000, -1.03
313.640000, -0.98
313.660000, -0.93
313.680000, -0.90
313.700000, -0.89
313.720000, -0.90
313.740000, -0.92
313.760000, -0.93
313.780000, -0.94
313.800000, -0.96
313.820000, -0.95
313.840000, -0.92
313.860000, -0.90
313.880000, -0.88
313.900000, -0.86
313.920000, -0.86
313.940000, -0.90
313.960000, -0.96
313.980000, -0.99
314.000000, -1.00
314.020000, -0.98
314.040000, -0.97
314.060000, -0.96
314.080000, -0.96
314.100000, -0.97
314.120000, -0.96
314.140000, -0.95
314.160000, -0.95
314.180000, -0.92
314.200000, -0.89
314.220000, -0.87
314.240000, -0.86
314.260000, -0.87
314.280000, -0.90
314.300000, -0.91
314.320000, -0.92
314.340000, -0.93
314.360000, -0.95
314.380000, -0.96
314.400000, -0.98
314.420000, -1.00
314.440000, -1.03
314.460000, -1.04
314.480000, -1.04
314.500000, -1.04
314.520000, -1.04
314.540000, -1.05
314.560000, -1.08
314.580000, -1.11
314.600000, -1.15
314.620000, -1.18
314.640000, -1.18
314.660000, -1.17
314.680000, -1.16
314.700000, -1.16
314.720000, -1.16
314.740000, -1.14
314.760000, -1.11
314.780000, -1.09
314.800000, -1.07
314.820000, -1.08
314.840000, -1.11
314.860000, -1.13
314.880000, -1.15
314.900000, -1.17
314.920000, -1.20
314.940000, -1.21
314.960000, -1.19
314.980000, -1.18
315.000000, -1.16
315.020000, -1.12
315.040000, -1.10
315.060000, -1.10
315.080000, -1.13
315.100000, -1.19
315.120000, -1.24
315.140000, -1.26
315.160000, -1.26
315.180000, -1.23
315.200000, -1.20
315.220000, -1.18
315.240000, -1.17
315.260000, -1.17
315.280000, -1.17
315.300000, -1.18
315.320000, -1.17
315.340000, -1.17
315.360000, -1.18
315.380000, -1.17
315.400000, -1.13
315.420000, -1.09
315.440000, -1.09
315.460000, -1.10
315.480000, -1.11
315.500000, -1.14
315.520000, -1.17
315.540000, -1.17
315.560000, -1.16
315.580000, -1.12
315.600000, -1.05
315.620000, -0.97
315.640000, -0.89
