time, value
279.821000, -26.4
279.841000, -25.9
279.861000, -25.7
279.881000, -26.3
279.901000, -27.4
279.921000, -28.5
279.941000, -28.2
279.961000, -26.2
279.981000, -23.4
280.001000, -22.1
280.021000, -23.7
280.041000, -26.2
280.061000, -27.8
280.081000, -29.5
280.101000, -31.9
280.121000, -34.3
280.141000, -35.3
280.161000, -34.2
280.181000, -32.2
280.201000, -31.5
280.221000, -32.2
280.241000, -31.9
280.261000, -29.5
280.281000, -28.2
280.301000, -29.7
280.321000, -31.8
280.341000, -31.4
280.361000, -27.7
280.381000, -23.0
280.400000, -20.4
280.420000, -21.2
280.440000, -24.2
280.460000, -26.9
280.480000, -27.0
280.500000, -24.7
280.520000, -22.3
280.540000, -21.8
280.560000, -21.9
280.580000, -21.2
280.600000, -19.1
280.620000, -15.6
280.640000, -12.2
280.660000, -10.2
280.680000, -10.2
280.700000, -10.9
280.720000, -11.5
280.740000, -12.3
280.760000, -13.0
280.780000, -13.5
280.800000, -13.9
280.820000, -13.7
280.840000, -12.5
280.860000, -10.6
280.880000, -8.6
280.900000, -7.1
280.920000, -6.6
280.940000, -6.8
280.960000, -6.9
280.980000, -6.4
281.000000, -5.8
281.020000, -5.5
281.040000, -5.7
281.060000, -6.0
281.080000, -5.7
281.100000, -4.9
281.120000, -4.5
281.140000, -4.0
281.160000, -2.8
281.180000, -1.2
281.200000, 0.6
281.220000, 1.8
281.240000, 1.9
281.260000, 1.0
281.280000, -0.4
281.300000, -1.4
281.320000, -1.8
281.340000, -2.2
281.360000, -3.1
281.380000, -3.7
281.400000, -2.4
281.420000, 0.4
281.440000, 3.0
281.460000, 4.4
281.480000, 4.6
281.500000, 4.0
281.520000, 3.2
281.540000, 2.4
281.560000, 1.9
281.580000, 2.0
281.600000, 2.0
281.620000, 1.7
281.640000, 1.5
281.660000, 1.0
281.680000, 0.2
281.700000, 0.3
281.720000, 0.8
281.740000, 1.0
281.760000, 1.1
281.780000, 1.4
281.800000, 1.7
281.820000, 1.8
281.840000, 1.7
281.860000, 1.6
281.880000, 1.6
281.900000, 1.7
281.920000, 2.1
281.940000, 2.8
281.960000, 3.6
281.980000, 4.0
282.000000, 4.5
282.020000, 4.7
282.040000, 5.1
282.060000, 5.5
282.080000, 6.2
282.100000, 6.5
282.120000, 6.7
282.140000, 7.0
282.160000, 7.6
282.180000, 8.5
282.200000, 9.0
282.220000, 8.9
282.240000, 8.1
282.260000, 7.7
282.280000, 8.1
282.300000, 9.5
282.320000, 11.1
282.340000, 11.9
282.360000, 11.9
282.380000, 12.1
282.400000, 13.1
282.420000, 13.7
282.440000, 12.7
282.460000, 11.0
282.480000, 10.7
282.500000, 13.2
282.520000, 16.7
282.540000, 18.4
282.560000, 17.8
282.580000, 16.7
282.600000, 16.2
282.620000, 15.4
282.640000, 13.5
282.660000, 10.9
282.680000, 9.4
282.700000, 9.8
282.720000, 12.0
282.740000, 14.3
282.760000, 15.5
282.780000, 15.5
282.800000, 14.6
282.820000, 13.1
282.840000, 11.5
282.860000, 10.5
282.880000, 10.4
282.900000, 11.1
282.920000, 12.4
282.940000, 13.5
282.960000, 14.2
282.980000, 14.8
283.000000, 15.1
283.020000, 14.7
283.040000, 12.7
283.060000, 9.9
283.080000, 7.4
283.100000, 5.9
283.120000, 5.7
283.140000, 6.9
283.160000, 8.7
283.180000, 10.0
283.201000, 10.5
283.221000, 10.0
283.241000, 7.2
283.261000, 1.3
283.281000, -8.8
283.301000, -20.2
283.321000, -28.2
283.341000, -31.8
283.361000, -32.2
283.381000, -30.3
283.401000, -28.2
283.421000, -27.5
283.441000, -27.7
283.461000, -28.1
283.481000, -29.1
283.501000, -31.5
283.521000, -34.5
283.541000, -36.8
283.561000, -37.3
283.581000, -36.1
283.602000, -34.7
283.622000, -34.2
283.642000, -33.3
283.662000, -30.6
283.682000, -26.5
283.702000, -23.2
283.722000, -22.7
283.742000, -24.7
283.762000, -28.0
283.782000, -30.4
283.801000, -31.7
283.821000, -32.8
283.841000, -33.9
283.861000, -34.9
283.881000, -35.2
283.901000, -34.5
283.921000, -32.7
283.941000, -29.2
283.961000, -24.1
283.981000, -21.0
284.001000, -22.6
284.021000, -27.5
284.041000, -31.9
284.061000, -34.3
284.081000, -35.5
284.101000, -35.3
284.121000, -33.2
284.141000, -30.8
284.161000, -29.2
284.181000, -27.8
284.201000, -26.9
284.221000, -26.6
284.241000, -26.9
284.261000, -28.4
284.281000, -30.7
284.301000, -32.2
284.321000, -33.3
284.341000, -32.9
284.361000, -31.9
284.381000, -31.3
284.401000, -30.7
284.421000, -29.5
284.441000, -28.1
284.461000, -26.0
284.481000, -23.8
284.501000, -21.7
284.521000, -19.5
284.541000, -18.2
284.561000, -18.6
284.581000, -20.8
284.601000, -24.2
284.621000, -27.5
284.641000, -29.1
284.661000, -30.1
284.681000, -31.1
284.701000, -30.3
284.721000, -28.0
284.741000, -25.8
284.761000, -22.7
284.781000, -19.2
284.801000, -17.6
284.821000, -18.8
284.841000, -21.2
284.861000, -23.5
284.881000, -25.9
284.901000, -29.4
284.921000, -32.1
284.941000, -31.3
284.961000, -27.7
284.981000, -24.4
285.001000, -23.2
285.021000, -22.6
285.041000, -21.6
285.061000, -20.4
285.081000, -19.9
285.101000, -21.2
285.121000, -24.9
285.141000, -28.1
285.161000, -28.9
285.181000, -28.6
285.201000, -27.3
285.221000, -24.6
285.241000, -21.9
285.261000, -22.6
285.281000, -28.9
285.301000, -37.6
285.321000, -42.0
285.341000, -42.4
285.361000, -44.3
285.381000, -47.4
285.400000, -47.3
285.420000, -43.0
285.440000, -36.7
285.460000, -29.9
285.480000, -24.0
285.500000, -20.8
285.520000, -21.8
285.540000, -25.9
285.560000, -29.5
285.580000, -30.7
285.600000, -30.1
285.620000, -29.2
285.640000, -28.5
285.660000, -26.8
285.680000, -23.2
285.700000, -18.4
285.720000, -15.1
285.740000, -14.3
285.760000, -14.9
285.780000, -14.8
285.800000, -13.8
285.820000, -13.1
285.840000, -12.8
285.860000, -11.8
285.880000, -10.4
285.900000, -9.8
285.920000, -10.2
285.940000, -11.5
285.960000, -12.5
285.980000, -13.2
286.000000, -14.0
286.020000, -15.8
286.040000, -17.9
286.060000, -19.5
286.080000, -19.8
286.100000, -17.8
286.120000, -16.0
286.140000, -16.7
286.160000, -19.2
286.180000, -20.4
286.200000, -19.6
286.220000, -17.9
286.240000, -16.7
286.260000, -16.5
286.280000, -16.7
286.300000, -16.5
286.320000, -15.1
286.340000, -13.3
286.360000, -11.9
286.380000, -11.6
286.400000, -11.5
286.420000, -11.8
286.440000, -11.2
286.460000, -11.5
286.480000, -14.2
286.500000, -17.5
286.520000, -18.2
286.540000, -17.2
286.560000, -18.1
286.580000, -20.5
286.600000, -20.7
286.620000, -17.4
286.640000, -13.7
286.660000, -14.6
286.680000, -19.3
286.700000, -22.6
286.720000, -22.1
286.740000, -18.6
286.760000, -15.2
286.780000, -13.3
286.800000, -12.2
286.820000, -11.4
286.840000, -11.0
286.860000, -11.2
286.880000, -12.5
286.900000, -14.8
286.920000, -16.6
286.940000, -16.7
286.960000, -15.9
286.980000, -14.1
287.000000, -12.1
287.020000, -11.0
287.040000, -9.9
287.060000, -8.5
287.080000, -8.4
287.100000, -9.5
287.120000, -10.7
287.140000, -11.8
287.160000, -13.7
287.180000, -16.0
287.200000, -16.9
287.220000, -15.5
287.240000, -12.1
287.260000, -8.4
287.280000, -5.7
287.300000, -3.9
287.320000, -2.5
287.340000, -1.1
287.360000, -0.3
287.380000, -0.1
287.400000, -0.5
287.420000, -1.2
287.440000, -1.6
287.460000, -1.6
287.480000, -1.0
287.500000, -0.0
287.520000, 0.8
287.540000, 0.8
287.560000, 0.4
287.580000, -0.1
287.600000, -0.3
287.620000, -0.5
287.640000, -0.7
287.660000, -0.9
287.680000, -1.1
287.700000, -1.3
287.720000, -1.5
287.740000, -1.6
287.760000, -1.8
287.780000, -2.0
287.800000, -2.5
287.820000, -3.1
287.840000, -3.4
287.860000, -3.1
287.880000, -2.6
287.900000, -2.2
287.920000, -2.1
287.940000, -2.6
287.960000, -3.6
287.980000, -4.7
288.000000, -5.4
288.020000, -5.5
288.040000, -5.3
288.060000, -5.1
288.080000, -4.7
288.100000, -4.5
288.120000, -4.4
288.140000, -4.2
288.160000, -4.3
288.180000, -4.9
288.201000, -6.2
288.221000, -7.3
288.241000, -7.2
288.261000, -5.9
288.281000, -3.8
288.301000, -1.7
288.321000, -0.5
288.341000, -1.1
288.361000, -2.8
288.381000, -4.8
288.401000, -6.2
288.421000, -6.6
288.441000, -6.2
288.461000, -5.0
288.481000, -3.6
288.501000, -2.9
288.521000, -2.6
288.541000, -2.2
288.561000, -1.8
288.581000, -1.3
288.601000, -1.2
288.621000, -1.4
288.641000, -1.6
288.661000, -1.2
288.681000, -0.8
288.701000, -0.3
288.721000, 0.6
288.741000, 1.3
288.761000, 1.3
288.781000, 0.5
288.801000, -1.0
288.821000, -2.5
288.841000, -3.4
288.861000, -3.9
288.881000, -3.9
288.901000, -3.1
288.921000, -1.8
288.941000, -0.8
288.961000, -0.4
288.981000, -0.8
289.001000, -1.4
289.021000, -1.4
289.041000, -1.1
289.061000, -0.2
289.081000, 1.3
289.101000, 2.3
289.121000, 2.2
289.141000, 1.2
289.161000, 0.3
289.181000, 0.0
289.201000, 0.2
289.221000, 1.1
289.241000, 2.3
289.261000, 2.9
289.281000, 2.9
289.301000, 2.6
289.321000, 1.9
289.341000, 1.0
289.361000, -0.2
289.381000, -1.3
289.400000, -2.0
289.420000, -2.1
289.440000, -2.5
289.460000, -3.7
289.480000, -5.3
289.500000, -6.3
289.520000, -6.3
289.540000, -5.9
289.560000, -5.5
289.580000, -5.5
289.600000, -5.4
289.620000, -5.2
289.640000, -5.1
289.660000, -5.1
289.680000, -5.1
289.700000, -5.3
289.720000, -6.0
289.740000, -6.8
289.760000, -7.6
289.780000, -8.2
289.800000, -8.7
289.820000, -9.4
289.840000, -10.1
289.860000, -10.5
289.880000, -10.9
289.900000, -11.1
289.920000, -11.5
289.940000, -12.3
289.960000, -13.2
289.980000, -14.1
290.000000, -14.7
290.020000, -15.1
290.040000, -16.0
290.060000, -17.4
290.080000, -18.5
290.100000, -19.1
290.120000, -19.8
290.140000, -20.4
290.160000, -20.2
290.180000, -18.9
290.200000, -17.4
290.220000, -16.7
290.240000, -16.7
290.260000, -16.6
290.280000, -16.6
290.300000, -18.0
290.320000, -20.0
290.340000, -20.6
290.360000, -18.8
290.380000, -15.1
290.400000, -11.0
290.420000, -7.4
290.440000, -4.2
290.460000, -3.1
290.480000, -4.5
290.500000, -8.3
290.520000, -13.0
290.540000, -16.5
290.560000, -17.5
290.580000, -16.0
290.600000, -13.8
290.620000, -12.9
290.640000, -12.8
290.660000, -12.2
290.680000, -11.4
290.700000, -11.4
290.720000, -12.3
290.740000, -13.5
290.760000, -14.2
290.780000, -14.7
290.800000, -15.4
290.820000, -16.5
290.840000, -17.6
290.860000, -18.7
290.880000, -19.6
290.900000, -19.7
290.920000, -19.2
290.940000, -18.9
290.960000, -19.9
290.980000, -21.5
291.000000, -22.3
291.020000, -22.0
291.040000, -21.8
291.060000, -22.2
291.080000, -22.8
291.100000, -22.9
291.120000, -22.3
291.140000, -21.3
291.160000, -20.2
291.180000, -19.2
291.200000, -19.1
291.220000, -20.0
291.240000, -21.0
291.260000, -21.3
291.280000, -21.5
291.300000, -21.9
291.320000, -22.8
291.340000, -23.7
291.360000, -24.4
291.380000, -24.7
291.400000, -25.0
291.420000, -26.1
291.440000, -28.2
291.460000, -29.3
291.480000, -28.3
291.500000, -26.0
291.520000, -24.4
291.540000, -25.1
291.560000, -27.2
291.580000, -28.0
291.600000, -27.1
291.620000, -26.2
291.640000, -25.1
291.660000, -22.0
291.680000, -17.1
291.700000, -13.4
291.720000, -15.7
291.740000, -22.5
291.760000, -28.3
291.780000, -31.7
291.800000, -34.8
291.820000, -37.9
291.840000, -37.8
291.860000, -32.4
291.880000, -25.3
291.900000, -20.7
291.920000, -19.1
291.940000, -19.3
291.960000, -20.8
291.980000, -22.7
292.000000, -24.2
292.020000, -25.0
292.040000, -25.4
292.060000, -26.2
292.080000, -28.3
292.100000, -31.1
292.120000, -33.3
292.140000, -33.2
292.160000, -30.4
292.180000, -26.3
292.200000, -23.9
292.220000, -24.2
292.240000, -26.3
292.260000, -27.9
292.280000, -28.2
292.300000, -27.2
292.320000, -25.9
292.340000, -24.7
292.360000, -23.8
292.380000, -22.8
292.400000, -21.8
292.420000, -21.7
292.440000, -21.8
292.460000, -20.8
292.480000, -18.7
292.500000, -16.6
292.520000, -15.8
292.540000, -16.5
292.560000, -17.5
292.580000, -18.3
292.600000, -18.7
292.620000, -18.9
292.640000, -19.5
292.660000, -21.1
292.680000, -22.5
292.700000, -23.2
292.720000, -22.9
292.740000, -21.8
292.760000, -19.9
292.780000, -17.9
292.800000, -15.9
292.820000, -14.2
292.840000, -13.1
292.860000, -12.7
292.880000, -12.5
292.900000, -12.1
292.920000, -12.0
292.940000, -11.8
292.960000, -11.0
292.980000, -9.8
293.000000, -8.6
293.020000, -7.1
293.040000, -5.4
293.060000, -3.3
293.080000, -1.3
293.100000, 1.0
293.120000, 4.3
293.140000, 7.4
293.160000, 8.7
293.180000, 7.9
293.200000, 6.4
293.220000, 4.9
293.240000, 4.3
293.260000, 4.9
293.280000, 6.6
293.300000, 9.4
293.320000, 12.4
293.340000, 15.3
293.360000, 18.5
293.380000, 20.9
293.400000, 21.0
293.420000, 19.0
293.440000, 16.7
293.460000, 15.2
293.480000, 14.6
293.500000, 15.4
293.520000, 17.4
293.540000, 17.6
293.560000, 14.5
293.580000, 10.8
293.600000, 8.7
293.620000, 9.2
293.640000, 13.4
293.660000, 20.3
293.680000, 28.4
293.700000, 36.2
293.720000, 41.3
293.740000, 40.7
293.760000, 34.2
293.780000, 25.0
293.800000, 15.9
293.820000, 9.4
293.840000, 6.5
293.860000, 6.3
293.880000, 8.0
293.900000, 12.5
293.920000, 18.7
293.940000, 24.0
293.960000, 26.7
293.980000, 26.6
294.000000, 25.7
294.020000, 24.2
294.040000, 21.0
294.060000, 16.9
294.080000, 14.3
294.100000, 14.6
294.120000, 16.3
294.140000, 17.9
294.160000, 21.6
294.180000, 29.0
294.200000, 36.3
294.220000, 36.8
294.240000, 30.4
294.260000, 25.3
294.280000, 25.0
294.300000, 25.2
294.320000, 22.4
294.340000, 17.0
294.360000, 13.6
294.380000, 14.9
294.400000, 17.4
294.420000, 17.9
294.440000, 15.8
294.460000, 11.3
294.480000, 6.7
294.500000, 3.1
294.520000, 1.3
294.540000, 1.9
294.560000, 3.9
294.580000, 6.3
294.600000, 9.0
294.620000, 11.3
294.640000, 12.1
294.660000, 12.0
294.680000, 11.8
294.700000, 11.2
294.720000, 10.3
294.740000, 9.7
294.760000, 10.0
294.780000, 11.3
294.800000, 12.9
294.820000, 13.7
294.840000, 13.8
294.860000, 13.1
294.880000, 12.1
294.900000, 11.3
294.920000, 11.1
294.940000, 11.4
294.960000, 11.7
294.980000, 11.3
295.000000, 10.1
295.020000, 8.2
295.040000, 6.5
295.060000, 5.9
295.080000, 5.8
295.100000, 5.4
295.120000, 4.0
295.140000, 2.8
295.160000, 2.5
295.180000, 2.9
295.200000, 2.3
295.220000, -0.2
295.240000, -4.5
295.260000, -9.1
295.280000, -12.2
295.300000, -13.1
295.320000, -12.6
295.340000, -11.6
295.360000, -11.3
295.380000, -12.1
295.400000, -13.2
295.420000, -13.6
295.440000, -13.5
295.460000, -14.3
295.480000, -16.3
295.500000, -18.3
295.520000, -19.2
295.540000, -19.0
295.560000, -18.8
295.580000, -18.7
295.600000, -17.9
295.620000, -15.7
295.640000, -12.3
295.660000, -9.1
295.680000, -7.6
295.700000, -8.1
295.720000, -9.3
295.740000, -9.6
295.760000, -9.7
295.780000, -12.5
295.800000, -17.5
295.820000, -21.1
295.840000, -21.2
295.860000, -18.4
295.880000, -15.0
295.900000, -12.7
295.920000, -12.0
295.940000, -12.1
295.960000, -12.1
295.980000, -12.3
296.000000, -13.3
296.020000, -15.4
296.040000, -18.7
296.060000, -20.7
296.080000, -19.7
296.100000, -16.6
296.120000, -15.2
296.140000, -17.3
296.160000, -21.0
296.180000, -22.0
296.200000, -19.3
296.220000, -16.9
296.240000, -18.0
296.260000, -19.3
296.280000, -16.5
296.300000, -10.2
296.320000, -5.9
296.340000, -5.6
296.360000, -7.8
296.380000, -9.6
296.400000, -10.4
296.420000, -10.7
296.440000, -11.9
296.460000, -14.0
296.480000, -16.3
296.500000, -18.2
296.520000, -20.0
296.540000, -21.9
296.560000, -24.0
296.580000, -26.3
296.600000, -28.3
296.620000, -29.1
296.640000, -28.0
296.660000, -26.9
296.680000, -26.6
296.700000, -26.0
296.720000, -24.7
296.740000, -24.4
296.760000, -24.8
296.780000, -25.3
296.800000, -26.2
296.820000, -26.7
296.840000, -26.7
296.860000, -26.8
296.880000, -27.5
296.900000, -27.9
296.920000, -27.7
296.940000, -26.5
296.960000, -25.2
296.980000, -24.5
297.000000, -24.1
297.020000, -23.7
297.040000, -23.8
297.060000, -25.0
297.080000, -26.7
297.100000, -27.7
297.120000, -27.2
297.140000, -25.5
297.160000, -23.7
297.180000, -22.6
297.200000, -22.0
297.220000, -22.0
297.240000, -22.5
297.260000, -23.5
297.280000, -24.2
297.300000, -23.9
297.320000, -22.4
297.340000, -20.7
297.360000, -19.1
297.380000, -17.5
297.400000, -16.8
297.420000, -18.6
297.440000, -22.2
297.460000, -25.4
297.480000, -25.9
297.500000, -25.2
297.520000, -25.5
297.540000, -26.8
297.560000, -27.0
297.580000, -25.4
297.600000, -23.4
297.620000, -23.1
297.640000, -24.3
297.660000, -25.5
297.680000, -26.2
297.700000, -27.2
297.720000, -29.3
297.740000, -31.5
297.760000, -32.2
297.780000, -31.6
297.800000, -30.3
297.820000, -29.3
297.840000, -30.2
297.860000, -32.2
297.880000, -32.1
297.900000, -28.1
297.920000, -20.4
297.940000, -12.9
297.960000, -11.6
297.980000, -16.5
298.000000, -20.8
298.020000, -21.2
298.040000, -20.4
298.060000, -22.5
298.080000, -27.2
298.100000, -30.9
298.120000, -30.5
298.140000, -27.4
298.160000, -25.1
298.180000, -24.4
298.200000, -22.8
298.220000, -20.0
298.240000, -17.0
298.260000, -14.8
298.280000, -13.4
298.300000, -13.0
298.320000, -13.2
298.340000, -13.8
298.360000, -13.7
298.380000, -12.3
298.400000, -10.0
298.420000, -7.8
298.440000, -7.3
298.460000, -9.1
298.480000, -12.8
298.500000, -16.9
298.520000, -20.0
298.540000, -21.3
298.560000, -21.8
298.580000, -21.8
298.600000, -21.5
298.620000, -21.0
298.640000, -20.1
298.660000, -18.8
298.680000, -16.7
298.700000, -13.7
298.720000, -10.4
298.740000, -7.5
298.760000, -5.3
298.780000, -4.5
298.800000, -4.7
298.820000, -5.2
298.840000, -5.6
298.860000, -5.3
298.880000, -4.3
298.900000, -2.3
298.920000, -0.0
298.940000, 1.6
298.960000, 1.6
298.980000, 0.3
299.000000, -1.6
299.020000, -3.5
299.040000, -5.4
299.060000, -6.7
299.080000, -7.3
299.100000, -7.1
299.120000, -6.6
299.140000, -6.9
299.160000, -7.7
299.180000, -8.5
299.200000, -9.0
299.220000, -8.5
299.240000, -6.3
299.260000, -3.1
299.280000, -0.6
299.300000, 0.2
299.320000, -0.6
299.340000, -1.5
299.360000, -1.9
299.380000, -2.2
299.400000, -2.7
299.420000, -2.9
299.440000, -2.8
299.460000, -2.5
299.480000, -2.2
299.500000, -1.6
299.520000, -0.6
299.540000, 0.5
299.560000, 1.3
299.580000, 1.7
299.600000, 1.7
299.620000, 1.6
299.640000, 1.9
299.660000, 2.0
299.680000, 1.8
299.700000, 1.7
299.720000, 1.9
299.740000, 2.2
299.760000, 2.5
299.780000, 2.6
299.800000, 2.3
299.820000, 2.0
299.840000, 1.7
299.860000, 1.3
299.880000, 0.3
299.900000, -1.6
299.920000, -4.3
299.940000, -6.7
299.960000, -7.4
299.980000, -6.8
300.000000, -6.1
300.020000, -5.6
300.040000, -5.7
300.060000, -5.8
300.080000, -5.2
300.100000, -4.5
300.120000, -4.7
300.140000, -4.4
300.160000, -3.3
300.180000, -1.9
300.200000, -0.6
300.220000, -0.4
300.240000, -1.4
300.260000, -2.7
300.280000, -3.8
300.300000, -4.6
300.320000, -4.8
300.340000, -5.2
300.360000, -5.2
300.380000, -5.4
300.400000, -5.5
300.420000, -5.3
300.440000, -5.2
300.460000, -5.5
300.480000, -6.1
300.500000, -6.0
300.520000, -5.8
300.540000, -5.6
300.560000, -5.9
300.580000, -6.8
300.600000, -7.8
300.620000, -9.0
300.640000, -10.0
300.660000, -10.5
300.680000, -11.1
300.700000, -11.5
300.720000, -11.7
300.740000, -11.8
300.760000, -12.1
300.780000, -13.2
300.800000, -14.6
300.820000, -15.8
300.840000, -16.2
300.860000, -15.7
300.880000, -15.5
300.900000, -16.3
300.920000, -17.4
300.940000, -18.5
300.960000, -19.4
300.980000, -20.2
301.000000, -21.0
301.020000, -21.3
301.040000, -20.9
301.060000, -20.4
301.080000, -20.5
301.100000, -21.4
301.120000, -22.3
301.140000, -23.2
301.160000, -24.2
301.180000, -25.2
301.200000, -25.9
301.220000, -25.8
301.240000, -24.8
301.260000, -24.1
301.280000, -24.5
301.300000, -25.1
301.320000, -24.9
301.340000, -24.4
301.360000, -23.8
301.380000, -24.7
301.400000, -26.5
301.420000, -26.4
301.440000, -23.5
301.460000, -21.1
301.480000, -21.0
301.500000, -22.1
301.520000, -23.8
301.540000, -24.4
301.560000, -23.4
301.580000, -22.6
301.600000, -22.9
301.620000, -22.9
301.640000, -21.6
301.660000, -20.0
301.680000, -18.6
301.700000, -17.9
301.720000, -18.3
301.740000, -19.6
301.760000, -20.7
301.780000, -21.3
301.800000, -21.7
301.820000, -22.2
301.840000, -22.7
301.860000, -23.0
301.880000, -23.9
301.900000, -26.4
301.920000, -29.1
301.940000, -29.4
301.960000, -27.3
301.980000, -24.0
302.000000, -21.9
302.020000, -24.0
302.040000, -29.0
302.060000, -31.2
302.080000, -30.1
302.100000, -30.2
302.120000, -33.4
302.140000, -37.3
302.160000, -40.7
302.180000, -43.6
302.200000, -45.2
302.220000, -45.1
302.240000, -45.0
302.260000, -46.2
302.280000, -46.6
302.300000, -45.5
302.320000, -44.2
302.340000, -43.3
302.360000, -42.0
302.380000, -38.8
302.400000, -35.1
302.420000, -34.0
302.440000, -36.6
302.460000, -39.8
302.480000, -40.4
302.500000, -38.7
302.520000, -37.2
302.540000, -36.4
302.560000, -35.1
302.580000, -32.1
302.601000, -28.4
302.621000, -26.0
302.641000, -25.6
302.661000, -27.0
302.681000, -29.1
302.701000, -30.8
302.721000, -31.6
302.741000, -32.3
302.761000, -34.6
302.781000, -38.0
302.801000, -41.0
302.821000, -42.3
302.841000, -42.0
302.861000, -40.7
302.881000, -39.1
302.901000, -37.9
302.921000, -37.5
302.941000, -36.8
302.961000, -35.7
302.981000, -34.2
303.001000, -32.1
303.021000, -30.3
303.041000, -30.4
303.061000, -32.4
303.081000, -34.9
303.101000, -36.2
303.121000, -36.3
303.141000, -35.7
303.161000, -34.5
303.181000, -33.2
303.202000, -32.5
303.222000, -32.6
303.242000, -33.0
303.262000, -32.8
303.282000, -32.1
303.302000, -31.7
303.322000, -32.0
303.342000, -32.7
303.362000, -32.8
303.382000, -31.8
303.401000, -30.2
303.421000, -29.8
303.441000, -30.8
303.461000, -30.9
303.481000, -28.9
303.501000, -26.6
303.521000, -24.8
303.541000, -23.9
303.561000, -24.0
303.581000, -24.1
303.601000, -22.6
303.621000, -20.1
