time, itow, lat, lon, alt, speed, accuracy
303.643000, 237355854, 39.56078764, -86.07962213, 211.82580504, 11.816, 0.600
303.743000, 237355954, 39.56079151, -86.07963558, 211.76951495, 12.082, 0.600
303.843000, 237356054, 39.56079487, -86.07964941, 211.80169295, 12.295, 0.600
303.943000, 237356154, 39.56079806, -86.07966363, 211.76329092, 12.550, 0.600
304.043000, 237356254, 39.56080056, -86.07967823, 211.72268090, 12.751, 0.600
304.143000, 237356354, 39.56080295, -86.07969328, 211.72265142, 13.061, 0.600
304.243000, 237356454, 39.56080521, -86.07970863, 211.69602521, 13.308, 0.600
304.343000, 237356554, 39.56080747, -86.07972426, 211.73963212, 13.525, 0.600
304.443000, 237356654, 39.56080948, -86.07974005, 211.67682535, 13.723, 0.600
304.543000, 237356754, 39.56081164, -86.07975611, 211.64672168, 13.997, 0.600
304.643000, 237356854, 39.56081388, -86.07977276, 211.63308905, 14.316, 0.600
304.743000, 237356954, 39.56081609, -86.07978930, 211.62162179, 14.508, 0.591
304.843000, 237357054, 39.56081836, -86.07980618, 211.55841479, 14.681, 0.590
304.943000, 237357154, 39.56082093, -86.07982346, 211.54505102, 14.953, 0.590
305.043000, 237357254, 39.56082380, -86.07984075, 211.51136910, 15.177, 0.590
305.143000, 237357354, 39.56082688, -86.07985828, 211.45329866, 15.418, 0.590
305.243000, 237357454, 39.56083026, -86.07987584, 211.36638056, 15.515, 0.590
305.343000, 237357554, 39.56083415, -86.07989361, 211.34766864, 15.754, 0.590
305.443000, 237357654, 39.56083810, -86.07991165, 211.24775695, 15.990, 0.590
305.543000, 237357754, 39.56084245, -86.07992976, 211.20853636, 16.250, 0.590
305.643000, 237357854, 39.56084736, -86.07994783, 211.17441759, 16.411, 0.590
305.743000, 237357954, 39.56085274, -86.07996588, 211.15146773, 16.553, 0.590
305.843000, 237358054, 39.56085876, -86.07998389, 211.09363670, 16.782, 0.590
305.943000, 237358154, 39.56086553, -86.08000175, 211.07294269, 16.979, 0.590
306.043000, 237358254, 39.56087301, -86.08001909, 211.05137729, 17.062, 0.590
306.143000, 237358354, 39.56088137, -86.08003582, 211.03735748, 17.195, 0.582
306.243000, 237358454, 39.56089050, -86.08005198, 211.05725502, 17.310, 0.580
306.343000, 237358554, 39.56090024, -86.08006790, 211.06041908, 17.457, 0.580
306.443000, 237358654, 39.56091088, -86.08008312, 211.11797196, 17.539, 0.580
306.543000, 237358754, 39.56092194, -86.08009725, 211.14697355, 17.467, 0.580
306.643000, 237358854, 39.56093362, -86.08011110, 211.12054999, 17.626, 0.580
306.743000, 237358954, 39.56094583, -86.08012422, 211.14976356, 17.672, 0.580
306.843000, 237359054, 39.56095881, -86.08013614, 211.15954671, 17.761, 0.580
306.943000, 237359154, 39.56097239, -86.08014704, 211.18121943, 17.779, 0.580
307.043000, 237359254, 39.56098630, -86.08015699, 211.21731394, 17.834, 0.580
307.143000, 237359354, 39.56100092, -86.08016611, 211.27879249, 18.033, 0.571
307.243000, 237359454, 39.56101585, -86.08017379, 211.26580694, 17.989, 0.570
307.343000, 237359554, 39.56103115, -86.08018021, 211.33906621, 18.052, 0.570
307.443000, 237359654, 39.56104680, -86.08018550, 211.38879595, 18.076, 0.570
307.543000, 237359754, 39.56106251, -86.08018929, 211.48287235, 17.963, 0.570
307.643000, 237359854, 39.56107850, -86.08019229, 211.52694442, 17.971, 0.570
307.743000, 237359954, 39.56109473, -86.08019398, 211.55897225, 18.070, 0.570
307.843000, 237360054, 39.56111045, -86.08019417, 211.63911955, 17.754, 0.570
307.943000, 237360154, 39.56112634, -86.08019230, 211.75937737, 17.729, 0.570
308.043000, 237360254, 39.56114169, -86.08018910, 211.87005016, 17.454, 0.570
308.143000, 237360354, 39.56115683, -86.08018457, 211.94547942, 17.244, 0.570
308.243000, 237360454, 39.56117213, -86.08017966, 211.96581235, 17.434, 0.570
308.343000, 237360554, 39.56118704, -86.08017343, 211.98484800, 17.386, 0.570
308.443000, 237360654, 39.56120116, -86.08016562, 211.97247589, 17.217, 0.570
308.543000, 237360754, 39.56121522, -86.08015723, 211.91294079, 17.280, 0.581
308.643000, 237360854, 39.56122835, -86.08014644, 211.86607624, 17.320, 0.580
308.743000, 237360954, 39.56124053, -86.08013460, 211.75176302, 17.167, 0.580
308.843000, 237361054, 39.56125173, -86.08012076, 211.74333943, 17.161, 0.580
308.943000, 237361154, 39.56126222, -86.08010689, 211.68581355, 16.887, 0.580
309.043000, 237361254, 39.56127245, -86.08009190, 211.61510869, 17.130, 0.580
309.143000, 237361354, 39.56128241, -86.08007695, 211.59481136, 17.028, 0.580
309.243000, 237361454, 39.56129209, -86.08006227, 211.56888211, 16.759, 0.580
309.343000, 237361554, 39.56130135, -86.08004764, 211.52736438, 16.398, 0.580
309.443000, 237361654, 39.56130972, -86.08003308, 211.49753689, 15.768, 0.580
309.543000, 237361754, 39.56131718, -86.08001837, 211.48354157, 15.244, 0.580
309.643000, 237361854, 39.56132365, -86.08000359, 211.51141618, 14.671, 0.580
309.743000, 237361954, 39.56132903, -86.07998878, 211.49848474, 14.240, 0.580
309.843000, 237362054, 39.56133376, -86.07997413, 211.48285442, 13.792, 0.580
309.943000, 237362154, 39.56133747, -86.07995936, 211.50265962, 13.427, 0.580
310.043000, 237362254, 39.56134044, -86.07994549, 211.47300060, 12.843, 0.580
310.143000, 237362354, 39.56134202, -86.07993103, 211.52284249, 12.643, 0.580
310.243000, 237362454, 39.56134239, -86.07991695, 211.55973065, 12.322, 0.580
310.343000, 237362554, 39.56134235, -86.07990310, 211.52388676, 12.117, 0.580
310.443000, 237362654, 39.56134107, -86.07988948, 211.52953068, 11.968, 0.580
310.543000, 237362754, 39.56133951, -86.07987638, 211.52696736, 11.566, 0.580
310.643000, 237362854, 39.56133641, -86.07986427, 211.57851121, 11.162, 0.580
310.743000, 237362954, 39.56133134, -86.07985214, 211.64316336, 11.377, 0.580
310.843000, 237363054, 39.56132475, -86.07984181, 211.51084894, 11.176, 0.580
310.943000, 237363154, 39.56131797, -86.07983240, 211.34479142, 10.921, 0.580
311.043000, 237363254, 39.56131055, -86.07982421, 211.20623707, 10.622, 0.580
311.143000, 237363354, 39.56130236, -86.07981700, 211.10916267, 10.559, 0.580
311.243000, 237363454, 39.56129234, -86.07981130, 210.98118805, 11.054, 0.580
311.343000, 237363554, 39.56128266, -86.07980749, 210.87520009, 10.962, 0.580
311.443000, 237363654, 39.56127304, -86.07980489, 210.77087393, 10.946, 0.580
311.543000, 237363754, 39.56126302, -86.07980307, 210.67627329, 11.151, 0.580
311.643000, 237363854, 39.56125231, -86.07980349, 210.66104732, 11.709, 0.580
311.743000, 237363954, 39.56124192, -86.07980467, 210.62042015, 11.737, 0.580
311.843000, 237364054, 39.56123160, -86.07980740, 210.59577660, 11.812, 0.580
311.943000, 237364154, 39.56122104, -86.07981064, 210.64003760, 12.079, 0.580
312.043000, 237364254, 39.56121090, -86.07981516, 210.72879404, 12.199, 0.580
312.143000, 237364354, 39.56120128, -86.07982231, 210.64476247, 12.258, 0.580
312.243000, 237364454, 39.56119189, -86.07982990, 210.59537125, 12.349, 0.580
312.343000, 237364554, 39.56118232, -86.07983806, 210.55903460, 12.647, 0.580
312.443000, 237364654, 39.56117237, -86.07984596, 210.50645579, 12.783, 0.580
312.543000, 237364754, 39.56116191, -86.07985317, 210.50921329, 12.943, 0.580
312.643000, 237364854, 39.56115103, -86.07985940, 210.53071007, 13.038, 0.580
312.743000, 237364954, 39.56113970, -86.07986461, 210.56678061, 13.102, 0.580
312.843000, 237365054, 39.56112796, -86.07986855, 210.56769888, 13.194, 0.580
312.943000, 237365154, 39.56111573, -86.07987113, 210.57191403, 13.333, 0.580
313.043000, 237365254, 39.56110324, -86.07987250, 210.60683798, 13.524, 0.580
313.143000, 237365354, 39.56109085, -86.07987196, 210.60767475, 13.463, 0.580
313.243000, 237365454, 39.56107832, -86.07986995, 210.60785565, 13.605, 0.580
313.343000, 237365554, 39.56106643, -86.07986723, 210.55199330, 13.377, 0.580
313.443000, 237365654, 39.56105494, -86.07986252, 210.57658227, 13.174, 0.580
313.543000, 237365754, 39.56104378, -86.07985704, 210.62494226, 13.063, 0.580
313.643000, 237365854, 39.56103341, -86.07985026, 210.63278361, 12.712, 0.580
313.743000, 237365954, 39.56102341, -86.07984181, 210.61318390, 12.726, 0.580
313.843000, 237366054, 39.56101360, -86.07983187, 210.54362553, 12.939, 0.580
313.943000, 237366154, 39.56100508, -86.07981964, 210.52850621, 13.101, 0.580
314.043000, 237366254, 39.56099726, -86.07980680, 210.53072932, 13.416, 0.589
314.143000, 237366354, 39.56099001, -86.07979257, 210.57829293, 13.921, 0.580
314.243000, 237366454, 39.56098306, -86.07977867, 210.60529107, 14.143, 0.580
314.343000, 237366554, 39.56097626, -86.07976452, 210.58925627, 14.334, 0.580
314.443000, 237366654, 39.56097010, -86.07974983, 210.60454414, 14.502, 0.580
314.543000, 237366754, 39.56096442, -86.07973457, 210.61095956, 14.628, 0.580
314.643000, 237366854, 39.56095965, -86.07971886, 210.64229651, 14.654, 0.580
314.743000, 237366954, 39.56095580, -86.07970252, 210.68594352, 14.734, 0.580
314.843000, 237367054, 39.56095300, -86.07968566, 210.71822560, 14.668, 0.580
314.943000, 237367154, 39.56095137, -86.07966864, 210.75055776, 14.592, 0.580
315.043000, 237367254, 39.56095015, -86.07965162, 210.74321118, 14.629, 0.580
315.143000, 237367354, 39.56095003, -86.07963446, 210.75545052, 14.599, 0.580
315.243000, 237367454, 39.56095236, -86.07961657, 210.76974814, 14.824, 0.580
315.343000, 237367554, 39.56095518, -86.07959909, 210.78297812, 14.917, 0.580
315.443000, 237367654, 39.56095862, -86.07958175, 210.78563827, 15.066, 0.580
315.543000, 237367754, 39.56096349, -86.07956485, 210.82909335, 15.187, 0.580
315.643000, 237367854, 39.56096905, -86.07954846, 210.83135876, 15.250, 0.580
315.743000, 237367954, 39.56097565, -86.07953231, 210.84549663, 15.469, 0.580
315.843000, 237368054, 39.56098337, -86.07951695, 210.79474996, 15.596, 0.580
315.943000, 237368154, 39.56099126, -86.07950206, 210.70150797, 15.624, 0.589
316.043000, 237368254, 39.56100059, -86.07948794, 210.67893656, 15.730, 0.590
316.143000, 237368354, 39.56101060, -86.07947392, 210.60866629, 16.026, 0.590
316.243000, 237368454, 39.56102120, -86.07946076, 210.55781599, 16.189, 0.590
316.343000, 237368554, 39.56103224, -86.07944787, 210.50847186, 16.382, 0.590
316.443000, 237368654, 39.56104399, -86.07943525, 210.46187355, 16.700, 0.590
316.543000, 237368754, 39.56105616, -86.07942329, 210.39163403, 16.859, 0.590
316.643000, 237368854, 39.56106894, -86.07941174, 210.33871803, 17.049, 0.590
316.743000, 237368954, 39.56108204, -86.07940103, 210.28038017, 17.193, 0.590
316.843000, 237369054, 39.56109565, -86.07939064, 210.22674903, 17.402, 0.590
316.943000, 237369154, 39.56110965, -86.07938050, 210.18887255, 17.617, 0.590
317.043000, 237369254, 39.56112368, -86.07937051, 210.16901011, 17.649, 0.590
317.143000, 237369354, 39.56113773, -86.07936078, 210.13698113, 17.700, 0.590
317.243000, 237369454, 39.56115223, -86.07935105, 210.14330638, 17.921, 0.590
317.343000, 237369554, 39.56116689, -86.07934149, 210.12479477, 18.042, 0.590
317.443000, 237369654, 39.56118157, -86.07933158, 210.10029506, 18.236, 0.590
317.543000, 237369754, 39.56119637, -86.07932175, 210.07000805, 18.420, 0.589
317.643000, 237369854, 39.56121143, -86.07931181, 210.06497096, 18.579, 0.600
317.743000, 237369954, 39.56122618, -86.07930127, 210.02477642, 18.728, 0.600
317.843000, 237370054, 39.56124047, -86.07928942, 210.08305233, 18.793, 0.600
317.943000, 237370154, 39.56125439, -86.07927671, 210.12732734, 18.903, 0.600
318.043000, 237370254, 39.56126823, -86.07926369, 210.11893172, 19.069, 0.600
318.143000, 237370354, 39.56128170, -86.07925007, 210.12936997, 19.057, 0.600
318.243000, 237370454, 39.56129482, -86.07923595, 210.11865918, 19.112, 0.600
318.343000, 237370554, 39.56130772, -86.07922081, 210.14646058, 19.264, 0.600
318.443000, 237370654, 39.56132025, -86.07920531, 210.17616923, 19.257, 0.600
318.543000, 237370755, 39.56133259, -86.07918913, 210.17588746, 19.418, 0.600
318.643000, 237370855, 39.56134408, -86.07917244, 210.16935732, 19.336, 0.600
318.743000, 237370955, 39.56135548, -86.07915564, 210.14698920, 19.295, 0.600
318.843000, 237371055, 39.56136679, -86.07913907, 210.16713658, 19.216, 0.600
318.943000, 237371155, 39.56137848, -86.07912240, 210.17151824, 19.323, 0.600
319.043000, 237371255, 39.56139071, -86.07910473, 210.52614438, 19.675, 0.600
319.143000, 237371355, 39.56140334, -86.07908776, 210.90355823, 19.750, 0.600
319.243000, 237371455, 39.56141648, -86.07907114, 211.38292280, 19.660, 0.600
319.343000, 237371555, 39.56143024, -86.07905647, 211.66478488, 19.356, 0.611
319.443000, 237371655, 39.56144439, -86.07904287, 211.89699212, 19.118, 0.610
319.543000, 237371755, 39.56145941, -86.07903110, 212.06050536, 18.950, 0.610
319.643000, 237371855, 39.56147500, -86.07902099, 212.22161254, 18.718, 0.610
319.743000, 237371955, 39.56149077, -86.07901327, 212.23234692, 18.354, 0.610
319.843000, 237372055, 39.56150763, -86.07900742, 212.23176638, 18.394, 0.610
319.943000, 237372155, 39.56152536, -86.07900386, 212.19278318, 18.599, 0.610
320.043000, 237372255, 39.56154246, -86.07900146, 212.20562637, 18.457, 0.610
320.143000, 237372355, 39.56156031, -86.07900192, 212.06847975, 18.708, 0.610
320.243000, 237372455, 39.56157805, -86.07900425, 211.95657094, 18.826, 0.610
320.343000, 237372555, 39.56159524, -86.07900702, 211.95697737, 18.734, 0.610
320.443000, 237372655, 39.56161199, -86.07901112, 211.96643823, 18.561, 0.610
320.543000, 237372755, 39.56162801, -86.07901717, 211.90386269, 18.199, 0.610
320.643000, 237372855, 39.56164354, -86.07902583, 211.81739624, 18.125, 0.610
320.743000, 237372955, 39.56165893, -86.07903650, 211.86736642, 18.430, 0.610
320.843000, 237373055, 39.56167396, -86.07904728, 211.87004368, 18.615, 0.610
320.943000, 237373155, 39.56168756, -86.07905934, 211.80190785, 18.210, 0.610
321.043000, 237373255, 39.56170048, -86.07907194, 211.80985206, 17.964, 0.610
321.143000, 237373355, 39.56171333, -86.07908570, 211.82120466, 18.069, 0.610
321.243000, 237373455, 39.56172426, -86.07910100, 211.88208009, 17.785, 0.610
321.343000, 237373555, 39.56173419, -86.07911796, 211.94825520, 17.664, 0.610
321.443000, 237373655, 39.56174251, -86.07913667, 212.05639453, 17.857, 0.610
321.543000, 237373755, 39.56175020, -86.07915595, 212.04551356, 18.109, 0.610
321.643000, 237373855, 39.56175723, -86.07917586, 212.12157760, 18.336, 0.610
321.743000, 237373955, 39.56176354, -86.07919609, 212.19009492, 18.562, 0.610
321.843000, 237374055, 39.56176908, -86.07921646, 212.16766146, 18.569, 0.610
321.943000, 237374155, 39.56177409, -86.07923695, 212.15379382, 18.532, 0.610
322.043000, 237374255, 39.56177860, -86.07925795, 212.10883650, 18.702, 0.610
322.143000, 237374355, 39.56178213, -86.07927925, 212.10397579, 18.775, 0.602
322.243000, 237374455, 39.56178551, -86.07930073, 212.08721912, 18.870, 0.600
322.343000, 237374555, 39.56178813, -86.07932250, 212.08680976, 18.903, 0.600
322.443000, 237374655, 39.56179037, -86.07934436, 212.05500825, 18.951, 0.600
322.543000, 237374755, 39.56179263, -86.07936632, 212.07963671, 18.980, 0.600
322.643000, 237374855, 39.56179368, -86.07938850, 212.11016574, 19.089, 0.600
322.743000, 237374955, 39.56179473, -86.07941065, 212.10309741, 19.080, 0.600
322.843000, 237375055, 39.56179541, -86.07943300, 212.05433835, 19.159, 0.600
322.943000, 237375155, 39.56179550, -86.07945524, 212.02264430, 19.170, 0.600
323.043000, 237375255, 39.56179549, -86.07947784, 211.92208032, 19.297, 0.600
323.143000, 237375355, 39.56179568, -86.07950037, 211.90105602, 19.420, 0.600
323.243000, 237375455, 39.56179546, -86.07952310, 211.85678671, 19.458, 0.600
323.343000, 237375555, 39.56179521, -86.07954582, 211.79535653, 19.528, 0.600
323.443000, 237375655, 39.56179477, -86.07956857, 211.78266004, 19.518, 0.600
323.543000, 237375755, 39.56179436, -86.07959146, 211.77052649, 19.665, 0.600
323.643000, 237375855, 39.56179366, -86.07961434, 211.72234083, 19.684, 0.600
323.743000, 237375955, 39.56179293, -86.07963709, 211.68001621, 19.631, 0.592
323.843000, 237376055, 39.56179214, -86.07966015, 211.67704300, 19.698, 0.590
323.943000, 237376155, 39.56179115, -86.07968324, 211.66981796, 19.829, 0.590
324.043000, 237376255, 39.56179014, -86.07970618, 211.66524732, 19.766, 0.590
324.143000, 237376355, 39.56178894, -86.07972919, 211.65247002, 19.786, 0.590
324.243000, 237376455, 39.56178753, -86.07975229, 211.62817805, 19.868, 0.590
324.343000, 237376555, 39.56178591, -86.07977520, 211.63829185, 19.811, 0.590
324.443000, 237376655, 39.56178424, -86.07979842, 211.65139359, 19.886, 0.590
324.543000, 237376755, 39.56178238, -86.07982150, 211.66326028, 19.957, 0.590
324.643000, 237376855, 39.56178051, -86.07984467, 211.66581652, 19.979, 0.590
324.743000, 237376955, 39.56177830, -86.07986766, 211.67485164, 19.953, 0.590
324.843000, 237377055, 39.56177604, -86.07989078, 211.68035330, 19.990, 0.590
324.943000, 237377155, 39.56177367, -86.07991386, 211.65168816, 20.030, 0.590
325.043000, 237377255, 39.56177132, -86.07993710, 211.67574673, 20.046, 0.590
325.143000, 237377355, 39.56176874, -86.07996023, 211.67755455, 20.011, 0.590
325.243000, 237377455, 39.56176610, -86.07998327, 211.66514783, 20.054, 0.590
325.343000, 237377555, 39.56176338, -86.08000638, 211.66222411, 20.057, 0.590
325.443000, 237377655, 39.56176046, -86.08002944, 211.66583184, 20.084, 0.590
325.543000, 237377755, 39.56175708, -86.08005256, 211.66675028, 20.101, 0.590
325.643000, 237377855, 39.56175333, -86.08007559, 211.64466822, 20.232, 0.590
325.743000, 237377955, 39.56174885, -86.08009810, 211.69745017, 20.122, 0.590
325.843000, 237378055, 39.56174362, -86.08012043, 211.65630933, 20.058, 0.590
325.943000, 237378155, 39.56173781, -86.08014258, 211.68152406, 20.017, 0.590
326.043000, 237378255, 39.56173128, -86.08016452, 211.69940051, 20.108, 0.590
326.143000, 237378355, 39.56172408, -86.08018611, 211.75849930, 20.066, 0.590
326.243000, 237378455, 39.56171617, -86.08020705, 211.79239120, 19.953, 0.590
326.343000, 237378555, 39.56170771, -86.08022775, 211.84761021, 19.926, 0.590
326.443000, 237378655, 39.56169876, -86.08024775, 211.86652601, 19.770, 0.590
326.543000, 237378755, 39.56168911, -86.08026712, 211.89273253, 19.652, 0.590
326.643000, 237378855, 39.56167874, -86.08028583, 211.90742810, 19.523, 0.590
326.743000, 237378955, 39.56166731, -86.08030371, 211.92892971, 19.467, 0.590
326.843000, 237379055, 39.56165555, -86.08032082, 211.98700444, 19.346, 0.590
326.943000, 237379155, 39.56164291, -86.08033738, 212.00008479, 19.432, 0.590
327.043000, 237379255, 39.56162876, -86.08035292, 212.04017365, 19.658, 0.590
327.143000, 237379355, 39.56161454, -86.08036739, 212.05277908, 19.684, 0.590
327.243000, 237379455, 39.56159972, -86.08038019, 212.08376422, 19.575, 0.590
