time, value
277.140000, -0.85
277.160000, -0.85
277.180000, -0.77
277.200000, -0.65
277.220000, -0.56
277.240000, -0.57
277.260000, -0.65
277.280000, -0.73
277.300000, -0.78
277.320000, -0.79
277.340000, -0.77
277.360000, -0.73
277.380000, -0.66
277.400000, -0.62
277.420000, -0.64
277.440000, -0.68
277.460000, -0.70
277.480000, -0.69
277.500000, -0.65
277.520000, -0.63
277.540000, -0.62
277.560000, -0.63
277.580000, -0.66
277.600000, -0.70
277.620000, -0.74
277.640000, -0.76
277.660000, -0.74
277.680000, -0.69
277.700000, -0.63
277.720000, -0.56
277.740000, -0.53
277.760000, -0.55
277.780000, -0.58
277.800000, -0.60
277.820000, -0.62
277.840000, -0.62
277.860000, -0.59
277.880000, -0.54
277.900000, -0.50
277.920000, -0.53
277.940000, -0.62
277.960000, -0.73
277.980000, -0.79
278.000000, -0.79
278.020000, -0.77
278.040000, -0.74
278.060000, -0.74
278.080000, -0.75
278.100000, -0.73
278.120000, -0.68
278.140000, -0.61
278.160000, -0.56
278.180000, -0.55
278.200000, -0.57
278.220000, -0.58
278.240000, -0.58
278.260000, -0.60
278.280000, -0.65
278.300000, -0.69
278.320000, -0.69
278.340000, -0.66
278.360000, -0.62
278.380000, -0.61
278.400000, -0.62
278.420000, -0.62
278.440000, -0.62
278.460000, -0.64
278.480000, -0.70
278.500000, -0.77
278.520000, -0.79
278.540000, -0.74
278.560000, -0.65
278.580000, -0.58
278.600000, -0.59
278.620000, -0.64
278.640000, -0.68
278.660000, -0.69
278.680000, -0.68
278.700000, -0.68
278.720000, -0.71
278.740000, -0.75
278.760000, -0.76
278.780000, -0.74
278.800000, -0.69
278.820000, -0.64
278.840000, -0.64
278.860000, -0.66
278.880000, -0.68
278.900000, -0.67
278.920000, -0.66
278.940000, -0.66
278.960000, -0.69
278.980000, -0.73
279.000000, -0.75
279.020000, -0.75
279.040000, -0.73
279.060000, -0.74
279.080000, -0.76
279.100000, -0.76
279.120000, -0.73
279.140000, -0.70
279.160000, -0.67
279.180000, -0.65
279.200000, -0.63
279.220000, -0.63
279.240000, -0.65
279.260000, -0.70
279.280000, -0.71
279.300000, -0.71
279.320000, -0.70
279.340000, -0.70
279.360000, -0.71
279.380000, -0.71
279.400000, -0.69
279.420000, -0.68
279.440000, -0.70
279.460000, -0.74
279.480000, -0.77
279.500000, -0.79
279.520000, -0.81
279.540000, -0.84
279.560000, -0.85
279.580000, -0.81
279.600000, -0.74
279.620000, -0.67
279.640000, -0.66
279.660000, -0.68
279.680000, -0.70
279.700000, -0.74
279.720000, -0.78
279.740000, -0.79
279.760000, -0.78
279.780000, -0.74
279.800000, -0.71
279.820000, -0.67
279.840000, -0.64
279.860000, -0.64
279.880000, -0.71
279.900000, -0.82
279.920000, -0.87
279.940000, -0.82
279.960000, -0.65
279.980000, -0.46
280.000000, -0.39
280.020000, -0.46
280.040000, -0.57
280.060000, -0.65
280.080000, -0.69
280.100000, -0.69
280.120000, -0.65
280.140000, -0.58
280.160000, -0.54
280.180000, -0.58
280.200000, -0.73
280.220000, -0.87
280.240000, -0.88
280.260000, -0.74
280.280000, -0.60
280.300000, -0.56
280.320000, -0.59
280.340000, -0.62
280.360000, -0.59
280.380000, -0.50
280.400000, -0.45
280.420000, -0.49
280.440000, -0.59
280.460000, -0.65
280.480000, -0.60
280.500000, -0.50
280.520000, -0.47
280.540000, -0.54
280.560000, -0.68
280.580000, -0.78
280.600000, -0.78
280.620000, -0.68
280.640000, -0.57
280.660000, -0.51
280.680000, -0.52
280.700000, -0.57
280.720000, -0.60
280.740000, -0.57
280.760000, -0.49
280.780000, -0.41
280.800000, -0.37
280.820000, -0.41
280.840000, -0.50
280.860000, -0.61
280.880000, -0.69
280.900000, -0.75
280.920000, -0.78
280.940000, -0.81
280.960000, -0.84
280.980000, -0.86
281.000000, -0.84
281.020000, -0.75
281.040000, -0.65
281.060000, -0.61
281.080000, -0.65
281.100000, -0.68
281.120000, -0.65
281.140000, -0.59
281.160000, -0.55
281.180000, -0.58
281.200000, -0.64
281.220000, -0.66
281.240000, -0.60
281.260000, -0.51
281.280000, -0.47
281.300000, -0.52
281.320000, -0.61
281.340000, -0.66
281.360000, -0.63
281.380000, -0.61
281.400000, -0.66
281.420000, -0.73
281.440000, -0.75
281.460000, -0.73
281.480000, -0.72
281.500000, -0.74
281.520000, -0.78
281.540000, -0.77
281.560000, -0.71
281.580000, -0.65
281.600000, -0.63
281.620000, -0.63
281.640000, -0.64
281.660000, -0.64
281.680000, -0.68
281.700000, -0.74
281.720000, -0.77
281.740000, -0.77
281.760000, -0.73
281.780000, -0.72
281.800000, -0.74
281.820000, -0.77
281.840000, -0.80
281.860000, -0.81
281.880000, -0.79
281.900000, -0.78
281.920000, -0.79
281.940000, -0.82
281.960000, -0.85
281.980000, -0.85
282.000000, -0.81
282.020000, -0.76
282.040000, -0.75
282.060000, -0.78
282.080000, -0.83
282.100000, -0.84
282.120000, -0.82
282.140000, -0.79
282.160000, -0.79
282.180000, -0.81
282.200000, -0.81
282.220000, -0.76
282.240000, -0.66
282.260000, -0.58
282.280000, -0.56
282.300000, -0.61
282.320000, -0.65
282.340000, -0.66
282.360000, -0.65
282.380000, -0.67
282.400000, -0.71
282.420000, -0.73
282.440000, -0.69
282.460000, -0.60
282.480000, -0.59
282.500000, -0.69
282.520000, -0.79
282.540000, -0.79
282.560000, -0.69
282.580000, -0.61
282.600000, -0.62
282.620000, -0.68
282.640000, -0.75
282.660000, -0.76
282.680000, -0.71
282.700000, -0.67
282.720000, -0.70
282.740000, -0.78
282.760000, -0.82
282.780000, -0.82
282.800000, -0.79
282.820000, -0.75
282.840000, -0.71
282.860000, -0.67
282.880000, -0.67
282.900000, -0.72
282.920000, -0.77
282.940000, -0.77
282.960000, -0.74
282.980000, -0.73
283.000000, -0.76
283.020000, -0.79
283.040000, -0.78
283.060000, -0.73
283.080000, -0.67
283.100000, -0.62
283.120000, -0.59
283.140000, -0.59
283.160000, -0.59
283.180000, -0.59
283.200000, -0.60
283.220000, -0.65
283.240000, -0.71
283.260000, -0.73
283.280000, -0.70
283.300000, -0.74
283.320000, -0.88
283.340000, -0.99
283.360000, -1.00
283.380000, -0.97
283.400000, -0.93
283.420000, -0.90
283.440000, -0.85
283.460000, -0.76
283.480000, -0.66
283.500000, -0.64
283.520000, -0.70
283.540000, -0.78
283.560000, -0.79
283.580000, -0.72
283.600000, -0.69
283.620000, -0.73
283.640000, -0.78
283.660000, -0.75
283.680000, -0.64
283.700000, -0.51
283.720000, -0.46
283.740000, -0.52
283.760000, -0.65
283.780000, -0.75
283.800000, -0.80
283.820000, -0.79
283.840000, -0.77
283.860000, -0.76
283.880000, -0.81
283.900000, -0.89
283.920000, -0.90
283.940000, -0.79
283.960000, -0.64
283.980000, -0.56
284.000000, -0.58
284.020000, -0.66
284.040000, -0.72
284.060000, -0.73
284.080000, -0.72
284.100000, -0.72
284.120000, -0.73
284.140000, -0.73
284.160000, -0.75
284.180000, -0.76
284.200000, -0.73
284.220000, -0.70
284.240000, -0.70
284.260000, -0.72
284.280000, -0.75
284.300000, -0.73
284.320000, -0.69
284.340000, -0.66
284.360000, -0.65
284.380000, -0.69
284.400000, -0.74
284.420000, -0.75
284.440000, -0.74
284.460000, -0.73
284.480000, -0.72
284.500000, -0.70
284.520000, -0.68
284.540000, -0.64
284.560000, -0.61
284.580000, -0.62
284.600000, -0.65
284.620000, -0.69
284.640000, -0.77
284.660000, -0.83
284.680000, -0.86
284.700000, -0.86
284.720000, -0.89
284.740000, -0.91
284.760000, -0.93
284.780000, -0.91
284.800000, -0.89
284.820000, -0.89
284.840000, -0.87
284.860000, -0.84
284.880000, -0.84
284.900000, -0.93
284.920000, -1.07
284.940000, -1.17
284.960000, -1.18
284.980000, -1.14
285.000000, -1.09
285.020000, -1.06
285.040000, -1.00
285.060000, -0.89
285.080000, -0.79
285.100000, -0.77
285.120000, -0.83
285.140000, -0.90
285.160000, -0.88
285.180000, -0.78
285.200000, -0.63
285.220000, -0.50
285.240000, -0.43
285.260000, -0.46
285.280000, -0.63
285.300000, -0.81
285.320000, -0.85
285.340000, -0.77
285.360000, -0.68
285.380000, -0.69
285.400000, -0.79
285.420000, -0.88
285.440000, -0.88
285.460000, -0.79
285.480000, -0.66
285.500000, -0.58
285.520000, -0.61
285.540000, -0.71
285.560000, -0.79
285.580000, -0.79
285.600000, -0.73
285.620000, -0.73
285.640000, -0.81
285.660000, -0.87
285.680000, -0.85
285.700000, -0.79
285.720000, -0.78
285.740000, -0.80
285.760000, -0.79
285.780000, -0.74
285.800000, -0.71
285.820000, -0.71
285.840000, -0.73
285.860000, -0.72
285.880000, -0.69
285.900000, -0.68
285.920000, -0.69
285.940000, -0.70
285.960000, -0.68
285.980000, -0.62
286.000000, -0.54
286.020000, -0.51
286.040000, -0.56
286.060000, -0.64
286.080000, -0.67
286.100000, -0.63
286.120000, -0.60
286.140000, -0.66
286.160000, -0.75
286.180000, -0.80
286.200000, -0.77
286.220000, -0.73
286.240000, -0.70
286.260000, -0.75
286.280000, -0.88
286.300000, -1.01
286.320000, -1.01
286.340000, -0.86
286.360000, -0.70
286.380000, -0.63
286.400000, -0.59
286.420000, -0.55
286.440000, -0.56
286.460000, -0.65
286.480000, -0.78
286.500000, -0.81
286.520000, -0.73
286.540000, -0.69
286.560000, -0.80
286.580000, -0.96
286.600000, -0.98
286.620000, -0.80
286.640000, -0.61
286.660000, -0.58
286.680000, -0.66
286.700000, -0.73
286.720000, -0.70
286.740000, -0.63
286.760000, -0.61
286.780000, -0.63
286.800000, -0.62
286.820000, -0.57
286.840000, -0.49
286.860000, -0.44
286.880000, -0.45
286.900000, -0.58
286.920000, -0.78
286.940000, -0.94
286.960000, -0.98
286.980000, -0.94
287.000000, -0.93
287.020000, -0.92
287.040000, -0.90
287.060000, -0.88
287.080000, -0.81
287.100000, -0.66
287.120000, -0.52
287.140000, -0.50
287.160000, -0.64
287.180000, -0.87
287.200000, -1.03
287.220000, -1.06
287.240000, -1.03
287.260000, -1.00
287.280000, -0.97
287.300000, -0.90
287.320000, -0.85
287.340000, -0.81
287.360000, -0.73
287.380000, -0.61
287.400000, -0.51
287.420000, -0.49
287.440000, -0.54
287.460000, -0.59
287.480000, -0.60
287.500000, -0.63
287.520000, -0.69
287.540000, -0.73
287.560000, -0.75
287.580000, -0.77
287.600000, -0.78
287.620000, -0.77
287.640000, -0.73
287.660000, -0.70
287.680000, -0.68
287.700000, -0.69
287.720000, -0.72
287.740000, -0.77
287.760000, -0.80
287.780000, -0.79
287.800000, -0.77
287.820000, -0.76
287.840000, -0.79
287.860000, -0.87
287.880000, -0.98
287.900000, -1.04
287.920000, -0.99
287.940000, -0.90
287.960000, -0.83
287.980000, -0.79
288.000000, -0.76
288.020000, -0.72
288.040000, -0.68
288.060000, -0.67
288.080000, -0.69
288.100000, -0.73
288.120000, -0.78
288.140000, -0.83
288.160000, -0.90
288.180000, -0.98
288.200000, -1.02
288.220000, -1.02
288.240000, -1.04
288.260000, -1.03
288.280000, -0.95
288.300000, -0.84
288.320000, -0.75
288.340000, -0.69
288.360000, -0.68
288.380000, -0.70
288.400000, -0.73
288.420000, -0.73
288.440000, -0.70
288.460000, -0.70
288.480000, -0.74
288.500000, -0.81
288.520000, -0.85
288.540000, -0.84
288.560000, -0.81
288.580000, -0.82
288.600000, -0.83
288.620000, -0.82
288.640000, -0.81
288.660000, -0.81
288.680000, -0.81
288.700000, -0.77
288.720000, -0.72
288.740000, -0.70
288.760000, -0.71
288.780000, -0.72
288.800000, -0.73
288.820000, -0.76
288.840000, -0.78
288.860000, -0.78
288.880000, -0.81
288.900000, -0.90
288.920000, -1.03
288.940000, -1.14
288.960000, -1.13
288.980000, -1.03
289.000000, -0.89
289.020000, -0.79
289.040000, -0.73
289.060000, -0.70
289.080000, -0.73
289.100000, -0.76
289.120000, -0.72
289.140000, -0.63
289.160000, -0.56
289.180000, -0.59
289.200000, -0.66
289.220000, -0.67
289.240000, -0.62
289.260000, -0.57
289.280000, -0.59
289.300000, -0.67
289.320000, -0.77
289.340000, -0.85
289.360000, -0.88
289.380000, -0.87
289.400000, -0.86
289.420000, -0.89
289.440000, -0.90
289.460000, -0.88
289.480000, -0.83
289.500000, -0.81
289.520000, -0.80
289.540000, -0.77
289.560000, -0.68
289.580000, -0.57
289.600000, -0.50
289.620000, -0.49
289.640000, -0.54
289.660000, -0.63
289.680000, -0.71
289.700000, -0.71
289.720000, -0.71
289.740000, -0.73
289.760000, -0.73
289.780000, -0.71
289.800000, -0.70
289.820000, -0.71
289.840000, -0.73
289.860000, -0.78
289.880000, -0.82
289.900000, -0.84
289.920000, -0.85
289.940000, -0.85
289.960000, -0.82
289.980000, -0.76
290.000000, -0.70
290.020000, -0.68
290.040000, -0.72
290.060000, -0.76
290.080000, -0.72
290.100000, -0.65
290.120000, -0.64
290.140000, -0.69
290.160000, -0.72
290.180000, -0.71
290.200000, -0.70
290.220000, -0.70
290.240000, -0.68
290.260000, -0.66
290.280000, -0.70
290.300000, -0.81
290.320000, -0.95
290.340000, -1.04
290.360000, -1.04
290.380000, -0.98
290.400000, -0.93
290.420000, -0.86
290.440000, -0.79
290.460000, -0.69
290.480000, -0.60
290.500000, -0.60
290.520000, -0.68
290.540000, -0.74
290.560000, -0.72
290.580000, -0.67
290.600000, -0.67
290.620000, -0.73
290.640000, -0.77
290.660000, -0.75
290.680000, -0.72
290.700000, -0.73
290.720000, -0.80
290.740000, -0.84
290.760000, -0.85
290.780000, -0.82
290.800000, -0.79
290.820000, -0.78
290.840000, -0.81
290.860000, -0.89
290.880000, -0.95
290.900000, -0.93
290.920000, -0.83
290.940000, -0.75
290.960000, -0.75
290.980000, -0.80
291.000000, -0.80
291.020000, -0.75
291.040000, -0.70
291.060000, -0.71
291.080000, -0.78
291.100000, -0.86
291.120000, -0.93
291.140000, -0.92
291.160000, -0.86
291.180000, -0.80
291.200000, -0.80
291.220000, -0.85
291.240000, -0.88
291.260000, -0.83
291.280000, -0.73
291.300000, -0.64
291.320000, -0.63
291.340000, -0.68
291.360000, -0.75
291.380000, -0.77
291.400000, -0.78
291.420000, -0.81
291.440000, -0.87
291.460000, -0.91
291.480000, -0.86
291.500000, -0.78
291.520000, -0.76
291.540000, -0.84
291.560000, -0.95
291.580000, -1.00
291.600000, -0.96
291.620000, -0.90
291.640000, -0.82
291.660000, -0.70
291.680000, -0.56
291.700000, -0.54
291.720000, -0.64
291.740000, -0.79
291.760000, -0.86
291.780000, -0.84
291.800000, -0.81
291.820000, -0.83
291.840000, -0.83
291.860000, -0.78
291.880000, -0.74
291.900000, -0.74
291.920000, -0.76
291.940000, -0.75
291.960000, -0.74
291.980000, -0.75
292.000000, -0.77
292.020000, -0.77
292.040000, -0.76
292.060000, -0.74
292.080000, -0.74
292.100000, -0.77
292.120000, -0.80
292.140000, -0.80
292.160000, -0.77
292.180000, -0.74
292.200000, -0.76
292.220000, -0.79
292.240000, -0.83
292.260000, -0.81
292.280000, -0.76
292.300000, -0.71
292.320000, -0.71
292.340000, -0.75
292.360000, -0.78
292.380000, -0.77
292.400000, -0.76
292.420000, -0.78
292.440000, -0.80
292.460000, -0.77
292.480000, -0.71
292.500000, -0.67
292.520000, -0.68
292.540000, -0.72
292.560000, -0.75
292.580000, -0.75
292.600000, -0.72
292.620000, -0.70
292.640000, -0.72
292.660000, -0.77
292.680000, -0.81
292.700000, -0.80
292.720000, -0.78
292.740000, -0.77
292.760000, -0.78
292.780000, -0.77
292.800000, -0.77
292.820000, -0.78
292.840000, -0.80
292.860000, -0.81
292.880000, -0.80
292.900000, -0.78
292.920000, -0.75
292.940000, -0.73
292.960000, -0.78
292.980000, -0.86
293.000000, -0.92
293.020000, -0.90
293.040000, -0.82
293.060000, -0.77
293.080000, -0.78
293.100000, -0.81
293.120000, -0.83
293.140000, -0.80
293.160000, -0.75
293.180000, -0.71
293.200000, -0.67
293.220000, -0.66
293.240000, -0.69
293.260000, -0.77
293.280000, -0.85
293.300000, -0.90
293.320000, -0.89
293.340000, -0.87
293.360000, -0.86
293.380000, -0.85
293.400000, -0.79
293.420000, -0.71
293.440000, -0.62
293.460000, -0.55
293.480000, -0.52
293.500000, -0.56
293.520000, -0.62
293.540000, -0.57
293.560000, -0.45
293.580000, -0.35
293.600000, -0.33
293.620000, -0.40
293.640000, -0.53
293.660000, -0.69
293.680000, -0.83
293.700000, -0.87
293.720000, -0.80
293.740000, -0.72
293.760000, -0.70
293.780000, -0.74
293.800000, -0.80
293.820000, -0.83
293.840000, -0.76
293.860000, -0.68
293.880000, -0.65
293.900000, -0.64
293.920000, -0.64
293.940000, -0.67
293.960000, -0.67
293.980000, -0.67
294.000000, -0.69
294.020000, -0.70
294.040000, -0.66
294.060000, -0.62
294.080000, -0.65
294.100000, -0.72
294.120000, -0.70
294.140000, -0.59
294.160000, -0.55
294.180000, -0.70
294.200000, -0.88
294.220000, -0.86
294.240000, -0.66
294.260000, -0.53
294.280000, -0.53
294.300000, -0.59
294.320000, -0.58
294.340000, -0.51
294.360000, -0.49
294.380000, -0.57
294.400000, -0.68
294.420000, -0.76
294.440000, -0.80
294.460000, -0.78
294.480000, -0.68
294.500000, -0.56
294.520000, -0.49
294.540000, -0.52
294.560000, -0.58
294.580000, -0.66
294.600000, -0.70
294.620000, -0.69
294.640000, -0.68
294.660000, -0.71
294.680000, -0.78
294.700000, -0.84
294.720000, -0.83
294.740000, -0.77
294.760000, -0.72
294.780000, -0.71
294.800000, -0.74
294.820000, -0.78
294.840000, -0.80
294.860000, -0.78
294.880000, -0.75
294.900000, -0.73
294.920000, -0.74
294.940000, -0.75
294.960000, -0.77
294.980000, -0.77
295.000000, -0.72
295.020000, -0.65
295.040000, -0.65
295.060000, -0.75
295.080000, -0.84
295.100000, -0.79
295.120000, -0.64
295.140000, -0.61
295.160000, -0.73
295.180000, -0.88
295.200000, -0.95
295.220000, -0.87
295.240000, -0.73
295.260000, -0.72
295.280000, -0.89
295.300000, -1.04
295.320000, -1.04
295.340000, -0.95
295.360000, -0.90
295.380000, -0.91
295.400000, -0.89
295.420000, -0.81
295.440000, -0.75
295.460000, -0.75
295.480000, -0.83
295.500000, -0.92
295.520000, -0.97
295.540000, -0.97
295.560000, -1.00
295.580000, -1.08
295.600000, -1.15
295.620000, -1.12
295.640000, -0.97
295.660000, -0.82
295.680000, -0.84
295.700000, -0.99
295.720000, -1.09
295.740000, -1.04
295.760000, -0.89
295.780000, -0.83
295.800000, -0.92
295.820000, -1.03
295.840000, -1.01
295.860000, -0.88
295.880000, -0.75
295.900000, -0.70
295.920000, -0.71
295.940000, -0.73
295.960000, -0.75
295.980000, -0.74
296.000000, -0.74
296.020000, -0.82
296.040000, -0.92
296.060000, -0.94
296.080000, -0.84
296.100000, -0.69
296.120000, -0.66
296.140000, -0.87
296.160000, -1.17
296.180000, -1.27
296.200000, -1.11
296.220000, -0.87
296.240000, -0.81
296.260000, -0.88
296.280000, -0.92
296.300000, -0.91
296.320000, -0.89
296.340000, -0.90
296.360000, -0.88
296.380000, -0.81
296.400000, -0.73
296.420000, -0.69
296.440000, -0.70
296.460000, -0.74
296.480000, -0.79
296.500000, -0.86
296.520000, -0.94
296.540000, -1.00
296.560000, -1.03
296.580000, -1.08
296.600000, -1.14
296.620000, -1.16
296.640000, -1.11
296.660000, -1.00
296.680000, -0.92
296.700000, -0.86
296.720000, -0.84
296.740000, -0.86
296.760000, -0.89
296.780000, -0.92
296.800000, -0.91
296.820000, -0.88
296.840000, -0.86
296.860000, -0.89
296.880000, -0.97
296.900000, -1.05
296.920000, -1.07
296.940000, -1.04
296.960000, -0.98
296.980000, -0.94
297.000000, -0.88
297.020000, -0.83
297.040000, -0.83
297.060000, -0.90
297.080000, -1.00
297.100000, -1.05
297.120000, -1.05
297.140000, -1.03
297.160000, -1.01
297.180000, -1.01
297.200000, -1.02
297.220000, -1.05
297.240000, -1.06
297.260000, -1.05
297.280000, -1.01
297.300000, -1.00
297.320000, -1.03
297.340000, -1.09
297.360000, -1.09
297.380000, -1.03
297.400000, -0.97
297.420000, -0.99
297.440000, -1.06
297.460000, -1.12
297.480000, -1.15
297.500000, -1.15
297.520000, -1.18
297.540000, -1.19
297.560000, -1.14
297.580000, -1.04
297.600000, -0.98
297.620000, -0.99
297.640000, -1.05
297.660000, -1.08
297.680000, -1.04
297.700000, -0.98
297.720000, -0.94
297.740000, -0.94
297.760000, -0.94
297.780000, -0.90
297.800000, -0.83
297.820000, -0.77
297.840000, -0.77
297.860000, -0.84
297.880000, -0.91
297.900000, -0.78
297.920000, -0.45
297.940000, -0.18
297.960000, -0.15
297.980000, -0.31
298.000000, -0.44
298.020000, -0.43
298.040000, -0.33
298.060000, -0.24
298.080000, -0.22
298.100000, -0.27
298.120000, -0.30
298.140000, -0.32
298.160000, -0.40
298.180000, -0.52
298.200000, -0.59
298.220000, -0.62
298.240000, -0.67
298.260000, -0.76
298.280000, -0.81
298.300000, -0.81
298.320000, -0.80
298.340000, -0.81
298.360000, -0.84
298.380000, -0.87
298.400000, -0.89
298.420000, -0.87
298.440000, -0.81
298.460000, -0.78
298.480000, -0.81
298.500000, -0.86
298.520000, -0.86
298.540000, -0.84
298.560000, -0.83
298.580000, -0.82
298.600000, -0.80
298.620000, -0.75
298.640000, -0.73
298.660000, -0.75
298.680000, -0.78
298.700000, -0.80
298.720000, -0.77
298.740000, -0.73
298.760000, -0.69
298.780000, -0.71
298.800000, -0.78
298.820000, -0.83
298.840000, -0.83
298.860000, -0.81
298.880000, -0.82
298.900000, -0.87
298.920000, -0.91
298.940000, -0.93
298.960000, -0.91
298.980000, -0.92
299.000000, -0.96
299.020000, -0.98
299.040000, -0.98
299.060000, -0.95
299.080000, -0.90
299.100000, -0.83
299.120000, -0.74
299.140000, -0.69
