time, value
238.820000, 4.8
238.840000, 4.0
238.860000, 3.6
238.880000, 3.2
238.900000, 2.6
238.920000, 2.3
238.940000, 2.6
238.960000, 4.1
238.980000, 6.7
239.001000, 8.7
239.021000, 8.7
239.041000, 5.8
239.061000, 1.1
239.081000, -2.2
239.101000, -2.7
239.121000, -0.8
239.141000, 2.3
239.161000, 5.7
239.181000, 9.0
239.201000, 11.6
239.221000, 13.0
239.241000, 12.6
239.261000, 10.9
239.281000, 9.0
239.301000, 7.6
239.321000, 6.6
239.341000, 6.2
239.361000, 7.6
239.381000, 12.8
239.402000, 20.6
239.422000, 25.4
239.442000, 24.6
239.462000, 20.3
239.482000, 15.9
239.502000, 12.9
239.522000, 10.4
239.542000, 6.6
239.562000, 2.3
239.582000, -0.3
239.601000, 0.7
239.621000, 5.5
239.641000, 12.0
239.661000, 16.7
239.681000, 17.6
239.701000, 15.2
239.721000, 11.2
239.741000, 7.3
239.761000, 4.3
239.781000, 2.9
239.801000, 3.3
239.821000, 5.3
239.841000, 8.2
239.861000, 10.6
239.881000, 11.1
239.901000, 9.5
239.921000, 6.7
239.941000, 3.9
239.961000, 2.6
239.981000, 2.7
240.001000, 3.7
240.021000, 4.9
240.041000, 5.8
240.061000, 6.8
240.081000, 7.6
240.101000, 8.9
240.121000, 10.9
240.141000, 12.9
240.161000, 13.7
240.181000, 12.9
240.200000, 11.0
240.220000, 9.4
240.240000, 8.5
240.260000, 8.0
240.280000, 7.7
240.300000, 7.6
240.320000, 7.2
240.340000, 6.6
240.360000, 6.2
240.380000, 6.2
240.400000, 5.8
240.420000, 3.6
240.440000, 0.4
240.460000, -0.9
240.480000, 0.5
240.500000, 2.6
240.520000, 2.3
240.540000, -1.1
240.560000, -4.4
240.580000, -4.8
240.600000, -2.3
240.620000, 0.3
240.640000, 0.3
240.660000, -1.8
240.680000, -3.1
240.700000, -1.7
240.720000, 1.7
240.740000, 3.9
240.760000, 3.4
240.780000, 1.2
240.800000, -0.4
240.820000, -0.0
240.840000, 1.5
240.860000, 2.6
240.880000, 2.1
240.900000, 0.6
240.920000, -0.7
240.940000, -1.0
240.960000, -0.1
240.980000, 1.4
241.000000, 3.0
241.020000, 4.5
241.040000, 5.5
241.060000, 5.7
241.080000, 5.0
241.100000, 3.8
241.120000, 2.7
241.140000, 2.1
241.160000, 2.0
241.180000, 2.7
241.200000, 4.1
241.220000, 5.3
241.240000, 5.4
241.260000, 4.1
241.280000, 2.2
241.300000, 0.8
241.320000, 0.5
241.340000, 1.0
241.360000, 2.1
241.380000, 3.2
241.400000, 3.8
241.420000, 4.0
241.440000, 4.3
241.460000, 5.2
241.480000, 5.9
241.500000, 5.8
241.520000, 4.9
241.540000, 4.4
241.560000, 4.2
241.580000, 4.2
241.600000, 4.0
241.620000, 4.0
241.640000, 4.0
241.660000, 3.4
241.680000, 1.9
241.700000, 0.6
241.720000, 0.5
241.740000, 1.3
241.760000, 2.0
241.780000, 2.5
241.800000, 2.9
241.820000, 2.7
241.840000, 0.9
241.860000, -2.6
241.880000, -5.9
241.900000, -6.8
241.920000, -4.4
241.940000, -0.3
241.960000, 2.8
241.980000, 3.9
242.000000, 3.8
242.020000, 3.2
242.040000, 2.2
242.060000, 0.9
242.080000, 0.2
242.100000, 0.6
242.120000, 1.5
242.140000, 1.8
242.160000, 1.4
242.180000, 1.3
242.200000, 2.1
242.220000, 3.3
242.240000, 3.5
242.260000, 2.6
242.280000, 1.4
242.300000, 0.8
242.320000, 0.8
242.340000, 0.8
242.360000, 0.5
242.380000, 0.3
242.400000, 0.8
242.420000, 1.7
242.440000, 2.1
242.460000, 1.4
242.480000, 0.3
242.500000, -0.1
242.520000, 0.9
242.540000, 2.6
242.560000, 3.5
242.580000, 2.9
242.600000, 1.0
242.620000, -0.5
242.640000, -0.6
242.660000, 0.3
242.680000, 1.2
242.700000, 1.4
242.720000, 1.5
242.740000, 2.6
242.760000, 4.8
242.780000, 6.3
242.800000, 6.2
242.820000, 4.7
242.840000, 3.5
242.860000, 3.2
242.880000, 3.3
242.900000, 3.1
242.920000, 3.1
242.940000, 3.8
242.960000, 5.2
242.980000, 6.4
243.000000, 6.5
243.020000, 5.6
243.040000, 5.5
243.060000, 7.9
243.080000, 13.1
243.100000, 18.5
243.120000, 21.4
243.140000, 21.8
243.160000, 21.7
243.180000, 22.7
243.200000, 23.8
243.220000, 22.8
243.240000, 19.4
243.260000, 14.9
243.280000, 11.5
243.300000, 11.0
243.320000, 13.1
243.340000, 15.9
243.360000, 18.3
243.380000, 20.0
243.400000, 20.4
243.420000, 19.3
243.440000, 17.3
243.460000, 16.3
243.480000, 17.0
243.500000, 17.7
243.520000, 16.7
243.540000, 14.4
243.560000, 12.4
243.580000, 11.7
243.600000, 11.8
243.620000, 11.5
243.640000, 10.9
243.660000, 10.1
243.680000, 9.0
243.700000, 6.7
243.720000, 3.8
243.740000, 1.4
243.760000, 0.5
243.780000, 1.2
243.800000, 3.1
243.820000, 5.2
243.840000, 6.4
243.860000, 6.5
243.880000, 5.6
243.900000, 3.8
243.920000, 1.3
243.940000, -0.9
243.960000, -2.3
243.980000, -2.1
244.000000, -0.8
244.020000, -0.1
244.040000, -0.8
244.060000, -2.9
244.080000, -5.2
244.100000, -6.4
244.120000, -6.4
244.140000, -5.8
244.160000, -4.9
244.180000, -3.9
244.200000, -2.9
244.220000, -1.7
244.240000, -0.3
244.260000, 0.8
244.280000, 2.8
244.300000, 7.3
244.320000, 13.2
244.340000, 17.3
244.360000, 17.0
244.380000, 12.5
244.400000, 6.1
244.420000, 0.7
244.440000, -0.9
244.460000, 2.4
244.480000, 8.7
244.500000, 14.1
244.520000, 15.7
244.540000, 14.4
244.560000, 14.1
244.580000, 15.3
244.600000, 15.0
244.620000, 12.5
244.640000, 9.3
244.660000, 7.1
244.680000, 6.5
244.700000, 6.6
244.720000, 6.3
244.740000, 6.6
244.760000, 9.0
244.780000, 13.6
244.800000, 18.4
244.820000, 20.1
244.840000, 16.6
244.860000, 9.8
244.880000, 3.1
244.900000, -1.6
244.920000, -2.4
244.940000, 2.2
244.960000, 11.3
244.980000, 21.4
245.000000, 27.6
245.020000, 28.0
245.040000, 23.8
245.060000, 16.9
245.080000, 9.3
245.100000, 3.7
245.120000, 2.2
245.140000, 4.3
245.160000, 8.3
245.180000, 11.3
245.200000, 11.7
245.220000, 9.6
245.240000, 6.3
245.260000, 3.9
245.280000, 3.2
245.300000, 3.0
245.320000, 2.2
245.340000, 1.5
245.360000, 2.6
245.380000, 5.7
245.400000, 9.4
245.420000, 12.3
245.440000, 13.8
245.460000, 15.0
245.480000, 18.2
245.500000, 23.7
245.520000, 29.0
245.540000, 32.2
245.560000, 33.2
245.580000, 32.2
245.600000, 28.7
245.620000, 22.8
245.640000, 16.7
245.660000, 13.1
245.680000, 13.6
245.700000, 17.5
245.720000, 22.4
245.740000, 25.2
245.760000, 24.5
245.780000, 20.7
245.800000, 15.6
245.820000, 11.3
245.840000, 8.7
245.860000, 8.2
245.880000, 8.9
245.900000, 9.9
245.920000, 10.8
245.940000, 11.9
245.960000, 12.4
245.980000, 11.5
246.000000, 9.5
246.020000, 7.4
246.040000, 6.2
246.060000, 6.9
246.080000, 8.7
246.100000, 10.1
246.120000, 10.4
246.140000, 9.7
246.160000, 8.4
246.180000, 7.1
246.200000, 6.5
246.220000, 6.4
246.240000, 5.7
246.260000, 4.1
246.280000, 3.5
246.300000, 5.4
246.320000, 9.3
246.340000, 12.1
246.360000, 11.4
246.380000, 8.6
246.400000, 7.4
246.420000, 8.6
246.440000, 9.9
246.460000, 9.6
246.480000, 7.2
246.500000, 3.2
246.520000, -0.3
246.540000, -1.9
246.560000, -2.1
246.580000, -2.2
246.600000, -2.8
246.620000, -2.4
246.640000, -0.3
246.660000, 2.8
246.680000, 5.5
246.700000, 6.4
246.720000, 6.3
246.740000, 6.3
246.760000, 6.0
246.780000, 3.7
246.800000, -1.1
246.820000, -6.9
246.840000, -10.6
246.860000, -10.6
246.880000, -7.7
246.900000, -4.3
246.920000, -1.9
246.940000, -0.2
246.960000, 1.1
246.980000, 2.5
247.000000, 3.4
247.020000, 2.2
247.040000, -1.3
247.060000, -4.8
247.080000, -6.5
247.100000, -5.5
247.120000, -3.1
247.140000, -1.4
247.160000, -1.5
247.180000, -2.9
247.200000, -3.7
247.220000, -2.8
247.240000, -0.5
247.260000, 1.4
247.280000, 1.7
247.300000, 0.3
247.320000, -1.7
247.340000, -3.0
247.360000, -2.8
247.380000, -0.8
247.400000, 1.8
247.420000, 3.1
247.440000, 2.0
247.460000, -0.2
247.480000, -1.7
247.500000, -1.5
247.520000, -0.7
247.540000, -0.6
247.560000, -1.4
247.580000, -2.2
247.600000, -2.2
247.620000, -1.3
247.640000, 0.4
247.660000, 2.1
247.680000, 3.1
247.700000, 2.9
247.720000, 1.6
247.740000, 0.1
247.760000, -0.5
247.780000, -0.3
247.800000, 0.5
247.820000, 2.0
247.840000, 4.1
247.860000, 5.5
247.880000, 5.5
247.900000, 4.3
247.920000, 3.2
247.940000, 2.8
247.960000, 2.6
247.980000, 2.1
248.000000, 1.2
248.020000, 0.3
248.040000, -0.0
248.060000, 0.7
248.080000, 2.0
248.100000, 3.1
248.120000, 3.1
248.140000, 2.2
248.160000, 1.2
248.180000, 0.5
248.200000, 0.2
248.220000, -0.4
248.240000, -1.3
248.260000, -2.0
248.280000, -1.8
248.300000, -0.7
248.320000, 0.4
248.340000, 0.9
248.360000, 0.8
248.380000, 0.4
248.400000, -0.2
248.420000, -1.1
248.440000, -2.0
248.460000, -2.1
248.480000, -1.3
248.500000, 0.1
248.520000, 1.3
248.540000, 1.7
248.560000, 1.5
248.580000, 1.0
248.600000, 0.5
248.620000, -0.4
248.640000, -1.8
248.660000, -3.2
248.680000, -3.6
248.700000, -3.2
248.720000, -2.8
248.740000, -2.1
248.760000, -0.4
248.780000, 2.3
248.800000, 4.9
248.820000, 5.8
248.840000, 5.2
248.860000, 4.5
248.880000, 4.2
248.900000, 4.0
248.920000, 4.1
248.940000, 4.8
248.960000, 5.2
248.980000, 4.1
249.000000, 1.2
249.020000, -1.0
249.040000, -0.8
249.060000, 1.6
249.080000, 3.7
249.100000, 3.8
249.120000, 1.8
249.140000, -0.7
249.160000, -2.4
249.180000, -3.0
249.200000, -2.3
249.220000, -0.1
249.240000, 2.5
249.260000, 3.5
249.280000, 2.4
249.300000, 1.0
249.320000, 0.6
249.340000, 0.6
249.360000, 0.2
249.380000, -0.7
249.400000, -1.3
249.420000, -1.3
249.440000, -1.0
249.460000, -0.9
249.480000, -1.0
249.500000, -1.2
249.520000, -1.2
249.540000, -0.7
249.560000, 0.1
249.580000, 1.0
249.600000, 1.3
249.620000, 0.7
249.640000, -0.3
249.660000, -1.0
249.680000, -1.5
249.700000, -2.2
249.720000, -3.3
249.740000, -4.1
249.760000, -4.0
249.780000, -2.9
249.800000, -0.9
249.820000, 0.9
249.840000, 1.7
249.860000, 1.0
249.880000, -0.6
249.900000, -1.9
249.920000, -2.2
249.940000, -1.7
249.960000, -0.7
249.980000, 0.2
250.000000, 0.7
250.020000, 1.2
250.040000, 1.8
250.060000, 2.4
250.080000, 2.4
250.100000, 1.3
250.120000, -0.3
250.140000, -1.5
250.160000, -1.5
250.180000, -0.5
250.200000, 1.2
250.220000, 3.0
250.240000, 3.5
250.260000, 2.5
250.280000, 1.1
250.300000, 0.8
250.320000, 2.3
250.340000, 4.1
250.360000, 4.0
250.380000, 2.7
250.400000, 2.3
250.420000, 3.7
250.440000, 5.9
250.460000, 7.0
250.480000, 6.5
250.500000, 5.2
250.520000, 4.4
250.540000, 4.5
250.560000, 5.5
250.580000, 6.5
250.600000, 6.3
250.620000, 5.3
250.640000, 4.9
250.660000, 4.6
250.680000, 3.2
250.700000, 1.4
250.720000, 0.7
250.740000, 1.8
250.760000, 4.3
250.780000, 7.3
250.800000, 9.9
250.820000, 11.2
250.840000, 10.9
250.860000, 8.9
250.880000, 6.7
250.900000, 5.4
250.920000, 5.5
250.940000, 6.7
250.960000, 8.1
250.980000, 9.1
251.000000, 9.4
251.020000, 8.8
251.040000, 7.5
251.060000, 6.7
251.080000, 6.6
251.100000, 6.8
251.120000, 6.4
251.140000, 5.4
251.160000, 5.0
251.180000, 5.3
251.200000, 4.8
251.220000, 3.9
251.240000, 4.4
251.260000, 6.1
251.280000, 7.9
251.300000, 8.8
251.320000, 9.6
251.340000, 10.9
251.360000, 12.2
251.380000, 12.3
251.400000, 11.0
251.420000, 10.1
251.440000, 10.7
251.460000, 12.1
251.480000, 12.2
251.500000, 10.4
251.520000, 8.9
251.540000, 9.5
251.560000, 11.4
251.580000, 12.0
251.600000, 10.6
251.620000, 8.6
251.640000, 7.7
251.660000, 7.6
251.680000, 7.0
251.700000, 6.2
251.720000, 6.0
251.740000, 6.1
251.760000, 5.6
251.780000, 5.1
251.800000, 6.3
251.820000, 8.7
251.840000, 10.2
251.860000, 9.5
251.880000, 8.6
251.900000, 9.0
251.920000, 10.2
251.940000, 10.6
251.960000, 9.7
251.980000, 8.2
252.000000, 7.2
252.020000, 7.7
252.040000, 10.0
252.060000, 11.6
252.080000, 11.0
252.100000, 8.9
252.120000, 7.0
252.140000, 5.2
252.160000, 2.5
252.180000, -0.1
252.200000, 0.9
252.220000, 7.4
252.240000, 15.4
252.260000, 18.5
252.280000, 14.8
252.300000, 8.8
252.320000, 5.4
252.340000, 5.0
252.360000, 5.7
252.380000, 5.3
252.400000, 3.6
252.420000, 2.5
252.440000, 3.5
252.460000, 5.6
252.480000, 6.4
252.500000, 5.6
252.520000, 4.7
252.540000, 4.2
252.560000, 3.1
252.580000, 0.7
252.600000, -1.7
252.620000, -2.3
252.640000, -0.4
252.660000, 2.4
252.680000, 4.5
252.700000, 5.3
252.720000, 5.4
252.740000, 5.0
252.760000, 3.7
252.780000, 1.7
252.800000, 0.8
252.820000, 2.2
252.840000, 5.4
252.860000, 9.0
252.880000, 11.1
252.900000, 10.9
252.920000, 9.5
252.940000, 8.1
252.960000, 7.5
252.980000, 7.8
253.001000, 8.2
253.021000, 8.8
253.041000, 10.6
253.061000, 13.4
253.081000, 15.5
253.101000, 15.8
253.121000, 14.2
253.141000, 11.8
253.161000, 9.5
253.181000, 8.0
253.201000, 8.2
253.221000, 9.8
253.241000, 11.6
253.261000, 12.8
253.281000, 13.2
253.301000, 13.1
253.321000, 12.8
253.341000, 12.6
253.361000, 12.7
253.381000, 13.5
253.401000, 15.3
253.421000, 17.5
253.441000, 19.0
253.461000, 19.0
253.481000, 17.4
253.501000, 15.5
253.521000, 15.0
253.541000, 16.2
253.561000, 18.0
253.581000, 19.1
253.602000, 18.5
253.622000, 16.8
253.642000, 14.7
253.662000, 13.1
253.682000, 11.9
253.702000, 11.0
253.722000, 10.4
253.742000, 9.4
253.762000, 7.5
253.782000, 4.2
253.801000, 0.3
253.821000, -3.3
253.841000, -5.0
253.861000, -3.6
253.881000, -0.9
253.901000, 0.2
253.921000, -1.2
253.941000, -4.1
253.961000, -5.8
253.981000, -5.8
254.001000, -5.1
254.021000, -4.2
254.041000, -2.9
254.061000, -0.5
254.081000, 2.6
254.101000, 5.3
254.121000, 7.0
254.141000, 7.9
254.161000, 8.3
254.181000, 7.9
254.201000, 7.0
254.221000, 6.4
254.241000, 7.0
254.261000, 8.3
254.281000, 8.9
254.301000, 8.1
254.321000, 6.6
254.341000, 5.3
254.361000, 3.6
254.381000, 1.4
254.401000, -0.1
254.421000, 0.4
254.441000, 1.9
254.461000, 1.6
254.481000, -1.5
254.501000, -6.3
254.521000, -10.5
254.541000, -12.5
254.561000, -13.1
254.581000, -12.2
254.601000, -9.0
254.621000, -2.1
254.641000, 7.2
254.661000, 13.8
254.681000, 14.2
254.701000, 9.3
254.721000, 3.4
254.741000, -0.1
254.761000, -1.0
254.781000, -0.9
254.801000, -1.2
254.821000, -2.0
254.841000, -2.3
254.861000, -1.8
254.881000, -1.6
254.901000, -2.8
254.921000, -5.1
254.941000, -6.8
254.961000, -7.0
254.981000, -5.7
255.001000, -3.7
255.021000, -1.9
255.041000, -1.1
255.061000, -1.3
255.081000, -1.8
255.101000, -1.6
255.121000, -0.2
255.141000, 0.8
255.161000, -0.4
255.181000, -3.4
255.200000, -4.5
255.220000, -0.9
255.240000, 5.5
255.260000, 8.8
255.280000, 5.6
255.300000, 0.0
255.320000, -2.4
255.340000, -0.9
255.360000, 1.4
255.380000, 1.5
255.400000, 0.1
255.420000, -0.2
255.440000, 1.1
255.460000, 1.8
255.480000, 0.2
255.500000, -2.2
255.520000, -3.3
255.540000, -2.5
255.560000, -2.0
255.580000, -3.1
255.600000, -4.8
255.620000, -5.6
255.640000, -4.7
255.660000, -2.3
255.680000, 0.6
255.700000, 3.4
255.720000, 5.2
255.740000, 5.0
255.760000, 2.4
255.780000, -0.9
255.800000, -2.1
255.820000, -0.1
255.840000, 3.3
255.860000, 5.0
255.880000, 3.8
255.900000, 1.8
255.920000, 1.4
255.940000, 2.2
255.960000, 2.8
255.980000, 3.3
256.000000, 4.9
256.020000, 8.3
256.040000, 11.0
256.060000, 10.7
256.080000, 8.1
256.100000, 5.2
256.120000, 3.1
256.140000, 2.0
256.160000, 1.4
256.180000, 0.7
256.200000, -0.5
256.220000, -1.9
256.240000, -2.5
256.260000, -1.8
256.280000, -0.2
256.300000, 1.8
256.320000, 4.0
256.340000, 5.5
256.360000, 5.8
256.380000, 4.6
256.400000, 3.1
256.420000, 2.9
256.440000, 4.2
256.460000, 5.7
256.480000, 6.1
256.500000, 6.1
256.520000, 7.0
256.540000, 8.1
256.560000, 8.6
256.580000, 8.6
256.600000, 9.2
256.620000, 11.0
256.640000, 13.8
256.660000, 15.9
256.680000, 16.1
256.700000, 14.9
256.720000, 12.4
256.740000, 8.0
256.760000, 3.0
256.780000, 1.5
256.800000, 5.3
256.820000, 10.9
256.840000, 14.2
256.860000, 14.6
256.880000, 14.4
256.900000, 15.3
256.920000, 16.3
256.940000, 16.4
256.960000, 15.0
256.980000, 11.8
257.000000, 7.8
257.020000, 5.1
257.040000, 4.4
257.060000, 4.0
257.080000, 2.0
257.100000, -1.8
257.120000, -4.4
257.140000, -2.5
257.160000, 4.7
257.180000, 13.4
257.200000, 18.7
257.220000, 19.1
257.240000, 16.9
257.260000, 13.9
257.280000, 9.8
257.300000, 4.9
257.320000, 0.9
257.340000, -1.2
257.360000, -2.3
257.380000, -2.7
257.400000, -2.0
257.420000, 1.3
257.440000, 5.9
257.460000, 7.9
257.480000, 4.7
257.500000, -2.1
257.520000, -8.0
257.540000, -7.4
257.560000, 0.9
257.580000, 12.5
257.600000, 19.5
257.620000, 18.0
257.640000, 13.2
257.660000, 11.0
257.680000, 11.0
257.700000, 10.5
257.720000, 9.2
257.740000, 8.3
257.760000, 8.0
257.780000, 7.9
257.800000, 6.7
257.820000, 4.7
257.840000, 2.5
257.860000, 0.6
257.880000, -0.7
257.900000, -1.4
257.920000, -1.3
257.940000, -0.8
257.960000, 0.1
257.980000, 1.3
258.000000, 2.9
258.020000, 4.9
258.040000, 7.1
258.060000, 9.0
258.080000, 9.9
258.100000, 9.9
258.120000, 9.4
258.140000, 8.9
258.160000, 8.6
258.180000, 8.8
258.201000, 9.2
258.221000, 8.9
258.241000, 7.6
258.261000, 7.0
258.281000, 7.9
258.301000, 9.6
258.321000, 11.2
258.341000, 12.0
258.361000, 12.4
258.381000, 12.2
258.401000, 11.4
258.421000, 11.1
258.441000, 12.2
258.461000, 14.0
258.481000, 14.8
258.501000, 13.9
258.521000, 12.6
258.541000, 12.0
258.561000, 13.2
258.581000, 16.5
258.602000, 20.5
258.622000, 22.6
258.642000, 21.2
258.662000, 17.6
258.682000, 14.6
258.702000, 14.0
258.722000, 16.4
258.742000, 21.5
258.762000, 27.6
258.782000, 32.5
258.801000, 35.1
258.821000, 35.2
258.841000, 33.7
258.861000, 31.2
258.881000, 28.0
258.901000, 25.3
258.921000, 24.3
258.941000, 24.6
258.961000, 25.2
258.981000, 25.8
259.001000, 26.5
259.021000, 27.0
259.041000, 26.6
259.061000, 25.1
259.081000, 23.0
259.101000, 22.0
259.121000, 22.9
259.141000, 24.5
259.161000, 25.1
259.181000, 23.5
259.201000, 19.5
259.221000, 15.0
259.241000, 11.5
259.261000, 10.4
259.281000, 12.0
259.301000, 15.5
259.321000, 18.8
259.341000, 20.6
259.361000, 20.3
259.381000, 18.2
259.401000, 16.3
259.421000, 16.1
259.441000, 17.5
259.461000, 19.3
259.481000, 20.3
259.501000, 20.7
259.521000, 22.0
259.541000, 24.7
259.561000, 25.9
259.581000, 23.3
259.601000, 17.2
259.621000, 10.3
259.641000, 6.6
259.661000, 7.1
259.681000, 10.4
259.701000, 14.0
259.721000, 15.3
259.741000, 14.2
259.761000, 13.0
259.781000, 13.2
259.801000, 13.4
259.821000, 11.8
259.841000, 9.4
259.861000, 8.3
259.881000, 9.6
259.901000, 11.6
259.921000, 12.3
259.941000, 10.7
259.961000, 8.0
259.981000, 6.1
260.001000, 5.5
260.021000, 5.9
260.041000, 6.3
260.061000, 5.8
260.081000, 4.5
260.101000, 2.5
260.121000, 0.1
260.141000, -2.0
260.161000, -2.9
260.181000, -2.4
260.201000, -1.4
260.221000, -0.5
260.241000, 0.0
260.261000, 0.6
260.281000, 1.5
260.301000, 2.8
260.321000, 4.0
260.341000, 4.4
260.361000, 4.1
260.381000, 3.6
260.400000, 3.5
260.420000, 3.4
260.440000, 3.1
260.460000, 3.1
260.480000, 3.7
260.500000, 4.7
260.520000, 5.1
260.540000, 4.3
260.560000, 2.4
260.580000, -0.1
260.600000, -2.2
260.620000, -2.7
260.640000, -0.6
260.660000, 3.1
260.680000, 6.0
260.700000, 6.5
260.720000, 5.1
260.740000, 3.1
260.760000, 1.9
260.780000, 1.7
260.800000, 2.1
260.820000, 2.5
260.840000, 3.1
260.860000, 4.0
260.880000, 5.0
260.900000, 5.6
260.920000, 5.2
260.940000, 4.2
260.960000, 3.9
260.980000, 4.3
261.000000, 4.9
261.020000, 4.8
261.040000, 3.8
261.060000, 2.7
261.080000, 2.6
261.100000, 3.3
261.120000, 3.5
261.140000, 2.7
261.160000, 1.2
261.180000, 0.4
261.200000, 1.0
261.220000, 2.6
261.240000, 4.3
261.260000, 5.2
261.280000, 4.8
261.300000, 3.5
261.320000, 1.9
261.340000, 0.8
261.360000, 0.2
261.380000, 0.2
261.400000, 0.5
261.420000, 0.8
261.440000, 1.2
261.460000, 1.7
261.480000, 2.2
261.500000, 2.5
261.520000, 2.6
261.540000, 2.8
261.560000, 2.9
261.580000, 2.5
261.600000, 1.4
261.620000, 0.3
261.640000, 0.2
261.660000, 1.8
261.680000, 4.3
261.700000, 6.0
261.720000, 5.8
261.740000, 4.1
261.760000, 2.7
261.780000, 2.5
261.800000, 2.9
261.820000, 2.8
261.840000, 2.1
261.860000, 1.2
261.880000, 0.5
261.900000, -0.2
261.920000, -0.7
261.940000, -0.7
261.960000, 0.3
261.980000, 2.0
262.000000, 3.3
262.020000, 3.1
262.040000, 1.3
262.060000, -1.2
262.080000, -2.7
262.100000, -2.3
262.120000, -1.0
262.140000, -0.5
262.160000, -1.0
262.180000, -1.5
262.200000, -1.2
262.220000, -0.5
262.240000, -0.6
262.260000, -1.9
262.280000, -3.6
262.300000, -5.3
262.320000, -7.5
262.340000, -10.7
262.360000, -14.2
262.380000, -16.9
262.400000, -18.5
262.420000, -19.7
262.440000, -21.2
262.460000, -23.5
262.480000, -25.4
262.500000, -26.1
262.520000, -26.0
262.540000, -25.6
262.560000, -25.8
262.580000, -25.7
262.600000, -23.7
262.620000, -19.4
262.640000, -13.4
262.660000, -5.1
262.680000, 5.1
262.700000, 15.8
262.720000, 26.1
262.740000, 36.1
262.760000, 45.8
262.780000, 54.6
262.800000, 60.2
262.820000, 60.1
262.840000, 54.3
262.860000, 45.3
262.880000, 35.7
262.900000, 26.5
262.920000, 18.4
262.940000, 11.7
262.960000, 6.2
262.980000, 2.2
263.000000, -0.0
263.020000, -1.5
263.040000, -2.9
263.060000, -3.2
263.080000, -2.4
263.100000, -1.6
263.120000, -0.1
263.140000, 3.3
263.160000, 6.8
263.180000, 8.6
263.201000, 8.7
263.221000, 8.3
263.241000, 8.1
263.261000, 8.1
263.281000, 8.0
263.301000, 7.3
263.321000, 6.8
263.341000, 7.0
263.361000, 7.8
263.381000, 8.7
263.401000, 10.1
263.421000, 11.8
263.441000, 12.9
263.461000, 13.0
263.481000, 12.4
263.501000, 12.3
263.521000, 12.9
263.541000, 12.5
263.561000, 9.8
263.581000, 5.3
263.601000, 1.4
263.621000, -0.2
263.641000, 0.9
263.661000, 3.8
263.681000, 6.6
263.701000, 8.0
263.721000, 7.4
263.741000, 5.3
263.761000, 2.9
263.781000, 1.0
263.802000, -0.4
263.822000, -1.2
263.842000, -0.8
263.862000, 0.4
263.882000, 2.1
263.902000, 3.9
263.922000, 6.2
263.942000, 8.9
263.962000, 11.5
263.982000, 13.5
264.001000, 15.5
264.021000, 17.6
264.041000, 18.9
264.061000, 19.0
264.081000, 18.4
264.101000, 17.6
264.121000, 17.0
264.141000, 16.7
264.161000, 16.6
264.181000, 16.9
264.201000, 17.8
264.221000, 19.5
264.241000, 21.4
264.261000, 22.4
264.281000, 22.3
264.301000, 21.5
264.321000, 21.1
264.341000, 22.1
264.361000, 24.2
264.381000, 25.6
264.401000, 24.9
264.421000, 22.8
264.441000, 20.9
264.461000, 20.7
264.481000, 22.2
264.501000, 24.9
264.521000, 28.2
264.541000, 30.7
264.561000, 31.5
264.581000, 30.7
264.601000, 28.8
264.621000, 27.4
264.641000, 28.0
264.661000, 30.8
264.681000, 34.9
264.701000, 38.5
264.721000, 39.8
264.741000, 38.8
264.761000, 37.4
264.781000, 36.1
264.800000, 35.3
264.820000, 35.4
264.840000, 36.1
264.860000, 36.8
264.880000, 38.0
264.900000, 39.7
264.920000, 41.8
264.940000, 42.8
264.960000, 41.4
264.980000, 39.1
265.000000, 36.9
265.020000, 34.6
265.040000, 32.1
265.060000, 30.4
265.080000, 29.5
265.100000, 29.4
265.120000, 29.6
265.140000, 29.8
265.160000, 30.5
265.180000, 32.2
265.200000, 34.2
265.220000, 35.4
265.240000, 35.0
265.260000, 33.7
265.280000, 32.5
265.300000, 33.2
265.320000, 37.3
265.340000, 44.4
265.360000, 52.2
265.380000, 57.9
