time, value
263.481000, -29.8
263.501000, -19.2
263.521000, -4.6
263.541000, 7.1
263.561000, 13.6
263.581000, 19.5
263.601000, 28.2
263.621000, 37.8
263.641000, 42.6
263.661000, 38.6
263.681000, 23.7
263.701000, -0.2
263.721000, -29.2
263.741000, -60.3
263.761000, -89.8
263.781000, -113.2
263.802000, -127.2
263.822000, -131.1
263.842000, -127.1
263.862000, -120.7
263.882000, -117.4
263.902000, -118.2
263.922000, -117.5
263.942000, -111.6
263.962000, -102.1
263.982000, -91.5
264.001000, -81.4
264.021000, -75.8
264.041000, -78.6
264.061000, -89.0
264.081000, -102.1
264.101000, -115.9
264.121000, -129.9
264.141000, -139.0
264.161000, -133.2
264.181000, -108.8
264.201000, -71.4
264.221000, -29.9
264.241000, 4.9
264.261000, 22.5
264.281000, 22.7
264.301000, 14.5
264.321000, 1.7
264.341000, -16.4
264.361000, -36.4
264.381000, -55.5
264.401000, -73.6
264.421000, -88.1
264.441000, -95.6
264.461000, -94.5
264.481000, -88.2
264.501000, -82.6
264.521000, -81.3
264.541000, -86.3
264.561000, -98.9
264.581000, -117.7
264.601000, -133.8
264.621000, -133.8
264.641000, -112.0
264.661000, -74.0
264.681000, -33.1
264.701000, -3.5
264.721000, 6.7
264.741000, 1.5
264.761000, -8.5
264.781000, -18.9
264.800000, -26.5
264.820000, -25.9
264.840000, -18.3
264.860000, -10.5
264.880000, -5.1
264.900000, -0.1
264.920000, 3.5
264.940000, 2.0
264.960000, -5.2
264.980000, -15.2
265.000000, -26.0
265.020000, -36.2
265.040000, -43.3
265.060000, -45.0
265.080000, -43.0
265.100000, -41.2
265.120000, -41.7
265.140000, -44.0
265.160000, -47.7
265.180000, -54.2
265.200000, -66.9
265.220000, -86.9
265.240000, -110.9
265.260000, -131.9
265.280000, -140.8
265.300000, -129.8
265.320000, -99.2
265.340000, -59.0
265.360000, -24.2
265.380000, -8.1
265.400000, -16.1
265.420000, -42.1
265.440000, -68.3
265.460000, -78.2
265.480000, -69.9
265.500000, -52.8
265.520000, -34.2
265.540000, -18.7
265.560000, -10.3
265.580000, -9.2
265.600000, -8.6
265.620000, -1.1
265.640000, 14.2
265.660000, 30.5
265.680000, 39.8
265.700000, 40.0
265.720000, 30.7
265.740000, 12.6
265.760000, -6.0
265.780000, -11.6
265.800000, 0.6
265.820000, 21.6
265.840000, 37.6
265.860000, 44.2
265.880000, 47.8
265.900000, 50.3
265.920000, 46.8
265.940000, 34.7
265.960000, 16.3
265.980000, 0.3
266.000000, -2.9
266.020000, 5.6
266.040000, 12.3
266.060000, 8.9
266.080000, 0.6
266.100000, -3.7
266.120000, 0.1
266.140000, 11.4
266.160000, 26.3
266.180000, 38.9
266.200000, 43.9
266.220000, 39.5
266.240000, 28.0
266.260000, 13.4
266.280000, -2.8
266.300000, -19.3
266.320000, -33.3
266.340000, -42.9
266.360000, -47.4
266.380000, -46.6
266.400000, -41.4
266.420000, -34.2
266.440000, -28.0
266.460000, -23.0
266.480000, -17.9
266.500000, -13.4
266.520000, -9.8
266.540000, -5.3
266.560000, 0.5
266.580000, 4.3
266.600000, 4.4
266.620000, 3.6
266.640000, 2.9
266.660000, 0.9
266.680000, -1.2
266.700000, -1.4
266.720000, -1.7
266.740000, -4.0
266.760000, -5.3
266.780000, -5.0
266.800000, -5.1
266.820000, -5.1
266.840000, -3.9
266.860000, -3.5
266.880000, -5.3
266.900000, -7.4
266.920000, -9.1
266.940000, -11.8
266.960000, -13.4
266.980000, -12.4
267.000000, -10.9
267.020000, -9.5
267.040000, -6.6
267.060000, -4.2
267.080000, -3.5
267.100000, -2.4
267.120000, -0.2
267.140000, 0.8
267.160000, 2.2
267.180000, 5.9
267.200000, 9.6
267.220000, 13.2
267.240000, 18.5
267.260000, 24.1
267.280000, 28.6
267.300000, 33.2
267.320000, 38.2
267.340000, 41.0
267.360000, 40.7
267.380000, 36.8
267.400000, 28.5
267.420000, 18.9
267.440000, 9.5
267.460000, 0.3
267.480000, -6.1
267.500000, -8.5
267.520000, -8.1
267.540000, -4.4
267.560000, 2.3
267.580000, 10.3
267.600000, 20.8
267.620000, 33.4
267.640000, 44.0
267.660000, 51.2
267.680000, 54.6
267.700000, 53.5
267.720000, 50.2
267.740000, 46.0
267.760000, 40.5
267.780000, 34.2
267.800000, 27.2
267.820000, 20.5
267.840000, 16.2
267.860000, 13.4
267.880000, 10.7
267.900000, 9.0
267.920000, 7.8
267.940000, 8.1
267.960000, 10.3
267.980000, 12.0
268.000000, 12.4
268.020000, 11.7
268.040000, 10.4
268.060000, 10.1
268.080000, 11.0
268.100000, 12.3
268.120000, 14.3
268.140000, 16.8
268.160000, 19.3
268.180000, 21.4
268.200000, 21.5
268.220000, 19.2
268.240000, 14.7
268.260000, 8.4
268.280000, 1.9
268.300000, -4.0
268.320000, -8.8
268.340000, -11.6
268.360000, -12.3
268.380000, -11.7
268.400000, -10.4
268.420000, -8.6
268.440000, -4.0
268.460000, 4.9
268.480000, 15.2
268.500000, 21.6
268.520000, 21.1
268.540000, 14.0
268.560000, 3.9
268.580000, -5.1
268.600000, -10.4
268.620000, -11.6
268.640000, -10.0
268.660000, -6.6
268.680000, -2.2
268.700000, 2.3
268.720000, 6.3
268.740000, 9.6
268.760000, 12.4
268.780000, 16.2
268.800000, 22.0
268.820000, 29.2
268.840000, 36.1
268.860000, 39.8
268.880000, 38.7
268.900000, 33.1
268.920000, 25.5
268.940000, 18.7
268.960000, 14.1
268.980000, 11.2
269.000000, 9.6
269.020000, 7.8
269.040000, 5.6
269.060000, 4.9
269.080000, 6.5
269.100000, 10.5
269.120000, 15.2
269.140000, 17.7
269.160000, 17.3
269.180000, 13.0
269.200000, 6.0
269.220000, -1.5
269.240000, -8.1
269.260000, -11.2
269.280000, -11.1
269.300000, -8.9
269.320000, -4.9
269.340000, 1.3
269.360000, 10.7
269.380000, 20.2
269.400000, 27.4
269.420000, 32.7
269.440000, 36.9
269.460000, 42.0
269.480000, 45.0
269.500000, 42.8
269.520000, 36.8
269.540000, 30.8
269.560000, 30.5
269.580000, 37.9
269.600000, 51.3
269.620000, 67.4
269.640000, 77.8
269.660000, 75.8
269.680000, 61.2
269.700000, 39.7
269.720000, 19.9
269.740000, 5.5
269.760000, -2.2
269.780000, -4.8
269.800000, -5.3
269.820000, -6.6
269.840000, -11.6
269.860000, -19.0
269.880000, -25.7
269.900000, -29.5
269.920000, -27.2
269.940000, -19.2
269.960000, -5.5
269.980000, 10.5
270.000000, 23.8
270.020000, 31.5
270.040000, 32.4
270.060000, 28.8
270.080000, 23.9
270.100000, 21.0
270.120000, 23.2
270.140000, 29.4
270.160000, 37.4
270.180000, 45.0
270.200000, 50.2
270.220000, 53.1
270.240000, 53.3
270.260000, 51.7
270.280000, 49.2
270.300000, 44.7
270.320000, 36.5
270.340000, 26.1
270.360000, 18.2
270.380000, 16.5
270.400000, 20.9
270.420000, 28.3
270.440000, 36.2
270.460000, 42.8
270.480000, 48.7
270.500000, 54.0
270.520000, 58.2
270.540000, 60.4
270.560000, 56.9
270.580000, 45.6
270.600000, 26.8
270.620000, 3.4
270.640000, -15.8
270.660000, -21.9
270.680000, -11.3
270.700000, 12.4
270.720000, 39.2
270.740000, 59.2
270.760000, 65.7
270.780000, 59.5
270.800000, 49.0
270.820000, 41.9
270.840000, 40.7
270.860000, 41.2
270.880000, 39.5
270.900000, 38.5
270.920000, 41.3
270.940000, 47.5
270.960000, 53.6
270.980000, 53.8
271.000000, 45.6
271.020000, 28.8
271.040000, 7.5
271.060000, -7.0
271.080000, -5.9
271.100000, 11.4
271.120000, 36.1
271.140000, 53.9
271.160000, 56.8
271.180000, 45.4
271.200000, 26.2
271.220000, 7.8
271.240000, -5.5
271.260000, -13.8
271.280000, -17.9
271.300000, -16.5
271.320000, -9.0
271.340000, 2.5
271.360000, 13.5
271.380000, 22.2
271.400000, 29.9
271.420000, 37.4
271.440000, 42.7
271.460000, 44.7
271.480000, 44.7
271.500000, 46.2
271.520000, 51.3
271.540000, 56.2
271.560000, 57.3
271.580000, 53.2
271.600000, 44.5
271.620000, 34.1
271.640000, 22.8
271.660000, 11.5
271.680000, 3.9
271.700000, 1.2
271.720000, 2.7
271.740000, 5.4
271.760000, 5.8
271.780000, 5.2
271.800000, 5.0
271.820000, 7.4
271.840000, 16.1
271.860000, 30.2
271.880000, 44.9
271.900000, 55.8
271.920000, 58.5
271.940000, 55.2
271.960000, 49.4
271.980000, 43.0
272.000000, 37.7
272.020000, 32.1
272.040000, 24.7
272.060000, 14.3
272.080000, 0.0
272.100000, -13.1
272.120000, -18.0
272.140000, -11.3
272.160000, 5.9
272.180000, 30.5
272.200000, 59.1
272.220000, 82.6
272.240000, 87.1
272.260000, 63.8
272.280000, 19.4
272.300000, -25.0
272.320000, -47.6
272.340000, -40.3
272.360000, -14.8
272.380000, 9.4
272.400000, 19.0
272.420000, 10.5
272.440000, -12.1
272.460000, -43.1
272.480000, -75.2
272.500000, -96.2
272.520000, -95.6
272.540000, -72.0
272.560000, -32.8
272.580000, 10.2
272.600000, 44.4
272.620000, 59.2
272.640000, 52.7
272.660000, 33.9
272.680000, 14.6
272.700000, 4.3
272.720000, 4.7
272.740000, 11.2
272.760000, 21.0
272.780000, 32.1
272.800000, 43.8
272.820000, 53.2
272.840000, 52.4
272.860000, 41.1
272.880000, 25.6
272.900000, 12.4
272.920000, 4.6
272.940000, 0.6
272.960000, -1.0
272.980000, 0.5
273.000000, 4.7
273.020000, 12.2
273.040000, 23.9
273.060000, 41.2
273.080000, 64.6
273.100000, 86.6
273.120000, 98.6
273.140000, 94.2
273.160000, 67.6
273.180000, 25.4
273.200000, -17.8
273.220000, -48.8
273.240000, -59.6
273.260000, -52.9
273.280000, -37.3
273.300000, -21.3
273.320000, -10.3
273.340000, -1.3
273.360000, 12.3
273.380000, 31.8
273.400000, 56.1
273.420000, 80.6
273.440000, 94.8
273.460000, 91.9
273.480000, 74.6
273.500000, 50.2
273.520000, 28.1
273.540000, 14.9
273.560000, 11.8
273.580000, 16.6
273.600000, 26.1
273.620000, 37.0
273.640000, 49.3
273.660000, 64.2
273.680000, 79.7
273.700000, 92.5
273.720000, 100.3
273.740000, 100.9
273.760000, 93.0
273.780000, 76.6
273.800000, 53.7
273.820000, 29.0
273.840000, 10.8
273.860000, 7.4
273.880000, 20.8
273.900000, 46.9
273.920000, 79.6
273.940000, 109.1
273.960000, 125.8
273.980000, 126.0
274.000000, 112.4
274.020000, 88.6
274.040000, 59.2
274.060000, 33.1
274.080000, 17.3
274.100000, 13.1
274.120000, 18.1
274.140000, 29.5
274.160000, 43.1
274.180000, 53.7
274.200000, 58.2
274.220000, 56.5
274.240000, 50.5
274.260000, 44.9
274.280000, 44.3
274.300000, 47.8
274.320000, 51.2
274.340000, 53.2
274.360000, 54.8
274.380000, 57.6
274.400000, 63.0
274.420000, 70.1
274.440000, 75.8
274.460000, 76.8
274.480000, 68.9
274.500000, 46.8
274.520000, 9.1
274.540000, -36.6
274.560000, -76.5
274.580000, -96.9
274.600000, -87.8
274.620000, -46.2
274.640000, 19.0
274.660000, 90.6
274.680000, 150.8
274.700000, 183.1
274.720000, 176.2
274.740000, 133.6
274.760000, 75.9
274.780000, 29.2
274.800000, 11.8
274.820000, 28.1
274.840000, 69.6
274.860000, 117.9
274.880000, 151.8
274.900000, 158.2
274.920000, 138.0
274.940000, 101.4
274.960000, 62.9
274.980000, 34.3
275.000000, 22.2
275.020000, 27.1
275.040000, 43.1
275.060000, 60.6
275.080000, 72.4
275.100000, 76.3
275.120000, 73.0
275.140000, 66.9
275.160000, 63.9
275.180000, 66.1
275.200000, 69.3
275.220000, 67.4
275.240000, 55.0
275.260000, 29.1
275.280000, -8.1
275.300000, -47.6
275.320000, -78.4
275.340000, -92.2
275.360000, -84.4
275.380000, -56.3
275.400000, -15.4
275.420000, 26.8
275.440000, 58.9
275.460000, 71.5
275.480000, 61.3
275.500000, 33.3
275.520000, 1.4
275.540000, -19.3
275.560000, -19.6
275.580000, -0.9
275.600000, 26.2
275.620000, 48.7
275.640000, 59.9
275.660000, 61.2
275.680000, 54.9
275.700000, 38.5
275.720000, 8.7
275.740000, -32.5
275.760000, -77.7
275.780000, -116.7
275.800000, -138.2
275.820000, -132.9
275.840000, -98.2
275.860000, -42.2
275.880000, 22.2
275.900000, 79.3
275.920000, 113.0
275.940000, 114.1
275.960000, 89.0
275.980000, 55.0
276.000000, 28.6
276.020000, 17.7
276.040000, 20.5
276.060000, 30.5
276.080000, 40.7
276.100000, 45.6
276.120000, 42.2
276.140000, 31.3
276.160000, 17.1
276.180000, 5.6
276.200000, 0.4
276.220000, -0.9
276.240000, -3.2
276.260000, -7.5
276.280000, -12.6
276.300000, -18.3
276.320000, -23.3
276.340000, -24.8
276.360000, -23.1
276.380000, -20.2
276.400000, -15.6
276.420000, -10.6
276.440000, -10.1
276.460000, -16.5
276.480000, -28.7
276.500000, -44.6
276.520000, -61.1
276.540000, -72.9
276.560000, -76.7
276.580000, -72.9
276.600000, -61.6
276.620000, -45.0
276.640000, -29.6
276.660000, -20.3
276.680000, -20.0
276.700000, -33.0
276.720000, -60.4
276.740000, -95.5
276.760000, -130.0
276.780000, -157.1
276.800000, -170.0
276.820000, -168.1
276.840000, -160.8
276.860000, -155.6
276.880000, -152.5
276.900000, -148.0
276.920000, -137.9
276.940000, -119.4
276.960000, -93.9
276.980000, -63.9
277.000000, -32.7
277.020000, -5.9
277.040000, 8.6
277.060000, 4.8
277.080000, -17.8
277.100000, -53.2
277.120000, -90.0
277.140000, -113.8
277.160000, -115.1
277.180000, -96.9
277.200000, -70.4
277.220000, -43.7
277.240000, -21.0
277.260000, -2.2
277.280000, 14.8
277.300000, 26.2
277.320000, 27.1
277.340000, 18.0
277.360000, 0.4
277.380000, -23.1
277.400000, -45.2
277.420000, -58.4
277.440000, -59.1
277.460000, -45.9
277.480000, -22.2
277.500000, 4.2
277.520000, 26.9
277.540000, 43.1
277.560000, 53.6
277.580000, 60.9
277.600000, 65.8
277.620000, 66.3
277.640000, 59.5
277.660000, 41.9
277.680000, 15.2
277.700000, -14.1
277.720000, -39.0
277.740000, -52.6
277.760000, -49.5
277.780000, -31.6
277.800000, -6.6
277.820000, 15.2
277.840000, 21.2
277.860000, 4.2
277.880000, -30.7
277.900000, -73.6
277.920000, -113.5
277.940000, -136.2
277.960000, -134.4
277.980000, -112.6
278.000000, -80.1
278.020000, -45.0
278.040000, -14.7
278.060000, 7.7
278.080000, 20.9
278.100000, 23.3
278.120000, 17.9
278.140000, 9.0
278.160000, -1.9
278.180000, -12.0
278.201000, -19.2
278.221000, -24.7
278.241000, -28.2
278.261000, -29.5
278.281000, -30.9
278.301000, -32.2
278.321000, -32.5
278.341000, -32.9
278.361000, -32.2
278.381000, -28.5
278.401000, -23.5
278.421000, -18.0
278.441000, -12.8
278.461000, -10.5
278.481000, -10.5
278.501000, -12.3
278.521000, -16.4
278.541000, -21.2
278.561000, -25.7
278.581000, -30.3
278.602000, -32.5
278.622000, -32.1
278.642000, -32.5
278.662000, -35.6
278.682000, -42.5
278.702000, -51.1
278.722000, -56.0
278.742000, -54.9
278.762000, -48.6
278.782000, -38.9
278.802000, -29.9
278.822000, -24.1
278.842000, -22.2
278.862000, -23.9
278.882000, -28.6
278.902000, -37.9
278.922000, -54.2
278.942000, -74.8
278.962000, -94.1
278.982000, -107.0
279.001000, -111.1
279.021000, -105.8
279.041000, -92.1
279.061000, -73.4
279.081000, -54.3
279.101000, -38.8
279.121000, -29.0
279.141000, -23.5
279.161000, -20.2
279.181000, -17.5
279.201000, -14.7
279.221000, -14.2
279.241000, -15.4
279.261000, -18.4
279.281000, -25.2
279.301000, -34.6
279.321000, -43.7
279.341000, -47.5
279.361000, -42.2
279.381000, -30.7
279.401000, -15.9
279.421000, -1.9
279.441000, 6.2
279.461000, 7.4
279.481000, 0.1
279.501000, -15.4
279.521000, -32.9
279.541000, -46.9
279.561000, -54.4
279.581000, -57.8
279.601000, -61.2
279.621000, -65.2
279.641000, -68.4
279.661000, -68.9
279.681000, -64.8
279.701000, -55.8
279.721000, -43.0
279.741000, -28.1
279.761000, -14.7
279.781000, -7.1
279.801000, -7.1
279.821000, -11.9
279.841000, -16.8
279.861000, -17.0
279.881000, -10.9
279.901000, -1.9
279.921000, 4.8
279.941000, 0.8
279.961000, -18.5
279.981000, -47.9
280.001000, -72.9
280.021000, -78.8
280.041000, -66.6
280.061000, -46.6
280.081000, -25.4
280.101000, -8.4
280.121000, -0.8
280.141000, -8.2
280.161000, -30.0
280.181000, -48.5
280.201000, -45.7
280.221000, -18.3
280.241000, 17.4
280.261000, 39.9
280.281000, 42.6
280.301000, 29.8
280.321000, 9.1
280.341000, -12.0
280.361000, -30.4
280.381000, -42.8
280.400000, -46.2
280.420000, -38.9
280.440000, -21.6
280.460000, -3.2
280.480000, 6.8
280.500000, 4.1
280.520000, -6.8
280.540000, -16.1
280.560000, -18.9
280.580000, -15.9
280.600000, -11.7
280.620000, -10.9
280.640000, -14.8
280.660000, -20.1
280.680000, -20.9
280.700000, -15.2
280.720000, -4.0
280.740000, 9.6
280.760000, 19.7
280.780000, 23.0
280.800000, 19.5
280.820000, 11.9
280.840000, 3.3
280.860000, -2.6
280.880000, -3.0
280.900000, 2.1
280.920000, 10.3
280.940000, 16.8
280.960000, 17.7
280.980000, 13.2
281.000000, 5.3
281.020000, -2.8
281.040000, -8.3
281.060000, -9.6
281.080000, -6.8
281.100000, 0.0
281.120000, 9.2
281.140000, 15.9
281.160000, 17.4
281.180000, 15.1
281.200000, 12.6
281.220000, 12.2
281.240000, 14.3
281.260000, 18.7
281.280000, 23.8
281.300000, 28.3
281.320000, 31.4
281.340000, 33.7
281.360000, 35.0
281.380000, 34.2
281.400000, 31.2
281.420000, 27.5
281.440000, 24.4
281.460000, 21.5
281.480000, 17.6
281.500000, 12.5
281.520000, 7.0
281.540000, 3.1
281.560000, 1.3
281.580000, 1.7
281.600000, 4.3
281.620000, 8.4
281.640000, 13.1
281.660000, 18.6
281.680000, 23.1
281.700000, 24.2
281.720000, 22.1
281.740000, 18.7
281.760000, 15.1
281.780000, 12.0
281.800000, 10.0
281.820000, 8.9
281.840000, 8.7
281.860000, 8.8
281.880000, 9.0
281.900000, 8.9
281.920000, 8.3
281.940000, 6.8
281.960000, 5.4
281.980000, 4.3
282.000000, 4.0
282.020000, 5.2
282.040000, 7.4
282.060000, 10.1
282.080000, 12.5
282.100000, 14.8
282.120000, 16.7
282.140000, 18.3
282.160000, 19.1
282.180000, 18.9
282.200000, 17.8
282.220000, 16.5
282.240000, 16.0
282.260000, 15.9
282.280000, 16.2
282.300000, 16.4
282.320000, 17.2
282.340000, 19.9
282.360000, 25.1
282.380000, 29.7
282.400000, 31.1
282.420000, 29.2
282.440000, 27.6
282.460000, 27.1
282.480000, 24.6
282.500000, 15.7
282.520000, 2.4
282.540000, -6.9
282.560000, -6.3
282.580000, 2.4
282.600000, 12.3
282.620000, 19.3
282.640000, 22.8
282.660000, 24.4
282.680000, 23.6
282.700000, 19.6
282.720000, 12.3
282.740000, 5.4
282.760000, 2.2
282.780000, 3.3
282.800000, 6.4
282.820000, 10.0
282.840000, 12.4
282.860000, 13.5
282.880000, 13.2
282.900000, 12.1
282.920000, 11.2
282.940000, 11.5
282.960000, 12.7
282.980000, 12.7
283.000000, 10.7
283.020000, 6.9
283.040000, 4.2
283.060000, 3.9
283.080000, 5.1
283.100000, 5.1
283.120000, 2.7
283.140000, -3.0
283.160000, -9.6
283.180000, -14.6
283.201000, -18.3
283.221000, -22.9
283.241000, -29.1
283.261000, -40.0
283.281000, -60.7
283.301000, -89.6
283.321000, -120.8
283.341000, -147.5
283.361000, -165.1
283.381000, -171.9
283.401000, -166.8
283.421000, -149.6
283.441000, -124.7
283.461000, -99.8
283.481000, -80.0
283.501000, -64.0
283.521000, -48.6
283.541000, -32.6
283.561000, -20.8
283.581000, -18.6
283.602000, -24.8
283.622000, -32.3
283.642000, -36.8
283.662000, -39.5
283.682000, -44.2
283.702000, -51.5
283.722000, -58.8
283.742000, -61.0
283.762000, -55.6
283.782000, -44.3
283.801000, -32.5
283.821000, -25.3
283.841000, -25.0
283.861000, -29.9
283.881000, -35.9
283.901000, -38.5
283.921000, -37.4
283.941000, -37.8
283.961000, -44.5
283.981000, -53.1
284.001000, -53.3
284.021000, -40.5
284.041000, -21.1
284.061000, -3.8
284.081000, 5.3
284.101000, 4.4
284.121000, -3.9
284.141000, -12.7
284.161000, -18.4
284.181000, -21.2
284.201000, -24.5
284.221000, -29.1
284.241000, -33.4
284.261000, -33.5
284.281000, -27.5
284.301000, -18.0
284.321000, -9.2
284.341000, -5.9
284.361000, -7.2
284.381000, -10.7
284.401000, -15.4
284.421000, -23.2
284.441000, -34.8
284.461000, -50.0
284.481000, -64.8
284.501000, -74.5
284.521000, -76.8
284.541000, -71.9
284.561000, -62.5
284.581000, -51.2
284.601000, -40.2
284.621000, -32.0
284.641000, -28.5
284.661000, -28.8
284.681000, -30.7
284.701000, -34.9
284.721000, -42.7
284.741000, -52.3
284.761000, -59.7
284.781000, -61.5
284.801000, -55.1
284.821000, -40.0
284.841000, -23.5
284.861000, -15.7
284.881000, -19.8
284.901000, -29.6
284.921000, -40.2
284.941000, -49.0
284.961000, -54.0
284.981000, -53.9
285.001000, -47.9
285.021000, -38.8
285.041000, -32.7
285.061000, -36.7
285.081000, -50.2
285.101000, -66.6
285.121000, -73.6
285.141000, -67.1
285.161000, -53.4
285.181000, -42.0
285.201000, -39.7
285.221000, -49.7
285.241000, -66.9
285.261000, -75.0
285.281000, -60.1
285.301000, -25.7
285.321000, 7.2
285.341000, 23.1
285.361000, 20.9
285.381000, 6.2
285.400000, -9.3
285.420000, -11.6
285.440000, 1.4
285.460000, 15.7
285.480000, 18.3
285.500000, 10.2
285.520000, 1.5
285.540000, 1.1
285.560000, 8.2
285.580000, 13.8
285.600000, 10.4
285.620000, -1.0
285.640000, -13.2
285.660000, -22.7
285.680000, -30.0
285.700000, -34.5
285.720000, -31.3
285.740000, -19.2
285.760000, -3.9
285.780000, 5.8
285.800000, 6.8
285.820000, 1.7
285.840000, -7.2
285.860000, -18.3
285.880000, -29.5
285.900000, -36.3
285.920000, -38.0
285.940000, -35.3
285.960000, -31.5
285.980000, -27.0
286.000000, -23.3
286.020000, -20.8
286.040000, -18.2
286.060000, -15.5
286.080000, -15.8
286.100000, -22.0
286.120000, -28.1
286.140000, -27.1
286.160000, -19.0
286.180000, -11.3
286.200000, -6.6
286.220000, -4.0
286.240000, -2.2
286.260000, -2.0
286.280000, -1.5
286.300000, 0.6
286.320000, 1.9
286.340000, -0.3
286.360000, -3.8
286.380000, -6.6
286.400000, -12.4
286.420000, -22.8
286.440000, -34.9
286.460000, -39.3
286.480000, -32.5
286.500000, -21.3
286.520000, -16.8
286.540000, -18.8
286.560000, -19.9
286.580000, -16.5
286.600000, -14.3
286.620000, -17.4
286.640000, -17.5
286.660000, -3.0
286.680000, 18.5
286.700000, 29.8
286.720000, 26.6
286.740000, 17.2
286.760000, 10.4
286.780000, 6.5
286.800000, 1.9
286.820000, -5.3
286.840000, -13.2
286.860000, -19.8
286.880000, -23.7
286.900000, -24.3
286.920000, -22.0
286.940000, -18.4
286.960000, -14.8
286.980000, -11.2
287.000000, -8.6
287.020000, -11.0
287.040000, -19.0
287.060000, -25.6
287.080000, -25.2
287.100000, -20.5
287.120000, -16.2
287.140000, -11.8
287.160000, -3.4
287.180000, 7.0
287.200000, 12.7
287.220000, 11.0
