time, value
255.180000, 1.16
255.200000, 1.00
255.220000, 1.02
255.240000, 1.18
255.260000, 1.27
255.280000, 1.24
255.300000, 1.24
255.320000, 1.25
255.340000, 1.20
255.360000, 0.99
255.380000, 0.73
255.400000, 0.59
255.420000, 0.56
255.440000, 0.60
255.460000, 0.63
255.480000, 0.65
255.500000, 0.67
255.520000, 0.63
255.540000, 0.55
255.560000, 0.49
255.580000, 0.48
255.600000, 0.57
255.620000, 0.66
255.640000, 0.72
255.660000, 0.70
255.680000, 0.66
255.700000, 0.71
255.720000, 0.80
255.740000, 0.82
255.760000, 0.73
255.780000, 0.61
255.800000, 0.53
255.820000, 0.47
255.840000, 0.42
255.860000, 0.36
255.880000, 0.36
255.900000, 0.42
255.920000, 0.43
255.940000, 0.37
255.960000, 0.26
255.980000, 0.16
256.000000, 0.13
256.020000, 0.08
256.040000, 0.03
256.060000, 0.03
256.080000, 0.00
256.100000, -0.05
256.120000, -0.14
256.140000, -0.26
256.160000, -0.37
256.180000, -0.43
256.200000, -0.40
256.220000, -0.32
256.240000, -0.22
256.260000, -0.15
256.280000, -0.15
256.300000, -0.16
256.320000, -0.20
256.340000, -0.26
256.360000, -0.31
256.380000, -0.35
256.400000, -0.33
256.420000, -0.37
256.440000, -0.47
256.460000, -0.51
256.480000, -0.49
256.500000, -0.42
256.520000, -0.40
256.540000, -0.39
256.560000, -0.35
256.580000, -0.33
256.600000, -0.32
256.620000, -0.31
256.640000, -0.33
256.660000, -0.38
256.680000, -0.37
256.700000, -0.43
256.720000, -0.56
256.740000, -0.58
256.760000, -0.50
256.780000, -0.46
256.800000, -0.47
256.820000, -0.52
256.840000, -0.57
256.860000, -0.62
256.880000, -0.73
256.900000, -0.83
256.920000, -0.83
256.940000, -0.76
256.960000, -0.64
256.980000, -0.52
257.000000, -0.41
257.020000, -0.34
257.040000, -0.33
257.060000, -0.34
257.080000, -0.34
257.100000, -0.37
257.120000, -0.45
257.140000, -0.53
257.160000, -0.66
257.180000, -0.75
257.200000, -0.75
257.220000, -0.70
257.240000, -0.69
257.260000, -0.72
257.280000, -0.72
257.300000, -0.68
257.320000, -0.63
257.340000, -0.60
257.360000, -0.53
257.380000, -0.44
257.400000, -0.36
257.420000, -0.36
257.440000, -0.41
257.460000, -0.47
257.480000, -0.48
257.500000, -0.47
257.520000, -0.49
257.540000, -0.46
257.560000, -0.41
257.580000, -0.35
257.600000, -0.18
257.620000, 0.01
257.640000, 0.06
257.660000, -0.04
257.680000, -0.14
257.700000, -0.21
257.720000, -0.22
257.740000, -0.21
257.760000, -0.22
257.780000, -0.25
257.800000, -0.23
257.820000, -0.21
257.840000, -0.24
257.860000, -0.28
257.880000, -0.34
257.900000, -0.38
257.920000, -0.41
257.940000, -0.40
257.960000, -0.37
257.980000, -0.27
258.000000, -0.12
258.020000, 0.03
258.040000, 0.12
258.060000, 0.09
258.080000, -0.02
258.100000, -0.17
258.120000, -0.33
258.140000, -0.47
258.160000, -0.51
258.180000, -0.48
258.200000, -0.41
258.220000, -0.31
258.240000, -0.22
258.260000, -0.17
258.280000, -0.17
258.300000, -0.19
258.320000, -0.23
258.340000, -0.31
258.360000, -0.44
258.380000, -0.52
258.400000, -0.53
258.420000, -0.53
258.440000, -0.56
258.460000, -0.65
258.480000, -0.70
258.500000, -0.69
258.520000, -0.65
258.540000, -0.61
258.560000, -0.58
258.580000, -0.59
258.600000, -0.69
258.620000, -0.81
258.640000, -0.92
258.660000, -0.96
258.680000, -0.96
258.700000, -0.92
258.720000, -0.83
258.740000, -0.72
258.760000, -0.61
258.780000, -0.59
258.800000, -0.62
258.820000, -0.68
258.840000, -0.73
258.860000, -0.77
258.880000, -0.78
258.900000, -0.83
258.920000, -0.92
258.940000, -1.00
258.960000, -1.02
258.980000, -0.99
259.000000, -0.99
259.020000, -0.97
259.040000, -0.96
259.060000, -0.94
259.080000, -0.90
259.100000, -0.88
259.120000, -0.93
259.140000, -1.02
259.160000, -1.09
259.180000, -1.15
259.200000, -1.13
259.220000, -1.03
259.240000, -0.88
259.260000, -0.70
259.280000, -0.62
259.300000, -0.68
259.320000, -0.78
259.340000, -0.83
259.360000, -0.85
259.380000, -0.79
259.400000, -0.68
259.420000, -0.64
259.440000, -0.67
259.460000, -0.71
259.480000, -0.71
259.500000, -0.63
259.520000, -0.55
259.540000, -0.55
259.560000, -0.59
259.580000, -0.60
259.600000, -0.53
259.620000, -0.42
259.640000, -0.39
259.660000, -0.42
259.680000, -0.46
259.700000, -0.49
259.720000, -0.49
259.740000, -0.53
259.760000, -0.58
259.780000, -0.63
259.800000, -0.66
259.820000, -0.61
259.840000, -0.54
259.860000, -0.54
259.880000, -0.59
259.900000, -0.66
259.920000, -0.65
259.940000, -0.61
259.960000, -0.58
259.980000, -0.56
260.000000, -0.54
260.020000, -0.45
260.040000, -0.31
260.060000, -0.17
260.080000, -0.07
260.100000, -0.02
260.120000, 0.01
260.140000, 0.03
260.160000, 0.10
260.180000, 0.20
260.200000, 0.29
260.220000, 0.30
260.240000, 0.25
260.260000, 0.19
260.280000, 0.14
260.300000, 0.15
260.320000, 0.21
260.340000, 0.28
260.360000, 0.36
260.380000, 0.42
260.400000, 0.43
260.420000, 0.37
260.440000, 0.29
260.460000, 0.24
260.480000, 0.23
260.500000, 0.25
260.520000, 0.23
260.540000, 0.21
260.560000, 0.17
260.580000, 0.11
260.600000, 0.09
260.620000, 0.12
260.640000, 0.19
260.660000, 0.24
260.680000, 0.26
260.700000, 0.22
260.720000, 0.15
260.740000, 0.07
260.760000, 0.02
260.780000, 0.03
260.800000, 0.03
260.820000, 0.07
260.840000, 0.12
260.860000, 0.11
260.880000, 0.09
260.900000, 0.04
260.920000, 0.04
260.940000, 0.09
260.960000, 0.13
260.980000, 0.14
261.000000, 0.07
261.020000, -0.01
261.040000, -0.12
261.060000, -0.19
261.080000, -0.15
261.100000, -0.05
261.120000, 0.06
261.140000, 0.11
261.160000, 0.13
261.180000, 0.08
261.200000, 0.03
261.220000, 0.02
261.240000, 0.01
261.260000, 0.03
261.280000, -0.01
261.300000, -0.06
261.320000, -0.10
261.340000, -0.19
261.360000, -0.23
261.380000, -0.24
261.400000, -0.20
261.420000, -0.15
261.440000, -0.11
261.460000, -0.10
261.480000, -0.11
261.500000, -0.11
261.520000, -0.10
261.540000, -0.10
261.560000, -0.11
261.580000, -0.16
261.600000, -0.20
261.620000, -0.26
261.640000, -0.30
261.660000, -0.29
261.680000, -0.22
261.700000, -0.12
261.720000, -0.04
261.740000, 0.02
261.760000, 0.00
261.780000, -0.04
261.800000, -0.08
261.820000, -0.09
261.840000, -0.04
261.860000, -0.01
261.880000, 0.02
261.900000, 0.01
261.920000, -0.05
261.940000, -0.07
261.960000, -0.04
261.980000, 0.08
262.000000, 0.18
262.020000, 0.21
262.040000, 0.21
262.060000, 0.17
262.080000, 0.12
262.100000, 0.11
262.120000, 0.15
262.140000, 0.22
262.160000, 0.25
262.180000, 0.27
262.200000, 0.31
262.220000, 0.32
262.240000, 0.33
262.260000, 0.27
262.280000, 0.12
262.300000, 0.01
262.320000, -0.03
262.340000, -0.02
262.360000, 0.01
262.380000, 0.02
262.400000, 0.06
262.420000, 0.11
262.440000, 0.16
262.460000, 0.23
262.480000, 0.32
262.500000, 0.37
262.520000, 0.36
262.540000, 0.34
262.560000, 0.36
262.580000, 0.41
262.600000, 0.45
262.620000, 0.50
262.640000, 0.56
262.660000, 0.56
262.680000, 0.52
262.700000, 0.50
262.720000, 0.54
262.740000, 0.63
262.760000, 0.75
262.780000, 0.83
262.800000, 0.79
262.820000, 0.61
262.840000, 0.35
262.860000, 0.11
262.880000, -0.06
262.900000, -0.14
262.920000, -0.20
262.940000, -0.30
262.960000, -0.38
262.980000, -0.43
263.000000, -0.47
263.020000, -0.47
263.040000, -0.43
263.060000, -0.39
263.080000, -0.40
263.100000, -0.37
263.120000, -0.30
263.140000, -0.27
263.160000, -0.27
263.180000, -0.26
263.200000, -0.28
263.220000, -0.38
263.240000, -0.48
263.260000, -0.50
263.280000, -0.47
263.300000, -0.40
263.320000, -0.32
263.340000, -0.32
263.360000, -0.37
263.380000, -0.37
263.400000, -0.33
263.420000, -0.35
263.440000, -0.42
263.460000, -0.50
263.480000, -0.56
263.500000, -0.60
263.520000, -0.64
263.540000, -0.67
263.560000, -0.64
263.580000, -0.57
263.600000, -0.49
263.620000, -0.44
263.640000, -0.43
263.660000, -0.41
263.680000, -0.37
263.700000, -0.33
263.720000, -0.33
263.740000, -0.37
263.760000, -0.37
263.780000, -0.33
263.800000, -0.25
263.820000, -0.18
263.840000, -0.17
263.860000, -0.22
263.880000, -0.26
263.900000, -0.24
263.920000, -0.13
263.940000, -0.04
263.960000, -0.01
263.980000, -0.04
264.000000, -0.13
264.020000, -0.24
264.040000, -0.30
264.060000, -0.28
264.080000, -0.24
264.100000, -0.23
264.120000, -0.17
264.140000, -0.01
264.160000, 0.17
264.180000, 0.27
264.200000, 0.25
264.220000, 0.12
264.240000, -0.08
264.260000, -0.31
264.280000, -0.41
264.300000, -0.43
264.320000, -0.52
264.340000, -0.63
264.360000, -0.62
264.380000, -0.53
264.400000, -0.48
264.420000, -0.47
264.440000, -0.49
264.460000, -0.48
264.480000, -0.50
264.500000, -0.49
264.520000, -0.45
264.540000, -0.43
264.560000, -0.42
264.580000, -0.37
264.600000, -0.18
264.620000, 0.10
264.640000, 0.32
264.660000, 0.39
264.680000, 0.29
264.700000, 0.07
264.720000, -0.14
264.740000, -0.19
264.760000, -0.10
264.780000, 0.11
264.800000, 0.29
264.820000, 0.32
264.840000, 0.23
264.860000, 0.06
264.880000, -0.16
264.900000, -0.36
264.920000, -0.54
264.940000, -0.67
264.960000, -0.70
264.980000, -0.63
265.000000, -0.53
265.020000, -0.41
265.040000, -0.26
265.060000, -0.18
265.080000, -0.20
265.100000, -0.27
265.120000, -0.31
265.140000, -0.30
265.160000, -0.29
265.180000, -0.33
265.200000, -0.39
265.220000, -0.40
265.240000, -0.36
265.260000, -0.26
265.280000, -0.07
265.300000, 0.13
265.320000, 0.25
265.340000, 0.21
265.360000, 0.01
265.380000, -0.25
265.400000, -0.44
265.420000, -0.46
265.440000, -0.31
265.460000, -0.13
265.480000, -0.04
265.500000, -0.03
265.520000, -0.04
265.540000, -0.08
265.560000, -0.13
265.580000, -0.13
265.600000, -0.12
265.620000, -0.17
265.640000, -0.33
265.660000, -0.53
265.680000, -0.67
265.700000, -0.73
265.720000, -0.76
265.740000, -0.81
265.760000, -0.83
265.780000, -0.81
265.800000, -0.75
265.820000, -0.69
265.840000, -0.67
265.860000, -0.65
265.880000, -0.72
265.900000, -0.89
265.920000, -1.03
265.940000, -1.06
265.960000, -0.97
265.980000, -0.78
266.000000, -0.65
266.020000, -0.68
266.040000, -0.83
266.060000, -0.94
266.080000, -0.87
266.100000, -0.65
266.120000, -0.41
266.140000, -0.19
266.160000, -0.06
266.180000, -0.05
266.200000, -0.10
266.220000, -0.18
266.240000, -0.19
266.260000, -0.17
266.280000, -0.18
266.300000, -0.13
266.320000, -0.05
266.340000, 0.02
266.360000, 0.09
266.380000, 0.15
266.400000, 0.18
266.420000, 0.18
266.440000, 0.18
266.460000, 0.21
266.480000, 0.20
266.500000, 0.16
266.520000, 0.14
266.540000, 0.16
266.560000, 0.14
266.580000, 0.10
266.600000, 0.08
266.620000, 0.08
266.640000, 0.09
266.660000, 0.10
266.680000, 0.13
266.700000, 0.11
266.720000, 0.06
266.740000, 0.08
266.760000, 0.12
266.780000, 0.12
266.800000, 0.11
266.820000, 0.11
266.840000, 0.08
266.860000, 0.03
266.880000, 0.01
266.900000, 0.02
266.920000, 0.00
266.940000, -0.00
266.960000, 0.04
266.980000, 0.07
267.000000, 0.08
267.020000, 0.11
267.040000, 0.12
267.060000, 0.10
267.080000, 0.09
267.100000, 0.10
267.120000, 0.08
267.140000, 0.09
267.160000, 0.13
267.180000, 0.11
267.200000, 0.07
267.220000, 0.05
267.240000, 0.06
267.260000, 0.07
267.280000, 0.11
267.300000, 0.14
267.320000, 0.12
267.340000, 0.09
267.360000, 0.08
267.380000, 0.07
267.400000, 0.06
267.420000, 0.03
267.440000, -0.01
267.460000, -0.00
267.480000, 0.04
267.500000, 0.07
267.520000, 0.10
267.540000, 0.12
267.560000, 0.11
267.580000, 0.11
267.600000, 0.13
267.620000, 0.11
267.640000, 0.11
267.660000, 0.13
267.680000, 0.14
267.700000, 0.15
267.720000, 0.16
267.740000, 0.16
267.760000, 0.20
267.780000, 0.23
267.800000, 0.26
267.820000, 0.30
267.840000, 0.34
267.860000, 0.36
267.880000, 0.37
267.900000, 0.35
267.920000, 0.27
267.940000, 0.19
267.960000, 0.13
267.980000, 0.13
268.000000, 0.16
268.020000, 0.19
268.040000, 0.23
268.060000, 0.27
268.080000, 0.26
268.100000, 0.25
268.120000, 0.26
268.140000, 0.29
268.160000, 0.33
268.180000, 0.36
268.200000, 0.35
268.220000, 0.34
268.240000, 0.31
268.260000, 0.27
268.280000, 0.25
268.300000, 0.23
268.320000, 0.22
268.340000, 0.22
268.360000, 0.24
268.380000, 0.29
268.400000, 0.35
268.420000, 0.43
268.440000, 0.49
268.460000, 0.52
268.480000, 0.50
268.500000, 0.43
268.520000, 0.36
268.540000, 0.31
268.560000, 0.27
268.580000, 0.23
268.600000, 0.22
268.620000, 0.23
268.640000, 0.23
268.660000, 0.23
268.680000, 0.22
268.700000, 0.21
268.720000, 0.20
268.740000, 0.21
268.760000, 0.23
268.780000, 0.25
268.800000, 0.25
268.820000, 0.24
268.840000, 0.23
268.860000, 0.24
268.880000, 0.25
268.900000, 0.27
268.920000, 0.30
268.940000, 0.33
268.960000, 0.35
268.980000, 0.35
269.000000, 0.34
269.020000, 0.34
269.040000, 0.39
269.060000, 0.45
269.080000, 0.47
269.100000, 0.45
269.120000, 0.40
269.140000, 0.37
269.160000, 0.35
269.180000, 0.35
269.200000, 0.35
269.220000, 0.34
269.240000, 0.36
269.260000, 0.38
269.280000, 0.39
269.300000, 0.39
269.320000, 0.36
269.340000, 0.36
269.360000, 0.34
269.380000, 0.29
269.400000, 0.27
269.420000, 0.26
269.440000, 0.24
269.460000, 0.22
269.480000, 0.16
269.500000, 0.16
269.520000, 0.23
269.540000, 0.34
269.560000, 0.44
269.580000, 0.48
269.600000, 0.50
269.620000, 0.51
269.640000, 0.51
269.660000, 0.52
269.680000, 0.53
269.700000, 0.55
269.720000, 0.55
269.740000, 0.55
269.760000, 0.59
269.780000, 0.66
269.800000, 0.74
269.820000, 0.74
269.840000, 0.70
269.860000, 0.67
269.880000, 0.67
269.900000, 0.75
269.920000, 0.84
269.940000, 0.90
269.960000, 0.92
269.980000, 0.86
270.000000, 0.80
270.020000, 0.72
270.040000, 0.64
270.060000, 0.59
270.080000, 0.53
270.100000, 0.50
270.120000, 0.48
270.140000, 0.48
270.160000, 0.49
270.180000, 0.48
270.200000, 0.49
270.220000, 0.50
270.240000, 0.50
270.260000, 0.52
270.280000, 0.54
270.300000, 0.56
270.320000, 0.57
270.340000, 0.63
270.360000, 0.71
270.380000, 0.76
270.400000, 0.78
270.420000, 0.81
270.440000, 0.84
270.460000, 0.85
270.480000, 0.83
270.500000, 0.79
270.520000, 0.79
270.540000, 0.81
270.560000, 0.77
270.580000, 0.72
270.600000, 0.67
270.620000, 0.70
270.640000, 0.81
270.660000, 0.93
270.680000, 0.99
270.700000, 0.96
270.720000, 0.88
270.740000, 0.80
270.760000, 0.72
270.780000, 0.67
270.800000, 0.65
270.820000, 0.65
270.840000, 0.70
270.860000, 0.80
270.880000, 0.95
270.900000, 1.04
270.920000, 0.98
270.940000, 0.87
270.960000, 0.74
270.980000, 0.63
271.000000, 0.54
271.020000, 0.47
271.040000, 0.50
271.060000, 0.61
271.080000, 0.70
271.100000, 0.78
271.120000, 0.87
271.140000, 0.96
271.160000, 0.98
271.180000, 0.94
271.200000, 0.89
271.220000, 0.88
271.240000, 0.91
271.260000, 0.96
271.280000, 0.99
271.300000, 1.00
271.320000, 1.00
271.340000, 1.02
271.360000, 1.05
271.380000, 1.11
271.400000, 1.10
271.420000, 1.00
271.440000, 0.90
271.460000, 0.87
271.480000, 0.90
271.500000, 0.93
271.520000, 0.92
271.540000, 0.89
271.560000, 0.87
271.580000, 0.85
271.600000, 0.85
271.620000, 0.85
271.640000, 0.86
271.660000, 0.91
271.680000, 0.97
271.700000, 1.01
271.720000, 1.01
271.740000, 0.99
271.760000, 1.00
271.780000, 1.03
271.800000, 1.03
271.820000, 1.07
271.840000, 1.10
271.860000, 1.07
271.880000, 1.01
271.900000, 0.92
271.920000, 0.84
271.940000, 0.77
271.960000, 0.72
271.980000, 0.72
272.000000, 0.72
272.020000, 0.73
272.040000, 0.76
272.060000, 0.77
272.080000, 0.81
272.100000, 0.86
272.120000, 0.90
272.140000, 0.90
272.160000, 0.85
272.180000, 0.79
272.200000, 0.67
272.220000, 0.43
272.240000, 0.18
272.260000, 0.06
272.280000, 0.09
272.300000, 0.30
272.320000, 0.60
272.340000, 0.83
272.360000, 0.94
272.380000, 0.97
272.400000, 0.91
272.420000, 0.82
272.440000, 0.70
272.460000, 0.54
272.480000, 0.44
272.500000, 0.50
272.520000, 0.66
272.540000, 0.80
272.560000, 0.87
272.580000, 0.81
272.600000, 0.62
272.620000, 0.39
272.640000, 0.17
272.660000, 0.03
272.680000, 0.02
272.700000, 0.08
272.720000, 0.13
272.740000, 0.16
272.760000, 0.11
272.780000, -0.01
272.800000, -0.08
272.820000, -0.07
272.840000, 0.01
272.860000, 0.14
272.880000, 0.18
272.900000, 0.16
272.920000, 0.16
272.940000, 0.21
272.960000, 0.28
272.980000, 0.33
273.000000, 0.36
273.020000, 0.38
273.040000, 0.42
273.060000, 0.52
273.080000, 0.61
273.100000, 0.61
273.120000, 0.56
273.140000, 0.49
273.160000, 0.39
273.180000, 0.38
273.200000, 0.48
273.220000, 0.62
273.240000, 0.73
273.260000, 0.81
273.280000, 0.90
273.300000, 0.92
273.320000, 0.88
273.340000, 0.88
273.360000, 0.88
273.380000, 0.86
273.400000, 0.86
273.420000, 0.80
273.440000, 0.70
273.460000, 0.62
273.480000, 0.58
273.500000, 0.57
273.520000, 0.60
273.540000, 0.62
273.560000, 0.65
273.580000, 0.71
273.600000, 0.77
273.620000, 0.83
273.640000, 0.90
273.660000, 0.91
273.680000, 0.86
273.700000, 0.78
273.720000, 0.71
273.740000, 0.66
273.760000, 0.60
273.780000, 0.52
273.800000, 0.49
273.820000, 0.55
273.840000, 0.67
273.860000, 0.85
273.880000, 1.06
273.900000, 1.21
273.920000, 1.20
273.940000, 1.08
273.960000, 0.90
273.980000, 0.74
274.000000, 0.59
274.020000, 0.48
274.040000, 0.50
274.060000, 0.63
274.080000, 0.80
274.100000, 0.97
274.120000, 1.12
274.140000, 1.19
274.160000, 1.19
274.180000, 1.13
274.200000, 1.04
274.220000, 0.97
274.240000, 0.96
274.260000, 0.97
274.280000, 0.94
274.300000, 0.86
274.320000, 0.81
274.340000, 0.82
274.360000, 0.86
274.380000, 0.94
274.400000, 0.98
274.420000, 0.94
274.440000, 0.91
274.460000, 0.86
274.480000, 0.70
274.500000, 0.48
274.520000, 0.35
274.540000, 0.37
274.560000, 0.55
274.580000, 0.82
274.600000, 1.13
274.620000, 1.38
274.640000, 1.51
274.660000, 1.51
274.680000, 1.31
274.700000, 0.90
274.720000, 0.48
274.740000, 0.28
274.760000, 0.33
274.780000, 0.53
274.800000, 0.74
274.820000, 0.89
274.840000, 0.97
274.860000, 0.90
274.880000, 0.68
274.900000, 0.43
274.920000, 0.25
274.940000, 0.22
274.960000, 0.33
274.980000, 0.49
275.000000, 0.62
275.020000, 0.69
275.040000, 0.71
275.060000, 0.71
275.080000, 0.67
275.100000, 0.60
275.120000, 0.59
275.140000, 0.66
275.160000, 0.76
275.180000, 0.79
275.200000, 0.71
275.220000, 0.62
275.240000, 0.58
275.260000, 0.60
275.280000, 0.68
275.300000, 0.83
275.320000, 0.97
275.340000, 1.09
275.360000, 1.18
275.380000, 1.29
275.400000, 1.38
275.420000, 1.38
275.440000, 1.25
275.460000, 1.08
275.480000, 0.96
275.500000, 0.93
275.520000, 0.98
275.540000, 1.05
275.560000, 1.09
275.580000, 1.12
275.600000, 1.14
275.620000, 1.20
275.640000, 1.31
275.660000, 1.38
275.680000, 1.31
275.700000, 1.11
275.720000, 0.94
275.740000, 0.87
275.760000, 0.88
275.780000, 0.94
275.800000, 1.06
275.820000, 1.26
275.840000, 1.49
275.860000, 1.67
275.880000, 1.73
275.900000, 1.59
275.920000, 1.30
275.940000, 1.04
275.960000, 0.94
275.980000, 0.97
276.000000, 1.02
276.020000, 1.03
276.040000, 1.04
276.060000, 1.02
276.080000, 0.94
276.100000, 0.81
276.120000, 0.66
276.140000, 0.50
276.160000, 0.35
276.180000, 0.26
276.200000, 0.16
276.220000, 0.04
276.240000, -0.05
276.260000, -0.09
276.280000, -0.12
276.300000, -0.13
276.320000, -0.11
276.340000, -0.08
276.360000, -0.08
276.380000, -0.07
276.400000, -0.03
276.420000, -0.03
276.440000, -0.08
276.460000, -0.14
276.480000, -0.19
276.500000, -0.22
276.520000, -0.20
276.540000, -0.14
276.560000, -0.05
276.580000, 0.03
276.600000, 0.09
276.620000, 0.07
276.640000, 0.02
276.660000, -0.05
276.680000, -0.16
276.700000, -0.32
276.720000, -0.44
276.740000, -0.47
276.760000, -0.46
276.780000, -0.38
276.800000, -0.25
276.820000, -0.20
276.840000, -0.24
276.860000, -0.28
276.880000, -0.28
276.900000, -0.22
276.920000, -0.10
276.940000, -0.02
276.960000, -0.02
276.980000, -0.06
277.000000, -0.17
277.020000, -0.38
277.040000, -0.59
277.060000, -0.75
277.080000, -0.85
277.100000, -0.86
277.120000, -0.79
277.140000, -0.64
277.160000, -0.47
277.180000, -0.40
277.200000, -0.37
277.220000, -0.37
277.240000, -0.41
277.260000, -0.46
277.280000, -0.58
277.300000, -0.79
277.320000, -0.97
277.340000, -1.11
277.360000, -1.23
277.380000, -1.25
277.400000, -1.17
277.420000, -1.05
277.440000, -0.90
277.460000, -0.77
277.480000, -0.75
277.500000, -0.81
277.520000, -0.89
277.540000, -0.96
277.560000, -1.01
277.580000, -1.04
277.600000, -1.07
277.620000, -1.12
277.640000, -1.25
277.660000, -1.40
277.680000, -1.48
277.700000, -1.50
277.720000, -1.43
277.740000, -1.27
277.760000, -1.11
277.780000, -1.01
277.800000, -1.00
277.820000, -1.10
277.840000, -1.28
277.860000, -1.45
277.880000, -1.54
277.900000, -1.50
277.920000, -1.34
277.940000, -1.11
277.960000, -0.93
277.980000, -0.81
278.000000, -0.74
278.020000, -0.72
278.040000, -0.74
278.060000, -0.76
278.080000, -0.80
278.100000, -0.83
278.120000, -0.82
278.140000, -0.77
278.160000, -0.68
278.180000, -0.57
278.200000, -0.49
278.220000, -0.44
278.240000, -0.36
278.260000, -0.30
278.280000, -0.26
278.300000, -0.22
278.320000, -0.21
278.340000, -0.21
278.360000, -0.18
278.380000, -0.17
278.400000, -0.18
278.420000, -0.17
278.440000, -0.17
278.460000, -0.18
278.480000, -0.20
278.500000, -0.26
278.520000, -0.29
278.540000, -0.27
278.560000, -0.25
278.580000, -0.20
278.600000, -0.16
278.620000, -0.20
278.640000, -0.27
