time, itow, lat, lon, alt, speed, accuracy
62.364000, 231464080, 39.56124894, -86.07978925, 208.99674734, 8.680, 0.610
62.404000, 231464120, 39.56124611, -86.07979069, 208.99961236, 8.689, 0.610
62.444000, 231464160, 39.56124322, -86.07979225, 208.99558131, 8.730, 0.610
62.484000, 231464200, 39.56124040, -86.07979393, 208.99739222, 8.769, 0.620
62.524000, 231464240, 39.56123759, -86.07979572, 208.99867609, 8.829, 0.620
62.564000, 231464280, 39.56123473, -86.07979787, 209.00607016, 8.945, 0.620
62.604000, 231464320, 39.56123188, -86.07979991, 209.02805175, 8.978, 0.620
62.644000, 231464360, 39.56122909, -86.07980206, 209.04181489, 9.037, 0.620
62.684000, 231464400, 39.56122629, -86.07980408, 209.04204468, 9.056, 0.620
62.724000, 231464440, 39.56122350, -86.07980623, 209.05580786, 9.054, 0.620
62.764000, 231464480, 39.56122075, -86.07980847, 209.03323172, 9.091, 0.620
62.804000, 231464520, 39.56121780, -86.07981050, 209.02072353, 9.169, 0.620
62.844000, 231464560, 39.56121482, -86.07981288, 209.02838599, 9.319, 0.620
62.884000, 231464600, 39.56121176, -86.07981481, 209.03178774, 9.381, 0.620
62.924000, 231464640, 39.56120864, -86.07981686, 209.04235384, 9.497, 0.620
62.964000, 231464680, 39.56120560, -86.07981902, 209.05876192, 9.593, 0.620
63.004000, 231464720, 39.56120246, -86.07982117, 209.04068014, 9.647, 0.620
63.044000, 231464760, 39.56119934, -86.07982333, 209.03665881, 9.724, 0.620
63.084000, 231464800, 39.56119622, -86.07982560, 209.03211045, 9.741, 0.620
63.124000, 231464840, 39.56119311, -86.07982776, 209.04214960, 9.771, 0.620
63.164000, 231464880, 39.56118991, -86.07982992, 209.03175933, 9.835, 0.620
63.204000, 231464920, 39.56118660, -86.07983198, 209.03727897, 9.914, 0.620
63.244000, 231464960, 39.56118329, -86.07983392, 209.04332571, 9.962, 0.620
63.284000, 231465000, 39.56118002, -86.07983596, 209.02709357, 9.947, 0.620
63.324000, 231465040, 39.56117683, -86.07983800, 209.03129089, 9.982, 0.620
63.364000, 231465080, 39.56117352, -86.07983994, 209.03733770, 9.974, 0.620
63.404000, 231465120, 39.56117021, -86.07984200, 209.04285748, 9.996, 0.620
63.444000, 231465160, 39.56116701, -86.07984370, 209.04863608, 9.916, 0.620
63.484000, 231465200, 39.56116346, -86.07984540, 209.02256962, 9.907, 0.620
63.524000, 231465240, 39.56116017, -86.07984697, 208.99438547, 9.854, 0.620
63.564000, 231465280, 39.56115669, -86.07984855, 208.97521515, 9.887, 0.620
63.604000, 231465320, 39.56115319, -86.07984990, 208.94303855, 9.904, 0.620
63.644000, 231465360, 39.56114964, -86.07985114, 208.93314090, 9.912, 0.620
63.684000, 231465400, 39.56114618, -86.07985251, 208.94314564, 9.871, 0.620
63.724000, 231465440, 39.56114271, -86.07985353, 208.95473161, 9.830, 0.620
63.764000, 231465480, 39.56113928, -86.07985476, 208.94351163, 9.820, 0.620
63.804000, 231465520, 39.56113581, -86.07985590, 208.95457058, 9.832, 0.620
63.844000, 231465560, 39.56113227, -86.07985680, 208.96031467, 9.862, 0.620
63.884000, 231465600, 39.56112879, -86.07985771, 208.97242780, 9.775, 0.620
63.924000, 231465640, 39.56112528, -86.07985848, 208.95694717, 9.765, 0.620
63.964000, 231465680, 39.56112182, -86.07985912, 208.92024177, 9.725, 0.620
64.004000, 231465720, 39.56111839, -86.07985990, 208.92519062, 9.666, 0.620
64.044000, 231465760, 39.56111481, -86.07986021, 208.91950974, 9.703, 0.620
64.084000, 231465800, 39.56111111, -86.07986053, 208.91515129, 9.745, 0.620
64.124000, 231465840, 39.56110767, -86.07986074, 208.93679596, 9.648, 0.620
64.164000, 231465880, 39.56110430, -86.07986082, 208.95127630, 9.617, 0.620
64.204000, 231465920, 39.56110080, -86.07986081, 208.98166656, 9.599, 0.620
64.244000, 231465960, 39.56109740, -86.07986065, 208.98314065, 9.566, 0.620
64.284000, 231466000, 39.56109386, -86.07986037, 208.97240381, 9.562, 0.620
64.324000, 231466040, 39.56109051, -86.07986009, 208.96671358, 9.549, 0.620
64.364000, 231466080, 39.56108709, -86.07985970, 208.95518144, 9.509, 0.620
64.404000, 231466120, 39.56108381, -86.07985918, 208.95691440, 9.470, 0.620
64.444000, 231466160, 39.56108040, -86.07985856, 208.96049685, 9.441, 0.620
64.484000, 231466200, 39.56107709, -86.07985781, 208.94922356, 9.411, 0.620
64.524000, 231466240, 39.56107391, -86.07985693, 208.93715492, 9.344, 0.620
64.564000, 231466280, 39.56107054, -86.07985595, 208.93462722, 9.352, 0.620
64.604000, 231466320, 39.56106731, -86.07985497, 208.94483755, 9.372, 0.620
64.644000, 231466360, 39.56106406, -86.07985364, 208.94256867, 9.357, 0.620
64.684000, 231466400, 39.56106093, -86.07985230, 208.93897739, 9.360, 0.620
64.724000, 231466440, 39.56105781, -86.07985073, 208.95050068, 9.372, 0.620
64.764000, 231466480, 39.56105460, -86.07984904, 208.94212164, 9.412, 0.620
64.804000, 231466520, 39.56105140, -86.07984713, 208.96291761, 9.524, 0.620
64.844000, 231466560, 39.56104821, -86.07984511, 208.98424067, 9.659, 0.620
64.884000, 231466600, 39.56104498, -86.07984284, 208.97849704, 9.728, 0.620
64.924000, 231466640, 39.56104189, -86.07984045, 208.98601850, 9.818, 0.620
64.964000, 231466680, 39.56103891, -86.07983783, 208.99327169, 9.916, 0.620
65.004000, 231466720, 39.56103580, -86.07983532, 208.98725984, 10.018, 0.620
65.044000, 231466760, 39.56103288, -86.07983245, 208.98787579, 10.102, 0.620
65.084000, 231466800, 39.56103001, -86.07982957, 208.98080034, 10.156, 0.620
65.124000, 231466840, 39.56102748, -86.07982647, 209.00662405, 10.128, 0.630
65.164000, 231466880, 39.56102489, -86.07982314, 209.04119334, 10.223, 0.630
65.204000, 231466920, 39.56102230, -86.07981992, 209.07523559, 10.238, 0.630
65.244000, 231466960, 39.56101956, -86.07981670, 209.08247945, 10.284, 0.630
65.284000, 231467000, 39.56101700, -86.07981334, 209.08123654, 10.336, 0.630
65.324000, 231467040, 39.56101439, -86.07980989, 209.10227259, 10.387, 0.630
65.364000, 231467080, 39.56101189, -86.07980630, 209.10845287, 10.417, 0.630
65.404000, 231467120, 39.56100939, -86.07980283, 209.11410611, 10.461, 0.630
65.444000, 231467160, 39.56100714, -86.07979922, 209.11764158, 10.453, 0.630
65.484000, 231467200, 39.56100470, -86.07979551, 209.11665759, 10.543, 0.630
65.524000, 231467240, 39.56100200, -86.07979148, 209.13396014, 10.776, 0.630
65.564000, 231467280, 39.56099959, -86.07978745, 209.19079913, 10.874, 0.630
65.604000, 231467320, 39.56099728, -86.07978340, 209.21819487, 10.942, 0.630
65.644000, 231467360, 39.56099504, -86.07977911, 209.25301377, 10.997, 0.630
65.684000, 231467400, 39.56099273, -86.07977506, 209.28040956, 11.058, 0.630
65.724000, 231467440, 39.56099049, -86.07977078, 209.31522853, 11.135, 0.630
65.764000, 231467480, 39.56098816, -86.07976637, 209.33014520, 11.223, 0.630
65.804000, 231467520, 39.56098595, -86.07976195, 209.34373945, 11.308, 0.630
65.844000, 231467560, 39.56098382, -86.07975754, 209.36370273, 11.358, 0.630
65.884000, 231467600, 39.56098169, -86.07975301, 209.39825354, 11.401, 0.630
65.924000, 231467640, 39.56097961, -86.07974836, 209.41157961, 11.494, 0.630
65.964000, 231467680, 39.56097760, -86.07974371, 209.44533512, 11.556, 0.630
66.004000, 231467720, 39.56097559, -86.07973883, 209.48014484, 11.641, 0.630
66.044000, 231467760, 39.56097371, -86.07973394, 209.51363214, 11.734, 0.630
66.084000, 231467800, 39.56097190, -86.07972883, 209.56860306, 11.861, 0.630
66.124000, 231467840, 39.56097026, -86.07972381, 209.59997264, 11.921, 0.630
66.164000, 231467880, 39.56096862, -86.07971855, 209.63239641, 11.974, 0.630
66.204000, 231467920, 39.56096712, -86.07971319, 209.69214571, 12.063, 0.630
66.244000, 231467960, 39.56096581, -86.07970782, 209.74288117, 12.093, 0.630
66.284000, 231468000, 39.56096458, -86.07970240, 209.73605253, 12.096, 0.630
66.324000, 231468040, 39.56096350, -86.07969700, 209.77008274, 12.144, 0.630
66.364000, 231468080, 39.56096239, -86.07969128, 209.84150654, 12.311, 0.630
66.404000, 231468120, 39.56096123, -86.07968563, 209.85616160, 12.421, 0.630
66.444000, 231468160, 39.56096033, -86.07968009, 209.86764472, 12.413, 0.630
66.484000, 231468200, 39.56095949, -86.07967444, 209.88602395, 12.360, 0.630
66.524000, 231468240, 39.56095885, -86.07966877, 209.90944976, 12.403, 0.630
66.564000, 231468280, 39.56095820, -86.07966277, 209.94851731, 12.522, 0.630
66.604000, 231468320, 39.56095768, -86.07965686, 209.97167494, 12.588, 0.630
66.644000, 231468360, 39.56095737, -86.07965096, 210.01393957, 12.641, 0.630
66.684000, 231468400, 39.56095719, -86.07964494, 210.06946932, 12.667, 0.630
66.724000, 231468440, 39.56095706, -86.07963902, 210.10272015, 12.650, 0.630
66.764000, 231468480, 39.56095698, -86.07963320, 210.11369208, 12.652, 0.630
66.804000, 231468520, 39.56095727, -86.07962724, 210.12122380, 12.690, 0.630
66.844000, 231468560, 39.56095751, -86.07962140, 210.13591989, 12.711, 0.630
66.884000, 231468600, 39.56095788, -86.07961533, 210.16440820, 12.789, 0.630
66.924000, 231468640, 39.56095832, -86.07960937, 210.18467802, 12.834, 0.630
66.964000, 231468680, 39.56095882, -86.07960330, 210.21184397, 12.850, 0.620
67.004000, 231468720, 39.56095938, -86.07959745, 210.23026433, 12.840, 0.620
67.044000, 231468760, 39.56096033, -86.07959169, 210.24419029, 12.737, 0.620
67.084000, 231468800, 39.56096130, -86.07958583, 210.28676423, 12.710, 0.620
67.124000, 231468840, 39.56096230, -86.07957983, 210.30811347, 12.832, 0.620
67.164000, 231468880, 39.56096350, -86.07957428, 210.30428004, 12.742, 0.620
67.204000, 231468920, 39.56096476, -86.07956838, 210.30839694, 12.872, 0.620
67.244000, 231468960, 39.56096628, -86.07956259, 210.32340232, 12.947, 0.620
67.284000, 231469000, 39.56096779, -86.07955679, 210.32434732, 13.004, 0.620
67.324000, 231469040, 39.56096950, -86.07955087, 210.33086601, 13.094, 0.620
67.364000, 231469080, 39.56097140, -86.07954517, 210.34137709, 13.157, 0.620
67.404000, 231469120, 39.56097344, -86.07953946, 210.35056576, 13.189, 0.620
67.444000, 231469160, 39.56097548, -86.07953364, 210.37434202, 13.284, 0.620
67.484000, 231469200, 39.56097746, -86.07952795, 210.39122222, 13.329, 0.620
67.524000, 231469240, 39.56097972, -86.07952221, 210.36964531, 13.343, 0.620
67.564000, 231469280, 39.56098192, -86.07951670, 210.34064524, 13.380, 0.620
67.604000, 231469320, 39.56098458, -86.07951140, 210.31299266, 13.412, 0.620
67.644000, 231469360, 39.56098719, -86.07950600, 210.30761909, 13.470, 0.620
67.684000, 231469400, 39.56098986, -86.07950059, 210.29455414, 13.543, 0.620
67.724000, 231469440, 39.56099274, -86.07949519, 210.30059621, 13.648, 0.620
67.764000, 231469480, 39.56099579, -86.07948999, 210.28250982, 13.652, 0.620
67.804000, 231469520, 39.56099892, -86.07948491, 210.27026536, 13.632, 0.620
67.844000, 231469560, 39.56100220, -86.07947995, 210.28429224, 13.673, 0.620
67.884000, 231469600, 39.56100554, -86.07947498, 210.29062773, 13.803, 0.620
67.924000, 231469640, 39.56100901, -86.07946989, 210.29616797, 13.985, 0.620
67.964000, 231469680, 39.56101244, -86.07946489, 210.25899987, 14.095, 0.620
68.004000, 231469720, 39.56101588, -86.07946013, 210.22077759, 14.045, 0.620
68.044000, 231469760, 39.56101958, -86.07945535, 210.19397092, 14.178, 0.620
68.084000, 231469800, 39.56102337, -86.07945059, 210.18759372, 14.279, 0.620
68.124000, 231469840, 39.56102734, -86.07944604, 210.17114848, 14.301, 0.620
68.164000, 231469880, 39.56103107, -86.07944116, 210.17298994, 14.418, 0.620
68.204000, 231469920, 39.56103497, -86.07943650, 210.15070293, 14.531, 0.620
68.244000, 231469960, 39.56103915, -86.07943172, 210.15441910, 14.628, 0.620
68.284000, 231470000, 39.56104321, -86.07942717, 210.15840350, 14.654, 0.620
68.324000, 231470040, 39.56104739, -86.07942273, 210.14647800, 14.756, 0.620
68.364000, 231470080, 39.56105177, -86.07941840, 210.13907200, 14.880, 0.620
68.404000, 231470120, 39.56105626, -86.07941416, 210.11575609, 14.973, 0.620
68.444000, 231470160, 39.56106096, -86.07941016, 210.09643258, 15.075, 0.620
68.484000, 231470200, 39.56106560, -86.07940604, 210.08532768, 15.129, 0.620
68.524000, 231470240, 39.56107032, -86.07940215, 210.07953758, 15.212, 0.620
68.564000, 231470280, 39.56107508, -86.07939825, 210.05199570, 15.295, 0.620
68.604000, 231470320, 39.56107999, -86.07939448, 210.05072520, 15.400, 0.620
68.644000, 231470360, 39.56108510, -86.07939080, 210.03991379, 15.568, 0.620
68.684000, 231470400, 39.56109005, -86.07938711, 210.00230402, 15.649, 0.620
68.724000, 231470440, 39.56109508, -86.07938344, 209.98512374, 15.697, 0.620
68.764000, 231470480, 39.56110018, -86.07937998, 209.95919785, 15.711, 0.620
68.804000, 231470520, 39.56110535, -86.07937642, 209.94016816, 15.841, 0.620
68.844000, 231470560, 39.56111060, -86.07937297, 209.94104084, 15.935, 0.620
68.884000, 231470600, 39.56111597, -86.07936951, 209.92653076, 16.094, 0.620
68.924000, 231470640, 39.56112136, -86.07936591, 209.87673562, 16.322, 0.620
68.964000, 231470680, 39.56112684, -86.07936255, 209.84631572, 16.373, 0.620
69.004000, 231470720, 39.56113226, -86.07935919, 209.80952688, 16.478, 0.620
69.044000, 231470760, 39.56113780, -86.07935594, 209.77088858, 16.534, 0.620
69.084000, 231470800, 39.56114337, -86.07935258, 209.76089833, 16.674, 0.620
69.124000, 231470840, 39.56114887, -86.07934901, 209.75965383, 16.844, 0.620
69.164000, 231470880, 39.56115454, -86.07934541, 209.73533518, 16.936, 0.620
69.204000, 231470920, 39.56116007, -86.07934181, 209.69827857, 17.056, 0.620
69.244000, 231470960, 39.56116562, -86.07933833, 209.67475533, 17.066, 0.620
69.284000, 231471000, 39.56117123, -86.07933474, 209.65812831, 17.123, 0.620
69.324000, 231471040, 39.56117679, -86.07933115, 209.64919277, 17.199, 0.620
69.364000, 231471080, 39.56118257, -86.07932730, 209.61054596, 17.412, 0.620
69.404000, 231471120, 39.56118817, -86.07932359, 209.58038588, 17.515, 0.620
69.444000, 231471160, 39.56119379, -86.07931977, 209.57887387, 17.476, 0.620
69.484000, 231471200, 39.56119941, -86.07931595, 209.57736193, 17.537, 0.620
69.524000, 231471240, 39.56120512, -86.07931200, 209.54693398, 17.617, 0.620
69.564000, 231471280, 39.56121056, -86.07930797, 209.56955069, 17.579, 0.620
69.604000, 231471320, 39.56121617, -86.07930392, 209.56909326, 17.612, 0.620
69.644000, 231471360, 39.56122176, -86.07929986, 209.54051507, 17.766, 0.620
69.684000, 231471400, 39.56122746, -86.07929571, 209.57507482, 17.766, 0.620
69.724000, 231471440, 39.56123307, -86.07929155, 209.57514477, 17.833, 0.620
69.764000, 231471480, 39.56123873, -86.07928726, 209.56805055, 17.944, 0.620
69.804000, 231471520, 39.56124422, -86.07928299, 209.58403061, 17.882, 0.620
69.844000, 231471560, 39.56124967, -86.07927848, 209.57294418, 17.942, 0.620
69.884000, 231471600, 39.56125515, -86.07927409, 209.57539112, 17.955, 0.620
69.924000, 231471640, 39.56126080, -86.07926957, 209.56935151, 18.043, 0.620
69.964000, 231471680, 39.56126628, -86.07926495, 209.58691332, 18.077, 0.620
70.004000, 231471720, 39.56127180, -86.07926010, 209.59783811, 18.084, 0.620
70.044000, 231471760, 39.56127707, -86.07925549, 209.59629299, 18.015, 0.620
70.084000, 231471800, 39.56128240, -86.07925064, 209.60217128, 17.984, 0.620
70.124000, 231471840, 39.56128758, -86.07924567, 209.58177830, 18.009, 0.620
70.164000, 231471880, 39.56129279, -86.07924073, 209.60356669, 17.906, 0.620
70.204000, 231471920, 39.56129793, -86.07923590, 209.61845897, 17.776, 0.620
70.244000, 231471960, 39.56130290, -86.07923059, 209.59460100, 17.840, 0.620
70.284000, 231472000, 39.56130788, -86.07922528, 209.58480354, 17.846, 0.620
70.324000, 231472040, 39.56131276, -86.07921989, 209.60497651, 17.849, 0.620
70.364000, 231472080, 39.56131769, -86.07921449, 209.61745817, 17.828, 0.620
70.404000, 231472120, 39.56132259, -86.07920907, 209.60181907, 17.790, 0.620
70.444000, 231472160, 39.56132739, -86.07920390, 209.60050852, 17.705, 0.620
70.484000, 231472200, 39.56133225, -86.07919838, 209.60714853, 17.675, 0.620
70.524000, 231472240, 39.56133691, -86.07919287, 209.60874194, 17.651, 0.620
70.564000, 231472280, 39.56134164, -86.07918748, 209.61617731, 17.650, 0.620
70.604000, 231472320, 39.56134642, -86.07918195, 209.60238810, 17.632, 0.620
70.644000, 231472360, 39.56135102, -86.07917622, 209.61272744, 17.677, 0.620
70.684000, 231472400, 39.56135573, -86.07917070, 209.60662977, 17.638, 0.620
70.724000, 231472440, 39.56136020, -86.07916508, 209.60370403, 17.566, 0.620
70.764000, 231472480, 39.56136480, -86.07915946, 209.61351644, 17.494, 0.620
70.804000, 231472520, 39.56136933, -86.07915384, 209.61695989, 17.532, 0.620
70.844000, 231472560, 39.56137391, -86.07914810, 209.61323919, 17.495, 0.620
70.884000, 231472600, 39.56137850, -86.07914259, 209.60846425, 17.527, 0.620
70.924000, 231472640, 39.56138309, -86.07913696, 209.60421655, 17.478, 0.620
70.964000, 231472680, 39.56138761, -86.07913134, 209.59359987, 17.445, 0.620
71.004000, 231472720, 39.56139225, -86.07912593, 209.56654619, 17.363, 0.620
71.044000, 231472760, 39.56139678, -86.07912053, 209.55487535, 17.275, 0.620
71.084000, 231472800, 39.56140160, -86.07911526, 209.58221404, 17.315, 0.620
71.124000, 231472840, 39.56140639, -86.07911009, 209.58090478, 17.255, 0.620
71.164000, 231472880, 39.56141100, -86.07910459, 209.59019080, 17.297, 0.620
71.204000, 231472920, 39.56141572, -86.07909930, 209.58303981, 17.206, 0.620
71.244000, 231472960, 39.56142054, -86.07909414, 209.59579121, 17.194, 0.620
71.284000, 231473000, 39.56142521, -86.07908898, 209.59580458, 17.214, 0.620
71.324000, 231473040, 39.56142994, -86.07908392, 209.58759949, 17.079, 0.620
71.364000, 231473080, 39.56143469, -86.07907910, 209.57834013, 16.932, 0.620
71.404000, 231473120, 39.56143950, -86.07907440, 209.57492272, 16.811, 0.620
71.444000, 231473160, 39.56144425, -86.07906969, 209.56513634, 16.739, 0.620
71.484000, 231473200, 39.56144920, -86.07906521, 209.55934242, 16.649, 0.620
71.524000, 231473240, 39.56145409, -86.07906074, 209.56123994, 16.557, 0.620
71.564000, 231473280, 39.56145898, -86.07905649, 209.54802277, 16.450, 0.620
71.604000, 231473320, 39.56146388, -86.07905236, 209.54833892, 16.313, 0.620
71.644000, 231473360, 39.56146879, -86.07904858, 209.53301320, 16.078, 0.620
71.684000, 231473400, 39.56147377, -86.07904480, 209.53811703, 15.995, 0.620
71.724000, 231473440, 39.56147880, -86.07904101, 209.52146911, 15.977, 0.620
71.764000, 231473480, 39.56148379, -86.07903735, 209.52604590, 15.878, 0.620
71.804000, 231473520, 39.56148876, -86.07903390, 209.50144754, 15.766, 0.620
71.844000, 231473560, 39.56149387, -86.07903068, 209.47447259, 15.676, 0.620
71.884000, 231473600, 39.56149898, -86.07902758, 209.44697053, 15.590, 0.620
71.924000, 231473640, 39.56150426, -86.07902460, 209.45980034, 15.506, 0.620
71.964000, 231473680, 39.56150961, -86.07902197, 209.46335732, 15.477, 0.620
72.004000, 231473720, 39.56151489, -86.07901934, 209.46054531, 15.413, 0.620
72.044000, 231473760, 39.56152016, -86.07901682, 209.44314575, 15.369, 0.630
72.084000, 231473800, 39.56152563, -86.07901463, 209.42921149, 15.402, 0.630
72.124000, 231473840, 39.56153097, -86.07901245, 209.40253916, 15.388, 0.630
72.164000, 231473880, 39.56153633, -86.07901050, 209.38887298, 15.257, 0.630
72.204000, 231473920, 39.56154176, -86.07900890, 209.36593396, 15.242, 0.620
